,,,,,,,,,,,,,,,,,
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.8253619,6183695.9,10.757828,2348.308,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.8253619,6183695.9,10.757828,2348.308,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.8253619,6183695.9,10.757828,2348.308,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.8253619,6183695.9,10.757828,2348.308,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.8253619,6183695.9,10.757828,2348.308,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2348.308,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2348.308,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.913609,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,63380.167,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,6183695.9,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2527.1905,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
7265.9099,2405.625,42027270,51632.63,15.540238,-32.075748,48.677722,79.528189,283.03242,-8451.2164,-4970.9043,11.926218,-13.266303,-3.9248136,4334247.8,10.757828,2158.8465,167.87022
