216.476645767035,326.011454976382,303.93457179302,309.16214002443,365.74943064751,272.800891550066,317.788104656741,303.859206602337,300.759948519617,384.722201064061,282.510169167708,243.626008993234,222.157422569839,250.710270321852,308.848888167302,293.796715831667,229.497549076641,296.345954769578,279.318404626895,283.012378920406,357.136087734672,289.391765350334,329.183185791717,204.408403024819,267.85273526217,308.724016525992,250.674080802473,410.173364574443,321.403211940322,267.483277703258
216.426173952789,326.311310634778,303.428741551152,309.308040034176,366.243745746988,272.936980685901,318.133889454283,303.585876119326,300.824805427235,384.956658121529,282.861929027972,243.166040449375,222.129080701359,249.318855313537,309.214951648378,294.138715858935,229.160261879503,296.043047460606,279.377028161246,283.151638291482,357.383016550735,289.183750985281,329.111817297027,204.927727834666,267.183369413554,308.0343184837,250.538467519662,409.890123322838,321.490217375658,267.490071000098
215.031305799456,325.792023959053,303.400292723291,309.256892692672,366.694925310552,272.949044987174,317.746615130149,303.651453261217,300.946113167233,385.061325666742,281.797353942784,241.909369605789,222.118310973446,249.315046636105,309.317563318169,294.257211394078,229.651163601235,296.046191355243,279.754151114714,282.280346906907,357.167297663819,289.028857263994,329.530903636404,204.724584428164,266.7293079834,308.153108159417,250.453376061579,410.163371344931,320.646745255398,267.689939674215
214.575570860424,326.079412972163,304.103715800681,309.272983351322,366.96536750885,272.504907180308,318.080194330832,303.88841664072,300.599559267323,384.892433721303,281.300463381858,242.854606638617,222.257831232431,249.627502633255,309.353554999943,294.309867514969,229.81098861861,296.732096011584,279.864495549354,283.031486774494,357.211784558438,289.319423196839,329.18828948606,204.657669544354,266.111054116486,308.853821410641,250.402097664255,410.556067770342,320.847585447418,267.887057223675
214.91220541809,326.324920630031,304.117896538867,309.063319657152,367.139407911799,272.482107658162,318.394510060857,303.70419602171,300.581246074909,384.841143201595,281.197663484013,243.316952019179,222.364662325236,248.931970658906,309.686002289112,294.342385464603,229.870975028511,296.64624902681,279.613121621551,283.046149323499,357.460068741712,289.284957130042,329.143651939536,204.495922205595,266.468445949948,308.683425242814,250.320358462424,410.561636765681,321.083894281836,267.933124263396
214.585069476593,325.98040209837,304.521314563661,309.202063801607,367.514212430587,272.58659746972,317.772323451087,303.842856635521,300.033636622011,384.081872346755,282.275859617036,241.851206478785,222.41972505905,248.893570871114,310.084459397003,294.300580392416,228.939875398399,296.094238203863,279.235169745562,283.119906653705,357.594040675694,289.229782085533,328.733181662386,203.982345266708,265.706944135139,307.480550010089,249.555781460814,410.773375583084,321.343103477216,268.065297527734
216.105556329416,326.09816089494,304.583401926857,309.013306137057,367.387003402271,272.395229509973,317.918744787051,303.762945241541,300.147249845409,384.11135052998,282.29030740348,240.475221354557,222.400466771237,248.611527977859,310.405326282757,294.665339626093,229.052564874,296.03193759206,279.720409340699,283.302494848276,357.041567132436,289.277173418526,328.559580892191,203.940975501261,265.738692022452,307.637760675143,251.063865101755,411.167486323453,321.387468199993,268.101911793897
215.854993031324,326.574076155311,304.601530718099,309.063344044128,367.858918981169,272.393870901267,318.19653658637,303.849188537499,299.590250056266,383.944426309092,282.539027426115,240.605289026318,222.453973520948,248.056403492474,310.799976944567,294.507335557848,228.427472945096,295.844544230452,279.105382313184,283.508851303422,357.040417795645,289.167884749956,328.429869384149,203.794605042522,265.21518147151,306.478875393652,251.144280193755,411.169641927476,321.627614086246,268.210065356053
215.849095940059,326.821350224598,304.75343096124,308.426650856401,368.241915106674,271.36261664287,318.533999779036,303.841673289275,299.470596696292,384.142154408597,281.658284347074,240.379599076629,222.407305130294,248.162631388754,310.927610902418,294.474181448528,227.237652795106,296.019763861517,279.097848261361,283.663014679202,356.821662619714,289.882595771212,328.726899239434,204.465804772529,264.105459755161,306.394949610569,250.589026985635,411.500868721626,321.865386488247,267.754149174091
214.590196369726,327.112147950291,304.945385936188,308.530987227861,368.713895750274,269.776980185959,318.325696992241,302.469295816549,299.151650191528,384.294917248437,281.850587983992,240.222888019857,222.231623056768,246.970979741858,310.376943876523,294.146795573962,227.406479836011,295.728180402365,279.056729846657,282.956943802671,356.61823169607,288.963302923078,328.39738752322,204.339707270785,263.791404109789,306.545007260521,250.468779660063,411.394918504806,321.655126045496,266.717755095349
214.514332155082,327.689833531427,305.642712530816,307.611397682474,368.799453815416,269.874006408799,318.191855602961,302.203104564688,298.734408429913,384.445865294912,282.08652828828,238.701164045208,222.356325010167,245.565303866247,309.374556511465,294.457196744982,227.209313141517,296.870143683665,279.571388725213,282.965308717042,356.840179655684,289.049415293884,328.676611154237,204.163963596237,263.48266561879,307.202206289879,250.623133589135,411.545002710876,321.408049662287,266.939045730907
214.359097361904,327.878190014173,305.022087758111,307.84159008291,368.79513383309,269.962519236039,318.900895363143,302.425012044,297.675102445134,384.195999491704,282.427688731438,238.190955567886,221.07064036962,244.036422556133,309.547222922217,294.211386915587,227.315285309337,296.825703253314,279.698586408081,283.204093391599,357.02568545399,288.973364955152,328.974330201011,204.166462664391,263.471551634744,307.206838516146,250.746274955989,411.92382088491,321.519328444788,267.060770038338
214.711621857517,328.161636152252,305.180413504579,307.395130526282,369.244834421833,270.044680079619,318.900762155893,302.435509473222,297.674721157925,383.973892838214,282.158429067579,238.327804826032,221.212513783713,243.441301866449,309.535798964215,294.126659576103,227.010138883672,296.577593621755,280.327221929979,283.649949250548,357.190893258194,288.973239599251,328.190471491695,204.165623874147,263.330989500684,306.578558572019,249.555903806803,411.832210626754,320.563631469261,266.851382706227
214.155123691565,328.371490039999,305.00863251784,306.285756433905,369.544706369217,270.030061685837,319.146074616649,302.658398345831,297.810245981123,384.101791515587,282.048091608482,237.15477949037,221.272901009707,243.489002755845,309.047444267053,294.293761335865,227.143757347204,297.579669626556,280.716900047661,283.54121338626,356.299062260819,289.13750594178,328.044814841301,204.131383492336,263.291852997535,306.606945085815,249.587868132551,412.351285813824,320.587971879708,267.099814720288
213.723228769952,328.551637767232,305.062412760323,305.485618764175,369.000993740317,270.160795872691,318.369052499377,301.626044362747,297.81386460465,384.331953900582,281.991513647035,236.936107080422,221.47536794575,243.489743732585,309.487298688187,294.573168234205,227.791025590492,297.44447127964,281.220976050014,282.997121806766,356.525884468509,289.233723038607,328.014521269837,204.45731609151,263.290835300022,306.796751235746,249.368226419104,412.560149129723,320.782131290998,267.202650698531
213.100340009208,328.23663386385,304.639959424709,305.126516537702,369.214693602756,269.944105799387,318.455088915482,301.838299449497,297.810466478485,383.982752598987,281.527440189918,237.058519643185,221.591288155855,243.553826659799,309.668895145425,294.602498914521,227.98090548785,297.596395967651,280.899929285877,283.037248959316,356.731699116128,289.250773225785,327.845598954515,204.394316337892,262.504583760111,306.586837571312,249.588089024851,412.928966681017,320.786071134603,267.12103685526
213.124692495736,328.457725969648,304.692698951206,305.343908267073,369.28647267616,268.61270788325,318.703942872162,301.862384444494,297.62519593848,383.549759387982,281.358512064163,237.108911928561,221.674396672846,243.157207176923,309.803413892897,293.822518750401,228.203085572062,297.061987167624,280.969687892398,282.80144357961,356.472849647893,288.732543669603,327.868292945771,204.882018491095,262.444445885584,306.299077766819,248.961255995767,413.428600923965,320.787079898964,266.678749788771
213.061245200679,328.741689570387,304.470295137138,305.179273207015,369.632531122814,268.633802874461,318.640090870252,302.002149243359,296.222827458864,382.754323697323,281.689941067866,236.70851028219,221.761070408104,242.715549327464,309.887742591882,293.699807977285,227.10475926489,297.207240646111,280.726105860805,283.526062324153,356.621038037249,288.524511686528,328.206905039952,204.075188196481,261.534823924827,306.284036960469,249.022558291681,414.018647561382,321.03079824516,266.166996882939
213.04007317451,329.032467855458,305.124948394928,305.113428707513,369.812465158149,266.801231950955,318.963864318567,302.159133971008,296.295117912669,382.468832394605,281.486988781311,236.815802254496,221.59443811348,241.49303552996,309.992857852067,293.709681069709,227.0767444513,297.168943477871,280.715837406593,283.75382153407,355.953773540488,288.633826560672,327.72649138703,204.675268273496,261.527391227047,307.263896056208,247.253165707979,414.406191837637,319.973071077387,266.813145977344
213.0449070107,328.777680586478,305.693155134992,305.332159655187,369.990217168248,267.309903382312,319.242124843368,302.213425820175,295.56776415541,382.138480608905,281.596192108034,237.163728780445,221.620396154544,241.41512142059,310.12280006252,293.573579786444,227.003309032224,296.468638229491,280.698210831226,283.955757383603,356.062066110292,287.90620715886,327.748766198751,205.103420505788,261.595560045681,306.683565567908,247.222023027079,414.543547744923,319.828060912236,266.222340485233
212.780488832622,328.690688967788,305.663873459345,304.822954801618,370.183850674837,266.361846736121,319.062985177098,302.369157151024,295.001969025221,382.358483172769,281.708915390798,237.462997556279,221.734211372272,241.48604134335,309.972959387926,293.669596159491,227.17242669471,296.765447945076,280.851652801094,283.029325110685,356.287751252466,287.95489769354,327.054477133622,204.661978066997,261.678932344468,306.077966572806,247.192691062461,414.915698240139,318.800537239766,266.113956499916
211.635980982975,328.217495285739,306.365279164433,304.97569883338,370.507052866881,266.455054031924,319.199366216788,301.061783025888,294.996625581935,382.251639959955,282.021981611726,237.253528176107,221.762798363714,240.665300941262,310.397399121361,293.70535670942,227.304546166233,296.916805764373,281.016726219746,283.152988797957,356.337996526252,287.974906172179,327.307928050043,205.023811720861,261.696973802361,306.606316746901,247.320361180448,415.301684210743,319.040907094384,265.789885946926
211.641453634385,328.350467711738,306.763264372651,303.880592394004,370.527854834751,266.389543043945,319.484710807456,300.520568876224,293.476391733572,382.248501662936,282.308447980496,237.051311688504,221.715430304489,239.522187962629,310.319610222867,293.560202918244,226.782148367935,296.488244064319,281.387708195771,282.746841180938,355.62391875985,288.688223400315,326.381430871523,204.972229065028,261.835522039912,307.32364797466,247.191987746362,415.626377054011,319.066336270632,265.890393069743
211.751108618155,328.420244528365,306.942622126318,303.816799509607,370.401283476386,266.278456814741,319.698512567881,300.520844564755,293.48181717557,382.156542829775,282.529474110899,237.079254680682,220.229878984869,238.927080290126,310.737090301435,293.633576527214,226.535769906649,296.801667595842,282.144059642675,283.191642464907,355.297944612179,288.857017938004,326.659636314706,205.045939256324,261.582820330438,307.325353452813,246.83573124026,415.997892303068,318.436436630335,266.119334409471
211.141788938434,328.165698947724,307.320978301078,303.910729963139,369.859026809486,266.070365456856,319.648811030247,299.605916321814,293.608414190894,382.035625280306,282.579924299756,236.582448815629,220.194291152418,237.690773883839,310.850488076219,293.296102401392,226.617605442251,297.223119171326,281.85253423517,283.434081679904,354.923571638738,289.541009071808,326.587743050772,204.893324657942,261.718372488427,307.513802204824,246.61604245519,416.633651441479,318.672166528955,265.323933112901
211.281694225449,327.673246801939,307.42780887915,304.040656684346,370.236339944732,265.991037013591,319.181826741428,299.634494036627,293.640949680741,381.315245682431,282.275970235514,235.714540449721,220.156231146931,236.747825266003,310.948487737787,293.392489166342,226.265241700629,298.161218408579,281.931442012351,283.664135613912,354.625501173614,289.833262087532,326.868920321112,204.106256966723,261.838997296707,308.026369118694,246.76163941196,417.255235700203,318.880670018679,264.871523013622
211.041694727824,327.749282976033,307.551105014324,303.953066977693,370.344286535195,265.753018318072,319.48795842919,299.673831944194,295.052372237844,381.113213502756,282.527689012175,235.456462295695,218.804309914087,236.183450667795,310.90524379972,293.46169920059,226.76615188997,298.255830724215,282.389723836068,284.272171753628,353.731271272224,289.960001676218,327.082999572747,204.493493192207,261.747741537628,307.949316412366,246.015040433976,417.442602438865,318.554026798539,264.839328037776
211.397409455063,328.008015372553,306.875123376713,304.006183976176,370.023649499412,264.133821325146,318.721022862093,299.830943721522,293.890738477963,381.012273244998,282.656424050398,235.574844111578,218.871777077844,236.173766873024,310.491700403418,293.48017777743,226.90426489126,299.209907591597,282.683584991351,284.301799755959,353.910617728682,290.051445633053,326.961758968092,204.985800942825,261.832320718456,307.947791529118,244.118997526215,417.638039838913,318.282551635095,264.882630093148
211.656613467595,328.081319390499,306.690712176223,303.596618309294,369.763622350571,263.812420462051,317.87921460254,298.953818280601,293.106961520236,380.887236155356,282.674918674552,234.220340469499,218.490306710639,236.259262940528,310.224439641488,294.076929649579,227.070133096389,299.052387440032,282.462056295366,284.063138682732,354.124046534809,290.845124873592,326.477652600466,205.191605526443,261.879553731424,308.134479066363,244.27019701446,417.434673323783,318.331049836625,265.103987946542
209.722489301953,328.330773390201,307.368714299019,302.919918140484,369.921090300892,262.997298264964,318.1755755003,298.926083903241,293.01361337765,380.825487765373,282.632591776165,234.851668418962,218.215855004297,236.318575226904,309.610396882248,294.127343508572,226.925424338747,298.259731494133,282.944585929052,283.739100859029,353.242323352144,291.592844299384,325.475751506521,205.210373551193,260.745394978149,308.029933507045,243.950769799987,417.85464914988,318.233062486087,264.726914487427
209.287022694754,328.609185717168,308.047850582089,303.10783878751,369.931737030666,263.114103456648,317.72171506164,298.651960098982,293.133756283892,381.026707234533,282.817755194184,234.927055243496,217.418384157966,236.023815168651,309.573979460307,294.436367628309,227.012375548143,297.311289761699,283.017528762953,283.883458583486,353.173595889785,291.510935931383,324.970157180069,205.103680987518,260.625660226544,307.822494181695,243.53722592352,418.211174908598,318.299555968039,264.741970554012
209.246693012314,329.234237892587,307.363886843832,303.314273974082,370.719506481088,263.218474467133,317.979786500983,298.781901808719,293.149300094197,380.377265872849,282.767778746523,234.879078602799,217.440433057386,235.706750754099,309.394946123482,294.786182737892,226.897903344329,297.345728786044,283.724812195315,283.889404850753,353.361368560958,292.393861523433,325.153572227316,205.732235996665,260.608679904338,307.154846515582,243.125992059048,418.362862939385,317.331971675547,264.90609709371
208.882985338008,329.42292052986,307.362946822334,302.771289813248,370.504713059866,263.10009890636,317.994104771597,298.758383923886,292.547269744648,379.890064800912,282.768077652684,234.886839606953,217.329890124596,235.68809902647,308.845357593599,294.468336581702,226.371128596804,297.304710511618,283.516269170174,283.903574972844,353.251160233652,292.640704569831,325.331681025801,205.68819857463,260.417914439445,307.018347058721,243.084790903805,417.893561418057,317.5430524107,265.152878081048
208.168709338886,329.04872640273,307.530745754194,302.744312139046,370.478630901762,263.216517640831,317.153553398587,298.778622987515,292.661638919509,379.909817322737,282.616825817643,234.550488294533,216.627626999995,235.58757683558,308.054341151435,294.73212355222,226.44158285648,297.620103039102,283.811938133255,283.619473305008,353.297617774733,292.568281454083,325.588357911399,205.163698107892,259.524902873842,307.574449932831,242.165017118765,418.246078296437,317.597218430313,264.617375146088
207.903258319762,329.301089930758,307.972587150821,301.582949126984,370.620542051451,262.223767681992,316.806254831143,298.760937599454,292.620899331176,380.017095018191,282.875799596731,234.66900099814,216.724641906705,235.608869768877,308.011773869094,294.810593752643,226.207511467234,297.650061574798,283.615525824669,283.848272425555,353.037668716263,292.825614090941,325.042285761704,205.722518608228,259.524996686046,307.740933398799,242.162624858324,418.431847818165,317.671959292487,264.717816481672
206.5201827003,329.150878335355,307.519973562059,301.689805091258,370.817058999796,262.145796543836,316.817172479053,298.659122276697,292.615871830673,380.515341795018,282.591925401193,234.094884167128,216.137791299231,235.458573120012,307.88742565963,294.736284645676,226.337907827616,297.664238805475,283.399894778019,283.589028366147,351.977277703441,292.285594825873,324.680191868439,205.754196105679,259.595300426117,308.120502404712,241.031059631337,418.994823858443,317.884487850971,264.54581958349
206.355382423367,329.425120976094,308.171803512098,301.551498990564,371.2769778637,262.167204307236,317.341931279486,298.741635399831,292.651202366578,380.6367679761,282.55740070609,234.200887523854,215.578310828235,235.480000021232,307.691954367164,293.911184391198,226.765164564149,297.841809639561,282.605265835038,283.39347104787,352.114606748124,291.767208002297,324.691673931384,206.315517426268,259.035251555683,308.851358249886,241.04105609437,419.508491325909,317.922373705365,264.224435668334
205.30986036354,329.661107248327,308.368915207902,301.594664480502,371.509480097153,262.268023551084,317.430897084306,298.113462687892,291.654760173008,379.993145279485,281.847254591309,234.592801154039,214.422516683615,235.315838592099,308.183979712026,293.870136730762,226.775815929972,297.760202512114,283.087700661412,283.538948762983,351.333443410133,292.012289973763,324.887581142173,206.494234816673,259.044880545598,308.858194334407,240.751660192173,419.597315289943,317.86951012165,263.463699112968
205.108537363866,330.172617902099,308.15380824551,301.613136142341,371.145884935206,262.330083360302,317.632902380971,298.11236333153,291.606039404474,379.972120317187,282.143744477572,234.592328983092,215.799955612606,235.22055209052,307.873413367494,293.617850521488,226.919163847448,297.653421707086,283.021811029177,283.719773545177,350.441925459996,292.237791910059,324.647641445723,206.545591037358,259.17280224427,308.629106891976,240.745468456568,419.940911611912,317.416832153729,263.666534304814
205.432849236059,330.316138366981,308.599505433797,301.493268564041,371.29217741246,261.579386223518,317.78669945255,297.563057365325,293.316870533395,380.119729079328,282.457184516328,234.512777283393,215.92076573008,235.077362941686,307.942587086975,292.807347071656,226.192158430658,297.325429528586,283.097246177061,283.81404967418,350.405008265449,292.261260072338,324.713300970528,206.660179566616,259.248092698213,308.243622858187,239.548092642224,419.803688486403,317.462901704224,263.838133618999
205.435723952219,330.036868656926,308.781096836319,300.247505432379,371.016134488474,261.601390651021,317.548574724856,297.743080258987,293.349173292874,379.532474799818,282.690799244939,234.580385331171,214.516617446802,235.126391001794,308.117434087947,292.833755891268,226.06393428951,296.920066026977,283.451259647664,284.030536952134,350.39970990215,291.750537964782,324.876869231573,207.156191066827,258.981868093312,308.245343336386,239.200925523142,419.654395305387,317.41503430782,264.030730599959
205.43400407041,330.107767284911,309.452820720645,300.339026824733,370.552489814149,260.486465106567,317.712981243661,297.736632304552,292.162858360666,379.499161716735,281.520695155324,234.678292498708,213.41317048548,234.901266191307,308.459923746143,293.125063074028,224.994531969127,296.603062075323,283.908161495318,283.428687986147,350.242465139671,291.766327322709,324.9471368993,206.823852396781,258.791177978478,308.991362703609,238.879883343678,419.121981029932,316.302563843582,263.601622108985
204.802008843545,329.768493683794,310.036261994465,299.543334341116,370.659892317145,260.121182203033,317.692139595638,297.799775097074,292.086001534454,379.635853642922,281.693735789157,234.736431707919,213.863658185211,233.122428597466,308.274718748975,293.179305976806,224.538750681552,296.248601981776,283.85620839931,283.459505107524,350.430068668328,292.24297329157,324.800626607479,207.246760144789,258.735384037715,308.327912429264,238.853562413923,419.485866882283,316.510138185076,263.664577140019
204.214573336641,329.158238045695,309.855677617676,300.108141507285,370.586877405033,260.159171101938,317.609664138174,297.665680169543,291.608266252471,379.488752438337,281.952656814205,234.833624545036,213.696131599295,233.116230681254,308.103182210306,293.167269658121,224.133237201833,296.582737763238,283.932830803355,283.621095809672,350.034831559327,292.237356837256,325.494997038293,207.628843780327,257.511946506111,307.67550641017,238.963454920935,418.998311791801,316.405813770994,263.941474868102
204.59883782562,329.78137081832,309.255384427441,299.635617960477,370.837656006865,258.775216993816,317.892580204221,297.118500613193,291.077332569441,379.508490120967,281.844941770822,234.100517693079,212.130388624926,231.901010958113,307.173757912697,292.516557090551,223.664204080443,296.668704838815,284.279559915733,282.851659721586,351.015147734688,291.999500363893,325.74561463854,208.241679557238,257.299601669614,307.787399962349,238.776110723443,418.576907140544,316.486044455688,263.248318446718
204.559490376863,329.938218996213,309.073300205998,299.105865758973,370.921214158619,258.738200016322,317.884446578619,297.236477620673,292.098196416167,379.470734707716,282.136784933928,232.986092976704,212.220687115191,232.595593360294,307.63475716168,292.003417034126,222.242150979184,296.527102442902,284.672955796224,283.300415647473,351.258980373016,291.869212912779,325.133338181298,207.366662428733,257.310915822883,308.144888850818,237.71782641396,418.907545955869,316.702503342248,263.839796309977
204.873425810614,329.675544658172,308.667662464637,299.247995660427,371.31561588527,258.696045222659,317.984533277979,297.416226242675,292.133053680695,379.617755069747,281.729990721283,231.425965021128,211.081304324641,232.432168235713,307.74430029892,291.743492480858,222.291615757204,296.833286337803,284.637074788996,283.513743036764,351.219604919389,291.263942063035,324.639541315755,207.407330656809,257.296824711425,308.875488765325,236.804848588643,419.305816053483,316.762467955893,263.704516199216
204.097713381377,329.65867440298,308.660603656265,298.062165365733,372.085657678335,258.665577343916,317.895200221095,295.713614847465,292.100026847154,379.653737660122,281.961940364426,231.532166939791,211.205180933592,232.27488736187,307.25987237288,291.395802985971,222.44454187247,297.784154240945,284.673026017815,283.728002704867,351.33921146086,290.755580234438,324.647076041336,208.01966547979,257.014830067342,308.868753489433,236.987831237594,419.202291250131,316.831857062606,263.931023443735
204.045710613947,329.690267599783,309.29513855574,298.369851219956,372.193194797787,258.607486856597,317.870143128689,295.844203869089,292.212543140546,379.56419671994,281.15330007232,230.448244285564,211.258994495815,231.023018197326,307.337495414779,290.988848940742,221.950269955228,297.768858183601,285.097166431003,283.430446813153,350.685269523915,290.860379838752,324.889089499723,208.100416028582,256.950584441738,309.616459527672,236.592146235777,419.341214133452,317.029582586599,264.027744412338
203.827404188063,329.544053787557,308.84538788235,298.256076444182,372.14697870142,258.647675274148,318.054046141313,294.920599290332,292.15455910223,378.555370125522,281.036705939329,230.466499453181,210.53768038883,231.065165844968,307.4092961703,290.544974785194,222.02967008289,297.944869484329,285.013019989918,283.576827007097,350.628591434148,291.743002971731,324.860448453833,208.191461605899,256.932938618951,309.187960940358,236.51250980987,419.304670318074,317.083567083302,264.253487131551
203.03489108684,329.562573416656,308.588266083808,298.228461621936,371.791984783073,256.669517975908,318.289669436468,293.853209465313,291.949117295571,378.717315911627,280.600436174719,230.282058490138,210.618846495977,231.145333352855,306.55854358881,290.479853586441,221.898138229694,297.906256412187,285.618966501642,283.397619767494,350.306723150012,291.574498115833,324.574875556721,208.153101371588,256.997650837709,308.939931239809,236.687773824896,419.655335122418,317.206602582757,264.454549372688
203.019644437461,329.617825133679,308.416843226113,298.179243926101,372.011012887514,256.550005807935,318.541195768274,293.185616678187,290.586537466172,378.863651423206,280.826047082061,230.028342663863,211.062447735599,230.691384421113,306.883108085533,290.764354407179,220.698742099143,297.72936072823,285.920536219109,283.445542495157,350.403224507726,290.998579211013,324.786632455167,208.100892685297,255.802435446803,309.084026312423,235.897819148395,419.963123483646,316.684057263378,264.519461000388
202.180828657111,329.85447192844,308.267123590055,297.07476158098,372.332786149423,256.332399729165,318.807137194502,292.086746908012,290.395386950545,378.452448537167,281.013226129868,228.852511992623,210.051913482587,230.136197900997,306.944503391888,291.059568318795,220.763986121899,298.72294980499,285.488586682671,283.236363890739,351.049481530686,290.784093935041,324.825470707093,207.63126059549,255.854621228971,309.531754712389,235.541048360977,420.004267254386,316.899481664186,263.729131516913
201.294933750868,329.958161587909,307.324131327111,297.257929750772,372.669781632427,256.436736903022,318.644260623175,292.194724649101,289.869243071832,378.3713810238,281.314074683581,228.684105750371,208.70088408811,230.12086970235,306.049300213063,291.350331577721,219.720033597865,297.998430289846,285.507480615354,283.467820492526,350.147706396181,290.585590113871,324.934986318555,206.998024886401,255.323090562046,309.533805303514,235.47692265974,420.348548655978,316.85528559028,263.953937312294
200.929486811987,330.234364184382,307.321172496864,297.093313371246,372.844882597245,254.315976673134,318.66062048297,292.5396349999,289.442715877517,378.260171456411,281.760717021388,228.630806350852,207.526107049495,230.089348576065,306.16455541234,291.346952582655,219.84802217471,298.114446165094,285.455533743743,283.648101267433,350.231878027876,290.61602493379,324.923399620121,207.036206674817,255.31166105866,309.627414472868,235.361038364543,420.69478553392,316.827547483668,263.199471570402
200.496972989449,329.872052626941,307.231305678469,296.969098479193,373.655734779615,252.320386009371,318.647504625552,290.920795956803,287.616893989067,378.389255779322,281.245322961189,228.47337199823,207.432921860549,228.552366074721,305.815998355038,290.728834630361,218.189575297821,298.972312707346,285.848039924135,283.62861830299,349.756512638973,290.831907737963,324.993959038895,207.644637018179,255.192767137855,309.97191798948,235.215341922116,421.210627893092,315.518774691181,262.475911792544
200.00163241524,329.834377706881,307.00419984547,296.450863221031,373.3439965117,252.364748882365,317.902570284844,291.093607267534,286.602573747472,378.530415923474,281.062378937396,228.432472153867,207.448515941234,227.780300679253,305.37146903845,290.758585149605,218.192526798914,298.240819041944,286.208141704861,283.4438132905,349.917618487445,291.533603241641,325.141169541952,206.892605156082,254.765949178929,310.652874641318,234.711482221493,420.898078431515,315.531823926184,262.355357765957
199.701090901723,330.417109268925,307.687829915362,296.486681587094,373.009593396574,251.658103383366,318.150279386863,291.265674263423,286.672826152287,378.607894349696,280.744340115298,228.461899340368,207.580575415843,227.794314473841,305.061841736381,291.011056849467,218.477918178271,298.573622898202,285.916318005684,283.64699883264,349.990483149778,291.295117108657,325.313611193704,206.619739191286,254.721649682105,311.045313781703,234.670429444332,421.464400842349,314.985042404824,262.035607639366
199.22249499158,330.624453772007,307.531493242592,296.327339865888,372.975694171188,250.155691399183,318.398618570974,289.795867894085,286.646664787611,378.61587390721,280.904310480086,228.493294688986,206.511829989171,227.086549740188,305.255408503738,291.132490447845,218.255400858453,298.715517997249,286.341747297789,283.851021685367,350.170884543346,290.94356688868,324.288155561997,206.799583646118,254.347091612408,310.93820252425,235.403593118488,421.792608952552,315.185614565884,261.841880143867
199.204474569529,330.636819658537,307.525130760863,296.193487023453,373.111155257947,250.215507237312,318.229090231177,289.065054769361,286.749641663023,378.282476360182,279.987885510764,229.621405683204,206.264429070642,226.24341778946,305.506739673105,290.827392038938,218.385909591937,299.852061286584,286.326562780328,284.25153448016,350.243837930552,291.080829528517,324.330527642032,206.360290260313,254.289322768717,311.318249449714,235.327667044646,421.970450925826,315.189159164908,261.013717117691
199.111117171847,331.250611028214,307.026282197872,296.157247901708,373.392525619855,250.176612527362,317.216437522679,289.232397496489,286.185354112757,377.860738331224,280.272623559857,230.72533493757,206.488321763261,225.254851240514,305.815027017699,290.952091627611,217.910125986848,300.081173705929,286.275349578783,284.411095618654,349.724191988786,291.461460279765,324.245851312913,206.764579743131,253.942392755026,311.442479151181,235.220958174944,422.506152590088,315.399831886311,260.35665438885
197.48196693069,330.753882637047,306.973600008522,296.317590564765,373.806544369447,248.723012602265,317.393180604523,289.191957154706,286.289170584663,376.815202881177,280.215943402548,230.3392773053,205.858235187343,224.665453063886,305.826522664431,291.513047925997,217.826613822484,299.759424735779,286.714334437684,285.051479688413,349.643755676811,291.455665246441,324.271001423261,205.626208382839,253.990892517456,311.338285298298,233.488971328746,422.742107882508,315.59428557359,260.552912473124
197.167798772856,331.017746043787,307.298144382475,296.189856258431,373.40584935534,248.81843356142,317.356598274348,288.808325729939,286.283322396287,376.918493231395,280.000197595298,229.936650091836,207.186141043671,224.642544624092,305.845607065295,291.636457118693,217.169402980687,299.908431400076,286.25316035139,284.58963018154,349.100379168362,291.737975306265,324.184124619638,205.685047791302,253.914977237492,311.505481643094,233.254680594781,423.082254450974,315.604409984343,260.385432530766
196.088505522378,331.278992704721,307.236016547929,295.76336497549,373.680121078355,248.883888712837,316.859738894821,289.050659153533,286.291300257151,376.65563561705,280.25029742006,229.76539426847,206.636787269617,224.116511307991,305.975369427499,291.96569025268,217.285590076265,300.028935256184,286.604154669519,284.4125408029,349.275434214723,291.760588736057,324.368830390757,205.143070213622,253.831268214793,310.93733352316,233.428192806839,423.49670775975,315.064874185243,259.846839884634
195.51141325344,331.664618260296,307.36265217167,294.680001367811,373.753356148123,248.942926133533,316.900185879073,288.735426119052,285.914934365586,376.424713442683,280.498236815085,228.913539671523,204.965318938346,224.193392561685,306.226808536172,292.334064035515,217.345009691868,300.044444436736,286.620707995978,283.548394550877,349.45004284743,292.468544172797,324.58156829864,205.209878660124,253.750912482312,310.031156178397,232.217075754851,423.44573447098,315.081072400684,259.982406840598
193.751301866978,332.064162553309,306.635454312231,294.658616109997,373.847955817616,247.810339682968,317.134278235567,288.674766768124,285.884336910583,376.601924956456,280.689681084398,228.852560868579,204.761978830555,224.093972306736,306.346690564463,292.892250472917,217.295550197962,300.018472340518,286.221566931653,283.704419233052,348.860969438176,292.197290061488,323.865247769176,203.851391923486,253.720893013862,310.107840776516,232.357905490312,423.768847529772,314.063974834091,259.676881023256
