Schwefel’s function,1st De Jong’s function,Rosenbrock,Rastrigin,Griewangk,Sine Envelope Sine Wave,Stretched V Sine Wave,Ackley’s One,Ackley’s Two,Egg Holder,Rana,Pathological,Michalewicz,Masters Cosine Wave,Quartic,Levy,Step,Alpine
349.5838,219.99109,2660093.5,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2660093.5,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2660093.5,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2660093.5,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2660093.5,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2660093.5,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17227.078,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17465.81,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17465.81,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17465.81,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17465.81,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17465.81,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17465.81,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17465.81,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17465.81,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17465.81,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17465.81,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17465.81,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17465.81,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17465.81,-11371.078,10.41559,-13.327396,-13.870933,115343.33,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17516.977,-11371.078,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17516.977,-11371.078,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17516.977,-11371.078,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17516.977,-11371.078,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17516.977,-11371.078,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-49.612049,69.107728,-17516.977,-11371.078,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11371.078,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11371.078,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11371.078,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11371.078,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11371.078,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11371.078,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11371.078,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,112810.48,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.992038
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,132.61778,36.086541
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,129.40602,36.086541
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,129.40602,36.086541
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,129.40602,36.086541
349.5838,219.99109,2334502.9,-9978.7504,2.8029441,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,129.40602,36.086541
349.5838,219.99109,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,129.40602,36.086541
349.5838,219.99109,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,129.40602,36.086541
349.5838,219.99109,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,129.40602,36.086541
349.5838,219.99109,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.79976367,129.40602,36.086541
349.5838,219.99109,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104921.06,0.7849527,129.40602,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.40602,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.40602,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.40602,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.40602,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.40602,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.40602,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.40602,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.40602,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.8025796,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7943669,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7943669,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7943669,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7943669,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7943669,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7943669,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7943669,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7943669,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7943669,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7943669,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7943669,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7943669,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7865471,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7865471,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7865471,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,129.00701,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7865471,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,123.87872,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7865471,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,123.87872,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7865471,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,123.87872,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7865471,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,123.87872,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7865471,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,123.87872,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7865471,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,123.87872,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7865471,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,123.87872,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7865471,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,123.87872,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7865471,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,123.87872,36.086541
349.5838,208.27745,2334502.9,-9978.7504,2.7865471,-34.055143,32.509135,-50.152847,69.107728,-17516.977,-11407.405,10.41559,-13.327396,-13.870933,104734.93,0.7849527,123.87872,36.086541
