Schwefel’s function,1st De Jong’s function,Rosenbrock,Rastrigin,Griewangk,Sine Envelope Sine Wave,Stretched V Sine Wave,Ackley’s One,Ackley’s Two,Egg Holder,Rana,Pathological,Michalewicz,Masters Cosine Wave,Quartic,Levy,Step,Alpine
4002.6758,11618.824,1.7159403e+09,412453.07,102.38064,-29.316446,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-2.8051938,3.987265e+08,45.16372,13168.625,263.01706
4002.6758,11618.824,1.7159403e+09,412453.07,102.38064,-29.316446,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-2.8051938,3.987265e+08,45.16372,13168.625,263.01706
4002.6758,9722.6033,1.7159403e+09,412453.07,102.38064,-29.316446,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,263.01706
4002.6758,9722.6033,1.7159403e+09,412453.07,102.38064,-29.316446,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,263.01706
4002.6758,9722.6033,1.7159403e+09,412453.07,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,263.01706
4002.6758,9722.6033,1.7159403e+09,412453.07,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,263.01706
4002.6758,9722.6033,1.7159403e+09,412453.07,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,263.01706
4002.6758,9722.6033,1.7159403e+09,412453.07,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,263.01706
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,263.01706
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,263.01706
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,263.01706
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,263.01706
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,263.01706
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,263.01706
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,263.01706
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.7159403e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,239.22038
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,224.81392
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,224.81392
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,369.25568,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,224.81392
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-3.8049298,3.987265e+08,45.16372,13168.625,224.81392
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.987265e+08,45.16372,13168.625,224.81392
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.987265e+08,45.16372,13168.625,224.81392
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.987265e+08,45.16372,13168.625,224.81392
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.987265e+08,45.16372,13168.625,224.81392
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.987265e+08,45.16372,13168.625,224.81392
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.987265e+08,45.16372,13168.625,224.81392
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,153.30157,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.987265e+08,45.16372,13168.625,224.81392
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,152.9773,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.987265e+08,45.16372,13168.625,224.81392
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,152.9773,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.987265e+08,45.16372,13168.625,224.81392
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,152.9773,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.987265e+08,45.16372,13168.625,224.81392
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,152.9773,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.987265e+08,45.16372,13168.625,224.81392
4002.6758,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,152.9773,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.987265e+08,45.16372,13168.625,224.81392
3892.9474,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,152.9773,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,13168.625,224.81392
3892.9474,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,152.9773,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,13168.625,224.81392
3892.9474,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,152.9773,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,13168.625,224.81392
3892.9474,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,152.9773,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,13168.625,224.81392
3892.9474,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,152.9773,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,13168.625,224.81392
3892.9474,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,152.9773,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,13168.625,224.81392
3892.9474,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,152.9773,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,13168.625,224.81392
3892.9474,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,152.9773,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,13168.625,224.81392
3892.9474,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,152.9773,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,13168.625,224.81392
3892.9474,9722.6033,1.435109e+09,351452.64,102.38064,-29.420276,64.538881,152.9773,357.71599,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,13168.625,224.81392
3892.9474,9722.6033,1.435109e+09,237710.83,102.38064,-29.420276,64.538881,152.9773,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,13168.625,224.81392
3892.9474,9722.6033,1.435109e+09,237710.83,102.38064,-29.420276,64.538881,152.9773,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,13168.625,224.81392
3892.9474,9722.6033,1.435109e+09,237710.83,102.38064,-29.420276,64.538881,152.9773,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,13168.625,224.81392
3892.9474,9722.6033,1.435109e+09,237710.83,102.38064,-29.420276,64.538881,152.9773,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,13168.625,224.81392
3892.9474,9722.6033,1.435109e+09,237710.83,102.38064,-29.420276,64.538881,152.9773,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,13168.625,224.81392
3892.9474,9722.6033,1.435109e+09,237710.83,102.38064,-29.420276,64.538881,152.9773,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12921.303,224.81392
3892.9474,9722.6033,1.435109e+09,237710.83,102.38064,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12921.303,224.81392
3892.9474,9722.6033,1.435109e+09,237710.83,102.38064,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12921.303,224.81392
3892.9474,9722.6033,1.435109e+09,237710.83,102.38064,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12921.303,224.81392
3892.9474,9722.6033,1.435109e+09,237710.83,102.38064,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12921.303,224.81392
3892.9474,9722.6033,1.435109e+09,237710.83,102.38064,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12921.303,224.81392
3892.9474,9722.6033,1.435109e+09,237710.83,102.38064,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,102.38064,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,102.38064,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,102.38064,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,102.38064,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.1211065,3.0139804e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.2411796,3.0139804e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.2411796,3.0139804e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.2411796,3.0139804e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.2411796,2.7382592e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.2411796,2.7382592e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.2411796,2.7382592e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.2411796,2.7382592e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.2411796,2.7382592e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.2411796,2.7382592e+08,45.16372,12627.795,196.70455
3892.9474,9722.6033,1.435109e+09,237710.83,80.683373,-29.420276,64.538881,123.94801,357.34752,-5751.1085,-4232.3694,12.963877,-12.332257,-4.2411796,2.7382592e+08,45.16372,12627.795,196.70455
