Schwefel’s function,1st De Jong’s function,Rosenbrock,Rastrigin,Griewangk,Sine Envelope Sine Wave,Stretched V Sine Wave,Ackley’s One,Ackley’s Two,Egg Holder,Rana,Pathological,Michalewicz,Masters Cosine Wave,Quartic,Levy,Step,Alpine
6839.8479,34512.083,7.8942333e+09,1060721.4,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1060721.4,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1060721.4,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1060721.4,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1060721.4,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1060721.4,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1060721.4,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1060721.4,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1060721.4,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1060721.4,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1060721.4,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1025633.3,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1025633.3,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1025633.3,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1025633.3,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1025633.3,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1025633.3,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1025633.3,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,1025633.3,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-0.99770685,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-1.0856782,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-1.0856782,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-1.0856782,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-1.0856782,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-8.6502074,-1.0856782,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2434708e+09,119.87951,30267.877,362.30406
6839.8479,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2363709e+09,119.87951,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2363709e+09,119.87951,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2363709e+09,119.87951,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2363709e+09,119.87951,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2363709e+09,119.87951,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2363709e+09,119.87951,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,119.87951,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,119.87951,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,119.87951,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,119.87951,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,119.87951,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,119.87951,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,119.87951,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,305.02717,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,119.87951,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,281.07803,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,119.87951,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,281.07803,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,281.07803,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,281.07803,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.0856782,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,34512.083,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,766518.58,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,444.54417,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
6353.0908,31549.817,7.8942333e+09,732098.59,185.43926,-27.114898,64.562522,222.70417,429.48353,-4438.5806,-3651.5451,13.01562,-9.9290419,-1.3894079,1.2095617e+09,84.668758,30267.877,362.30406
