Schwefel’s function,1st De Jong’s function,Rosenbrock,Rastrigin,Griewangk,Sine Envelope Sine Wave,Stretched V Sine Wave,Ackley’s One,Ackley’s Two,Egg Holder,Rana,Pathological,Michalewicz,Masters Cosine Wave,Quartic,Levy,Step,Alpine
5115.6509,25906.099,4.3332532e+09,566643.8,161.29567,-27.65747,64.6671,215.86792,406.56857,-5299.8747,-3251.2557,13.044093,-10.325977,-1.9834798,9.3014567e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,161.29567,-27.65747,64.6671,215.86792,406.56857,-5299.8747,-3251.2557,13.044093,-10.325977,-1.9834798,9.3014567e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,138.72938,-27.65747,64.6671,215.86792,406.56857,-5299.8747,-3251.2557,13.044093,-10.325977,-1.9834798,9.3014567e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,138.72938,-27.65747,64.6671,215.86792,406.56857,-5299.8747,-3251.2557,13.044093,-10.325977,-1.9834798,9.3014567e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,138.72938,-27.65747,64.6671,215.86792,406.56857,-5299.8747,-3251.2557,13.044093,-10.325977,-1.9834798,9.3014567e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,138.72938,-27.65747,64.6671,215.86792,406.56857,-5299.8747,-3251.2557,13.044093,-10.325977,-1.9834798,9.3014567e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,138.72938,-27.65747,64.6671,215.86792,406.56857,-5299.8747,-3251.2557,13.044093,-10.325977,-1.9834798,9.3014567e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,406.56857,-5299.8747,-3251.2557,13.044093,-10.325977,-1.9834798,9.3014567e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,406.56857,-5299.8747,-3251.2557,13.044093,-10.806375,-1.9834798,9.3014567e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,406.56857,-5299.8747,-3251.2557,13.044093,-10.806375,-1.9834798,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,406.56857,-5299.8747,-3251.2557,13.044093,-10.806375,-1.9834798,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,406.56857,-5299.8747,-3251.2557,13.044093,-10.806375,-1.9834798,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,406.56857,-5299.8747,-3251.2557,13.044093,-10.806375,-1.9834798,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,406.56857,-5299.8747,-3251.2557,13.044093,-10.806375,-1.9834798,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,406.56857,-5299.8747,-3251.2557,13.044093,-10.806375,-1.9834798,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,406.56857,-5299.8747,-3251.2557,13.044093,-10.806375,-1.9834798,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-1.9834798,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-1.9834798,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-1.9834798,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-1.9834798,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.2260426,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.2260426,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.2260426,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,25906.099,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.2260426,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,24955.777,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.2260426,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,18591.831,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.2260426,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,18591.831,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.2260426,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,18591.831,4.3332532e+09,566643.8,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.2260426,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.2260426,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.2260426,9.2674814e+08,81.695746,16239.682,285.63834
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.2260426,9.2674814e+08,80.031238,16239.682,285.63834
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,285.63834
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,126.67192,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,215.86792,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-10.806375,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-11.213727,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-11.213727,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-11.213727,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-11.213727,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-11.213727,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3251.2557,13.044093,-11.213727,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,9.2674814e+08,80.031238,16239.682,276.39083
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,9.2674814e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,9.2674814e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,9.2674814e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,9.2674814e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,9.2674814e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,9.2674814e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,9.2674814e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,9.2674814e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,9.2674814e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.3332532e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,9.2674814e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,9.2674814e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,9.2674814e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,9.2674814e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-27.65747,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,187.0733,378.70959,-5299.8747,-3293.6,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,187.0733,378.70959,-5299.8747,-3512.0701,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,187.0733,378.70959,-5299.8747,-3512.0701,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,187.0733,378.70959,-5299.8747,-3512.0701,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,187.0733,378.70959,-5299.8747,-3512.0701,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,187.0733,378.70959,-5299.8747,-3512.0701,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,187.0733,378.70959,-5299.8747,-3512.0701,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,187.0733,378.70959,-5299.8747,-3512.0701,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,187.0733,378.70959,-5299.8747,-3512.0701,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,187.0733,378.70959,-5299.8747,-3512.0701,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,121.68603,378.70959,-5299.8747,-3512.0701,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,121.68603,378.70959,-5299.8747,-3512.0701,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,262.45963
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,121.68603,378.70959,-5299.8747,-3512.0701,13.044093,-11.213727,-2.6532683,8.9316919e+08,72.49121,16239.682,239.23172
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,121.68603,378.70959,-5299.8747,-3512.0701,13.044093,-11.379802,-2.6532683,8.9316919e+08,72.49121,16239.682,239.23172
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,121.68603,378.70959,-5299.8747,-3512.0701,13.044093,-11.379802,-2.6532683,8.9316919e+08,72.49121,16239.682,239.23172
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,121.68603,378.70959,-5299.8747,-3512.0701,13.044093,-11.379802,-2.6532683,8.9316919e+08,72.49121,16239.682,239.23172
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,121.68603,378.70959,-5299.8747,-3512.0701,13.044093,-11.379802,-2.6532683,8.9316919e+08,72.49121,16239.682,239.23172
5115.6509,18591.831,4.0990247e+09,484632.91,119.97309,-28.976895,64.6671,121.68603,378.70959,-5299.8747,-3512.0701,13.044093,-11.379802,-2.6532683,8.9316919e+08,72.49121,16239.682,239.23172
