57.7163732057673,81.4414472004604,66.0095925247807,95.4131447418856,60.6406142487816,93.0215820319459,80.7861385313055,57.6144985750201,76.00413032596,79.8040600876113,88.6230513336995,69.5719126229088,50.8203007070383,64.6499039578867,88.7870362346964,84.3900387600056,74.1675112252071,66.8146475989238,85.4461768443071,57.8181670362524,89.944500605475,49.7430325848044,68.7529716621552,82.1221597650831,57.4174647656608,76.744543763523,69.7976151389591,78.9318338235614,56.9382254399326,88.9685177186263
54.1361505049538,74.5624467454035,68.0631981279047,91.6773357073414,60.7698393973486,92.9900792803715,77.2261986544657,60.0264380052365,79.2037788347477,85.4909642126837,85.593120863038,71.8366437206863,54.1639602917589,68.4853337120579,79.6691012716912,84.7579838740094,73.0008523515093,60.443524154565,93.8884187642415,59.1550508075887,92.9166977308626,52.3368401983228,66.1916949710682,76.9967896479019,59.1558285056547,70.5829944806939,71.2069088531199,76.884128500114,54.3572670223301,85.482513675038
52.3030615774585,71.405930252686,66.2966039317146,91.0045611719937,65.55943997415,94.4228281070632,77.7655721643645,58.6479181052357,66.3914975512156,81.1661628497085,88.5114350110248,74.1557383146043,51.6599680446221,65.7869775596014,84.4932835770436,74.4859134980121,78.0757961629606,60.0247263541817,94.113538367136,58.7253922300703,92.1310947706287,50.9149947214646,66.0601607324073,81.1903744186416,58.4864484577473,69.2390731401914,68.2799417108642,74.6503646185326,53.463845551631,90.2213779512092
51.5428858649216,68.2634740610353,65.4101378275104,86.5887763468848,66.3738873520343,94.9246226259845,82.260436036639,54.854083937366,59.1902286436875,78.4180215580149,92.4542386680257,73.7306248410086,51.3044532154085,65.7929379850062,92.6647123428185,74.2560095217066,78.3087804896293,59.1451826697891,99.7397198170625,60.1408885180315,97.9709863934953,54.8320976033474,64.8034622473973,85.6235656516237,58.2975375777805,78.7988612074269,67.4736503116898,76.603405060474,48.9207145823108,94.6094157641579
56.4438745682127,73.4552220440474,64.4425445340489,91.5150355482495,66.6108909655468,95.2819580264038,78.0199057156269,55.2303698656049,62.5814946775919,82.0665365817252,94.9341578557704,72.0199390513283,51.2073650049725,62.6802333251594,94.8877481914579,76.4813293973564,76.7980371297951,56.0327975560566,94.0008946868349,60.799664982309,94.3191091958072,55.0181691655996,63.2106667748088,89.0479908562074,60.42252734263,85.7016989108004,67.4358634089901,73.7906797891377,46.1322383579202,89.5802662229047
60.6495403892086,75.5486782314571,56.8323561514018,93.462791715043,65.3282545618487,98.6279889044806,78.6167992860463,59.1779658885766,66.8950818295641,71.449974681372,96.0222132976332,75.0889873092008,51.7490377928885,63.1544681757636,87.6677038343773,80.7507609233093,66.8913231472586,56.1775545775127,90.2549690537546,57.3501734313392,93.5879783070397,52.8297355825816,69.6840143798879,93.0883630803872,61.2538581937157,89.7684997146388,71.3359625954184,74.1945487374148,48.2982093054147,84.0325719324969
60.175733046658,78.5787527651921,56.9073668097029,90.1618489789158,62.1838887057445,104.923639986605,72.7501676090452,64.5563706503398,63.8033348862122,68.3918441003856,94.1701838810897,75.9101631239582,49.2576535393502,62.6493829094687,79.7389094524907,84.1664988882376,69.0708055879971,53.0784108214794,89.5353884471979,53.1349404099477,91.7601172307019,53.1919945467188,68.3898109141132,90.2585097650021,61.2904582206439,82.0790139184129,74.7245170886352,77.8215907736293,51.9467511689578,77.6206287344778
58.6303600411198,75.5733115702015,62.3250368999835,92.8031858714284,63.6924759298663,102.051373430904,68.8942393487416,58.7615434288174,67.8305068499115,69.5241175529314,89.8282383939242,70.9058838628325,52.5119751783388,61.5440272765842,83.1068215650352,81.3739226746941,74.8775548751807,54.9831135245331,84.9380312519778,51.8847043539765,96.393856017903,55.8085349859968,70.347986451631,88.2662740024342,63.2805850983618,77.8714899710225,76.8563264466671,72.8500936364431,48.8310470725625,79.0417871038088
60.1196660477452,76.7976319056492,63.1060866195508,96.329036487786,65.736988013386,97.1250671203707,76.8631154949925,52.5273827562917,76.5523694989717,78.8595536327033,80.0555859188034,73.5260777132847,53.0100014968458,61.1541611972287,82.8118227168638,77.6273725432716,76.8757037456438,60.0531420760271,89.7794997491184,56.8096948973783,104.921747414227,58.363309534029,66.7060913957831,86.48989012789,69.2674199021844,71.9593538161219,77.8055917159444,66.2659921889316,52.0040338996237,85.040391233242
64.480854808759,75.7498447242518,60.877029474002,97.6186898862778,59.028767999205,96.6954341877686,77.9498507562951,49.064911960941,78.3605403773854,83.7526856349753,83.2485450547656,73.5099703199235,53.4059855122164,61.7576811460138,87.829026797409,73.291975893069,69.4090361660493,63.5459597401497,97.34088790096,60.5574447176944,103.427128956109,56.7347571324276,65.4702323488663,88.2003594951082,67.9227125199149,76.5752177901104,68.3291227609066,69.728835458082,55.4941201528446,86.7541801364504
65.0889129730423,76.546259409555,58.2485438375873,93.5447672333388,59.6497409580707,91.4418443493646,72.5208454903436,47.7690998468065,76.9526108644571,75.9331372690731,87.7028072699908,73.1705713737373,54.7480871984049,61.9976382696483,91.6591820479331,76.2598123918542,71.5152966071291,63.0057639427026,96.6489069030619,62.717011205977,98.2700194881754,53.0146178580955,67.471256174133,89.7464499976429,60.973923530857,81.0616989123921,64.1145311127079,73.9037060875197,55.3584993150013,86.3993898656122
64.4862548691921,78.0879641127979,59.8541802457467,92.8359755344673,63.040180476455,84.4971578776744,72.9255728192215,55.2891028565213,74.4936197257002,77.718330979412,91.9584936822436,74.3839298598509,53.2726350462924,53.5204496227203,87.9310496590663,76.9555669557229,71.8493477880179,63.7343954744596,90.5753077715513,59.695185276562,94.7550791235908,49.5308229060852,70.067731147169,81.1459029601116,56.8278269188743,88.4454030170432,64.8944376251903,75.25886499617,55.1704120473257,82.6342408620917
64.9571669488626,81.5489150126035,57.3120437394802,92.9555457945115,69.2019946642815,82.1818404223448,71.5345147131893,58.3649214738083,69.2309609240393,78.3162951522977,98.9690199219063,72.740198128463,49.6943485328305,50.7763558711594,78.431274697786,81.8459151466773,72.5284359467128,57.0405854628485,89.1239478846289,58.9718538923117,89.9809787046778,49.3667064183917,67.603145722692,74.312833357494,59.686925375348,84.391606060391,71.1977569171255,73.7544652839182,52.4398810079229,82.2605737407594
68.0722834728383,82.9740192305802,58.2713381246753,92.9150012086302,64.3653915240949,82.7557187200635,69.2141250294012,56.4658189044634,66.4310747347769,80.7544110267258,97.7223887175567,71.7591445206679,50.1193921900233,56.0577032760123,75.9160084705783,82.3998185131437,75.2652730246622,50.9235504945864,85.8649027182257,60.3977815364945,95.8758144854376,52.9943404121241,68.0705894997001,79.0832689017842,62.5778290358753,80.7380969191728,67.0882755796754,69.7617751673704,53.5027382381666,84.1031298997554
66.2616584244377,81.1071990460056,63.274373909531,98.6254079901954,66.227972923157,88.5363562583657,73.027179719133,56.3950414412193,69.4132440846356,79.7328613337366,89.6292505909804,76.9399922612321,54.0026411113796,59.4463050362998,80.2813085695511,77.1460748474563,73.5286285873448,53.2278722697242,86.7743703820885,59.3769650966789,90.5225289856397,51.7341526690738,71.0729194072134,81.773384802861,63.8236146443528,85.8275848875665,68.20175689491,72.9604907020848,57.5346679289507,86.2053154205037
59.4308569009521,74.7490750233112,62.7393259321601,95.9669907634222,64.9342049266881,89.7439546397344,72.6919617869702,57.4972820418289,72.5093476472234,76.4829079460661,90.364088784979,81.4353480461998,54.0121142533032,62.0961098857514,86.7481465223641,75.1771413914122,72.737906516297,59.4397962331117,83.395096377967,57.1138272030781,90.2764408082806,52.311758178019,64.0412991989492,81.4683319795067,64.6721507867779,76.2058688951247,67.5484479702439,73.5899006321452,58.9556679127619,87.6322816290798
57.7953680789606,78.1352137505961,61.5641385067917,94.9385465197345,61.7589343791019,92.7799347980209,75.9459095378916,57.2774038007948,71.409448612166,72.0209487212992,90.4980674294153,75.9667492592185,52.4101669994311,66.8138838274594,87.9530439076391,71.6100589268274,72.06213415785,61.090709946036,79.9562396081249,53.3151832298643,91.249124349034,51.7337378864541,63.1764183896109,77.049161604652,60.8708093063223,77.3112608879893,65.772008647535,75.1734981382067,56.1187280953062,88.8213958213972
56.7471409863099,74.5966999299001,62.2036918737777,100.254710415668,60.6832024812305,99.0905473804231,81.0745063924604,56.9241549733944,66.8868786390889,69.221365594371,86.5669236623836,70.6210570960945,51.5341892462607,71.6833788436793,91.1824934572814,73.5643063837933,67.5443658560912,53.2325110352189,85.1609638629186,53.7624998558638,94.6791771666574,52.5009304013435,65.5482431764545,71.2512127588144,61.5559276830696,80.396694787055,65.3531496712146,69.5461920721696,53.4497713780144,89.1445559849778
54.1583494471246,70.2232273397151,64.1268620963191,97.1923185811267,56.8059441919673,97.8230368347555,85.8647903345838,55.094527238612,71.3551334047524,71.9067837849049,85.2314624464263,65.8204629714997,52.6518935884909,71.2921617475685,88.3402502360298,78.9988790469074,65.2744052948655,56.4115799851157,90.1204430642392,54.985184505256,104.902826838389,47.0222404344083,69.7408934405395,74.2242702755859,60.4477439972549,82.4682678406159,71.9646829180953,66.4650075803676,55.5744716131852,85.5401478544788
57.898735469009,75.403074546268,59.3355578881582,95.0104579985622,58.1698807224193,94.8208924744861,80.6860949909698,57.5673256070886,73.0414712872242,68.6807150082167,85.294288187034,66.1660754689754,45.7641003530839,68.8459751088559,83.3173732995508,78.4285918160668,67.4465419118818,55.4096386346875,90.1215760377867,57.0034555438069,100.855955236551,46.7441078188578,73.6038049366948,86.5873570179353,60.4796631703751,86.8359761439933,76.3948822327405,66.5450651050219,60.745932976015,83.8028143735951
59.0335921845575,77.0300255037092,62.1281271398238,92.4235569346069,68.1787353783221,91.5627123989896,71.4593198235708,55.977611439821,77.7183776034496,71.8552436839732,88.4948630703289,72.00843018576,44.0594718959534,67.0705824852519,79.8267888311662,77.0945652580617,71.3855272901477,59.8021259944236,93.3408608038023,54.3115210140766,96.2757908214149,51.5336033146762,71.908610108516,90.8257327760075,62.7249655511974,81.228721819233,72.0025981543233,69.8905906276894,61.2298619888556,78.3866644034015
65.1483628574773,72.9509416567761,61.1122800480205,89.0051999257567,68.2777893328791,95.722078646437,65.3039347554964,55.2493135660181,79.3881359973401,72.9660973987363,92.4772456938185,73.9644441239721,48.0822492873333,64.9893277555442,79.028053354349,68.4940168754618,73.5546994222765,64.8070788939505,91.3071312360213,59.3752904971865,93.2480078119319,54.2864194679547,67.7798607136506,87.8018928854792,63.2567741811767,82.3513545039015,74.4584864264587,74.0083176494474,59.6204668879367,79.9727425407347
61.0905445039138,65.7320263204759,64.2969363096542,87.1065739566074,66.5600022142909,92.0616798526283,65.16652579677,54.4878557902846,72.1930186776799,78.0514654550687,93.7908419164048,73.8004007339502,55.7685023254714,59.2271285986744,78.6606446070484,68.0954975649835,76.0559342383246,68.5344382417395,84.9895691841608,61.8504816919754,94.3004492184831,50.6946009009643,66.2228509876164,81.410659333934,63.1577367667196,78.3342578082373,74.571438677791,74.5435971014246,59.441773620216,80.6758065993569
63.580950924382,67.347764395993,60.0274137893911,89.6276757754678,67.4435446320909,86.0936488029771,70.3538761587559,56.5520923604468,64.5827415764353,78.9115627562863,89.4371437189965,74.1115371438847,55.68312712348,57.3531057323491,80.4112369188209,77.3158179775189,75.3916038607585,63.0114659075288,83.8052735502341,61.9299824920542,88.119760395058,49.7393807410684,72.8128446764219,78.7964320287525,58.7940129128464,70.2935038794535,74.6103422224293,72.60514777024,56.9398682242212,82.2866194156718
60.4443726186534,74.2050761441321,56.5181049762612,91.0960395137863,65.9909988135111,83.2939275470447,79.9114426567934,60.7359323160191,66.1786055923017,76.5431211016244,83.6999848948228,72.4508769636673,53.5929783769142,56.1020414847759,75.6951395293828,77.104972704819,76.5260673939912,56.8965548667098,81.9314813519152,62.4377189742698,88.3967040809879,44.8958003570064,68.820735732593,86.9348607382619,57.1714890933979,72.1073365338946,65.992346036951,77.6130800376908,53.2457661440654,87.9990457239032
56.442071470175,75.5099439819008,56.8117918886265,90.2039539869361,63.5178832489605,82.9220954289496,86.0981757272472,61.1655606263254,69.3611901239045,73.9695520941329,79.5231992864233,69.7260140725834,47.9007074624324,54.3375422927921,76.2575755013995,78.5490705761231,71.8704956872287,54.8148606196554,85.202939116942,61.559162576429,97.0152103717476,44.8995707121234,65.2913726729575,90.1717275456491,55.0746867746821,76.2834746352641,62.9571782947683,82.8427169893413,50.6059116549914,82.6528809971514
59.3414113253005,80.9260750611014,58.6944843073231,90.9775358062494,64.3166521379324,93.6167066025334,81.7652519868216,62.7613093244201,66.0683701828779,80.1140741246521,81.119237674543,72.5918030456152,46.0245909089393,62.7990276880152,79.8378687659341,79.78402083133,71.2676527299614,57.0979278329194,89.6939502077225,56.2640174496214,99.2536697120939,48.3223437918401,64.5153564786105,84.6010989292846,57.6844061070063,76.8601110150056,63.6987362664471,84.5951720408352,49.9070322683483,79.344363502303
60.1883343227664,83.3904891112481,58.2481880056189,97.5435725959927,69.9900714238674,93.2084523182397,71.4432057717158,63.337827289265,64.5250976754564,79.2353153839963,79.9066911407,70.8363059293399,44.1588809152097,63.3261177246052,80.0435570530214,81.1586617340272,70.3946666126232,60.3152062030882,87.7601438160371,52.2375471915291,98.9945227187494,51.1711611856747,66.1062378622977,81.8428090290862,57.4080068919704,78.9221808674317,69.260934791907,80.7017820209659,48.4752750548351,71.795139639518
61.9604224766856,79.2958394177879,55.9654802481935,94.2081490253385,70.1363832262302,87.8504115967074,68.4549513369478,58.291283310134,65.4084655103508,71.7478375671596,80.9202918715034,72.5728720408256,47.6534301513529,62.544508202192,77.0144008209922,81.6999169895774,70.9877616624587,59.631287977587,89.2561127034063,50.863718578399,90.8332413958791,52.4261261692453,70.0797538456426,83.151344669526,52.2613063169695,73.7025026858394,71.4443248844624,74.9047076173736,49.7587107417243,72.5150510278285
64.4054910776979,73.1677129697963,57.5188137325827,93.4036569649187,68.5359315164841,84.0396185508101,76.138056885609,52.9766507792942,71.0207257776184,72.904622198115,85.6210572350565,69.6601253871738,52.2513128441599,67.878587824922,76.0169393544221,77.6441022990991,71.6270990179138,60.5714900729925,92.9467390035368,53.5467199489313,84.0206443182594,51.222544595581,71.4567231187462,80.4852839991132,52.797708755783,72.557127593536,72.4082290254328,70.9103135127265,54.5527509949966,71.8670005591696
63.1386406426241,70.0077694040108,55.7774559679501,90.2772546714428,66.4571110330284,87.6672721883181,77.7875951411552,53.5170377802177,71.6996222063285,69.0148251855005,88.930122523722,68.610501608307,54.500409467784,64.8255079263612,78.5164113515972,75.7501835056811,70.8329705682021,61.4231239799764,89.677385977912,57.8432528124893,79.8797782383595,52.0961917442378,71.4836598857287,77.7344892282735,53.2871047514025,73.8850918761224,64.9173720156635,64.4533561861657,55.5744796484474,76.5230464192427
60.1302710704252,72.5892118767971,57.1524197327006,86.6786935862194,64.1857799561893,97.7781886472401,77.205213845539,54.1742933870267,66.4375661536069,71.0585524353295,86.8694607727739,70.6881598479824,49.8625849177848,59.5145272668188,83.3467806296105,83.7691963101786,63.7630888665708,58.1143800446844,83.1505259431906,57.4035550064518,85.7958769785007,50.2821143869151,70.2551110062693,75.9518530870004,55.5405041248156,73.6734291383811,58.9636710585014,65.4528896068868,58.7445307686391,76.0599986627978
60.7360965458123,72.627939427868,53.8238446319821,83.2888484792031,69.124860204327,100.803202757865,77.4739742015571,50.7463165552804,67.5878962768723,72.2966046427728,81.2893105388179,69.4380063465604,47.427972741404,51.6254823738908,89.8104805313844,79.1017076476089,64.0900237466127,54.3487390381485,77.7655899579356,56.5771823020286,80.126097163395,47.9012947263461,66.5375835923309,77.9482517818239,59.4904839632819,75.4378866215592,61.6985120854445,76.4161638575926,57.2280710562702,78.217118160645
60.7018063222803,70.4728333685292,50.19933831962,85.783047207099,65.8999414531816,100.173085776965,78.6141664644768,55.0590260970368,68.4803495953615,70.3563048229837,80.4944318849864,72.7516732317287,48.5484462102058,55.284162753755,89.6093553024493,77.2776215428319,68.8863938023253,53.3102354469041,79.4299261529341,54.2130659454072,84.9385929404775,46.8204178649795,70.7214066194606,77.4660604073331,61.6695414666653,71.4423997937551,63.1277403754289,80.885679023672,56.2764472913545,87.541609203511
61.9878491378807,72.8430116756595,53.4505400908858,88.6098550199638,60.5626339568201,96.016732078486,78.7518831576593,59.211610377701,61.3433729565632,68.3253478538953,82.0407988008886,75.4258291741876,50.6847918329547,60.4102940744548,83.1264761432714,83.129811371224,65.5025519621171,52.6910428905689,80.8240658555997,52.5108741584874,87.0122162885301,48.5101858933314,67.5349653651611,79.3623442737148,55.0515797510823,72.9106417301643,65.280626325149,76.3835259004475,49.7423206923577,81.2877064937328
60.0346249590684,75.4299460460799,60.2050315312029,89.7887083597792,60.3874446023201,87.5064707436633,77.0899507813048,55.5364075279452,61.1677718282765,72.5333302490322,84.1504217310047,73.2563376162568,49.7032177398741,62.7057691118849,76.4428406946524,81.3744020518507,67.2123989864782,50.7123900447194,82.5828197733303,53.0682268879617,85.4399265181876,53.7911371841105,63.8976828019217,75.8065673587611,54.8010774239433,68.6638619184682,71.5462880260336,78.7717240892441,47.0843554450677,85.0183985489656
58.0086683562083,76.8752177676699,57.9322229066925,88.1281858893507,59.2730414619916,73.3723135897833,76.8232715056063,53.1253203375058,66.183468500278,73.2297687959314,88.6148707815419,70.2424464883,53.2604058238233,66.2392100373888,82.6963226630193,73.4961069452045,72.0772051305089,55.5297521460876,85.7967035590654,57.9402575317522,83.4477789396611,54.6873860588834,62.3647890953341,73.9367571811563,56.4644336489572,73.6614136334776,70.5983703357083,74.2041674492883,48.4728270799221,88.7338938725743
55.7815901083342,73.4129564124887,57.9665967869396,85.9897183866333,59.0152285688703,71.4113802893378,73.9119685648022,50.4806887452356,74.2942307312976,69.4501883490703,82.1091960764122,66.6471231954934,55.4618671290849,65.2674387854705,88.4306542920589,69.639599695458,70.8960580245311,58.2548682830361,92.2907226885501,58.180133390612,84.496295227467,53.3119290844857,64.6928627016348,77.3322758382359,56.9695861224542,75.0115171225686,69.3211960301322,73.2882614093373,51.7150289195701,87.3067298258003
55.0528548140013,73.7710818364073,55.5040571452566,88.679980186528,63.7519661969681,80.3446229036812,68.0588657660188,51.5081028433019,75.263140740178,63.9920034548431,84.2461691727276,67.4060808582968,49.8349351274443,56.9758866638387,85.3290912537734,71.3868361895497,64.4275122021486,60.9340956247462,91.4398420322984,58.2418404638144,93.6546858959449,52.5386703772906,66.7243682400294,76.8974541920363,56.2218779787329,79.2987969742332,69.7825145637001,72.1215177054262,54.5519693433579,84.3796947995214
57.422223825425,73.6053175456653,51.4805662521649,88.5406875236728,61.5866455160079,85.9408626339952,71.5643783683119,49.6654160517796,77.3121965843634,66.5114466201577,88.9371481446092,66.9693667259593,45.6219675152272,57.2691952951751,81.4984467169608,73.3175270805075,59.5229800893465,62.0002209872095,85.2043866361171,58.4997924462595,92.4783819694089,46.9313582199515,67.9296017956465,76.5779522078219,54.1876462775174,79.2342927768009,67.7908723181793,75.6319265957565,57.3027206796039,84.2183922214547
54.4572054159134,68.8033992410596,55.1939243434514,92.2513801998704,61.9591382534494,90.2001580917681,68.0755143288841,50.9978769531147,83.6340460719431,66.6527767891281,87.1519873143377,65.3416824904676,46.9429055905561,57.6512529121613,88.9089005582507,76.0391993174949,62.1705420210342,58.5883915564336,88.1029263624342,60.0305110979616,84.220143395595,43.3835282660886,66.9803870613072,77.9747558556428,53.926452503665,79.0420743350599,64.9940465296813,73.0019110223528,49.1521229710629,92.2869139176402
54.0329487004238,68.9750146093282,57.793301479465,93.1020894060678,64.6806131029908,88.8285327078686,68.0912241676545,51.813936591324,77.3590234205193,66.4075417046797,85.0727686601854,65.748882625516,47.8635528948092,55.1633546262377,90.3325767251412,82.1598995588698,69.1721783954081,53.7992927213086,91.4021103094439,57.0585099429614,81.1800159612689,40.8828824849286,66.1048452372091,79.5042472126671,58.3741074280682,75.553265502095,67.1808094291889,68.6781544398856,52.5504175468886,96.4580183412003
61.0491538322055,69.1856624796442,57.412499308113,94.6093406082288,63.8230484394197,86.8308548001782,72.2226536743837,51.6254556685247,73.0032341907934,70.052769843762,81.9153130754674,62.9157128144375,52.4024261778872,55.0407338572615,87.1046011334967,79.336690012294,70.7881857495642,46.9509257899272,93.8931502919163,50.0851175928471,80.8461123418074,47.2360577097174,65.5664177396154,77.1367755897539,56.2814348071825,70.1311631168772,69.2777700396462,63.2838522493681,59.1156469088085,88.4624524286558
58.6727588250507,70.0962685577135,48.8054072438383,92.947121118456,62.5085758772929,83.0926876405576,74.7348492154482,49.14835410293,68.8068548185235,70.5963398330216,79.1410034355138,63.7510386845329,55.7703683879441,57.9645362388429,76.1126107393896,83.0618724035984,66.7359066050045,51.4166608203315,86.3801257587733,54.0821533206086,80.952202600026,52.5127447487392,65.2948525803278,74.9821242170303,57.2365512486001,69.9620684634328,67.2541558538465,66.4602974143564,57.5704759452364,84.7470338749203
55.2508455386094,73.4657087743088,50.3071039492586,91.0944131273551,59.0646915924427,79.1675543116417,73.5285070529101,53.6366635125545,68.448455492927,70.525674983645,82.9105096351971,68.7686772223423,53.4122991334746,63.1320427736891,77.0648593291847,84.6943085953736,64.7872900056754,53.6511166573161,79.6459703841362,53.0281787538221,87.1248911304283,50.4536602161682,64.8563844098583,74.8823650658124,60.3633443204213,73.3723244274102,66.8917126954673,78.6070682169904,54.5888107644431,86.6576897186693
54.7738229548483,81.853856161449,61.0465996196203,86.2725562143208,59.1541612273488,82.4377227275529,67.8425305504859,55.5352266117441,68.4884362125665,75.16886180264,90.5264134436353,71.286850729339,51.4765956628858,60.8126760194422,81.1718703772763,80.0188750361326,67.1267459055796,57.0017330120181,77.0552425374558,51.6135886484076,88.435299297818,47.5963582962044,65.6513734625236,77.6032820758612,60.5434682140697,78.5500928937232,64.5161152243605,77.1366652049368,52.6713537048626,86.088297076672
57.8816380809773,79.6752988046713,61.3873593490355,88.2903926139087,59.529803790407,87.5077220154743,68.0202346146642,59.448632383916,65.1324317686355,70.3595844291192,89.2145007682967,71.2295183486102,48.5636211492344,56.4015482286787,83.6398516578533,78.6206092959945,66.2372005208071,59.6743162494132,82.5839876484844,55.8794795312927,88.0497034301912,51.1050034679988,59.1705340275055,84.0692818086246,59.2991472124189,81.3631343360313,59.298454035466,74.7119005397815,53.1627769224184,85.9500046304372
61.8852036275922,74.6408577704169,54.0883521142545,95.1021523214706,59.5845269513536,87.4389195657478,71.9383205349084,59.7635341632729,62.4488569156962,71.6875324172219,91.3436689063097,75.1486701059021,46.4021770616388,60.690158070382,84.42615647247,74.3748282583218,70.2917955895914,59.487098037629,83.1068015847109,58.0959120169619,80.6354041255714,49.6022643467906,56.6611381538454,89.09944005502,54.9811020280256,76.7219400067775,64.9641030906326,74.2067161454245,50.826958619982,81.932260964695
61.1216510095803,69.8780933310773,52.9178310695915,97.8888526010964,59.8357835208352,86.6432627840219,76.0891876133666,59.4771724886548,64.6799234100635,67.8901815108792,90.4743108040841,73.2857190891634,51.0399966434965,63.5958714177168,77.6070760795563,75.7265845822419,69.5452677612566,54.8296040503076,82.5068325531116,57.9062701123392,79.9293689238761,47.6996678757113,63.2417435047328,87.8496858174835,57.6143872140021,75.0410693846209,62.6216726119462,70.0981152478363,52.2862765333735,85.2104243450413
56.7404403238751,63.7737583561232,54.7443081641655,99.6283878785173,62.5072440100194,86.2218796197539,78.0500929469761,53.7218368878173,64.7694054273534,65.504754684424,87.4167375083878,72.3324502363185,48.7427737538408,59.4943121596682,76.4326959468547,76.4169382356263,64.6538055931662,52.2032301926044,86.4142871088347,61.2821236769463,80.8542864855766,45.8911184940416,69.0356841790238,79.6611418657098,62.1115274106199,70.176661375133,63.7296542375671,68.0328204111816,50.954592942872,78.1606774356096
50.8269887604825,67.3975288092094,49.0549533147879,97.7098818882939,63.9761928077517,86.9742459986937,78.9449492195576,51.9310759524733,63.0646858364133,71.240146332154,78.8967480280546,71.0397878322479,42.4740058484092,55.5990648690556,69.5901276448868,80.4978085399026,68.2407678245539,53.5171857492313,85.9488054047738,60.3888603424362,87.4938722312117,41.3005034335977,71.5967191851495,82.8373524939724,60.7925716840496,70.4010336202751,69.6076374492927,71.0216075189819,47.4748936493383,75.1835080459595
52.4446777673875,75.6790797529903,48.9978492626679,94.2435643964105,61.4202984336033,82.784150560871,75.6976538140686,49.3812143454456,64.9182754225768,71.7948951321805,77.9661289840752,65.2144667298165,42.3868931606322,58.2729295197663,72.4733097613076,83.5754263186537,68.8277542487946,60.0128723488841,84.5209570904886,54.0080950318291,86.4159222674443,42.8065312856858,71.4556561556852,86.5970030629915,58.7006263843478,73.3413005926636,70.9942428365516,74.0686226383373,48.7976159399475,71.7364676822217
53.7776340799198,75.6497333788117,53.4948680503967,94.5543587463683,60.1264613221106,82.0449274567686,70.0608194361758,44.6225998353752,60.228828675902,70.0513408682703,85.1748522089216,61.5282766100373,40.7174639348455,57.1459664932414,79.8644525288997,76.7582999341485,75.7384861031175,64.0307270118743,80.8014488100366,46.5871304400426,82.0131405443106,48.8005259594401,65.4916390075895,83.7637896347279,54.1175292174394,80.5120526933738,70.4874727912964,76.9772969119653,46.2341435453343,72.7846715364536
51.9420738603503,67.7676604871249,56.6257499178501,88.2883937036657,58.2996823359772,86.37166100093,62.968371265843,50.4437182362321,65.7034318467014,72.1054694923814,85.2778169561065,62.7410167272315,45.3338321125725,53.0513184204042,88.9733816787178,71.0393140863894,75.400169342175,63.7058426210862,76.5887243637726,46.153887540387,81.9919428466025,50.0106706672604,66.4558717860276,78.0017115932011,59.6839828297821,77.8216208593759,72.3267316444725,73.5592149388229,47.209923104464,77.3776111917713
52.4085765465269,63.5075470659208,55.6792600247499,94.3255552456803,58.2862189463752,89.9586323205565,67.3582281781043,50.024870576487,69.2472770432785,70.0405664899246,84.3792675612537,66.5092558040508,49.8566764269836,50.5059890551855,84.5145770838979,73.0404423195822,71.7998010021601,61.0954894004267,74.2997482880272,46.356696958095,79.9549452229729,48.6216895750193,62.7972516543454,77.2918421716169,62.0721322166226,77.6075900049996,67.1157115683549,71.1191696632881,51.5466178404516,80.6694499913398
52.444282200162,67.8613433981146,57.2447875969903,92.9229461706596,60.4611415917016,89.0314369752175,66.6272596201883,52.1156915797976,73.6165794987922,70.5243739949107,83.3452016833729,68.7015859314676,50.8778507515209,51.5628112940121,80.3713211394381,70.3112613692425,67.8945321060456,56.1701685523113,84.0859304908589,48.852695927501,86.1559794658084,45.7641434278716,58.1413984254907,79.3460604131526,60.5678140867229,73.7208433573626,64.3401811904928,66.4076675987794,57.3233208363489,87.6984593549711
55.3329674355023,76.3936473102839,59.8478283923037,90.1754695320189,63.0603330624268,90.4474953283309,68.6647022030784,53.2186985979055,73.3958097521725,65.1676795614934,77.0511480714654,70.3201417965488,51.1319069902613,55.1128237520846,76.5350848138137,76.7494860142639,63.645934976623,49.9073254574492,87.555879989262,50.9071379099604,98.427343746071,47.9547671885373,58.0562269012342,81.4509489449719,58.3285383614686,77.1242541769219,64.0227560400724,66.4886812253406,59.1888220541165,89.3428185816142
58.8507476035661,70.7944558883926,51.8194302161881,94.4711072004402,62.6242934011448,89.9867339170435,70.6096419819158,55.622575935748,71.8071297719343,63.761577358712,77.0190246743311,71.3531789989998,54.6283012687761,62.447850089617,79.049128973164,82.9826333759849,63.1931839019935,51.7075954329367,89.2187762214668,53.1697980718874,91.1780413930011,49.0718754830435,60.3282843758271,86.076268776819,54.3343289078058,73.8585257749938,65.7001345840181,73.1484709206124,56.09006249149,82.1885603958317
58.943263305063,73.7379906265888,46.9205520404325,94.034375968888,63.5045021152671,90.0873774699772,73.6886434174378,55.1744626207213,67.9282027696879,68.8919009390506,79.9955769488471,73.6369497824237,57.3058773876322,62.0157718298592,84.9714699943704,85.0528848487905,60.0765576866825,53.3860365618978,85.5402903250126,54.0690701587133,87.8244234342842,49.2785096100445,62.3976987631645,82.9459255915788,49.7217175965772,73.8493672460367,63.373243721616,71.7979104407584,53.4393854038362,77.4217710802791
