Schwefel’s function,1st De Jong’s function,Rosenbrock,Rastrigin,Griewangk,Sine Envelope Sine Wave,Stretched V Sine Wave,Ackley’s One,Ackley’s Two,Egg Holder,Rana,Pathological,Michalewicz,Masters Cosine Wave,Quartic,Levy,Step,Alpine
6954.7359,17781.182,7.222979e+09,590798.12,147.65162,-27.984258,69.962661,209.07713,430.20445,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,28118.148,292.46544
6954.7359,17781.182,7.222979e+09,590798.12,147.65162,-27.984258,69.962661,209.07713,430.20445,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,28118.148,292.46544
6954.7359,17781.182,7.222979e+09,590798.12,147.65162,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6954.7359,17781.182,6.6393022e+09,590798.12,147.65162,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6954.7359,17781.182,6.6393022e+09,590798.12,147.65162,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6954.7359,17781.182,6.6393022e+09,590798.12,147.65162,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6954.7359,17781.182,6.6393022e+09,590798.12,147.65162,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6954.7359,17781.182,6.6393022e+09,590798.12,147.65162,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6954.7359,17781.182,6.6393022e+09,590798.12,147.65162,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6954.7359,17781.182,6.6393022e+09,590798.12,147.65162,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6954.7359,17781.182,6.6393022e+09,590798.12,147.65162,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6954.7359,17781.182,6.6393022e+09,590798.12,146.77865,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6954.7359,17781.182,6.6393022e+09,590798.12,146.77865,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6954.7359,17781.182,6.6393022e+09,590798.12,146.77865,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6954.7359,17781.182,6.6393022e+09,590798.12,146.77865,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6356.5496,17781.182,6.6393022e+09,590798.12,146.77865,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6356.5496,17781.182,5.1008134e+09,590798.12,146.77865,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6356.5496,17781.182,5.1008134e+09,590798.12,146.77865,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6356.5496,17781.182,5.1008134e+09,590798.12,146.77865,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6356.5496,17781.182,5.1008134e+09,590798.12,146.77865,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.7765757e+08,80.403564,25736.377,292.46544
6356.5496,17781.182,5.1008134e+09,590798.12,146.77865,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.3413081e+08,80.403564,25736.377,282.59782
6356.5496,17781.182,5.1008134e+09,590798.12,146.77865,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.3413081e+08,77.190444,20507.424,282.59782
6356.5496,17781.182,5.1008134e+09,590798.12,146.77865,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.3413081e+08,77.190444,20507.424,282.59782
6356.5496,17781.182,5.1008134e+09,590798.12,141.84028,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.3413081e+08,77.190444,20507.424,282.59782
6356.5496,17781.182,5.1008134e+09,590798.12,141.84028,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.3413081e+08,77.190444,20507.424,282.59782
6356.5496,17781.182,5.1008134e+09,590798.12,141.84028,-27.984258,69.962661,209.07713,405.78671,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.3413081e+08,77.190444,20507.424,282.59782
6356.5496,17781.182,5.1008134e+09,590798.12,141.84028,-27.984258,69.962661,209.07713,398.1319,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.3413081e+08,77.190444,20507.424,263.27809
6356.5496,17781.182,5.1008134e+09,590798.12,141.84028,-27.984258,69.962661,209.07713,398.1319,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.3413081e+08,77.190444,20507.424,263.27809
6356.5496,17781.182,5.1008134e+09,590798.12,141.84028,-27.984258,69.962661,209.07713,398.1319,-5367.0783,-2970.8521,12.957673,-9.714131,-2.0305984,8.3413081e+08,77.190444,20507.424,263.27809
6356.5496,17781.182,5.1008134e+09,590798.12,141.84028,-27.984258,69.962661,209.07713,398.1319,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,8.3413081e+08,77.190444,20507.424,263.27809
6356.5496,17781.182,5.1008134e+09,590798.12,141.84028,-27.984258,69.962661,209.07713,398.1319,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,8.3413081e+08,77.190444,20507.424,263.27809
6356.5496,17781.182,5.1008134e+09,590798.12,141.84028,-27.984258,69.962661,209.07713,398.1319,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,8.3413081e+08,77.190444,20507.424,263.27809
6356.5496,17781.182,5.1008134e+09,590798.12,141.84028,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,8.3413081e+08,77.190444,20507.424,263.27809
6356.5496,17781.182,5.1008134e+09,590798.12,141.84028,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,8.3413081e+08,77.190444,20507.424,263.27809
6356.5496,17781.182,5.1008134e+09,590798.12,119.16882,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,8.3413081e+08,77.190444,20507.424,263.27809
6356.5496,17781.182,5.1008134e+09,590798.12,119.16882,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,8.3413081e+08,77.190444,20507.424,263.27809
6356.5496,17781.182,5.1008134e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,8.3413081e+08,77.190444,20507.424,263.27809
6356.5496,17781.182,5.1008134e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,8.3413081e+08,77.190444,20507.424,263.27809
6356.5496,17781.182,5.1008134e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,8.3413081e+08,65.97202,20507.424,263.27809
6356.5496,17781.182,5.1008134e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,8.3413081e+08,65.97202,20507.424,263.27809
6356.5496,17781.182,5.1008134e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,7.6836335e+08,65.97202,20507.424,263.27809
6356.5496,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,7.6836335e+08,65.97202,20507.424,263.27809
6356.5496,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,7.6836335e+08,65.97202,20507.424,263.27809
6356.5496,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,7.6836335e+08,65.97202,20507.424,263.27809
6356.5496,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,7.6836335e+08,65.97202,20507.424,263.27809
6356.5496,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,7.6836335e+08,65.97202,20507.424,263.27809
6356.5496,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,20507.424,263.27809
5605.9271,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,20507.424,263.27809
5605.9271,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,20507.424,263.27809
5605.9271,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,20507.424,263.27809
5605.9271,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,20507.424,263.27809
5605.9271,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5605.9271,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5605.9271,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5605.9271,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5605.9271,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5605.9271,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5605.9271,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5605.9271,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5605.9271,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5605.9271,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5542.8909,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5542.8909,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5542.8909,17781.182,4.7935736e+09,590798.12,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,65.97202,19382.058,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,19382.058,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,98.693858,-27.984258,69.962661,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,19382.058,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,98.693858,-27.984258,66.193346,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,19382.058,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,98.693858,-27.984258,66.193346,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,19382.058,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,98.693858,-27.984258,66.193346,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,19382.058,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,98.693858,-27.984258,66.193346,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,18150.308,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,98.693858,-27.984258,66.193346,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,18150.308,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,84.867987,-27.984258,66.193346,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,18150.308,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,84.867987,-27.984258,66.193346,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,18150.308,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,84.867987,-27.984258,66.193346,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,18150.308,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,84.867987,-27.984258,66.193346,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,18150.308,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,84.867987,-27.984258,66.193346,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,18150.308,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,84.867987,-27.984258,66.193346,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,18150.308,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,84.867987,-27.984258,66.193346,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,18150.308,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,84.867987,-27.984258,66.193346,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,18150.308,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,84.867987,-27.984258,66.193346,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,18150.308,263.27809
5542.8909,17781.182,4.7935736e+09,386646.92,84.867987,-27.984258,66.193346,209.07713,377.63126,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,18150.308,263.27809
5542.8909,17781.182,4.2129092e+09,386646.92,84.867987,-27.984258,66.193346,209.07713,374.98686,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,18150.308,263.27809
5542.8909,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,66.193346,209.07713,374.98686,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,18150.308,263.27809
5542.8909,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,66.193346,209.07713,374.98686,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,18150.308,263.27809
4762.4535,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,66.193346,209.07713,374.98686,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,59.909311,17059.537,263.27809
4762.4535,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,66.193346,209.07713,374.98686,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,55.987118,17059.537,263.27809
4762.4535,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,66.193346,209.07713,374.98686,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,55.987118,17059.537,263.27809
4762.4535,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,66.193346,209.07713,374.98686,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,6.7852492e+08,55.987118,17059.537,263.27809
4762.4535,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,66.193346,209.07713,374.98686,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,4.9663245e+08,55.987118,17059.537,263.27809
4762.4535,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,66.193346,203.66714,374.98686,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,4.9663245e+08,55.987118,17059.537,263.27809
4762.4535,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,66.193346,188.25001,374.98686,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,3.9601185e+08,55.987118,17059.537,263.27809
4762.4535,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,66.193346,188.25001,374.98686,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,3.9601185e+08,55.987118,17059.537,263.27809
4762.4535,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,62.759725,188.25001,374.98686,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,3.9601185e+08,55.987118,17059.537,263.27809
4762.4535,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,62.759725,188.25001,374.98686,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,3.9601185e+08,55.987118,17059.537,263.27809
4762.4535,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,62.759725,188.25001,374.98686,-5367.0783,-3091.996,12.957673,-9.714131,-2.0305984,3.9601185e+08,50.842888,17059.537,243.00804
4762.4535,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,62.759725,188.25001,374.98686,-5367.0783,-3091.996,12.957673,-10.144716,-2.0305984,3.9601185e+08,50.842888,17059.537,200.4523
4762.4535,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,62.759725,188.25001,374.98686,-5367.0783,-3091.996,12.957673,-10.144716,-2.0305984,3.9601185e+08,50.842888,17059.537,200.4523
4762.4535,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,62.759725,188.25001,374.98686,-5367.0783,-3091.996,12.957673,-10.144716,-2.0305984,3.9601185e+08,50.842888,17059.537,200.4523
4762.4535,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,62.759725,174.78448,374.98686,-5367.0783,-3091.996,12.957673,-10.144716,-2.0305984,3.9601185e+08,50.842888,15165.941,200.4523
4762.4535,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,62.759725,174.78448,370.80103,-5367.0783,-3091.996,12.957673,-10.144716,-2.0305984,3.9601185e+08,50.842888,15165.941,200.4523
4762.4535,17781.182,4.2129092e+09,316720.92,84.867987,-27.984258,62.759725,174.78448,370.80103,-5367.0783,-3091.996,12.957673,-10.144716,-2.0305984,3.9601185e+08,50.842888,15165.941,200.4523
4762.4535,17781.182,4.089431e+09,316720.92,84.867987,-27.984258,62.759725,174.78448,364.72835,-5367.0783,-3091.996,12.957673,-10.144716,-2.0305984,3.9601185e+08,40.018504,15165.941,200.4523
