5.91069992256106,5.87584838498884,6.20602812499075,5.81344020234525,6.23726290760441,6.30438514290839,6.03733779458827,5.96943098067178,6.16202384986589,5.90163631114761,6.12760745689996,5.86685856787941,6.07964825929132,6.11704577538243,5.86652900188007,5.94254581342508,6.08264816819648,5.93223385285375,6.2492581169145,6.03586012512914,6.11127340006974,6.17675316569339,5.80050733684509,6.13281791911646,5.98820320994236,5.88575362511582,6.05514630854614,6.25314480192494,6.07160741219127,6.11329240666795
5.91833177745584,5.91838087283304,5.93968834531207,6.02284751805614,5.94133084171154,6.30266892814274,5.96786040997475,5.97528022751603,6.13202439168371,6.1562342447558,6.03941800192833,5.89313677217965,5.85065286667086,5.85766746180594,5.88817964166821,5.85579352582005,6.10193328327211,5.97240663896055,5.87446358746806,5.96019110691058,6.03232954703372,5.79201557397291,6.02627007926275,5.89701686246834,6.06068857454332,5.9490246569252,6.27329537393036,6.08548435003065,5.92794377885756,5.62521154022282
6.02542332518924,5.96400336669791,6.10218169359603,5.95265812198503,6.10286734447644,6.17458757531999,5.81700859070743,5.93393470661752,6.30540582764472,6.19515408480241,6.03093619564293,5.79624493128991,5.94558204459446,5.98018045589228,5.85694618069007,6.15524482547494,5.96025869867273,6.0472284695705,5.94371337774335,5.91408534370988,6.18353787587785,6.09269058417621,5.72006654286058,5.96298455734341,6.00285347470384,6.10016062904937,6.17033385737239,6.11213460203643,5.89128636092322,6.16966261193722
6.02466807593582,6.10799992157302,6.00650162448091,6.04595921037257,5.84523990694572,5.93844403973263,6.01629851981798,5.9882842732372,6.11901396204454,6.18159972482075,6.03221301771879,6.23299268736263,6.09234827553383,5.99160733633171,6.0789277952412,6.24002346723921,6.17360637742932,6.15253920678479,5.90716694425294,5.82947109807948,5.98022684464193,6.23919207756453,6.10979612067931,5.98743947924319,6.4237058442849,6.22471654671311,6.01012485230182,6.00792878358246,6.08386853320517,6.18383881743372
6.11320352464491,5.99679238284301,5.90652711269294,5.99092523556846,5.92462044068397,5.99192136813393,6.22225372037624,6.01600669930844,5.97518867056732,5.94211000822401,5.97384244723578,5.93877255132742,6.3534906504579,6.1961720593602,5.81820112944749,5.81594390739801,6.03598090364474,6.03471271712051,6.04150929309109,6.20939579859136,5.96346339362086,5.90594399798349,6.28543850054312,5.79109905885886,6.17193053903752,6.12430781603799,5.90314009675359,5.82200798000104,6.29392784685811,5.91253566186928
6.18389927422241,6.02833991010427,5.87228510911114,6.13246116339761,6.11530330634416,6.0729958271927,6.09128485076014,6.02942194444907,6.03015624736175,6.14386045408553,6.01821025173797,6.08311640246182,5.96339575482661,6.0898777797033,5.93841836410471,6.02452379273217,6.11015999251214,6.35037736594102,5.91070502590039,5.96410472375494,5.93068899905433,6.26838492555628,6.10135009387706,5.98186733493112,5.90394383925694,6.08797856685156,6.08768864363611,6.29733970032368,5.89136910234591,5.88782568589662
5.989014743968,6.17667669571138,6.00186490620907,6.14631582717837,6.04904363500815,6.15586841212806,5.99061534630425,6.05644678810901,6.1598845544049,5.935053548057,5.96533595167917,6.08133076010539,5.8750779589922,5.91704854522455,5.84112814245296,6.12763740707167,6.20194599137916,5.96657019047794,6.10483017298157,6.00918069394356,5.88028381719488,6.03650183587705,6.03969013721575,6.01233831091066,6.2042242546997,6.04474746610675,6.09388128042515,6.07752762662417,5.95396526496385,6.11876691967622
6.16137356864516,5.91433814848593,5.80730035337397,5.73265756696957,5.99739150366049,6.14706110094116,6.02434419991786,5.95422380637477,6.14023658617028,5.91783349521056,5.68429894862647,5.98626957805109,5.93271632497762,5.75059038613428,6.05478470127683,5.84480986342584,5.93207801317548,6.04879372496004,5.98243385234898,5.93711513223586,5.99436621292327,5.91173178606202,5.92932985454463,6.00563607365082,6.13959015538203,6.25610056995218,6.09185405595998,6.05341412729446,6.16705184733808,6.09166371008085
5.97280519649821,5.90692410849335,6.09249097417078,5.75910271027033,5.80695220029714,6.05979124323602,6.13614240890121,5.89380149605702,5.93559049272235,6.04577289475415,6.06416760898279,6.15303798307925,6.23630584978511,6.2759387917984,6.05800685063033,6.19973719728538,5.94464795795209,5.78630888385195,5.70575776377884,5.73137371687417,6.16744919767127,6.15415889702129,6.00510954908771,5.94881630537841,5.98252064796236,5.93032388998645,6.05209165821503,6.09621167673844,5.89849586885979,5.84536551205449
5.84462288265149,5.88794666832471,6.24248070442985,5.86652011315757,5.85897700912403,6.02692756000933,6.09569975337073,6.10844685125736,5.86633563494487,6.08079478125812,6.06135637005811,5.91802724234183,6.01205401123144,5.98596966897628,6.24181857573576,5.93893539252247,5.93851725292972,6.32623798427185,6.18370316599901,5.80483254972958,6.15769376332763,6.07662759379294,5.86913707498571,6.33483490893046,5.71763735933611,5.94667862086762,6.04282274269104,6.03742457453937,6.11254983607038,6.0736862459485
6.28147954295527,6.19094838950512,6.04194016206655,6.08548764972937,6.13395935565126,6.12103646798841,5.85161107627088,5.91153103616855,5.91634888408011,6.00357784893608,5.80316104622851,5.99175994745417,5.92597238920196,5.9126970342337,6.08998297651611,6.29948977625458,6.05227210289128,5.86448648956445,6.1724986267851,5.81029827703157,6.14798620898746,6.18963767384198,6.13304919583595,6.22311614293032,5.97738258819025,5.95877694138118,6.00504574746105,5.84252333982537,6.00978259075784,6.01050541276222
6.09402463898621,6.03127281492423,6.19100648031461,5.82248205267414,5.98102414370466,6.00032164487571,6.04173145133049,5.85055949174094,6.11488714603827,6.1235020468784,5.87899329010503,6.04732467849511,6.04430588623177,6.1778351436729,5.92288991464775,5.99059308562216,5.83140983007403,5.80943001189583,5.99314673511116,5.73663298141898,5.98817013590763,5.74989030464437,5.90089199287408,5.73903301756106,6.11285484432241,6.02980925114253,6.02884315310027,6.08356228831628,5.84622364305575,5.91247534685059
5.89785734405917,5.9554769869034,6.08732278412158,6.16422542388116,5.89475564061728,5.88617178534878,6.13814259668314,6.13853760919781,6.13655740996725,6.00304376506985,5.92214252564053,6.18395436031638,6.07409956496434,6.12344072608725,6.13711437904786,6.22505381925136,6.11389926000453,5.9664331284398,6.19952761644956,6.10753884483726,5.90538968414448,6.19891591215908,5.99991752867286,5.97125623888441,6.00670581775902,5.90424892215462,6.00541206052374,6.05111148444019,6.1419965616047,6.23284579429846
5.89050920083271,5.9469569351607,6.10013477717887,6.05292882669175,5.91156854375386,5.99745363075864,6.23332722020078,5.82887133201755,5.87188500170635,6.08017215378775,6.01409622453748,5.94714796015838,5.98561190431154,5.94549895307669,6.09709778862042,6.18691377307782,5.83477639958036,6.05151481335079,5.87070046546468,6.1108206962404,5.91053224045889,6.15965486528555,6.09492526202848,5.99967504095314,6.10141879108753,6.12137378452746,5.79302074955856,5.96758106407338,5.997584170547,5.94876413232732
5.9116924726097,5.96270667419554,6.1519024693881,5.85100121357421,6.11645156713208,5.83554668433901,6.06707067924513,6.2895732927899,6.00271658523339,6.26822362954577,5.95586269741807,6.13711599691582,6.0228153719333,6.04495981439083,6.05424822647238,6.17418415830659,5.99428011611069,6.19687301435684,5.99967844100957,6.07410810112925,6.13798430721357,6.14281870861244,5.99518592622706,6.06211732834131,5.96139246273754,6.00706723859788,5.89334887813406,6.10183528650379,5.87546794425636,6.10373703423435
6.03110696613847,6.12029847910672,6.14726129743929,5.99503738777624,5.97581077481968,6.02988173058776,6.1474106804488,5.98007913661216,6.10175884755174,5.9603566903396,6.14356405904586,5.99263852333377,6.10759769036435,5.75471843716823,6.05021816234059,5.98335523342414,6.0154835665386,6.10603058170232,6.1275579057616,6.15661092562426,6.15778917880468,5.96419715721617,5.9878909222059,5.99498847088099,6.06797560090546,5.95756530143346,6.01724997469907,5.97716342628141,6.02237878794219,6.13350138541404
5.99316168386429,5.87000710053949,6.08536378006188,5.89066029729797,6.23073031607575,5.9198635963647,6.12676675860931,6.1701885762077,6.00517887389177,5.92660292274453,6.04062546005428,5.99683548061809,6.16567322728021,5.84997615819962,5.90557882392573,5.99062361343959,5.91061284003986,6.02534743814828,5.98184078283002,6.12575457269911,5.86642694487846,6.05360154000925,6.00054333688327,6.20202634529425,5.86344911215779,6.12389717198942,5.91833360869054,5.83524373217894,5.82048511850722,6.16341026973185
6.09730621045155,5.99370157946623,6.09765282177192,5.97848962866032,5.93636406225385,5.86887800350152,6.07230118615702,6.19475713033885,5.92789524372218,5.93851511823318,5.92552074824652,5.96365949373067,6.08952736006958,6.16184899697193,5.80319957730216,5.94931106336322,6.00203027133319,6.09328460251251,5.98085160395302,5.9470070838848,5.93108547798091,5.8977837485062,6.17414755323237,5.98358745665374,5.94292415865288,5.85920885959871,6.19793478961855,6.08976342731727,5.99648333346271,6.05576417813111
6.20882362356961,6.00226783023084,6.02206791057449,6.10224401363821,5.99473052980118,5.86444530627441,6.1222261785135,6.17997796994747,6.12201720432081,6.08309228546765,5.9584459010732,6.12051710413426,6.03628653377025,6.15919041636967,6.08508886288146,6.21165279765829,6.0262329418183,6.03844723309031,6.00793555647253,6.08220466241477,6.02777364214152,6.05284066933882,6.2345629117984,5.58651568464316,5.99228669053276,6.10367166884294,5.97792595044937,6.00372176551036,5.92822001817713,6.11184694371055
5.82739570324999,6.05035391782795,6.04398179327853,5.93498873842866,6.04167037887123,5.97021605709542,5.85855574621425,5.83094562444069,5.86374547922776,6.14272801109442,6.16497343417601,5.77731515768735,5.91097748257426,5.9515325091798,6.04861622679303,5.81130157753837,5.89268211725561,6.01146657285691,6.27434612406885,6.05579057223448,5.9169767106099,5.97972136044774,6.05804390086569,6.11338667432414,5.94199660417271,6.0310319619037,6.05472541200375,5.89029502949175,5.8660649796534,6.05193874934603
5.9717224208285,5.99276031470507,6.01512906393955,6.01189658036292,5.91156620676658,6.05289897463224,6.16508403344642,5.93266090355955,5.92360000164596,6.16306434413109,6.17868731443144,5.97425358079149,6.07735815562618,5.99403471338997,5.98956213293893,6.03871192073906,5.84398188986208,5.86952929336552,6.0071446526731,5.95944641415493,5.92843551259993,6.05013941830472,6.13746459337984,6.05542805402591,6.00773910970708,5.92456418090344,5.92170044721987,5.76254217133931,5.85808773626992,6.09835037334655
5.90423890753846,6.17093562001744,5.93083005905477,6.09558371819959,6.08540198594599,6.0605574669913,5.97902864403375,6.08772639700439,5.99611131467721,6.00689485870995,5.84815804360279,6.07657435368942,6.22863898255662,5.93349438143292,6.09558384281079,5.80592110340435,6.25269492139541,6.12108003081156,6.12355847545219,5.9455785527126,6.13153615410527,6.07095057160356,5.90057018032252,5.92184181628486,5.89257154271512,6.11973337381916,6.13004528772309,5.89345313939811,5.79318700258536,6.0517076743739
6.03624004584853,5.96469135004687,5.98994524995498,5.93292465739915,5.83309119284193,6.16549590942983,6.01533123565976,5.88443642514727,6.12308678024932,5.99590060712951,6.05926807738492,6.15329706413042,6.03451466885482,5.72297100276107,6.08473301108405,6.10465335669078,6.24505072604026,6.0119310582594,6.00659053665649,5.77108913400963,5.8944746081516,6.1944911527927,6.06355845490879,6.11208548910239,5.96851715070703,6.08936762783263,6.06391064262131,6.22117987682482,5.87779271011695,6.00958572804349
6.06937338169182,6.23376222654153,5.80301606401381,6.03195035781887,5.98680962088418,5.69265586346338,5.96045466082714,5.94467345706255,6.15310500474809,5.95686800407697,5.95659743767161,6.18127012129255,6.11265391762891,5.90504805875481,6.20285790582986,6.07371388535087,5.85156073631335,6.11168623077952,6.06158556456978,5.90844447510815,6.14631796965273,6.10358896735455,5.86909089450153,6.04187361804267,6.14074640298523,5.97870780406603,6.11421541455353,5.88409850079808,5.97126657922555,6.01927070077397
6.01586624393401,5.88759900572687,6.13320541918855,5.92453925277348,6.09394370672096,6.00546586392463,5.91182389030627,6.02520463196264,5.94395033281268,6.26994032655846,6.04758648467304,6.17059864019691,6.13256899860116,6.06057769157066,6.17243151854956,6.17042071814589,6.08124625512205,5.67064446582785,6.10278339778788,5.71058809112302,6.11276642248467,6.11249581594926,6.08648369650503,5.86246176866204,5.91656494064284,6.03233081799598,6.08953062162791,5.98726557349939,5.98445723266897,5.9589849685365
5.98365757785527,6.28537460809425,5.79991148740487,5.92694425588354,6.28144224618318,6.06588355851841,5.91224904227655,5.84856558739115,5.69727454306741,6.16516991107301,5.88369266145641,6.11237503446083,6.10010813415598,5.92830188734143,6.20305864932422,5.92069557482936,6.12503629459647,6.03341335226387,5.93867652901183,5.77655285763923,6.20390107889028,6.1629571092306,6.14277984351996,5.93995837668211,6.25098860666727,5.85806669963359,6.11921763740562,5.94154980158502,6.11198412959327,6.00983361821074
6.1493165318711,5.97619799730364,6.0331687789631,5.99216150219059,6.21553762914519,5.93919228727813,6.27159657453953,6.05377245871828,5.92863642212474,6.043938642218,6.13592661341512,5.89352834773873,6.03607480195499,5.91996397832656,6.14755289266095,5.96387121963545,5.78661732415891,6.11144272641281,5.98325861802112,6.03866328093362,6.06909499930624,6.20371737292375,5.95587334137561,6.17273391948138,6.13847555520913,6.05560725201329,6.18812432725782,6.04127285581376,5.93084785113764,6.0317623928066
6.13266845959212,5.9846010932977,5.91175519256836,5.95595377773859,6.06354369967893,5.89521031872621,5.94868451564747,5.99748211712182,6.08155401047989,5.94283451097841,6.05099107422611,5.94573813475972,6.07930095668079,5.90492122478734,5.80319993417804,6.12762445403306,5.97052650394553,6.32196653511674,6.00193725379731,6.15302291308947,6.01478582374169,5.86504286046442,5.7832509797223,6.01178264144139,5.99207178667646,6.02189943377038,5.90803284336809,6.13732788569909,5.83245499615351,5.97232449194616
6.01412353002931,6.04820670621466,5.58070958015963,6.06181168104787,6.11741868578333,6.03679611097277,5.93924785078515,6.08980503126036,6.08522815921014,6.06206373375239,6.00552474603544,6.08226241594063,5.92860832114216,6.16646668652933,6.0819520358842,5.78188953764978,6.22465928103989,5.99752766622347,6.12953586276824,6.24711608327395,5.8559770691064,6.09935266701467,6.02263985200595,6.06966528582623,5.98906992001396,5.92473021564999,6.05516393350865,6.12632693054029,6.0479888781151,6.08387981902996
5.92329875080572,5.96616941865348,6.04902037140632,6.11830809366033,6.02981747738114,5.81554104633438,6.04049334643819,6.09757705895547,6.01391699481927,6.05769081429417,5.89535743958956,6.19234209386368,5.8835668727312,5.98401298515269,6.06230834454995,5.9478999438121,6.12086136888428,6.27240701545555,5.83087825024421,6.18541039288389,5.9845058242428,5.84779034346231,5.98449917363684,6.07629423294034,6.02540750755864,5.93970631521088,5.85401036368437,5.78977396252668,6.01189442527761,6.15275435468539
6.01524691568443,5.87194853569103,6.14877385215511,5.91281554739456,6.19648372630856,5.76428026518454,6.02183119005208,6.0789109898402,5.90316695320029,5.86121679923068,6.12212624123351,5.80072046589904,6.20770364086785,6.05661809348385,6.24845767676184,6.00694554869811,6.01708436844158,5.81890632779047,5.91657218690207,5.83190799230441,6.12761869280914,6.16671984203104,6.01938307831982,6.01453933247593,5.99642430692959,6.03728170401216,6.00939714833892,5.94054900476566,5.90864724778557,6.19744300401383
5.91703326124439,6.01340380636458,6.03661902577787,6.08010504956444,5.94292277751443,5.83668985065885,5.86142023335505,5.79232651498308,6.24407670916878,5.96837211672195,5.95416797022052,5.94930085318804,5.98901947029729,5.87778808881674,6.0358186603943,5.86921328124273,5.89119431039785,6.18052633354151,6.18006130614532,6.14150464211336,6.14544401537627,5.9520225093721,6.08189335393313,6.09089352028124,6.07125229490589,5.99874051776171,5.94495423060733,5.84195689732575,6.04831494676129,5.92827804698261
6.06071853599315,6.03468816012062,6.16687197409761,6.122821022349,6.07216997500236,6.02165877660433,5.97130540384596,6.06106148428013,5.62102264015188,5.95261722296302,6.15109590027533,6.04896870262163,5.93617674560689,5.87934833633252,6.07139516716842,6.0488657095029,5.82328219683711,6.06022702057142,6.0400910555494,6.17323983026709,5.92520842472364,5.80604297287274,5.94561789033187,5.75717854824879,5.99029440549828,5.89292927994219,5.90437595744004,6.17222248160663,6.10735679916738,6.01413144338266
6.10233763092271,6.05157332229529,5.95269542308356,5.83331676067237,5.96984568701074,5.87150011918964,6.05554314802694,5.93927410569709,6.04472347662124,6.09311459776394,5.88651385901673,6.15637681721969,5.9538741981399,6.1158549394164,6.37545885694073,6.00142354695117,6.00500204697251,5.84149344817744,5.84136570355396,5.91806307688723,5.93057807175355,5.84285497828429,6.10832355923121,5.95756031326113,6.16498227101263,5.77419414191764,6.1323305731508,6.10634512503296,6.1554570012294,5.94039882037696
6.09069140649398,6.04920715085043,6.14750062703735,6.32855546393733,6.03856311182682,5.86160256515707,6.02116091320968,6.11674241232733,5.86740567027848,6.24871899659442,5.71007479536162,6.11855071043822,5.92347546901445,6.02488581156523,6.03945610480778,5.7816858883516,6.0880076096572,6.05448358003752,6.17838921061339,5.99781316511143,6.14223502781064,6.06400233952925,6.00645166257676,6.09053639139904,6.07478838400779,6.15049017738879,6.16314110082546,6.02447191267137,6.0153730680981,6.02395087210346
6.0961566796977,6.12249630425891,6.10057381880749,5.69836788363158,5.98203513852483,6.2115853654976,6.0888394378975,6.08601200133026,5.98446207394148,6.01929029727725,6.00014869117458,6.04415139564985,5.9185279602266,6.05722004456962,5.99227116426852,5.94712800689408,6.21025213072835,5.99629054736343,5.979327809424,5.79945631142058,5.95734045580744,5.92088543628595,5.87985418598665,6.06824534400382,5.95066744028735,6.16531198725774,6.22127680017535,6.06998589021333,6.08911617162951,5.91379772649826
6.07042614226638,6.04654738270329,5.75663322586086,5.91795688895247,6.12753139016768,6.08597492623951,5.97946908129342,5.8280507048786,6.02958634608345,5.88623607405072,6.18311243650348,6.09332900654609,5.97949074788681,6.02503495626673,6.05017238150286,6.01665129102593,5.88845155206562,6.03708787091094,6.07585848429161,5.88749719086133,6.09456065520034,5.998599830027,5.75694809984437,6.15489241801382,5.94163763815028,5.79424691406605,6.13346063273614,5.90261981276314,5.86860455093679,5.73476560820091
6.01218498251777,6.18746939650484,6.17767835545127,6.08903443257447,5.98265083478222,5.91305803980952,5.91341905181224,5.91290045585447,5.8818137359488,6.17572799533788,6.16539517983235,6.05287618745964,5.77937671743381,5.84756966716943,5.96011567610697,6.3179112511095,6.07635822811658,6.01573082766043,5.84502229625688,5.93283902976475,5.92790729616144,6.11170534439611,6.05224227179637,6.12447297020438,6.03742062944234,5.98263812126256,6.23878230503229,6.01259514919606,5.98028696422471,6.07575930212216
6.0422074391984,6.03361254710841,5.79409533202266,6.04725762215588,6.01869522018012,5.93720741493844,6.03162544067319,6.07012018994649,5.89297362690722,6.19633577402,6.22820625283749,6.05180211574569,5.944324052842,5.89627634888325,6.10123384769048,6.12047912959239,6.07816209778285,5.85989845778065,5.78592567680901,6.05781392933491,6.11535173935596,5.89525690020776,6.01895353441126,6.02624977958133,6.15590928899346,6.01189308664617,5.94517711704403,5.89580597567542,6.05288626607704,5.82827521665338
6.28726786925577,6.07496636293535,5.90059013061329,6.19385852080634,6.09961078691477,6.1374367241069,6.24060692350063,6.05802857922972,6.07835813557938,5.95998636898978,6.23218669852918,5.76438015558169,5.96132004983426,6.11001250545987,6.0295624284656,6.08539260050525,6.11555664571722,6.19379707683712,6.03936869777463,5.83733215271326,6.03930727315642,5.9480978094526,5.96449681697471,6.10503915222302,6.09098149622899,5.93371993298605,6.00562690602605,6.04290460712834,6.10241890671429,5.88448843130446
5.85075998459296,6.359084151296,6.06277734601575,5.9414213743104,6.1856966046953,6.05856275662273,6.06716385626892,5.94142728051636,6.14197374533594,6.10509212819463,5.99300811309279,6.00141056702472,6.04861922760426,6.04896731195499,5.96288745737533,6.09448022318688,5.94946325366717,6.17852143072273,6.08919367297141,5.83678858044524,5.89596302334775,5.83794575712301,6.14472108290637,5.87503873141276,6.00711701758373,6.11597248531254,6.27571089590845,6.06243384908258,6.06592999439196,6.08520133376013
6.10013176627016,5.99033431991905,5.87332360161691,5.9989544007045,6.1869145124675,5.84457086516743,5.99267369773292,6.05116847272954,6.06249524107393,5.87646926553147,5.82379910511309,5.8776624477423,5.92606052970909,5.98187378773274,5.92969398204629,6.0675210477677,5.77995121068509,6.28303612925439,5.81490834816715,6.00902747310711,5.86952658960635,6.13122403855118,5.81147197169769,5.96711496135243,6.12854246315027,6.28504261316691,6.05985853540328,6.29055361696104,5.97591490171639,6.30018742147216
6.14738518152156,6.07721846423181,6.29418094770678,6.1891297979632,6.20732464592057,6.21792224192326,5.86757893769347,6.10263735202117,6.00642093145627,6.12901943633923,6.00917628192217,5.98794631161336,5.95410489438371,5.99068892011461,6.12056850907789,5.80154603997072,6.09622309951957,6.19556425717497,6.11843186040518,6.0567957685641,6.02849129679757,6.14797220111736,6.20261816243383,5.79369336212955,6.0575997308013,6.09842672845087,6.14320860598792,6.19819062555929,6.20154319169543,5.91867428708119
6.32333997646159,6.00646545186102,6.03136440786873,6.12553810790185,5.99672674040982,6.13699367257161,5.96912097297115,6.02173629195301,6.07969451414921,6.02905309521951,6.21984715761923,6.08068859416793,6.1975926335002,5.8750540465817,6.15124669181785,5.85214183916829,6.01816164265999,6.18295398580678,6.09255404221191,6.08015505101605,5.95555573469848,6.0451607877054,6.05703095853166,6.23841931937602,6.08402321664341,6.19924009132571,5.86468670507266,5.99079340988472,6.15981010886018,5.94195317995152
5.91104883152025,5.96210785189902,6.15819410961006,6.12405028463346,6.03120658112352,5.93378828032514,5.88583202369351,5.88503517189014,5.89050652424934,6.18401890896074,5.90096722676681,5.74761131611211,5.91240774672248,5.76962636020705,5.80432583563811,6.28971755265719,6.02431644251827,5.77638248228076,5.94684783935752,5.7298624759549,6.1865012533997,6.00951417660188,6.03070104141683,6.030495563152,6.07476913389768,6.15483581983305,6.32003661192528,6.04713944571577,6.15035114438322,6.08393376315653
5.97244129803924,6.21333555674052,6.05469728701111,6.01595257236734,5.95388594853781,6.15006165514818,6.19990048442199,6.05937802712325,5.92956051104498,6.11257032513786,6.13663406062281,5.8911254617348,5.78788752098415,6.00980912790381,6.05724401404434,6.07552244360137,6.06447561115848,6.08650059018185,6.05487123597855,6.30349267353774,6.17998886718059,6.07873214963088,5.98298672891529,5.9051141045907,6.21953592978608,5.90949048546793,5.9767023794099,5.92728771312068,5.91093861181319,6.01134692925937
6.00955158233431,6.20396123240595,5.92791280920042,6.16248421744806,6.08061801855369,6.13679558537548,5.93137575615337,6.12077842034459,6.10164832791239,6.01262161463001,6.07067591208887,6.01646682579568,6.05638284331861,6.09808058453674,5.99675861211572,5.94240232003051,6.05313249839321,6.34610701015985,6.1828723050858,5.80539630994612,6.03345673830815,5.94624758191953,5.95283864954284,5.88327594803983,6.00270812422893,5.95515720213363,6.06504648964177,6.11896173968447,6.07951423214849,6.15858286496366
5.90405164855816,6.043155384646,5.90038751285989,6.13716843068247,5.94650338712289,5.97807735098133,5.99098844433404,6.17806525308239,6.15819431193106,6.18140176046696,5.9728192203267,5.96131929569823,6.0555138581217,5.91231624732338,6.00271652833948,6.05159083424351,5.93029705866544,6.13748830525159,5.97533678198173,6.21104231347074,6.07633382226191,5.82997207758449,5.96077315840252,5.81205073434016,5.87439922855231,5.98178526602084,5.84833671776549,5.86419994528174,6.24463164021418,6.09536078836487
6.07796989156865,5.98832535692275,6.09175410763632,5.99057885346408,5.89493605769781,6.05380402906437,5.90700383858856,6.08466353860261,6.01666486248819,5.99492579046513,6.04010913420081,6.01717291374446,6.09064632661067,6.23440133646078,5.91015299586026,5.96532707013421,6.12540966286337,5.91728725924169,5.8393934309749,6.23158013314633,5.88371197378356,5.80408627941873,5.88482211130804,6.02156676925067,6.15428290870675,6.02651877449129,6.07163695727075,5.98227051397295,6.0039824774731,6.1993908059715
5.97033542462804,5.99316639864938,5.96845059193791,6.0038042047755,6.16321138153252,6.04126896231711,6.21292931675357,5.88078795056037,5.88118730850293,6.04154254509591,6.05769169089184,6.1489644597197,6.26499312727604,6.01183812932983,6.02146131686288,6.10379765466582,6.19176643072266,6.13074040569033,6.0920864023304,5.89432188123452,6.21259476235301,5.89012253251374,6.09470632919052,6.14430958234235,6.05196043592488,5.67471733261667,5.82438258334186,6.17211434931608,6.04167823209942,6.08254142801346
6.11209694645685,5.83962634091566,6.22748391096996,5.92520777195565,5.99176703217237,6.04249546617918,5.96584518266306,6.27243673807748,6.19531957046414,6.01560834325474,5.71937868475239,5.97346443867175,6.06575874838787,5.8891386786222,5.85693038492041,5.94555542835116,6.01988973525961,6.19925428700549,6.14178795005771,6.04889449318435,6.02752837365997,5.95323334670955,6.25666202182213,5.96380247883882,6.07477853537888,5.90433154588697,6.04517294697976,6.07876944952411,5.99967755890231,6.1346507043919
5.78372613542611,5.99570465198245,6.03569067942848,5.92615171727996,6.16969528041539,5.83408683435,5.79209216480401,6.16981242992005,5.96547473938361,5.91335787768675,6.01520678460849,6.00308693594754,6.09616038991889,5.80545089765644,6.01368677785566,6.25611574282829,5.96224851357271,5.94825137322592,5.94510634453534,5.93113645328246,6.00383552889284,6.06049882389857,6.15206055333487,5.89972406248835,6.14589906500131,5.88432250112925,6.19848345566268,6.02494038627562,5.6883599166083,6.23236015859161
5.85798617945686,6.22509695392321,5.71055685512324,6.2362821137719,6.01104742896601,5.86988766346035,6.51104807332767,6.09878645807213,6.15282816478114,5.95676937676086,5.93797867248982,6.04418434501497,6.06952654096973,6.10025185595841,5.91205926838221,6.22444828668983,6.04475520210902,6.21395194752293,6.09358858681245,6.15417312482221,6.12704742044649,6.24428002548023,6.23306437088756,6.1186993212754,6.07765203624525,6.02991359601645,6.13682044237894,6.0870168275781,6.13912821887408,5.91043060515188
6.04963821254575,6.17966763848639,5.89692908651965,5.97524159575962,6.09190211196804,5.98464620321035,6.01320519438976,5.88919242728576,5.9714585140463,5.98738136746775,5.85645354173018,6.04774114287673,6.06391492807213,6.08410587880882,6.25546933873742,6.10470894952282,5.92876894120154,5.99848888443715,6.01330254323474,6.04607293547109,5.99976483988331,5.91380968875696,5.81707108472934,5.87929429094989,6.04973503688748,5.8307091845363,6.13042085393817,5.89628809469896,6.01305084877053,5.94863870985623
6.20462559319927,5.93236420982394,5.94673516506117,6.18026016078037,6.02362005772862,5.90772854748456,6.2011847709753,6.20674798541684,5.97888849241362,5.79892504805882,6.08533217099971,6.05115068206073,5.99638738722708,5.94744843285387,5.90258550488648,6.10990541193692,6.1279137332753,6.22215508045211,5.95888527373669,5.93560625848413,5.99755392146365,5.7687984679304,6.08778596328214,5.91025854045523,6.17880946452923,6.12289300754962,6.1009519648563,5.99670636823863,5.797572581788,6.06510147537071
5.99654217782582,6.06815841899303,5.93911854146777,5.96779112275508,6.04349819645643,6.05351332018556,6.00793429990009,6.14460773551054,6.25280992030783,5.89971468872724,6.21682788093864,6.08393372309035,5.98771281960115,6.09150464515952,6.22212576121698,5.99091993455796,5.8610582514546,6.1288925056966,6.11551132753583,5.90675012947052,6.13967306305442,6.19881014587369,6.05693132050726,6.07233065749849,5.64697228454328,6.10764460910129,5.945529347535,6.21243347029455,6.04338168036274,5.84326313547867
5.99094915470588,6.09832346728181,5.85272936107044,6.03785721594209,6.18670484876828,5.92673349421551,6.07027982221446,5.96218289499375,5.99049422476109,5.96504589575604,6.10852857215353,5.96981263692589,5.95537664013251,5.94659622656558,5.88292486014601,6.0672872723058,5.64822178418801,5.92630428708348,6.17460411724532,5.85975367324737,5.97492816157115,6.10045898743261,5.88491080862384,5.87615201011683,5.98152487917889,6.20462566871491,6.14045484561885,5.9659002885314,6.12080069778424,5.92970305625636
5.89490909034989,6.01812196221512,5.82471254053865,5.95161665628382,5.95928693214595,6.01363793153529,5.94150075091302,5.98497542926819,6.00028564003381,5.97163206941988,5.96755307265683,5.77213143769232,6.06187588155482,5.8483791567165,5.77957541413935,6.09170909461573,5.93721045063286,5.88547113780197,6.21443580432078,6.15326431838061,6.06655616253538,5.97705372278254,6.02635991222821,5.85025977136879,6.07113218067635,5.94236683755252,5.90293989238413,6.24980001560757,6.08461342208394,6.04412376627084
