Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
67.827229,73.026951,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,69.555842,67.758309,63.178595,68.993453,72.781362,73.474509,72.604821,69.972644,70.524585,65.329692,69.570652,71.948865,65.994575,67.961121,68.792218,68.000842,73.045021,70.138404,72.435132,71.587861,73.610826,71.850439,71.157861,64.668888,67.595818,67.822556,72.124043,69.636593,68.834876,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,73.437464,69.498102,64.192817,63.574138,69.73462,67.990537
67.827229,73.026951,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,69.555842,67.758309,63.178595,68.993453,72.781362,73.474509,72.604821,67.248139,70.524585,65.329692,69.570652,71.948865,65.994575,67.961121,68.792218,68.000842,73.045021,70.138404,72.435132,71.587861,73.610826,71.850439,71.157861,64.668888,67.595818,67.822556,72.124043,69.636593,68.834876,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,73.437464,69.498102,64.192817,63.574138,69.73462,67.990537
67.827229,73.026951,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,69.555842,67.758309,63.178595,68.993453,72.781362,73.474509,72.604821,67.248139,69.316922,65.329692,69.570652,71.948865,65.994575,67.961121,68.792218,68.000842,73.045021,70.138404,72.435132,71.587861,73.610826,71.850439,71.157861,64.668888,67.595818,67.822556,72.124043,69.636593,68.834876,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,73.437464,69.498102,64.192817,63.574138,69.73462,67.990537
67.827229,73.026951,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,69.555842,67.758309,63.178595,68.993453,72.781362,69.754025,72.604821,67.248139,69.316922,65.329692,69.570652,71.948865,65.994575,67.961121,68.792218,68.000842,73.045021,70.138404,72.435132,71.587861,73.610826,70.670594,71.157861,64.668888,67.595818,67.822556,72.124043,69.636593,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,73.437464,69.498102,64.192817,63.574138,69.73462,67.990537
65.733649,73.026951,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,69.555842,67.758309,63.178595,68.993453,72.781362,69.754025,72.604821,67.248139,69.316922,65.329692,69.570652,71.416486,65.994575,67.961121,68.792218,68.000842,73.045021,69.388961,72.435132,71.587861,73.610826,70.670594,71.157861,64.668888,67.595818,67.822556,72.124043,69.636593,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,73.437464,69.498102,64.192817,63.574138,69.73462,67.990537
65.733649,73.026951,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,69.555842,67.758309,63.178595,68.993453,72.781362,69.754025,72.604821,67.248139,69.316922,65.329692,69.570652,71.416486,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,72.435132,71.587861,73.610826,70.670594,71.157861,64.668888,67.595818,67.822556,72.124043,69.636593,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,73.437464,69.498102,64.192817,63.574138,69.73462,67.990537
65.733649,73.026951,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,69.555842,67.758309,63.178595,68.993453,72.781362,69.754025,72.604821,67.248139,66.829901,65.329692,69.570652,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,72.435132,71.587861,73.610826,70.670594,71.157861,64.668888,67.595818,67.822556,72.124043,69.636593,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,73.437464,69.498102,64.192817,63.574138,69.73462,67.990537
65.733649,73.026951,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,69.555842,67.758309,63.178595,68.993453,72.781362,69.754025,72.604821,67.248139,66.829901,65.329692,69.570652,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,72.435132,71.587861,73.610826,70.670594,71.157861,64.668888,67.595818,67.822556,72.124043,69.636593,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,73.437464,69.498102,64.192817,63.574138,69.73462,67.990537
65.733649,73.026951,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,69.555842,67.758309,63.178595,68.993453,72.781362,69.754025,72.604821,67.092473,66.829901,65.329692,69.570652,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,72.435132,71.587861,73.610826,70.670594,71.157861,64.668888,67.595818,67.822556,72.124043,69.636593,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,73.437464,69.498102,64.192817,63.574138,69.73462,67.990537
65.733649,73.026951,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,69.555842,67.758309,63.178595,68.993453,72.759341,69.754025,72.604821,67.092473,66.829901,65.329692,69.570652,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,72.435132,71.587861,73.610826,70.670594,71.157861,64.668888,67.595818,67.822556,71.824726,69.636593,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,68.687217,69.498102,64.192817,63.574138,69.73462,67.990537
65.733649,73.026951,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,69.555842,67.758309,63.178595,68.993453,72.759341,69.754025,72.604821,67.092473,66.829901,65.329692,69.570652,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,72.435132,71.587861,73.610826,70.670594,71.157861,64.668888,67.094033,67.822556,71.824726,69.636593,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,68.687217,69.498102,64.192817,63.574138,66.748121,67.990537
65.733649,72.916195,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,69.555842,67.758309,63.178595,68.993453,72.759341,69.754025,72.604821,67.092473,66.829901,65.329692,69.570652,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,72.435132,71.587861,73.406919,70.670594,71.157861,64.668888,67.094033,67.822556,71.824726,69.636593,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,68.687217,69.498102,64.192817,63.574138,66.748121,67.990537
65.733649,72.916195,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,69.555842,67.758309,63.178595,68.993453,72.759341,69.754025,72.604821,67.092473,66.829901,65.329692,69.570652,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,72.435132,71.587861,73.406919,70.670594,71.157861,64.668888,67.094033,64.731096,71.824726,69.636593,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,67.144103,69.498102,64.192817,63.574138,66.748121,67.990537
65.733649,72.916195,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,69.555842,67.758309,63.178595,68.993453,72.759341,69.754025,72.604821,67.092473,66.829901,65.329692,69.570652,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,72.435132,71.587861,73.406919,70.670594,71.157861,64.668888,67.094033,64.731096,71.824726,69.636593,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,67.144103,69.498102,64.192817,63.574138,66.748121,67.990537
65.733649,72.916195,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,69.555842,67.758309,63.178595,68.993453,72.759341,69.754025,72.604821,67.092473,66.829901,65.329692,69.570652,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,72.435132,71.587861,73.406919,70.670594,71.157861,64.668888,67.094033,64.731096,71.824726,69.636593,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,67.144103,69.498102,64.192817,63.574138,66.748121,67.990537
65.733649,72.916195,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,69.555842,67.758309,63.178595,68.993453,72.759341,69.754025,71.524382,67.092473,66.829901,65.329692,69.570652,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,72.435132,71.587861,68.78687,70.670594,71.157861,64.668888,67.094033,64.731096,71.824726,69.636593,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,67.144103,69.498102,64.192817,63.574138,66.748121,67.990537
65.733649,72.916195,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,69.555842,67.758309,63.178595,68.993453,72.759341,69.754025,71.524382,67.092473,66.829901,65.329692,69.570652,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,72.435132,71.587861,68.78687,70.670594,71.157861,64.668888,67.094033,64.731096,71.824726,69.636593,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,67.144103,69.498102,64.192817,63.574138,66.748121,67.990537
65.733649,72.916195,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,65.26982,67.758309,63.178595,68.993453,72.759341,69.754025,71.524382,67.092473,66.829901,65.329692,69.570652,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,72.435132,71.14229,68.78687,70.670594,71.157861,64.668888,67.094033,64.731096,71.824726,67.987724,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,67.144103,59.907386,64.192817,63.574138,66.748121,67.990537
65.733649,71.348849,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,65.26982,67.758309,63.178595,68.993453,72.759341,69.754025,71.524382,67.092473,66.829901,65.329692,69.570652,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,72.435132,64.127182,68.78687,70.670594,71.157861,64.668888,67.094033,64.731096,71.824726,67.987724,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,67.144103,59.907386,64.192817,63.574138,60.678801,67.990537
65.733649,71.348849,69.058843,65.802174,66.525374,71.986877,68.208667,63.429653,69.981537,65.26982,67.758309,63.178595,68.993453,72.759341,69.754025,71.524382,67.092473,66.829901,65.329692,69.570652,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,72.435132,64.127182,68.78687,70.670594,68.98377,64.668888,67.094033,64.731096,71.824726,67.987724,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,67.144103,59.907386,64.192817,63.574138,60.678801,67.990537
65.733649,71.348849,69.058843,65.802174,66.525374,71.319524,68.208667,63.429653,69.981537,65.26982,67.758309,63.178595,68.993453,72.759341,69.754025,71.524382,67.092473,66.829901,65.329692,69.570652,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,72.435132,64.127182,66.592012,70.670594,68.98377,64.668888,67.094033,64.731096,71.824726,67.987724,68.569481,68.269781,69.60813,68.910625,70.829568,62.082967,68.992999,67.144103,59.907386,64.192817,63.574138,60.678801,67.990537
65.733649,71.348849,69.058843,65.802174,66.525374,71.319524,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,68.993453,65.961037,69.754025,71.524382,67.092473,66.829901,65.329692,69.570652,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,72.435132,64.127182,66.592012,70.670594,68.98377,64.668888,67.094033,64.731096,71.824726,67.987724,68.569481,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,67.144103,59.907386,64.192817,63.574138,60.678801,67.990537
65.733649,71.348849,69.058843,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,68.993453,65.961037,69.754025,71.524382,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,69.388961,69.576124,64.127182,66.592012,70.670594,68.98377,64.668888,67.094033,64.731096,71.824726,67.987724,68.569481,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,67.144103,59.907386,64.192817,63.574138,60.678801,67.990537
65.733649,71.348849,69.058843,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,71.524382,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,66.540766,69.576124,64.127182,66.592012,70.670594,68.98377,64.668888,67.094033,64.731096,71.824726,67.987724,68.569481,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,64.192817,63.574138,60.678801,67.990537
65.733649,71.348849,69.058843,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,71.524382,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,66.540766,69.576124,64.127182,66.592012,70.670594,68.98377,64.668888,67.094033,64.731096,71.824726,67.987724,68.569481,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,64.192817,63.574138,60.678801,67.990537
65.733649,71.348849,69.058843,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,71.524382,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,66.540766,69.576124,64.127182,66.592012,70.670594,68.98377,64.668888,67.094033,64.731096,71.824726,67.987724,68.569481,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,64.192817,63.574138,60.678801,67.990537
65.733649,71.348849,69.058843,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,71.524382,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,66.540766,69.576124,64.127182,66.592012,70.670594,68.98377,64.668888,67.094033,64.731096,71.824726,66.289262,68.569481,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,64.192817,63.574138,60.678801,67.990537
65.733649,68.229504,69.058843,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,71.524382,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,66.540766,69.576124,64.127182,66.592012,70.670594,68.98377,64.668888,67.094033,64.731096,67.746386,66.289262,68.569481,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,64.192817,63.574138,60.678801,67.990537
65.733649,68.229504,69.058843,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,71.524382,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,66.540766,69.576124,64.127182,66.592012,70.670594,68.98377,64.668888,67.094033,64.731096,67.746386,66.289262,66.628778,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,64.192817,63.574138,60.678801,67.990537
65.733649,68.229504,69.058843,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,71.524382,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,66.540766,69.576124,64.127182,66.592012,70.670594,68.98377,64.668888,67.094033,64.731096,67.746386,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,64.192817,63.574138,60.678801,67.990537
65.733649,68.229504,69.058843,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,71.524382,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,66.540766,69.576124,64.127182,66.592012,70.670594,68.98377,64.668888,67.094033,64.731096,67.746386,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,64.192817,63.574138,60.678801,67.990537
65.733649,68.229504,69.058843,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,71.524382,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,66.540766,69.576124,64.127182,66.592012,70.670594,68.98377,64.668888,67.094033,64.731096,67.746386,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,64.192817,63.574138,60.678801,67.990537
65.733649,68.229504,69.058843,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,69.339745,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,66.540766,69.576124,64.127182,66.592012,70.670594,68.98377,64.668888,67.094033,64.731096,67.746386,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,64.192817,63.574138,60.678801,67.990537
65.733649,68.229504,69.058843,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,69.339745,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,66.540766,69.576124,64.127182,66.592012,70.670594,68.98377,64.668888,67.094033,64.731096,67.746386,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,64.192817,63.574138,60.678801,67.990537
65.733649,68.229504,69.058843,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,69.339745,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,66.540766,69.576124,64.127182,66.592012,70.670594,68.98377,64.668888,67.094033,64.731096,67.746386,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,67.990537
65.733649,68.229504,69.058843,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,69.339745,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,66.540766,69.576124,64.127182,66.592012,70.670594,68.98377,64.668888,67.094033,64.731096,67.746386,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,67.990537
65.733649,68.229504,68.84403,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,69.339745,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,68.000842,65.088281,66.540766,69.576124,64.127182,66.592012,70.670594,68.98377,64.668888,67.094033,64.731096,67.746386,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,67.990537
65.733649,68.229504,68.84403,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,69.339745,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,69.576124,64.127182,66.592012,69.362189,68.98377,64.668888,67.094033,64.731096,67.746386,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,67.990537
65.733649,68.229504,68.84403,65.802174,66.525374,63.368293,67.604214,63.429653,69.981537,65.26982,67.758309,63.178595,67.788635,65.961037,69.754025,69.339745,67.092473,66.829901,65.329692,65.730736,70.102449,65.994575,67.961121,68.792218,66.779357,65.088281,66.540766,69.576124,64.127182,66.592012,69.362189,68.98377,64.668888,67.094033,64.731096,67.746386,66.289262,63.930693,68.269781,69.149942,68.910625,70.829568,62.082967,68.992999,63.582625,59.907386,61.241283,63.574138,60.678801,67.990537
