Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
142.41408,167.13063,148.10809,152.28907,168.13727,144.61665,148.01813,149.2325,124.91349,159.34603,146.07056,169.28369,124.79876,156.77444,164.14329,136.23414,149.38264,150.71566,130.6327,167.91408,138.6487,163.68391,149.94386,170.94988,152.25662,139.05012,130.58681,154.99957,149.07375,150.07337,150.89643,154.85168,140.41977,121.50901,160.42807,150.96399,116.38889,168.89727,132.80883,150.88098,151.22061,165.26837,154.1991,148.11936,142.349,149.66893,148.99468,182.27161,152.84543,128.52708
142.41408,166.38366,148.10809,152.28907,163.29177,130.44136,148.01813,149.2325,124.91349,154.92645,146.07056,169.28369,124.79876,156.77444,164.14329,136.23414,149.38264,150.71566,130.6327,157.94667,138.6487,163.68391,128.26373,163.44687,140.43056,139.05012,130.58681,154.99957,126.92101,150.07337,150.89643,154.85168,140.41977,121.50901,151.23675,136.66155,116.38889,166.75292,132.80883,150.88098,146.15749,163.5659,154.1991,124.01953,139.23002,142.34571,148.99468,155.16694,152.84543,128.52708
142.41408,150.61218,148.10809,147.01864,163.29177,130.44136,148.01813,117.19344,115.41328,154.92645,141.03933,155.56112,124.79876,156.77444,137.35169,136.23414,143.06056,146.43975,114.61976,135.19589,138.6487,163.68391,128.26373,163.44687,140.03608,139.05012,130.58681,154.99957,126.92101,150.07337,144.78399,152.40859,140.41977,121.50901,148.47132,136.66155,116.38889,156.31054,132.80883,150.88098,145.33165,163.5659,149.50486,124.01953,139.23002,135.02377,148.99468,154.72447,149.78781,128.52708
142.41408,150.61218,148.10809,128.75188,163.29177,130.44136,148.01813,117.19344,115.41328,141.26615,136.31295,152.27908,124.79876,151.57956,137.35169,136.23414,140.83346,146.43975,113.25278,135.19589,138.6487,163.68391,128.26373,163.44687,125.39912,133.6762,130.58681,154.99957,126.92101,145.69638,143.95246,152.40859,140.41977,121.50901,148.47132,136.66155,116.38889,154.84485,125.66845,136.87955,145.33165,163.5659,142.15191,124.01953,135.25519,135.02377,148.99468,154.60399,148.05976,128.52708
142.41408,150.61218,145.36751,125.67962,157.75648,127.40769,148.01813,117.19344,115.41328,141.26615,136.31295,117.64821,112.64582,151.57956,137.35169,136.23414,140.63324,146.43975,113.25278,135.19589,138.6487,151.85784,128.26373,154.11135,125.39912,133.6762,129.79775,154.41391,121.59734,145.69638,143.95246,150.35959,139.08247,118.17222,148.47132,136.66155,116.38889,154.84485,125.66845,136.87955,145.33165,149.13362,142.15191,121.51172,135.25519,129.31275,148.99468,154.48939,148.05976,128.52708
142.41408,146.83187,145.36751,125.67962,142.99209,127.40769,148.01813,117.19344,115.41328,141.26615,136.31295,117.64821,112.64582,141.52796,137.35169,129.80208,140.63324,146.43975,113.25278,135.19589,127.03555,151.85784,128.26373,146.63575,124.56432,133.6762,129.79775,149.0211,117.38037,144.39576,143.10506,144.90398,131.91751,117.8447,148.47132,136.66155,116.38889,142.58575,125.66845,136.87955,145.33165,149.13362,142.15191,121.51172,112.29939,129.31275,130.47566,146.14562,148.05976,128.52708
142.41408,138.45777,139.00759,117.33916,142.99209,127.40769,148.01813,117.19344,115.41328,137.66979,136.31295,117.64821,112.64582,141.52796,137.35169,129.80208,140.63324,131.82489,113.25278,135.19589,127.03555,131.94417,128.26373,145.97102,124.56432,133.6762,127.36747,146.36793,117.38037,137.87617,137.1253,142.34221,131.91751,117.8447,135.30082,136.66155,116.38889,142.58575,125.66845,136.87955,145.2221,149.13362,142.15191,121.51172,112.29939,129.31275,130.47566,146.14562,147.09638,128.52708
142.41408,138.45777,139.00759,117.33916,141.28589,127.40769,147.38334,108.17518,115.41328,137.66979,128.56785,117.64821,112.64582,141.52796,137.35169,123.61475,140.63324,131.82489,113.25278,133.74225,112.15094,118.33228,125.68777,145.97102,120.94113,133.6762,126.47187,131.84851,117.38037,131.13905,134.90737,142.34221,131.91751,109.81694,130.79768,136.66155,116.38889,142.58575,125.66845,134.55256,128.79115,144.38584,142.15191,121.51172,112.29939,129.31275,130.47566,146.14562,136.05631,128.52708
142.41408,120.08702,131.56085,117.33916,141.28589,127.40769,147.38334,108.17518,114.87266,137.66979,125.67383,117.64821,107.99501,139.82152,137.35169,120.20045,140.63324,131.82489,111.01716,126.05824,112.15094,118.33228,125.68777,145.97102,119.46454,128.24355,126.47187,131.84851,105.54628,131.13905,128.94376,136.15311,131.91751,109.81694,130.79768,135.57045,102.13288,142.58575,118.99388,134.55256,116.26873,131.27909,142.15191,121.51172,109.61222,129.31275,130.47566,141.49522,136.05631,128.52708
136.05586,120.08702,131.56085,117.33916,141.28589,127.40769,147.38334,108.17518,114.87266,137.66979,125.67383,117.64821,107.99501,139.82152,137.35169,120.20045,140.63324,130.82979,111.01716,126.05824,112.15094,118.33228,125.68777,145.97102,119.46454,118.11174,126.47187,131.84851,105.54628,131.13905,128.94376,131.19069,125.08192,100.51354,130.79768,135.57045,99.210471,138.92552,118.99388,134.05969,116.26873,131.27909,138.44746,120.84499,109.61222,129.31275,130.47566,131.51765,136.05631,117.73379
136.05586,120.08702,126.43792,117.33916,141.04074,127.40769,147.38334,108.17518,114.87266,137.66979,125.67383,117.64821,107.99501,139.82152,137.35169,120.20045,130.81842,130.82979,111.01716,111.81474,112.15094,118.33228,125.68777,145.25116,112.81358,118.11174,126.47187,131.84851,105.54628,131.13905,128.94376,113.0281,125.08192,100.51354,107.25718,134.82448,99.210471,113.98432,118.99388,129.89022,116.26873,123.06336,130.59443,120.84499,109.61222,119.15048,130.47566,131.51765,136.05631,117.73379
136.05586,120.08702,92.35192,115.30821,141.04074,127.40769,145.01626,108.17518,114.87266,124.14588,125.67383,117.64821,107.99501,139.82152,137.35169,120.20045,130.81842,125.37369,104.96743,108.53309,112.15094,117.9697,125.68777,145.25116,112.81358,118.11174,124.79315,131.84851,105.54628,131.13905,124.30405,110.56576,108.89069,100.51354,107.25718,133.97504,99.210471,113.98432,118.99388,129.89022,113.38979,102.83595,127.99474,120.84499,109.61222,119.15048,130.47566,118.56408,136.05631,117.73379
136.05586,120.08702,92.35192,105.88595,121.1133,127.40769,136.77426,101.05549,114.87266,124.14588,124.92735,117.64821,107.99501,129.60119,137.35169,120.20045,130.81842,125.37369,104.96743,108.53309,105.91474,117.9697,124.32452,145.25116,110.38081,118.11174,124.79315,131.84851,103.46164,125.13567,124.30405,107.80716,108.89069,100.51354,107.25718,133.97504,99.210471,113.98432,118.99388,122.46468,113.38979,102.83595,127.99474,120.84499,109.61222,119.15048,126.92346,118.56408,132.26763,117.73379
136.05586,105.74047,92.35192,105.88595,121.1133,127.40769,136.77426,92.249032,112.27368,124.14588,124.92735,108.23171,94.056119,125.79219,137.35169,105.84152,120.2539,113.7791,104.96743,108.53309,102.6451,117.9697,124.32452,140.98667,88.031642,118.11174,111.9942,125.94141,103.46164,125.13567,115.91258,107.80716,102.55601,90.474714,107.25718,127.7797,99.210471,104.01121,118.99388,122.46468,113.38979,102.83595,118.89847,117.15411,109.61222,119.15048,125.97293,118.56408,132.26763,117.73379
136.05586,105.74047,92.35192,105.88595,121.1133,127.40769,136.77426,92.249032,109.53589,106.98384,124.92735,108.23171,94.056119,125.79219,137.35169,104.61009,120.2539,113.7791,103.48353,108.53309,102.6451,117.9697,116.00311,140.98667,88.031642,105.35374,111.9942,119.2444,102.69933,121.69025,115.91258,107.80716,102.55601,90.474714,107.25718,117.95618,99.210471,104.01121,111.68811,122.46468,99.111473,96.092337,118.89847,117.15411,96.218975,119.15048,120.04712,118.56408,124.13482,117.73379
134.6736,105.74047,92.35192,105.88595,121.1133,117.37421,135.78651,92.249032,105.62012,106.98384,124.92735,108.23171,88.682069,120.34617,129.14566,100.38033,115.94593,113.7791,103.48353,108.53309,102.6451,105.25205,107.22885,128.02554,88.031642,105.35374,81.958181,118.44021,95.489939,112.73709,114.19876,107.80716,91.478707,90.474714,107.25718,117.95618,99.210471,104.01121,102.97328,122.46468,99.111473,96.092337,118.89847,112.68369,96.218975,115.68257,120.04712,114.01746,124.13482,117.73379
129.66684,105.74047,92.35192,105.88595,121.1133,117.37421,124.30373,92.249032,95.662095,106.98384,117.91076,93.809649,88.682069,120.34617,129.14566,99.363619,105.86151,113.7791,103.48353,107.13111,96.146653,105.25205,107.16475,128.02554,88.031642,105.35374,81.958181,117.65948,83.675822,105.98112,114.19876,107.80716,91.478707,90.474714,107.25718,116.48481,94.727681,104.01121,102.97328,119.89398,94.526895,89.297692,118.89847,112.68369,96.218975,108.41503,113.58882,114.01746,109.93791,109.01329
125.79684,94.637059,92.35192,105.88595,121.1133,116.09476,124.30373,92.249032,93.682198,106.98384,117.91076,93.809649,88.682069,120.34617,112.57513,99.363619,105.86151,113.7791,94.363663,107.13111,96.146653,105.25205,107.16475,128.02554,88.031642,105.35374,81.958181,115.95365,83.675822,102.02857,114.19876,102.83093,91.478707,90.474714,107.25718,116.48481,94.727681,96.539807,95.421499,119.89398,94.526895,89.297692,118.89847,112.68369,96.218975,108.41503,103.13709,114.01746,103.71757,107.19587
112.54528,94.637059,92.35192,105.88595,113.38017,109.96881,124.30373,92.249032,92.886779,106.98384,113.19003,93.809649,88.682069,120.34617,112.57513,99.363619,105.86151,113.7791,94.363663,103.28383,96.146653,103.87832,107.16475,123.62569,88.031642,105.35374,81.958181,115.95365,83.675822,102.02857,85.438273,87.928129,91.478707,90.474714,101.45749,116.48481,94.727681,96.539807,95.421499,119.89398,94.526895,89.297692,117.87124,112.68369,86.858244,108.41503,103.13709,114.01746,103.71757,105.09403
112.54528,83.855728,83.640956,100.02574,113.38017,109.96881,107.47427,92.249032,92.886779,106.98384,113.19003,93.809649,88.682069,95.162932,112.57513,94.763824,92.651838,104.3866,90.220319,93.530168,96.146653,103.87832,105.3282,123.62569,88.031642,105.35374,81.958181,110.37759,82.498521,91.889264,85.438273,87.928129,91.478707,82.364289,101.45749,115.62371,94.727681,96.539807,95.370536,115.05667,91.614975,89.297692,114.6255,107.72099,86.858244,108.41503,103.13709,114.01746,101.22093,105.09403
112.54528,83.855728,83.640956,100.02574,113.38017,108.26499,107.47427,87.437397,78.227175,106.98384,113.19003,93.809649,88.682069,95.162932,109.27786,94.763824,92.651838,94.910612,90.220319,83.47095,96.146653,103.87832,105.3282,112.08898,85.499477,95.303963,81.958181,110.37759,82.498521,91.889264,85.438273,87.928129,91.478707,82.364289,99.969668,115.62371,86.88077,96.539807,95.370536,105.43917,91.614975,89.297692,114.6255,102.57288,86.858244,102.40812,103.13709,114.01746,101.22093,100.86402
112.54528,83.855728,83.640956,100.02574,113.38017,108.26499,107.47427,83.708461,78.227175,106.98384,113.19003,87.260492,88.682069,95.162932,103.87961,94.763824,92.651838,79.46133,80.209122,60.853877,96.146653,103.87832,105.3282,107.09509,85.499477,95.303963,81.958181,110.37759,82.433103,91.889264,85.438273,85.649672,91.478707,77.78892,74.75185,110.54472,86.88077,96.539807,95.370536,105.43917,80.699459,89.297692,114.6255,102.57288,86.858244,96.340748,103.13709,111.48275,101.22093,100.86402
112.54528,83.855728,83.640956,98.451985,113.38017,108.26499,107.47427,82.271724,78.227175,106.98384,106.53153,87.260492,88.682069,95.162932,103.87961,94.763824,92.651838,79.46133,77.03479,60.853877,91.941985,88.007934,96.366058,107.09509,85.499477,85.238204,81.958181,109.63258,82.433103,90.794313,85.438273,85.649672,91.478707,77.78892,74.75185,106.39727,86.88077,96.539807,95.370536,90.116647,80.699459,85.649894,114.6255,102.57288,86.858244,96.340748,103.13709,111.48275,101.22093,100.86402
112.54528,83.66267,83.640956,98.451985,99.279147,90.285931,95.739972,82.271724,78.227175,106.98384,106.53153,87.260492,88.682069,95.162932,103.87961,88.986442,92.651838,79.46133,77.03479,60.853877,91.941985,85.519701,96.366058,107.09509,85.499477,85.238204,58.26532,103.97113,82.433103,90.794313,85.438273,85.649672,86.309721,77.78892,68.571818,82.524728,86.88077,83.889652,83.76561,90.116647,80.699459,85.649894,108.79692,89.997663,86.858244,96.340748,95.379291,97.106981,101.22093,91.777075
112.54528,80.464395,83.640956,76.936283,97.34023,90.285931,95.739972,82.271724,78.227175,106.98384,106.53153,87.260492,85.703155,95.162932,103.87961,82.346811,92.651838,79.46133,77.03479,56.38251,91.941985,85.519701,96.366058,107.09509,85.499477,85.238204,58.26532,103.97113,80.339553,90.794313,85.438273,85.649672,86.309721,77.78892,68.571818,82.524728,86.88077,83.889652,83.76561,90.116647,80.699459,85.649894,91.363745,78.172266,86.858244,91.696476,95.379291,97.106981,101.22093,69.672319
112.54528,80.464395,83.640956,76.936283,84.748463,84.595637,92.017866,78.253737,78.227175,104.51681,106.53153,87.260492,85.415172,95.162932,103.87961,79.948066,89.672354,76.812497,77.03479,56.38251,78.97792,85.519701,96.366058,107.09509,85.499477,85.238204,58.26532,103.30181,78.028714,90.794313,85.438273,85.649672,86.309721,74.367158,68.571818,82.524728,86.88077,83.889652,83.76561,90.116647,80.699459,85.649894,91.363745,78.172266,80.054977,91.696476,95.379291,97.106981,101.22093,69.672319
112.54528,80.464395,80.831829,76.936283,75.59461,84.595637,92.017866,78.253737,78.227175,100.60005,106.53153,87.260492,85.415172,93.976141,86.031706,79.948066,89.672354,76.293728,76.721644,56.38251,72.461373,85.519701,88.362155,106.52347,85.499477,85.238204,44.073025,103.30181,76.279742,90.794313,85.438273,73.304174,79.823185,74.367158,68.571818,82.524728,86.88077,83.889652,75.064566,89.165624,67.648437,85.649894,90.638161,78.172266,80.054977,81.176735,95.379291,97.106981,100.6196,69.672319
109.3046,80.464395,80.831829,76.936283,71.835524,84.595637,90.830331,78.253737,78.227175,100.60005,102.85423,87.260492,77.158474,90.655837,86.031706,79.948066,89.672354,76.293728,76.721644,56.38251,72.461373,81.192837,88.362155,106.52347,85.499477,78.833943,44.073025,100.33369,71.206555,90.794313,85.401344,73.304174,78.998046,74.367158,68.571818,75.630331,85.647552,83.889652,75.064566,73.31491,67.648437,85.649894,74.093663,78.172266,80.054977,67.781362,82.780304,97.106981,92.227258,69.672319
101.09985,76.271335,80.831829,76.936283,71.835524,71.131617,90.830331,71.032091,78.227175,100.60005,102.85423,83.831126,77.158474,90.655837,86.031706,79.948066,89.672354,76.293728,76.721644,54.983232,62.777022,81.192837,84.588862,89.372161,85.499477,78.833943,44.073025,94.836661,71.206555,77.023289,85.401344,73.304174,75.233201,74.367158,65.905924,75.630331,84.9837,83.889652,75.064566,69.263021,67.648437,85.649894,74.093663,78.172266,80.054977,67.781362,82.780304,90.13869,90.848769,69.672319
101.09985,76.271335,80.831829,76.936283,71.835524,71.131617,83.124402,68.952248,78.227175,95.823391,96.875819,83.831126,70.072915,90.655837,86.031706,79.948066,79.907802,76.293728,76.721644,54.983232,62.777022,68.532872,84.588862,89.372161,85.499477,78.833943,44.073025,94.836661,66.203065,64.957046,85.401344,73.304174,75.233201,74.367158,65.905924,75.630331,81.664505,83.889652,75.064566,69.263021,64.38789,85.649894,74.093663,73.641705,80.054977,67.781362,76.930837,90.13869,81.865456,69.672319
100.60063,76.271335,66.381415,76.936283,64.530617,71.131617,83.124402,68.952248,78.227175,95.823391,87.419495,83.831126,64.96091,85.668745,86.031706,79.948066,79.907802,76.293728,75.686168,53.970563,62.777022,68.532872,84.588862,89.372161,82.389967,78.833943,44.073025,94.836661,59.23155,64.957046,77.740603,73.304174,75.233201,67.269227,65.905924,75.630331,81.664505,83.889652,75.064566,69.263021,64.38789,79.637123,74.093663,70.258655,77.100283,67.177806,76.930837,90.13869,81.865456,69.672319
80.964861,68.69596,66.381415,76.936283,62.311097,71.131617,83.124402,68.952248,67.499367,91.874586,87.419495,83.831126,64.96091,85.668745,84.171376,79.948066,79.907802,76.293728,72.897939,53.970563,51.46339,68.532872,84.588862,65.254408,81.411335,78.833943,44.073025,92.628992,59.23155,60.42192,77.740603,73.304174,75.233201,67.269227,64.568203,75.630331,77.706029,83.889652,75.064566,63.963569,64.38789,79.637123,74.093663,70.258655,77.100283,67.177806,76.930837,90.13869,81.865456,69.672319
80.964861,68.69596,66.381415,76.058422,62.311097,71.131617,83.124402,68.952248,66.722234,89.02535,87.419495,79.450987,64.96091,72.650453,80.924052,79.948066,79.907802,67.950555,71.073283,53.970563,51.46339,68.532872,84.588862,65.254408,69.467739,78.833943,44.073025,91.379584,59.23155,60.42192,77.740603,73.304174,64.504477,67.269227,64.568203,75.630331,77.706029,70.481899,74.601293,63.963569,64.38789,79.637123,74.093663,70.258655,77.100283,67.177806,72.695915,90.13869,81.865456,59.91378
80.964861,68.69596,66.381415,76.058422,62.311097,71.131617,83.124402,57.410525,66.722234,81.874101,87.419495,79.450987,64.96091,72.650453,80.924052,79.948066,74.52031,67.950555,71.073283,53.970563,51.46339,68.532872,84.588862,65.254408,69.467739,78.588131,44.073025,85.013726,59.23155,60.42192,77.740603,72.093504,64.504477,67.269227,57.90825,75.630331,74.627983,70.481899,74.601293,63.963569,64.38789,79.637123,70.759225,70.258655,77.100283,67.177806,72.695915,90.13869,81.865456,59.91378
80.964861,67.574441,66.381415,76.058422,62.311097,71.131617,83.124402,55.787733,59.757319,81.874101,87.419495,68.869375,63.382662,72.650453,80.924052,77.476867,74.52031,67.950555,70.795451,53.970563,48.117588,68.532872,80.312307,65.254408,69.467739,78.588131,44.073025,85.013726,51.668387,55.123166,77.740603,64.738797,64.504477,62.329789,57.90825,75.630331,74.627983,70.481899,74.601293,63.963569,64.38789,72.387422,70.759225,70.258655,75.72385,67.177806,71.571756,90.13869,74.65077,59.91378
80.964861,67.574441,66.381415,71.584959,62.311097,71.131617,78.670038,55.787733,57.003955,81.874101,84.006093,68.869375,63.382662,72.650453,80.924052,67.833077,74.52031,67.950555,67.401585,48.830765,48.117588,68.532872,80.312307,65.254408,66.209708,75.697918,44.073025,82.788723,51.668387,55.123166,47.970867,64.738797,63.504459,62.329789,57.90825,75.630331,66.229825,61.333648,62.696004,51.055297,64.38789,72.387422,66.477181,70.258655,75.203438,60.023478,71.377681,87.484143,74.65077,52.806212
80.964861,60.79532,66.381415,71.584959,62.311097,65.563027,78.670038,55.787733,57.003955,80.517436,84.006093,67.563261,55.204711,72.650453,77.547691,57.504943,74.52031,67.950555,67.401585,48.830765,48.117588,68.532872,80.312307,65.254408,66.209708,66.674382,44.073025,82.788723,51.668387,55.123166,47.970867,64.738797,63.504459,57.383151,57.90825,75.630331,66.229825,61.333648,62.696004,51.055297,62.023653,72.387422,66.477181,70.258655,68.460376,60.023478,69.163922,79.523303,74.65077,52.806212
80.964861,60.79532,63.983503,63.593506,62.311097,65.563027,78.670038,55.787733,57.003955,72.00202,71.692533,65.327093,55.204711,72.650453,75.745503,57.504943,74.52031,67.950555,63.469186,48.830765,48.117588,68.532872,67.851514,65.254408,66.209708,66.674382,44.073025,82.22788,51.668387,55.123166,47.970867,64.738797,63.504459,57.383151,57.90825,75.630331,66.229825,61.333648,62.696004,51.055297,61.342282,67.81499,66.477181,70.258655,68.460376,60.023478,66.462938,79.523303,74.65077,50.761834
77.376524,60.79532,63.983503,63.593506,62.311097,64.489768,66.041228,47.323171,51.588621,72.00202,71.692533,65.327093,55.204711,72.650453,71.75234,57.504943,69.204775,67.813017,56.193967,48.830765,48.117588,68.532872,67.310978,65.254408,61.859152,66.674382,44.073025,80.842572,39.601591,55.123166,47.970867,64.738797,63.504459,52.227758,54.770926,71.40971,64.424753,55.745637,62.696004,51.055297,50.431452,67.81499,66.477181,65.735998,68.026149,60.023478,63.500852,72.770729,70.400082,50.761834
77.376524,59.279393,61.47509,63.593506,62.311097,64.489768,66.041228,47.323171,51.588621,67.909646,69.195755,64.25247,55.204711,72.650453,71.75234,57.259679,69.204775,67.813017,51.894664,48.830765,46.314746,68.532872,67.310978,65.254408,58.331107,66.674382,44.073025,78.350796,39.601591,55.123166,47.970867,64.738797,63.504459,52.227758,54.770926,71.40971,64.424753,55.745637,57.447504,51.055297,50.431452,65.459633,65.13725,65.735998,65.829241,60.023478,63.500852,72.770729,63.276049,50.761834
75.532571,59.279393,58.782955,62.6657,58.408864,64.489768,66.041228,47.323171,47.383341,67.909646,69.195755,64.25247,55.204711,72.650453,71.75234,57.259679,69.204775,67.813017,47.892276,48.830765,46.314746,60.338455,67.310978,65.254408,50.178542,57.465671,44.073025,78.350796,34.856894,55.123166,47.970867,61.98315,63.504459,52.227758,54.770926,71.40971,64.424753,55.745637,57.447504,51.055297,50.431452,61.26198,48.739555,65.735998,65.829241,56.63683,63.500852,65.64413,63.276049,50.761834
75.532571,59.279393,57.076008,53.968744,58.408864,62.664705,66.041228,47.323171,47.383341,64.47383,69.195755,64.25247,49.213481,72.650453,69.844779,57.259679,52.134375,67.813017,47.892276,48.830765,46.314746,55.99309,67.310978,55.415852,50.178542,57.465671,44.073025,58.725015,34.856894,55.123166,47.970867,55.793141,63.504459,52.227758,54.770926,71.40971,61.612646,55.745637,57.447504,51.055297,50.129589,61.26198,48.739555,60.782835,65.829241,52.943447,63.500852,65.142641,61.975602,50.761834
67.781482,57.782612,57.076008,53.968744,58.408864,62.664705,66.041228,47.323171,47.383341,64.47383,69.195755,64.25247,49.213481,69.723061,69.248533,57.259679,52.134375,67.629316,47.892276,48.830765,46.314746,55.99309,67.310978,55.415852,50.178542,57.465671,44.073025,58.725015,34.856894,55.123166,37.922148,55.793141,63.504459,52.227758,54.770926,67.861764,57.534021,55.745637,57.447504,51.055297,50.129589,58.583857,48.739555,60.782835,57.547343,52.943447,57.096907,65.142641,61.975602,49.668601
67.781482,54.895213,57.076008,53.968744,55.672633,62.664705,66.041228,47.323171,47.383341,64.47383,68.33362,64.25247,44.280286,69.723061,69.248533,57.259679,49.77752,52.354251,47.892276,41.324728,46.314746,55.99309,67.310978,55.415852,50.178542,57.465671,44.073025,53.381779,34.856894,55.123166,37.922148,55.793141,63.504459,47.359595,54.770926,64.633229,43.094455,55.745637,57.447504,51.055297,50.129589,58.583857,48.739555,60.782835,57.547343,52.943447,51.141246,60.301111,61.975602,39.649866
67.781482,54.895213,55.473895,52.806602,55.672633,56.22448,66.041228,47.323171,47.383341,64.47383,66.369517,64.25247,41.575306,69.723061,69.248533,57.259679,49.77752,52.354251,41.794337,41.324728,46.314746,55.501355,65.908623,55.415852,50.178542,57.465671,44.073025,53.381779,34.341603,55.123166,37.922148,55.793141,49.100726,47.359595,54.770926,64.633229,43.094455,55.745637,56.446514,51.055297,50.129589,57.000405,48.739555,60.782835,56.54732,49.795211,48.204505,60.301111,55.745157,39.649866
67.781482,54.895213,44.492036,52.621439,55.672633,56.22448,56.726523,47.323171,47.383341,57.118448,66.369517,60.434989,38.248441,69.056322,65.866535,57.259679,49.77752,52.354251,32.607299,41.324728,46.314746,55.501355,65.908623,45.227991,40.153495,57.465671,44.073025,53.381779,34.341603,53.808526,37.922148,55.793141,49.100726,46.180066,54.770926,64.064465,43.094455,55.745637,46.84921,50.759364,50.129589,48.324281,48.739555,52.023059,51.418883,49.795211,48.204505,60.301111,55.745157,39.649866
67.781482,54.895213,42.296033,52.621439,46.535509,31.162935,56.726523,46.959345,47.383341,57.118448,66.369517,60.434989,36.530751,52.483205,57.946437,57.259679,49.77752,52.354251,32.607299,41.324728,42.173816,55.501355,46.176678,45.227991,40.153495,57.465671,40.984509,53.114451,34.341603,46.017187,37.922148,54.790482,49.100726,46.180066,54.770926,64.064465,42.717578,55.745637,46.625824,50.759364,48.146208,41.367691,48.739555,51.961787,51.418883,49.795211,48.204505,60.041722,55.745157,39.649866
