Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3799510.3,2834878.5,1550657.9,14867518,6255893.9,1625117.9,47822960,2336816.9,14177350,17183254,220057.5,2906391.9,9338004.1,4233811.6,5687253.2,4901371,7987259.3,10306642,11826116,527043.53,1990848.5,12782967,14638803,4540181.7,26898745,1249487.9,3856103.7,1602111.4,11338496,4516621.6,9381235.8,1825369.5,13491226,736919.76,40396775,1577515.2,40287481,4896376.9,3017436.8,23738110,6046708.6,14136385,467809.39,3785401,23782596,17304789,17082303,760576.35,979434.57,25682158
3652660.5,2802088.9,1526020,14463735,6055332,1593918.4,47376388,2230033.6,13646279,16620073,213793.93,2835544.4,9189154.2,4142286,5585185.5,4822032.2,7735258,10090074,11631264,511973.44,1971337.8,12636552,14375936,4422019.7,26554341,1220664.9,3778447.6,1554639.1,11207362,4368446.7,9262038.8,1782994,12957580,704516.23,40293432,1545666,39789942,4669697.7,2960394.1,23392392,5822312.5,14045768,457314.27,3718926.2,23612708,17089141,16947321,740332.93,956396.9,25427398
3458907.7,2762800.5,1503513.3,14144061,5960231.5,1578643.1,46943217,2162218,13280511,15906842,208606.66,2804853.6,9099137.6,4049804.9,5530176.5,4770191.1,7442995.7,9975837.3,11464994,493621.05,1953506.7,12520533,14080389,4298969.7,26218148,1194391.2,3713474,1518910,11076143,4284474.7,9142834.3,1746317.2,12506886,676117.27,40151135,1510986.7,39215551,4482858,2898007.7,23155926,5544085.6,13932709,443315.9,3592793.4,23430892,16900585,16848240,721318.08,943482.55,25246117
3313638.8,2727450,1478877.1,13856215,5822625.9,1563314.8,46635628,2098978.3,12919523,15375638,203222.94,2749421.6,8990380.1,3979268.9,5459311.3,4722165.2,7314563,9825405.4,11321549,480934.01,1935660.2,12333476,13803497,4198257.8,25973405,1177912.8,3636079.3,1482416.3,11004795,4182866.4,9049462.5,1720966.9,11898195,654512.95,40029673,1449373.6,38944003,4345797.4,2843583.4,22983356,5360970.1,13866324,432319.74,3450078,23251724,16700402,16749647,708437.93,928590.18,24970747
3096642.2,2689468.9,1465429.7,13551244,5763100.8,1543714.1,46366693,2057155.4,12543155,14875651,198252.45,2718609.3,8921167.9,3861951.6,5392653.6,4663273.5,7160557.2,9701220.3,11247169,466551.01,1921646.4,12262772,13538114,4127346.5,25702285,1156500.9,3606017.8,1445658.9,10913344,4100150.5,8974793.1,1688881,11222594,629035.23,39924742,1422254.9,38632488,4247995,2787609.9,22783982,5221270.4,13767825,418086.05,3299316.3,23027824,16521558,16637424,696308.29,915649.82,24693767
2976353.2,2662901.8,1447755,13277988,5708824.8,1536996.9,46069755,1988569.9,12212632,14423316,192290.55,2668625.3,8852694.4,3796616.1,5338906.4,4601202.9,7048066.7,9594512.7,11137895,454283.74,1904290.7,12139635,13239393,4070639.3,25508777,1141935.8,3570737,1416981.4,10833613,4052341.7,8881634.3,1672427,10806877,613243.83,39850984,1376727.3,38307078,4170892.5,2742272.8,22657094,5150504.5,13688931,398552.53,3161155.2,22874028,16368416,16532979,688522.37,904032.98,24350589
2806657,2632813.3,1426265.4,13018725,5665726.8,1525903.8,45946183,1920983.3,11952046,14009154,187643.48,2641365.5,8771432.6,3689271.3,5283667.2,4545553.7,6962611.6,9514254.3,11029414,441191.74,1890202.5,12067412,12933473,4022961.4,25366339,1114731.5,3538127.6,1391704.3,10763129,3960133.6,8802679.2,1662861.3,10234778,595872.64,39774865,1340177,38032577,4107525.8,2684789.5,22531537,5087106.5,13616588,386705.85,3043328.3,22657088,16215523,16456967,681381.48,889625.22,24122198
2670367.2,2607809.1,1396488.4,12739539,5627342.3,1516487.6,45725535,1865987.5,11737796,13495363,182952.22,2616003.1,8688386.1,3573433.9,5242976.9,4490000.9,6869191.4,9440025.3,10927629,425473.61,1877642,12002376,12617906,3978166.4,25272899,1097524.3,3512792.8,1374139.4,10720246,3908812.8,8724318.1,1649644.7,9755878.8,581886.92,39713453,1312123.5,37722797,4039956.8,2659294.2,22400470,5041886.5,13509307,374017.39,2938595.8,22378960,16087660,16398038,674044.81,879403.49,23868078
2464784.8,2586973.4,1366510.9,12382176,5595682.8,1508601.8,45596728,1812979.7,11424603,12906006,176976.91,2595453.9,8644553.5,3524773.2,5185831.9,4431740.9,6792683.5,9343048.4,10833143,404738.76,1863534.1,11918936,12479528,3952774.7,25158224,1087601.5,3487463,1354366.6,10649022,3849774.9,8654892.4,1633629.4,9371889.5,570688.18,39647409,1275744.3,37526768,3997327.9,2624795,22292644,5024393.4,13409767,362732.04,2837884.7,22230952,15961971,16350986,667533.03,871313.32,23628047
2347211.4,2557561,1329589,12145461,5560547.9,1502459,45427768,1746058.6,11123900,12356596,173761.75,2578441.9,8587174.7,3443276.9,5153487.4,4398773.7,6739170.5,9272218.8,10751329,396595.95,1852335.8,11836599,12281461,3923599.8,24990179,1074956.2,3467801.9,1337187.9,10612053,3787112,8611041.6,1621746.5,8966791,553846.64,39581380,1244289.5,37319377,3958665.7,2596708.8,22194755,4996793.6,13330847,349975.83,2745299.8,22135761,15775387,16314534,662754.7,860645.98,23418740
2181107.9,2528872.2,1304623.7,11843432,5536005.8,1495500.9,45260048,1665521.2,10791640,11701010,169928.4,2559930.1,8561570.9,3375368.8,5123820.4,4356664.1,6664587,9218846.8,10674512,389534.42,1835757.1,11735321,12185196,3903606.4,24862913,1067361.4,3445174.3,1327671.5,10567212,3753231.2,8555347,1612401.5,8772771.2,545725.27,39495381,1200065.8,37165552,3919970.8,2583570.6,22111519,4974595.6,13222177,336493.93,2695333.1,21965360,15668601,16272952,659551.35,851418.23,23318217
2080027.4,2490559.4,1279909.3,11517280,5521739.1,1491927.4,45103844,1596519,10493035,10844154,166605.5,2549035,8512106.1,3315971.4,5098205,4326924.6,6629619,9163711.1,10598772,380675.16,1828330.6,11591306,12101780,3885484.1,24776926,1057541.4,3424039.9,1313620.4,10525558,3699487.1,8493646.1,1604003.7,8603957.1,537258.3,39433736,1157092.9,37040145,3889309.5,2564226.5,22013702,4953831,13139860,322736.16,2664910,21771650,15525748,16227019,654723.69,844980.94,23183396
2008660.3,2460134.7,1244911.1,11260848,5505547.4,1486553.9,44994586,1552397.4,10235409,10307571,162415.11,2536127.6,8444672.5,3259075.7,5077241,4296579.8,6573325.8,9115023,10521672,372375.09,1818374,11485024,12052464,3866620.8,24711234,1050316.9,3402906.1,1305070.2,10495118,3667947.3,8405963,1595796.7,8419761.7,529163.23,39386081,1123751.9,36920310,3861598.6,2548290.9,21944237,4934661.4,13043471,308303.75,2635699.3,21631939,15393980,16188271,651454.85,832587.12,23102603
1904957.8,2422946.7,1211736.2,10927567,5492680.9,1481772,44884380,1490647.6,9815946.6,9389711.7,159607.39,2521448,8374315.5,3212472,5058127.7,4258354.7,6528531.1,9080599.1,10454903,363189.86,1804203.6,11340591,12001807,3849923.6,24603646,1043572.7,3390993.4,1296678.8,10448858,3634450.7,8358321.4,1586376.7,8301073.3,521148.25,39318088,1088682.7,36785765,3822873.5,2537923.6,21879516,4920664.8,12929885,303738.32,2616810.3,21435874,15256742,16140628,648601.09,827509.97,23005281
1821544,2393012.5,1182916.7,10647494,5479861.6,1477467.1,44801529,1429060.9,9625430,8985570.2,156737.1,2514070.2,8329339.2,3181821.9,5040117.3,4226181.3,6492388.2,9049968,10388418,352940.81,1794219.2,11198520,11972207,3837897.5,24513662,1036586.5,3377404.3,1284732.6,10407089,3608974,8311140.8,1580780.1,8202716.1,514784.95,39272684,1044992.7,36649100,3790184.3,2530799.6,21820777,4900831.5,12846032,298064.68,2596407.4,21322150,15106808,16097210,646042.19,820240.26,22935463
1769239.5,2370463,1154065.1,10457472,5465067.1,1473375.3,44762239,1342798.1,9362261.3,8318391.8,154263.8,2501934.8,8266612.7,3154048.5,5030178.8,4207993,6462830.8,9014537.8,10323111,345018.31,1778377.6,11098011,11941749,3829640.8,24459891,1031577.8,3368638.1,1275823.1,10369509,3582514.1,8275730.6,1574874.3,8134176.5,508210.37,39225099,1015676.5,36583603,3766231.1,2521621.9,21714510,4887515.6,12772152,294197.62,2582319.1,21155195,14851312,16064566,643882.72,816837.1,22862751
1734168.5,2325752.8,1121251.6,10323681,5451317.8,1469220.9,44728132,1274280.1,9081978.1,7778141.9,151307.01,2492881.5,8235021.1,3119653,5016117.1,4187832.4,6444888,8973002.2,10290393,336486.05,1759101.4,10999067,11914944,3818754.8,24390874,1027151.6,3356824.6,1266737.3,10321926,3563676.4,8237800.8,1569652.1,8093459.4,504482.62,39168470,982692.86,36467253,3724048.5,2513081.9,21670416,4874476.2,12669476,290029.22,2568534.7,21074194,14697828,16032995,641841.75,811337.57,22809175
1707122.6,2295278,1097558.2,10230429,5439413.8,1465310,44683913,1227303.6,8821989.7,7104965.1,149132.51,2486591.9,8175657.6,3091253.5,5003022.3,4174094.1,6426403,8945415.6,10251375,327876.63,1751866.7,10941538,11897868,3810251.3,24338051,1022439,3341033.4,1259569.8,10265006,3552765,8207620.5,1566962.3,8063804.1,500919.41,39107532,942468.82,36355608,3694111,2505992.1,21610230,4861373.1,12581728,286556.33,2561646.8,20939247,14508624,16004491,638481.37,807922.2,22760346
1692173.6,2262579.6,1081698.6,10188338,5419523.5,1460814.1,44654072,1180843.6,8618512.2,6602973,145684.04,2479159.3,8119148.6,3059478.7,4994960.5,4157106.3,6408878.1,8922212.9,10226985,322086.5,1741337.4,10854649,11878601,3801920.5,24279185,1018590.4,3333495.9,1250243.5,10231000,3544112.7,8171862.8,1562441,8040075.3,497845.01,39021881,902150.77,36260578,3667650.8,2496409.5,21575970,4847120.3,12510839,284630.84,2556486.4,20777896,14342555,15981013,637307.18,804223.11,22729101
1681259.2,2220728.7,1058507.1,10138811,5403836.7,1457635.6,44614831,1147215.1,8395243.4,6296507.2,142727.09,2472410.2,8071289.5,3032712.3,4981753.4,4147102.2,6393505,8891568.5,10208297,318670.17,1730398.7,10809672,11862310,3795418.3,24245666,1014881.8,3324429.1,1243812.4,10172848,3536276.1,8143872.4,1558475.9,8014277.4,493773.3,38952832,878859.32,36097965,3642862.3,2491077.4,21533898,4839119.9,12439286,283158.75,2548983,20667694,14151510,15951147,635680.52,801164.76,22697561
1672154.4,2174353.9,1036054.7,10113357,5381087.8,1455055.5,44586125,1127598.2,8165797.8,5961485.8,140102.28,2464042.6,8029534.2,3016042.6,4974499.5,4134271.9,6373320.9,8873712.8,10194833,315466.5,1722304.1,10732099,11846156,3789429.8,24200307,1011861.1,3317041.7,1233569.1,10126816,3527660.5,8113960.6,1554866.7,7982369.9,491346.54,38898628,866535.61,35943967,3634211.9,2487191.9,21507809,4826605.6,12360797,281327.3,2542281.1,20497268,13975779,15927625,634636.31,798520.18,22680723
1663968.9,2143042.5,1018398.5,10100256,5370229.6,1452038.2,44550004,1107448.7,7958184.9,5637926.1,138381.49,2456924.4,7963310.9,2987566,4964589.1,4125496.8,6360862.8,8853002.7,10185386,312200.73,1712544.2,10659872,11825214,3781419.9,24176997,1008562.6,3309596.6,1227019.8,10039882,3517289.2,8086306.4,1552026.6,7961801.8,486607.05,38835409,855929.28,35797773,3621391.1,2482718.9,21483001,4816390.8,12298027,280588.96,2533717.3,20357336,13878172,15913674,633756.43,795940.28,22668089
1655686.1,2104224.4,995209.59,10085470,5353627.2,1448074.7,44518686,1093533.8,7852207.5,5485935.2,136430.56,2452656.3,7917467.7,2963452.9,4956918.1,4116430.6,6349349,8823054.8,10180786,308984.24,1706809.4,10567932,11806849,3775803.7,24147489,1006530.5,3303661.8,1218865.1,9947981.4,3508445.7,8069417.5,1549654.3,7939674.3,484748.31,38779052,851814.81,35553215,3613539.2,2479330.1,21455128,4806984.8,12275845,279787.08,2527387.7,20103274,13671670,15895475,632670.16,792312.05,22642678
1647271.9,2080311.7,982066.96,10072539,5335832.5,1445621.9,44497278,1085028.3,7762438.7,5378009.3,135029.13,2448849.5,7846525.4,2933081.8,4950190.6,4109933.5,6336456.1,8808159.8,10171673,307417,1700012.5,10471863,11794056,3769985.3,24126497,1004548.6,3295917.4,1211864.4,9802007.8,3498075.9,8053958.4,1547346.8,7919876.6,481898.42,38735984,845845.71,35386374,3608545,2477623.7,21435958,4795803.5,12261000,278985.39,2521540.5,19964790,13437996,15877738,631765.41,790598.68,22626566
1642711.1,2050694.6,969578.31,10060104,5322049.4,1441303.8,44467448,1076774.7,7727862.3,5321627.8,133959.31,2444678.5,7807316,2894995.3,4943774.7,4101536.2,6329680.1,8785323.6,10164835,304957.49,1693716.7,10399261,11776495,3763125.1,24107305,1002316.2,3289027.3,1204160.2,9750316,3489498.8,8033873.2,1545313.4,7902717.4,478849.84,38673129,843252.69,35190275,3601044,2473705.2,21417652,4784468.2,12243835,278231.31,2512368.2,19822417,13179948,15867059,631278.67,787157.7,22616924
1635206.7,2008629.3,961057.9,10043591,5307014.2,1438765,44446731,1071751.4,7693277.5,5280534.8,132950.45,2440722,7762866.5,2855738.4,4939269.2,4095992,6319856.4,8770467.3,10158805,303610.2,1683851.2,10325417,11762880,3757866.6,24094423,1000631.7,3283155.5,1197045.3,9630424.6,3479816.8,8018472.5,1543271.5,7889114.4,474726.85,38582611,840885.03,34991402,3594916.4,2471894.9,21400601,4776346.7,12231673,277287.93,2502089.2,19670879,12833736,15857905,630691.26,783892.9,22604735
1630699.2,1983098.4,954035.12,10035499,5293351.9,1434813.2,44430986,1067075,7670517.5,5249889.4,132241.63,2438424.7,7677517,2818735.6,4934049.8,4087179.4,6312798.6,8749392.8,10150946,302475.92,1679720.6,10242238,11748846,3751720.4,24082231,998518.26,3275668.9,1191379.3,9538769,3472184.8,8005511.3,1541852.7,7870551.9,470346.61,38534986,838090.77,34810678,3588784.2,2470065.9,21385096,4766092.2,12214890,276713.78,2494606.8,19515502,12544783,15846674,630378.75,781315.57,22596240
1624790,1950929,949999.9,10025719,5279242.7,1430108.9,44415571,1062004.8,7646631.1,5230232.5,131418.63,2435409.7,7609709.1,2795821.3,4929396,4080406.2,6303286.5,8730751,10145135,301520.9,1673755.9,10183531,11734277,3745403.7,24073425,997234.54,3266367.1,1183445.4,9443469.6,3464923.3,7990265.8,1540621.7,7854476.3,468283.23,38463310,835936.7,34683698,3584354.9,2467099,21371596,4756483.9,12195914,275935.69,2488943.1,19329326,12307641,15836972,629938.16,777640,22587670
1618885.4,1911608.6,946813.79,10014796,5260665.2,1427051,44400115,1057949.2,7623407.7,5192743.3,130515.72,2431300,7546076.1,2776611.8,4924425.7,4072038.4,6295801.8,8717128.4,10138428,300896.04,1665498,10126202,11705927,3737059.3,24061236,995604.44,3260911.3,1178504.5,9322591.9,3456282.3,7982473.8,1539078.7,7838825.4,465176.23,38399884,833892.1,34523666,3579434.3,2464715.3,21358997,4741070.3,12172808,275242.83,2479717,19192906,11930914,15825764,629652.96,774842.4,22580124
1613675,1865972.5,945585.06,10002311,5252700.1,1422804.1,44380594,1055830.8,7605453.6,5149011.3,129940.63,2428070.8,7495259,2765314,4921013.5,4067168.6,6285400.8,8695867.4,10132190,300317.63,1659219.6,10044202,11692525,3732129.2,24056275,993846.92,3254575,1173854,9232966.2,3445240.4,7975389.6,1537924.8,7823778.9,462574.94,38334558,830792.71,34447496,3576470.5,2462877.2,21349570,4732459.9,12143332,274593.42,2474601.9,19079856,11635494,15816037,629398.78,770891.69,22571998
1605904.8,1834164.9,944149.56,9991718.1,5239894,1416602.7,44355259,1053910.6,7593349.4,5080686,129422.68,2424956.4,7427459.3,2755788.9,4918395.8,4062770.7,6281127.7,8677915.1,10125377,299746.22,1651565,9929884.3,11675624,3724217.7,24052930,992226.18,3246393.3,1169473.4,9108445.1,3435906.3,7965345.5,1536727.8,7809680.1,460446.25,38247355,829244.97,34370410,3572591,2460909.5,21341512,4723338.6,12122685,274129.54,2465723.2,18922880,11315350,15799924,629136.02,769472.71,22566712
1597793.4,1815851,943501.5,9977008.2,5228456.6,1411864.4,44338507,1052113.4,7575688.1,5047282,128907.81,2422778.4,7342353.2,2750743.1,4914939.8,4060504.5,6276334.5,8658410.1,10119366,299302.09,1641890.3,9870925.4,11654334,3718129.7,24049401,990790.24,3242811.9,1165437,9035439.9,3423111.8,7957678.9,1535638.6,7796698.1,458910.71,38111118,826796.35,34309372,3570382.8,2459247.9,21330086,4712664.8,12097975,273857.69,2458552.2,18799558,11049055,15778994,628920.79,767175.46,22561096
1593127.1,1793772.3,942955.52,9968364.9,5216564.1,1405336.3,44322166,1050701.4,7557147.4,4997316.4,128468.81,2421145.1,7269264.2,2745886,4911348.8,4058414.6,6274215.5,8647337.9,10113454,298814.54,1632539.1,9745713.2,11625665,3710199.7,24045478,988734.7,3234204.9,1162588.3,8921125.1,3406869.8,7952970.4,1534653.1,7788148.9,458525.02,38016156,823830.51,34264138,3568057,2458191.9,21320945,4698360.1,12078100,273655.27,2450794.3,18651370,10833677,15764629,628577.86,765216.22,22552840
1586438,1781035.3,942427.26,9951266.9,5196519.2,1400843.9,44305893,1049678.4,7545120.1,4955367.4,128205.78,2418243.9,7192640.8,2742001.7,4909454.2,4055872,6271566.9,8631205.7,10109442,298384.17,1625924.7,9589603.3,11610323,3703087.8,24042580,986390.05,3226584.9,1160262.6,8782855.1,3397033.9,7947646.8,1533548.5,7776905.8,457994.42,37912994,821179.76,34242233,3564211.6,2456429.5,21312305,4684468.5,12059726,273483.18,2443110.6,18532342,10596783,15750581,628393.19,762385.24,22545182
1579912,1773385.8,942086.93,9942796.8,5182453.1,1393685.7,44282858,1048202,7531095.5,4911917.3,127923.14,2416373.2,7105205.6,2739450,4906559.9,4053551.9,6269263.9,8620957.2,10104266,298078.64,1622143.8,9488766.5,11586426,3694223,24040261,984790.9,3219082,1158314.9,8629975.3,3387811.6,7943454.2,1532664.9,7764314.3,457731.28,37746539,817945.29,34224194,3562207.1,2455357.4,21308333,4670826.8,12039209,273350.1,2437740.4,18425624,10341368,15726266,628177.08,760843.01,22539021
1574804.3,1763371.4,941724.95,9933215.1,5164810.6,1389424.8,44257711,1047213.6,7514681.6,4873183.6,127615.72,2414153.5,7045707.6,2736790,4904965.1,4050790.9,6266618.7,8609606.4,10097282,297837.08,1619755.4,9399976.3,11562303,3686212,24037653,983567.68,3208889.1,1157144.6,8555266,3379047.4,7938792.8,1531596.4,7749506.9,457208.29,37614427,815042.64,34210760,3560689.4,2453878.9,21301611,4656818.2,12007510,273231.09,2429888.4,18320874,10121005,15701344,628052.11,759321.25,22533104
1568446.5,1754641.6,941289.29,9923472.4,5148124.8,1384874.5,44229409,1046024.4,7493498.4,4806339.2,127304.99,2412203.5,6983359.5,2734263.7,4902336.8,4047233.4,6263152.2,8600245.9,10093862,297643.61,1618445.8,9340322.7,11537732,3676638.2,24034513,981940.08,3201920.8,1156211.2,8491298,3371892.6,7934743.3,1530841.8,7739549.6,456730.19,37434084,811989.78,34201766,3559041.7,2452714.6,21296599,4647406,11989671,273126.47,2420754.8,18225152,10022350,15679259,627947.67,757627.28,22524294
1563106.3,1746603.7,940880.23,9915639.3,5119759.5,1381170.7,44209502,1044840.2,7480883.3,4756325.3,127085.28,2410107.3,6918151.6,2732491.8,4899794.3,4044112.9,6259599.1,8582674,10088214,297497,1617386.3,9254760.5,11507927,3661349.6,24031749,979871.07,3189823.1,1154997.5,8436798.3,3363685.4,7930521.9,1529909.6,7723309.8,456350.5,37214483,809625.52,34197934,3557369.1,2450958.9,21291203,4631457.7,11956378,273020.79,2414632.4,18143525,9867771.1,15648837,627863.79,756844.08,22519549
1558261.4,1745757.1,940523.98,9908321.5,5090683.4,1376438.5,44181641,1043704.6,7466428,4702346.8,126716.79,2408254,6865334.4,2730304,4897433.5,4041392.2,6255529.2,8574720.9,10083560,297273.62,1616794.1,9216534.2,11485597,3652422.4,24028549,978445.73,3179891.1,1154068.9,8382136.3,3353957.9,7926383.5,1528585.8,7714505.9,456117.18,37025043,806825.44,34193522,3556009.9,2448994.5,21283609,4615856.5,11928107,272963.83,2410345.1,18071346,9726925,15613857,627775.98,755499.54,22512815
1550070.5,1745223.7,940209.6,9902216.5,5068446.6,1373360.3,44154102,1042371.1,7447040.3,4629578.7,126406.45,2406210.5,6801931.9,2728525.4,4895607.3,4038239.7,6252452.2,8559993.5,10078603,297047.32,1616416.2,9151009.1,11451730,3638994.4,24025307,977268.48,3168681,1153365.8,8365274.6,3344854.9,7921563.5,1527830.7,7702763.2,455786.04,36873537,804469.45,34189816,3554539.1,2447473.4,21275735,4599884.9,11910054,272898.75,2404089.1,18042665,9555149.8,15554737,627641.95,754508.26,22501890
1544507.6,1744696.1,939837.63,9897403.1,5040165.8,1369648.3,44128294,1041127.4,7424549.7,4580870.5,126157.66,2404486.2,6744972.9,2727236,4893526.9,4033677.3,6248924.5,8539591.6,10074231,296883.02,1616157,9094156,11424801,3631341.5,24021544,976207.52,3151821.3,1152352.4,8340907.6,3336216.3,7917953.2,1527033.1,7690668.4,455633.27,36593535,801093.66,34186263,3553022.1,2445620,21271425,4585853,11878918,272839.98,2398444.6,18024412,9366564,15509200,627548.82,753687.78,22491845
1539584.3,1744167.3,939569.72,9890470.4,5010977.2,1364402.2,44079194,1039616.5,7400518.6,4529756.9,125859.33,2401959.5,6685877.7,2725917.6,4890771.7,4028358.8,6243504.2,8528158.4,10069079,296713.61,1615892,9042715.6,11390048,3617404.7,24017123,975192.06,3140960.5,1151613.3,8326462.1,3327746.6,7912628.2,1526063,7683211.3,455457.39,36330696,797352.87,34181891,3551414.6,2443381.5,21265177,4563336.2,11862034,272787.43,2394709.4,18013665,9237261.7,15444208,627447.69,752829.46,22483347
1533594.3,1743021,939267.22,9884124.2,4984210,1358521.8,44056146,1037904.1,7375669,4485255.7,125616.46,2400178.4,6646395.4,2724490.1,4889378.2,4020233.4,6235434,8511933.3,10065226,296520.36,1615695,8978096.8,11366556,3600508.4,24010679,974627.41,3128630.6,1149917.6,8320528,3315286.1,7907058.9,1524944.1,7668766.2,455282.05,36158029,794350.01,34178101,3549401.6,2442144.6,21257503,4543666,11836096,272728.03,2390987.8,18008701,9151493.4,15375583,627349.65,752096.45,22473619
1528160.4,1742583,938887.55,9879868.5,4951552.3,1354714.1,44012451,1036991.6,7361778.8,4441125.8,125292.27,2397873.6,6603124.2,2723295.5,4887298.8,4016943.5,6229478.6,8484000,10061129,296379.42,1615428.9,8920696.3,11337914,3583442.8,24004638,973950.28,3119509.4,1148836.1,8316641.3,3307217.2,7903461.6,1524476.6,7658173.3,455106.3,35999661,792168.69,34173559,3547830.3,2439989,21245018,4524808.2,11802188,272677.03,2388256.1,18004372,9086354,15316443,627266.86,751274.99,22463461
1522740,1741565.2,938397.29,9876282.9,4906095.1,1350454,43976185,1035420.5,7348897.6,4380166.4,124993.43,2396086.1,6564772.1,2721653.5,4886054.9,4012503.3,6222604.1,8462030.1,10057469,296164.71,1615156.8,8863189.4,11305087,3568744.1,23997878,973571.68,3093953.9,1147447.4,8312556.7,3297968.4,7898057.3,1523615.3,7650643.4,454782.89,35828724,791030.6,34166749,3546180.2,2437898.5,21238002,4506943.4,11782598,272629.13,2385481.2,18000509,9061730.7,15252266,627166.83,750627.63,22454819
1514414.1,1740557.7,938034.69,9872237.9,4867068.2,1346516.6,43934195,1033864.5,7328608.7,4318759.8,124722.72,2394643.2,6524415.7,2720634.9,4884291.9,4007045.7,6213501.3,8429057.6,10051908,296071.81,1614858.3,8808462.9,11284620,3550874.9,23989812,973046.59,3077359.2,1146474.4,8311400.6,3288562.9,7893506.1,1522721.8,7641070.9,454594.72,35673158,790858.02,34158204,3543975.5,2435356.3,21228656,4491364.9,11753680,272567.85,2383117.3,17995336,9050670.5,15162502,627008.91,750130.12,22447102
1507407.8,1739380.3,937689.9,9868245.4,4821770,1345148,43888913,1031748,7301469.3,4239652.7,124425.65,2392860.6,6489159.5,2719200.7,4882391.7,4002294.9,6205925.7,8387860.5,10049426,295950.8,1614615.6,8755131.5,11271854,3536692,23983467,972713.77,3046645.3,1145523,8310022.4,3274519.2,7888496.1,1522148.7,7631350.3,454297.44,35474608,790715.8,34152742,3541149,2433871.5,21216613,4472400.9,11733472,272501.36,2381034.8,17992086,9047798.1,15096851,626890.99,749567.82,22433975
1498362.1,1737286.6,937459.96,9865687.1,4777286.6,1343949.5,43844719,1028589.7,7278116.1,4178083.4,124271.4,2391170.9,6460938.4,2717984.8,4879874.4,3993520.2,6195659.6,8372966,10044423,295849.12,1614337.8,8706392.8,11258749,3512480.3,23973076,972273.04,3014779.4,1144195.2,8308585,3266054.6,7883066.3,1521320.6,7623918.5,453832.33,35304871,790507.95,34144401,3539424.8,2432271.8,21201456,4455928.6,11702374,272448.61,2379945.2,17990299,9043901.9,15021128,626732.75,749147.63,22425343
1487868.8,1735851.5,937273.51,9861606.7,4722350,1343230.3,43800860,1027093.4,7251087.1,4134113.6,124000.73,2388971,6431468.6,2716857.1,4877165.1,3986140.5,6184480.1,8335001.8,10039950,295716.1,1614128.2,8633262,11250192,3485127.6,23962882,971941.57,2974185.4,1142710.5,8307188.3,3257480,7876577.2,1520507.6,7613022.2,453399.49,35127163,790319.7,34137025,3536317.3,2431427.7,21191453,4429197.5,11681358,272347.83,2379076.6,17989172,9039190.1,14906468,626548.55,748825.7,22417205
1474062.8,1733500.4,937030.95,9858891.6,4688116.3,1342802.3,43739426,1024359.8,7222017.6,4116606.6,123780.06,2385933.5,6408798.8,2715678.5,4874204.9,3979060.3,6175301.7,8281528.9,10035696,295621.21,1613724,8560920.5,11242906,3459294,23951649,971512.45,2925992.2,1141919.4,8305494.1,3247627.7,7868731.4,1519796.9,7599459.9,452808.01,34897760,790043.83,34126294,3532401,2430184.2,21178884,4412322.6,11652220,272279.64,2377992.6,17987633,9035527.6,14838673,626407.19,748553.07,22411967
1462450.4,1730855,936807.36,9855723.3,4652320.8,1342488.4,43675658,1022872.7,7176194.3,4095454.6,123682.39,2383891.7,6389508.3,2714661.4,4871576.7,3972199,6163623,8231946.2,10032729,295483.61,1613486,8484499.7,11238590,3435454.4,23938571,971287.83,2883351.7,1140716.3,8304152.1,3234382.3,7862060.5,1518904.5,7585009.3,452263.62,34632217,789912.81,34113099,3527919.8,2429030.4,21159588,4387707.6,11620364,272183.14,2377005.6,17986042,9031811.4,14735843,626299.38,748417.41,22405587
1452363.8,1727848.6,936450.91,9850786.2,4612279.4,1342204.3,43621975,1020936.3,7123034.6,4083477.9,123526.85,2381327.2,6371063.4,2713868.3,4868344.1,3962090,6154058.1,8154937.1,10028969,295349.83,1613089.4,8420904.2,11236046,3414500.8,23922882,970938.8,2818515.5,1139066.6,8302548.9,3226557.9,7856891,1518376,7571247.2,451797.99,34295759,789709.82,34096255,3521151.1,2428129.2,21146039,4374655.1,11595365,272083.21,2375921,17984565,9028020.6,14633238,626146.39,748323.15,22398148
1441788.6,1723965.7,936198.74,9844230.3,4586133.8,1342013.7,43504424,1018050.7,7075478.9,4072055.4,123317.39,2378295.2,6359310.8,2712637.2,4865261,3954065,6140805.7,8048432.8,10024573,295249.15,1612672.4,8351179.6,11234408,3380526.5,23899599,970762.86,2772194.3,1137750.1,8300606.9,3216465.5,7851769.1,1517734.8,7555789.9,451056.78,34047739,789467.86,34083025,3516074.8,2427232.2,21132702,4365827.7,11566825,272000.93,2375217.5,17983364,9024503.4,14555098,625914.57,748276.22,22391786
