Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6190575.3,596951.02,1563213.6,4653355.6,266811.68,1557690.2,3275602.7,5913333.2,2289230.1,1096937.4,2479555.3,1555967.6,383283.74,2303478.3,1476676.6,1113517.7,382198.12,741706.15,11922148,15938628,15168118,5333367.6,2310287.6,744163.38,1363526.6,722245.11,978226.85,5902009.9,1594526.4,163673.35,3913709.6,5983739.2,3083416.7,11529165,2959366.1,356611.83,16144800,2980189.3,3178664,511958.22,13359044,296289.73,279400.73,8355938.3,1622369.8,3663229.1,1695156.4,4567887.4,4707552.9,1135152.3
6038706.9,548261.96,1563213.6,4538000.8,246692.13,1534611.4,3275491.3,5672351.3,2208135.5,1096937.4,2372556.8,1398815.1,367471.08,2225624.8,1377503.2,1043207.6,375599.39,692581.1,11277924,15389057,14758108,5186348.7,2161989.6,697600.24,1273792,662708.6,862837.51,5592491.6,1504526.1,156656.77,3842583.9,5787733.8,3013434.6,11132484,2922683.2,307866.29,15881910,2741300.9,3077897.3,481941.33,12950870,291950.51,270600.74,8077065.6,1574593.5,3594195.7,1663123,4477275.2,4657088.4,1098410.9
5764997.6,532201.7,1483503.7,4373964.2,233610.03,1432342.1,3078706.7,5600042.3,2130497.1,1024009.5,2325797.5,1298289.6,358414.18,2156860.7,1294924,1019706.9,351411.72,634361.52,11037492,15187216,14298803,4996243.2,2051684.5,674609.72,1210299.1,643672.54,821472.32,5231479.9,1469064.6,145232.38,3808417.6,5657305.6,2933026.3,10839589,2857052.2,307866.29,15651501,2724748,2938186.6,436761.45,12650330,272969.39,265015.11,7929405.7,1523379.9,3430860.9,1597392.2,4309834.5,4477422.3,1058780.2
5696305.4,512296.63,1440376,4224374.6,217810.62,1374444.8,2854373.8,5420343.6,1995551.8,948498.67,2282387.6,1216451.9,350600.94,2072951.4,1226791.6,965445.15,324023.41,606501.47,10655147,14899724,13968689,4614512.3,1915250,631500.89,1166766.2,617212.78,773069.54,5088194.8,1433952.8,135752.51,3606032.8,5552219.7,2788955,10549652,2747808.9,287963.91,15362987,2456983.7,2891488.4,422107.07,12320026,249112.9,257011.93,7289669.6,1476227,3305299.5,1581915.3,4116617.4,4272215.8,971231.57
5613331.2,494036.05,1387414.8,4086266.4,199548.76,1338472.2,2854373.8,5300200.9,1873420.1,879377.77,2212063.4,1142315.2,336109.98,1972741.4,1175388.7,934713.87,303828.15,574563.98,10409275,14644321,13679701,4483889.6,1834793.6,600748.78,1063616,584845.43,707390.35,4962433.7,1380710.7,130585.8,3443280.3,5417020.9,2728686,10284855,2679608.5,266400.95,15181300,2332733.6,2821394.2,375166.39,12108921,243589.32,252341.36,7289669.6,1437602.9,3182076.1,1512132.3,4010778.6,4252091.7,955518.73
5468083,471180.57,1305632.2,3836488.6,199548.76,1276868.6,2771090.6,5123292,1739064.9,845321.69,2100363.9,1142315.2,323436.71,1831008.9,1131521.3,875958.87,298914.99,545703.68,10280364,14420476,13562191,4284558.9,1805909.2,559524.16,1038264,559679.89,671471.21,4746342.5,1331997.7,122733.02,3263813.6,5293157.7,2706610.1,10061930,2602937.7,243365.44,14788843,2284538.7,2731227.5,358026.61,11909716,236971.47,245933.14,6797116.1,1302589,2978284.6,1457796.6,3852010.9,4129102.7,936806.3
5349846.5,449759.2,1305632.2,3632527.6,192531.47,1215536.8,2644655.2,5046922.4,1662606.2,835260.68,2097419.1,1089155.8,317348.11,1829052.3,1042755.7,807846.71,286795.66,536306.88,10191338,14238075,13284223,4166520.6,1742182.8,550448.62,1005067,548741.79,652804.93,4520842.2,1275056.1,114226.6,3235476.7,5196888.1,2620746.5,9814649.9,2507061.6,222858.93,14624434,2144372.5,2671719.6,348461.58,11547056,231540.77,239235.47,6719404.6,1283355.7,2896047.7,1419176.2,3703708.6,4048787.8,903125.11
5325628,444080.68,1251977.8,3632527.6,188016.37,1188565.9,2578101,4953966.9,1562117.6,745711.25,2017239.1,1044594.3,310645.39,1754189.5,990688.1,781394.18,279639.36,526620.59,9830723.4,14058376,12919315,4044246.2,1720652.3,513048.84,997004.19,533300.83,599199.13,4446682.1,1257628.1,109775,3145219.4,5146662.7,2563155.8,9724999.3,2448664.4,216711.65,14278268,2121530.5,2575517.8,315842.31,11438854,220255.18,235815.62,6486420.4,1260253.2,2817331.7,1358523.9,3646073.5,3919649.3,867569.76
5220510.6,427286.67,1250653.9,3456806.6,180523.08,1139746.4,2529640,4873785,1486122.9,744573.48,1979397.2,995734.33,304500.78,1719736,909398.85,755334.91,260189.93,507868.31,9660989.1,13930421,12919315,3818563.5,1661108.1,500907.29,962910.84,517179.49,583909.76,4307492.2,1224453.4,103444.76,2947101.7,5034140.6,2455998,9390143.3,2399374.2,204410.83,14129088,2059210.5,2548403.5,297924.59,11229166,212572.7,232525.96,6325793.3,1221335.6,2764916.4,1327356.1,3567820.9,3836871,837072.17
5126767.5,409232.91,1235502.5,3348646,172813.33,1115788.8,2356337.6,4747132.4,1449138.4,712605.44,1948245.8,995734.33,295549.93,1634743.5,878875.94,728558.43,257646.52,498303.95,9489518.5,13664995,12736356,3747928.6,1599988.2,481826.16,956931.8,500829.49,560499.77,4194804.3,1199889.5,100112.82,2858641.4,4983125.9,2404308.3,9317464.4,2378203.2,198212.69,14056950,2018805.8,2517100.8,286119.45,11091716,204569.38,224253.42,6211165.4,1180292.2,2749996,1296233.6,3472873.6,3713009,805783.05
5002100.6,391886.53,1210466.6,3270324.2,167290.64,1081762.3,2337357.5,4673189.2,1384349.2,686321.53,1906654.6,974877.91,292318.65,1578446.6,865220.14,682299.1,254185.3,484466.64,9287284,13464058,12694113,3610978.2,1544883.8,476316.85,930825.3,477390.57,519274.68,4121867.3,1185652,96312.866,2858641.4,4942347.9,2376119.2,9089768.9,2332639.8,185407.82,13825307,1962013.6,2442564.4,270911.73,10824060,198151.28,221932.77,6128116.2,1144716.6,2622777.6,1268370.1,3438814.7,3650917.2,787466.73
4950712.6,384731.97,1185348.1,3176339.5,163366.23,1033420.6,2307085.4,4633807.4,1334230.1,661231.73,1873973.8,953925.97,288671.69,1533905.3,838432.64,663680.73,250613.69,467151.49,9153219.8,13203368,12577761,3474888.1,1485155.8,455279.21,911376.03,461532.35,505318.88,4049287.4,1170696.4,95267.887,2811190.7,4891891.1,2350096.9,8926381.1,2306998.6,183943.82,13757644,1893789.7,2389562.1,250828.95,10730468,188743.93,218910.05,5982017.5,1073293,2605979.4,1237926,3363950.6,3558600.8,765381.24
4883048.3,371112.6,1181696.6,3157629.7,160957.67,1021859.3,2254311.2,4569023.4,1300011.2,642101.68,1841802.7,924220.78,282588.25,1526923.2,838432.64,640421.95,244851.5,450710.65,8942782.5,13099873,12446185,3383199.2,1437693.8,435876.46,895568.44,452568.65,487592.62,3943379.1,1157483.9,92265.877,2740117.5,4842220,2298353.9,8886070.2,2264987.2,171324.21,13656722,1871589.1,2291976.3,242396.16,10581350,184762.11,214311.38,5902943.3,1057457.2,2572404,1202074.1,3305283.7,3515754.4,759843.06
4820532.3,361426,1171178.6,3067166.3,157533.63,1007547,2220090,4557495.7,1277229.7,598709.65,1814421.9,917866.27,279866.18,1503272.3,814298.66,622462.63,236099.25,435855.15,8840233.9,12940740,12346045,3313877.2,1370882,435014.3,887414.47,445469.9,477215.79,3854677.5,1135678,88501.166,2716978.9,4802488.7,2278630.6,8804875.3,2242987.6,171324.21,13556774,1785840.5,2268509.7,236564.27,10506699,178934.67,211921.37,5765935.2,1039312.8,2544362.2,1162951.8,3223578.4,3457297.8,752140.89
4780857.2,355522.7,1158527,3017133.9,155591.43,992739.65,2179501.8,4503478.8,1247728.9,580048.33,1785187,896524.53,275434.14,1465195.3,801179.18,608823.61,233826.54,422751.29,8760360,12840198,12252397,3205321.1,1305618.3,427091.77,873142.2,433526.21,455127.49,3786965.7,1130291.5,86906.179,2631793.9,4792796.5,2225174,8772956.8,2208473.2,169784.42,13445604,1770944,2238051.1,223143.13,10308158,174887.48,207547.61,5726225.5,1030677.7,2509208.9,1160010.4,3198997.6,3362759.9,737995.37
4701795.7,348356.09,1149627.9,2978476.4,154193.91,981930.08,2140825,4434569.1,1218200.7,564600.52,1768025.2,867311.13,273244.96,1443686.9,784911.76,586913.41,226189.27,416452.93,8675698.4,12693488,12243303,3125844.4,1263533.9,417607.37,858160.1,428998.06,432284.98,3770859.8,1120980.6,83294.396,2586858.2,4745013.1,2219086.3,8711243.1,2175074.3,166608.89,13341901,1728827.5,2207565.5,208991.95,10236405,167592.72,205929.52,5649141,1009754.1,2477304.3,1151550.7,3150483.9,3344238.5,727832.66
4659904.6,341757.37,1137480.7,2933064.1,150909.67,959471.51,2097568.5,4402835.6,1177650.1,552971.06,1748516.6,860306.81,268899.06,1418714.2,771688.67,571882.81,222707.58,400619.47,8595424.5,12493627,12111152,3037998.4,1202772.3,413257.96,846761.43,422784.93,429551.91,3652584.1,1101386.3,81021.8,2546873.4,4716137.6,2191028.5,8633340.4,2148542.1,162594.13,13261421,1693307.8,2173026.1,203628.41,10089423,163619.69,203550.41,5570349,988468.93,2459968,1133865.9,3105126.5,3303228.6,717987.14
4622546.5,340190.44,1131100.6,2893549.1,148269.99,949145.16,2090417.6,4361901.8,1167902.3,539824.98,1722240.6,842687.54,267699.71,1412185.2,759213.55,547476.19,221704.08,398224.4,8510479.3,12447001,12032810,2988232.4,1193318.5,406265.82,837164.16,413539.71,413207.2,3634823.5,1083109.6,80679.224,2522975.5,4696902,2186677.9,8552718.2,2128142.6,160146.5,13192081,1669040.4,2157403.5,194949.33,10030614,162098.47,201161.58,5531730.2,984406.33,2435671.1,1123422.6,3079894,3262532,704594.26
4606258.8,335523.15,1117066.8,2849502.8,146398.99,933914.31,2074870.3,4297653.6,1133203.4,523986.29,1695587,831818.24,265336.43,1377858.4,750500.47,530390.2,218901.72,391708.43,8434428.6,12372667,11948620,2986087.1,1172033,399829.32,824351.73,410415.16,391381.76,3511993.3,1077048.3,77482.986,2503756.9,4662644.7,2164092.8,8490678.8,2102195.7,157531.67,13164156,1658554.2,2141631.7,190460.76,9958721.9,160613.25,199223.63,5427018,977337.42,2388723.8,1109769.2,3064513.6,3199079.1,700833.13
4577077.7,329214.06,1109672.5,2795008.9,145671.56,917221.9,2055154,4236068.8,1115221.2,508751.06,1692016.8,806196.23,262938.92,1361899.6,736866.03,515512.48,218889.42,385001.81,8351119.7,12302859,11911055,2940120.8,1137500.2,392319.36,817461.88,405377.38,388635.47,3485270.9,1062801,76790.62,2485899.3,4631317.7,2147522.1,8446534.1,2083573.1,153281.32,13111288,1632202.4,2122987.4,187744.13,9884542.9,158257.02,195002.93,5384619.8,959442.18,2357529.5,1100958.6,3039289.1,3176612.3,691708.96
4541379.4,327066.51,1102539.7,2770894.7,143590.23,917221.9,2023371.7,4224474.4,1103002.4,500133.25,1668421.5,796071.6,257911.83,1349923.3,728596.75,506316.5,217935.47,380226.4,8323264,12240291,11873256,2875804.9,1109928.7,388119.33,801180,401440.55,383972.33,3430576,1058176.5,76508.559,2459666.9,4611671.7,2130333.3,8397263.5,2077897.1,152461.65,13066417,1632202.4,2088196.6,182058.65,9786026.1,156504.37,193294.88,5317363.8,947669.59,2326708.5,1091438.4,3006148.7,3113883.2,682725.41
4499504,325323.38,1086891,2735922.3,141959.07,903782.57,2013081.5,4195219.4,1084251,485673.58,1645688.8,768372.64,256988.98,1333911.1,716974.05,489858.6,215199.5,367795.74,8269942.3,12202521,11853253,2866978.2,1094651.3,379053,796608.99,397392.3,374133.62,3366959.5,1051205.9,75653.9,2437815.4,4596708.6,2118527,8343987.3,2064449,150334.61,12999112,1613848.2,2083054.7,176335.91,9654847.6,153537.89,191892.64,5315360,943032.01,2303951.4,1086268,2977971,3108452.3,674378.38
4468763.5,321404.79,1086539.7,2662197.9,139876.69,898091.92,1995757,4144910,1068999.4,474938.99,1630041.2,759604.78,254713.91,1328520.7,705812.03,485596.88,213448.01,365215.57,8203453.6,12140599,11797829,2810293.4,1070938.7,373692.17,790858.05,392586.78,368523.46,3325775.1,1045577.7,75256.322,2418192.5,4580390.5,2100997.3,8329963.1,2058026.8,147889.99,12955538,1599057.6,2063352.7,172120.17,9581563.3,153024.45,190153.12,5256234.9,933282.7,2291455.2,1081433.7,2946715.1,3066362.1,671726.42
4452859.3,318106.42,1084155.9,2656639.7,139193.2,890516.82,1993864.7,4131153.7,1056728.2,467616.21,1618779.6,748662.18,253086.93,1316466.5,702373.17,478330.19,213108.66,358837.56,8156227.6,12102818,11729152,2795585.8,1054402.5,371184.64,779872.07,389325.62,362159.06,3291329.4,1038307.9,73955.019,2404273.2,4561201.8,2084300,8298252,2050016,145198.69,12900269,1584161.7,2056815,170604.47,9489229.9,151046.3,187881.71,5234451.2,927173.71,2273225,1073687.3,2932131.9,3038822.7,666301.75
4407688.3,316114.33,1081583.2,2621629.4,137638.65,884218.64,1982408.3,4110217.5,1033917.8,460753.33,1606404.7,744208.67,251596.98,1300875.1,695533.72,472689.54,210664.02,349531.94,8069239.3,12038414,11721094,2745795.3,1041064.5,365317.73,773739.15,386478.2,357364.33,3258778.7,1032662.9,73314.971,2394520.2,4549045.9,2063005.2,8251774.2,2032501.7,142112.78,12864288,1571959.5,2043852.8,166365.27,9428711.8,148495.4,185837.44,5215852.2,919001.06,2256960.3,1064609.7,2911045.9,3012345.8,662231.52
4401818.2,314697.23,1077887,2574618.7,136664.77,874059.15,1972141.3,4090857,1029527.4,455209.53,1597746.1,733164.92,250227.9,1299127.2,689261.8,469086.35,208944.02,337709.43,8028192.5,12007408,11655389,2706804.2,1030141.1,361371.97,768692.71,383121.88,351591.79,3255794.7,1027358.7,72339.522,2372426.7,4529797.8,2052424.9,8204378.9,2027441.2,140868.13,12823191,1568540.8,2035871.8,160068.63,9342272.3,146330.29,184417.29,5191973.1,913318.15,2242686.8,1062017,2902998.1,3001275,658049.32
4380065.3,312760.8,1073545.1,2548319.9,136574.33,859050.98,1959593.8,4072222,1018249.5,441917.61,1592694.9,724394.98,249159.92,1285409.3,682047.15,464888.37,207450.95,336366.93,7996063,11975221,11643246,2659160.3,1021188.9,358605.42,757517.01,379678.95,347855.74,3216007.1,1023362,72198.691,2359273.5,4507888.7,2032414.7,8191127.6,2021469.7,139392.89,12796463,1556215.6,2022373.9,157641.23,9209495.5,144521.59,183105.94,5178113.2,902951.58,2232190.7,1058437.9,2888302.5,2979458.9,654072.5
4366428.7,311125.88,1069883.8,2533705.8,135274.1,853367.66,1947274.9,4064665.7,1002299.4,432263.3,1584330.4,714382.71,247762.08,1269657.5,676629.7,453801.22,205766,329620.19,7924178.6,11931340,11615163,2648687,1008500.4,353801.19,754445.59,378406.13,344348.45,3201371.5,1018623,71372.765,2349469,4499454.4,2021898.6,8158214.9,2012319,139392.89,12770844,1554329.8,2020722.6,153969.65,9205614.2,142813.2,182639.91,5148508.9,894623.3,2221251.8,1051390.5,2873168.7,2960424.3,648061.11
4351958.1,308755.58,1067338.5,2505585.7,134525.42,850897.88,1944997.9,4052164.2,992964.22,427131.24,1574335.8,709515.69,247289.83,1261297.1,672994.48,451791.12,204966.62,327496.38,7890538,11897902,11610235,2603182.9,994450.72,349711.44,747830.95,376532.14,342287.11,3192959.2,1015580.2,71212.198,2330298.7,4485838.7,2010236.1,8143671.4,2003717.5,137520.65,12751398,1539558.2,2010062,150914.47,9166088.6,142085.61,181803.48,5129589.8,886826.39,2211421.9,1046991.6,2859347,2945746.3,645996.91
4330714.9,308068.01,1064237,2490332.6,133860.33,841864.87,1934830.4,4034442.9,979855.35,422221.98,1572233.4,702040.59,246028.88,1252340.4,665485.56,446884.53,204573.26,320914.02,7846265.1,11871037,11587560,2584550.2,979670,346878.7,742527.56,372779.63,337312.69,3180042.5,1013009.6,70747.62,2328726.5,4470286.3,2002801.7,8084756.5,1996390.1,136243.64,12731377,1536293.8,2006529,149875.15,9138016.2,140587.68,181084.23,5092325.9,879074.65,2197030.9,1040737.8,2849235.6,2925397.4,641756.31
4315670.3,306898.58,1062579.2,2473868.1,133175.87,837613.96,1930235.3,4020535.9,979068.73,416869.15,1565523.5,696020.87,245731.67,1239525.7,661399.79,443676.6,203402.58,318177.77,7797873.4,11846398,11558987,2565050.2,974367.11,344154.56,733632.45,370510.58,334800.07,3164863.2,1008572.8,69818.542,2312426.7,4444453,1993449.9,8065281.8,1991075.8,135076.16,12695258,1525382.5,2000099.6,145443.26,9098739,139223.27,179804.73,5073363.9,876508.32,2189627.4,1038265.2,2833943.4,2914822.3,636379.8
4308275.7,305498.93,1059133.7,2461993.4,132286.99,833303.94,1922968.2,4014408.2,969756.67,411359.28,1558049.1,690234.98,244420.88,1235119.3,656253.77,441517.69,202644.46,316600.21,7768346.3,11833504,11531106,2534929.1,963888.48,342735,731069.38,369741.18,331767.5,3140668.4,1005806.3,69585.883,2310178.3,4426323.1,1989083.4,8040376,1988427.7,134485.73,12678375,1523581.9,1995260,142253.2,9066401.2,137874.74,179173.68,5060773.4,869543.82,2180097.2,1034009.4,2823179.6,2904761.5,634983.29
4298540.3,303671.77,1057400.2,2446293.9,131662.08,829706.11,1918291.1,4005546,964357.2,409135.92,1553063.6,687194.17,243397.89,1230820.5,651807.37,438607.95,201209.37,314002.25,7721370.9,11797795,11504850,2507432.7,953225.31,339722,726669.31,366484.09,329534.11,3127716.2,1002177,69312.417,2304512.4,4413027.6,1983231.2,7998859,1982936.1,133454.04,12659192,1520722,1988637.8,142065.22,9040516.5,137217.5,178479.29,5039823.1,866042.21,2171200.1,1026454.6,2816008.8,2895281.2,634013.87
4292565.8,302694.09,1053838.2,2431278.3,131257.43,826788.96,1913642.1,3989403.5,961361.47,406691.66,1548140.9,678804.59,243214.94,1223895.5,647982.09,433767.53,200585.19,310037.88,7693555.6,11782540,11482240,2465613.6,944612.88,338321.28,723380.62,363701.25,325194.71,3114939.6,999229.05,69027.561,2297732.7,4403787.9,1980740.1,7996026.5,1978865.3,132578.05,12615570,1516906.6,1979357.4,140896.11,9007497.9,135940.53,178026.45,5024793.7,864152.57,2164982.7,1025019,2805555.1,2884895.3,630502.94
4278430,301356.25,1051844.4,2422817.7,130684.43,824182.02,1905310,3987120.7,953460.06,401353.86,1544678.7,672714.31,242746.53,1217640.5,644402.78,431863.7,199236.58,307995.85,7657897.3,11752547,11472137,2445945.6,935699.65,337793.66,714887.09,362445.47,323160.44,3111825,997006.95,68642.336,2291504.2,4391919.8,1974922.4,7979733.7,1976517.2,132093.9,12583968,1508995.8,1976188.2,139718.98,8984923.8,134864.79,177576.64,5009609,858785.78,2156374.2,1022464.5,2803734.1,2879709.4,628973.82
4274495.5,300967.85,1050077.8,2411593.5,129973.38,820081.99,1900298,3970339.3,950790.95,396162.58,1540413.7,666395.91,241881.7,1210984.9,644402.78,428210.64,198775.01,306807.86,7611513.3,11738740,11448961,2415970,929959.67,335282.44,712281.69,360686.99,320701.52,3100271.8,993586.65,68487.437,2281787.2,4380947.6,1971861.7,7969169.7,1971119.5,131063.18,12568041,1505646.6,1971635.5,138628.95,8938424,133511.98,177024.97,5001692.3,857554.28,2150592.6,1020302.8,2796362.1,2869175.3,628458.15
4268545.6,300218.88,1048780.7,2398228.4,129115.22,816800.18,1894835.1,3970339.3,945310.05,395012.31,1537356.3,661793.33,241382.75,1203655,638710.74,426578.64,198195.54,304976.79,7586328.1,11734834,11436047,2391718.7,920820.95,334213.43,709529.07,359604.71,317330.94,3086726,991280.75,68171.954,2273773.1,4360375.9,1968184.5,7952109.5,1967426.5,130089.38,12549422,1505427.7,1969186.1,136944.66,8918229.9,133018.93,176379.18,4991422.1,854917.17,2142560.7,1017313.6,2790428.5,2862116.6,625830.04
4256388.5,299190.16,1045869.5,2387499.9,128884.75,814757.88,1891464.5,3964851.9,942391.66,392459.8,1531071.7,654575.19,240904.99,1198110.8,636752.15,423741.82,197857.32,302879.78,7584587.6,11716773,11422373,2367909.9,916329.84,332946.9,705686.91,357638.47,315164.05,3077706.9,987109.35,68094.621,2270051.6,4356172.9,1964731.3,7936147,1966516.9,129571.25,12525540,1500185.3,1967513.1,135653.29,8900465.5,132430.47,176123.21,4981532.1,852441.71,2137995.1,1014441.2,2784764.2,2847907.9,624376.59
4252418.7,298117.54,1044381,2377159.3,128581.77,810429.58,1882415.1,3961094.5,936211.55,390228.48,1530778.2,651187.67,240686.56,1194382.7,635378.31,419932.39,197448.06,300004.64,7562461.8,11702583,11401515,2326776.7,907367,331527.88,699584.06,356582.66,312471.15,3073276,986120.08,67784.102,2264795.3,4342134.3,1963262.3,7908749.2,1962869.5,128943.2,12510418,1497208.4,1962639.3,134843.7,8891352.3,131132.39,175838.55,4972096.1,849682.03,2133684.7,1013030,2775876.6,2846143.7,624101.42
4243519.9,296554.01,1041715.3,2373410.6,128059.47,808584.53,1879350.6,3956794.9,932680.92,387572.12,1528236,647674.64,240028.18,1189543.1,631916.06,418535.87,196932,298253.03,7527296.2,11690800,11390710,2292053.4,897714.23,329690.62,696796.98,355765.03,311572.79,3067172,984375.51,67570.497,2258638.6,4331644.8,1959361.8,7908749.2,1957371.3,128045.83,12487161,1494229.6,1959355.8,133873.33,8874915.7,131099.66,175345.9,4962516,846103.41,2127952.9,1009374.3,2769187.6,2839941.8,622684.19
4238106.6,295884.5,1041582.3,2366447.6,127938.52,804158.39,1874766.1,3950582.3,927807.46,385623.81,1524856.4,641480.15,239592.35,1183006.8,630070.14,416143.13,196061.71,297417.54,7522442.2,11671246,11378388,2276512.1,895241.23,328964.86,696117.8,354277.96,310362.58,3056170.3,982679.22,67462.84,2256597,4324680.8,1955175.4,7896552.3,1952173.8,127373.81,12465581,1490991.2,1956358.8,133353.61,8855270,130260.64,175098.92,4960886.7,842753.44,2126790.9,1006918.5,2765913.3,2834880.3,621705.74
4234921.8,295106.38,1040645.3,2360420.6,127660.66,802813.01,1871177.9,3947522.1,923553.76,384453.49,1523555.4,638475.8,239153.09,1180505.3,626647.04,413344.56,195561.02,295990.58,7513638.9,11658569,11364744,2248054,891108.75,327113.01,694114.37,352772.84,309119.54,3049015,978455.97,67263.194,2249830.2,4305223.6,1952767.3,7890728.7,1951375.8,126625.13,12456341,1488890.9,1952805.7,132420.3,8833829,130144.5,174879.62,4949438.8,840889.06,2123649.3,1003715.9,2760268.7,2830802.5,620477.87
4231551.5,294843.89,1038619.7,2353476.7,127320.77,801230.79,1865862,3944569.5,921889.35,382453.88,1521505.7,634287.26,238852.16,1175398.1,624400.54,411582.68,195338.39,294846.66,7496177,11649077,11352107,2228152.2,883431.17,326516.28,691746.3,352300.95,307488.71,3045267.3,976748.53,67140.699,2247810.3,4301333.7,1949492.6,7879643,1949399.4,125962.45,12440945,1486696.7,1950345.1,131563.29,8820961,129458.25,174434.03,4942797.2,839591.59,2118497,1000648.1,2756337.8,2827303.2,619827.19
4225441.6,293651.64,1038308.7,2351621.6,126993.89,799239.02,1864029.1,3938281.6,919823.32,379871.88,1519728.3,625954.05,238522.24,1172856.7,622939.34,410535.19,195085.83,294095.95,7489257.3,11633248,11342979,2204418.6,880199.62,326046.81,690981.86,350932.92,306020.64,3038956.7,973449.03,66939.408,2244437.4,4290925.5,1948792.8,7875527.9,1947788.5,125717.82,12431543,1484617.8,1949927.5,130312.02,8803590,129333.6,174257.57,4933571.7,838104.44,2116548,997806.27,2749711.7,2818097,619289.92
4219129.2,293560.45,1037073,2346922.7,126807.82,796366.72,1860533.7,3933823.5,917852.19,378226.92,1517635.2,624135.55,238032.75,1169871.4,620925.2,408712.74,194706.86,293449.12,7474950.3,11624537,11335077,2194198.7,876623.37,325616,689165.5,350039.18,305238.37,3036727.4,972865.22,66810.572,2239900.3,4283133.5,1945368.5,7868198.1,1945625.7,125364.97,12420966,1483857.5,1946136,129328.75,8794386.4,128893.52,174014.63,4928876.9,835862.33,2111970.9,995250.54,2747155.2,2810773.3,618696.64
4207312.5,292950.89,1035506.3,2345132.2,126485.76,793731.95,1857497.3,3928567.7,916587.87,377725.15,1515868.6,619796.89,237390.96,1167025.6,618723.38,406764.38,194432.34,292389.01,7465093.3,11618423,11328457,2175098.9,873151.96,324916.83,687210.74,349319.29,303898.62,3026652.2,972397.11,66487.279,2236549.1,4266114.4,1944992.8,7863048.9,1943021.8,124906.29,12414275,1481871.2,1945084.2,128530.8,8783318.7,128560.5,173788.11,4925629.3,834723.27,2107668.3,993023.51,2742251.5,2805749.8,618325.11
4202084.9,292467.8,1034504.1,2338048.8,126283.19,792092.83,1855532.2,3927754.3,911137.64,376537.84,1514766.6,616750.85,237218.09,1165071.8,617362.29,405901.04,194164.37,292012.61,7458019.7,11607451,11321839,2151076.2,870425.01,324320.39,685293.84,349109.89,302998.64,3022871.9,970577.95,66487.279,2235015.6,4262835.1,1942412.7,7857548,1942133.5,124399.18,12406246,1480493.4,1941545.4,127963.99,8773193.7,128057.79,173566.73,4916927.5,833836.9,2106473,990972.44,2738630.6,2802202.9,617914.32
4194791.3,292010.45,1034190.8,2334722.6,126186.58,789829,1853440.6,3924692.7,911137.64,375805.17,1513291.6,613836.4,236812.21,1163694.7,616746.49,403699.99,193983.61,291372.99,7453893.5,11597124,11314927,2119345.8,867268.38,323546.07,683821.4,348472.27,302006.42,3019878,969370.02,66385.897,2233603.8,4253713.2,1940829.8,7847537.3,1939913.6,124258.17,12400289,1478562.5,1938308.9,127227.38,8759089.9,127654.25,173336.54,4911544,832143.61,2104183.9,990204.78,2733718.8,2798435,617372.99
4191979.7,291722.16,1033789.6,2331154.6,125799.2,785923.65,1851567,3923085.6,908119.19,375110.18,1512378.5,612575.05,236411.53,1161466.3,615927.29,402407.38,193884.2,290998.18,7446584.8,11593515,11307492,2109158,860804.53,322586.81,682176.95,348048.77,301254.24,3014069.1,967694.2,66276.984,2231450.4,4246501.7,1938811.6,7838976.3,1938437.6,123876.97,12394309,1477890.3,1936850.3,126511.75,8750588,127181.62,172924.97,4909752.9,831330.06,2103118.2,988635.13,2730166.2,2795058.5,617241.1
4189857.2,291071.66,1032925.5,2327725.3,125608.15,784001.5,1849255.3,3919418.3,907016.3,374202.63,1510653,610604.3,236229.48,1159745.9,614826.52,401095.28,193705.73,290419.7,7442264.9,11592402,11299946,2093061,858112.8,322238.4,680999.84,347478.96,299810.18,3012550.9,965770.35,66167.189,2229701.1,4236411.9,1937623.9,7835400.2,1936829.9,123407.46,12391014,1476858.9,1935440.4,126220.28,8747245.2,126697.69,172556.44,4906105.5,830901.9,2102041,987581.45,2728475.9,2790198,616475.4
4182028.2,290880.05,1032410.2,2324098.4,125574.63,781569.42,1845902.2,3916202.8,905088.6,373226.92,1509657.9,609408.03,236009.07,1158373,613417.38,400039.17,193545.64,290038.5,7435732.1,11588305,11295215,2084243,855787.57,321771.29,678459.43,346875.13,299415.84,3009976.1,965069.04,66074.046,2228652.4,4228230.1,1936737.7,7826701.9,1934259,123223.79,12386742,1475890.6,1933305.5,125895.34,8735636.4,126013.08,172375.48,4903590.5,830162.9,2100447.1,986730.2,2724777.7,2789163.4,615623.44
