Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.354999,-1.9316737,-1.814172,-2.2728232,-2.0152742,-2.1949301,-2.8557425,-2.6569515,-2.798437,-1.8327808,-1.8247892,-2.3874694,-2.1938848,-2.0334558,-1.9629298,-1.8739065,-1.7154521,-2.588202,-2.2424452,-1.9524224,-2.7073247,-1.9295593,-2.581287,-2.1096793,-2.0928582,-2.5028547,-2.2251207,-1.9996207,-2.2711453,-2.0518164,-2.2674277,-1.9691291,-1.9765959,-2.5557105,-1.9946602,-2.3722854,-2.087935,-2.6686117,-3.4708011,-2.2518779,-2.4258449,-2.6531303,-2.764188,-2.5433297,-1.922074,-2.1987249,-2.3120921,-1.7941409,-2.7297874,-2.0572391
-2.354999,-1.9316737,-1.814172,-2.2728232,-2.0152742,-2.1949301,-2.8557425,-2.6569516,-2.798437,-1.8327808,-1.8442045,-2.3874694,-2.1938848,-2.0334558,-2.0749952,-1.8739065,-1.7154521,-2.588202,-2.2424452,-1.9524224,-2.7073247,-1.9295593,-2.581287,-2.1169485,-2.0928582,-2.5028547,-2.2251207,-1.9996207,-2.2711453,-2.0518164,-2.2674277,-1.9691291,-1.9765959,-2.5557105,-1.9946602,-2.3722854,-2.087935,-2.6686117,-3.4708011,-2.2518779,-2.4342422,-2.6531303,-2.764188,-2.5433297,-1.9220744,-2.1987249,-2.3120921,-1.7941409,-2.7297874,-2.2799997
-2.354999,-1.9316737,-1.814172,-2.2728232,-2.0152742,-2.1949301,-2.8557425,-2.6569516,-2.798437,-1.8327808,-1.8442045,-2.3874694,-2.1938848,-2.0334558,-2.6748184,-1.8863576,-1.8577273,-2.588202,-2.2424452,-1.9524224,-2.7073247,-1.9295593,-2.581287,-2.1169485,-2.0928582,-2.5028547,-2.3957623,-1.9996207,-2.2711453,-2.0518164,-2.2674277,-1.9691291,-1.9765959,-2.5557105,-1.9946602,-2.3722854,-2.087935,-2.6686117,-3.4708011,-2.2518779,-2.4342422,-2.6531303,-2.764188,-2.5433297,-1.9220744,-2.1987249,-2.3120921,-1.9641025,-2.7297874,-2.2799997
-2.3953513,-1.9316737,-1.814172,-2.2728232,-2.0152917,-2.1949301,-2.8557425,-2.6569516,-2.7984518,-1.8327808,-2.4607906,-2.3874694,-2.1938848,-2.9040285,-2.6748184,-1.8863576,-1.8914013,-2.588202,-2.2424452,-2.082164,-2.7073247,-1.9295593,-2.581287,-2.1169485,-2.0928582,-2.5028547,-2.3957623,-1.9996207,-2.2711453,-2.0518164,-2.2674277,-1.9691291,-1.9765959,-2.5557105,-1.9946602,-2.6558863,-2.087935,-2.7981967,-3.4708011,-2.2518779,-2.4342422,-2.6531303,-2.764188,-2.5433297,-1.9220744,-2.1987249,-2.3120921,-2.3471206,-2.7297874,-2.5487375
-2.3953513,-1.9316737,-1.814172,-2.2728232,-2.0152917,-2.1949301,-2.8557425,-2.6569516,-2.7984518,-2.0717584,-2.5736445,-2.6578875,-2.1938848,-2.9040285,-2.6748184,-1.8863576,-1.8914013,-2.588202,-2.2529907,-2.082164,-2.7073247,-1.9295593,-2.581287,-2.1169485,-2.0928582,-2.5028547,-2.3957623,-2.1678213,-2.329328,-2.0518164,-2.3220874,-1.9697149,-2.2749851,-2.5557105,-2.3388207,-2.6558863,-2.087935,-2.7981967,-3.4708011,-2.2518779,-2.445874,-2.6531303,-2.764188,-2.5433297,-1.9220744,-2.1987249,-2.3120921,-2.3471206,-2.7297874,-2.5487375
-2.3953513,-1.9316737,-2.6989183,-2.2728232,-2.0152917,-2.1949301,-2.8557425,-2.6569516,-2.7984518,-2.0717584,-2.5736445,-2.6578875,-2.2008261,-2.9040285,-2.6748184,-2.1367132,-1.8914013,-2.588202,-2.2947879,-2.1758228,-2.7073247,-1.9295593,-2.581287,-2.1169485,-2.0928582,-2.5028547,-2.3957623,-2.1678213,-2.329328,-2.0518164,-2.3220874,-1.9779597,-2.2749851,-2.5559075,-2.3388207,-2.6558863,-2.087935,-2.7981967,-3.4708011,-2.2518779,-2.445874,-2.6531303,-2.764188,-2.5433297,-1.9220758,-2.1987249,-2.3120921,-2.3471206,-2.7297874,-2.5487375
-2.3953513,-1.9316737,-2.6989183,-2.2728232,-2.1918923,-2.1949301,-2.8557425,-2.6569516,-2.7984518,-2.0717584,-2.5736445,-2.6623298,-2.2008261,-2.9040285,-2.6748184,-2.7235885,-1.8915096,-2.588202,-2.2947879,-2.1758228,-2.7073247,-1.9295593,-2.581287,-2.1169485,-2.0928582,-2.5028547,-2.3957623,-2.2148224,-2.3293388,-2.0543339,-2.3220874,-1.9779597,-2.2749851,-2.5559075,-2.3388207,-2.6558863,-2.087935,-2.7981967,-3.4708011,-2.2518948,-2.445874,-2.6531303,-2.764188,-2.5433297,-1.9220758,-2.1987249,-2.5409103,-2.3471206,-2.7297874,-2.5487375
-2.3953513,-2.0206051,-2.6989183,-2.2728232,-2.1918923,-2.1949301,-2.8557425,-2.6569516,-2.7984518,-2.0717584,-2.5736445,-2.6623298,-2.2008261,-2.9040285,-2.6748184,-2.7235885,-1.8929744,-2.588202,-2.2947879,-2.1758228,-2.7073247,-1.9295593,-2.581287,-2.1169485,-2.2963414,-2.5028547,-2.3957623,-2.2148224,-2.5386781,-2.0543339,-2.3220874,-2.0461425,-2.2749851,-2.5559075,-2.3388207,-2.6558863,-2.087935,-3.2378711,-3.4708011,-2.2518948,-2.445874,-2.6531303,-2.764188,-2.5433297,-1.9220758,-2.1987249,-2.5537548,-2.3471206,-2.7297874,-2.5487375
-2.3953513,-2.0206051,-2.6991336,-2.2754681,-2.1918923,-2.1949301,-2.8557425,-2.6569516,-2.7984518,-2.0717584,-2.5736445,-2.6623298,-2.2008261,-2.9040285,-2.6748184,-2.7235885,-1.9000357,-2.6257752,-2.2947879,-2.1758228,-2.7073247,-1.9295593,-2.581287,-2.1169485,-2.3033852,-2.5028547,-2.3957623,-2.2148224,-2.5386781,-2.0543339,-2.3220874,-2.0461425,-2.2749851,-2.5567402,-2.3388207,-2.6558863,-2.087935,-3.2378711,-3.4708011,-2.2529211,-2.445874,-2.6531303,-2.7717094,-2.5433297,-1.9220758,-2.1987249,-2.5537548,-2.3471206,-2.7297874,-2.5487375
-2.3953513,-2.0206051,-2.7626434,-2.2754681,-2.1918923,-2.1949301,-3.3498801,-2.6569516,-2.7984518,-2.0717584,-2.5736445,-2.6623298,-2.2008261,-2.9040285,-2.6748184,-2.7235885,-1.9000357,-2.6257752,-2.2947879,-2.1758228,-2.7073247,-1.9295593,-2.712108,-2.1169485,-2.627389,-2.5028547,-2.5347786,-2.2148224,-2.5386781,-2.0543339,-2.3220874,-2.3184058,-2.2749851,-2.5567402,-2.3388207,-2.6558863,-2.087935,-3.2378711,-3.4708011,-2.2529211,-2.445874,-2.6531303,-2.7717094,-2.5433297,-1.9220758,-2.1987249,-2.5537548,-2.3546918,-2.7297874,-2.5487375
-2.3953513,-2.0206051,-2.7626434,-2.2754681,-2.1918923,-2.4295237,-3.3498801,-2.6569516,-2.7984518,-2.1207247,-2.5736445,-2.6623298,-2.2008261,-2.9040285,-2.6748184,-2.7235885,-1.9000357,-2.6257752,-2.2947879,-2.1758228,-2.7073247,-2.0308808,-2.712108,-2.1169485,-2.627389,-2.5028547,-2.5347786,-2.2148224,-2.548473,-2.0543339,-2.3220874,-2.3184058,-2.2749851,-2.5567402,-2.3388207,-2.6558863,-2.087935,-3.2378711,-3.4708011,-2.2529211,-2.445874,-2.6531303,-2.7717094,-2.5433297,-1.9220758,-2.1987249,-2.5537548,-2.3546918,-2.7297874,-2.5487375
-2.3953513,-2.0206051,-2.7626434,-2.2754681,-2.1918923,-2.4295237,-3.3498801,-2.6569516,-2.7984518,-2.2483648,-2.5736445,-2.6623298,-2.2008261,-2.9040285,-2.6748184,-2.7235885,-1.9000357,-2.6257753,-2.7737924,-2.1758228,-2.7073379,-2.0548863,-2.712108,-2.1169485,-2.627389,-2.5028547,-2.5347786,-2.2148224,-2.548473,-2.0543339,-2.5446864,-2.3184058,-2.2749851,-2.5567402,-2.3388207,-2.6558863,-2.2086297,-3.2378711,-3.4708011,-2.2529211,-2.445874,-2.6531303,-2.7717094,-2.5433297,-2.0294026,-2.887771,-2.5537548,-2.3546918,-2.7297874,-2.5487375
-2.3953513,-2.0206051,-2.9805496,-2.2754681,-2.1918923,-2.4295237,-3.3498801,-2.6569516,-2.7984518,-2.5152194,-2.5736445,-2.6623298,-2.2008261,-2.9040285,-2.6748184,-2.7235885,-1.9000357,-2.6630053,-2.7737924,-2.1758228,-2.7073379,-2.0548863,-2.712108,-2.1169485,-2.627389,-2.5028547,-2.534779,-2.2148266,-2.548473,-2.0543339,-2.5446864,-2.3184058,-2.2749851,-2.5567402,-2.3388207,-2.6558863,-2.2086297,-3.2378711,-3.4708011,-2.2948598,-2.445874,-2.6531303,-2.7717094,-2.5433297,-2.6963886,-2.887771,-2.5537548,-2.3546918,-2.7297874,-2.5487375
-2.3953513,-2.0206051,-2.9805496,-2.2754681,-2.1918923,-2.4295237,-3.3498801,-2.7751794,-2.7984518,-2.5314538,-2.5736445,-2.6623298,-2.2008261,-2.9040285,-2.6748184,-2.7782015,-1.9000357,-2.6630053,-2.7737924,-2.1758228,-2.9520816,-2.2653913,-2.712108,-2.1169485,-2.627389,-2.5028547,-2.534779,-2.2148266,-2.548473,-2.0543339,-2.5962822,-2.3184058,-2.2749851,-2.5567402,-2.3388207,-3.3459545,-2.2086297,-3.2378711,-3.4708011,-2.2948598,-2.445874,-2.6531303,-2.7717094,-2.5433337,-2.6963886,-2.887771,-2.5537548,-2.3546918,-2.7297874,-2.5487375
-2.3953513,-2.0206051,-2.9805496,-2.2758291,-2.5021688,-2.4295237,-3.3498801,-2.7751794,-2.7984518,-2.5314538,-2.5736445,-2.6623298,-2.2008261,-2.9040285,-2.6748184,-2.7782015,-1.9000357,-3.1647812,-2.7737924,-2.1758228,-2.9520816,-2.727996,-3.0747358,-2.1169485,-2.627389,-2.5028547,-2.534779,-2.2148266,-2.548473,-2.0543339,-2.5962822,-2.3184058,-2.4649088,-2.5567402,-2.3388207,-3.3459545,-2.2086297,-3.2378711,-3.4708011,-2.2948598,-2.445874,-2.6531303,-2.7717094,-2.5433337,-2.6963886,-2.9652629,-2.5537548,-2.4842393,-2.897008,-2.5487375
-2.3953513,-2.0715887,-2.9805496,-2.2758291,-2.5021688,-2.4295237,-3.3498801,-2.7751794,-2.7984518,-2.5314538,-2.5736445,-2.6623298,-2.2008261,-2.9040285,-2.6748184,-2.7782015,-1.9000357,-3.1647812,-2.7737924,-2.1758228,-2.9520816,-2.727996,-3.0747358,-2.1169485,-2.627389,-2.5028547,-2.5606147,-2.2314586,-2.548473,-2.0543339,-2.5962822,-2.3184058,-2.4649088,-2.5567402,-2.3388207,-3.3459545,-2.2086297,-3.2378711,-3.4708011,-2.2948598,-2.445874,-2.6531303,-2.7717094,-2.5433337,-2.6963886,-2.9652629,-2.6915517,-2.4842393,-2.897008,-2.5487375
-2.3953513,-2.0715887,-2.9805496,-2.4033806,-2.5021688,-2.4295237,-3.3498801,-2.7751794,-2.7984518,-2.5314538,-2.5736445,-2.6623298,-2.2008261,-2.9040285,-3.1266639,-2.7782015,-2.241132,-3.1647812,-2.7737924,-2.1758228,-2.9520816,-2.7284968,-3.0747358,-2.1169485,-2.627389,-2.8731074,-2.5606147,-2.2314586,-2.5485483,-2.0543339,-2.5962822,-2.3184058,-2.967505,-2.5567402,-2.3388207,-3.3459545,-2.2086297,-3.2378711,-3.4708032,-2.3217742,-2.632789,-2.6531303,-2.7717094,-2.5433337,-2.6963886,-2.9652629,-2.6915517,-2.4842393,-2.897008,-2.5487375
-2.5121525,-2.0715887,-2.9805496,-2.4033806,-2.5021688,-2.4295237,-3.3498801,-2.7751794,-2.7984518,-2.5314538,-2.5736445,-2.6623298,-2.2008261,-2.9040285,-3.1266639,-2.7782015,-2.241132,-3.1647812,-2.7737924,-2.4275122,-2.9520816,-2.7289349,-3.0747358,-2.1169485,-2.627389,-2.8731074,-2.5606147,-2.3855876,-2.5485483,-2.0543339,-2.5962822,-2.3184058,-2.967505,-2.5567402,-2.3388207,-3.3459545,-2.2094214,-3.2378711,-3.4708032,-2.3384836,-2.632789,-2.6531303,-2.7717094,-2.5433337,-2.6963886,-2.9652629,-2.6915517,-2.4842393,-2.897008,-2.5487375
-2.5121525,-2.0715887,-2.9805496,-2.4038132,-2.5021688,-2.4295237,-3.3498801,-2.7751794,-2.7987109,-2.5314538,-2.6262923,-2.6623298,-2.2008261,-2.9101798,-3.1266639,-2.7782015,-2.2411342,-3.1647812,-2.7943794,-2.6485313,-2.9520816,-3.0328674,-3.3965788,-2.1169811,-2.6274458,-2.8731074,-2.5606147,-2.3855876,-2.5485483,-2.1138277,-2.5962822,-2.3184058,-2.967505,-2.5612028,-2.3388207,-3.3459545,-2.2094214,-3.2378711,-3.4708032,-2.3384836,-2.632789,-2.6531303,-2.7717094,-2.5433337,-2.6963886,-2.9652629,-2.6915517,-2.4846814,-2.897008,-2.5487375
-3.0465282,-2.0715887,-2.9805496,-2.4038132,-2.5021688,-2.6674724,-3.3498801,-2.7751794,-2.7987109,-2.531942,-2.6262923,-2.6623298,-2.2008261,-2.9101798,-3.126664,-2.7782015,-2.2411342,-3.1647812,-2.7943794,-2.6485313,-2.9520816,-3.0328674,-3.3965788,-2.1169811,-2.6653983,-2.8731074,-2.7494799,-2.3855876,-2.5485483,-2.1254537,-2.5962822,-2.3184058,-2.967505,-2.5612028,-2.3388207,-3.3459545,-2.3978439,-3.2378711,-3.4708032,-2.3384836,-2.632789,-2.6531303,-2.7717094,-2.5433337,-2.6963886,-2.9652629,-2.6915517,-2.4846814,-2.897008,-2.5487375
-3.0465282,-2.0715891,-2.9805496,-2.4038132,-2.8788276,-2.6674724,-3.3498801,-3.0967464,-2.7987109,-2.531942,-2.6262923,-2.6623298,-2.2008261,-2.9101798,-3.126664,-2.7782015,-2.4409828,-3.1647812,-2.9397591,-3.0407994,-2.9520816,-3.0328674,-3.3965788,-2.1169811,-2.6653983,-2.8731074,-3.0853056,-2.3855876,-2.5485483,-2.1254537,-2.5962822,-2.3184058,-2.967505,-2.5612028,-2.3388207,-3.3459545,-2.3978439,-3.2378711,-3.4708032,-2.3384836,-2.632789,-2.6531303,-2.7717094,-2.5433337,-2.6963886,-2.9652629,-2.6915517,-2.4846814,-2.897008,-2.5487375
-3.0465282,-2.0715891,-2.9805496,-2.4038132,-2.8788276,-2.6674724,-3.3498801,-3.0967464,-2.7987109,-2.531942,-2.6262923,-2.6623298,-2.2008261,-2.9101798,-3.126664,-2.7782015,-2.4409828,-3.1647812,-2.9431921,-3.0407994,-2.9520816,-3.0328677,-3.3965788,-2.5601271,-2.6653983,-2.8731074,-3.4848193,-2.6446128,-2.5485483,-2.1254537,-2.5962822,-2.3184058,-2.9950325,-2.5612028,-2.3388207,-3.3459545,-2.4601481,-3.2378711,-3.4708032,-2.3384836,-2.632789,-2.6531303,-2.7717094,-2.5433337,-2.6963886,-2.9652629,-2.6915517,-2.4846814,-2.897008,-2.5487375
-3.0465282,-2.0715891,-2.9805496,-2.4038132,-2.8858442,-2.6674724,-3.3498801,-3.0967464,-2.7987109,-2.531942,-2.6262923,-2.6623298,-2.6991867,-2.9101798,-3.126664,-2.7782015,-2.4409828,-3.276963,-2.9431921,-3.0407994,-2.9520816,-3.0328677,-3.3965788,-2.5601271,-2.6653983,-2.8731074,-3.4848193,-2.6446128,-3.5996798,-2.8652409,-2.5962822,-2.3184058,-2.9950325,-2.5612028,-2.3388207,-3.3459545,-2.4601481,-3.2378711,-3.4708032,-2.4055699,-2.632789,-2.6531303,-2.7717094,-2.5433337,-2.6963886,-2.9652629,-2.6915517,-2.4846814,-2.897008,-2.5487375
-3.0465282,-2.0715891,-2.9805496,-2.4038132,-2.8858442,-2.6674724,-3.3503349,-3.0967464,-2.9135395,-2.531942,-2.6262923,-2.6623298,-2.6991867,-2.9101798,-3.126664,-2.7782015,-2.4409828,-3.276963,-2.9431921,-3.0407994,-2.9520816,-3.0328677,-3.3965788,-2.5601271,-2.6653983,-2.8731074,-3.4848193,-2.6446128,-3.5996798,-2.8652409,-2.5962822,-2.3184058,-2.9950325,-2.5612028,-2.3388207,-3.3459545,-2.4601481,-3.2378711,-3.4708032,-2.4786231,-2.632789,-2.6531303,-2.7717094,-2.5433337,-2.6963886,-2.9652629,-3.0030078,-2.4846814,-2.8970081,-2.5487375
-3.0465282,-2.0715891,-2.9805496,-2.4819858,-2.8858442,-2.6674724,-3.3503349,-3.0967464,-2.9135395,-2.5709364,-2.6262923,-2.6623298,-2.6991867,-2.9101798,-3.126664,-2.7782015,-2.4409828,-3.276963,-2.9431921,-3.0407994,-2.9520816,-3.0328677,-3.3965788,-2.5601271,-2.6653983,-2.8731074,-3.7034633,-2.6446128,-3.5996798,-2.8652409,-2.5962822,-2.3184058,-2.9950325,-2.5612028,-2.3388207,-3.3459545,-2.4601481,-3.2378711,-3.4708032,-2.4786231,-2.632789,-2.6531303,-2.7717094,-2.5433337,-2.6963886,-2.9652629,-3.0030078,-2.4846814,-2.8970081,-2.5487375
-3.0465282,-2.1150208,-2.9805496,-2.4819858,-2.8858442,-2.6674724,-3.3503349,-3.0967464,-2.9135395,-2.5709364,-2.6262923,-2.7061937,-2.6991867,-2.9101798,-3.126664,-2.7782015,-2.4409828,-3.2854671,-2.9431921,-3.6688702,-2.9520816,-3.0328677,-3.3965788,-2.5601271,-2.6653983,-2.8731074,-3.7034633,-2.6446128,-3.6203735,-2.8652409,-2.5962822,-2.3184058,-2.9950325,-2.5612028,-2.3455124,-3.3459545,-2.4601485,-3.2378711,-3.4708032,-2.4786231,-2.632789,-2.6531303,-2.7717094,-2.5433337,-2.6963886,-2.9987157,-3.0033775,-2.4846814,-2.8970081,-2.5487375
-3.0465282,-2.1150208,-2.9805496,-2.4819858,-2.8858442,-2.6674724,-3.3503349,-3.0967464,-2.9135395,-2.5709364,-2.6262923,-2.7061937,-2.6991867,-2.9520595,-3.1290934,-2.7782015,-2.4409828,-3.2854671,-2.9431921,-3.6723897,-2.9520816,-3.0328677,-3.3965788,-2.5931309,-2.6653983,-2.8731074,-3.7034633,-2.6446128,-3.6203735,-2.8652409,-2.5962822,-2.3184058,-2.9950325,-2.5612028,-2.9827207,-3.3459546,-2.4601485,-3.2378711,-3.4708032,-2.4786231,-2.8587924,-2.6531303,-2.7717094,-2.5433337,-2.6963886,-2.9987157,-3.0033775,-2.4846814,-2.8970081,-2.5487375
-3.048954,-2.1225525,-2.9805496,-2.4819858,-2.8858442,-2.6674724,-3.3503349,-3.156817,-2.9164055,-2.5709364,-2.6262923,-2.7061937,-2.6991867,-2.9520595,-3.1290934,-2.7782015,-2.4409828,-3.2854671,-2.9431921,-3.6723897,-2.9520817,-3.0328677,-3.3965788,-2.5931309,-2.6653983,-2.8731074,-3.7034633,-2.6446128,-3.6203735,-2.8652409,-2.7910559,-2.3184058,-2.9950325,-2.5612028,-2.982721,-3.3459561,-2.4601485,-3.2378711,-3.4708032,-2.535051,-2.8587924,-2.6531303,-2.7717094,-2.5433337,-2.6963886,-2.9987157,-3.0033775,-2.4846814,-2.8970081,-2.614737
-3.048954,-2.2267763,-2.9805496,-2.4819858,-2.8858442,-2.6674724,-3.4566596,-3.156817,-2.9164055,-2.5709389,-2.6262923,-2.7098537,-2.6991867,-2.9520595,-3.1290934,-2.7782015,-2.4409828,-3.2854671,-2.9431921,-3.6723897,-2.9520817,-3.0328677,-3.396579,-2.5931309,-2.6653983,-2.8731074,-3.7037775,-2.6446128,-3.6203735,-2.8652409,-2.7910559,-2.9649475,-2.9950325,-2.6304172,-2.982721,-3.3459561,-2.4601485,-3.2378711,-3.4708032,-2.535051,-2.8588067,-2.6531303,-2.7717094,-2.5433337,-2.6963886,-2.9987157,-3.0033775,-2.7679291,-2.8970081,-2.614737
-3.1461735,-2.2267763,-2.9805496,-2.4819858,-2.8858442,-2.6674724,-3.4566596,-3.156817,-2.9164055,-2.5709389,-2.6262923,-2.7098537,-2.6991867,-2.9520595,-3.1290934,-2.7782015,-2.4409828,-3.2854671,-2.9431921,-3.6723897,-2.9520817,-3.0927289,-3.396579,-2.5931309,-2.6653983,-2.8731074,-3.7037775,-2.6446128,-3.6203735,-2.8652409,-2.7910559,-2.9649475,-2.9950325,-2.6304172,-2.982721,-3.3459561,-2.4601485,-3.2378711,-3.4708032,-2.641984,-2.8588067,-2.6531303,-2.7717094,-2.5433337,-2.6963886,-2.9987157,-3.0033775,-2.7679291,-2.8970081,-2.614737
-3.1461735,-2.2267763,-2.9805496,-2.4819858,-2.8933414,-3.0906569,-3.4566596,-3.156817,-2.9164055,-2.5709389,-2.6262923,-2.7098537,-2.6991867,-2.9520595,-3.1291571,-2.7782015,-2.4409828,-3.2854671,-2.9431921,-3.6723897,-2.9520817,-3.0927289,-3.396579,-2.9899876,-2.8168127,-2.8731074,-3.7037775,-2.6446128,-3.8521529,-2.8652409,-2.7910559,-2.9649475,-2.9950325,-3.0095991,-2.9858736,-3.3459561,-2.4601487,-3.2378711,-3.4708032,-2.641984,-2.8588067,-2.6531303,-2.9415719,-2.5433337,-2.6963886,-2.9987157,-3.0033775,-2.7679291,-2.8970081,-2.614737
-3.1461735,-2.2267763,-2.9805496,-2.4819985,-2.8933414,-3.0906569,-3.4566596,-3.1568186,-2.9164055,-2.5709394,-2.6262923,-2.7098537,-2.6991867,-3.236671,-3.1291571,-2.7782015,-2.4409828,-3.2854671,-2.9431921,-3.6723897,-2.9520817,-3.0927289,-3.396579,-2.9899876,-2.8168127,-2.8731074,-3.7037775,-2.6446128,-3.8521529,-2.8652409,-2.7910559,-2.9649475,-2.9950325,-3.0095991,-2.9858736,-3.3459561,-2.4601487,-3.2378711,-3.4708032,-2.641984,-2.990844,-2.6531303,-2.9415719,-2.5433337,-2.6963886,-3.6052267,-3.0033775,-2.7946479,-2.8970081,-2.614836
-3.1461735,-2.2267763,-2.9805496,-2.7501651,-2.8933414,-3.2506913,-3.4705512,-3.1568186,-2.9164055,-2.5709394,-2.8221417,-2.7098537,-2.6991867,-3.236671,-3.1291571,-2.7782018,-2.7638815,-3.2854671,-2.9502402,-3.6723897,-2.9520817,-3.559838,-3.396579,-2.9899876,-2.8168127,-2.8731074,-3.7037775,-2.6446302,-3.8521529,-2.8652409,-2.7910559,-2.9649475,-2.9950325,-3.0106698,-2.9858736,-3.3459561,-2.4601487,-3.2378711,-3.4708032,-2.641984,-2.990844,-2.7803649,-2.9415719,-2.5433337,-2.6963886,-3.6885131,-3.0103661,-2.7946479,-2.8970081,-2.614836
-3.1461735,-2.2267763,-2.9805496,-2.7501651,-2.8933414,-3.2506913,-3.4705512,-3.1568186,-2.9164055,-2.5709394,-2.8221417,-2.7098537,-2.6991867,-3.236671,-3.1291573,-2.7782018,-2.7638823,-3.2854671,-3.0974403,-3.6723897,-2.9520817,-3.559838,-3.396579,-2.9899876,-2.8168127,-2.8731074,-3.711354,-2.6446302,-3.8521529,-2.8652409,-2.7910559,-2.9649475,-2.9950325,-3.0106698,-2.9868873,-3.3459561,-2.4601487,-3.2378711,-3.4708032,-2.8182883,-2.990844,-2.7803649,-3.6708315,-2.5433337,-2.6963886,-3.6885131,-3.0103661,-2.7946479,-2.8970081,-2.7436777
-3.1461735,-2.2267763,-2.9805496,-2.7501651,-2.8933414,-3.2506913,-3.4705512,-3.1568186,-2.9164055,-2.5939973,-2.8221417,-2.8318647,-2.6991867,-3.236671,-3.1291573,-2.8191838,-2.7638823,-3.2854671,-3.0974403,-3.6723897,-2.9520817,-3.559838,-3.396579,-2.9899876,-2.8168127,-2.8731074,-3.8746937,-2.6446302,-3.8521529,-2.8652409,-2.7910559,-2.9650239,-3.20193,-3.0106698,-2.9868873,-3.3459561,-2.4601487,-3.2378711,-3.4708032,-3.2232421,-2.990844,-2.7803649,-3.6708315,-2.5433337,-2.6963886,-3.688709,-3.0103661,-2.7946479,-3.0084476,-2.7436777
-3.1461735,-2.2267763,-2.9805496,-2.7501651,-2.8933414,-3.2506913,-3.4705512,-3.1568186,-2.9264695,-2.5939973,-2.8221417,-2.8318647,-2.6991867,-3.236671,-3.1291573,-2.8191838,-2.7638823,-3.4853029,-3.0974403,-3.6723897,-2.9520817,-3.559838,-3.396579,-2.9899876,-2.8168127,-2.8731074,-3.8746937,-2.6446302,-3.8521529,-2.8652409,-2.7910559,-2.9650239,-3.20193,-3.0106698,-2.9868873,-3.3459561,-2.4601487,-3.2378711,-3.4708032,-3.2232421,-2.990844,-2.7803649,-3.6708315,-2.6045739,-2.6963886,-3.688709,-3.0103661,-2.7946479,-3.0084476,-2.7436777
-3.1461735,-2.2267763,-3.4685128,-2.7501651,-2.8933414,-3.2506913,-3.4705512,-3.2139723,-2.9264695,-2.5939973,-2.8221417,-2.8318648,-2.6991867,-3.236671,-3.1291573,-2.8191838,-2.7638824,-3.4853029,-3.0974403,-3.6723897,-2.9520817,-3.559838,-3.396579,-2.9899876,-2.8172828,-2.8731074,-3.8746937,-2.6446302,-3.8521529,-2.8652409,-2.7910559,-2.9650239,-3.20193,-3.0453725,-2.9868873,-3.3459561,-2.6043912,-3.2378789,-3.4708032,-3.2237948,-2.990844,-2.842678,-3.6708315,-2.6767633,-2.6963887,-3.688709,-3.0103661,-3.2238803,-3.0084476,-2.7436777
-3.1466294,-2.2805808,-3.4685128,-2.7501651,-2.8933414,-3.2506913,-3.4705512,-3.2139723,-2.9264695,-2.5939973,-2.8221417,-2.8318648,-2.6991867,-3.236671,-3.1291573,-2.8191838,-2.7638824,-3.4853029,-3.0974403,-3.6723897,-2.9520817,-3.559838,-3.396579,-2.9899876,-3.2515367,-2.8731074,-3.8746937,-2.6446302,-3.8521529,-2.8652409,-2.7910559,-2.9650239,-3.6708075,-3.0453725,-2.9868873,-3.3459561,-2.6043912,-3.2444689,-3.4708032,-3.2237948,-3.1883648,-2.842678,-3.6708315,-2.6767633,-2.6963887,-3.688709,-3.0103661,-3.2883538,-3.0084476,-2.8086538
-3.1466294,-2.2805808,-3.4685128,-2.7501651,-2.8933414,-3.2506913,-3.4705512,-3.2139723,-2.9264695,-2.5939973,-2.8221417,-2.8318648,-2.9676226,-3.236671,-3.1380319,-2.8191838,-2.7638824,-3.4853029,-3.1106203,-3.6723897,-2.9520817,-3.559838,-3.396579,-3.2220082,-3.2515367,-2.8731074,-3.8746937,-2.6446302,-3.8523001,-2.8652409,-3.1423144,-2.9650239,-3.6708075,-3.0453725,-2.9868873,-3.3459561,-2.6043912,-3.2444689,-3.4708032,-3.2237948,-3.1883648,-2.842685,-3.6708315,-2.6767633,-2.6963887,-3.688709,-3.0103661,-3.2883538,-3.0084476,-2.8086538
