Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3.2692517e+09,3.194852e+09,3.7496931e+09,2.8435939e+09,2.6573054e+09,2.6115288e+09,2.5675251e+09,3.0593955e+09,3.0662487e+09,3.0480433e+09,2.4714325e+09,2.4409479e+09,3.1041587e+09,3.2036124e+09,2.4238952e+09,2.974293e+09,2.6469463e+09,2.4298396e+09,2.9092685e+09,3.1032997e+09,2.5266486e+09,2.6098797e+09,2.0669538e+09,3.0516866e+09,3.1668753e+09,1.4363355e+09,3.1489956e+09,2.4677264e+09,3.0643775e+09,1.4792516e+09,4.1182801e+09,3.774696e+09,2.9436805e+09,3.9598881e+09,4.1760999e+09,2.9832263e+09,2.4811735e+09,3.3399645e+09,2.7394654e+09,3.0179791e+09,2.69149e+09,2.8810268e+09,2.3030035e+09,2.80106e+09,2.5428188e+09,2.4644731e+09,2.162443e+09,2.0455963e+09,3.1008556e+09,3.0141175e+09
3.2692517e+09,3.194852e+09,3.4348589e+09,2.8435939e+09,2.6573054e+09,2.6115288e+09,2.5675251e+09,3.0593955e+09,3.0662487e+09,3.0480433e+09,2.4714325e+09,2.4409479e+09,3.1041587e+09,3.2036124e+09,2.4238952e+09,2.974293e+09,2.6469463e+09,2.4298396e+09,2.9092685e+09,3.1032997e+09,2.5266486e+09,2.6098797e+09,2.0669538e+09,3.0516866e+09,3.1668753e+09,1.4363355e+09,3.1489956e+09,2.4677264e+09,3.0643775e+09,1.4792516e+09,4.1182801e+09,3.774696e+09,2.9436805e+09,3.3171273e+09,3.8308043e+09,2.9832263e+09,2.4811735e+09,3.3399645e+09,2.7394654e+09,3.0179791e+09,2.0503771e+09,2.8810268e+09,2.3030035e+09,2.80106e+09,2.5428188e+09,2.4644731e+09,2.162443e+09,2.0455963e+09,2.6402692e+09,3.0141175e+09
3.2692517e+09,3.194852e+09,3.4348589e+09,2.8435939e+09,2.6573054e+09,2.6115288e+09,2.5675251e+09,3.0593955e+09,3.0662487e+09,3.0480433e+09,2.4714325e+09,2.4409479e+09,3.1041587e+09,3.2036124e+09,2.4238952e+09,2.9258125e+09,2.6469463e+09,2.4298396e+09,2.9092685e+09,3.1032997e+09,2.5266486e+09,2.6098797e+09,2.0669538e+09,3.0516866e+09,2.19799e+09,1.4363355e+09,3.1270238e+09,2.4677264e+09,1.9414736e+09,1.4792516e+09,3.9331939e+09,3.7668451e+09,2.9436805e+09,3.3171273e+09,3.8308043e+09,2.9832263e+09,2.4811735e+09,2.0486397e+09,2.7394654e+09,3.0179791e+09,2.0503771e+09,2.8810268e+09,2.3030035e+09,2.80106e+09,2.5428188e+09,2.4644731e+09,2.162443e+09,2.0455963e+09,2.6402692e+09,3.0141175e+09
3.2692517e+09,2.1756824e+09,3.4348589e+09,2.8435939e+09,2.6573054e+09,2.6115288e+09,2.5675251e+09,3.0593955e+09,3.0662487e+09,3.0480433e+09,2.4714325e+09,2.4409479e+09,3.1041587e+09,3.2036124e+09,2.4238952e+09,2.9258125e+09,2.6469463e+09,2.4298396e+09,2.9092685e+09,3.1032997e+09,2.5266486e+09,2.6098797e+09,2.0669538e+09,3.0516866e+09,2.19799e+09,1.4363355e+09,3.1270238e+09,2.4677264e+09,1.9414736e+09,1.4792516e+09,2.5382817e+09,3.7668451e+09,2.5760294e+09,3.3171273e+09,3.8308043e+09,2.9832263e+09,2.4811735e+09,2.0486397e+09,2.7394654e+09,3.0179791e+09,2.0503771e+09,2.1056731e+09,2.3030035e+09,2.80106e+09,2.5428188e+09,2.4644731e+09,2.162443e+09,2.0455963e+09,2.6402692e+09,3.0141175e+09
3.2692517e+09,2.1756824e+09,3.4348589e+09,2.8435939e+09,2.6573054e+09,2.6115288e+09,2.5675251e+09,3.0593955e+09,2.7155069e+09,3.0480433e+09,2.4714325e+09,2.4409479e+09,3.1041587e+09,3.2036124e+09,2.4238952e+09,2.9258125e+09,2.6469463e+09,2.4298396e+09,2.9092685e+09,3.1032997e+09,2.5266486e+09,2.5007373e+09,2.0669538e+09,3.0516866e+09,2.19799e+09,1.4363355e+09,3.1270238e+09,2.4677264e+09,1.9414736e+09,1.4792516e+09,2.5382817e+09,3.7668451e+09,2.5760294e+09,3.3171273e+09,3.8308043e+09,2.9832263e+09,2.4811735e+09,2.0486397e+09,2.7394654e+09,3.0179791e+09,2.0503771e+09,2.1056731e+09,2.3030035e+09,2.80106e+09,2.5428188e+09,2.4644731e+09,2.162443e+09,2.0455963e+09,2.6402692e+09,3.0141175e+09
3.2692517e+09,2.1756824e+09,3.0449227e+09,2.8435939e+09,2.6573054e+09,2.6115288e+09,2.5675251e+09,3.0593955e+09,2.7155069e+09,3.0480433e+09,2.4714325e+09,2.4409479e+09,3.1041587e+09,3.2036124e+09,2.4238952e+09,2.6589025e+09,2.6469463e+09,2.4298396e+09,2.9092685e+09,2.0255429e+09,2.5266486e+09,2.5007373e+09,2.0669538e+09,3.0516866e+09,2.19799e+09,1.4363355e+09,3.0718778e+09,2.2531152e+09,1.9414736e+09,1.4792516e+09,2.5382817e+09,3.7668451e+09,2.5760294e+09,2.8307905e+09,3.7906797e+09,2.9832263e+09,2.4811735e+09,2.0486397e+09,2.2155477e+09,3.0179791e+09,2.0503771e+09,2.1056731e+09,2.3030035e+09,2.80106e+09,2.5428188e+09,2.4644731e+09,2.162443e+09,2.0455963e+09,2.6402692e+09,3.0141175e+09
3.2692517e+09,2.1756824e+09,3.0449227e+09,2.8435939e+09,2.6573054e+09,2.6115288e+09,2.5675251e+09,3.0593955e+09,2.7155069e+09,3.0480433e+09,2.4714325e+09,2.4409479e+09,2.4606862e+09,3.2036124e+09,2.4238952e+09,2.6589025e+09,2.6469463e+09,2.4298396e+09,2.9092685e+09,2.0255429e+09,2.5266486e+09,2.5007373e+09,2.0669538e+09,3.0516866e+09,2.19799e+09,1.4363355e+09,3.0718778e+09,2.2531152e+09,1.9414736e+09,1.4792516e+09,2.5382817e+09,3.4935922e+09,2.5760294e+09,2.8307905e+09,3.7906797e+09,2.9832263e+09,2.4811735e+09,2.0486397e+09,2.2155477e+09,3.0179791e+09,2.0503771e+09,2.1056731e+09,2.3030035e+09,2.80106e+09,2.5428188e+09,2.4644731e+09,2.162443e+09,2.0455963e+09,2.6402692e+09,3.0141175e+09
3.2692517e+09,2.1756824e+09,2.6821845e+09,2.8435939e+09,2.4126241e+09,2.6115288e+09,2.5675251e+09,3.0593955e+09,2.7155069e+09,3.0480433e+09,2.4714325e+09,2.4409479e+09,2.4606862e+09,3.2036124e+09,2.4238952e+09,2.5064862e+09,2.6469463e+09,2.4298396e+09,2.9092685e+09,2.0255429e+09,2.5266486e+09,2.5007373e+09,2.0669538e+09,3.0516866e+09,2.19799e+09,1.4363355e+09,3.0718778e+09,2.2531152e+09,1.9414736e+09,1.4792516e+09,2.5382817e+09,3.4935922e+09,2.5760294e+09,2.8307905e+09,3.3618465e+09,2.9832263e+09,2.4811735e+09,2.0486397e+09,2.2155477e+09,3.0179791e+09,2.0503771e+09,2.1056731e+09,2.3030035e+09,2.80106e+09,2.5428188e+09,2.4644731e+09,2.162443e+09,2.0455963e+09,2.6402692e+09,3.0141175e+09
3.2692517e+09,2.1756824e+09,2.6821845e+09,2.8435939e+09,2.4126241e+09,2.6115288e+09,2.5428783e+09,3.0593955e+09,1.540153e+09,3.0480433e+09,2.4714325e+09,2.4409479e+09,2.4606862e+09,3.1846204e+09,2.4238952e+09,2.5064862e+09,2.6469463e+09,2.4298396e+09,2.9092685e+09,2.0255429e+09,2.5123358e+09,2.0466748e+09,2.0669538e+09,3.0516866e+09,2.19799e+09,1.4363355e+09,3.0718778e+09,2.2531152e+09,1.9414736e+09,1.4792516e+09,2.149443e+09,3.4935922e+09,2.5760294e+09,2.8307905e+09,3.3618465e+09,2.9832263e+09,2.4811735e+09,2.0486397e+09,2.2155477e+09,2.7337765e+09,2.0503771e+09,2.1056731e+09,2.3030035e+09,1.9022331e+09,2.5428188e+09,2.4644731e+09,2.162443e+09,2.0455963e+09,2.6328678e+09,2.52005e+09
3.1143443e+09,2.1756824e+09,2.6821845e+09,2.8435939e+09,2.4126241e+09,2.6115288e+09,2.5428783e+09,3.0593955e+09,1.540153e+09,2.4165053e+09,2.4714325e+09,2.4409479e+09,2.4606862e+09,2.8644153e+09,2.4238952e+09,2.3177612e+09,1.5649917e+09,2.4298396e+09,2.9092685e+09,2.0255429e+09,2.2287953e+09,2.0466748e+09,2.0669538e+09,3.0516866e+09,2.19799e+09,1.4363355e+09,2.0602824e+09,2.2531152e+09,1.9414736e+09,1.4792516e+09,2.149443e+09,3.3756217e+09,2.5760294e+09,1.8252141e+09,3.3618465e+09,2.9832263e+09,2.4811735e+09,2.0486397e+09,2.2155477e+09,1.8712744e+09,2.0503771e+09,2.1056731e+09,2.3030035e+09,1.9022331e+09,2.5428188e+09,2.4644731e+09,2.162443e+09,2.0455963e+09,2.6328678e+09,2.52005e+09
3.1143443e+09,2.1756824e+09,2.6821845e+09,1.8984482e+09,2.4126241e+09,2.6115288e+09,2.5428783e+09,3.0593955e+09,1.540153e+09,2.4165053e+09,2.4714325e+09,2.4409479e+09,2.4606862e+09,2.8644153e+09,2.4238952e+09,2.3177612e+09,1.5649917e+09,1.5072061e+09,2.9092685e+09,2.0255429e+09,2.2287953e+09,2.0466748e+09,2.0669538e+09,3.0516866e+09,2.19799e+09,1.4363355e+09,2.0602824e+09,2.2531152e+09,1.9414736e+09,1.4792516e+09,2.149443e+09,2.5275132e+09,2.3333401e+09,1.8252141e+09,3.3618465e+09,2.9832263e+09,2.4811735e+09,2.0486397e+09,2.2155477e+09,1.8712744e+09,2.0243413e+09,2.1056731e+09,2.3030035e+09,1.9022331e+09,1.8517913e+09,2.4644731e+09,2.162443e+09,2.0455963e+09,1.5381978e+09,2.1763159e+09
3.1143443e+09,2.1756824e+09,2.6821845e+09,1.8984482e+09,2.4126241e+09,1.462469e+09,2.5428783e+09,3.0593955e+09,1.540153e+09,2.4165053e+09,2.4714325e+09,2.4409479e+09,2.4606862e+09,2.8644153e+09,2.4238952e+09,2.3177612e+09,1.5557608e+09,1.5072061e+09,2.9092685e+09,2.0255429e+09,2.2287953e+09,2.0466748e+09,2.0669538e+09,2.0078376e+09,2.19799e+09,1.4363355e+09,2.0602824e+09,2.2531152e+09,1.9414736e+09,1.4792516e+09,2.149443e+09,1.7803108e+09,2.3333401e+09,1.8252141e+09,3.3618465e+09,2.9832263e+09,2.3714809e+09,2.0486397e+09,2.2155477e+09,1.8712744e+09,2.0243413e+09,2.1056731e+09,2.3030035e+09,1.9022331e+09,1.8517913e+09,2.4644731e+09,2.162443e+09,1.8818874e+09,1.5381978e+09,2.1763159e+09
2.0396583e+09,2.1756824e+09,2.4654102e+09,1.8984482e+09,2.4126241e+09,1.462469e+09,2.5428783e+09,2.6820847e+09,1.540153e+09,2.0698813e+09,2.4714325e+09,2.4409479e+09,2.4606862e+09,2.8644153e+09,2.4238952e+09,2.3177612e+09,1.5557608e+09,1.5072061e+09,2.9092685e+09,2.0255429e+09,2.2287953e+09,2.0466748e+09,2.0669538e+09,2.0078376e+09,2.19799e+09,1.4363355e+09,1.5296073e+09,2.2531152e+09,1.9414736e+09,1.4792516e+09,2.149443e+09,1.7803108e+09,2.3333401e+09,1.8252141e+09,3.1628951e+09,2.9832263e+09,2.3714809e+09,2.0486397e+09,2.2155477e+09,1.8712744e+09,1.5782141e+09,2.1056731e+09,2.3030035e+09,1.9022331e+09,1.5364822e+09,2.4644731e+09,2.162443e+09,1.8818874e+09,1.5381978e+09,2.1763159e+09
2.0396583e+09,2.1756824e+09,2.4654102e+09,1.8984482e+09,2.3712031e+09,1.462469e+09,2.5428783e+09,2.6820847e+09,1.540153e+09,2.0698813e+09,2.4714325e+09,2.4409479e+09,2.4606862e+09,2.8644153e+09,2.4238952e+09,2.1355529e+09,1.5557608e+09,1.5072061e+09,2.9092685e+09,2.0255429e+09,2.2287953e+09,2.0466748e+09,2.0669538e+09,2.0078376e+09,2.19799e+09,1.4363355e+09,1.5296073e+09,2.2531152e+09,1.9414736e+09,1.4792516e+09,2.149443e+09,1.7803108e+09,2.3333401e+09,1.8252141e+09,2.7866896e+09,2.9832263e+09,2.3714809e+09,2.0486397e+09,2.2155477e+09,1.8712744e+09,1.5782141e+09,2.1056731e+09,2.3030035e+09,1.9022331e+09,1.5364822e+09,2.4029955e+09,1.3113864e+09,1.8818874e+09,1.5381978e+09,1.4345135e+09
2.0396583e+09,2.1756824e+09,2.4654102e+09,1.8984482e+09,2.3712031e+09,1.462469e+09,2.5428783e+09,2.1471792e+09,1.540153e+09,2.0698813e+09,2.4714325e+09,2.4409479e+09,2.4606862e+09,2.8644153e+09,2.4238952e+09,2.1355529e+09,1.5557608e+09,1.5072061e+09,2.9092685e+09,2.0255429e+09,2.2287953e+09,2.0466748e+09,2.0669538e+09,2.0078376e+09,1.8159969e+09,1.4363355e+09,1.5296073e+09,2.2531152e+09,1.9414736e+09,1.4792516e+09,2.149443e+09,1.7803108e+09,2.3333401e+09,1.8252141e+09,2.626812e+09,2.5793464e+09,2.3714809e+09,2.0486397e+09,2.2155477e+09,1.8712744e+09,1.5782141e+09,2.1056731e+09,1.9729171e+09,1.9022331e+09,1.5364822e+09,2.4029955e+09,1.3113864e+09,1.5191302e+09,1.5381978e+09,1.4345135e+09
1.8034154e+09,2.1756824e+09,2.4654102e+09,1.8984482e+09,2.3712031e+09,1.462469e+09,2.5428783e+09,2.1471792e+09,1.540153e+09,1.8476026e+09,2.4714325e+09,2.4409479e+09,2.4606862e+09,2.8644153e+09,2.4238952e+09,2.1355529e+09,1.5557608e+09,1.5072061e+09,2.9092685e+09,2.0255429e+09,2.2287953e+09,2.0466748e+09,2.0669538e+09,2.0078376e+09,1.8159969e+09,1.4363355e+09,1.5296073e+09,2.2531152e+09,1.9414736e+09,1.4792516e+09,2.149443e+09,1.7803108e+09,2.0632489e+09,1.8252141e+09,2.626812e+09,2.488151e+09,2.3714809e+09,1.4101531e+09,2.2155477e+09,1.8712744e+09,1.5782141e+09,2.1056731e+09,1.9729171e+09,1.9022331e+09,1.5364822e+09,2.4029955e+09,1.3113864e+09,1.5191302e+09,1.5381978e+09,1.4345135e+09
1.8034154e+09,2.1756824e+09,2.4654102e+09,1.8984482e+09,2.3712031e+09,1.462469e+09,2.5428783e+09,1.3863439e+09,1.540153e+09,1.8476026e+09,2.4714325e+09,2.4409479e+09,2.4606862e+09,2.8644153e+09,2.4238952e+09,2.1355529e+09,1.5557608e+09,1.5072061e+09,2.7146289e+09,2.0255429e+09,2.2287953e+09,2.0466748e+09,2.0669538e+09,2.0078376e+09,1.8159969e+09,1.4363355e+09,1.5296073e+09,2.2531152e+09,1.9414736e+09,1.4792516e+09,2.149443e+09,1.6378037e+09,2.0632489e+09,1.8252141e+09,2.626812e+09,2.488151e+09,2.3714809e+09,1.4101531e+09,2.2155477e+09,1.8712744e+09,1.5782141e+09,2.1056731e+09,1.9729171e+09,1.9022331e+09,1.5364822e+09,2.4029955e+09,1.2447421e+09,1.5191302e+09,1.5381978e+09,1.4345135e+09
1.8034154e+09,2.1756824e+09,2.4654102e+09,1.8984482e+09,2.3712031e+09,1.462469e+09,2.5428783e+09,1.3863439e+09,1.540153e+09,1.8476026e+09,2.4714325e+09,2.4409479e+09,2.4606862e+09,2.8644153e+09,2.4238952e+09,2.1355529e+09,1.5557608e+09,1.5072061e+09,2.7146289e+09,2.0255429e+09,1.7651753e+09,2.0466748e+09,2.0669538e+09,2.0078376e+09,1.8159969e+09,1.4363355e+09,1.5296073e+09,2.2531152e+09,1.9414736e+09,1.4792516e+09,2.149443e+09,1.6378037e+09,2.0632489e+09,1.8252141e+09,2.626812e+09,1.9567871e+09,2.3714809e+09,1.4101531e+09,1.828186e+09,1.8712744e+09,1.5782141e+09,2.1056731e+09,1.9729171e+09,1.9022331e+09,1.5364822e+09,2.4029955e+09,1.2447421e+09,1.5191302e+09,1.5381978e+09,1.4345135e+09
1.8034154e+09,2.1756824e+09,2.4654102e+09,1.8984482e+09,2.1539375e+09,1.462469e+09,2.1005575e+09,1.3863439e+09,1.540153e+09,1.8476026e+09,2.1442556e+09,2.4056702e+09,2.4606862e+09,1.997809e+09,2.4238952e+09,2.1355529e+09,1.5557608e+09,1.5072061e+09,2.7146289e+09,2.0255429e+09,1.7651753e+09,2.0466748e+09,2.0669538e+09,2.0078376e+09,1.8159969e+09,1.4363355e+09,1.5296073e+09,1.9949764e+09,1.9414736e+09,1.4792516e+09,2.1438872e+09,1.6378037e+09,2.0632489e+09,1.8252141e+09,2.626812e+09,1.9567871e+09,2.3714809e+09,1.4101531e+09,1.828186e+09,1.8712744e+09,1.5782141e+09,2.1056731e+09,1.9729171e+09,1.9022331e+09,1.5364822e+09,2.4029955e+09,1.2447421e+09,1.5191302e+09,1.5381978e+09,1.4345135e+09
1.1550496e+09,2.1756824e+09,9.2939595e+08,1.8984482e+09,2.1539375e+09,1.462469e+09,2.1005575e+09,1.3863439e+09,1.540153e+09,1.8476026e+09,2.1442556e+09,1.7007772e+09,2.4606862e+09,1.997809e+09,2.4238952e+09,2.1355529e+09,1.5557608e+09,1.5072061e+09,2.7146289e+09,2.0255429e+09,1.7651753e+09,2.0466748e+09,2.0669538e+09,2.0078376e+09,1.8159969e+09,1.4363355e+09,1.5296073e+09,1.9949764e+09,1.9414736e+09,1.4792516e+09,2.1438872e+09,1.6378037e+09,2.0632489e+09,1.8252141e+09,2.2803912e+09,1.9567871e+09,2.3714809e+09,1.4101531e+09,1.828186e+09,1.8712744e+09,1.5782141e+09,2.1056731e+09,1.9729171e+09,1.9022331e+09,1.5364822e+09,2.4029955e+09,1.2447421e+09,1.5191302e+09,1.5381978e+09,1.4345135e+09
