Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9.477441,-8.7018532,-9.3879485,-8.8083372,-8.9237729,-8.9328022,-8.7231809,-8.4744072,-8.8838393,-8.4723066,-8.673361,-9.241819,-8.4981663,-10.161875,-9.4375589,-8.6244102,-8.5952484,-8.9769959,-9.4016716,-10.801426,-8.974214,-9.3731245,-8.7639646,-8.4666905,-8.2981409,-8.9777332,-8.8881691,-8.8526822,-9.0457297,-10.125896,-8.9123231,-9.0248646,-7.9519814,-10.558419,-8.4279749,-10.127143,-8.4118644,-9.4404467,-9.3828619,-8.4395506,-9.3663573,-9.6813099,-9.0131126,-10.445015,-9.1550047,-9.8872183,-8.8347404,-10.109829,-9.5163891,-8.6799293
-10.306059,-8.7024229,-9.3879485,-8.8083372,-9.217624,-8.9328022,-8.7231809,-8.4744072,-9.0174354,-8.4723066,-8.673361,-9.241819,-8.4981663,-10.161875,-9.4375589,-9.1092988,-8.5952484,-8.9769959,-9.4016716,-10.801426,-9.2538595,-9.3731245,-8.7639646,-8.4666905,-8.4172041,-8.9777332,-8.8881691,-8.8526822,-9.0457299,-10.125896,-10.475201,-9.0248646,-7.9519814,-10.558419,-9.1102975,-10.127143,-8.8998079,-9.4404467,-9.3828619,-8.4395506,-9.3663573,-9.6813099,-9.0131126,-10.445015,-9.1550047,-9.8872183,-8.8347404,-10.109829,-9.5163891,-8.6799293
-10.306059,-8.7024229,-9.6606813,-8.9926982,-10.018969,-8.9328022,-8.8339707,-8.7181944,-9.1127284,-8.4723066,-9.2243411,-9.241819,-8.4981663,-10.161875,-9.4375589,-9.9118854,-8.5952484,-9.7125901,-9.4016716,-10.801426,-9.2538595,-9.3731245,-8.7639646,-8.8726044,-8.4172041,-9.5605764,-9.7471578,-9.3371277,-9.0457299,-10.125896,-10.475201,-9.1416191,-8.8061476,-10.926842,-9.1102975,-10.127143,-8.8998079,-9.4404467,-9.3828619,-8.4395506,-9.3663573,-9.6813099,-9.0131126,-10.445015,-9.1678963,-9.8872183,-8.8347404,-10.109829,-10.486514,-8.6799293
-10.901633,-8.7024229,-9.6606813,-9.3206748,-10.018969,-8.9328022,-9.002534,-8.7181944,-9.1608492,-8.4723066,-9.2243411,-9.241819,-8.7109214,-10.161875,-9.4375589,-9.9118854,-8.5952484,-9.7125901,-9.4016716,-10.801426,-9.2538595,-9.6995198,-9.2299706,-8.8726044,-8.544941,-9.5899608,-9.7471578,-9.3371277,-9.0457299,-10.125896,-10.475201,-9.1416191,-8.8061476,-10.926842,-9.1102975,-10.574141,-8.8998079,-9.4404467,-9.3828619,-8.5981176,-9.3663573,-9.8267559,-9.0131126,-10.445015,-9.1678963,-9.8872183,-8.8347404,-10.56125,-10.486514,-8.7795371
-10.901633,-8.8097669,-9.6606813,-9.3206748,-10.018969,-8.9328022,-9.002534,-9.0967635,-9.6857041,-9.2212533,-9.2243411,-9.9582554,-8.9428291,-10.161875,-9.4375589,-9.9118854,-8.5952484,-9.7125901,-9.4016716,-10.801426,-9.2538595,-9.6995198,-9.2299706,-9.7484864,-8.544941,-9.5899608,-9.7471578,-9.3371277,-9.4226157,-10.125896,-10.475201,-10.105045,-8.8061476,-10.926842,-9.1102975,-10.574141,-8.9983116,-9.4404467,-9.3828619,-8.5981176,-9.3663573,-9.9738538,-9.2548037,-10.445015,-9.315645,-10.793025,-8.8347404,-10.56125,-10.486514,-8.7795371
-10.901633,-8.8097669,-9.6681172,-9.3206748,-10.018969,-9.5120699,-9.002534,-9.0967635,-9.6857041,-9.2212533,-9.2243411,-9.9582554,-9.5701917,-10.161875,-9.4375589,-9.9118854,-8.5952484,-9.7125901,-9.4016716,-10.801426,-10.254528,-9.6995198,-9.2299706,-9.7484864,-8.544941,-9.5899608,-9.7471578,-9.3371277,-9.4226157,-10.125896,-10.479268,-10.105045,-8.8061476,-10.926842,-9.1102975,-10.574141,-8.9983116,-9.4404467,-9.3828619,-9.1690637,-9.3663573,-9.9738538,-9.4253708,-10.445015,-9.315645,-10.793025,-8.8347404,-10.56125,-10.486514,-8.7795371
-11.04638,-9.0725263,-9.6681172,-9.406996,-10.018969,-9.5120699,-9.9661751,-9.0967635,-9.6857041,-9.2212533,-9.2243411,-9.9582554,-9.5701917,-10.428569,-9.4375589,-10.134126,-8.5952484,-10.006364,-9.4016716,-10.801426,-10.254528,-9.6995198,-9.2299706,-9.7484864,-8.7701601,-9.5899608,-9.7471578,-9.3371277,-9.4226157,-10.125896,-11.203051,-10.105045,-8.9041197,-10.926842,-9.1102975,-10.574141,-8.9983116,-9.4404467,-9.3828619,-9.1690637,-9.3663573,-9.9738538,-9.4253708,-10.445015,-9.315645,-10.793025,-9.6488146,-10.56125,-10.486514,-8.7795371
-11.04638,-9.0725263,-9.8636642,-9.406996,-10.018969,-9.5120699,-9.9661751,-9.0967635,-9.6857041,-9.2212533,-9.2243411,-9.9582554,-9.5701917,-10.428569,-9.4375589,-11.315443,-8.9615294,-10.006364,-9.4016716,-10.801426,-10.254528,-9.7170945,-9.2299706,-9.7484864,-8.7701601,-10.565866,-9.7471578,-9.3371277,-9.4226157,-11.092066,-11.203051,-10.105045,-8.9041197,-10.926842,-10.036628,-10.574141,-8.9983116,-9.9608549,-9.3828619,-9.1690637,-9.3663573,-9.9738538,-9.4253708,-10.445015,-9.315645,-10.793025,-9.9310739,-10.56125,-10.643868,-8.7795371
-11.04638,-9.0725263,-10.900093,-9.6892253,-10.237689,-9.5120699,-9.9661751,-9.2487988,-9.6857041,-9.2212533,-9.2243411,-10.020988,-9.5701917,-10.428569,-9.4375589,-11.315443,-8.9615294,-10.006364,-9.4016716,-10.801426,-10.254528,-10.132364,-9.3565967,-9.7484864,-8.7701601,-10.565866,-9.7471578,-9.74176,-9.6147987,-11.092066,-11.203051,-10.105045,-8.9041197,-10.926842,-10.036628,-10.574141,-9.1956774,-9.9608549,-9.3828619,-9.3182191,-9.3977483,-9.9738538,-9.8664376,-10.445015,-9.4702504,-10.793025,-9.9310739,-10.56125,-10.643868,-8.7795371
-11.04638,-9.0725263,-10.900093,-9.6892253,-10.237689,-9.5120699,-9.9661751,-9.2487988,-9.6857041,-9.5701248,-9.2243411,-10.1152,-9.5701917,-10.428569,-9.4375589,-11.315443,-8.9615294,-10.006364,-9.4016716,-10.801426,-10.254528,-10.132364,-9.7644968,-10.299948,-8.7701601,-10.565866,-9.7700213,-9.74176,-9.6148244,-11.092066,-11.203051,-10.105045,-9.3267134,-11.678485,-10.036628,-10.574141,-9.1956774,-9.9608549,-9.3828619,-9.3182191,-9.3977483,-9.9738538,-9.8664376,-10.445015,-9.6809652,-10.793025,-9.9310739,-10.56125,-10.643868,-8.7795371
-11.04638,-9.0725263,-10.900093,-9.6892253,-10.237689,-9.5120699,-9.9661751,-9.2487988,-9.6857041,-9.5701248,-9.2243411,-10.1152,-9.5851571,-10.997787,-9.4375589,-11.315443,-9.3550255,-10.006364,-9.5239433,-10.801426,-10.254528,-10.445686,-9.7652821,-10.312526,-9.5539099,-10.565866,-9.7700213,-9.9839534,-9.6804723,-11.092066,-11.203051,-10.105045,-9.3267134,-11.678485,-10.036628,-10.574141,-9.3104457,-9.9608549,-9.3828619,-9.6592777,-9.3977483,-10.259228,-9.8664376,-10.445015,-9.6809652,-10.793025,-9.9310739,-10.56125,-10.643868,-9.1356967
-11.09515,-9.6804911,-10.905062,-9.6892253,-10.237689,-9.5120699,-9.9661751,-9.6996364,-9.6857041,-9.7126189,-9.2243411,-10.1152,-9.7210474,-10.997787,-9.4375589,-11.315443,-9.6977485,-10.006364,-9.607353,-10.801426,-10.757068,-10.683521,-9.7652821,-10.312526,-9.5539099,-10.565866,-9.7700213,-9.9839534,-9.754335,-11.092066,-11.203051,-10.587538,-9.3267134,-11.678485,-10.036628,-10.574141,-9.3104457,-9.9608549,-9.3828619,-9.88703,-9.6891978,-10.259228,-9.8664376,-10.445015,-9.6809652,-10.793025,-9.9310739,-10.56125,-10.643868,-9.1356967
-11.09515,-9.6804911,-10.935658,-9.6892253,-10.237689,-9.5120699,-9.9902489,-9.6996364,-9.911995,-9.7126189,-10.032233,-10.1152,-9.7210474,-10.997787,-9.4375589,-11.315443,-9.8030138,-10.006364,-9.607353,-10.801426,-10.757068,-10.683521,-9.7652821,-10.312549,-9.5539099,-10.565866,-9.7700213,-10.323523,-9.754335,-11.092066,-11.203051,-10.587538,-9.3267134,-11.678485,-10.036628,-10.574141,-9.4630568,-9.9622746,-9.4033322,-10.217102,-9.6891978,-10.259228,-9.8664376,-10.445015,-9.6809652,-10.793025,-9.9310739,-10.56125,-10.643868,-9.5440203
-11.095361,-9.8222747,-10.935658,-10.020396,-10.237689,-9.5120699,-9.9902489,-9.6996364,-9.911995,-9.7126189,-10.032233,-10.1152,-9.7210474,-10.997787,-10.312231,-11.949244,-9.8030138,-10.006364,-9.7779805,-10.801426,-10.757068,-10.683521,-9.7652821,-10.312549,-9.5539099,-10.84597,-9.7700213,-10.323523,-9.754335,-11.092066,-11.203051,-10.587538,-9.3879801,-11.678485,-10.036628,-10.574141,-9.4630568,-9.9622746,-9.4591896,-10.217102,-9.6891978,-10.259228,-9.8664376,-10.445015,-9.6809652,-10.793025,-9.9310739,-10.56125,-10.643868,-9.5440203
-11.455382,-9.8222747,-10.935658,-10.020396,-10.237689,-9.5120699,-10.999755,-9.6996364,-10.2989,-9.7126189,-10.203572,-10.1152,-9.9865637,-10.997787,-10.312231,-11.949244,-9.8030138,-10.006364,-9.7779805,-11.755791,-11.062589,-10.683521,-10.304386,-10.312549,-9.5559546,-10.84597,-9.8484299,-10.323523,-9.7951374,-11.092066,-11.203051,-10.587538,-9.8414869,-11.678485,-10.03733,-10.574141,-9.4630568,-9.9622746,-9.4591896,-10.217102,-9.6891978,-10.435259,-9.8664376,-10.445022,-9.7757057,-10.954191,-9.9310739,-10.56125,-10.643868,-9.5440203
-11.455382,-10.075837,-10.937994,-10.020396,-10.237689,-10.093778,-10.999755,-10.542331,-10.2989,-9.9648347,-10.203572,-10.1152,-10.164753,-10.997787,-10.312231,-11.949244,-9.8030138,-10.006364,-9.8304041,-11.755791,-11.062589,-10.683521,-10.304386,-10.312549,-9.5559546,-10.84597,-9.8484299,-10.323523,-9.7951374,-11.092066,-11.203051,-10.587747,-9.8414869,-11.678485,-10.279955,-10.574141,-9.824967,-9.9622746,-9.4591896,-10.217102,-9.6891978,-10.435259,-9.8664376,-10.445022,-9.7757057,-10.954191,-9.9310739,-10.56125,-10.643868,-10.547772
-11.455382,-10.075837,-10.937994,-10.020396,-10.237689,-10.093778,-10.999755,-10.695102,-10.2989,-9.9648347,-10.203572,-10.1152,-10.164753,-10.997787,-10.312231,-11.949244,-9.8030138,-10.006364,-9.8304041,-11.755791,-11.062589,-10.683521,-10.474918,-10.312549,-9.5559546,-10.84597,-9.8484299,-10.323523,-9.7951374,-11.092066,-11.203051,-10.587747,-9.9406834,-11.678485,-10.279955,-10.696014,-9.824967,-10.191443,-9.4591896,-10.217102,-9.856282,-10.435259,-9.8664376,-10.445022,-9.8010784,-11.700836,-9.9310739,-10.56125,-10.643868,-10.547772
-11.455382,-10.075837,-10.937994,-10.020396,-10.237689,-10.589667,-10.999755,-10.695102,-10.2989,-10.683705,-10.203572,-10.643427,-10.164753,-11.703827,-10.312231,-11.949244,-10.419996,-10.006364,-10.32262,-11.755791,-11.062589,-10.683521,-10.474918,-10.312549,-9.5559546,-10.86885,-9.8484299,-10.323523,-10.46107,-11.092066,-11.203051,-10.587747,-10.522355,-11.678485,-10.279955,-10.696014,-9.824967,-10.193434,-9.4591896,-10.217102,-9.856282,-11.210778,-9.8664376,-10.445028,-9.8010784,-11.700836,-9.9310739,-10.56125,-10.829081,-10.547772
-11.455382,-10.111515,-10.937994,-10.053583,-10.237689,-10.589667,-10.999755,-10.695102,-10.2989,-10.683705,-10.203572,-10.643427,-10.164753,-11.703827,-10.312231,-12.002803,-10.419996,-10.006364,-10.32262,-11.755791,-11.062589,-10.70107,-10.474918,-10.477073,-9.5559546,-10.86885,-9.8484299,-10.323523,-10.46107,-11.092066,-11.203051,-10.587747,-10.522355,-11.678485,-10.279955,-10.696014,-9.824967,-10.643025,-9.4591896,-10.466261,-9.9391814,-12.112153,-9.8664376,-10.445028,-10.026425,-11.700836,-9.9310739,-10.56125,-10.829081,-10.548973
-11.455382,-10.111515,-10.937994,-10.305148,-10.587837,-10.589667,-10.999755,-10.695102,-10.834803,-10.683705,-10.443797,-11.554292,-10.537336,-11.703827,-10.312231,-12.002803,-10.579476,-10.006364,-10.32262,-11.755791,-11.062589,-10.70107,-10.6365,-10.477073,-9.5559546,-10.86885,-10.376391,-10.323523,-10.46107,-11.092066,-11.203051,-10.587747,-10.522355,-11.678485,-10.407186,-10.696014,-9.824967,-10.643025,-9.6677753,-10.466261,-9.9391814,-12.112153,-9.8664376,-10.445028,-10.026425,-11.700836,-9.9310739,-10.56125,-10.829081,-10.548973
-11.455382,-10.111515,-10.937994,-10.305148,-10.603834,-10.589667,-10.999755,-10.695102,-11.2534,-11.044754,-10.443797,-11.554292,-10.537391,-11.703827,-10.312231,-12.002803,-10.579476,-10.006364,-10.32262,-11.755791,-11.062589,-10.834594,-10.684757,-10.477073,-10.011426,-10.86885,-10.376391,-10.323523,-10.46107,-11.092066,-11.203051,-10.587747,-10.522355,-11.678485,-10.407186,-10.696014,-9.9554472,-10.643025,-9.698687,-10.466261,-10.005562,-12.112153,-9.8664376,-10.445028,-10.026425,-11.700836,-9.9310739,-10.648419,-10.829081,-10.548973
-11.455382,-10.668824,-10.937994,-10.305148,-11.020375,-10.589667,-10.999755,-10.695102,-11.2534,-11.044754,-10.569268,-11.554292,-10.537391,-11.703827,-10.312231,-12.220803,-10.644889,-10.513788,-10.32262,-11.755791,-11.062589,-10.834594,-11.330454,-10.477073,-10.011426,-10.86885,-10.376391,-10.323959,-10.46107,-11.092066,-11.203051,-10.587747,-10.522355,-11.678485,-10.416992,-10.696014,-9.9554472,-10.643025,-10.291274,-10.466261,-10.005562,-12.112153,-9.8664376,-10.445028,-10.420658,-11.700836,-9.9310739,-10.648419,-10.829081,-11.020988
-11.455382,-10.668824,-11.109044,-10.416598,-11.020375,-10.589667,-10.999755,-10.695102,-11.2534,-11.044754,-10.569268,-11.554292,-11.094163,-11.703827,-11.153903,-12.220803,-10.739749,-10.513788,-10.32262,-11.755791,-11.062589,-10.834594,-11.330454,-10.878077,-10.011426,-10.86885,-10.376391,-10.323959,-10.46107,-11.092066,-11.203051,-10.587747,-10.522355,-11.678485,-10.416992,-10.696014,-9.9554472,-10.643025,-10.291274,-10.466261,-10.005562,-12.112153,-9.8664376,-10.445028,-10.420658,-11.700836,-10.155047,-10.648419,-10.829081,-11.020988
-11.455382,-10.668824,-11.109044,-10.416598,-11.020375,-10.589667,-10.999755,-10.695102,-11.2534,-11.044754,-10.839154,-11.554292,-11.094163,-11.703827,-11.153903,-12.220803,-10.739749,-10.964607,-10.32262,-11.76802,-11.062589,-10.834594,-11.330454,-11.072084,-10.084658,-10.86885,-10.376391,-10.323959,-10.46107,-11.544596,-11.203051,-10.587747,-10.522355,-11.678485,-10.416992,-10.903595,-10.890952,-10.643025,-10.291274,-10.507821,-10.422648,-12.112153,-10.351657,-10.493678,-10.420658,-11.700836,-10.155047,-10.648419,-10.88603,-11.020988
-11.455382,-11.055459,-11.109044,-10.416598,-11.020375,-10.589667,-11.679822,-10.695102,-11.2534,-11.044754,-10.839154,-11.554292,-11.433896,-11.703827,-11.153903,-12.387666,-10.739749,-10.964607,-10.32262,-11.76802,-11.062589,-10.834594,-11.330454,-11.535718,-10.084658,-10.86885,-10.376391,-10.323959,-10.46107,-11.544596,-11.203051,-10.587747,-10.522355,-11.678485,-10.416992,-10.903595,-10.890952,-10.643025,-10.291274,-10.553597,-10.520293,-12.112153,-10.351657,-10.493678,-11.197994,-11.700836,-10.155047,-10.648419,-10.88603,-11.397958
-11.455382,-11.055459,-11.109044,-11.047742,-11.020375,-10.589667,-11.679822,-10.695102,-11.2534,-11.044754,-10.839154,-11.554292,-11.433896,-11.851354,-11.153903,-12.387666,-10.739749,-10.964607,-10.32262,-11.76802,-11.635901,-10.834594,-11.330454,-11.535718,-10.084658,-10.86885,-10.376391,-10.323959,-10.46107,-11.544596,-11.203051,-10.604515,-10.522355,-11.814001,-10.416992,-11.054344,-10.890952,-10.643025,-10.291274,-10.553597,-10.520293,-12.112153,-10.351657,-10.493678,-11.197994,-11.700836,-10.26025,-10.648419,-10.88603,-11.397958
-11.455382,-11.055459,-11.109044,-11.047742,-11.020375,-11.273802,-11.679822,-10.695102,-11.2534,-11.044754,-11.224537,-11.554292,-11.433896,-11.851354,-11.674799,-12.387666,-10.739749,-10.964607,-10.32262,-11.76802,-11.635901,-10.834594,-11.359308,-11.535718,-10.239481,-10.86885,-10.376391,-10.323959,-10.463957,-11.667159,-11.203051,-10.917333,-10.522355,-11.814001,-10.416992,-11.054477,-10.890952,-10.643025,-10.291274,-10.553597,-10.520293,-12.176934,-10.351657,-10.529416,-11.197994,-11.700836,-10.943495,-10.648419,-10.88603,-11.397958
-11.455382,-11.055459,-11.109044,-11.047742,-11.020375,-11.273802,-11.679822,-10.887565,-11.2534,-11.044754,-11.224537,-11.554292,-11.433896,-11.851354,-11.674799,-12.387666,-10.739749,-10.964607,-10.416718,-11.76802,-11.635901,-10.834594,-11.359308,-11.535718,-10.239481,-10.86885,-10.376391,-10.323959,-10.463957,-11.667159,-11.203051,-10.917333,-10.683107,-11.814001,-10.416992,-11.054477,-10.890952,-10.643025,-10.734273,-10.553597,-10.529301,-12.176934,-10.571083,-10.529416,-11.197994,-11.700836,-10.943495,-10.648419,-10.88603,-11.397958
