Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6783.6878,-6575.3586,-7361.1705,-6909.6323,-7737.8608,-6837.088,-7967.5446,-7288.5594,-8148.0198,-6574.2354,-7434.259,-8236.8316,-6226.5928,-6928.1563,-7654.8302,-6869.879,-6723.0457,-6876.3458,-9021.4943,-8070.0326,-6974.067,-6625.4001,-6865.1463,-7113.1707,-7148.6545,-7796.8214,-6939.2121,-7460.3864,-6824.1497,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-6972.2957,-6258.5119,-5935.1405,-7269.0574,-6758.2715,-6795.9114,-7418.2579,-6820.5106,-6362.7539,-7481.4479,-8244.3719,-6678.856,-8758.5055,-8294.3859,-6900.0113,-8578.1261,-6256.1308
-6783.6878,-6575.3586,-7361.1705,-6909.6323,-7737.8608,-6837.088,-7967.5446,-7288.5594,-8148.0198,-6574.2354,-7434.259,-8236.8316,-6226.5928,-6928.1563,-7654.8302,-6869.879,-6723.0457,-6876.3458,-9021.4943,-8070.0326,-6974.067,-6625.4001,-6865.1463,-7113.1707,-7148.6545,-7796.8214,-6939.2121,-7460.3864,-6824.1497,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-6972.2957,-6258.5119,-5978.0113,-7269.0574,-6758.2715,-7002.8468,-7418.2579,-6820.5106,-6362.7539,-7481.4479,-8244.3719,-6881.5271,-8758.5055,-8294.3859,-6900.0113,-8578.1261,-6256.1308
-6783.6878,-6575.3586,-7618.3924,-6909.6323,-7737.8608,-6837.088,-7967.5446,-7288.5594,-8148.0198,-6574.2354,-7434.259,-8236.8316,-6226.5928,-6928.1563,-7654.8302,-6869.879,-6723.0457,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6625.4001,-6865.1463,-7113.1707,-7190.1038,-7796.8214,-6939.2121,-7460.3864,-6824.1497,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-6972.2957,-6258.5119,-5978.0113,-7269.0574,-6758.2715,-7002.8468,-7418.2579,-6820.5106,-6362.7539,-7481.4479,-8244.3719,-6881.5271,-8758.5055,-8294.3859,-6900.0113,-8578.1261,-6256.1308
-6783.6878,-6575.3586,-7618.3924,-6909.6323,-7737.8608,-6837.088,-7967.5446,-7288.5594,-8148.0198,-6574.2354,-7434.259,-8236.8316,-6226.5928,-6928.1563,-7654.8302,-6869.879,-6723.0457,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6625.4001,-6865.1463,-7113.1707,-7190.1038,-7796.8214,-6939.2121,-7460.3864,-6824.1497,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-6972.2957,-6258.5119,-5978.0113,-7269.0574,-6758.2715,-7002.8468,-7418.2579,-6820.5106,-6362.7539,-7481.4479,-8244.3719,-6881.5271,-8758.5055,-8294.3859,-6900.0113,-8578.1261,-6256.1308
-6783.6878,-6575.3586,-7618.3924,-6909.6323,-7737.8608,-6837.088,-7967.5446,-7288.5594,-8148.0198,-6574.2354,-7434.259,-8236.8316,-6226.5928,-6928.1563,-7654.8302,-6869.879,-6723.0457,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6625.4001,-6865.1463,-7113.1707,-7190.1038,-7796.8214,-6939.2121,-7460.3864,-6824.1497,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-6972.2957,-6258.5119,-5985.7451,-7269.0574,-6758.2715,-7002.8468,-7418.2579,-6820.5106,-6362.7539,-7481.4479,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-6900.0113,-8578.1261,-6256.1308
-6783.6878,-6575.3586,-7618.3924,-6909.6323,-7737.8608,-6837.088,-7967.5446,-7288.5594,-8148.0198,-6574.2354,-7434.259,-8236.8316,-6226.5928,-6928.1563,-7654.8302,-6869.879,-6723.0457,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6625.4001,-6865.1463,-7113.1707,-7190.1038,-7796.8214,-6939.2121,-7460.3864,-6824.1497,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-6972.2957,-6258.5119,-7569.3775,-7269.0574,-6758.2715,-7002.8468,-7418.2579,-6820.5106,-6362.7539,-7481.4479,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-6900.0113,-8578.1261,-6256.1308
-6783.6878,-6575.3586,-7618.3924,-6909.6323,-7737.8608,-6837.088,-7967.5446,-7288.5594,-8148.0198,-7897.8564,-7434.259,-8236.8316,-6226.5928,-6928.1563,-7654.8302,-6869.879,-6723.0457,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6625.4001,-7310.2366,-7113.1707,-7190.1038,-7796.8214,-6939.2121,-7460.3864,-6824.1497,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-6972.2957,-6258.5119,-7569.3775,-7269.0574,-6758.2715,-7002.8468,-7418.2579,-6820.5106,-6362.7539,-7481.4479,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-6900.0113,-8578.1261,-6256.1308
-6783.6878,-6575.3586,-7618.3924,-6909.6323,-7737.8608,-6837.088,-7967.5446,-7288.5594,-8148.0198,-7897.8564,-7434.259,-8236.8316,-6707.4675,-6928.1563,-7654.8302,-6869.879,-6723.0457,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6625.4001,-7310.2366,-7113.1707,-7190.1038,-7796.8214,-6939.2121,-7460.3864,-6824.1497,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-6972.2957,-6258.5119,-7569.3775,-7269.0574,-6758.2715,-7002.8468,-7418.2579,-6820.5106,-6362.7539,-7481.4479,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-6900.0113,-8578.1261,-7088.5149
-6783.6878,-6575.3586,-7618.3924,-6909.6323,-7737.8608,-6837.088,-7967.5446,-7288.5594,-8148.0198,-7897.8564,-7434.259,-8236.8316,-6707.4675,-6928.1563,-7654.8302,-6869.879,-6723.0457,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6625.4001,-7310.2366,-7113.1707,-7190.1038,-7796.8214,-7224.2928,-7460.3864,-6824.1497,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-6972.2957,-6432.8192,-7569.3775,-7269.0574,-6758.2715,-7002.8468,-7418.2579,-6820.5106,-6362.7539,-7481.4479,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-6900.0113,-8578.1261,-7088.5149
-6783.6878,-6575.3586,-7618.3924,-6909.6323,-7737.8608,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-7434.259,-8236.8316,-6707.4675,-6928.1563,-7654.8302,-6869.879,-8273.9516,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6625.4001,-7310.2366,-7113.1707,-7190.1038,-7796.8214,-7224.2928,-7460.3864,-6824.1497,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-6972.2957,-6432.8192,-7569.3775,-7269.0574,-6806.4082,-7002.8468,-7418.2579,-6820.5106,-6362.7539,-7481.4479,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-6900.0113,-8578.1261,-7088.5149
-6783.6878,-6575.3586,-7618.3924,-6909.6323,-7737.8608,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-7434.259,-8236.8316,-6707.4675,-6928.1563,-7654.8302,-6869.879,-8273.9516,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6625.4001,-7310.2366,-7113.1707,-7190.1038,-7796.8214,-8494.1823,-7460.3864,-6824.1497,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-6972.2957,-6432.8192,-7569.3775,-7269.0574,-6806.4082,-8040.9791,-7418.2579,-6820.5106,-6362.7539,-7481.4479,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-6900.0113,-8578.1261,-7088.5149
-6783.6878,-6575.3586,-7621.8603,-6909.6323,-7737.8608,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-7434.259,-8236.8316,-6707.4675,-6928.1563,-7654.8302,-6869.879,-8273.9516,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6625.4001,-7310.2366,-7197.7147,-7190.1038,-7796.8214,-8494.1823,-7460.3864,-6824.1497,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-6972.2957,-7265.1034,-7569.3775,-7269.0574,-6806.4082,-8040.9791,-7418.2579,-6820.5106,-6362.7539,-7481.4479,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-6900.0113,-8578.1261,-7088.5149
-6783.6878,-6575.3586,-7621.8603,-6909.6323,-7737.8608,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-7434.259,-8236.8316,-6707.4675,-6928.1563,-7654.8302,-6869.879,-8273.9516,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6625.4001,-7310.2366,-7197.7147,-7190.1038,-7796.8214,-8494.1823,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-6972.2957,-7265.1034,-7569.3775,-7269.0574,-6806.4082,-8040.9791,-7418.2579,-6820.5106,-6362.7539,-7481.4479,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-6900.0113,-8578.1261,-7088.5149
-6783.6878,-6575.3586,-7621.8603,-6909.6323,-7737.8608,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-7434.259,-8236.8316,-6707.4675,-6928.1563,-7654.8302,-6869.879,-8273.9516,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6625.4001,-7310.2366,-7197.7147,-7190.1038,-7796.8214,-8494.1823,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-6972.2957,-7265.1034,-7569.3775,-7269.0574,-6943.5977,-8040.9791,-7418.2579,-7801.7864,-6362.7539,-7481.4479,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-6900.0113,-8578.1261,-7088.5149
-6783.6878,-7204.8146,-8630.3659,-6909.6323,-7737.8608,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-7434.259,-8236.8316,-6707.4675,-6928.1563,-7654.8302,-6869.879,-8273.9516,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6625.4001,-7310.2366,-7197.7147,-7190.1038,-7796.8214,-8494.1823,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-6972.2957,-7265.1034,-7569.3775,-7269.0574,-6943.5977,-8040.9791,-7418.2579,-7801.7864,-7082.9026,-7481.4479,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-6900.0113,-8578.1261,-7088.5149
-6783.6878,-7204.8146,-8630.3659,-6909.6323,-7737.8608,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-7434.259,-8236.8316,-6707.4675,-6928.1563,-7654.8302,-6869.879,-8273.9516,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6625.4001,-7310.2366,-7197.7147,-7190.1038,-7796.8214,-8494.1823,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-6972.2957,-7265.1034,-7569.3775,-7269.0574,-6943.5977,-8195.4195,-7418.2579,-7801.7864,-7082.9026,-7481.4479,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-6900.0113,-8578.1261,-7088.5149
-7032.7441,-7204.8146,-8630.3659,-6909.6323,-8620.0143,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-7434.259,-8236.8316,-6707.4675,-6928.1563,-7654.8302,-6869.879,-8273.9516,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6625.4001,-7310.2366,-7197.7147,-7190.1038,-7796.8214,-8494.1823,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-8052.2381,-7265.1034,-7569.3775,-7269.0574,-6943.5977,-8195.4195,-7418.2579,-7801.7864,-7082.9026,-7481.4479,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-6900.0113,-8578.1261,-7088.5149
-7032.7441,-7204.8146,-8630.3659,-6909.6323,-8620.0143,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-7434.259,-8236.8316,-6707.4675,-6928.1563,-7654.8302,-6869.879,-8273.9516,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6998.5781,-7310.2366,-7197.7147,-7190.1038,-7796.8214,-8494.1823,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-8052.2381,-7265.1034,-7569.3775,-7269.0574,-6943.5977,-8195.4195,-7418.2579,-7801.7864,-7082.9026,-7481.4479,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7088.5149
-7032.7441,-7204.8146,-8630.3659,-6909.6323,-8620.0143,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-7633.285,-8236.8316,-6707.4675,-6928.1563,-7654.8302,-7618.1303,-8273.9516,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6998.5781,-7310.2366,-7197.7147,-7190.1038,-7796.8214,-8494.1823,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-8052.2381,-7265.1034,-7569.3775,-7269.0574,-6943.5977,-8195.4195,-7418.2579,-7801.7864,-7082.9026,-7481.4479,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7088.5149
-7032.7441,-7204.8146,-8630.3659,-6909.6323,-8620.0143,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-8671.6881,-8236.8316,-6707.4675,-6928.1563,-7654.8302,-7618.1303,-8273.9516,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6998.5781,-7310.2366,-7197.7147,-7190.1038,-7796.8214,-8494.1823,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-8052.2381,-7265.1034,-7569.3775,-7269.0574,-6943.5977,-8195.4195,-7418.2579,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7088.5149
-7032.7441,-7204.8146,-8630.3659,-6909.6323,-8620.0143,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-8671.6881,-8236.8316,-6707.4675,-6928.1563,-7654.8302,-7618.1303,-8273.9516,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6998.5781,-7310.2366,-7197.7147,-7190.1038,-7796.8214,-8494.1823,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-8052.2381,-7265.1034,-7569.3775,-7269.0574,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7088.5149
-7032.7441,-7204.8146,-8630.3659,-6909.6323,-8620.0143,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-8671.6881,-8236.8316,-6707.4675,-6928.1563,-7683.6806,-7618.1303,-8273.9516,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6998.5781,-7310.2366,-7197.7147,-7190.1038,-7796.8214,-8494.1823,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-8052.2381,-7265.1034,-7569.3775,-7269.0574,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7088.5149
-7032.7441,-7204.8146,-8630.3659,-6909.6323,-8620.0143,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-8671.6881,-8236.8316,-6707.4675,-6928.1563,-7683.6806,-7618.1303,-8273.9516,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8494.1823,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-8052.2381,-7265.1034,-7569.3775,-7269.0574,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7088.5149
-7032.7441,-7204.8146,-8630.3659,-6909.6323,-8620.0143,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-8671.6881,-8236.8316,-6707.4675,-6928.1563,-7683.6806,-7618.1303,-8273.9516,-6876.3458,-9021.4943,-8070.0326,-7853.5611,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8494.1823,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-7612.7047,-8052.2381,-7265.1034,-7569.3775,-7269.0574,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7088.5149
-7032.7441,-7204.8146,-8630.3659,-6909.6323,-8620.0143,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-8671.6881,-8236.8316,-6707.4675,-6928.1563,-7683.6806,-7618.1303,-8273.9516,-6876.3458,-9021.4943,-8096.5843,-7853.5611,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7269.0574,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7088.5149
-7032.7441,-7204.8146,-8630.3659,-6909.6323,-8620.0143,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-8671.6881,-8236.8316,-6707.4675,-6928.1563,-7683.6806,-7618.1303,-8273.9516,-6876.3458,-9021.4943,-8096.5843,-7853.5611,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7088.5149
-7032.7441,-7204.8146,-8630.3659,-6909.6323,-8620.0143,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-8671.6881,-8236.8316,-6707.4675,-6928.1563,-7683.6806,-7618.1303,-8273.9516,-6876.3458,-9021.4943,-8096.5843,-7853.5611,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7088.5149
-7032.7441,-7204.8146,-8630.3659,-6909.6323,-8620.0143,-8546.8956,-8393.0589,-7288.5594,-8148.0198,-7897.8564,-8671.6881,-8236.8316,-6707.4675,-6928.1563,-7683.6806,-7618.1303,-8273.9516,-6876.3458,-9021.4943,-8096.5843,-7853.5611,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7088.5149
-7032.7441,-7204.8146,-8630.3659,-6909.6323,-8620.0143,-8546.8956,-8772.8976,-7288.5594,-8148.0198,-7897.8564,-8671.6881,-8236.8316,-6707.4675,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6876.3458,-9021.4943,-8096.5843,-7853.5611,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7088.5149
-7032.7441,-7204.8146,-8630.3659,-6909.6323,-8620.0143,-8546.8956,-8772.8976,-7288.5594,-8650.3062,-7897.8564,-8671.6881,-8236.8316,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6889.7923,-9021.4943,-8096.5843,-7853.5611,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7088.5149
-7032.7441,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-8772.8976,-7288.5594,-8650.3062,-7897.8564,-8671.6881,-8236.8316,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6889.7923,-9021.4943,-8096.5843,-7853.5611,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7088.5149
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-8772.8976,-7288.5594,-8650.3062,-7897.8564,-8671.6881,-8236.8316,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6889.7923,-9021.4943,-8096.5843,-7853.5611,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7088.5149
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-8772.8976,-7288.5594,-8650.3062,-7897.8564,-8671.6881,-8236.8316,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6889.7923,-9021.4943,-8096.5843,-7853.5611,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-8772.8976,-7288.5594,-8684.562,-7897.8564,-8671.6881,-8236.8316,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6889.7923,-9021.4943,-8096.5843,-7853.5611,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-8772.8976,-7288.5594,-8684.562,-7897.8564,-8671.6881,-8236.8316,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6889.7923,-9021.4943,-8096.5843,-7853.5611,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-8772.8976,-7288.5594,-8684.562,-7897.8564,-8671.6881,-8236.8316,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6889.7923,-9021.4943,-8096.5843,-7853.5611,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7043.9921,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-8772.8976,-7288.5594,-8684.562,-7954.0575,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6889.7923,-9021.4943,-8096.5843,-7859.6685,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-7752.1615,-6765.4995,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-8772.8976,-7288.5594,-8964.0774,-7954.0575,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6889.7923,-9021.4943,-8096.5843,-7859.6685,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-9108.9166,-6765.4995,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-7415.025
-7910.911,-7817.9192,-8630.3659,-7927.7658,-8620.0143,-8546.8956,-8772.8976,-7288.5594,-8964.0774,-7954.0575,-8671.6881,-8473.8757,-7079.6548,-8067.6794,-7683.6806,-7618.1303,-8273.9516,-6889.7923,-9021.4943,-8096.5843,-7892.0907,-6998.5781,-7310.2366,-7806.7983,-7190.1038,-7796.8214,-8803.7424,-7460.3864,-9108.9166,-6765.4995,-8169.2525,-7994.0455,-8345.6052,-8052.2381,-7265.1034,-7569.3775,-7293.6468,-8028.5941,-8195.4195,-7579.9085,-7801.7864,-7082.9026,-8477.8018,-8244.3719,-8042.7523,-8758.5055,-8294.3859,-7302.2267,-8578.1261,-7415.025
