Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
82.01935,93.390425,109.2523,78.248967,87.651974,74.016205,65.946532,140.9538,130.51107,44.882431,118.46501,121.93931,134.17833,115.0862,107.65973,74.699618,92.4173,98.171494,166.03804,52.921262,107.66894,142.96764,100.05521,61.866305,110.05896,125.30833,73.572579,133.8249,79.332732,73.612236,81.503689,83.097868,126.36461,87.083848,122.35121,99.796231,113.81186,91.331082,175.41281,88.824145,115.04322,97.290923,126.06945,102.60323,101.61501,79.893266,123.74873,90.722629,163.19958,93.73562
82.01935,93.390425,109.2523,77.285552,87.651974,74.016205,65.946532,140.9538,130.51107,44.882431,118.46501,121.93931,114.71223,112.46394,100.59003,74.699618,88.972513,98.171494,166.03804,52.921262,104.88798,142.96764,100.05521,61.866305,110.05896,125.30833,73.572579,133.8249,79.332732,73.612236,81.503689,83.097868,125.44713,87.083848,122.35121,99.796231,99.943357,91.331082,175.41281,83.494836,115.04322,97.290923,126.06945,102.60323,101.61501,78.497355,123.74873,90.722629,163.19958,93.73562
80.415258,93.390425,109.2523,77.285552,87.651974,74.016205,65.946532,140.9538,130.51107,40.087069,118.46501,121.93931,114.71223,112.46394,100.59003,73.196245,88.972513,98.171494,166.03804,52.921262,104.88798,142.96764,100.05521,60.452052,110.05896,125.30833,73.572579,133.8249,79.332732,73.612236,81.503689,78.477523,121.24708,76.025251,122.35121,99.796231,99.943357,91.331082,175.41281,83.494836,114.42304,97.290923,126.06945,102.60323,101.61501,77.826109,122.92795,90.722629,161.51842,93.73562
79.779499,93.390425,109.2523,77.285552,87.651974,74.016205,65.946532,140.9538,130.51107,40.087069,118.46501,121.93931,114.71223,111.85347,100.59003,73.196245,88.972513,98.171494,166.03804,52.921262,104.88798,142.96764,100.05521,60.023304,110.05896,125.30833,73.572579,133.8249,79.332732,73.612236,81.503689,78.477523,121.24708,76.025251,101.69128,99.796231,99.943357,74.518787,175.41281,83.494836,114.42304,97.290923,126.06945,102.60323,101.61501,75.661462,105.54391,84.953647,161.51842,93.73562
79.779499,90.725592,109.2523,69.651865,87.651974,74.016205,65.946532,140.9538,130.51107,40.087069,118.46501,107.06487,114.71223,111.85347,100.59003,73.196245,88.972513,98.097805,166.03804,52.921262,104.88798,142.96764,100.05521,58.156376,110.05896,125.30833,73.572579,133.8249,79.332732,73.612236,81.503689,78.477523,120.91353,76.025251,101.69128,82.511103,99.824194,74.518787,175.41281,83.494836,114.42304,88.670815,126.06945,102.60323,101.61501,74.967579,105.54391,84.953647,138.91023,93.73562
76.431895,90.725592,109.2523,69.651865,87.651974,74.016205,65.946532,140.9538,128.00474,40.087069,118.46501,107.06487,114.71223,109.11472,100.59003,73.196245,88.972513,97.364775,166.03804,52.921262,89.679214,142.96764,100.05521,53.991316,110.05896,125.30833,73.572579,133.8249,79.332732,73.612236,81.503689,78.477523,120.91353,76.025251,101.69128,82.511103,99.824194,74.518787,175.41281,83.494836,114.42304,88.670815,126.06945,90.978747,101.61501,64.061495,105.54391,84.953647,138.91023,93.73562
76.431895,90.725592,109.13162,69.651865,87.651974,74.016205,65.946532,140.9538,123.1322,40.087069,118.46501,107.06487,114.71223,109.11472,100.59003,66.497203,88.972513,97.364775,166.03804,52.921262,89.679214,142.96764,100.05521,53.991316,110.05896,125.30833,73.572579,133.8249,79.332732,73.612236,81.503689,78.477523,120.91353,76.025251,101.69128,82.511103,99.824194,74.518787,175.41281,83.494836,114.42304,88.670815,126.06945,90.978747,101.61501,64.061495,105.54391,75.912906,137.76399,93.73562
73.451316,90.725592,109.13162,69.651865,87.651974,74.016205,65.414896,134.4129,123.1322,40.087069,118.46501,107.06487,114.71223,109.11472,100.59003,62.411394,88.972513,97.364775,166.03804,52.921262,89.679214,142.96764,100.05521,53.991316,110.05896,125.30833,73.572579,133.8249,79.332732,73.612236,81.503689,78.477523,120.91353,76.025251,101.69128,82.511103,99.824194,74.518787,175.41281,83.494836,114.42304,88.670815,126.06945,90.978747,101.61501,64.061495,105.54391,75.912906,137.76399,93.73562
65.466175,90.725592,109.13162,69.651865,87.651974,74.016205,65.414896,124.17256,116.50979,40.087069,118.46501,107.06487,114.71223,109.11472,100.59003,62.411394,88.972513,97.364775,166.03804,52.604916,89.679214,142.96764,100.05521,53.991316,109.63835,125.30833,73.572579,130.38916,79.332732,73.612236,81.503689,78.477523,120.91353,76.025251,101.69128,82.511103,99.824194,74.518787,175.41281,83.494836,114.42304,88.670815,126.06945,90.978747,96.853275,64.061495,105.54391,75.912906,137.76399,93.73562
64.426177,90.725592,109.13162,69.651865,87.651974,74.016205,65.414896,124.17256,114.01112,40.087069,118.46501,107.06487,114.71223,109.11472,100.59003,62.411394,88.972513,97.364775,160.01368,52.604916,89.679214,142.96764,100.05521,53.991316,100.749,125.30833,73.572579,130.38916,79.332732,73.612236,81.503689,78.477523,117.37939,76.025251,101.69128,82.511103,97.476815,74.518787,175.41281,83.494836,109.31217,88.670815,126.06945,90.978747,96.853275,61.977334,97.484652,75.912906,111.17636,93.73562
64.426177,90.725592,109.13162,69.651865,87.651974,74.016205,65.414896,124.17256,114.01112,40.087069,118.46501,107.06487,114.71223,83.230721,93.847112,61.885492,88.972513,97.364775,160.01368,52.604916,89.679214,142.96764,99.728279,53.991316,96.593315,125.30833,73.572579,130.38916,79.332732,73.612236,81.503689,78.477523,117.37939,76.025251,101.69128,82.511103,97.476815,74.518787,175.41281,83.494836,98.105467,88.670815,126.06945,90.978747,96.853275,56.669066,97.484652,75.912906,111.17636,93.73562
64.426177,90.725592,98.125753,69.651865,87.651974,74.016205,65.414896,124.17256,114.01112,40.087069,118.46501,107.06487,114.71223,83.230721,93.847112,61.885492,78.177514,97.364775,160.01368,52.604916,89.679214,142.96764,99.728279,52.132501,86.927059,125.30833,69.254872,130.38916,79.332732,73.612236,81.503689,74.254184,117.37939,76.025251,101.69128,82.511103,97.476815,74.518787,175.41281,83.494836,98.105467,88.670815,126.06945,81.532219,96.853275,56.669066,97.484652,75.912906,111.17636,93.73562
64.426177,90.725592,98.125753,69.651865,87.651974,74.016205,65.414896,124.17256,114.01112,40.087069,118.46501,107.06487,114.71223,83.230721,93.847112,60.250636,78.177514,97.364775,160.01368,50.027751,89.679214,142.96764,99.728279,52.132501,86.927059,125.30833,64.057292,130.38916,79.332732,73.612236,81.503689,74.254184,117.37939,76.025251,101.69128,75.417227,97.476815,70.237192,175.41281,83.494836,98.105467,88.670815,126.06945,60.622166,96.853275,56.669066,92.054403,75.912906,111.17636,93.73562
64.426177,90.725592,98.125753,69.651865,87.651974,74.016205,65.414896,124.17256,110.60118,40.087069,118.46501,107.06487,114.71223,83.230721,93.847112,60.250636,78.177514,88.930705,160.01368,48.716049,89.679214,142.96764,99.728279,52.132501,86.927059,125.30833,64.057292,130.38916,79.332732,73.612236,81.503689,74.254184,117.37939,76.025251,101.69128,75.417227,90.525732,70.237192,175.41281,83.494836,98.105467,88.670815,126.06945,60.622166,96.853275,56.669066,92.054403,75.912906,111.17636,93.73562
64.426177,90.725592,98.125753,69.651865,87.15564,68.656151,65.414896,124.17256,110.60118,40.087069,118.46501,107.06487,114.71223,83.230721,93.847112,60.250636,78.177514,88.930705,160.01368,47.783268,89.679214,142.96764,99.728279,51.352593,86.927059,125.30833,64.057292,130.38916,78.393105,73.612236,81.503689,74.254184,117.37939,76.025251,101.69128,75.417227,90.525732,70.237192,175.41281,83.494836,98.105467,88.670815,126.06945,60.622166,96.853275,56.065007,92.054403,75.912906,111.17636,93.73562
64.426177,90.725592,98.125753,69.651865,81.727805,68.656151,65.414896,124.17256,110.60118,40.087069,118.46501,107.06487,114.71223,83.230721,93.847112,60.250636,78.177514,88.930705,160.01368,47.783268,89.679214,142.96764,99.728279,51.166209,86.927059,125.30833,64.057292,122.96112,78.393105,73.612236,81.503689,74.254184,117.37939,76.025251,101.69128,75.417227,90.525732,62.466721,175.41281,83.494836,98.105467,88.670815,126.06945,54.327551,96.853275,56.065007,92.054403,75.912906,111.17636,93.73562
64.426177,90.725592,98.125753,69.651865,72.563498,68.656151,65.414896,124.17256,110.60118,40.087069,118.46501,106.78102,114.71223,80.462428,93.847112,60.250636,78.177514,88.930705,160.01368,47.783268,89.679214,139.13168,99.728279,51.166209,86.927059,125.30833,64.057292,114.23222,78.393105,73.612236,81.503689,74.254184,115.02946,76.025251,101.69128,75.417227,90.525732,62.466721,175.41281,83.494836,93.182166,88.670815,126.06945,54.327551,96.853275,56.065007,92.054403,75.912906,111.17636,93.73562
64.426177,89.091908,98.125753,64.215273,72.563498,68.656151,65.414896,124.17256,110.60118,40.087069,118.46501,105.04148,114.71223,80.462428,93.847112,60.250636,78.177514,88.930705,155.36609,47.783268,89.679214,139.13168,99.728279,50.566402,83.219126,125.30833,64.057292,114.23222,78.393105,73.612236,81.503689,74.254184,113.163,76.025251,100.51726,75.417227,90.525732,62.466721,175.41281,83.494836,93.182166,88.670815,126.06945,54.327551,93.535015,56.065007,92.054403,74.70566,111.17636,93.73562
64.426177,89.091908,98.125753,62.657466,72.563498,68.656151,65.414896,124.17256,110.60118,40.087069,118.46501,105.04148,114.71223,80.462428,93.847112,60.250636,78.177514,88.930705,155.36609,47.783268,89.679214,139.13168,99.728279,43.845263,83.219126,125.30833,64.057292,114.23222,78.393105,73.612236,81.503689,72.75548,102.89429,76.025251,100.51726,75.417227,90.525732,62.466721,175.41281,83.494836,93.182166,88.670815,126.06945,54.327551,93.535015,56.065007,92.054403,74.70566,103.63737,93.73562
64.426177,89.091908,98.125753,62.657466,72.563498,68.656151,65.414896,124.17256,109.21386,37.548563,118.46501,105.04148,114.71223,62.120486,93.847112,60.250636,78.177514,88.930705,155.36609,47.783268,89.679214,139.13168,99.728279,43.845263,81.824266,125.30833,56.906241,114.23222,77.84597,73.612236,81.256513,72.75548,102.89429,76.025251,100.41902,71.982541,82.769635,62.466721,175.41281,83.494836,93.182166,88.670815,126.06945,53.986769,93.535015,48.870544,92.054403,74.70566,103.63737,93.73562
64.426177,87.217801,98.125753,62.657466,72.563498,68.656151,65.414896,124.17256,109.21386,37.548563,118.46501,105.04148,114.71223,62.120486,93.847112,60.250636,78.177514,88.930705,155.36609,47.783268,89.679214,131.73167,99.728279,43.845263,81.824266,125.30833,56.906241,114.23222,77.84597,73.612236,81.256513,72.75548,102.89429,76.025251,100.41902,71.982541,74.993242,62.466721,175.41281,83.494836,92.184342,88.670815,126.06945,53.986769,93.535015,48.870544,92.054403,74.70566,103.63737,93.73562
64.426177,87.217801,98.125753,61.830842,72.563498,68.656151,65.414896,124.17256,109.21386,37.548563,118.46501,105.04148,114.71223,62.120486,93.847112,60.250636,78.177514,88.930705,155.36609,47.783268,89.679214,131.73167,99.728279,43.60187,81.824266,125.30833,56.906241,99.310726,76.173565,73.612236,81.256513,70.820247,102.89429,76.025251,98.452627,71.982541,74.993242,62.466721,175.41281,83.494836,92.184342,88.670815,126.06945,53.986769,93.535015,43.092661,92.054403,74.70566,103.63737,93.73562
64.426177,87.217801,98.125753,54.339761,72.563498,68.656151,65.414896,124.17256,109.21386,37.548563,118.46501,105.04148,114.71223,62.120486,93.847112,58.811957,78.177514,88.930705,155.36609,47.783268,89.679214,131.73167,99.728279,40.866346,81.824266,125.30833,56.906241,99.310726,76.173565,73.612236,81.256513,63.519517,102.89429,69.914157,98.452627,71.982541,74.993242,62.466721,166.67244,83.494836,92.184342,88.670815,126.06945,53.986769,93.535015,43.092661,92.054403,74.70566,103.63737,93.73562
64.426177,76.685412,98.125753,54.339761,72.563498,68.656151,65.414896,124.17256,109.21386,37.548563,118.46501,105.04148,114.71223,62.120486,93.847112,58.811957,78.177514,88.930705,155.36609,41.012687,89.679214,131.73167,99.728279,40.866346,81.824266,125.30833,56.906241,99.310726,66.251275,68.894238,81.256513,50.276181,102.89429,69.914157,96.589274,71.982541,74.993242,62.466721,166.67244,83.494836,92.184342,88.670815,126.06945,53.986769,93.535015,43.092661,92.054403,67.527577,103.63737,93.73562
64.426177,68.315621,98.125753,54.339761,72.563498,68.656151,65.414896,124.17256,109.21386,37.548563,118.46501,105.04148,114.71223,62.120486,93.847112,58.811957,78.177514,81.838939,155.36609,41.012687,89.679214,131.11083,99.728279,40.866346,81.824266,125.30833,56.906241,99.310726,65.941033,68.826051,81.256513,50.276181,102.02546,69.00328,96.589274,63.980592,74.993242,62.466721,159.27622,83.494836,92.184342,88.670815,126.06945,53.986769,93.535015,43.092661,92.054403,67.527577,103.63737,93.73562
64.426177,68.315621,98.125753,46.924758,72.563498,68.656151,65.414896,124.12955,109.21386,37.548563,118.46501,100.41068,114.71223,62.120486,93.847112,58.811957,78.177514,81.838939,155.36609,41.012687,89.679214,131.11083,99.728279,40.866346,81.824266,125.30833,56.906241,99.310726,61.13358,68.826051,81.256513,50.276181,102.02546,65.034013,96.589274,63.980592,74.993242,62.466721,159.27622,83.494836,92.184342,88.670815,126.06945,53.986769,93.535015,43.092661,92.054403,67.527577,103.63737,93.73562
64.426177,68.315621,98.125753,46.924758,72.563498,68.656151,65.414896,124.08026,109.21386,37.548563,118.46501,98.970648,114.71223,62.120486,93.847112,58.811957,78.177514,81.838939,155.36609,41.012687,89.679214,131.11083,99.728279,40.866346,81.824266,125.30833,56.906241,99.310726,57.055904,64.942233,81.256513,50.276181,102.02546,65.034013,93.057955,63.980592,69.915929,62.466721,159.27622,83.494836,92.184342,88.670815,126.06945,53.986769,90.997305,43.092661,92.054403,67.527577,103.63737,87.977787
64.426177,68.315621,98.125753,46.924758,72.563498,68.656151,65.414896,124.08026,109.21386,37.548563,118.46501,98.970648,114.71223,62.120486,93.847112,58.811957,78.177514,81.838939,155.36609,41.012687,89.679214,131.11083,97.964278,40.866346,81.824266,125.30833,56.906241,99.310726,57.055904,64.942233,81.256513,50.276181,102.02546,65.034013,93.057955,63.980592,69.915929,62.466721,159.27622,83.494836,92.184342,88.670815,126.06945,52.519674,90.997305,43.092661,92.054403,67.527577,103.63737,82.619884
64.426177,68.315621,98.125753,46.924758,72.563498,68.656151,59.640629,124.08026,108.17549,37.548563,118.46501,98.970648,114.71223,62.120486,93.847112,55.795238,77.244974,81.838939,155.36609,41.012687,89.679214,131.11083,97.964278,40.866346,81.824266,125.30833,56.906241,99.310726,57.055904,64.942233,81.256513,50.276181,102.02546,65.034013,93.057955,63.980592,69.915929,62.466721,159.27622,83.494836,92.184342,86.414191,126.06945,52.519674,86.871581,43.092661,92.054403,67.527577,103.63737,82.619884
64.426177,68.315621,98.125753,46.924758,64.835548,68.656151,59.640629,124.08026,108.17549,37.548563,118.46501,98.970648,114.71223,62.120486,93.847112,55.595495,77.244974,79.06708,155.36609,41.012687,89.679214,131.11083,97.964278,40.866346,81.824266,125.30833,56.906241,99.310726,57.055904,64.942233,81.256513,50.276181,102.02546,65.034013,93.057955,63.980592,69.476935,62.466721,159.27622,83.494836,92.184342,86.414191,126.06945,52.519674,86.871581,43.092661,92.054403,67.527577,103.63737,82.619884
64.426177,68.315621,98.125753,46.924758,64.835548,68.656151,59.640629,118.68886,108.17549,37.548563,118.46501,98.970648,114.71223,62.120486,93.847112,47.190577,77.244974,79.06708,155.36609,41.012687,89.679214,131.11083,97.964278,40.866346,81.824266,125.30833,56.906241,96.796306,57.055904,64.942233,81.256513,50.276181,102.02546,65.034013,90.527422,63.980592,59.637822,62.466721,158.28747,83.494836,92.184342,79.500947,126.06945,49.560551,86.871581,43.092661,92.054403,67.527577,100.88929,75.500216
64.426177,68.315621,98.125753,46.924758,64.835548,68.656151,59.640629,111.30261,108.17549,37.548563,118.46501,98.970648,114.71223,62.120486,93.847112,46.128759,77.244974,79.06708,155.36609,41.012687,89.679214,131.11083,97.964278,40.866346,81.824266,125.30833,56.906241,95.144456,57.055904,64.942233,80.606783,50.276181,102.02546,65.034013,90.527422,63.980592,59.637822,62.466721,158.28747,83.494836,92.184342,79.500947,126.06945,49.560551,86.871581,43.092661,91.642051,67.527577,100.88929,75.500216
60.919087,68.315621,98.125753,46.924758,64.835548,68.656151,59.640629,111.30261,108.17549,37.548563,118.46501,98.970648,114.71223,62.120486,93.270425,46.128759,77.244974,79.06708,155.36609,41.012687,78.462964,131.11083,97.964278,40.866346,66.165368,125.30833,56.906241,95.144456,57.055904,64.942233,80.606783,50.276181,102.02546,65.034013,90.527422,63.980592,51.972859,62.466721,158.28747,83.494836,92.184342,79.500947,126.06945,49.560551,86.871581,43.092661,91.642051,67.527577,100.88929,75.500216
60.919087,68.315621,98.125753,46.924758,64.835548,68.656151,59.640629,111.30261,108.17549,37.548563,118.46501,94.515981,114.71223,62.120486,93.270425,44.986907,67.767038,79.06708,155.36609,41.012687,78.462964,131.11083,97.964278,40.866346,66.165368,125.30833,56.906241,82.718043,57.055904,64.324509,74.33001,50.276181,102.02546,65.034013,90.237658,63.980592,51.972859,62.466721,152.05996,83.494836,92.184342,79.500947,126.06945,49.560551,86.871581,43.092661,91.642051,61.575307,100.88929,75.500216
60.919087,68.315621,98.125753,46.924758,64.835548,66.683082,59.640629,111.30261,108.17549,37.548563,118.46501,94.515981,114.71223,62.120486,88.988637,32.976957,67.767038,79.06708,155.36609,41.012687,78.462964,131.11083,97.698356,29.960969,66.165368,125.30833,54.500962,82.718043,57.055904,64.324509,74.33001,50.276181,100.22041,65.034013,90.237658,63.980592,51.972859,62.466721,152.05996,83.494836,92.184342,79.500947,126.06945,49.560551,86.871581,43.092661,91.642051,61.575307,100.88929,75.500216
60.919087,68.315621,98.125753,44.505889,64.835548,63.843111,59.640629,109.95064,108.17549,37.548563,118.46501,94.515981,114.71223,62.120486,88.988637,32.976957,67.767038,79.06708,155.36609,41.012687,78.462964,131.11083,97.698356,29.960969,66.165368,125.30833,54.500962,82.718043,57.055904,64.324509,73.981537,50.276181,93.367384,65.034013,90.237658,63.980592,51.972859,62.466721,152.05996,83.494836,92.184342,79.500947,126.06945,47.969737,86.871581,43.092661,91.642051,61.575307,100.88929,75.500216
60.919087,68.315621,98.125753,44.505889,64.835548,63.843111,59.640629,109.95064,108.17549,37.548563,107.14991,94.515981,114.71223,62.120486,87.155227,32.976957,67.767038,73.034651,142.92216,41.012687,78.462964,131.11083,91.216588,29.960969,66.165368,125.30833,54.500962,82.718043,57.055904,64.324509,73.981537,50.276181,91.618702,65.034013,87.992638,53.966025,51.972859,62.466721,152.05996,83.494836,92.184342,79.500947,126.06945,46.689923,86.871581,43.092661,86.293516,61.575307,100.88929,75.500216
60.919087,68.315621,98.125753,44.505889,64.835548,63.843111,59.593697,109.95064,108.17549,37.548563,107.14991,94.515981,114.71223,62.120486,87.155227,32.976957,67.767038,73.034651,142.92216,41.012687,78.462964,131.11083,91.216588,29.960969,66.165368,125.30833,54.500962,81.175767,57.055904,64.324509,73.981537,50.276181,91.618702,65.034013,87.992638,53.966025,51.972859,62.466721,152.05996,83.494836,81.997369,79.500947,126.06945,36.738309,86.871581,43.092661,86.293516,61.575307,100.88929,75.500216
60.919087,65.41324,98.125753,44.505889,64.835548,57.27143,59.593697,94.818774,108.17549,37.548563,107.14991,94.515981,114.71223,62.120486,87.155227,32.976957,67.767038,73.034651,142.92216,41.012687,78.462964,123.46425,91.216588,29.960969,66.165368,125.30833,54.500962,76.604346,57.055904,63.753614,73.981537,50.276181,91.618702,65.034013,87.992638,53.966025,51.972859,62.466721,152.05996,83.494836,81.997369,79.500947,126.06945,36.738309,86.871581,43.092661,86.293516,61.575307,100.88929,75.500216
60.919087,65.41324,98.125753,44.505889,64.835548,57.27143,59.593697,89.787576,108.17549,37.548563,107.14991,94.515981,114.71223,62.120486,87.155227,32.976957,67.767038,73.034651,142.92216,41.012687,78.462964,123.46425,85.280604,29.960969,66.165368,125.30833,54.500962,76.604346,57.055904,63.753614,73.981537,50.276181,91.618702,65.034013,87.992638,53.966025,51.972859,62.466721,152.05996,83.494836,81.997369,78.300863,120.81493,36.738309,86.871581,43.092661,86.293516,61.575307,100.88929,75.500216
60.919087,65.41324,98.125753,44.505889,64.835548,57.27143,59.593697,89.787576,103.17735,37.548563,107.14991,94.515981,114.71223,62.120486,87.155227,32.976957,67.767038,73.034651,142.92216,41.012687,78.462964,123.46425,84.108211,29.960969,66.165368,125.30833,54.500962,76.604346,57.055904,63.753614,73.981537,50.276181,91.618702,65.034013,87.992638,53.966025,51.972859,62.466721,152.05996,83.494836,81.997369,78.300863,120.81493,36.738309,86.871581,43.092661,86.293516,61.575307,95.346898,75.500216
60.919087,59.601692,98.125753,44.505889,64.835548,57.27143,59.593697,89.787576,103.17735,37.548563,107.14991,94.515981,114.71223,62.120486,87.155227,32.976957,67.767038,73.034651,142.92216,41.012687,78.462964,123.46425,84.108211,29.960969,66.165368,125.30833,54.500962,76.604346,57.055904,63.753614,67.797173,50.276181,91.618702,65.034013,87.992638,53.966025,51.972859,62.466721,152.05996,83.494836,81.997369,75.985526,120.81493,36.738309,86.871581,43.092661,86.293516,61.575307,92.245696,75.500216
60.919087,59.601692,98.125753,44.505889,64.835548,57.27143,59.593697,89.787576,103.17735,37.548563,107.14991,94.515981,114.71223,62.120486,85.299545,32.976957,67.767038,73.034651,142.92216,41.012687,78.462964,123.46425,84.108211,29.960969,66.165368,125.30833,54.500962,72.056587,53.400216,63.753614,67.797173,50.276181,91.618702,62.456304,87.992638,53.966025,51.972859,62.466721,152.05996,83.494836,81.997369,75.985526,120.81493,36.738309,86.871581,43.092661,86.293516,61.575307,92.245696,75.500216
60.919087,59.601692,98.125753,44.505889,64.835548,57.27143,54.902368,89.787576,93.229491,37.548563,107.14991,94.515981,114.71223,62.120486,85.299545,32.976957,67.767038,73.034651,142.92216,41.012687,78.462964,123.46425,84.108211,29.028906,66.165368,125.30833,54.500962,72.056587,53.400216,63.753614,67.797173,50.276181,89.000753,62.456304,87.239245,53.966025,51.972859,62.466721,142.11653,83.494836,81.997369,75.985526,120.81493,36.738309,86.871581,43.092661,78.449325,61.575307,92.245696,75.500216
60.919087,59.601692,98.125753,38.070107,64.835548,57.27143,54.902368,89.787576,93.122597,37.548563,107.14991,94.515981,114.71223,62.120486,85.299545,32.976957,67.767038,73.034651,142.92216,41.012687,64.113704,123.46425,84.108211,29.028906,66.165368,125.30833,54.500962,72.056587,53.400216,58.664604,67.797173,50.276181,89.000753,62.456304,87.239245,53.966025,51.972859,62.466721,142.11653,83.494836,81.997369,75.985526,120.81493,36.738309,86.871581,43.092661,78.449325,61.575307,92.245696,75.500216
60.919087,56.355352,98.125753,38.070107,64.835548,57.27143,54.902368,89.787576,93.122597,37.548563,107.14991,94.515981,114.71223,62.120486,85.299545,32.976957,67.767038,73.034651,142.92216,41.012687,64.113704,123.46425,84.108211,29.028906,66.165368,125.30833,54.500962,72.056587,53.400216,58.664604,67.797173,50.276181,89.000753,60.822109,87.239245,53.966025,51.972859,60.412519,142.11653,83.494836,81.997369,75.985526,120.81493,36.738309,86.871581,43.092661,78.449325,61.575307,92.245696,75.500216
59.706674,56.355352,98.125753,38.070107,64.835548,57.27143,54.902368,89.787576,87.448794,37.548563,107.14991,94.515981,114.71223,62.120486,85.299545,32.976957,67.767038,73.034651,139.79516,41.012687,64.113704,123.46425,84.108211,29.028906,66.165368,125.30833,54.500962,72.056587,53.400216,58.664604,67.797173,50.276181,88.611305,60.822109,87.239245,53.966025,51.972859,60.412519,142.11653,83.494836,81.997369,75.985526,118.8174,36.738309,86.871581,43.092661,78.449325,61.575307,92.245696,75.500216
