Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
125.68115,125.43554,145.62569,114.48578,137.48229,138.0441,101.29305,159.984,123.89734,113.96458,131.75521,139.47494,128.14327,148.27461,103.9928,172.90294,121.59017,127.34323,136.55358,108.39766,116.29391,123.4168,109.28194,122.20397,164.49745,119.10705,125.74767,160.77502,157.78193,113.93286,140.44029,135.1128,92.989225,120.39848,147.09456,136.30303,128.3618,123.47334,148.51265,123.30075,124.70807,138.51777,130.4995,137.05322,117.80405,141.36917,138.43235,103.19303,162.30215,137.1632
125.68115,125.43554,145.62569,114.48578,137.48229,138.0441,101.29305,159.984,117.30969,113.96458,120.44931,115.75139,128.14327,148.27461,103.9928,172.90294,108.29237,127.34323,136.55358,108.39766,116.29391,123.4168,109.28194,122.20397,134.24694,119.10705,125.74767,159.5979,157.78193,113.93286,140.44029,129.35324,92.845877,120.39848,147.09456,136.30303,120.09227,123.47334,147.84208,123.30075,124.70807,138.51777,130.4995,137.05322,117.80405,141.36917,138.43235,101.27979,162.30215,137.1632
125.68115,125.43554,135.50794,114.48578,121.29074,138.0441,101.29305,159.984,117.30969,113.96458,120.44931,115.75139,128.14327,148.27461,103.9928,172.90294,108.29237,127.34323,136.55358,108.39766,104.36515,123.4168,109.28194,102.67877,134.24694,119.10705,125.74767,159.5979,139.81329,113.93286,138.03229,127.08619,92.845877,120.39848,145.47844,136.30303,120.09227,123.47334,147.84208,122.76648,124.70807,121.0828,130.4995,137.05322,117.80405,135.20812,138.43235,101.27979,162.30215,137.1632
107.05252,125.43554,121.05682,114.48578,121.29074,125.30396,101.29305,159.15602,117.30969,113.38629,120.44931,115.70047,128.14327,148.27461,98.276142,164.26833,108.29237,127.34323,136.55358,99.877134,104.36515,123.4168,109.28194,102.67877,134.24694,114.43832,123.00869,127.63844,139.81329,95.874743,115.48572,127.08619,92.845877,120.39848,140.79811,135.83357,106.64871,123.47334,137.26962,114.34276,124.70807,121.0828,105.20458,137.05322,117.80405,107.92403,138.43235,101.27979,146.3343,137.1632
107.05252,125.43554,121.05682,114.48578,121.29074,125.30396,100.64991,146.18555,111.65476,109.22802,110.84483,115.70047,128.14327,148.27461,98.276142,139.14136,108.29237,127.34323,136.55358,99.877134,104.36515,123.4168,109.28194,100.87522,134.24694,114.43832,123.00869,127.63844,139.81329,95.874743,115.48572,127.08619,89.156518,120.26349,140.79811,135.83357,106.64871,123.47334,131.32006,114.34276,124.70807,121.0828,105.20458,137.05322,117.80405,107.92403,138.43235,101.27979,146.3343,130.47579
107.05252,125.43554,121.05682,99.134168,121.29074,125.30396,96.901915,129.82034,111.65476,109.22802,110.84483,115.70047,128.14327,140.23676,98.276142,139.14136,100.71745,127.34323,136.55358,99.877134,104.36515,123.4168,109.28194,100.87522,134.24694,114.43832,121.22787,127.63844,139.81329,95.874743,115.48572,127.08619,89.156518,118.74401,136.14249,124.79598,106.64871,123.47334,131.32006,114.34276,124.70807,121.0828,105.20458,136.3713,117.80405,107.92403,138.43235,101.27979,142.74705,130.47579
78.758694,125.43554,108.88123,99.134168,121.29074,125.30396,96.901915,129.82034,106.01375,103.70835,107.55898,115.70047,128.14327,140.23676,98.276142,139.14136,100.71745,127.34323,136.55358,84.945682,85.975289,123.4168,109.28194,100.1169,134.24694,114.43832,107.91159,127.63844,136.39138,95.874743,106.15246,127.08619,89.156518,118.74401,136.14249,124.79598,106.09919,123.47334,131.32006,113.64356,124.70807,121.0828,105.20458,124.58299,117.80405,107.92403,138.43235,101.27979,142.74705,125.97951
78.758694,125.43554,108.88123,99.134168,114.97649,125.30396,96.901915,129.82034,104.372,103.70835,107.55898,110.81013,128.14327,135.86486,98.276142,139.14136,100.71745,127.34323,128.21396,84.945682,85.975289,123.4168,109.28194,100.1169,134.24694,98.766838,107.91159,127.63844,136.39138,95.874743,106.15246,127.08619,79.634756,118.74401,136.14249,118.6459,90.540855,123.47334,131.32006,113.64356,124.70807,121.0828,105.20458,117.37697,104.62302,107.92403,138.43235,101.27979,126.82321,87.533408
78.758694,125.43554,108.88123,99.134168,114.97649,125.30396,96.901915,129.82034,97.714416,103.70835,107.55898,110.81013,124.29074,116.22338,65.083976,130.559,100.71745,123.12032,128.21396,83.000033,85.975289,123.4168,109.28194,100.1169,134.24694,98.766838,107.91159,127.63844,136.39138,83.553802,102.74169,114.76425,79.634756,118.74401,123.4521,118.6459,90.540855,123.47334,130.86102,106.25802,124.70807,121.0828,105.20458,117.37697,104.62302,107.92403,138.43235,101.27979,126.82321,87.533408
78.758694,125.43554,108.88123,75.243013,114.97649,125.30396,96.901915,129.82034,97.714416,103.70835,107.55898,110.81013,124.29074,116.22338,65.083976,109.77414,100.71745,108.35467,128.21396,83.000033,85.975289,123.4168,99.300471,83.751444,134.24694,98.766838,107.91159,127.63844,136.39138,83.553802,102.74169,106.83111,79.634756,109.65228,123.4521,118.6459,90.540855,123.47334,101.72096,93.05241,124.70807,121.0828,105.20458,117.37697,104.62302,107.92403,138.43235,101.27979,126.82321,87.533408
78.758694,125.43554,108.88123,75.243013,114.97649,125.30396,96.901915,129.82034,89.230567,103.70835,107.11526,110.81013,124.29074,116.22338,65.083976,109.77414,92.031702,108.35467,121.80783,83.000033,85.975289,123.4168,80.040636,83.751444,134.24694,98.766838,107.91159,127.63844,136.39138,83.553802,102.74169,88.379544,79.634756,109.65228,123.4521,108.23528,90.540855,123.47334,101.72096,93.05241,119.98753,121.0828,105.20458,117.37697,104.62302,107.92403,138.43235,101.27979,126.82321,87.533408
78.758694,125.43554,100.42929,75.243013,114.97649,125.30396,79.365443,129.82034,89.230567,88.574364,107.11526,110.81013,112.36387,116.22338,65.083976,109.77414,92.031702,108.35467,100.47492,83.000033,85.975289,99.948717,80.040636,83.751444,134.24694,90.94353,107.91159,127.63844,136.39138,83.553802,102.74169,88.379544,79.634756,109.65228,123.4521,108.23528,90.540855,123.47334,101.72096,93.05241,119.98753,121.0828,105.20458,111.36929,101.59693,107.92403,138.43235,101.27979,126.82321,87.533408
78.758694,125.43554,100.42929,75.243013,114.97649,125.30396,79.365443,129.82034,89.230567,88.574364,107.11526,110.81013,103.37075,116.22338,65.083976,109.77414,92.031702,108.35467,100.47492,78.458975,85.975289,99.948717,80.040636,72.852031,134.24694,90.94353,107.91159,127.63844,136.39138,83.553802,102.74169,88.379544,79.634756,108.21174,103.0164,108.23528,90.540855,123.47334,101.72096,93.05241,119.98753,121.0828,101.5542,111.36929,101.59693,107.92403,138.43235,101.27979,126.82321,87.533408
78.758694,125.43554,100.42929,75.243013,114.97649,113.72413,79.365443,109.21063,89.230567,88.574364,107.11526,110.64011,103.37075,116.22338,65.083976,109.77414,92.031702,108.35467,100.47492,78.458975,85.975289,99.948717,80.040636,72.852031,134.24694,90.94353,107.91159,127.63844,136.39138,83.553802,102.74169,88.379544,79.634756,108.21174,103.0164,108.23528,90.540855,117.0784,101.72096,93.05241,119.98753,121.0828,97.230549,111.36929,78.961797,107.92403,138.43235,82.126832,126.82321,87.533408
78.758694,112.28959,99.138539,75.243013,114.97649,113.72413,79.365443,109.21063,89.230567,88.574364,107.11526,110.64011,103.37075,116.22338,65.083976,109.77414,92.031702,108.35467,100.47492,78.458975,78.647357,96.85577,80.040636,72.852031,128.73147,90.94353,107.91159,127.63844,129.71822,83.553802,102.74169,88.379544,79.634756,79.327069,103.0164,92.608761,83.135348,117.0784,101.72096,93.05241,119.98753,121.0828,97.230549,111.36929,78.961797,107.92403,135.81224,82.126832,124.51121,87.533408
78.758694,112.28959,99.138539,75.243013,114.97649,100.09453,79.365443,109.21063,89.230567,88.574364,93.507879,87.086619,103.37075,115.09083,65.083976,109.77414,92.031702,76.530603,100.47492,78.458975,75.088208,96.85577,80.040636,72.852031,128.73147,90.94353,82.012015,127.63844,129.71822,83.553802,102.74169,88.379544,79.634756,79.327069,95.273575,92.608761,83.135348,117.0784,101.72096,93.05241,119.98753,121.0828,97.230549,111.36929,78.961797,88.109468,135.81224,82.126832,124.51121,87.533408
78.758694,112.28959,99.138539,73.511,114.97649,100.09453,79.365443,105.90495,89.230567,88.574364,93.507879,87.086619,103.37075,115.09083,65.083976,109.77414,92.031702,76.530603,100.47492,74.749721,75.088208,96.85577,80.040636,72.852031,124.5394,90.157841,82.012015,127.63844,129.71822,83.553802,101.92363,88.379544,79.634756,79.327069,92.45198,92.608761,82.215036,117.0784,99.138272,90.513948,119.98753,121.0828,97.230549,111.36929,78.961797,88.109468,135.81224,82.126832,124.51121,87.533408
78.758694,112.28959,99.138539,72.801744,114.09426,100.09453,79.365443,105.90495,89.230567,88.574364,93.507879,87.086619,103.37075,115.09083,65.083976,109.77414,92.031702,76.530603,100.47492,57.578267,75.088208,96.85577,80.040636,72.852031,124.5394,90.157841,66.922653,127.63844,129.55383,82.779684,101.92363,88.379544,69.462367,79.327069,92.45198,92.608761,82.215036,116.92554,99.138272,90.513948,119.98753,121.0828,97.230549,107.03687,74.86701,88.109468,125.72399,82.126832,124.51121,87.533408
78.758694,112.28959,86.978153,72.801744,104.47134,100.09453,79.365443,105.90495,89.230567,87.768745,93.507879,87.086619,103.37075,115.09083,65.083976,109.77414,92.031702,76.530603,100.47492,57.578267,75.088208,96.85577,80.040636,72.852031,109.31662,90.157841,66.922653,127.63844,129.55383,82.779684,101.92363,88.379544,69.462367,79.327069,92.45198,92.608761,82.215036,93.328911,99.138272,70.106865,119.98753,121.0828,97.230549,107.03687,74.86701,88.109468,125.72399,82.126832,124.51121,87.533408
78.758694,112.28959,86.978153,72.801744,104.47134,100.09453,79.365443,99.728636,89.230567,87.768745,93.507879,87.086619,102.47012,107.93004,65.083976,109.77414,92.031702,76.530603,100.47492,57.578267,75.088208,96.85577,80.040636,72.852031,87.598271,90.157841,66.922653,127.63844,129.55383,82.779684,101.92363,88.379544,69.462367,79.327069,92.45198,92.608761,82.215036,93.328911,74.625483,69.42275,119.98753,121.0828,97.230549,107.03687,74.86701,88.109468,125.72399,82.126832,124.51121,87.533408
78.758694,111.50903,86.978153,72.801744,104.47134,100.09453,70.311497,99.728636,89.230567,87.768745,83.060094,87.086619,98.441395,102.32651,65.083976,109.77414,92.031702,76.530603,100.47492,57.578267,60.779262,96.85577,80.040636,72.852031,87.598271,90.157841,66.922653,127.63844,125.2112,82.779684,101.92363,88.379544,69.462367,79.327069,92.45198,92.608761,75.470398,93.328911,74.625483,69.42275,119.98753,114.04526,97.230549,104.90901,74.86701,88.109468,125.72399,82.126832,111.14664,87.533408
78.758694,111.50903,86.978153,72.801744,104.47134,100.09453,70.311497,99.728636,89.230567,87.768745,83.060094,87.086619,98.441395,102.32651,65.083976,109.77414,92.031702,76.530603,100.47492,57.578267,60.779262,96.85577,80.040636,72.852031,87.598271,90.157841,66.922653,127.63844,125.2112,82.779684,83.467223,88.379544,69.462367,79.327069,92.45198,92.206039,71.556919,93.328911,74.625483,69.42275,119.98753,114.04526,95.880388,104.90901,74.86701,88.109468,125.72399,81.549266,111.14664,87.533408
78.758694,111.50903,86.978153,72.801744,103.46586,100.09453,70.311497,99.728636,89.230567,87.768745,83.060094,87.086619,85.440699,90.55421,65.083976,109.77414,92.031702,76.530603,100.47492,57.578267,60.779262,96.85577,80.040636,72.852031,87.598271,90.157841,66.922653,120.17169,114.23694,82.779684,83.467223,88.379544,69.462367,79.327069,92.45198,92.206039,65.475305,93.328911,74.625483,69.42275,105.02149,114.04526,95.880388,104.90901,74.86701,88.109468,111.85353,81.549266,111.14664,87.533408
78.758694,111.50903,86.978153,72.801744,103.46586,100.09453,70.311497,98.436255,89.230567,79.170406,74.767165,87.086619,85.440699,90.55421,65.083976,109.77414,81.213525,76.530603,100.47492,57.578267,60.779262,96.85577,80.040636,72.852031,87.598271,85.927874,66.922653,120.17169,114.23694,82.779684,83.467223,75.794203,69.462367,63.56958,92.45198,92.206039,51.464161,93.328911,74.625483,69.42275,105.02149,113.60146,94.321162,104.90901,74.86701,88.109468,110.82991,81.549266,111.14664,87.533408
78.758694,111.50903,86.978153,72.801744,103.46586,99.349147,70.311497,96.499212,89.230567,79.170406,74.767165,87.086619,85.440699,90.55421,65.083976,109.77414,81.213525,76.530603,100.47492,57.578267,60.779262,96.85577,74.727077,72.852031,87.598271,79.70857,66.922653,119.93268,114.23694,82.779684,83.467223,75.794203,69.462367,63.56958,92.45198,92.206039,51.464161,93.328911,74.625483,65.062614,105.02149,113.60146,88.606246,72.993042,74.86701,88.109468,110.82991,81.549266,111.14664,87.533408
78.758694,111.50903,86.978153,72.801744,103.46586,93.8215,70.311497,76.416081,86.594895,79.170406,74.767165,87.086619,85.440699,90.55421,65.083976,78.099448,81.213525,76.530603,98.046439,57.578267,60.779262,83.489706,69.882167,72.852031,87.598271,79.70857,66.922653,115.9748,114.23694,82.779684,83.467223,75.794203,69.462367,63.56958,92.45198,92.206039,51.464161,93.328911,74.625483,65.062614,105.02149,113.60146,88.606246,72.993042,74.86701,88.109468,110.82991,75.882935,111.14664,87.533408
78.758694,93.084199,86.978153,72.801744,101.29118,93.8215,65.557108,76.416081,86.594895,79.170406,74.767165,87.086619,85.440699,78.785005,65.083976,78.099448,81.213525,76.530603,98.046439,57.578267,58.238779,83.489706,69.882167,72.852031,87.598271,79.70857,66.922653,102.29666,114.23694,71.76089,83.467223,75.794203,69.462367,63.56958,92.45198,92.206039,51.464161,93.328911,74.625483,65.062614,105.02149,113.60146,82.42284,72.993042,74.86701,88.109468,110.82991,74.86993,111.14664,68.268927
78.758694,88.999724,74.653786,72.801744,101.29118,93.8215,65.557108,76.416081,86.594895,79.170406,74.767165,87.086619,85.440699,78.785005,65.083976,78.099448,81.213525,76.530603,98.046439,57.578267,58.238779,83.489706,69.882167,72.852031,87.598271,79.70857,66.922653,102.29666,114.23694,71.76089,83.467223,75.794203,66.833268,63.56958,79.019239,92.206039,51.464161,93.328911,74.625483,65.062614,105.02149,113.60146,82.42284,72.993042,74.86701,85.130183,110.82991,74.86993,111.14664,68.268927
78.758694,88.999724,74.653786,72.801744,101.29118,93.8215,65.557108,76.416081,86.594895,79.170406,74.455861,87.086619,85.440699,78.785005,65.083976,78.099448,81.213525,76.530603,98.046439,57.578267,58.238779,83.489706,69.882167,72.852031,87.598271,79.70857,66.922653,102.29666,114.23694,71.76089,79.902381,75.794203,66.833268,62.721128,79.019239,85.359726,51.464161,93.328911,74.625483,65.062614,105.02149,110.78137,82.42284,72.993042,74.86701,85.130183,110.82991,58.947963,111.14664,68.268927
74.024927,88.999724,74.653786,72.801744,78.093785,93.68089,65.557108,76.416081,86.594895,69.468606,74.455861,87.086619,83.702545,78.785005,65.083976,78.099448,81.213525,76.530603,98.046439,57.189438,58.238779,83.489706,69.882167,66.3632,70.04442,79.70857,66.922653,101.48515,114.23694,71.76089,73.51421,71.017599,66.833268,46.553487,79.019239,85.359726,51.464161,93.328911,74.625483,65.062614,105.02149,102.49733,81.646275,72.993042,74.86701,85.130183,106.16626,58.947963,111.14664,68.268927
74.024927,88.999724,74.653786,72.801744,78.093785,93.68089,65.557108,76.416081,86.594895,69.468606,65.292056,87.086619,80.58206,78.785005,65.083976,78.099448,71.388957,76.530603,98.046439,49.384001,58.238779,83.489706,69.882167,66.3632,70.04442,79.70857,66.922653,101.48515,108.35269,71.76089,73.51421,65.445369,66.833268,46.553487,73.67281,85.359726,51.464161,85.418324,74.625483,65.062614,102.47729,102.49733,81.646275,72.993042,64.25598,85.130183,106.16626,58.947963,111.14664,68.268927
68.146521,88.999724,74.653786,69.172701,78.093785,93.68089,65.557108,76.416081,85.498445,69.468606,65.292056,72.365134,76.895548,78.785005,65.083976,78.099448,71.388957,76.530603,93.010691,49.384001,58.238779,75.042641,69.882167,66.3632,70.04442,79.70857,66.922653,101.48515,99.164719,71.76089,73.51421,65.445369,61.939479,46.553487,73.67281,84.280249,51.464161,67.150042,74.625483,65.062614,96.704369,100.61526,81.646275,72.993042,64.25598,85.130183,106.16626,58.947963,109.02981,68.268927
68.146521,88.999724,74.653786,69.172701,78.093785,93.68089,65.557108,76.416081,85.498445,55.442184,65.292056,72.365134,63.536864,78.785005,65.083976,78.099448,71.388957,75.760224,93.010691,49.384001,58.238779,75.042641,68.923542,60.301835,70.04442,78.69635,66.922653,78.464627,99.164719,67.714275,73.51421,65.445369,61.939479,46.553487,73.67281,84.280249,51.464161,67.150042,74.625483,65.062614,96.704369,100.61526,76.912853,72.993042,64.25598,85.130183,94.539118,58.947963,109.02981,67.599219
68.146521,81.154316,74.653786,57.884433,78.093785,86.132029,65.557108,76.416081,66.071592,55.442184,65.292056,72.365134,63.536864,78.785005,65.083976,78.099448,71.388957,75.760224,93.010691,49.384001,58.238779,75.042641,68.923542,60.301835,70.04442,78.69635,66.922653,78.464627,99.164719,67.714275,70.013893,65.445369,61.939479,46.553487,73.67281,84.280249,51.464161,67.150042,74.625483,65.062614,86.030821,100.61526,76.912853,72.993042,64.25598,85.130183,74.231844,46.01405,87.045083,66.908186
68.146521,81.154316,74.653786,57.884433,78.093785,83.053207,65.557108,76.416081,66.071592,47.093527,65.28213,66.603425,52.221128,78.785005,65.083976,78.099448,71.388957,75.760224,93.010691,49.384001,58.238779,75.042641,68.923542,60.301835,70.04442,78.69635,66.922653,78.464627,99.164719,65.766288,70.013893,65.445369,61.939479,46.553487,73.67281,84.280249,51.464161,67.150042,74.625483,65.062614,86.030821,100.61526,76.912853,72.993042,64.25598,75.265092,74.231844,46.01405,87.045083,66.908186
68.146521,81.154316,67.998981,57.884433,78.093785,83.053207,65.557108,70.756683,66.071592,47.093527,65.28213,66.603425,52.221128,78.785005,65.083976,78.099448,71.388957,75.760224,81.989456,34.162001,58.238779,75.042641,68.923542,60.301835,70.04442,78.69635,66.922653,78.464627,99.164719,61.340061,54.280013,65.445369,61.939479,45.001764,73.67281,84.280249,51.464161,67.150042,74.625483,65.062614,86.030821,100.61526,76.912853,72.993042,64.25598,75.265092,74.231844,46.01405,87.045083,66.908186
49.354022,81.154316,67.998981,57.884433,78.093785,83.053207,65.557108,70.756683,66.071592,47.093527,65.28213,66.603425,52.221128,78.785005,65.083976,78.099448,71.388957,75.760224,81.989456,34.162001,58.238779,75.042641,68.143331,60.301835,70.04442,73.383685,66.922653,78.464627,99.164719,53.367246,54.280013,65.445369,61.939479,41.001773,73.67281,84.280249,51.464161,67.150042,74.625483,65.062614,77.864081,100.61526,75.688642,72.993042,64.25598,75.265092,74.231844,46.01405,87.045083,66.908186
49.354022,81.154316,62.87312,57.884433,78.093785,83.053207,52.54078,70.756683,66.071592,47.093527,65.28213,66.603425,52.221128,77.684601,65.083976,78.099448,61.321264,75.760224,81.989456,34.162001,58.238779,75.042641,68.143331,60.301835,70.04442,73.383685,66.922653,78.464627,99.164719,48.82839,54.280013,65.445369,48.365975,41.001773,73.67281,82.475671,51.464161,67.150042,74.625483,65.062614,77.864081,89.394245,73.289571,72.993042,64.25598,75.265092,74.231844,46.01405,87.045083,66.908186
49.354022,67.991798,62.87312,57.884433,78.093785,83.053207,52.54078,70.756683,66.071592,47.093527,65.28213,66.603425,49.422502,77.684601,44.359399,78.099448,61.321264,75.760224,73.089989,34.162001,56.378214,75.042641,66.088905,60.301835,70.04442,73.383685,66.922653,78.464627,99.164719,48.82839,54.280013,63.334037,48.365975,41.001773,73.67281,82.475671,51.464161,67.150042,74.625483,65.062614,77.864081,89.394245,64.153516,72.993042,64.25598,60.651444,74.231844,46.01405,87.045083,66.908186
49.354022,67.991798,58.853518,57.884433,78.093785,67.947499,52.54078,70.756683,66.071592,47.093527,65.28213,66.603425,49.422502,60.340328,44.359399,78.099448,61.321264,75.760224,73.089989,34.162001,52.105428,75.042641,55.943773,60.301835,70.04442,63.042667,56.41724,67.712572,99.164719,48.044279,54.280013,63.334037,48.365975,41.001773,73.67281,82.475671,51.464161,67.150042,74.625483,65.062614,77.864081,89.394245,63.977242,72.993042,64.25598,60.651444,74.231844,46.01405,86.815895,66.908186
49.354022,67.991798,58.853518,57.884433,78.093785,67.947499,52.54078,70.756683,66.071592,47.093527,65.28213,66.603425,47.88328,60.340328,44.359399,78.099448,61.321264,75.760224,71.2897,34.162001,52.105428,75.042641,55.943773,60.301835,70.04442,63.042667,49.914237,67.712572,99.164719,48.044279,54.280013,63.334037,48.365975,41.001773,73.67281,82.475671,51.464161,67.150042,74.625483,65.062614,77.864081,82.847954,63.977242,72.993042,64.25598,60.651444,74.231844,46.01405,83.220702,66.908186
49.354022,67.991798,58.853518,57.884433,68.566208,67.947499,52.508736,70.756683,66.071592,47.093527,65.28213,66.603425,47.88328,60.340328,44.359399,78.099448,61.321264,75.760224,71.2897,34.162001,52.105428,75.042641,53.702636,60.301835,70.04442,63.042667,49.914237,67.712572,92.432846,27.664382,54.280013,63.334037,48.365975,41.001773,73.67281,81.272273,51.464161,67.150042,74.625483,65.062614,77.864081,82.847954,63.977242,72.993042,64.25598,60.651444,74.231844,39.427835,83.220702,66.908186
49.354022,67.991798,58.853518,57.884433,68.566208,67.947499,52.508736,70.756683,66.071592,47.093527,62.288108,66.603425,47.88328,60.340328,44.359399,78.099448,61.321264,75.760224,71.2897,34.162001,50.411285,75.042641,53.702636,60.301835,70.04442,63.042667,49.914237,67.712572,92.432846,27.664382,54.280013,63.334037,48.365975,41.001773,67.62988,76.644345,51.464161,67.150042,74.625483,65.062614,55.902736,82.847954,63.977242,63.303421,64.25598,60.651444,74.231844,24.245713,83.220702,66.908186
49.354022,67.991798,58.853518,57.884433,68.566208,67.947499,52.508736,70.756683,66.071592,47.093527,62.288108,66.603425,47.88328,60.340328,44.359399,78.099448,61.321264,75.760224,70.743924,34.162001,50.411285,74.587283,53.702636,60.301835,60.459515,63.042667,49.914237,67.712572,88.965363,27.664382,54.280013,63.334037,48.365975,41.001773,67.62988,75.929041,51.464161,67.150042,74.625483,65.062614,55.902736,82.847954,63.977242,59.195189,64.25598,60.651444,74.231844,24.245713,83.220702,66.908186
49.354022,67.991798,58.853518,41.624777,56.427229,50.800647,52.508736,70.756683,66.071592,47.093527,62.104463,66.603425,47.88328,60.340328,44.359399,78.099448,61.102985,75.760224,60.014208,34.162001,39.929242,69.577695,53.702636,60.301835,60.459515,63.042667,49.914237,67.712572,88.965363,27.664382,54.280013,63.334037,48.365975,41.001773,67.62988,75.929041,51.464161,67.150042,74.625483,65.062614,55.902736,81.579924,60.154605,59.195189,64.25598,60.651444,74.231844,24.245713,83.220702,66.908186
42.437665,67.991798,58.853518,41.624777,56.427229,50.800647,52.508736,69.494621,66.071592,42.817177,57.590782,62.730972,47.88328,53.608142,44.359399,57.368223,61.102985,75.760224,59.724816,34.162001,39.929242,53.13753,52.391362,56.836335,60.459515,55.716446,49.914237,67.712572,88.965363,27.664382,54.280013,63.334037,48.365975,41.001773,67.62988,75.929041,51.464161,67.150042,74.625483,65.062614,55.902736,73.924853,60.154605,59.195189,64.25598,60.651444,74.231844,24.245713,83.220702,66.67664
42.437665,67.991798,58.853518,41.624777,56.24808,50.800647,52.508736,69.494621,66.071592,42.817177,57.590782,62.730972,47.88328,53.608142,44.359399,57.368223,61.102985,75.760224,59.724816,34.162001,39.929242,53.13753,52.391362,56.836335,60.459515,55.716446,49.914237,67.712572,88.965363,27.664382,53.330517,63.334037,48.365975,41.001773,57.464072,75.929041,51.464161,67.150042,74.625483,58.311998,55.902736,73.924853,47.332655,59.195189,64.25598,60.651444,74.231844,24.245713,74.525263,64.189919
