Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
120.51176,203.25208,239.14942,199.36573,130.53089,165.02269,234.32121,170.97368,167.79816,217.05299,176.14609,161.97789,189.03197,199.47815,167.93185,168.49505,165.89059,179.16149,218.303,139.91978,164.33077,223.77776,188.66003,164.62179,214.4591,182.34066,204.81322,139.7635,157.69467,206.54942,201.72773,258.13844,166.94443,195.15287,143.06022,194.60416,201.36822,217.1993,111.55506,201.81306,222.03824,206.95965,207.67953,213.26214,198.57052,201.97241,166.14674,230.06635,158.34881,194.4957
120.51176,203.25208,239.14942,199.36573,130.53089,165.02269,234.32121,170.97368,167.79816,217.05299,176.14609,161.97789,189.03197,199.47815,167.93185,168.49505,165.89059,179.16149,218.303,139.91978,164.33077,223.77776,188.66003,164.62179,214.4591,182.34066,204.81322,139.7635,157.69467,179.14574,201.72773,258.13844,166.94443,195.15287,143.06022,194.60416,201.36822,217.1993,111.55506,201.81306,222.03824,206.95965,207.67953,213.26214,198.57052,201.97241,166.14674,230.06635,158.34881,194.4957
120.51176,203.25208,239.14942,199.36573,130.53089,165.02269,234.32121,170.97368,167.79816,217.05299,176.14609,161.97789,189.03197,199.47815,167.93185,168.49505,165.89059,179.16149,218.303,139.91978,164.33077,198.09657,188.66003,164.62179,214.4591,182.34066,204.81322,139.7635,157.69467,179.14574,201.72773,258.13844,166.94443,195.15287,143.06022,194.60416,201.36822,217.1993,111.55506,201.81306,222.03824,206.95965,207.67953,213.26214,198.57052,201.97241,166.14674,230.06635,158.34881,194.4957
120.51176,203.25208,239.14942,199.36573,130.53089,165.02269,234.32121,170.97368,167.79816,180.30158,176.14609,161.97789,189.03197,199.47815,167.93185,168.49505,165.89059,179.16149,218.303,139.91978,164.33077,198.09657,188.66003,164.62179,214.4591,182.34066,204.81322,139.7635,157.69467,179.14574,201.72773,258.13844,166.94443,195.15287,143.06022,194.60416,201.36822,217.1993,111.55506,201.81306,222.03824,206.95965,207.67953,213.26214,198.57052,201.97241,166.14674,230.06635,158.34881,194.4957
120.51176,203.25208,239.14942,199.36573,130.53089,165.02269,234.32121,170.97368,167.79816,180.30158,176.14609,161.97789,189.03197,199.47815,167.93185,168.49505,165.89059,179.16149,218.303,139.91978,164.33077,198.09657,188.66003,164.62179,214.4591,182.34066,204.81322,139.7635,157.69467,179.14574,201.72773,258.13844,166.94443,195.15287,143.06022,194.60416,201.36822,217.1993,111.55506,201.81306,190.34349,206.95965,207.67953,213.26214,198.57052,201.97241,166.14674,230.06635,157.16258,194.4957
120.51176,203.25208,239.14942,199.36573,130.53089,165.02269,234.32121,170.97368,167.79816,180.30158,176.14609,161.97789,189.03197,199.47815,167.93185,168.49505,165.89059,179.16149,218.303,139.91978,164.33077,198.09657,188.66003,164.62179,214.4591,182.34066,204.81322,139.7635,157.69467,179.14574,201.72773,241.87731,166.94443,195.15287,143.06022,194.60416,201.36822,217.1993,111.55506,201.81306,190.34349,206.95965,207.67953,213.26214,198.57052,201.97241,166.14674,230.06635,157.16258,194.4957
120.51176,203.25208,239.14942,199.36573,130.53089,165.02269,234.32121,170.97368,164.71333,180.30158,176.14609,161.97789,189.03197,199.47815,167.93185,168.49505,165.89059,179.16149,218.303,139.91978,164.33077,198.09657,188.66003,164.62179,214.4591,182.34066,204.81322,139.7635,157.69467,179.14574,201.72773,241.87731,166.94443,195.15287,143.06022,194.60416,201.36822,217.1993,111.55506,201.81306,190.34349,206.95965,207.67953,213.26214,198.57052,201.97241,166.14674,181.53441,157.16258,160.83393
120.51176,203.25208,239.14942,199.36573,130.53089,165.02269,234.32121,170.97368,164.71333,180.30158,176.14609,161.97789,189.03197,199.47815,167.93185,168.49505,165.89059,179.16149,218.303,139.91978,164.33077,198.09657,188.66003,164.62179,214.4591,182.34066,204.81322,139.7635,157.69467,179.14574,201.72773,194.87777,157.83412,195.15287,143.06022,194.60416,201.36822,217.1993,111.55506,201.81306,190.34349,206.95965,207.67953,213.26214,198.57052,201.97241,166.14674,181.53441,157.16258,160.83393
120.51176,203.25208,225.95491,199.36573,130.53089,165.02269,234.32121,170.97368,164.71333,180.30158,176.14609,161.97789,189.03197,199.47815,167.93185,168.49505,165.89059,179.16149,218.303,139.91978,164.33077,198.09657,188.66003,164.62179,214.4591,182.34066,204.81322,139.7635,157.69467,179.14574,201.72773,194.87777,157.83412,195.15287,143.06022,194.60416,201.36822,204.22294,111.55506,201.81306,190.34349,206.95965,207.67953,213.26214,198.57052,201.97241,166.14674,181.53441,157.16258,160.83393
120.51176,203.25208,225.95491,199.36573,130.53089,165.02269,234.32121,170.97368,164.71333,180.30158,176.14609,161.97789,189.03197,199.47815,167.93185,168.49505,165.89059,161.28972,210.51729,139.91978,164.33077,198.09657,188.66003,164.62179,214.4591,182.34066,193.63667,139.7635,157.69467,179.14574,195.39152,194.87777,157.83412,195.15287,143.06022,194.60416,201.36822,204.22294,111.55506,201.81306,190.34349,206.95965,207.67953,152.18041,198.57052,201.97241,166.14674,181.53441,157.16258,160.83393
120.51176,203.25208,225.95491,199.36573,130.53089,165.02269,234.32121,170.97368,164.71333,180.30158,176.14609,161.97789,189.03197,199.47815,167.93185,168.49505,165.89059,161.28972,210.51729,139.91978,164.33077,198.09657,188.66003,164.62179,214.4591,182.34066,193.63667,139.7635,157.69467,179.14574,195.39152,194.87777,157.83412,195.15287,143.06022,194.60416,200.61174,204.22294,111.55506,201.81306,190.34349,206.95965,207.67953,152.18041,198.57052,201.97241,166.14674,181.53441,157.16258,160.83393
120.51176,203.25208,225.95491,199.36573,130.53089,165.02269,234.32121,170.97368,164.71333,180.30158,176.14609,161.97789,189.03197,199.47815,167.93185,168.49505,165.89059,161.28972,189.60845,139.91978,164.33077,198.09657,188.66003,164.62179,214.4591,182.34066,193.63667,139.7635,157.69467,179.14574,145.07023,194.87777,157.83412,195.15287,143.06022,194.60416,200.61174,177.24102,111.55506,201.81306,190.34349,206.95965,207.67953,152.18041,198.57052,201.97241,166.14674,181.53441,157.16258,160.83393
120.51176,203.25208,225.95491,199.36573,130.53089,165.02269,234.32121,170.97368,164.71333,180.30158,176.14609,161.97789,189.03197,199.47815,167.93185,142.01848,165.89059,161.28972,189.60845,139.91978,164.33077,198.09657,188.66003,164.62179,214.4591,182.34066,193.63667,139.7635,157.69467,179.14574,145.07023,194.87777,157.83412,195.15287,143.06022,142.17112,200.61174,177.24102,111.55506,201.81306,190.34349,161.62034,207.67953,138.05109,198.57052,153.89879,166.14674,181.53441,157.16258,160.83393
120.51176,203.25208,190.04661,199.36573,130.53089,165.02269,234.32121,170.97368,164.71333,180.30158,176.14609,161.97789,189.03197,199.47815,167.93185,142.01848,165.89059,161.28972,189.60845,139.91978,164.33077,198.09657,188.66003,164.62179,214.4591,182.34066,193.63667,139.7635,157.69467,179.14574,145.07023,194.87777,157.83412,195.15287,143.06022,142.17112,200.61174,177.24102,111.55506,201.81306,190.34349,161.62034,207.67953,138.05109,198.57052,153.89879,166.14674,181.53441,157.16258,160.83393
120.51176,203.25208,190.04661,199.36573,130.53089,165.02269,162.90129,170.97368,164.71333,180.30158,176.14609,161.97789,136.23508,199.47815,136.82993,142.01848,165.89059,161.28972,189.60845,139.91978,164.33077,198.09657,188.66003,164.62179,214.4591,182.34066,193.63667,139.7635,157.69467,179.14574,145.07023,194.87777,157.83412,195.15287,143.06022,142.17112,200.61174,177.24102,111.55506,201.81306,190.34349,161.62034,146.5244,138.05109,198.57052,153.89879,166.14674,181.53441,157.16258,160.83393
120.51176,203.25208,190.04661,199.36573,130.53089,165.02269,162.90129,170.97368,164.71333,180.30158,176.14609,161.97789,136.23508,199.47815,136.82993,142.01848,135.47346,161.28972,189.60845,139.91978,164.33077,198.09657,188.66003,164.62179,214.4591,182.34066,193.63667,139.7635,157.69467,179.14574,145.07023,194.87777,157.83412,195.15287,143.06022,142.17112,200.61174,172.10151,111.55506,140.82716,190.34349,161.62034,146.5244,138.05109,198.57052,153.89879,166.14674,181.53441,157.16258,160.83393
120.51176,203.25208,190.04661,197.50391,130.53089,165.02269,162.90129,170.97368,164.71333,180.30158,176.14609,161.97789,136.23508,198.98472,136.82993,142.01848,135.47346,161.28972,189.60845,139.91978,164.33077,198.09657,188.66003,164.62179,214.4591,182.34066,193.63667,139.7635,157.69467,179.14574,145.07023,190.97504,157.83412,195.15287,143.06022,142.17112,200.61174,172.10151,111.55506,140.82716,190.34349,161.62034,146.5244,138.05109,198.57052,153.89879,166.14674,181.53441,157.16258,160.83393
120.51176,203.25208,190.04661,172.11506,130.53089,165.02269,162.90129,170.97368,164.71333,180.30158,176.14609,161.97789,136.23508,198.98472,136.82993,142.01848,135.47346,161.28972,189.60845,139.91978,164.33077,198.09657,188.66003,164.62179,196.63749,182.34066,193.63667,139.7635,157.69467,179.14574,145.07023,190.97504,157.83412,195.15287,143.06022,142.17112,198.68605,172.10151,111.55506,140.82716,190.34349,161.62034,146.5244,138.05109,198.57052,153.89879,166.14674,181.53441,157.16258,148.29637
120.51176,203.25208,190.04661,172.11506,130.53089,165.02269,162.90129,170.97368,164.71333,180.30158,176.14609,161.97789,136.23508,198.98472,136.82993,142.01848,135.47346,161.28972,183.15263,139.91978,164.33077,198.09657,188.66003,164.62179,196.63749,182.34066,193.63667,139.7635,157.69467,179.14574,145.07023,190.97504,157.83412,195.15287,143.06022,142.17112,198.68605,172.10151,111.55506,140.82716,190.34349,161.62034,146.5244,138.05109,198.57052,153.89879,166.14674,181.53441,157.16258,148.29637
120.51176,203.25208,190.04661,172.11506,130.53089,165.02269,162.90129,170.97368,164.71333,180.30158,176.14609,161.97789,136.23508,198.98472,136.82993,142.01848,135.47346,161.28972,183.15263,139.91978,164.33077,198.09657,188.66003,164.62179,174.22086,182.34066,193.63667,139.7635,157.69467,179.14574,145.07023,190.97504,157.83412,195.15287,143.06022,142.17112,198.68605,172.10151,111.55506,140.82716,179.51262,161.62034,146.5244,138.05109,198.57052,153.89879,166.14674,181.53441,157.16258,148.29637
120.51176,203.25208,190.04661,172.11506,130.53089,165.02269,162.90129,170.97368,158.07851,167.57552,152.04648,161.97789,136.23508,198.98472,136.82993,142.01848,135.47346,161.28972,183.15263,139.91978,164.33077,198.09657,188.66003,164.62179,174.22086,182.34066,193.63667,139.7635,157.69467,179.14574,145.07023,190.97504,157.83412,195.15287,143.06022,142.17112,198.68605,172.10151,111.55506,140.82716,179.51262,161.62034,119.17425,138.05109,198.57052,153.89879,166.14674,181.53441,157.16258,148.29637
120.51176,203.25208,190.04661,172.11506,130.53089,165.02269,162.90129,170.97368,158.07851,167.57552,152.04648,161.97789,136.23508,198.98472,136.82993,142.01848,135.47346,161.28972,171.48798,139.91978,164.33077,186.20511,188.66003,145.46607,162.59928,182.34066,193.63667,139.7635,157.69467,179.14574,145.07023,190.97504,157.83412,195.15287,143.06022,142.17112,198.68605,172.10151,111.55506,140.82716,179.51262,161.62034,119.17425,138.05109,198.57052,153.89879,102.54741,181.53441,157.16258,148.29637
120.51176,203.25208,190.04661,172.11506,130.53089,165.02269,162.90129,170.97368,158.07851,167.57552,152.04648,161.97789,136.23508,198.98472,136.82993,142.01848,135.47346,147.30372,171.48798,139.91978,164.33077,186.20511,188.66003,145.46607,162.59928,182.34066,193.63667,139.7635,157.69467,159.94052,145.07023,168.68421,157.83412,195.15287,143.06022,142.17112,198.68605,172.10151,111.55506,140.82716,179.51262,161.62034,119.17425,138.05109,198.57052,153.89879,102.54741,181.53441,157.16258,148.29637
120.51176,203.25208,190.04661,172.11506,130.53089,165.02269,162.90129,170.97368,158.07851,167.57552,152.04648,111.6297,136.23508,198.98472,136.82993,142.01848,135.47346,147.30372,171.48798,139.91978,164.33077,186.20511,188.66003,145.46607,162.59928,182.34066,193.63667,139.7635,157.69467,159.94052,145.07023,168.68421,157.83412,195.15287,143.06022,142.17112,148.74424,172.10151,111.55506,140.82716,179.51262,161.62034,119.17425,138.05109,174.61677,153.89879,102.54741,181.53441,157.16258,148.29637
120.51176,203.25208,190.04661,172.11506,130.53089,165.02269,162.90129,170.97368,158.07851,167.57552,152.04648,111.6297,136.23508,198.98472,136.82993,142.01848,135.47346,147.30372,171.48798,139.91978,164.33077,186.20511,188.66003,145.46607,162.59928,182.34066,193.63667,139.7635,157.69467,159.94052,145.07023,168.68421,157.83412,168.76766,143.06022,142.17112,148.74424,172.10151,111.55506,140.82716,179.51262,161.62034,119.17425,138.05109,174.61677,153.89879,102.54741,141.42056,157.16258,148.29637
120.51176,192.65586,190.04661,170.09314,130.53089,165.02269,162.90129,170.97368,158.07851,167.57552,152.04648,111.6297,136.23508,198.98472,136.82993,142.01848,135.47346,147.30372,171.48798,139.91978,164.33077,186.20511,188.66003,145.46607,162.59928,182.34066,193.63667,139.7635,157.69467,159.94052,145.07023,168.68421,157.83412,168.76766,143.06022,142.17112,148.74424,172.10151,111.55506,140.82716,179.51262,161.62034,119.17425,138.05109,153.11278,153.89879,102.54741,141.42056,157.16258,137.77522
120.51176,192.65586,190.04661,170.09314,130.53089,165.02269,162.90129,170.97368,158.07851,167.57552,152.04648,111.6297,136.23508,198.98472,136.82993,142.01848,135.47346,147.30372,171.48798,139.91978,164.33077,186.20511,188.66003,145.46607,162.59928,182.34066,193.63667,139.7635,157.69467,159.94052,145.07023,168.68421,157.83412,168.76766,143.06022,142.17112,148.74424,172.10151,111.55506,140.82716,179.51262,161.62034,119.17425,138.05109,153.11278,153.89879,102.54741,141.42056,133.02549,137.77522
120.51176,192.65586,111.76958,170.09314,130.53089,165.02269,162.90129,170.97368,158.07851,167.57552,152.04648,111.6297,136.23508,198.98472,119.9541,132.66345,135.47346,147.30372,171.48798,139.91978,164.33077,186.20511,188.66003,145.46607,162.59928,182.34066,193.63667,139.7635,157.69467,159.94052,145.07023,168.68421,157.83412,168.76766,143.06022,142.17112,148.74424,172.10151,111.55506,140.82716,179.51262,161.62034,119.17425,138.05109,153.11278,153.89879,102.54741,141.42056,133.02549,137.77522
120.51176,192.65586,111.76958,170.09314,130.53089,165.02269,162.90129,170.97368,158.07851,167.57552,152.04648,111.6297,136.23508,198.98472,119.9541,132.66345,135.47346,147.30372,171.48798,139.91978,164.33077,186.20511,188.66003,145.46607,162.59928,143.55113,193.63667,139.7635,157.69467,159.94052,145.07023,168.68421,157.83412,146.48067,143.06022,142.17112,148.74424,172.10151,111.55506,140.82716,179.51262,161.62034,119.17425,138.05109,153.11278,153.89879,102.54741,141.42056,133.02549,137.77522
120.51176,192.65586,111.76958,170.09314,130.53089,165.02269,162.90129,170.97368,158.07851,167.57552,152.04648,111.6297,136.23508,198.98472,119.9541,132.66345,135.47346,147.30372,171.48798,139.91978,164.33077,186.20511,188.66003,145.46607,162.59928,143.55113,193.63667,139.7635,157.69467,159.94052,145.07023,168.68421,138.1476,146.48067,143.06022,142.17112,148.74424,165.36804,111.55506,140.82716,137.74735,161.62034,119.17425,138.05109,153.11278,153.89879,102.54741,141.42056,89.708726,133.58975
120.51176,180.2169,111.76958,153.04219,130.53089,165.02269,162.90129,170.97368,158.07851,167.57552,152.04648,111.6297,136.23508,198.98472,119.9541,132.66345,135.47346,147.30372,171.48798,139.91978,164.33077,186.20511,188.66003,145.46607,162.59928,143.55113,193.63667,122.15333,157.69467,159.94052,145.07023,168.68421,138.1476,146.48067,143.06022,142.17112,131.80676,165.36804,111.55506,140.82716,137.74735,161.62034,119.17425,138.05109,153.11278,153.89879,102.54741,141.42056,89.708726,133.58975
120.51176,180.2169,111.76958,153.04219,130.53089,165.02269,162.90129,170.97368,158.07851,167.57552,152.04648,111.6297,136.23508,198.98472,119.9541,120.32165,135.47346,147.30372,171.48798,139.91978,164.33077,186.20511,188.66003,145.46607,162.59928,143.55113,193.63667,122.15333,157.69467,136.44905,145.07023,168.68421,122.66205,146.48067,143.06022,142.17112,131.80676,155.8593,111.55506,140.82716,137.74735,161.17761,119.17425,138.05109,153.11278,153.89879,102.54741,141.42056,89.708726,133.58975
120.51176,180.2169,111.76958,153.04219,130.53089,160.44339,162.90129,170.97368,158.07851,167.57552,152.04648,111.6297,136.23508,187.26619,119.9541,120.32165,135.47346,147.30372,171.48798,139.91978,149.26033,186.20511,188.66003,145.46607,146.05469,143.55113,193.63667,122.15333,157.69467,136.44905,145.07023,168.68421,122.66205,146.48067,143.06022,142.17112,131.80676,155.8593,111.55506,140.82716,137.74735,161.17761,119.17425,138.05109,153.11278,112.18354,102.54741,141.42056,89.708726,133.58975
120.51176,180.2169,111.76958,153.04219,130.53089,160.44339,162.90129,170.97368,158.07851,167.57552,152.04648,111.6297,136.23508,187.26619,119.9541,120.32165,135.47346,147.30372,171.48798,139.91978,149.26033,157.42329,188.66003,145.46607,146.05469,143.55113,193.63667,122.15333,157.69467,136.44905,145.07023,168.68421,122.66205,146.48067,143.06022,142.17112,131.80676,155.8593,111.55506,140.82716,137.74735,161.17761,119.17425,138.05109,153.11278,112.18354,102.54741,141.42056,89.708726,133.58975
120.51176,180.2169,111.76958,153.04219,130.53089,160.44339,162.90129,170.97368,158.07851,167.57552,152.04648,111.6297,136.23508,164.77271,119.9541,120.32165,135.47346,147.30372,171.48798,139.91978,149.26033,157.42329,188.66003,145.46607,146.05469,143.55113,173.96772,122.15333,157.69467,136.44905,145.07023,168.68421,122.66205,146.48067,143.06022,142.17112,131.80676,155.8593,111.55506,140.82716,137.74735,161.17761,119.17425,138.05109,153.11278,112.18354,102.54741,141.42056,89.708726,133.58975
120.51176,180.2169,111.76958,153.04219,130.53089,160.44339,131.25763,170.97368,110.3963,167.57552,152.04648,111.6297,136.23508,164.77271,119.9541,120.32165,135.47346,147.30372,171.48798,139.91978,149.26033,157.42329,188.66003,145.46607,146.05469,143.55113,173.96772,122.15333,157.69467,136.44905,145.07023,168.68421,122.66205,146.48067,108.1198,142.17112,131.80676,155.8593,111.55506,140.82716,137.74735,158.64296,119.17425,138.05109,153.11278,112.18354,102.54741,141.42056,89.708726,133.58975
120.51176,180.2169,111.76958,138.49656,130.53089,155.52147,131.25763,170.97368,110.3963,167.57552,152.04648,111.6297,136.23508,164.77271,119.9541,120.32165,135.47346,147.30372,157.99934,139.91978,149.26033,157.42329,188.66003,145.46607,146.05469,143.55113,173.96772,122.15333,157.69467,136.44905,145.07023,168.68421,122.66205,146.48067,108.1198,142.17112,131.80676,155.8593,111.55506,140.82716,137.74735,158.64296,119.17425,138.05109,153.11278,112.18354,102.54741,141.42056,89.708726,133.58975
120.51176,180.2169,111.76958,138.49656,130.53089,155.52147,131.25763,170.97368,110.3963,167.57552,152.04648,111.6297,136.23508,164.77271,119.9541,120.32165,135.47346,147.30372,157.99934,139.91978,149.26033,123.82373,188.66003,145.46607,146.05469,143.55113,173.96772,122.15333,157.69467,136.44905,145.07023,168.68421,122.66205,146.48067,108.1198,142.17112,131.80676,155.8593,111.55506,140.82716,137.74735,158.64296,119.17425,138.05109,153.11278,112.18354,102.54741,141.42056,89.708726,133.58975
120.51176,172.73205,111.76958,138.49656,130.53089,154.06336,131.25763,170.97368,110.3963,167.57552,152.04648,111.6297,135.51468,164.77271,119.9541,120.32165,135.47346,147.30372,157.99934,139.91978,149.26033,123.82373,188.66003,145.46607,146.05469,143.55113,173.96772,122.15333,157.69467,136.44905,145.07023,168.68421,122.66205,146.48067,108.1198,142.17112,131.80676,155.8593,111.55506,140.82716,137.74735,148.67588,119.17425,138.05109,153.11278,109.74095,102.54741,141.42056,89.708726,133.58975
120.51176,172.73205,111.76958,122.12684,130.53089,154.06336,131.25763,170.97368,110.3963,167.57552,152.04648,111.6297,131.76367,153.39491,119.9541,120.32165,135.47346,147.30372,157.99934,139.91978,149.26033,123.82373,188.66003,129.37787,146.05469,143.55113,173.96772,122.15333,157.69467,136.44905,145.07023,129.25836,122.66205,146.48067,108.1198,142.17112,131.80676,155.8593,111.55506,140.82716,137.74735,148.67588,119.17425,122.09465,153.11278,109.74095,102.54741,141.42056,89.708726,128.37935
120.51176,172.73205,111.76958,122.12684,130.53089,137.33048,131.25763,170.97368,110.3963,167.57552,152.04648,111.6297,131.76367,153.39491,119.9541,120.32165,135.47346,147.30372,157.99934,139.91978,149.26033,123.82373,188.66003,129.37787,146.05469,143.55113,171.86752,116.7592,157.69467,136.44905,145.07023,129.25836,122.66205,146.48067,108.1198,142.17112,131.80676,155.8593,111.55506,140.82716,137.74735,148.67588,119.17425,122.09465,153.11278,109.74095,102.54741,141.42056,89.708726,128.37935
120.51176,172.73205,111.76958,122.12684,130.53089,137.33048,131.25763,170.97368,110.3963,167.57552,152.04648,111.6297,131.76367,153.39491,119.9541,120.32165,135.47346,147.30372,157.99934,139.91978,149.26033,123.82373,188.66003,129.37787,146.05469,143.55113,171.86752,116.7592,157.69467,136.44905,145.07023,129.25836,122.66205,142.97302,108.1198,142.17112,131.80676,155.8593,111.55506,140.82716,137.74735,148.67588,119.17425,122.09465,153.11278,109.74095,102.54741,141.42056,89.708726,128.37935
120.51176,172.73205,111.76958,122.12684,130.53089,137.33048,131.25763,170.97368,110.3963,167.57552,152.04648,111.6297,131.76367,153.39491,119.9541,120.32165,135.47346,147.30372,157.99934,139.91978,137.16367,123.82373,165.9184,129.37787,146.05469,143.55113,171.86752,116.7592,157.69467,136.44905,136.86562,129.25836,122.66205,142.97302,108.1198,140.34342,131.80676,155.8593,111.55506,140.82716,137.74735,148.67588,119.17425,122.09465,153.11278,109.74095,102.54741,141.42056,89.708726,128.37935
