Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6923.0979,-6726.8142,-7482.4337,-6574.1318,-7077.1527,-6673.9938,-6699.7798,-6389.8947,-6766.487,-6444.5501,-6080.8544,-6406.7016,-6041.6749,-6697.2628,-6508.3587,-6028.4493,-5870.929,-6667.284,-6488.5111,-5665.6174,-6055.0672,-6463.3834,-6423.6123,-6640.5637,-6480.2819,-6003.6085,-6719.1871,-6624.2432,-6214.7258,-6046.1372,-7167.5044,-5899.0648,-7174.4142,-6644.9345,-7325.9424,-6805.3332,-6995.4615,-6380.9544,-6667.8961,-5830.982,-6611.7348,-6901.4826,-7031.3351,-6394.2019,-6585.8468,-6092.2209,-6918.4833,-6975.1534,-5977.4016,-7232.4332
-6923.0979,-7135.3618,-7482.4337,-6776.7383,-7077.1527,-6673.9938,-6699.7798,-6389.8947,-6870.0543,-6444.5501,-6080.8544,-6406.7016,-6188.6144,-6697.2628,-6508.3587,-6146.2083,-5892.0649,-6667.284,-6488.5111,-5815.0025,-6098.9333,-6463.3834,-6697.3886,-6640.5637,-6480.2819,-6172.8914,-6719.1871,-6624.2432,-6214.7258,-6109.9346,-7167.5044,-6204.0178,-7174.4142,-6644.9345,-7325.9424,-6805.3332,-6995.4615,-6380.9544,-6667.8961,-5830.982,-6611.7348,-6901.4826,-7031.3351,-6394.2019,-6702.7439,-6147.9906,-6918.4833,-6975.1534,-5977.4016,-7484.0329
-6923.0979,-7135.3618,-7482.4337,-6776.7383,-7077.1527,-6673.9938,-6699.7798,-6389.8947,-6870.0543,-6444.5501,-6080.8544,-6406.7016,-6188.6144,-6697.2628,-6508.3587,-6146.2083,-5892.0649,-6667.284,-6488.5111,-5911.8283,-6098.9333,-6463.3834,-6697.3886,-6656.4162,-6606.0625,-6952.3693,-6729.7996,-6624.2432,-6319.9105,-6109.9346,-7167.5044,-6204.0178,-7174.4142,-6644.9345,-7325.9424,-6805.3332,-6995.4615,-6840.2381,-6667.8961,-5830.982,-6611.7348,-6901.4826,-7031.3351,-6423.9378,-6702.7439,-6147.9906,-6918.4833,-6975.1534,-5977.4016,-7484.0329
-6923.0979,-7135.3618,-7482.4337,-6776.7383,-7077.1527,-6673.9938,-6699.7798,-6389.8947,-6870.0543,-6444.5501,-6153.795,-6583.9707,-6386.5029,-6697.2628,-6508.3587,-6146.2083,-5892.0649,-6781.2572,-6766.6016,-6067.2318,-6098.9333,-6463.3834,-6697.3886,-7147.9843,-6606.0625,-6952.3693,-6729.7996,-6624.2432,-6319.9105,-6109.9346,-7167.5044,-6385.4415,-7174.4142,-7075.2291,-7325.9424,-6805.3332,-6995.4615,-6840.2381,-6667.8961,-5938.7945,-6611.7348,-6901.4826,-7189.9084,-6423.9378,-7106.8918,-6147.9906,-6918.4833,-6975.1534,-6017.9035,-7484.0329
-6923.0979,-7135.3618,-7482.4337,-6776.7383,-7077.1527,-6673.9938,-6699.7798,-6436.9239,-7184.3238,-6444.5501,-6153.795,-6583.9707,-6517.5757,-6697.2628,-6508.3587,-6146.2083,-5892.0649,-6781.2572,-6766.6016,-6067.2318,-6851.6163,-6463.3834,-6697.3886,-7374.0876,-6606.0625,-6952.3693,-6729.7996,-6624.2432,-6319.9105,-6109.9346,-7167.5044,-6385.4415,-7174.4142,-7075.2291,-7737.2822,-6805.3332,-6995.4615,-6840.2381,-6667.8961,-5938.7945,-6611.7348,-6901.4826,-7189.9084,-6423.9378,-7106.8918,-6147.9906,-6918.4833,-6975.1534,-6017.9035,-7484.0329
-6923.0979,-7135.3618,-7543.5346,-7043.0948,-7077.1527,-6673.9938,-6699.7798,-6436.9239,-7608.9726,-6444.5501,-6153.795,-6847.0024,-6517.5757,-6697.2628,-6508.3587,-6146.2083,-6173.1554,-6781.2572,-6766.6016,-6067.2318,-6851.6163,-6463.3834,-6738.5583,-7374.0876,-6606.0625,-6952.3693,-6729.7996,-6624.2432,-6319.9105,-6109.9346,-7167.5044,-6385.4415,-7174.4142,-7075.2291,-7737.2822,-7366.0497,-6995.4615,-6840.2381,-6667.8961,-5938.7945,-6611.7348,-6901.4826,-7189.9084,-6423.9378,-7747.7264,-6147.9906,-6918.4833,-7310.7472,-6027.7443,-7484.0329
-6923.0979,-7135.3618,-7543.5346,-7043.0948,-7077.1527,-6673.9938,-6699.7798,-6436.9239,-7608.9726,-6444.5501,-6153.795,-6847.0024,-6517.5757,-6697.2628,-6508.3587,-6239.2148,-7190.3645,-6781.2572,-6766.6016,-6067.2318,-6851.6163,-6463.3834,-6738.5583,-7374.0876,-6606.0625,-6952.3693,-6729.7996,-6624.2432,-6500.528,-6109.9346,-7167.5044,-6519.4388,-7174.4142,-7075.2291,-8146.4349,-7366.0497,-6995.4615,-6840.2381,-6667.8961,-5938.7945,-6611.7348,-6990.9219,-7189.9084,-6423.9378,-7747.7264,-6147.9906,-6918.4833,-7310.7472,-6027.7443,-7484.0329
-7096.9709,-7135.3618,-7778.8455,-7043.0948,-7077.1527,-6673.9938,-6699.7798,-6436.9239,-7608.9726,-6840.9435,-6153.795,-6896.8132,-6517.5757,-6750.7096,-6508.3587,-6448.0768,-7190.3645,-6781.2572,-6766.6016,-6067.2318,-6851.6163,-6463.3834,-6738.5583,-7392.1668,-6606.0625,-6952.3693,-6729.7996,-6624.2432,-6500.528,-6109.9346,-7167.5044,-6519.4388,-7174.4142,-7075.2291,-8146.4349,-7366.0497,-6995.4615,-6840.2381,-6667.8961,-5938.7945,-6611.7348,-7535.2063,-7589.7398,-6423.9378,-7747.7264,-6147.9906,-6918.4833,-7310.7472,-6027.7443,-7567.4197
-7096.9709,-7135.3618,-7778.8455,-7043.0948,-7077.1527,-6673.9938,-6699.7798,-6436.9239,-7608.9726,-6840.9435,-6358.3527,-6896.8132,-6517.5757,-6750.7096,-6508.3587,-6448.0768,-7577.0532,-7404.3922,-6766.6016,-6562.8915,-6851.6163,-6669.2675,-7022.3284,-7392.1668,-6868.2447,-6952.3693,-6729.7996,-6624.2432,-6500.528,-6156.0449,-7167.5044,-6525.5436,-7174.4142,-7075.2291,-8146.4349,-7366.0497,-6995.4615,-6840.2381,-6667.8961,-5938.7945,-6871.1181,-7669.5922,-7589.7398,-6450.1444,-7747.7264,-6365.133,-6918.4833,-7310.7472,-6419.2529,-7567.4197
-7096.9709,-7135.3618,-7778.8455,-7043.0948,-7077.1527,-6673.9938,-7188.6663,-6436.9239,-7674.7183,-6840.9435,-6358.3527,-6896.8132,-6517.5757,-6750.7096,-6541.7926,-6451.2366,-7577.0532,-7404.3922,-7984.086,-6562.8915,-6851.6163,-6669.2675,-7022.3284,-7392.1668,-7276.6157,-6952.3693,-6729.7996,-6624.2432,-6651.2862,-6156.0449,-7167.5044,-6525.5436,-7174.4142,-7075.2291,-8146.4349,-7366.0497,-6995.4615,-6840.2381,-6667.8961,-5938.7945,-6871.1181,-7669.5922,-7589.7398,-6472.313,-7747.7264,-6365.133,-6918.4833,-7310.7472,-6842.2656,-7567.4197
-7096.9709,-7135.3618,-7778.8455,-7043.0948,-7077.1527,-6673.9938,-7188.6663,-6436.9239,-7674.7183,-6975.948,-6358.3527,-6896.8132,-6517.5757,-6750.7096,-6541.7926,-6451.2366,-7577.0532,-7404.3922,-7984.086,-6562.8915,-6851.6163,-6669.2675,-7332.1563,-7392.1668,-7276.6157,-6952.3693,-6729.7996,-6624.2432,-6651.2862,-6156.0449,-7167.5044,-6799.9748,-7292.9189,-7075.2291,-8146.4349,-7366.0497,-6995.4615,-6840.2381,-6667.8961,-5938.7945,-6871.1181,-7669.5922,-7589.7398,-6472.313,-7747.7264,-6805.401,-6918.4833,-7310.7472,-6842.2656,-7567.4197
-7096.9709,-7135.3618,-7778.8455,-7349.1519,-7100.6673,-6694.5299,-7188.6663,-6436.9239,-7979.182,-6975.948,-6358.3527,-6896.8132,-7366.1085,-6925.2416,-6541.7926,-6746.4532,-7577.0532,-7404.3922,-7984.086,-6562.8915,-6851.6163,-6669.2675,-7332.1563,-7392.1668,-7276.6157,-6952.3693,-7024.989,-6624.2432,-6651.2862,-6371.529,-7167.5044,-7683.64,-7292.9189,-7075.2291,-8264.3994,-7732.1516,-6995.4615,-6840.2381,-7259.5255,-6025.2769,-6871.1181,-7669.5922,-7589.7398,-6472.313,-7747.7264,-6805.401,-6918.4833,-7310.7472,-6842.2656,-7567.4197
-7096.9709,-7135.3618,-7848.222,-7349.1519,-7100.6673,-6880.1286,-7188.6663,-6870.9583,-7979.182,-7147.64,-6622.126,-6896.8132,-7366.1085,-6928.9271,-6541.7926,-6746.4532,-7577.0532,-7404.3922,-7984.086,-6562.8915,-6851.6163,-6669.2675,-7332.1563,-7804.5272,-7276.6157,-6952.3693,-7024.989,-6732.2205,-6983.7594,-6550.147,-7373.191,-7683.64,-7292.9189,-7075.2291,-8264.3994,-7732.1516,-6995.4615,-6840.2381,-7259.5255,-6025.2769,-6871.1181,-7669.5922,-7589.7398,-6472.313,-7747.7264,-6805.401,-6918.4833,-7364.931,-6842.2656,-7567.4197
-7096.9709,-7135.3618,-7848.222,-7349.1519,-7100.6673,-6880.1286,-7188.6663,-6870.9583,-7979.182,-7147.64,-6622.126,-6896.8132,-7366.1085,-6928.9271,-7293.5651,-6746.4532,-7577.0532,-7404.3922,-7984.086,-6562.8915,-6851.6163,-6669.2675,-7747.5925,-7804.5272,-7276.6157,-6952.3693,-7024.989,-6832.4606,-6983.7594,-6550.147,-7373.191,-7683.64,-7292.9189,-7075.2291,-8264.3994,-7732.1516,-6995.4615,-6840.2381,-7259.5255,-6460.0297,-6926.3177,-7669.5922,-7589.7398,-6599.6876,-7747.7264,-6805.401,-6918.4833,-7364.931,-6842.2656,-7623.5642
-7548.1351,-7135.3618,-7848.222,-7349.1519,-7100.6673,-6880.1286,-7188.6663,-6870.9583,-7979.182,-7147.64,-6622.126,-6896.8132,-7366.1085,-6928.9271,-7293.5651,-6746.4532,-7577.0532,-7404.3922,-7984.086,-6562.8915,-6851.6163,-6756.7093,-7747.5925,-7804.5272,-7276.6157,-7168.3133,-7024.989,-7294.988,-6983.7594,-6550.147,-7373.191,-7683.64,-7292.9189,-7166.181,-8264.3994,-7732.1516,-6995.4615,-6840.2381,-7259.5255,-6460.0297,-6926.3177,-7669.5922,-7589.7398,-6698.6502,-7747.7264,-6805.401,-6918.4833,-7897.2179,-6842.2656,-7623.5642
-7548.1351,-7135.3618,-7848.222,-7349.1519,-7100.6673,-6880.1286,-7853.5683,-6870.9583,-7979.182,-7147.64,-6943.7442,-6896.8132,-7366.1085,-6928.9271,-7293.5651,-6760.4275,-7577.0532,-7404.3922,-7984.086,-7057.6186,-6851.6163,-6756.7093,-7747.5925,-7804.5272,-7276.6157,-7168.3133,-7024.989,-7294.988,-6983.7594,-6550.147,-7373.191,-7683.64,-7292.9189,-7166.181,-8264.3994,-7732.1516,-6995.4615,-6849.9227,-7259.5255,-6460.0297,-6926.3177,-7669.5922,-7589.7398,-6698.6502,-7747.7264,-6805.401,-6918.4833,-7897.2179,-6842.2656,-7623.5642
-7548.1351,-7135.3618,-7848.222,-7349.1519,-7100.6673,-7559.1387,-8233.0306,-6870.9583,-7979.182,-7147.64,-6943.7442,-6896.8132,-7366.1085,-6970.659,-7293.5651,-6760.4275,-7577.0532,-7404.3922,-8243.5995,-7057.6186,-6851.6163,-6756.7093,-7747.5925,-7804.5272,-7276.6157,-7168.3133,-7719.3109,-7294.988,-6983.7594,-6550.147,-7373.191,-7683.64,-7292.9189,-7166.181,-8264.3994,-7732.1516,-6995.4615,-6962.0761,-7259.5255,-6460.0297,-6926.3177,-7669.5922,-7589.7398,-6698.6502,-7747.7264,-6805.401,-6918.4833,-7897.2179,-6842.2656,-7633.7461
-7548.1351,-7135.3618,-7848.222,-7349.1519,-7100.6673,-7559.1387,-8233.0306,-6870.9583,-7979.182,-7147.64,-6943.7442,-6896.8132,-7366.1085,-7173.3291,-7293.5651,-6760.4275,-7648.2258,-7404.3922,-8243.5995,-7057.6186,-6851.6163,-6756.7093,-7747.5925,-7804.5272,-7276.6157,-7168.3133,-7719.3109,-7294.988,-6983.7594,-6854.1853,-7373.191,-7683.64,-7292.9189,-7166.181,-8264.3994,-7732.1516,-6995.4615,-6962.0761,-7259.5255,-6835.5905,-6926.3177,-7669.5922,-7589.7398,-6698.6502,-7772.0823,-6805.401,-6918.4833,-8015.553,-6966.7592,-7633.7461
-7548.1351,-7135.3618,-7848.222,-7349.1519,-7100.6673,-7559.1387,-8233.0306,-6870.9583,-7979.182,-7147.64,-6943.7442,-6896.8132,-7366.1085,-7173.3291,-7585.75,-6913.0155,-7648.2258,-7404.3922,-8243.5995,-7057.6186,-6851.6163,-6756.7093,-7747.5925,-7804.5272,-7276.6157,-7168.3133,-7719.3109,-7294.988,-6983.7594,-6854.1853,-7373.191,-7683.64,-7292.9189,-7410.0557,-8264.3994,-7732.1516,-7145.0297,-6962.0761,-7259.5255,-6835.5905,-7072.7575,-7669.5922,-7589.7398,-6698.6502,-7772.0823,-6805.401,-6918.4833,-8015.553,-6966.7592,-7633.7461
-7572.8867,-7135.3618,-7848.222,-7573.5085,-7100.6673,-7559.1387,-8233.0306,-6870.9583,-7979.182,-7147.64,-7128.7214,-6896.8132,-7366.1085,-7173.3291,-7585.75,-7467.756,-7648.2258,-7404.3922,-8243.5995,-7057.6186,-6851.6163,-6756.7093,-7747.5925,-7841.6872,-7276.6157,-7168.3133,-7719.3109,-7294.988,-7010.2507,-6854.1853,-7373.191,-7683.64,-7372.6009,-7410.0557,-8264.3994,-7732.1516,-7303.9209,-6962.0761,-7259.5255,-6835.5905,-7310.2799,-7669.5922,-7589.7398,-6737.5146,-7772.0823,-6805.401,-7003.2855,-8015.553,-6966.7592,-7633.7461
-7572.8867,-7135.3618,-8141.6065,-7573.5085,-7100.6673,-7559.1387,-8296.4634,-6870.9583,-7979.182,-7147.64,-7128.7214,-6896.8132,-7366.1085,-7173.3291,-7585.75,-7467.756,-7648.2258,-7404.3922,-8243.5995,-7057.6186,-6851.6163,-6756.7093,-7747.5925,-7841.6872,-7276.6157,-7168.3133,-7719.3109,-7294.988,-7010.2507,-6854.1853,-7373.191,-7687.5884,-7713.1186,-7410.0557,-8264.3994,-7732.1516,-7303.9209,-6962.0761,-7259.5255,-6835.5905,-7310.2799,-7669.5922,-7589.7398,-6737.5146,-7772.0823,-6805.401,-7003.2855,-8015.553,-6966.7592,-7633.7461
-7572.8867,-7136.1089,-8141.6065,-7573.5085,-7100.6673,-7559.1387,-8296.4634,-6883.6948,-7979.182,-7215.2994,-7128.7214,-6896.8132,-7366.1085,-7173.3291,-7585.75,-7467.756,-7648.2258,-7404.3922,-8243.5995,-7057.6186,-6851.6163,-6813.8395,-7747.5925,-7841.6872,-7276.6157,-7168.3133,-7719.3109,-7294.988,-7010.2507,-6854.1853,-7373.191,-7687.5884,-7713.1186,-7410.0557,-8264.3994,-7732.1516,-7303.9209,-6962.0761,-7259.5255,-6835.5905,-7310.2799,-7669.5922,-7589.7398,-7191.1822,-7772.0823,-6805.401,-7003.2855,-8015.553,-6966.7592,-7633.7461
-7572.8867,-7136.1089,-8141.6065,-7573.5085,-7100.6673,-7559.1387,-8296.4634,-7142.3043,-7979.182,-7215.2994,-7128.7214,-6896.8132,-7366.1085,-7173.3291,-7585.75,-7467.756,-7680.4904,-7404.3922,-8243.5995,-7057.6186,-6851.6163,-6813.8395,-7747.5925,-7841.6872,-7276.6157,-7168.3133,-7719.3109,-7294.988,-7010.2507,-6854.1853,-7373.191,-7687.5884,-7713.1186,-7410.0557,-8264.3994,-7732.1516,-7303.9209,-6962.0761,-7259.5255,-6835.5905,-7310.2799,-7669.5922,-7589.7398,-7191.1822,-7772.0823,-6805.401,-7193.068,-8015.553,-6966.7592,-7633.7461
-7621.1174,-7136.1089,-8141.6065,-7573.5085,-7100.6673,-7559.1387,-8296.4634,-7142.3043,-7979.182,-7633.1373,-7128.7214,-6896.8132,-7366.1085,-7173.3291,-7585.75,-7467.756,-7680.4904,-7404.3922,-8243.5995,-7057.6186,-7360.3839,-6853.1421,-7747.5925,-8093.1266,-7276.6157,-7168.3133,-7719.3109,-7294.988,-7010.2507,-6854.1853,-7373.191,-7687.5884,-7713.1186,-7410.0557,-8264.3994,-7732.1516,-7627.8263,-7616.8838,-7259.5255,-6835.5905,-7310.2799,-7671.2503,-7590.5601,-7191.1822,-7772.0823,-6805.401,-7193.068,-8015.553,-6966.7592,-7633.7461
-7775.2419,-7136.1089,-8141.6065,-7573.5085,-7100.6673,-7559.1387,-8296.4634,-7142.3043,-7979.182,-7633.1373,-7128.7214,-6896.8132,-7366.1085,-7173.3291,-7585.75,-7467.756,-7680.4904,-7404.3922,-8243.5995,-7057.6186,-7360.3839,-6853.1421,-7747.5925,-8173.5806,-7376.6591,-7616.39,-7719.3109,-7294.988,-7010.2507,-6854.1853,-7373.191,-7687.5884,-7713.1186,-7652.0377,-8264.3994,-7732.1516,-7627.8263,-7962.9276,-7259.5255,-6835.5905,-7310.2799,-7836.5744,-7590.5601,-7191.1822,-7772.0823,-6805.401,-7193.068,-8015.553,-6966.7592,-7633.7461
-7775.2419,-7136.1089,-8141.6065,-7573.5085,-7100.6673,-7559.1387,-8296.4634,-7329.5653,-7979.182,-7633.1373,-7128.7214,-6932.2205,-7416.7891,-7173.3291,-7585.75,-7467.756,-7680.4904,-7404.3922,-8243.5995,-7253.3688,-7392.3731,-6853.1421,-7747.5925,-8173.5806,-7376.6591,-7881.6848,-7719.3109,-7294.988,-7010.2507,-6854.1853,-7373.191,-7687.5884,-7713.1186,-7652.0377,-8264.3994,-7732.1516,-7627.8263,-7962.9276,-7259.5255,-6835.5905,-7310.2799,-7836.5744,-7590.5601,-7274.8917,-7772.0823,-6805.401,-7193.068,-8015.553,-7038.4692,-7633.7461
-7775.2419,-7136.1089,-8531.6427,-7945.7069,-7100.6673,-7559.1387,-8296.4634,-7329.5653,-7979.182,-7633.1373,-7169.8484,-6932.2205,-7416.7891,-7173.3291,-7585.75,-7467.756,-7680.4904,-7404.3922,-8243.5995,-7253.3688,-7392.3731,-7101.4002,-7810.9104,-8173.5806,-7376.6591,-7881.6848,-7719.3109,-7294.988,-7010.2507,-6854.1853,-7373.191,-7687.5884,-7732.3724,-7652.0377,-8264.3994,-7732.1516,-7627.8263,-7962.9276,-7259.5255,-7014.2875,-7710.9368,-7836.5744,-7590.5601,-7274.8917,-7772.0823,-6805.401,-7193.068,-8015.553,-7038.4692,-7633.7461
-7775.2419,-7136.1089,-8531.6427,-7945.7069,-7100.6673,-7559.1387,-8296.4634,-7329.5653,-7979.182,-7633.1373,-7367.4431,-7074.6151,-7416.7891,-7532.8719,-7585.75,-7467.756,-7680.4904,-7404.3922,-8243.5995,-7253.3688,-7392.3731,-7195.4479,-7810.9104,-8173.5806,-7376.6591,-7881.6848,-7719.3109,-7294.988,-7010.2507,-6854.1853,-7373.191,-7687.5884,-8039.467,-7652.0377,-8264.3994,-7732.1516,-7627.8263,-7962.9276,-7259.5255,-7014.2875,-7710.9368,-7836.5744,-7590.5601,-8062.6455,-7772.0823,-7236.6868,-7193.068,-8015.553,-7038.4692,-8100.7155
-7775.2419,-7136.1089,-8531.6427,-7945.7069,-7100.6673,-7559.1387,-8296.4634,-7329.5653,-7979.182,-7633.1373,-7367.4431,-7074.6151,-7416.7891,-7532.8719,-7585.75,-7467.756,-7680.4904,-7404.3922,-8243.5995,-7253.3688,-7688.3898,-7195.4479,-7810.9104,-8173.5806,-7376.6591,-7881.6848,-7719.3109,-7294.988,-7278.1453,-6854.1853,-7373.191,-7687.5884,-8039.467,-7652.0377,-8264.3994,-7732.1516,-7627.8263,-7962.9276,-7300.1898,-7014.2875,-7710.9368,-7836.5744,-7590.5601,-8062.6455,-7772.0823,-7236.6868,-7740.1176,-8015.553,-7038.4692,-8100.7155
-7775.2419,-7136.1089,-8531.6427,-7945.7069,-7100.6673,-8126.4622,-8296.4634,-7329.5653,-7979.182,-7633.1373,-7367.4431,-7074.6151,-7416.7891,-7532.8719,-7585.75,-7467.756,-7680.4904,-7404.3922,-8243.5995,-7253.3688,-7726.6416,-7195.4479,-7810.9104,-8173.5806,-7529.3322,-7881.6848,-7719.3109,-7294.988,-7278.1453,-6984.8548,-7373.191,-8049.0755,-8051.225,-7652.0377,-8264.3994,-7732.1516,-7627.8263,-7962.9276,-7300.1898,-7014.2875,-7841.1964,-7836.5744,-7590.5601,-8062.6455,-7772.0823,-7257.5597,-7740.1176,-8015.553,-7311.2539,-8100.7155
-7775.2419,-7189.3357,-8531.6427,-7945.7069,-7100.6673,-8126.4622,-8296.4634,-7329.5653,-7979.182,-7776.8408,-7367.4431,-7195.7572,-7442.5309,-7532.8719,-7585.75,-7467.756,-7680.4904,-7404.3922,-8243.5995,-7253.3688,-7726.6416,-7195.4479,-7810.9104,-8173.5806,-7529.3322,-7881.6848,-8061.8971,-7294.988,-7278.1453,-6984.8548,-7373.191,-8049.0755,-8051.225,-7746.9599,-8264.3994,-7732.1516,-7627.8263,-7962.9276,-7300.1898,-7014.2875,-8038.3849,-7836.5744,-7590.5601,-8062.6455,-7772.0823,-7257.5597,-7740.1176,-8015.553,-7311.2539,-8100.7155
-7986.7814,-7189.3357,-8531.6427,-7945.7069,-7612.6567,-8126.4622,-8296.4634,-7329.5653,-7979.182,-7776.8408,-7367.4431,-7195.7572,-7442.5309,-7532.8719,-7585.75,-8032.4174,-8033.4968,-7404.3922,-8243.5995,-7253.3688,-7726.6416,-7195.4479,-7810.9104,-8173.5806,-7676.8262,-7881.6848,-8061.8971,-7294.988,-7278.1453,-6984.8548,-7373.191,-8049.0755,-8051.225,-7746.9599,-8264.3994,-7732.1516,-7627.8263,-7962.9276,-7300.1898,-7037.0521,-8038.3849,-7836.5744,-7590.5601,-8062.6455,-7772.0823,-7339.9667,-7740.1176,-8015.553,-7360.2865,-8100.7155
-7986.7814,-7189.3357,-8531.6427,-7945.7069,-8262.0535,-8126.4622,-8296.4634,-7329.5653,-7979.182,-7776.8408,-7367.4431,-7195.7572,-7442.5309,-7532.8719,-7585.75,-8032.4174,-8033.4968,-7404.3922,-8243.5995,-7253.3688,-7787.5663,-7195.4479,-7810.9104,-8173.5806,-7676.8262,-8011.3346,-8061.8971,-7294.988,-7278.1453,-6993.2043,-7373.191,-8049.0755,-8051.225,-7746.9599,-8264.3994,-7732.1516,-7627.8263,-7962.9276,-7369.6793,-7037.0521,-8165.2304,-7836.5744,-7590.5601,-8062.6455,-7772.0823,-7339.9667,-7740.1176,-8015.553,-7360.2865,-8100.7155
-7986.7814,-7189.3357,-8531.6427,-7945.7069,-8262.0535,-8144.371,-8296.4634,-7329.5653,-8100.4472,-8037.6266,-7367.4431,-7276.2145,-7442.5309,-7912.8391,-7585.75,-8032.4174,-8481.9858,-7404.3922,-8243.5995,-7364.9281,-7787.5663,-7195.4479,-7810.9104,-8414.9372,-7676.8262,-8011.3346,-8061.8971,-7504.1568,-7604.6593,-6993.2043,-7373.191,-8049.0755,-8051.225,-7746.9599,-8264.3994,-7732.1516,-7723.6027,-7962.9276,-7369.6793,-7292.1726,-8165.2304,-7836.5744,-7653.2129,-8062.6455,-7772.0823,-7339.9667,-7740.1176,-8015.553,-7360.2865,-8100.7155
-7986.7814,-7189.3357,-8531.6427,-7945.7069,-8262.0535,-8222.2363,-8296.4634,-7329.5653,-8100.4472,-8037.6266,-7367.4431,-7276.2145,-7442.5309,-7912.8391,-7585.75,-8032.4174,-8481.9858,-7404.3922,-8243.5995,-7364.9281,-7787.5663,-7712.1888,-7810.9104,-8414.9372,-7676.8262,-8011.3346,-8426.5093,-7504.1568,-7609.3988,-7612.2692,-7373.191,-8049.0755,-8051.225,-7746.9599,-8264.3994,-7759.8042,-7723.6027,-7962.9276,-7369.6793,-7292.1726,-8165.2304,-7836.5744,-7964.575,-8180.2731,-7772.0823,-7339.9667,-7740.1176,-8015.553,-7360.2865,-8100.7155
-7986.7814,-7189.3357,-8531.6427,-7945.7069,-8262.0535,-8222.2363,-8296.4634,-7566.566,-8100.4472,-8037.6266,-7367.4431,-7706.3892,-7442.5309,-7912.8391,-7585.75,-8032.4174,-8481.9858,-7404.3922,-8243.5995,-7493.6776,-7787.5663,-7712.1888,-7810.9104,-8414.9372,-7676.8262,-8011.3346,-8426.5093,-7504.1568,-7609.3988,-7612.2692,-7373.191,-8049.0755,-8051.225,-7746.9599,-8264.3994,-7759.8042,-7723.6027,-7962.9276,-7369.6793,-7336.082,-8165.2304,-7836.5744,-7964.575,-8180.2731,-7772.0823,-7339.9667,-7740.1176,-8041.5225,-7730.0154,-8319.8544
-8002.2825,-7189.3357,-8615.4225,-7945.7069,-8262.0535,-8420.0088,-8296.4634,-7566.566,-8100.4472,-8037.6266,-7367.4431,-7706.3892,-7442.5309,-7912.8391,-7798.3403,-8032.4174,-8481.9858,-7474.0912,-8243.5995,-7493.6776,-7907.9325,-7712.1888,-7946.7635,-8414.9372,-7676.8262,-8011.3346,-8426.5093,-7575.5045,-7609.3988,-7612.2692,-7373.191,-8065.3403,-8051.225,-7746.9599,-8264.3994,-7759.8042,-7723.6027,-7962.9276,-7369.6793,-7336.082,-8165.2304,-7836.5744,-7964.575,-8180.2731,-7772.0823,-7339.9667,-7740.1176,-8041.5225,-7730.0154,-8319.8544
-8002.2825,-7189.3357,-8615.4225,-7945.7069,-8262.0535,-8420.0088,-8296.4634,-7566.566,-8100.4472,-8037.6266,-7367.4431,-7706.3892,-7442.5309,-7912.8391,-7809.8904,-8032.4174,-8481.9858,-7474.0912,-8243.5995,-7493.6776,-7907.9325,-7712.1888,-7946.7635,-8414.9372,-7676.8262,-8011.3346,-8426.5093,-7575.5045,-7609.3988,-7715.5467,-7373.191,-8065.3403,-8051.225,-7746.9599,-8264.3994,-8090.6704,-7723.6027,-8205.6537,-7369.6793,-7434.6254,-8165.2304,-7836.5744,-8505.3955,-8180.2731,-7772.0823,-7339.9667,-7740.1176,-8041.5225,-7730.0154,-8319.8544
-8002.2825,-7189.3357,-8615.4225,-7945.7069,-8262.0535,-8420.0088,-8296.4634,-7566.566,-8100.4472,-8037.6266,-7367.4431,-7706.3892,-7442.5309,-7912.8391,-7809.8904,-8032.4174,-8481.9858,-7474.0912,-8243.5995,-7493.6776,-7907.9325,-7712.1888,-7946.7635,-8414.9372,-7676.8262,-8011.3346,-8426.5093,-7575.5045,-7956.0519,-7715.5467,-7373.191,-8065.3403,-8051.225,-7746.9599,-8264.3994,-8544.4779,-7755.4846,-8205.6537,-7369.6793,-7562.7296,-8165.2304,-7836.5744,-8505.3955,-8180.2731,-7772.0823,-7339.9667,-7740.1176,-8046.6667,-7730.0154,-8319.8544
