Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
123.6263,136.99246,133.43045,97.466426,94.806985,118.22614,136.42569,119.84951,125.37657,120.57111,115.44527,117.6327,143.04304,115.51401,97.609506,120.99547,127.22894,114.86019,133.22475,74.075776,107.45769,105.22396,116.14256,142.48623,157.07363,133.279,147.77721,120.1978,119.66375,110.15402,139.80184,67.884285,73.756549,130.59631,124.11401,161.24827,171.5481,103.49028,120.08946,128.14833,113.41564,85.142183,156.97455,162.84496,92.022534,107.45363,135.58959,121.19084,141.32537,94.256216
117.59105,136.99246,133.43045,97.466426,94.806985,118.22614,136.42569,96.180345,125.37657,111.11029,115.44527,109.17083,135.07429,115.51401,97.609506,110.42854,127.22894,114.86019,117.95144,74.075776,107.45769,105.22396,116.14256,142.48623,139.3955,133.279,147.77721,114.85142,119.66375,110.15402,117.57994,67.884285,73.756549,130.59631,124.11401,119.91733,171.5481,103.49028,116.92647,115.52009,113.41564,85.142183,120.34518,162.84496,85.760364,107.45363,121.4271,103.93528,141.32537,94.256216
117.59105,136.99246,117.75084,97.466426,94.806985,108.46615,136.42569,96.180345,84.620383,111.11029,115.44527,109.17083,117.89164,115.51401,97.609506,110.42854,106.39603,113.61547,103.84857,74.075776,107.45769,105.22396,116.14256,137.06135,109.77719,133.279,147.77721,114.85142,119.66375,110.15402,111.55544,67.884285,73.756549,130.59631,124.11401,119.91733,169.52019,98.821592,116.92647,115.52009,113.41564,85.142183,120.34518,152.57822,85.760364,101.66758,84.161974,103.93528,132.30374,78.608362
117.59105,136.99246,117.75084,97.466426,93.357672,108.46615,136.42569,96.180345,84.620383,96.535514,115.44527,109.17083,117.89164,115.51401,97.609506,110.42854,106.39603,97.533885,87.562189,74.075776,107.45769,105.22396,116.14256,127.2413,109.77719,114.91049,147.77721,114.85142,119.66375,110.15402,111.55544,67.884285,73.756549,130.59631,124.11401,119.91733,169.52019,98.821592,116.92647,115.52009,113.41564,85.142183,120.34518,142.15046,85.760364,101.66758,84.161974,103.93528,132.30374,78.608362
104.29342,130.69135,108.50301,97.466426,88.509232,108.46615,136.42569,96.180345,84.620383,96.535514,86.545606,109.17083,117.89164,94.231562,97.609506,110.42854,106.39603,97.533885,87.562189,74.075776,107.45769,88.219153,116.14256,127.2413,109.77719,114.91049,147.77721,105.08526,119.66375,110.15402,111.55544,67.884285,73.756549,130.59631,124.11401,118.56366,92.906825,98.821592,103.03505,115.52009,113.41564,85.142183,120.34518,142.15046,85.760364,101.66758,84.161974,101.84825,132.30374,78.608362
90.646888,113.42331,100.65452,97.466426,88.509232,108.46615,136.42569,96.180345,84.620383,95.118136,86.545606,109.17083,117.89164,94.231562,97.609506,90.511468,106.39603,97.533885,87.562189,74.075776,107.45769,88.219153,116.14256,127.2413,60.424294,108.04336,147.77721,105.08526,119.66375,110.15402,111.55544,67.884285,73.756549,130.59631,113.12097,118.56366,92.906825,98.821592,103.03505,115.52009,94.42307,85.142183,120.34518,142.15046,85.760364,101.66758,84.161974,101.84825,105.99028,78.608362
90.646888,113.42331,100.65452,90.930445,88.509232,108.10565,136.42569,96.180345,84.620383,95.118136,86.545606,109.17083,117.89164,94.231562,97.609506,90.511468,106.39603,97.533885,87.562189,74.075776,107.45769,88.219153,116.14256,95.410477,60.424294,108.04336,135.89409,105.08526,119.66375,110.15402,105.84629,67.884285,73.756549,129.85653,113.12097,118.56366,92.906825,98.821592,103.03505,115.52009,94.42307,85.142183,104.88082,142.15046,85.760364,101.66758,84.161974,101.84825,105.99028,78.608362
90.646888,113.42331,100.65452,90.930445,88.509232,108.10565,124.79289,82.830728,84.620383,95.118136,86.545606,97.206313,117.89164,94.231562,93.962793,90.511468,106.39603,83.920271,87.562189,74.075776,107.45769,88.219153,116.14256,86.384849,60.424294,108.04336,131.95243,86.896847,95.501203,110.15402,84.179977,67.884285,73.756549,129.85653,113.12097,118.56366,92.906825,98.821592,103.03505,115.52009,94.42307,85.142183,104.88082,142.15046,85.760364,101.66758,84.161974,101.41364,105.99028,78.608362
83.612615,113.42331,100.65452,90.930445,88.509232,108.10565,98.697741,82.830728,84.620383,95.118136,86.545606,97.206313,117.89164,94.231562,93.962793,90.511468,106.39603,83.920271,87.562189,74.075776,107.45769,88.219153,116.14256,86.384849,60.424294,108.04336,131.95243,86.896847,60.952033,110.15402,84.179977,67.884285,73.756549,129.85653,113.12097,118.56366,92.906825,98.821592,103.03505,80.603022,94.42307,85.142183,103.56061,136.18444,85.760364,101.66758,84.161974,86.152403,98.516488,58.378636
77.800233,113.42331,100.65452,90.930445,88.509232,108.10565,98.697741,82.830728,84.620383,70.677202,86.545606,97.206313,88.277817,94.231562,93.962793,90.511468,106.39603,83.920271,87.562189,74.075776,107.45769,88.219153,116.14256,86.384849,60.424294,97.592227,110.56746,86.896847,60.952033,110.15402,84.179977,67.884285,73.756549,129.85653,109.11258,118.56366,92.906825,98.821592,103.03505,80.603022,79.05062,85.142183,95.120447,118.01392,64.916614,101.66758,68.510542,86.152403,98.516488,58.378636
77.800233,113.42331,81.206002,86.909177,88.509232,101.95669,98.697741,82.830728,84.620383,70.677202,86.545606,76.054719,88.277817,94.231562,93.962793,68.817284,106.39603,83.920271,87.562189,74.075776,107.45769,88.219153,116.14256,86.384849,60.424294,97.592227,110.56746,53.520425,60.952033,110.15402,84.179977,67.884285,73.756549,129.85653,109.11258,118.56366,92.906825,98.821592,103.03505,80.603022,62.434209,85.142183,92.434471,118.01392,64.916614,94.018201,66.464345,71.010381,98.516488,58.378636
77.800233,97.972075,81.206002,86.909177,76.631039,100.63393,98.697741,82.830728,84.620383,70.677202,79.91276,76.054719,88.277817,94.231562,93.962793,68.817284,90.937981,83.920271,85.23258,74.075776,91.900558,88.219153,116.14256,86.384849,60.424294,97.592227,109.27532,53.520425,60.952033,110.15402,84.179977,67.884285,67.447023,114.87902,109.11258,102.58207,64.666852,97.354644,75.176429,80.603022,62.434209,85.142183,92.434471,118.01392,64.916614,94.018201,55.485547,71.010381,98.516488,58.378636
77.800233,97.972075,81.206002,86.909177,76.631039,100.63393,98.697741,69.915758,84.620383,70.677202,79.91276,76.054719,76.043786,94.231562,81.730045,68.817284,90.937981,83.920271,85.23258,74.075776,91.900558,88.219153,116.14256,86.384849,60.424294,97.592227,90.873787,53.520425,60.952033,110.15402,84.179977,67.884285,67.447023,87.67029,73.290002,102.58207,64.666852,96.751245,75.176429,80.603022,62.434209,85.142183,92.434471,118.01392,64.916614,94.018201,55.485547,71.010381,98.516488,58.378636
65.222395,97.972075,81.206002,78.19512,76.631039,100.63393,98.697741,69.915758,84.620383,70.677202,79.91276,76.054719,67.860494,94.231562,74.853862,68.817284,90.937981,81.02284,85.23258,74.075776,89.955861,66.491862,116.14256,86.384849,60.424294,90.271453,90.873787,53.520425,60.952033,110.15402,84.179977,67.884285,67.447023,87.67029,73.290002,102.58207,64.666852,96.751245,75.176429,80.603022,62.434209,85.142183,92.107628,118.01392,58.732577,94.018201,55.485547,52.51175,98.516488,58.378636
65.222395,97.972075,81.206002,78.166871,76.631039,95.733897,76.823659,67.347475,53.971896,70.677202,61.417601,76.054719,67.860494,94.231562,74.853862,68.817284,90.937981,81.02284,71.99033,74.075776,74.119068,62.68893,106.5385,79.412653,60.424294,77.264557,90.873787,53.520425,60.952033,110.15402,84.179977,67.884285,67.447023,87.67029,73.290002,102.58207,64.666852,96.751245,73.199311,80.603022,51.04599,85.142183,92.107628,111.85633,58.732577,94.018201,55.485547,52.51175,98.516488,58.378636
65.222395,97.972075,81.206002,78.166871,76.631039,78.782099,76.823659,67.347475,53.971896,70.677202,61.417601,76.054719,67.860494,94.231562,74.853862,68.817284,90.937981,81.02284,71.99033,74.075776,74.119068,61.373212,97.651686,79.412653,60.424294,77.264557,90.611129,53.520425,60.952033,110.15402,84.179977,67.884285,67.447023,87.67029,73.290002,95.42908,64.666852,70.536413,62.902612,76.376285,51.04599,85.142183,89.831254,111.85633,58.732577,78.695667,55.485547,52.51175,95.352364,58.378636
65.222395,92.897909,81.206002,78.166871,76.631039,78.782099,76.823659,67.347475,53.971896,70.677202,61.417601,71.414885,67.860494,94.231562,74.853862,68.817284,90.937981,70.931686,71.99033,74.075776,74.119068,61.373212,97.651686,79.412653,60.424294,77.264557,90.611129,53.331189,60.952033,110.15402,84.179977,67.884285,67.447023,84.26131,73.290002,95.42908,64.666852,70.536413,62.902612,64.11289,40.961618,85.142183,66.704334,104.68253,58.732577,78.695667,55.485547,52.51175,80.229431,58.378636
65.222395,91.367409,81.206002,77.706579,76.631039,78.571566,76.823659,67.347475,53.971896,70.677202,61.417601,71.414885,67.860494,83.715682,74.853862,68.817284,90.937981,70.931686,71.99033,74.075776,74.119068,61.373212,76.082373,79.412653,60.424294,73.500424,90.611129,53.331189,60.952033,104.69558,84.179977,67.884285,67.447023,73.701768,73.290002,95.42908,64.666852,68.017923,62.902612,64.11289,40.961618,66.766348,66.704334,104.68253,58.732577,67.019014,55.485547,52.51175,80.229431,58.378636
65.222395,91.172846,81.206002,77.706579,67.943076,66.332343,76.823659,67.347475,53.971896,70.677202,61.417601,53.128514,63.088835,67.84353,74.853862,52.018871,80.627117,70.931686,71.99033,74.075776,74.119068,61.373212,76.082373,79.412653,60.424294,73.500424,90.611129,53.331189,60.952033,89.230726,81.544114,67.884285,67.447023,73.701768,73.290002,95.42908,64.666852,68.017923,62.902612,42.568935,29.462529,66.766348,50.94765,104.68253,58.732577,67.019014,55.173599,52.51175,72.162447,58.378636
65.222395,91.172846,73.058447,77.706579,67.943076,62.368368,76.823659,67.347475,53.971896,67.159924,61.417601,48.555263,63.088835,67.84353,59.291725,52.018871,80.627117,70.931686,71.99033,74.075776,74.119068,61.373212,70.987635,79.412653,60.273535,73.500424,71.553633,53.331189,60.952033,89.230726,81.544114,67.884285,66.676137,73.701768,73.290002,95.42908,61.793114,68.017923,62.902612,42.568935,29.462529,66.766348,50.94765,104.68253,58.732577,67.019014,55.173599,52.51175,63.084037,58.378636
65.222395,91.172846,64.187264,72.023546,67.943076,62.368368,76.823659,59.10943,53.971896,59.065574,61.417601,48.555263,63.088835,67.84353,59.291725,52.018871,80.627117,70.931686,71.99033,60.902953,74.119068,61.373212,70.987635,79.412653,60.273535,73.500424,71.553633,52.773955,60.952033,89.230726,81.544114,67.884285,66.676137,73.701768,73.290002,77.449856,61.793114,68.017923,53.953405,42.568935,29.462529,66.766348,50.94765,104.68253,58.732577,67.019014,55.173599,52.51175,63.084037,58.378636
65.222395,81.783823,64.187264,72.023546,49.133751,62.368368,76.823659,59.10943,53.971896,59.065574,61.417601,48.555263,63.088835,67.84353,59.291725,52.018871,80.627117,70.931686,71.99033,60.902953,70.728177,50.265858,63.548835,79.412653,60.273535,73.500424,71.553633,52.264889,60.952033,83.250405,71.016445,67.884285,66.676137,73.701768,73.290002,77.449856,61.793114,65.680606,53.953405,42.568935,29.462529,66.766348,50.94765,104.68253,55.867272,67.019014,48.940389,52.51175,63.084037,58.378636
65.222395,72.78077,64.187264,60.646642,49.133751,62.368368,59.946739,59.10943,53.971896,59.065574,61.417601,48.555263,42.981429,67.84353,59.291725,52.018871,80.627117,56.050392,71.99033,60.902953,56.179884,50.265858,63.345614,79.412653,57.053609,73.500424,67.541751,52.264889,60.952033,83.250405,71.016445,67.884285,65.837499,73.701768,73.290002,77.449856,61.793114,64.77068,53.953405,42.568935,29.462529,66.766348,50.94765,88.951997,42.323886,46.515981,48.940389,52.51175,63.084037,58.378636
61.522744,71.482545,64.187264,60.646642,49.133751,58.691058,59.946739,59.10943,53.971896,51.298941,51.647306,48.555263,42.981429,67.84353,56.087968,52.018871,78.598695,56.050392,71.0063,60.902953,56.179884,50.265858,63.345614,79.412653,55.373511,73.500424,67.541751,52.264889,60.952033,83.250405,71.016445,67.884285,65.837499,73.701768,73.290002,77.449856,61.793114,64.77068,53.953405,42.568935,29.462529,66.766348,50.94765,88.951997,42.323886,46.515981,48.940389,52.51175,47.479214,58.378636
61.522744,71.482545,64.187264,60.646642,30.798672,58.691058,59.946739,55.403021,53.971896,51.298941,51.647306,48.555263,42.981429,53.794267,56.087968,49.486126,78.598695,56.050392,71.0063,60.902953,28.789886,50.265858,63.345614,67.446789,55.373511,73.500424,67.541751,52.264889,60.952033,83.250405,64.010302,67.884285,65.837499,73.701768,47.499683,77.449856,61.793114,64.77068,53.953405,42.567198,29.462529,66.766348,50.94765,88.951997,42.323886,46.515981,48.940389,52.51175,47.479214,58.378636
61.522744,57.463893,64.187264,60.646642,30.798672,58.691058,59.946739,55.403021,53.971896,51.298941,51.647306,48.555263,42.981429,53.794267,56.087968,49.486126,70.626864,56.050392,56.991816,60.902953,28.789886,50.265858,63.345614,65.905935,51.846559,60.219429,67.541751,52.264889,60.952033,68.172156,46.634226,67.884285,65.837499,73.701768,47.499683,77.449856,61.793114,64.77068,53.953405,42.567198,29.462529,66.766348,50.94765,88.951997,42.323886,46.515981,48.940389,52.51175,47.479214,58.378636
55.49467,57.463893,63.829214,60.646642,30.798672,58.691058,59.946739,55.403021,53.971896,51.298941,51.647306,48.555263,42.981429,50.023203,56.087968,49.486126,70.626864,56.050392,56.991816,60.902953,28.789886,50.265858,63.345614,65.905935,42.782156,60.219429,67.541751,44.670433,59.337931,68.172156,46.634226,64.217402,65.837499,73.701768,47.499683,41.574326,61.793114,58.258059,45.983673,42.567198,29.462529,66.766348,50.94765,88.951997,42.323886,46.515981,48.940389,52.51175,47.479214,58.378636
55.49467,57.463893,63.829214,60.646642,30.798672,56.156424,59.946739,55.403021,53.971896,49.060936,51.647306,48.555263,42.981429,50.023203,56.087968,49.486126,70.626864,56.050392,56.991816,56.033018,28.789886,50.265858,63.345614,61.369117,42.782156,60.219429,67.541751,44.670433,59.337931,68.172156,46.634226,64.217402,65.837499,57.960508,47.499683,41.574326,57.645994,58.258059,45.983673,42.567198,29.462529,66.766348,50.94765,88.951997,42.323886,46.515981,48.940389,52.51175,47.479214,53.296246
55.49467,57.463893,63.829214,60.646642,30.798672,56.156424,59.062382,55.403021,53.971896,49.060936,51.647306,48.555263,42.981429,50.023203,56.087968,49.486126,70.626864,56.050392,56.991816,56.033018,28.789886,47.961037,63.345614,61.369117,42.782156,58.794333,67.541751,37.448047,59.337931,68.172156,42.986364,59.758785,63.916598,57.960508,47.499683,41.574326,57.645994,56.549854,45.983673,42.567198,29.462529,66.766348,47.159952,88.951997,42.092727,46.515981,48.940389,52.51175,47.479214,53.296246
55.49467,57.463893,62.202525,50.521866,30.798672,56.156424,58.293597,55.403021,53.971896,46.027574,51.647306,48.555263,42.981429,50.023203,56.087968,42.40849,70.626864,56.050392,56.991816,56.033018,28.789886,45.771448,63.345614,60.327346,40.520424,58.794333,67.541751,37.448047,41.507007,68.172156,42.986364,59.758785,63.916598,57.960508,47.499683,41.574326,57.645994,56.549854,45.983673,42.567198,29.462529,66.766348,42.469776,88.951997,42.092727,46.515981,44.762582,52.51175,47.479214,53.296246
55.49467,57.463893,54.464209,48.320603,30.798672,56.156424,58.293597,49.579704,53.971896,46.027574,46.957101,48.555263,42.981429,50.023203,55.479465,42.40849,62.098041,56.050392,52.325378,56.033018,28.789886,45.771448,58.467703,44.369451,37.449502,58.794333,67.541751,37.448047,41.507007,68.172156,42.986364,45.835979,63.916598,57.960508,47.499683,41.574326,57.645994,41.533143,45.983673,32.469558,29.462529,65.467225,42.469776,88.951997,42.092727,46.515981,37.540796,52.51175,47.479214,53.296246
54.297258,57.463893,34.785957,38.679977,28.199505,56.156424,37.869355,46.878364,53.971896,43.137319,46.957101,48.555263,42.981429,50.023203,55.479465,42.40849,57.096123,56.050392,42.682126,56.033018,28.789886,45.771448,58.467703,44.369451,37.449502,56.114012,44.466903,37.448047,41.507007,64.920095,42.986364,45.835979,63.916598,57.960508,47.499683,41.574326,57.645994,41.533143,45.983673,32.469558,29.462529,65.467225,42.469776,58.934769,42.092727,46.515981,37.540796,52.51175,47.479214,44.953248
47.244033,57.1227,34.785957,38.679977,28.199505,56.156424,37.869355,46.878364,53.971896,43.137319,46.957101,48.555263,41.012321,48.036105,43.749365,42.40849,37.462466,56.050392,42.682126,46.57639,28.789886,45.771448,58.467703,44.369451,34.62935,56.114012,44.466903,36.035322,41.507007,64.920095,42.986364,39.510802,63.916598,57.960508,47.499683,41.574326,46.3373,41.533143,45.983673,32.469558,29.462529,43.280125,42.469776,58.934769,42.092727,46.515981,37.540796,52.51175,40.76116,44.953248
47.244033,57.1227,34.785957,38.679977,28.199505,56.156424,37.869355,46.878364,53.971896,43.137319,46.957101,48.555263,41.012321,48.036105,43.749365,42.40849,37.462466,56.050392,42.682126,46.57639,28.789886,45.771448,58.467703,25.274666,34.62935,56.114012,41.749553,36.035322,41.507007,55.643026,42.986364,39.510802,63.916598,57.960508,47.499683,41.574326,38.54312,41.533143,45.983673,32.469558,29.462529,43.280125,42.469776,58.934769,42.092727,36.113152,37.540796,52.51175,40.76116,44.953248
47.244033,57.1227,34.785957,38.679977,28.199505,56.156424,37.869355,46.878364,52.492697,43.137319,46.544519,48.555263,37.05378,48.036105,43.749365,42.40849,37.462466,56.050392,42.682126,46.57639,28.789886,45.771448,58.467703,25.274666,34.62935,41.520041,41.749553,34.10562,41.507007,55.643026,42.929237,39.510802,59.098222,57.960508,47.499683,41.574326,38.54312,41.533143,45.983673,32.469558,29.462529,43.280125,42.469776,58.934769,24.975082,36.113152,35.414211,52.51175,40.76116,44.789921
47.244033,42.499403,34.785957,34.074548,28.199505,56.156424,37.869355,46.878364,52.492697,39.997175,46.544519,48.555263,37.05378,48.036105,43.749365,42.40849,37.462466,53.73159,39.20196,46.57639,28.789886,45.771448,58.467703,25.274666,34.62935,41.520041,41.749553,34.10562,41.507007,55.643026,42.929237,39.510802,48.85984,57.960508,47.499683,41.574326,38.54312,41.533143,45.983673,32.469558,29.462529,43.280125,42.469776,58.934769,24.975082,36.113152,35.414211,50.133956,40.76116,44.789921
46.859567,39.596181,34.785957,34.074548,28.199505,56.156424,37.869355,37.650018,45.987979,39.997175,40.308396,48.555263,37.05378,48.036105,43.749365,42.40849,37.462466,46.63045,39.20196,46.57639,28.789886,45.771448,58.467703,25.274666,34.62935,41.520041,41.749553,27.300986,41.507007,55.643026,42.929237,39.510802,48.85984,57.960508,47.499683,41.574326,38.54312,41.533143,44.037024,32.469558,29.462529,43.280125,42.469776,58.934769,24.975082,36.113152,35.414211,50.133956,40.76116,44.789921
46.859567,39.596181,34.785957,34.074548,28.199505,45.962131,37.869355,37.650018,45.987979,39.364744,40.308396,48.555263,37.05378,48.036105,43.749365,40.687438,37.462466,46.63045,39.20196,46.57639,28.789886,44.887839,58.467703,25.274666,34.62935,41.520041,39.855085,27.300986,41.507007,55.643026,42.929237,39.510802,48.85984,57.960508,47.499683,41.574326,38.54312,41.533143,42.7177,32.469558,22.563864,43.280125,42.469776,58.934769,24.975082,36.113152,35.414211,50.133956,27.771555,44.789921
44.0984,39.596181,34.785957,34.074548,28.199505,45.962131,37.869355,35.655889,45.987979,39.364744,30.579811,47.452322,37.05378,43.842862,43.749365,40.687438,37.462466,46.63045,39.20196,46.57639,28.789886,44.843243,58.467703,25.274666,33.369204,41.520041,39.855085,27.300986,38.655986,55.643026,42.929237,39.510802,45.504245,57.960508,47.499683,41.574326,38.54312,41.533143,42.7177,32.469558,22.563864,43.280125,42.469776,58.934769,24.975082,36.113152,35.414211,47.640626,27.771555,44.789921
44.0984,39.596181,34.785957,34.074548,28.199505,45.962131,37.869355,35.655889,43.487699,39.364744,30.579811,47.452322,37.05378,43.842862,43.749365,40.687438,37.462466,46.63045,39.20196,40.01003,28.789886,44.843243,58.467703,25.274666,30.82235,29.254316,39.855085,27.300986,38.655986,55.643026,42.929237,39.510802,45.504245,55.063286,47.499683,41.574326,38.330801,41.533143,42.7177,32.469558,22.563864,43.280125,42.469776,58.934769,24.975082,36.113152,35.414211,47.640626,27.771555,44.789921
