Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2976.3721,3976.8725,4300.1529,3740.6504,4341.6649,3445.7536,3289.2381,5481.5832,3185.9993,1981.3579,5725.3142,4515.3394,2128.6102,3319.8581,4064.853,3466.7982,3190.2698,3231.3765,4650.6396,5820.0242,2463.9183,3362.8796,3001.4719,6505.4928,3387.4362,2393.1,2304.1728,4582.3591,3213.9945,2722.1017,3775.4032,4027.4478,3538.8224,3478.5141,3076.9311,4201.3748,2631.7803,2393.1706,6970.0467,2520.7166,3057.1552,3647.0305,2406.0202,3145.2771,5126.7594,4072.1414,4095.0505,3749.4279,3086.2512,3310.6632
2976.3721,3931.5945,4300.1529,3740.6504,3199.6899,3445.7536,3289.2381,5481.5832,3049.3279,1981.3579,5725.3142,4515.3394,2128.6102,2982.2937,4064.853,2004.1918,3190.2698,3217.3652,4650.6396,3882.7415,2463.9183,3362.8796,3001.4719,5616.1283,3284.2914,1830.0343,2304.1728,4537.0425,3043.1053,2722.1017,3775.4032,3919.7549,3538.8224,3478.5141,3076.9311,3763.6653,1936.5029,2393.1706,6970.0467,2520.7166,3057.1552,3250.9281,2406.0202,3145.2771,4995.3062,4072.1414,3857.0307,3749.4279,2962.9301,3310.6632
2976.3721,2971.2418,3040.9465,3740.6504,3199.6899,2809.2751,3289.2381,4876.1951,2800.1579,1824.0209,4618.3703,3993.6816,2095.4346,2699.1659,3297.5487,2004.1918,3039.597,3217.3652,4650.6396,3684.7781,2061.4521,3362.8796,3001.4719,5616.1283,3284.2914,1830.0343,2304.1728,4013.5414,2645.3081,2430.076,3775.4032,2947.4366,3522.8195,3478.5141,2933.0677,3646.6572,1936.5029,2393.1706,6760.0275,2520.7166,3057.1552,2420.6222,1596.0483,3145.2771,4888.8833,3728.0434,3857.0307,3749.4279,2958.0762,3310.6632
2976.3721,2835.9192,2668.1924,3636.4431,3199.6899,2403.7742,3289.2381,4409.2802,2778.8995,1824.0209,4618.3703,3993.6816,1578.7721,2699.1659,3266.2578,2004.1918,2967.8428,2413.3597,4650.6396,3684.7781,2061.4521,2311.6857,3001.4719,4959.3755,2937.7783,1284.2582,2079.6073,4013.5414,2403.997,1976.1247,3775.4032,2947.4366,3426.8592,3119.4956,2281.4961,3646.6572,1936.5029,2393.1706,6760.0275,2520.7166,3057.1552,2420.6222,1596.0483,3145.2771,4888.8833,3685.5151,3857.0307,3673.9295,2446.4831,3270.6556
2976.3721,2530.1536,2668.1924,3636.4431,3199.6899,1930.482,3289.2381,4409.2802,2757.1269,1824.0209,4618.3703,3993.6816,1578.7721,2589.7284,2333.2289,2004.1918,2967.8428,2278.6338,4620.2318,3550.116,2061.4521,2311.6857,2637.4237,4812.1205,2339.2386,919.88396,2079.6073,4008.776,2403.997,1976.1247,3222.4547,2270.2659,3426.8592,3119.4956,2281.4961,3646.6572,1936.5029,2269.4144,6685.0109,2337.1292,2886.0605,2264.9911,1496.1157,3145.2771,4379.7867,3071.5986,3764.7762,3673.9295,2446.4831,3270.6556
2379.9639,2333.8391,2605.1761,3636.4431,3199.6899,1930.482,3289.2381,2856.9992,2757.1269,1824.0209,4618.3703,3857.3969,1578.7721,1800.5395,2333.2289,2004.1918,2157.4538,1837.9423,4410.6389,3550.116,2061.4521,2289.0576,2637.4237,4812.1205,2339.2386,919.88396,2036.966,4008.776,2403.997,1976.1247,2942.5152,2142.5367,3426.8592,2814.2628,2055.561,3438.7323,1936.5029,1363.0187,6685.0109,2337.1292,2886.0605,2264.9911,1496.1157,2465.4545,4305.2625,3071.5986,2941.8454,3235.7743,2446.4831,2657.5784
2299.8443,2333.8391,2605.1761,3636.4431,1752.7975,1930.482,3222.2127,2856.9992,2358.6522,1025.8181,4618.3703,3513.0482,1578.7721,1800.5395,2333.2289,2004.1918,2157.4538,1837.9423,3979.8587,3550.116,1563.8123,2289.0576,2626.411,4312.6343,2339.2386,919.88396,1894.0691,3144.7182,2403.997,1976.1247,2942.5152,1869.3439,3426.8592,2814.2628,1741.3134,3309.5354,1604.8322,1363.0187,6082.3551,2142.6825,2886.0605,2264.9911,1496.1157,2334.9855,4305.2625,2278.871,2941.8454,3235.7743,2433.2576,2650.2047
2299.8443,2092.7679,2393.9997,3636.4431,1752.7975,1930.482,2171.611,2856.9992,1790.4195,1025.8181,3731.3031,3461.182,1578.7721,1637.4363,1721.2824,2004.1918,2157.4538,1629.5737,3979.8587,3520.8141,1563.8123,2289.0576,2453.412,4312.6343,2146.8605,919.88396,1894.0691,3144.7182,2126.2195,1828.2442,2942.5152,1869.3439,3127.5302,2775.4101,1741.3134,3309.5354,1522.4148,1363.0187,5700.7201,1978.2064,2886.0605,2189.3405,1496.1157,2136.8146,4305.2625,2278.871,2941.8454,3235.7743,2394.7242,2509.1727
1738.7925,2092.7679,2393.9997,3636.4431,1752.7975,1930.482,1957.9438,2856.9992,1770.7075,1025.8181,3669.9098,3461.182,1357.698,1637.4363,1721.2824,2004.1918,2123.7687,1629.5737,2755.2479,3118.1139,1563.8123,2289.0576,2077.9413,4312.6343,2146.8605,882.39626,1593.9603,2956.1318,2126.2195,1518.0022,2611.9643,1869.3439,2644.0822,2140.7765,1741.3134,2868.2319,1522.4148,1363.0187,5519.005,1784.599,2886.0605,2084.5388,1152.3218,1904.6137,3479.5507,2112.5844,2407.5964,3235.7743,2169.8821,2384.8945
1738.7925,1872.5948,2253.7986,3299.7729,1752.7975,1792.8074,1420.1981,2856.9992,1770.7075,1025.8181,3669.9098,3257.3416,1188.6584,1637.4363,1721.2824,1987.6438,2123.7687,1629.5737,2755.2479,3118.1139,1456.599,1986.274,2077.9413,4312.6343,1585.5428,882.39626,1593.9603,2888.6897,1782.8214,1518.0022,2611.9643,1869.3439,2644.0822,2140.7765,1630.082,2563.8726,1266.4249,1363.0187,5224.5373,1784.599,2641.594,2084.5388,1010.3969,1697.2569,3479.5507,2112.5844,2113.8167,2770.175,2169.8821,2384.8945
1738.7925,1872.5948,2082.5986,3299.7729,1646.5378,1792.8074,1420.1981,2856.9992,1770.7075,1025.8181,3647.9603,3165.5845,1188.6584,1583.124,1721.2824,1987.6438,2123.7687,1629.5737,2517.0542,3118.1139,1419.3518,1822.859,2027.2764,4156.4269,1585.5428,745.26067,1593.9603,2888.6897,1782.8214,1470.2719,2346.8794,1869.3439,2644.0822,1995.095,1074.7403,2563.8726,1179.195,1254.4963,3857.3566,1636.849,2553.9527,2009.6805,1010.3969,1564.1819,3479.5507,1702.438,1746.989,2629.5492,1755.8464,2384.8945
1725.8423,1759.913,2082.5986,2816.9331,1646.5378,1725.0645,1420.1981,2856.9992,1335.4689,1025.8181,3102.1712,2741.3843,1188.6584,1583.124,1647.2146,1817.9375,2123.7687,1629.5737,2517.0542,2702.0649,1363.2621,1822.859,1699.389,4130.7523,1478.8985,745.26067,1503.166,2888.6897,1656.0098,1204.2279,2346.8794,1540.0327,2644.0822,1995.095,1074.7403,2253.7847,1179.195,1254.4963,3857.3566,1636.849,1989.6427,2009.6805,1010.3969,1211.9811,2958.2196,1636.7167,1692.1611,2629.5492,1417.898,2384.8945
1158.4467,1753.4363,1988.4532,2816.9331,1646.5378,1723.1663,1420.1981,2856.9992,1335.4689,990.19215,3102.1712,2741.3843,1188.6584,1499.3047,1456.6408,1762.4172,2123.7687,1629.5737,2517.0542,2702.0649,1035.9501,1426.072,1699.389,4130.7523,1478.8985,586.21739,1273.9083,2888.6897,1486.6061,1052.9242,2346.8794,1540.0327,2396.0004,1847.0193,1074.7403,2253.7847,1146.8518,1240.6674,3857.3566,1636.849,1989.6427,1800.6963,915.08231,1211.9811,2958.2196,1636.7167,1692.1611,2629.5492,1417.898,2159.9814
1158.4467,1576.3085,1988.4532,2757.6858,1403.7544,1613.0744,1420.1981,2856.9992,1335.4689,990.19215,2811.5829,2651.8399,1188.6584,931.85306,1361.4886,1762.4172,2123.7687,1439.8129,2517.0542,2702.0649,1035.9501,1426.072,1567.5406,4130.7523,1478.8985,586.21739,1273.9083,2689.1062,1486.6061,1052.9242,2346.8794,1540.0327,2368.7287,1755.3368,902.77285,2253.7847,1129.0028,1240.6674,3857.3566,1529.3011,1989.6427,1793.0111,897.57889,1211.9811,2515.7886,1622.8128,1392.3269,2629.5492,1417.898,2159.9814
868.63522,1576.3085,1988.4532,2051.7029,1285.7118,1494.0041,1396.6036,2856.9992,1335.4689,990.19215,2326.903,2651.8399,1188.6584,931.85306,1102.8583,1762.4172,1712.6912,1439.8129,2517.0542,2702.0649,955.44505,1426.072,1567.5406,3337.2718,1478.8985,586.21739,1238.0568,2406.9261,1486.6061,922.18919,2337.7239,1260.3042,1711.5135,1755.3368,902.77285,2253.7847,1114.447,1240.6674,3366.5835,1529.3011,1989.6427,1773.2053,862.00668,1167.5546,2369.4651,1480.1923,1392.3269,2629.5492,1417.898,2132.1587
824.2112,1138.7848,1575.4342,1874.5886,1233.9884,1289.7143,1396.6036,2373.2097,1335.4689,990.19215,1728.1797,1421.3573,1188.6584,931.85306,1102.8583,1762.4172,1595.0051,1435.5235,2273.8785,2702.0649,917.32535,1426.072,1356.3715,2988.3943,1478.8985,527.34746,1164.4548,2216.1526,1486.6061,843.75605,2088.8427,1132.129,1711.5135,1729.3059,891.96699,2253.7847,825.42051,1179.6848,3366.5835,1231.5097,1989.6427,1740.2921,862.00668,1167.5546,2369.4651,1480.1923,1325.7576,2629.5492,1417.898,1811.1699
824.2112,1138.7848,1575.4342,1874.5886,1128.5434,1147.207,1208.7421,1543.0262,1048.2726,893.97366,1728.1797,1421.3573,1188.6584,822.49317,1102.8583,1726.1881,1595.0051,1078.3314,2273.8785,1992.8484,917.32535,1357.5985,1227.8406,2988.3943,963.70955,527.34746,889.91396,2216.1526,1093.6464,843.75605,2088.8427,1132.129,1711.5135,1265.6298,891.96699,2253.7847,825.42051,1152.408,3366.5835,1231.5097,1691.3996,1740.2921,641.76796,1086.8173,2260.9164,1199.5743,1325.7576,2629.5492,1317.0425,1811.1699
824.2112,1109.7357,1575.4342,1874.5886,1128.5434,977.83103,1118.3899,1543.0262,1048.2726,835.16352,1728.1797,1421.3573,1188.6584,718.47191,1102.8583,1726.1881,1595.0051,1078.3314,2273.8785,1992.8484,897.13328,1354.1592,1178.6518,2988.3943,901.87147,527.34746,861.58994,2216.1526,1093.6464,843.75605,2051.9766,1056.9601,1711.5135,1265.6298,891.96699,1991.7276,825.42051,1152.408,3366.5835,1231.5097,1465.0491,1535.2175,622.92075,1073.3939,1798.3668,1199.5743,1024.6258,2146.728,1317.0425,1811.1699
824.2112,1109.7357,1575.4342,1874.5886,1005.8095,977.83103,867.97074,1543.0262,1048.2726,831.1665,1728.1797,1421.3573,996.89133,718.47191,1047.9023,1726.1881,1595.0051,1046.2644,2224.9533,1992.8484,693.32141,1354.1592,1039.3102,2988.3943,901.87147,527.34746,847.13371,1568.9256,1093.6464,843.75605,1654.5172,1056.9601,1711.5135,1101.8774,891.96699,1810.3332,741.09135,1152.408,1922.5386,1231.5097,1465.0491,1535.2175,603.94676,1073.3939,1798.3668,1115.0765,1024.6258,2146.728,1317.0425,1811.1699
649.14279,974.13924,1575.4342,1562.8037,847.54282,798.26827,867.97074,1119.351,939.8344,722.16656,1728.1797,1421.3573,912.76036,667.94514,843.90847,1375.6487,1595.0051,1046.2644,2224.9533,1992.8484,657.79133,1354.1592,1039.3102,2988.3943,901.87147,527.34746,847.13371,1568.9256,961.77882,597.6329,1654.5172,942.63733,1711.5135,1101.8774,831.36602,1663.6422,741.09135,976.8174,1922.5386,1231.5097,1218.8037,1343.5076,351.03353,1073.3939,1786.514,1115.0765,1024.6258,2146.728,1146.3848,1811.1699
649.14279,974.13924,1575.4342,1511.4824,847.54282,780.49071,867.97074,1119.351,939.8344,655.53176,1728.1797,1421.3573,912.76036,667.94514,750.15108,1151.9512,1595.0051,816.0944,2224.9533,1534.409,511.42871,1177.5,900.38842,2988.3943,864.15472,486.91859,795.75556,1568.9256,961.77882,597.6329,1654.5172,746.94896,1668.7114,1101.8774,639.76087,1643.2976,730.74975,915.66224,1922.5386,1134.1343,1218.8037,1255.271,351.03353,975.12343,1578.6635,927.52918,1018.6966,2146.728,1146.3848,1569.3151
649.14279,733.05762,1575.4342,1511.4824,847.54282,780.49071,804.27827,1119.351,858.37467,579.73621,1670.6972,1421.3573,912.76036,667.94514,577.82106,1151.9512,1595.0051,816.0944,1944.6689,1534.409,511.42871,1177.5,900.38842,2572.21,755.70438,486.91859,795.75556,1568.9256,961.77882,597.6329,1654.5172,746.94896,1668.7114,1095.619,636.83583,1643.2976,730.74975,713.38146,1922.5386,1134.1343,1179.8257,1056.4979,351.03353,975.12343,1578.6635,927.52918,1018.6966,2146.728,1146.3848,1569.3151
649.14279,733.05762,1561.1946,1400.5102,847.54282,764.78551,804.27827,1119.351,858.37467,579.73621,1650.3807,1421.3573,912.76036,627.16597,577.82106,943.92062,1583.7184,800.46305,1944.6689,1503.5121,511.42871,1172.6013,893.3843,2382.8752,716.72316,461.71263,720.51695,1568.9256,783.49965,597.6329,1504.0524,746.94896,1668.7114,1052.2805,572.02524,1559.5404,465.7817,713.38146,1922.5386,1104.0639,1179.8257,1056.4979,351.03353,975.12343,1578.6635,895.67743,903.54227,1909.1459,992.74349,1569.3151
649.14279,570.18766,1524.3333,1335.0063,847.54282,764.78551,804.27827,1119.351,830.19919,553.08718,1368.4362,1383.9654,835.12109,627.16597,577.82106,943.92062,1443.2349,618.0624,1944.6689,1127.9917,511.42871,816.65279,780.08268,2382.8752,716.72316,461.71263,636.67939,1568.9256,783.49965,597.6329,1504.0524,746.94896,1658.6037,1052.2805,572.02524,1548.2937,465.7817,672.75362,1922.5386,1104.0639,1179.8257,845.19162,351.03353,975.12343,1578.6635,703.14943,903.54227,1663.6814,992.74349,1461.7396
586.98363,570.18766,1308.2517,1335.0063,847.54282,764.78551,667.7643,1119.351,830.19919,553.08718,1368.4362,1264.0071,835.12109,627.16597,554.26493,853.15514,1327.5042,618.0624,1778.1119,1127.9917,511.42871,816.65279,693.04448,2247.3097,716.72316,388.65923,622.56752,1386.227,783.49965,576.94556,1504.0524,746.94896,1535.451,1052.2805,572.02524,1491.0737,465.7817,672.75362,1922.5386,948.75827,1059.2481,804.12685,351.03353,917.86859,1573.6892,703.14943,903.54227,970.63033,859.20069,1453.308
586.98363,570.18766,1308.2517,1104.1198,833.81576,566.20899,667.7643,1119.351,811.72306,421.4216,1368.4362,938.08383,835.12109,587.08519,490.37058,853.15514,1327.5042,618.0624,1778.1119,1127.9917,511.42871,816.65279,693.04448,2176.2312,616.26454,388.65923,575.05846,1386.227,781.29395,576.94556,1504.0524,746.94896,1535.451,842.29878,572.02524,1487.6484,400.15565,628.76579,1922.5386,837.55616,1039.6866,414.48052,351.03353,917.86859,1028.9544,703.14943,797.67819,970.63033,859.20069,1254.0778
586.98363,568.6055,1101.479,1040.2344,807.21555,566.20899,502.27609,1119.351,811.72306,421.4216,1368.4362,938.08383,789.7201,587.08519,490.37058,853.15514,1327.5042,601.87131,1778.1119,1049.3577,452.4965,581.03313,693.04448,2176.2312,616.26454,350.29574,575.05846,1386.227,775.06225,576.94556,1504.0524,608.64089,1234.7111,842.29878,572.02524,1487.6484,400.15565,600.06457,1922.5386,837.55616,1039.6866,414.48052,351.03353,917.86859,1023.3332,703.14943,797.67819,970.63033,819.97809,956.32902
585.77528,537.88395,1056.7544,1040.2344,807.21555,566.20899,502.27609,1119.351,811.72306,421.4216,1343.5233,938.08383,789.7201,480.08694,443.30563,712.80896,1266.5186,526.2529,1660.8811,1049.3577,452.4965,581.03313,587.01078,1941.8572,579.81266,345.7033,502.31256,1386.227,753.33223,541.27311,1504.0524,608.64089,1234.7111,842.29878,553.67439,1487.6484,400.15565,486.3624,1720.9385,837.55616,958.33131,414.48052,351.03353,854.7113,987.48349,701.66302,797.67819,970.63033,819.97809,956.32902
455.55436,525.37796,1056.7544,1040.2344,807.21555,463.48058,502.27609,1095.3572,680.15972,421.4216,1200.9813,910.4616,738.42802,480.08694,443.30563,712.80896,1158.1785,526.2529,1660.8811,791.0691,370.24825,581.03313,587.01078,1941.8572,579.81266,345.7033,502.31256,1336.0158,665.41076,519.7329,1504.0524,608.64089,1162.8823,842.29878,553.67439,1324.8086,348.65726,486.3624,1720.9385,837.55616,958.33131,414.48052,351.03353,772.46837,987.48349,701.66302,797.67819,970.63033,819.97809,956.32902
455.55436,405.93048,918.66447,1040.2344,655.94799,463.48058,502.27609,1095.3572,680.15972,421.4216,1200.9813,910.4616,694.75118,410.88957,443.30563,632.66684,1158.1785,401.96049,1397.3831,791.0691,315.21758,581.03313,587.01078,1941.8572,402.25303,345.7033,502.31256,1024.2453,458.966,519.7329,1367.9027,607.37802,1124.0667,691.62021,433.79111,1324.8086,348.65726,474.1307,1720.9385,837.55616,958.33131,414.48052,351.03353,772.46837,987.48349,418.57691,663.17993,820.72161,819.97809,956.32902
455.55436,405.93048,882.65965,814.65894,576.57549,463.48058,432.06316,1093.2059,680.15972,421.4216,938.35919,910.4616,634.15819,410.88957,404.21728,529.78076,1134.283,401.96049,1366.1578,791.0691,315.21758,581.03313,567.53404,1820.4928,386.5684,221.5925,502.31256,1024.2453,458.966,463.73388,1103.5978,482.53874,1081.2475,691.62021,424.4028,1076.2281,282.48976,474.1307,1400.3681,837.55616,866.41065,414.48052,313.91086,772.46837,987.48349,383.94661,659.48999,820.72161,783.48161,956.32902
455.55436,405.93048,859.68314,814.65894,504.39624,463.48058,432.06316,903.78906,511.16676,421.4216,938.35919,815.08405,579.83602,407.45911,404.21728,529.78076,1036.5893,401.96049,1214.8526,733.52207,283.32152,552.01629,567.53404,1820.4928,386.5684,221.5925,502.31256,1024.2453,456.7319,463.73388,1103.5978,437.07046,1081.2475,691.62021,362.52024,977.88019,275.65404,474.1307,1400.3681,820.26226,866.41065,403.09521,271.95636,772.46837,899.36356,383.94661,502.79583,820.72161,783.48161,956.32902
455.55436,331.62851,859.68314,814.65894,504.39624,463.48058,390.74437,822.45095,511.16676,347.58632,826.7743,810.83808,558.07045,407.45911,372.95041,529.78076,967.34903,401.96049,1094.2787,711.95281,275.52716,552.01629,491.69332,1820.4928,381.50505,221.5925,474.35903,959.90419,380.22329,463.73388,983.7044,437.07046,1032.3036,691.62021,362.52024,977.88019,275.65404,474.1307,1379.4992,813.81071,605.28045,403.09521,271.95636,772.46837,899.36356,383.94661,502.79583,820.72161,783.48161,956.32902
444.73252,331.62851,848.2488,814.65894,504.39624,459.53416,390.74437,798.13655,490.96309,316.1176,826.7743,692.58658,417.99008,407.45911,372.95041,481.27286,967.34903,401.96049,1094.2787,711.95281,261.59768,552.01629,447.512,1633.2528,381.50505,210.48625,467.56273,959.90419,380.22329,420.60183,889.29636,437.07046,888.20737,691.62021,349.90847,977.88019,274.1591,423.45912,1379.4992,787.97754,605.28045,403.09521,271.95636,772.46837,879.68485,383.94661,502.79583,705.39359,753.02489,956.32902
444.73252,316.53425,793.45733,725.3531,492.69064,459.53416,390.74437,798.13655,490.96309,316.1176,779.28404,692.58658,417.99008,277.86081,372.95041,481.27286,964.68873,393.93405,1094.2787,711.95281,261.59768,485.93967,447.512,1633.2528,374.64681,210.48625,466.00173,876.23565,380.22329,413.65052,843.56576,437.07046,888.20737,689.99741,349.90847,977.88019,274.1591,423.45912,1057.931,729.39703,605.28045,358.3401,243.21724,672.81581,768.25613,322.31885,502.79583,705.39359,710.39422,956.32902
433.47281,316.53425,673.17572,658.06098,480.61715,459.53416,388.88969,798.13655,490.96309,297.48442,779.28404,580.08145,387.34342,277.86081,372.95041,481.27286,678.9878,376.12642,1094.2787,711.95281,217.83872,485.93967,431.59726,1633.2528,339.17626,210.48625,398.58244,876.23565,380.22329,372.75769,712.82976,314.9101,667.064,511.70426,301.05657,900.25649,211.23938,406.08747,1057.931,729.39703,605.28045,358.3401,243.21724,633.556,768.25613,296.56543,502.79583,705.39359,707.21187,899.40812
433.47281,316.53425,673.17572,579.14745,445.80092,459.53416,388.88969,798.13655,490.96309,253.57506,779.28404,580.08145,387.34342,277.86081,364.64571,481.27286,672.47193,318.0721,981.39939,664.9663,217.83872,475.52771,431.59726,1396.7154,267.5813,210.48625,387.77197,876.23565,367.34398,334.38671,712.82976,314.9101,667.064,511.70426,301.05657,821.99095,196.8843,406.08747,1057.931,569.45982,523.92455,358.3401,213.3684,633.556,764.46096,294.78289,459.99888,662.93103,627.33113,765.6673
433.47281,277.10666,638.72111,455.8338,403.52072,433.27681,388.88969,719.43431,425.15769,229.55241,779.28404,580.08145,364.46421,277.86081,364.64571,456.84969,672.47193,318.0721,974.61381,599.1681,202.83708,431.34956,431.59726,1308.82,267.5813,159.00825,383.64558,876.23565,348.71659,298.99735,687.00468,314.9101,667.064,495.8431,271.90579,703.02429,196.8843,405.19004,1057.931,569.45982,523.92455,354.33768,198.23479,633.556,752.19626,263.66554,393.89908,662.93103,627.33113,692.43188
381.24769,277.10666,638.72111,455.8338,403.52072,334.69864,354.2015,719.43431,425.15769,209.63913,646.9473,563.80093,364.46421,277.86081,364.64571,376.81168,672.47193,258.36899,974.61381,471.07189,202.83708,429.96187,424.10499,1282.8845,267.5813,159.00825,383.64558,859.96418,348.71659,292.85451,676.4079,314.9101,589.78478,495.8431,271.90579,608.35857,196.8843,405.19004,1008.8529,569.45982,501.04654,339.90373,198.23479,516.49144,731.92128,208.57915,393.89908,492.59539,577.63531,692.43188
330.22357,277.10666,566.82617,418.99388,343.39608,334.20423,354.2015,719.43431,387.24301,180.80476,646.9473,533.784,338.09455,277.86081,332.35187,376.81168,612.9924,188.13649,974.61381,471.07189,202.83708,429.96187,357.35722,1282.8845,240.09012,159.00825,302.97066,778.14521,348.71659,252.72506,657.77893,314.9101,394.01317,459.98168,271.90579,516.58242,178.92237,405.19004,932.56941,569.45982,480.62603,339.90373,186.33228,516.49144,570.59597,208.57915,366.07246,492.59539,577.63531,564.12158
298.88263,277.10666,566.82617,377.25384,343.39608,334.20423,354.2015,658.44894,375.61797,180.80476,646.9473,533.784,304.26651,277.86081,332.35187,370.63343,612.9924,188.13649,739.20735,471.07189,195.2873,384.92171,340.90276,1033.5877,240.09012,159.00825,290.28163,734.30192,308.59521,252.72506,657.77893,314.9101,394.01317,459.98168,271.90579,516.58242,178.92237,367.09783,932.56941,569.45982,401.23776,339.90373,186.33228,485.45585,570.59597,204.85866,366.07246,433.64338,553.93302,524.12965
279.00599,277.10666,566.82617,377.25384,271.91975,334.20423,354.2015,526.66239,375.61797,180.80476,508.83414,533.784,296.16875,277.86081,323.93679,370.63343,558.62582,188.13649,682.89506,404.57819,195.2873,384.92171,340.90276,938.07279,221.30046,155.91209,290.28163,636.26774,287.03825,252.72506,541.14959,283.51021,388.77163,459.98168,271.90579,516.58242,178.92237,367.09783,932.56941,540.38507,401.23776,250.45893,186.33228,485.45585,519.92851,200.48929,277.30802,433.64338,415.62256,524.12965
279.00599,256.88485,505.62964,377.25384,271.91975,253.38428,343.5291,526.66239,363.96299,180.80476,497.74304,467.92083,296.16875,277.86081,323.93679,370.63343,558.62582,156.85531,583.0558,340.8548,192.91016,384.92171,311.45191,938.07279,221.30046,145.99178,213.34024,533.2815,287.03825,252.72506,541.14959,283.51021,388.77163,430.16787,262.6758,516.58242,178.17445,367.09783,876.117,540.38507,394.97831,244.67091,186.33228,422.10552,478.20597,200.48929,277.30802,433.64338,375.73122,524.12965
221.10243,256.88485,505.62964,377.25384,270.81134,253.38428,343.5291,526.66239,351.58613,161.71985,497.74304,467.92083,296.16875,277.86081,323.93679,359.55221,558.62582,156.85531,583.0558,340.8548,192.91016,349.98151,284.26041,938.07279,221.30046,145.99178,213.34024,533.2815,221.76359,237.79017,502.83425,283.51021,388.77163,427.44202,228.07702,516.58242,166.35151,355.36183,714.91496,441.07612,394.97831,244.67091,177.92786,382.48725,478.20597,200.48929,277.30802,433.64338,375.73122,524.12965
221.10243,221.5074,505.62964,365.63533,223.63583,253.38428,340.22102,497.80743,253.38431,161.71985,497.74304,392.3894,296.16875,277.86081,269.51698,321.60343,486.70197,156.85531,583.0558,340.8548,146.02868,349.98151,284.26041,938.07279,165.38125,145.99178,213.34024,517.31263,166.43542,171.31922,502.83425,283.51021,388.77163,363.60172,226.38175,498.86791,166.35151,283.81019,714.91496,427.51742,334.58763,210.53881,177.92786,382.48725,441.32109,183.0216,260.40018,422.57099,375.73122,492.99529
221.10243,221.5074,505.62964,365.63533,221.57741,221.28184,314.90434,497.80743,253.38431,149.55117,497.74304,369.66724,277.8446,234.48535,269.51698,321.60343,486.70197,156.85531,583.0558,340.8548,146.02868,349.98151,284.26041,898.65427,157.26734,139.59889,202.02318,517.31263,166.43542,170.64761,502.83425,226.03658,374.46598,351.86531,171.56763,465.54265,149.31465,283.81019,663.86431,423.35821,299.05953,210.53881,177.92786,382.48725,441.32109,183.0216,260.40018,362.91144,268.77025,492.99529
221.10243,221.5074,505.62964,253.28374,221.57741,221.28184,210.60385,461.04335,253.38431,149.55117,497.74304,369.66724,277.8446,234.48535,269.51698,321.60343,486.70197,156.85531,514.25077,340.8548,146.02868,294.9274,284.26041,824.32833,157.26734,126.74821,202.02318,512.44884,160.09577,170.64761,501.22625,226.03658,374.46598,336.85596,171.56763,465.54265,149.31465,283.81019,650.17665,384.63179,277.00742,210.53881,171.35728,382.23292,441.32109,151.86139,181.85291,362.91144,268.77025,492.99529
217.88113,192.03767,505.62964,253.28374,221.57741,221.28184,210.60385,461.04335,253.38431,137.60406,497.74304,369.66724,277.8446,225.44068,269.51698,321.60343,486.70197,156.85531,455.67397,340.8548,129.62839,290.54005,207.00737,824.32833,157.26734,112.32914,202.02318,477.04858,160.09577,162.1348,442.87226,186.08196,374.46598,274.33837,171.56763,404.06933,128.15392,244.34795,543.01044,384.63179,251.84163,210.53881,163.19416,293.16605,395.03464,129.5933,181.85291,357.03344,268.77025,492.99529
217.88113,160.41855,474.67429,253.28374,213.57511,221.28184,210.60385,376.15823,253.38431,118.4222,497.74304,354.89991,192.66064,180.84495,234.35769,287.00586,420.89149,155.90932,421.09329,264.87014,129.62839,285.85491,207.00737,824.32833,157.06368,112.32914,202.02318,477.04858,159.34846,148.69647,442.87226,186.08196,360.01234,274.33837,171.56763,404.06933,128.15392,241.15418,543.01044,347.95877,251.84163,201.68028,132.94786,293.16605,323.80498,129.5933,147.41203,270.49042,268.77025,492.99529
117.13353,160.41855,471.92845,253.28374,137.52359,221.28184,179.02574,376.15823,253.38431,118.4222,433.1115,354.89991,192.66064,180.84495,185.0675,282.78545,327.19453,146.18897,300.23375,255.19414,129.62839,285.85491,207.00737,824.32833,153.48968,92.937209,202.02318,466.29491,159.34846,146.69411,361.74665,186.08196,354.00561,274.33837,171.56763,404.06933,128.15392,232.84196,543.01044,293.67274,195.71215,189.52685,125.48397,293.16605,323.80498,129.5933,147.41203,251.37313,189.88927,454.84389
