Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.0326173,-2.4825719,-1.6564396,-1.9606731,-2.0913873,-1.9870455,-1.9007913,-2.2787706,-2.3541438,-1.7224174,-2.0091218,-1.8255898,-1.6647011,-1.8679106,-1.8743144,-1.9661469,-2.0832681,-2.3914578,-1.6086095,-1.9597322,-2.6088291,-1.8062918,-2.1580834,-2.7203366,-1.7388208,-2.0676153,-2.3272935,-2.0337802,-2.0442685,-1.4875394,-2.1357591,-1.7173513,-1.669231,-1.8618173,-2.1973424,-1.4165233,-2.1864584,-1.9065825,-2.0775435,-1.4953988,-1.9787402,-1.8629399,-2.0984915,-1.6070085,-2.1116723,-1.5962267,-1.6898151,-1.5930685,-1.9718393,-2.1931618
-2.0326173,-2.4825719,-1.6564396,-1.9606731,-2.0913873,-1.9870455,-1.9007913,-2.2787706,-2.3541438,-1.7224174,-2.0091218,-1.8255898,-1.6770577,-1.8679106,-1.9652695,-1.9661469,-2.0832681,-2.3914578,-1.6086095,-1.9597322,-2.6088291,-1.8062918,-2.1580834,-2.7203366,-1.7388208,-2.0676153,-2.3272935,-2.0337802,-2.0442685,-1.4875394,-2.1357591,-2.3217903,-1.669231,-1.8618173,-2.1973424,-1.4165233,-2.1864584,-1.9065825,-2.0775435,-1.5995664,-1.9787402,-1.8629399,-2.0984915,-1.6070085,-2.685665,-1.5962267,-1.6898151,-1.5930685,-1.9718393,-2.5710705
-2.0326173,-2.4825719,-1.6564396,-1.9606731,-2.0913873,-1.9870455,-1.9007913,-2.2787706,-2.3541438,-1.7224174,-2.0091218,-2.179159,-1.9848818,-1.8679106,-1.9652695,-1.9661469,-2.0832681,-2.3914578,-1.6086095,-1.9597322,-2.6088291,-1.8062918,-2.1580834,-2.7203366,-1.7388208,-2.4075427,-2.3272935,-2.0337802,-2.0442685,-2.3360986,-2.1357591,-2.3217903,-1.669231,-1.8618173,-2.1973424,-1.4165233,-2.1864584,-1.9065825,-2.0775435,-1.5995664,-1.9787402,-1.8629399,-2.0984915,-1.7942314,-2.685665,-1.5962267,-1.6898151,-1.5930685,-1.9718393,-2.5710705
-2.0326173,-2.4825719,-1.9225202,-1.9606731,-2.0913873,-2.0276745,-1.9007913,-2.2787706,-2.3541438,-1.7224174,-2.0091218,-2.179159,-1.9848818,-1.8679106,-1.9652695,-1.9661469,-2.0832681,-2.3914578,-1.6086095,-1.9597322,-2.6088291,-1.8062918,-2.1580834,-2.7203366,-1.8806794,-2.4075427,-2.3272935,-2.0337802,-2.0442685,-2.3360986,-2.1357591,-2.3217903,-2.5400079,-1.8618173,-2.1973424,-1.8436527,-2.1864584,-1.9065825,-2.0775435,-1.6480769,-1.9787402,-1.8629399,-2.0984915,-1.7942314,-2.685665,-1.6972815,-2.7491172,-1.5930685,-1.9718393,-2.5710705
-2.0326173,-2.4825719,-1.9225202,-1.9606731,-2.0913873,-2.0276745,-2.145125,-2.2787706,-2.3541438,-1.7224174,-2.0091218,-2.179159,-1.9848818,-1.8679106,-2.0191311,-1.9661469,-2.0832681,-2.3914578,-1.6086095,-1.9597322,-2.6088291,-1.8062918,-2.1580834,-2.7203366,-1.8806794,-2.4075427,-2.3272935,-2.0337802,-2.0442685,-2.3360986,-2.1357591,-2.3217903,-2.5400079,-1.8618173,-2.1973424,-1.8436527,-2.6772818,-1.9065825,-2.0775435,-1.6532127,-1.9787402,-1.8629399,-2.0984915,-1.7942314,-2.685665,-1.6972815,-2.7491172,-1.5930685,-1.9718393,-2.5710705
-2.0326173,-2.4825719,-1.9225202,-1.9606731,-2.0913873,-2.0276745,-2.145125,-2.2787706,-2.3541438,-1.7224174,-2.0091218,-2.179159,-2.0863364,-1.8679106,-2.0191311,-1.9661469,-2.0832681,-2.3914578,-1.6086095,-1.9597322,-2.6088291,-1.8679164,-2.1580834,-2.7203366,-1.8806794,-2.5142752,-2.3272935,-2.0337802,-2.0442685,-2.3360986,-2.1357591,-2.3217903,-2.5400079,-1.8618173,-2.1973424,-1.8436527,-2.6772818,-1.9065825,-2.0775435,-1.6532127,-1.9787402,-1.8629399,-2.0984915,-1.7942314,-2.685665,-1.7575595,-2.7491172,-1.6318359,-1.9718393,-2.5710705
-2.1401876,-2.4825719,-1.9225202,-1.9606731,-2.0913873,-2.0276745,-2.145125,-2.2787706,-2.3541438,-2.0451708,-2.0091218,-2.179159,-2.0863364,-1.8679106,-2.0191311,-1.9661469,-2.0832681,-2.3914578,-1.6086095,-2.0488682,-2.6088291,-1.8679164,-2.1580834,-2.7203366,-1.9517946,-2.5142752,-2.3272935,-2.0337802,-2.0442685,-2.3360986,-2.1357591,-2.3217903,-2.5400079,-1.8618173,-2.1973424,-1.8436527,-2.6772818,-1.9065825,-2.0775435,-1.6532127,-1.9787402,-1.8629399,-2.0984915,-2.2555759,-2.685665,-1.9731932,-2.7491172,-2.1400482,-1.9718393,-2.5710705
-2.1401876,-2.4825719,-1.9225202,-1.9606731,-2.0913873,-2.0276745,-2.145125,-2.2787706,-2.3541438,-2.0451708,-2.0091218,-2.179159,-2.0863364,-1.8679106,-2.0191311,-1.9661469,-2.1005963,-2.3914578,-1.6086095,-2.0488682,-2.6088291,-1.8679164,-2.1580834,-2.7203366,-1.9517946,-2.5142752,-2.3272935,-3.543623,-2.0442685,-2.3360986,-2.1357591,-2.3217903,-2.5400079,-1.8618173,-2.1973424,-1.8436527,-2.6772818,-1.9065825,-2.0775435,-1.6532127,-1.9787402,-1.8629399,-2.0984915,-2.2555759,-2.685665,-1.9731932,-2.7491172,-2.1400482,-1.9718393,-2.5710705
-2.1401876,-2.4825719,-1.9225202,-1.9606731,-2.0913873,-2.0276745,-2.145125,-2.2787706,-2.3541438,-2.0451708,-2.0091218,-2.179159,-2.0863364,-1.8679106,-2.0191311,-1.9661469,-2.1005963,-2.3914578,-1.6086095,-2.0488682,-2.6088291,-1.8679164,-2.1580834,-2.7203366,-1.9517946,-2.5142752,-2.3272935,-3.543623,-2.0442685,-2.3360986,-2.1357591,-2.3217903,-2.5400079,-1.8618173,-2.1973424,-1.8436527,-2.6772818,-1.9065825,-2.0775435,-1.8140983,-1.9787402,-1.8629399,-2.0984915,-2.2555759,-2.685665,-1.9731932,-2.7491172,-2.1400482,-1.9718393,-2.5710705
-2.1401876,-2.4825719,-1.9225202,-1.9606731,-2.363798,-2.0276745,-2.145125,-2.2787706,-2.8516063,-2.0451708,-2.0091218,-2.179159,-2.2455025,-1.8679106,-2.0191311,-1.9661469,-2.1005963,-2.3914578,-1.6086095,-2.4107292,-2.6088291,-1.8679164,-2.8698466,-2.7203366,-1.9517946,-2.5142752,-2.3272935,-3.543623,-2.2665934,-2.3360986,-2.1357591,-2.3217903,-2.5400079,-1.8618173,-2.1973424,-1.8436527,-2.6772818,-2.081685,-2.0775435,-1.8140983,-1.9787402,-1.8629399,-2.0984915,-2.2555759,-2.685665,-1.9731932,-2.7491172,-2.1400482,-1.9718393,-2.5710705
-2.1401876,-2.4825719,-1.9225202,-2.064899,-2.363798,-2.0276745,-2.145125,-2.2787706,-2.8516063,-2.0451708,-2.0091218,-2.179159,-2.2455025,-1.8679106,-2.0191311,-1.9661469,-2.1605532,-2.3914578,-1.6086095,-2.4107292,-2.6088291,-1.8679164,-2.8698466,-2.7203366,-1.9517946,-2.5142752,-2.3272935,-3.543623,-2.2665934,-2.3360986,-2.1357591,-2.3217903,-2.5400079,-1.8618173,-2.4025745,-1.8436527,-3.1275942,-2.081685,-2.0775435,-1.8140983,-1.9787402,-1.9126074,-2.0984915,-2.3562724,-2.685665,-1.9731932,-2.7491172,-2.1400482,-1.9718393,-2.5710705
-2.1401876,-2.7163697,-1.9225202,-2.064899,-2.363798,-2.0276745,-2.145125,-2.5024415,-2.8516063,-2.0451708,-2.0091218,-2.179159,-2.2455025,-1.8679106,-2.0191311,-1.9661469,-2.1605532,-2.3914578,-1.6086095,-2.4107292,-2.6088291,-1.8679164,-2.8698466,-2.7203366,-1.9517946,-2.5142752,-2.3272935,-3.543623,-2.2665934,-2.3360986,-2.1357591,-2.3217903,-2.5400079,-1.8618173,-2.4025745,-1.8436527,-3.1275942,-2.081685,-2.0775435,-2.7079308,-1.9787402,-1.9126074,-2.0984915,-2.3562724,-2.685665,-1.9731932,-2.7491172,-2.1506199,-1.9718393,-2.5710705
-2.1401876,-2.7163697,-1.9225202,-2.064899,-2.363798,-2.0276745,-2.145125,-2.5024415,-2.8516063,-2.0451708,-2.0091218,-2.179159,-2.2455025,-2.2374787,-2.0191311,-1.9661469,-2.1605532,-2.3914578,-1.6623437,-2.4107292,-2.6088291,-1.8679164,-2.8698466,-2.7203366,-1.9517946,-2.5142752,-2.3272935,-3.543623,-2.2665934,-2.3360986,-2.1357591,-2.3217903,-2.5400079,-1.8618173,-2.4025745,-1.8436527,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.3549153,-2.0984915,-2.3562724,-2.685665,-1.9731932,-2.7491172,-2.1506199,-1.9718393,-2.5710705
-2.1401876,-2.7163697,-1.9225202,-2.064899,-2.363798,-2.2041869,-2.145125,-2.5024415,-2.8516063,-2.0451708,-2.0091218,-2.179159,-2.2455025,-2.2374787,-2.0191311,-1.9661469,-2.1605532,-2.3914578,-1.6623437,-2.4107292,-2.6088291,-1.8679164,-2.8698466,-2.7203366,-1.9517946,-2.5142752,-2.3272935,-3.543623,-2.2665934,-2.3360986,-2.1357591,-2.3217903,-2.5400079,-2.2367442,-2.4025745,-1.8436527,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.3549153,-2.0984915,-2.3562724,-2.685665,-1.9731932,-2.7491172,-2.1506199,-1.9718393,-2.5710705
-2.1401876,-2.7163697,-2.1276592,-2.064899,-2.363798,-2.2041869,-2.145125,-2.5024415,-2.8516063,-2.4297444,-2.0091218,-2.179159,-2.2455025,-2.2374787,-2.0191311,-1.9661469,-2.7428462,-2.3914578,-1.6623437,-2.4107292,-2.6088291,-1.938336,-2.8698466,-2.7203366,-1.9517946,-3.2247283,-2.3272935,-3.543623,-2.2665934,-2.3360986,-2.1357591,-2.3217903,-2.5400079,-2.2367442,-2.4025745,-1.8436527,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.3549153,-2.0984915,-2.3562724,-2.685665,-1.9731932,-2.7491172,-2.3093192,-1.9953116,-2.5710705
-2.1401876,-2.7163697,-2.1276592,-2.4211249,-2.363798,-2.2041869,-2.145125,-2.5024415,-2.8516063,-2.4297444,-2.0091218,-2.179159,-2.2455025,-2.2374787,-2.0191311,-1.9661469,-2.7428462,-2.3914578,-2.0590905,-2.4107292,-2.6088291,-1.938336,-2.8698466,-2.7203366,-1.9517946,-3.2247283,-2.3272935,-3.543623,-2.2665934,-2.3360986,-2.5431999,-2.3217903,-2.5400079,-2.2367442,-2.9546567,-1.8436527,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.3549153,-2.0984915,-2.3562724,-2.685665,-1.9731932,-2.7491172,-2.3093192,-2.4448964,-2.5710705
-2.1401876,-2.7163697,-2.1276592,-2.4211249,-2.363798,-2.2041869,-2.145125,-2.5024415,-2.8516063,-2.4297444,-2.0091218,-2.179159,-2.2455025,-2.2374787,-2.0655546,-1.9661469,-2.7428462,-2.3914578,-2.0590905,-2.4107292,-2.6088291,-1.938336,-2.8698466,-2.7203366,-1.9517946,-3.2247283,-2.3272935,-3.543623,-2.2665934,-2.3360986,-2.5431999,-2.3217903,-2.5400079,-2.2367442,-2.9546567,-1.8436527,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.3549153,-2.0984915,-2.3562724,-2.685665,-1.9731932,-2.7491172,-2.3093192,-2.4448964,-2.5710705
-2.1401876,-2.7163697,-2.1276592,-2.4211249,-2.363798,-2.2041869,-2.145125,-2.5024415,-2.8516063,-2.4297444,-2.0091218,-2.179159,-2.3102358,-2.2374787,-2.0655546,-1.9661469,-2.7428462,-2.3914578,-2.0590905,-2.4107292,-2.6088291,-1.938336,-2.8698466,-2.7203366,-1.9517946,-3.2247283,-2.3272935,-3.543623,-2.2665934,-2.3360986,-2.9616019,-2.3217903,-2.5400079,-2.2764089,-2.9546567,-1.8436527,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.3549153,-2.0984915,-2.3562724,-2.685665,-1.9731932,-2.7491172,-2.3116422,-2.4448964,-2.5710705
-2.1401876,-2.7163697,-2.1276592,-2.4211249,-2.363798,-2.2041869,-2.145125,-2.5024415,-2.8516063,-2.4297444,-2.0091218,-2.179159,-2.3102358,-2.2374787,-2.3972525,-1.9661469,-3.1949765,-2.3914578,-2.0590905,-2.4107292,-2.6088291,-1.9482956,-2.8698466,-2.7203366,-2.2050667,-3.2247283,-2.4696586,-3.543623,-2.2665934,-2.3360986,-2.9616019,-2.3217903,-2.5400079,-2.2764089,-2.9546567,-1.8436527,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.3549153,-2.0984915,-2.3562724,-2.685665,-2.3390577,-2.7491172,-2.3116422,-2.4448964,-2.5710705
-2.1682775,-2.7163697,-2.1276592,-2.4211249,-2.363798,-2.2041869,-2.145125,-2.5024415,-2.8516063,-2.4297444,-2.0091218,-2.179159,-2.3102358,-2.2374787,-2.3972525,-1.9661469,-3.1949765,-2.3914578,-2.0590905,-2.4107292,-2.6088291,-1.9482956,-2.8698466,-2.7203366,-2.2050667,-3.2247283,-2.4696586,-3.543623,-2.2665934,-2.3360986,-2.9616019,-2.3217903,-2.5400079,-2.2764089,-2.9546567,-1.8436527,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.3549153,-2.0984915,-2.3562724,-2.685665,-2.3390577,-2.7491172,-2.3116422,-2.4448964,-2.5710705
-2.1682775,-2.7163697,-2.1276592,-2.4211249,-2.363798,-2.2041869,-2.145125,-2.5024415,-2.8516063,-2.4297444,-2.0091218,-2.179159,-2.3102358,-2.2374787,-2.3972525,-1.9661469,-3.1949765,-2.3914578,-2.0970107,-2.4107292,-2.6088291,-1.9482956,-2.8698466,-2.7203366,-2.2050667,-3.2247283,-2.4696586,-3.543623,-2.2665934,-2.3360986,-2.9616019,-2.3217903,-2.5400079,-2.2764089,-2.9546567,-1.8436527,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.3549153,-2.0984915,-2.3562724,-2.685665,-2.3390577,-2.7491172,-2.3116422,-2.4448964,-2.5710705
-2.1682775,-2.7163697,-2.1276592,-2.4211249,-2.363798,-2.8803267,-2.145125,-2.5024415,-2.8516063,-2.4297444,-2.0091218,-2.179159,-2.3102358,-2.2374787,-2.3972525,-1.9661469,-3.7462046,-2.3914578,-2.0970107,-2.4107292,-2.6088291,-1.9482956,-2.8698466,-2.7203366,-2.2050667,-3.2247283,-2.6046657,-3.543623,-2.2665934,-2.3360986,-2.9616019,-2.3217903,-2.5400079,-2.2764089,-2.9546567,-1.8436527,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.3549153,-2.0984915,-2.3562724,-2.685665,-2.3390577,-2.7491172,-2.3116422,-2.4448964,-2.5710705
-2.1682775,-2.7163697,-2.1276592,-2.4211249,-2.363798,-2.8803267,-2.145125,-2.5024415,-2.8516063,-2.4297444,-2.0091218,-2.179159,-2.3102358,-2.2374787,-2.3972525,-1.9661469,-3.7462046,-2.3914578,-2.0970107,-2.4107292,-2.6088291,-1.9482956,-2.8698466,-2.7203366,-2.2050667,-3.2247283,-2.7023807,-3.543623,-2.2665934,-2.3360986,-2.9616019,-2.3217903,-2.5400079,-2.2764089,-2.9546567,-2.088339,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.3549153,-2.0984915,-2.3562724,-2.685665,-2.3390577,-2.7491172,-2.3116422,-2.4448964,-2.5710705
-2.1682775,-2.7163697,-2.1276592,-2.611214,-2.363798,-2.8803267,-2.145125,-2.5024415,-2.8516063,-2.4297444,-2.0091218,-2.179159,-2.3102358,-2.2374787,-2.3972525,-2.0512551,-3.7462046,-2.3914578,-2.0970107,-2.4107292,-2.6088291,-1.9482956,-2.8698466,-2.7203366,-2.2050667,-3.2247283,-2.7023807,-3.543623,-2.2665934,-2.3360986,-2.9616019,-2.3217903,-2.5400079,-2.2764089,-2.9546567,-2.088339,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.3549153,-2.0984915,-2.3562724,-2.685665,-2.3390577,-2.7491172,-2.3116422,-2.4448964,-2.5710705
-2.2315363,-2.7163697,-2.1276592,-2.611214,-2.363798,-2.8803267,-2.145125,-2.5437812,-2.8516063,-2.4297444,-2.0091218,-2.179159,-3.0839829,-2.2374787,-2.3972525,-2.0512551,-3.7462046,-2.3914578,-2.0970107,-2.4107292,-2.6088291,-1.9482956,-2.8698466,-2.7203366,-2.2050667,-3.2247283,-2.7023807,-3.543623,-2.2665934,-2.3360986,-2.9616019,-2.3217903,-2.5400079,-2.2764089,-2.9546567,-2.088339,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.3549153,-2.0984915,-2.3562724,-2.685665,-2.3390577,-2.7491172,-2.8101346,-2.4448964,-2.5710705
-2.2315363,-2.7163697,-2.1276592,-2.611214,-2.363798,-2.8803267,-2.145125,-2.5437812,-2.8516063,-2.4297444,-2.0091218,-2.179159,-3.0839829,-2.2374787,-2.3972525,-2.0512551,-3.7462046,-2.3914578,-2.0970107,-2.4107292,-2.6088291,-1.9482956,-2.8698466,-2.7203366,-2.2050667,-3.2247283,-2.7023807,-3.543623,-2.2665934,-2.3360986,-2.9616019,-2.3217903,-2.5400079,-2.2764089,-2.9546567,-2.088339,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.4512601,-2.0984915,-2.3562724,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.4448964,-2.5710705
-2.8974216,-2.7163697,-2.1276592,-2.611214,-2.363798,-2.8803267,-2.145125,-2.5437812,-2.8516063,-2.4297444,-2.0091218,-2.179159,-3.0839829,-2.2374787,-2.3972525,-2.0512551,-3.7462046,-2.3914578,-2.0970107,-2.4107292,-2.6088291,-1.9482956,-2.8698466,-2.7203366,-2.2050667,-3.2247283,-2.7023807,-3.543623,-2.2665934,-2.3360986,-2.9616019,-2.3217903,-2.5400079,-2.2764089,-2.9546567,-2.088339,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.4512601,-2.2989832,-2.3562724,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.4448964,-2.5710705
-2.8974216,-2.7163697,-2.1276592,-2.611214,-2.363798,-2.8803267,-2.145125,-2.5437812,-2.8516063,-2.4297444,-2.0091218,-2.179159,-3.0839829,-2.2374787,-2.3972525,-2.0512551,-3.7462046,-2.3914578,-2.0970107,-2.4107292,-2.6088291,-1.9482956,-2.8698466,-2.7203366,-2.2050667,-3.2247283,-2.7023807,-3.543623,-2.2665934,-2.3360986,-2.9616019,-2.3217903,-2.5400079,-2.2764089,-2.9546567,-2.088339,-3.1275942,-2.081685,-2.0775435,-2.7079308,-2.2848011,-2.4512601,-2.2989832,-2.3562724,-2.685665,-2.3390577,-2.7491172,-2.8471909,-2.4448964,-2.5710705
