Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
181.99253,142.88871,140.97534,172.59224,146.09489,156.24995,121.51528,134.62901,160.05149,183.38155,184.50025,156.64957,182.42805,173.99653,156.27352,131.82878,138.83898,143.66638,159.26044,154.67984,171.22577,171.32804,164.96189,148.60999,162.17554,161.83845,182.13145,214.93354,188.5313,143.63391,160.90272,166.19695,152.33117,192.5022,211.7782,184.28394,160.08882,139.94389,150.9231,145.98575,135.12887,139.02452,147.8091,178.7773,161.39657,143.41124,159.44183,128.41987,150.00245,156.22746
181.99253,142.88871,140.97534,172.59224,146.09489,156.24995,121.51528,133.86461,160.05149,164.61558,181.5765,156.52865,182.42805,173.99653,156.27352,131.82878,138.83898,143.66638,159.26044,154.67984,171.22577,171.32804,164.96189,148.60999,162.17554,161.83845,160.49789,184.53878,188.5313,143.63391,160.90272,146.29544,152.33117,192.5022,126.21312,184.28394,154.40034,139.94389,150.9231,145.98575,135.12887,139.02452,143.11543,178.7773,161.39657,143.41124,159.44183,128.41987,150.00245,156.22746
181.99253,142.88871,140.97534,167.91374,146.09489,156.24995,121.51528,133.86461,160.05149,164.61558,159.43157,156.52865,168.12616,166.00143,156.27352,131.82878,138.83898,143.66638,159.26044,154.67984,171.22577,158.10882,164.96189,148.60999,162.17554,161.83845,160.49789,183.36493,188.5313,143.63391,160.90272,146.29544,152.33117,192.5022,126.21312,184.28394,154.40034,139.94389,150.9231,145.98575,135.12887,139.02452,143.11543,132.83665,161.39657,143.41124,154.91767,128.41987,150.00245,156.22746
181.99253,142.88871,140.97534,163.12678,146.09489,156.24995,121.51528,128.15313,160.05149,137.75457,157.44363,156.52865,168.12616,148.33804,156.27352,131.82094,131.66173,143.66638,159.26044,154.67984,170.40106,88.241359,153.3296,148.60999,162.17554,161.83845,160.49789,183.36493,151.01136,143.63391,160.90272,146.29544,152.33117,189.56283,126.21312,184.28394,154.33082,139.94389,150.9231,145.98575,82.932253,139.02452,143.11543,132.83665,149.74521,143.41124,154.91767,128.41987,150.00245,155.13676
172.65454,142.88871,140.97534,159.71942,115.711,156.24995,121.51528,128.15313,160.05149,137.75457,157.44363,153.088,139.86604,147.87009,156.27352,131.82094,131.66173,143.66638,159.26044,154.67984,152.10239,88.241359,153.3296,148.60999,146.12258,161.83845,145.70373,183.36493,151.01136,143.63391,160.90272,146.29544,152.33117,186.247,126.21312,184.28394,154.33082,139.94389,150.9231,145.98575,82.932253,139.02452,143.11543,132.83665,149.74521,142.69857,154.91767,128.41987,150.00245,155.13676
172.65454,142.88871,140.97534,143.90924,115.711,156.24995,121.51528,128.15313,160.05149,137.75457,151.76225,153.088,139.86604,147.87009,156.27352,131.82094,127.59647,130.14894,159.26044,154.67984,152.10239,88.241359,153.3296,141.01644,67.010655,161.83845,145.70373,175.82208,151.01136,143.63391,125.99695,146.29544,152.33117,145.88527,126.21312,184.28394,154.33082,118.06415,150.9231,145.98575,82.932253,139.02452,143.11543,132.83665,149.74521,127.52795,148.93262,128.41987,150.00245,155.13676
134.91891,142.88871,140.97534,135.99012,115.711,154.32395,121.51528,128.15313,160.05149,137.75457,151.76225,153.088,139.86604,147.87009,131.03355,131.82094,127.59647,130.14894,159.26044,154.67984,152.10239,88.241359,113.84348,140.99924,67.010655,147.09826,145.70373,147.20756,151.01136,140.67916,125.83907,146.29544,132.74528,145.88527,126.21312,164.23668,154.33082,113.55003,114.05514,138.12084,82.932253,139.02452,140.69405,132.83665,149.74521,107.81988,148.93262,128.41987,150.00245,155.13676
134.91891,142.88871,130.23873,135.99012,115.711,143.10676,121.51528,128.15313,160.05149,128.5471,114.40001,153.088,139.86604,143.71196,131.03355,124.10032,122.33168,130.14894,158.92604,148.92848,152.10239,88.241359,113.84348,140.99924,67.010655,147.09826,120.57981,147.20756,151.01136,140.67916,125.83907,146.29544,132.74528,145.88527,99.933386,163.50561,109.75334,113.55003,114.05514,138.12084,82.932253,139.02452,140.69405,132.83665,149.74521,107.81988,148.93262,128.41987,150.00245,155.13676
134.91891,140.22086,130.23873,135.99012,115.711,143.10676,121.51528,128.15313,160.05149,128.5471,114.40001,153.088,139.86604,143.71196,131.03355,124.10032,122.33168,130.14894,139.96494,148.92848,121.52702,88.241359,113.84348,140.99924,67.010655,147.09826,120.57981,147.20756,151.01136,140.67916,125.83907,146.29544,132.74528,134.48831,99.933386,163.50561,109.75334,113.55003,114.05514,138.12084,82.932253,128.12064,127.5648,132.83665,149.74521,107.81988,148.93262,128.41987,150.00245,124.7435
110.7266,116.79965,128.80924,135.99012,115.711,143.10676,121.51528,128.15313,160.05149,128.5471,114.40001,153.088,139.8117,128.67805,131.03355,124.10032,115.65968,129.34711,136.19574,148.92848,121.52702,88.241359,113.84348,140.99924,67.010655,147.09826,120.57981,147.20756,115.53149,131.27775,125.83907,146.29544,129.18133,134.48831,99.933386,163.50561,109.75334,113.55003,114.05514,138.12084,82.932253,128.12064,127.5648,109.7791,149.74521,107.81988,116.12618,128.41987,150.00245,124.7435
110.7266,116.79965,128.80924,127.17844,115.711,142.06944,121.51528,128.15313,142.93992,128.5471,114.40001,153.088,126.46397,128.67805,102.74939,124.10032,115.65968,129.34711,134.52577,148.92848,116.08247,88.241359,113.84348,140.99924,67.010655,147.09826,120.57981,147.20756,115.53149,131.27775,125.83907,143.07506,129.18133,134.48831,99.933386,147.69038,109.75334,113.55003,114.05514,138.12084,82.932253,127.88272,109.74127,109.7791,126.14848,107.81988,116.12618,128.41987,150.00245,120.31646
105.82619,116.79965,128.80924,127.17844,115.711,142.06944,121.51528,128.15313,142.93992,128.5471,114.40001,147.90941,126.46397,128.67805,102.74939,121.83646,115.65968,129.34711,134.52577,136.17299,116.08247,88.241359,113.84348,140.99924,66.998491,147.09826,120.57981,147.20756,115.53149,101.86669,125.83907,143.07506,129.18133,129.89419,99.933386,147.69038,109.75334,113.55003,114.05514,92.763493,82.932253,127.88272,109.74127,109.7791,126.14848,99.223092,114.48751,128.41987,145.53094,120.31646
105.82619,116.79965,128.80924,127.17844,115.711,142.06944,121.51528,128.15313,142.93992,128.5471,114.40001,145.7665,126.46397,128.67805,102.74939,117.94862,115.65968,127.38402,134.52577,136.17299,116.08247,88.241359,113.84348,140.6707,66.998491,122.49285,120.57981,147.20756,115.53149,89.676509,125.83907,139.55477,129.18133,129.89419,99.933386,147.69038,101.58844,113.55003,110.42781,92.763493,82.932253,124.2915,109.74127,109.7791,126.14848,99.223092,114.48751,114.93686,145.53094,118.44386
105.82619,116.79965,123.9647,127.17844,86.001655,130.44987,108.8474,128.15313,142.93992,122.57532,112.52492,145.7665,126.46397,116.3842,102.74939,117.94862,115.65968,127.38402,134.52577,136.17299,116.08247,88.241359,113.84348,140.6707,66.998491,120.8777,120.57981,147.20756,106.32371,89.676509,125.83907,132.76935,129.18133,129.89419,99.933386,147.69038,101.58844,113.55003,110.42781,92.763493,82.932253,124.2915,109.74127,109.7791,126.00983,99.223092,102.28292,114.93686,143.04633,118.44386
105.82619,116.79965,123.9647,103.23206,85.04991,118.12303,105.80847,128.15313,142.93992,122.57532,112.52492,138.28501,126.46397,116.3842,102.74939,105.39541,115.65968,127.38402,134.52577,136.17299,116.08247,88.241359,113.84348,140.6707,66.998491,120.8777,120.57981,147.20756,92.773735,89.676509,124.84953,120.99722,129.18133,124.04572,99.933386,146.23913,101.58844,113.55003,110.42781,92.763493,82.932253,124.2915,109.725,109.7791,126.00983,99.223092,102.28292,114.93686,140.71538,118.44386
105.82619,116.79965,107.77183,97.99054,85.04991,118.12303,105.80847,128.15313,138.04434,105.35716,112.52492,128.54586,126.46397,116.3842,102.74939,105.39541,103.52724,127.38402,113.54626,136.09055,116.08247,87.800898,101.88085,139.14968,66.998491,120.8777,120.57981,144.83978,92.773735,89.676509,122.76395,120.99722,129.18133,124.04572,96.292278,146.23913,101.58844,113.55003,110.42781,92.763493,82.932253,117.26619,109.725,109.7791,126.00983,99.223092,102.28292,114.93686,127.58038,118.44386
105.82619,116.79965,107.77183,97.99054,85.04991,112.7804,105.80847,119.75964,134.01495,105.35716,112.52492,128.54586,97.496855,116.3842,90.133849,105.39541,103.52724,127.38402,113.54626,136.09055,116.08247,86.575377,101.88085,135.75323,66.998491,100.32067,120.57981,144.83978,92.773735,89.676509,122.76395,120.99722,123.02872,124.04572,96.292278,140.77421,101.58844,113.55003,110.42781,92.763493,82.932253,113.09994,107.44381,109.7791,123.49393,99.223092,102.28292,114.93686,127.58038,111.41039
105.82619,108.60447,107.77183,97.99054,85.04991,112.7804,105.80847,119.75964,134.01495,99.246572,112.52492,121.87704,97.496855,116.3842,90.133849,105.39541,103.52724,127.29365,113.54626,136.09055,116.08247,86.575377,101.88085,135.75323,61.09523,100.32067,120.57981,137.21406,87.562491,80.310613,122.76395,120.99722,117.32746,124.04572,96.292278,130.41768,101.58844,113.55003,110.22093,92.763493,82.932253,113.09994,107.44381,109.7791,123.32474,99.223092,102.28292,114.0395,120.95203,111.41039
105.82619,108.60447,107.4412,97.99054,85.04991,112.7804,105.80847,116.24785,129.25393,99.246572,89.882893,121.87704,97.496855,116.3842,90.133849,105.39541,100.99203,127.29365,113.54626,136.09055,111.49812,86.575377,101.88085,126.95879,61.09523,100.32067,120.57981,137.21406,86.564998,80.310613,122.76395,120.99722,117.08336,124.04572,96.292278,112.89932,101.58844,112.03667,110.22093,92.763493,82.932253,113.09994,107.44381,109.7791,123.32474,96.629689,102.28292,114.0395,120.95203,105.08592
94.222602,108.60447,107.4412,97.99054,85.04991,112.7804,105.80847,116.24785,129.25393,96.027501,89.882893,118.38988,97.496855,101.41841,90.133849,99.121699,99.5564,127.29365,107.57301,123.28561,111.49812,86.575377,101.88085,121.2169,55.052155,100.32067,120.57981,137.21406,86.564998,80.310613,122.76395,98.577068,117.08336,124.04572,96.292278,112.89932,88.373417,112.03667,110.22093,92.763493,82.932253,113.09994,107.44381,109.7791,113.31469,96.629689,102.28292,114.0395,120.95203,95.785077
94.222602,108.60447,107.4412,97.99054,85.04991,112.7804,105.80847,116.24785,129.25393,93.183516,89.882893,112.18899,97.496855,101.41841,90.133849,99.121699,99.538924,126.01798,107.57301,117.80364,111.49812,86.575377,101.88085,94.142392,55.052155,88.186917,115.25009,110.25326,86.564998,80.310613,92.834401,98.577068,108.4734,124.04572,96.292278,112.89932,86.969237,97.697506,110.22093,92.763493,82.932253,113.09994,65.966382,109.7791,113.31469,96.629689,102.28292,114.0395,100.33371,95.785077
94.222602,108.60447,107.4412,97.99054,84.51214,110.98225,100.55499,116.24785,129.25393,93.183516,89.806559,102.30631,97.496855,101.41841,90.133849,94.903126,99.538924,126.01798,107.57301,116.25031,111.49812,86.575377,101.88085,94.142392,55.052155,88.186917,115.25009,110.25326,79.089814,80.310613,92.834401,98.577068,99.047667,124.04572,96.292278,111.33101,86.969237,97.697506,93.786595,92.763493,82.932253,113.09994,65.966382,109.7791,113.31469,90.499241,102.28292,114.0395,100.33371,95.785077
94.222602,108.60447,107.4412,89.629735,84.51214,110.98225,100.55499,116.24785,106.10392,93.183516,89.806559,102.30631,97.496855,97.688135,90.133849,94.903126,95.683915,126.01798,107.57301,115.55321,107.40362,86.575377,98.889835,94.142392,55.052155,88.186917,115.25009,105.88952,79.089814,80.310613,92.834401,96.118369,99.047667,106.87445,96.292278,96.530711,86.969237,90.343738,88.352297,83.655723,82.932253,93.787024,65.966382,109.7791,113.31469,90.499241,102.28292,114.0395,100.33371,95.07518
94.222602,108.02023,107.4412,89.022113,74.843883,109.48795,100.55499,100.6931,106.10392,93.183516,69.81333,102.30631,95.734763,97.688135,90.133849,94.903126,86.774839,120.82596,100.62615,98.194658,104.31239,86.575377,98.889835,94.142392,55.052155,81.646045,98.327681,105.88952,79.089814,80.310613,92.834401,96.118369,99.047667,106.87445,96.292278,88.871854,86.969237,90.343738,88.352297,83.655723,82.932253,93.787024,65.966382,109.7791,113.31469,90.499241,102.28292,114.0395,100.33371,95.07518
87.906263,94.229402,102.20077,89.022113,74.843883,100.52387,100.55499,100.6931,106.10392,93.183516,69.81333,97.846969,90.984868,97.317329,90.133849,87.996378,73.73532,116.80763,100.62615,98.194658,89.47709,86.575377,98.889835,93.498395,55.052155,78.58707,98.327681,99.719524,79.089814,80.310613,92.834401,96.118369,99.047667,106.87445,96.292278,88.871854,86.969237,90.343738,88.352297,83.655723,82.932253,93.787024,65.966382,108.17008,113.31469,90.499241,102.28292,92.405125,100.33371,95.07518
87.906263,94.229402,100.50338,89.022113,74.843883,100.52387,100.55499,100.6931,106.10392,93.183516,69.81333,97.846969,68.495872,97.013728,90.133849,87.996378,71.471643,116.80763,99.131481,95.987356,89.47709,86.575377,98.889835,93.498395,54.869957,78.58707,98.327681,99.719524,79.089814,80.310613,92.834401,96.118369,99.047667,106.87445,96.292278,88.871854,86.969237,90.343738,88.352297,83.180068,82.932253,88.284735,65.966382,108.17008,113.31469,89.000018,86.10934,90.840493,100.33371,94.929214
87.906263,94.229402,100.50338,79.003905,74.843883,89.361444,95.196255,100.6931,80.670634,93.183516,69.81333,97.846969,68.495872,97.013728,90.133849,87.996378,71.471643,116.80763,99.131481,95.987356,85.698661,85.608001,98.889835,93.498395,54.869957,78.58707,98.327681,99.719524,79.089814,80.310613,92.834401,96.118369,88.386671,100.19946,96.292278,82.538774,86.969237,90.343738,78.939937,83.180068,82.932253,88.284735,65.966382,104.24339,113.31469,86.228234,86.10934,90.840493,98.641151,85.254322
87.906263,70.605439,100.50338,76.546928,74.843883,89.361444,95.196255,97.516901,79.698282,90.309978,69.81333,97.846969,62.7409,97.013728,90.133849,87.996378,71.471643,84.278601,99.131481,95.987356,85.698661,85.608001,89.664809,93.498395,54.869957,76.262209,98.327681,97.641533,79.089814,80.310613,92.834401,96.118369,88.386671,100.19946,88.903672,82.538774,86.969237,90.343738,78.939937,83.180068,82.932253,88.284735,65.966382,104.24339,104.29349,86.228234,86.10934,87.497456,98.641151,85.254322
87.906263,70.605439,100.50338,76.546928,74.843883,89.361444,87.906756,97.516901,79.698282,90.309978,69.81333,97.846969,62.7409,97.013728,90.133849,79.627128,71.471643,84.278601,91.248908,95.987356,85.698661,82.603181,80.303837,93.498395,53.280365,76.262209,95.07196,97.641533,79.089814,80.310613,92.834401,86.545962,88.386671,94.120001,85.567835,82.538774,86.969237,77.731937,78.191244,83.180068,82.932253,88.284735,65.966382,104.24339,100.25017,78.589429,86.10934,87.497456,82.629026,84.60732
87.638832,70.605439,100.50338,76.546928,74.843883,89.361444,87.906756,92.631935,79.698282,90.309978,69.81333,97.846969,62.7409,97.013728,90.133849,73.855374,71.471643,84.278601,75.485167,95.987356,85.698661,82.603181,80.303837,93.498395,53.280365,76.262209,88.570758,97.641533,79.089814,80.310613,92.834401,86.545962,88.386671,84.282583,82.233195,82.538774,86.969237,77.731937,78.191244,83.180068,82.932253,88.284735,65.966382,76.063608,91.516974,76.287434,86.10934,87.497456,78.093919,84.60732
87.638832,70.605439,99.834237,76.546928,74.843883,89.361444,82.305243,90.316587,79.698282,87.008452,62.57632,97.846969,62.7409,63.115097,86.20521,73.855374,69.124232,84.278601,75.485167,95.987356,85.698661,82.603181,80.303837,93.498395,53.280365,71.384748,88.570758,97.641533,79.089814,80.310613,76.877335,86.545962,88.386671,84.282583,82.233195,74.127793,86.969237,77.731937,55.544309,76.255358,82.932253,86.137626,65.966382,76.063608,91.516974,76.287434,86.10934,87.497456,78.093919,84.60732
86.081877,70.605439,85.304472,76.546928,74.843883,89.361444,73.193763,90.316587,79.698282,87.008452,59.666076,91.648913,62.7409,63.115097,77.753944,71.441451,57.719174,84.278601,75.485167,93.96972,85.698661,76.652106,80.303837,93.498395,53.280365,64.447727,88.570758,96.559595,79.089814,80.310613,76.877335,86.545962,88.386671,84.282583,78.528591,74.127793,86.969237,77.731937,55.544309,76.255358,82.932253,83.952249,65.966382,76.063608,72.9116,76.287434,86.10934,87.497456,76.054688,78.626394
77.77966,70.605439,85.304472,76.546928,74.843883,89.361444,73.193763,90.316587,79.698282,84.290794,59.666076,91.648913,62.7409,63.115097,77.753944,71.441451,57.719174,84.278601,75.485167,93.96972,85.698661,76.652106,55.004661,93.498395,53.280365,64.447727,82.386007,96.559595,79.089814,80.310613,68.693784,86.545962,88.386671,84.282583,78.528591,74.127793,86.969237,72.191624,55.544309,76.255358,82.932253,83.952249,65.966382,76.063608,72.9116,76.287434,86.10934,85.952195,76.054688,78.626394
77.77966,70.605439,85.304472,76.546928,74.843883,88.299991,73.193763,75.193997,79.698282,82.058767,59.666076,91.648913,62.7409,63.115097,64.408017,71.441451,57.719174,84.278601,75.485167,93.96972,85.698661,60.401673,55.004661,93.498395,53.280365,64.447727,82.386007,96.559595,79.089814,80.310613,68.464526,86.545962,88.386671,84.282583,74.936537,74.127793,86.969237,72.191624,55.544309,76.255358,82.932253,83.952249,65.966382,76.063608,72.9116,76.287434,86.10934,85.952195,76.054688,78.626394
77.77966,70.605439,82.861467,69.126707,74.510375,88.299991,57.963574,70.813099,79.698282,82.058767,59.666076,91.648913,55.028821,63.115097,57.328145,71.441451,57.719174,84.278601,75.332144,86.835643,85.698661,60.401673,55.004661,71.474797,53.280365,61.091839,82.386007,92.425066,79.038058,80.310613,68.464526,86.545962,88.386671,80.152339,74.936537,74.127793,72.941542,72.191624,55.544309,72.090452,82.932253,72.114402,65.966382,76.063608,72.9116,76.287434,86.10934,85.952195,76.054688,78.626394
77.77966,66.229939,82.861467,69.126707,74.388573,85.006009,57.963574,70.813099,78.672046,82.058767,59.666076,91.648913,55.028821,63.115097,57.328145,71.441451,56.822804,84.278601,75.332144,82.493735,76.314255,60.401673,55.004661,71.474797,53.280365,61.091839,82.386007,92.425066,68.140931,80.310613,68.464526,86.545962,88.386671,80.152339,74.936537,70.250133,72.941542,72.191624,55.544309,72.090452,82.932253,72.114402,65.966382,76.063608,72.9116,72.486668,84.974688,85.359197,76.054688,78.626394
77.77966,66.229939,66.868895,69.126707,74.388573,85.006009,57.963574,67.572463,78.672046,71.949943,59.666076,91.648913,55.028821,63.073273,57.328145,71.441451,56.822804,77.233521,75.332144,82.493735,76.314255,60.401673,45.11653,71.474797,53.280365,61.091839,82.386007,92.425066,68.140931,80.310613,68.464526,86.545962,88.386671,80.152339,74.936537,70.053666,72.941542,66.613432,49.876712,72.090452,82.932253,72.114402,65.966382,76.063608,72.9116,72.486668,75.826761,85.359197,75.942034,78.626394
77.77966,66.229939,66.868895,69.126707,60.936928,85.006009,57.963574,65.568156,78.672046,71.949943,59.666076,91.648913,55.028821,63.073273,57.328145,59.64712,56.822804,77.233521,75.332144,82.493735,76.314255,60.401673,45.11653,71.474797,53.280365,61.091839,79.900988,87.291166,68.140931,80.310613,64.965041,86.545962,88.386671,80.152339,74.936537,70.053666,69.044686,66.613432,49.876712,69.949144,67.70169,72.114402,61.624971,76.063608,46.42559,72.486668,75.826761,85.359197,75.942034,78.626394
64.77519,66.229939,64.79256,69.126707,60.936928,85.006009,57.855186,64.998823,78.672046,65.384785,59.666076,91.648913,55.028821,63.073273,57.328145,59.64712,56.822804,77.233521,75.332144,82.493735,73.772202,60.401673,45.11653,71.474797,53.280365,61.091839,79.900988,87.291166,68.140931,68.873696,64.965041,86.545962,81.804638,80.152339,74.936537,70.053666,69.044686,66.613432,49.876712,69.949144,67.70169,71.690948,57.729354,76.063608,46.42559,72.144582,75.826761,84.800124,75.942034,56.386168
64.77519,66.229939,64.79256,69.126707,57.706235,85.006009,57.855186,64.998823,78.672046,65.384785,59.666076,91.648913,55.028821,61.754163,57.328145,59.64712,56.822804,77.233521,75.332144,82.493735,73.772202,60.401673,45.11653,71.474797,53.280365,61.091839,79.900988,87.291166,68.140931,68.873696,64.965041,79.299863,81.804638,80.152339,74.936537,70.053666,69.044686,66.613432,49.331504,69.949144,67.70169,48.991554,57.729354,76.063608,46.42559,72.144582,75.640603,77.752288,73.954021,56.386168
64.77519,66.229939,64.79256,65.96815,57.706235,77.950068,57.855186,58.664935,78.672046,65.384785,59.666076,84.193521,55.028821,61.754163,57.328145,59.64712,56.822804,77.233521,75.332144,82.493735,73.772202,60.401673,45.11653,71.474797,53.280365,61.091839,79.900988,87.291166,68.140931,68.873696,37.602729,79.299863,81.804638,72.67327,74.936537,70.053666,66.194656,66.613432,49.331504,69.949144,67.276143,48.991554,57.146361,66.173688,46.42559,72.144582,74.81876,77.752288,72.967019,56.386168
64.77519,66.229939,64.79256,65.96815,57.706235,75.348877,57.855186,52.53441,78.672046,65.384785,59.666076,78.755303,55.028821,61.754163,57.328145,59.64712,56.822804,77.233521,63.155486,70.427195,67.395564,60.401673,45.11653,71.474797,53.280365,61.091839,79.900988,87.291166,56.096018,63.150626,37.602729,79.299863,81.804638,70.972716,72.086274,70.053666,66.194656,64.016079,49.331504,69.949144,67.276143,48.991554,56.648659,65.558327,46.42559,57.426964,74.81876,70.740647,71.776172,53.660407
64.77519,66.229939,63.997766,34.688235,57.706235,60.339814,50.671449,52.53441,78.672046,65.384785,59.666076,78.755303,55.028821,61.754163,57.075426,59.64712,56.822804,65.893081,63.155486,69.292893,64.918484,60.401673,45.11653,66.640477,53.280365,60.551597,79.900988,87.291166,56.096018,51.548159,37.602729,79.299863,81.804638,70.098928,72.086274,70.053666,66.194656,61.895957,49.331504,53.989874,67.276143,48.991554,56.648659,65.558327,46.42559,57.426964,72.233425,70.740647,71.776172,53.660407
