Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
523542.63,35215.763,1967509.4,396366.14,71880.6,578793.73,1739784,71148.8,1918438.3,236392.34,484216.93,335470.44,1634943.5,1889876.8,508370.32,761274.45,82889.658,45967.997,154045.46,1299064.1,901755.34,304269.49,4791100.4,148031.76,1705226.5,198203.05,2078956.9,3587712.2,12758.77,379408.25,6995.1995,190689.51,184494.58,156611.35,811997.67,252794.29,228656.37,116940.7,1117669.1,38112.063,27801.374,103301.06,379329.17,375810.23,986524.36,3713031.9,124919.76,357991.27,561752.84,836254.05
501142.44,32413.399,1926254.2,382451.85,69246.278,554121.52,1694816,69674.697,1869194.1,225656.45,477826.03,332327.57,1602294.9,1839179.6,492752.48,726131.26,79705.628,42637.103,143237.46,1272531.1,859675.83,289805.32,4727837.1,139000.58,1670915,194039.3,2043016.2,3496068.9,11834.26,373482.33,6795.2067,186468.28,175049.04,153003.81,796785.76,243900.31,220129.55,110186.8,1078558.2,35130.778,24974.906,101439.7,358283.43,356160.36,945125.26,3623297.8,120733.12,349896.54,547670.69,803205.03
496044.41,28827.055,1862268.2,368524.06,65288.323,540253.97,1641417.9,68651.483,1829378.9,222654.95,462812.08,326480.02,1575610.5,1771299.7,482221.86,690705.33,75580.169,41559.134,130799.8,1245723.8,847726.68,279559.44,4651909.8,135802.14,1619416.3,188022.05,2009932.1,3415866.1,11235.845,369586.73,6467.5162,177151.1,170580.58,145327.18,779103.96,236518.62,215201.26,103917.72,1054719.5,34286.603,24974.906,99539.001,348564.28,344950.94,929662.07,3620381.9,115464.26,334623.74,516749.67,776246.42
489317.88,28827.055,1831436.1,337266.99,61122.175,520173.57,1606371,64779.95,1810503.9,214551.31,442473.41,320166.92,1552881,1749263.3,459715.78,667700.34,74569.708,39068.65,130444.69,1232413.4,827848.8,273498.62,4589047.9,129449.22,1572979.1,181608,1983029.7,3348011.4,10437.473,354643.2,6066.6835,172615.91,162188.26,141091.06,770068.27,227827.9,206087.29,101033.28,1019381.7,31910.033,24208.221,94436.44,333183.24,329975.52,904872.48,3582296,112814.38,326107.87,504365.38,762198.62
477512.35,27993.042,1786219,326317.99,60075.076,513249.23,1548796.4,63894.145,1735570.1,207222.11,437106.85,313247.36,1533116.8,1722436.4,450129.87,634010.92,71870.612,37416.262,130061.57,1212550.1,808103.97,267903.71,4518769.9,127336.95,1511732.7,178275.15,1953804,3305245.2,10123.072,349870.7,5929.4671,165588.28,156604.53,136772.86,745807.98,224905.75,200010.96,96485.729,982437.2,30943.592,23238.442,93184.123,324620.01,313542.31,886342.5,3530089.4,107815.14,316184.51,492141.77,736815.08
469066.86,26525.449,1740052.4,319432.1,56248.61,494658.2,1496744.6,62267.406,1697500,203484.09,422108.57,307261.19,1507061.6,1689001.2,437507.2,627393.09,68562.428,36764.718,127314.47,1185981.2,776734.01,252447.01,4448981.8,121145.57,1475826.4,173280.09,1922127.1,3289180.9,9720.9618,343624.96,5717.1097,161596.99,150261.47,135995.65,729715.13,216786.69,191598.63,92993.48,966040.15,29683.409,22849.63,90092.189,318630.08,300102.01,861296.87,3491864.4,106443.01,311146.09,470267.38,717103.98
463388.08,24742.267,1716784.2,304372.25,55278.297,492010.31,1471570.8,59865.342,1647561.7,199226.96,406237.2,299544.41,1487715.4,1677265.8,421631.83,605185.81,67772.401,35605.517,123868.28,1169787.9,776734.01,252447.01,4407291.8,116527.7,1445590.8,170234.09,1914934.5,3215310.5,9012.0119,335495.95,5548.395,155220.57,142127.63,132017.54,712972.67,208054.47,183668.21,90050.822,956989.44,28704.334,22216.47,88167.237,313397.62,297883.05,846333.98,3470108.8,102412.36,306095.32,470267.38,698898.55
457146.39,24004.837,1687961.3,291297.6,53176.15,481070.81,1422195.4,59283.374,1635553.3,189989.08,403206.26,294755.75,1456872.4,1630417.1,412864.57,590136.7,65716.355,34519.022,120895.95,1167537.8,767735.2,245240.37,4328392.8,115755.71,1421132.4,165925.66,1883323.1,3154238.7,9012.0119,330585.57,5279.9262,152434.69,140482.4,129027.24,700700.23,201856.78,179198.7,87878.15,939504.36,27558.839,21778.884,86570.601,309788.81,285624.62,834942.74,3425093.6,99765.23,298318.07,462627.25,685572.21
451500.05,24004.837,1655383.5,283102.63,51760.499,472812.56,1419565.2,57795.362,1599202.8,187072.99,392675.47,288413.3,1440132.5,1622701.5,400669.56,575388.58,64176.575,32142.073,118290.17,1146274.4,760364.59,240523.68,4232267.6,112115.11,1408472.6,160697.5,1869794.6,3095287.4,8733.378,328437.71,5123.1828,149879.7,138263.25,126420.69,697571.03,197844.46,175584.82,84530.767,924628.54,27140.062,21035.076,83519.313,306473.96,280156.25,817915.41,3388675.4,98593.101,291226.42,448857.37,673498.02
443608.81,22748.19,1634137,274555.57,50197.87,462613,1397690.6,56273.52,1561869,183457.17,387956.76,287183.84,1413246.7,1590465.4,398960.1,560905.25,61178.159,31351.288,116142.01,1139119,749687.34,237571.25,4198955.5,109322.8,1364040.4,156967.76,1845785.4,3070231.3,8411.2476,323106.96,4951.76,146206.75,132016.25,125373.5,688941.19,192480.01,168513.42,83833.345,907892.64,26210.641,20718.669,81595.499,301387.74,272418.92,795951.08,3345712.9,97487.951,287927.3,446107.51,650428.11
441532.1,21444.714,1614197.7,268280.13,49030.273,453397.37,1378533.9,55902.755,1550886.2,178893.61,384930.55,283250.39,1389091.7,1578522.5,395968.45,545341.95,59227.414,30386.758,114125.99,1129559.3,731084.81,234733.89,4111371,105480.84,1336804.3,155901.34,1821210.6,3006626.2,8286.3688,318533.65,4790.6373,143946.26,130010.44,124221.3,678638.76,190644.85,164268.09,81050.541,901331.59,25721.155,20276.495,79167.536,298988.62,267845.76,777269.12,3322558.9,95760.138,281469.58,435908.14,650428.11
434252.49,21444.714,1596851.1,260376.27,47718.8,447191.29,1364771.5,54900.238,1519796.2,176433.92,379438.39,281167.09,1378087.3,1549577.6,392200.46,537680.9,58085.446,30002.581,111426.98,1119241.5,728729.6,229314.38,4049498.4,102214.12,1323641.1,153272.88,1781309.4,2948244.7,8033.616,314797.38,4701.498,139452.13,127461.95,122630.46,665539.21,183684.08,163562.74,80232.716,888841.02,25298.508,19761.428,78631.696,293804.85,263851.61,765012.04,3298258.3,93698.584,274062.67,428647.71,642610.79
430088.31,21037.011,1562827.5,257402.81,46295.756,440258.19,1335689.5,54406.265,1510175.5,172603.56,370742.76,278978.95,1365902.8,1528119.7,382235.25,533331.08,56237.912,29419.406,111070.12,1114156,717413.88,226861.58,3861647.1,100272.95,1305737.6,150701.48,1768416,2909274,7924.967,311386.78,4588.4443,138823.34,124126.73,121244.84,657813.22,181827.29,159026.35,79813.593,875618.9,25000.398,19624.077,76883.58,292552.38,258768.39,753655.29,3270836.2,92489.619,267660,418147.53,631121.86
426403.72,20289.203,1529585.6,254188.82,45623.889,432595.37,1314905.4,53336.472,1487839.4,171512.64,368015.66,275665.25,1349188.8,1512812.6,373991.03,523750.75,55256.604,28140.276,110626.29,1104762.4,708286.32,223910.95,3831609.4,98152.734,1282432.6,148864.32,1738363.1,2854879.6,7741.7887,308835.94,4442.0042,136084.09,121634.18,120101.49,652158.12,176755.13,157863.71,78718.103,874778.5,24482.465,19110.769,75752.894,287794.29,255935.63,747500.14,3252526.6,91139.5,254724.02,409834.97,621755.74
420622.28,19947.323,1512036.7,246460.77,44844.11,430995.98,1303838.9,52115.379,1475819.6,169884.93,364964.52,273359.47,1340621.9,1501880.6,368697,513071.76,53506.489,27343.827,108870.74,1090100.3,701362.9,219895.83,3738232.8,97422.585,1263527.2,146110.18,1722509.4,2802282.5,7525.1526,304818.34,4294.779,132885.71,118917.34,119306.21,646438.72,174631.78,154943.77,77397.101,861374.05,24209.196,18683.136,74305.052,285422.34,249312.69,732336.06,3231990.3,89528.325,245885.82,405131.42,613638.5
416455.08,19768.402,1486447.7,241984.98,43583.373,428925.82,1297692.4,51515.809,1462664.8,166742.87,360698.8,270808.45,1324883.4,1485048.9,365207.59,507353.01,53082.131,27081.988,107598.25,1083976.1,686130.02,218393.07,3699330.5,96942.914,1255089.3,145340.04,1715625.7,2756383.4,7400.339,299824.59,4240.9089,130642.99,115626.62,116977.44,641526.26,171364.95,152832.4,76027.198,858094.92,23747.621,18514.015,73672.347,281903.16,248899.28,727531.03,3209787.5,88272.916,242979.83,400553.74,607343.31
414922.89,19158.156,1469867.6,236501.38,43087.093,425034.23,1296801,50914.537,1441985.9,164941.42,355584.24,267310.82,1314824.2,1478087.2,361961.29,503214.02,51546.719,26140.507,106259.95,1082920.1,680822.42,214898.55,3670167.3,94452.827,1238638.5,143457.08,1702870.6,2722376.9,7331.941,296807.4,4171.5713,130180.07,113199.01,116926.51,637230.04,170417.91,151418.8,74870.526,849512.25,23520.171,18054.833,72727.083,277723.11,245687.29,723463.95,3209495.3,86565.364,233647.32,395965.64,599787.21
412380.04,18965.089,1455693.8,234080.94,42530.154,419894.35,1282258.4,50191.276,1433944.1,164941.42,350651.54,264579.36,1304734.5,1463379.6,357040.15,498465.51,50482.756,25496.563,105158.69,1080325.4,672713.77,214291.74,3624878.7,94102.789,1226976.6,139217.13,1681683.5,2709468.8,7129.1079,294114.48,4143.7919,129188.16,111986.96,116202.99,630439.5,169965.6,149099.15,73400.477,846946.89,23114.564,17741.393,72018.703,274602.58,241167.49,713892.28,3188737.9,86097.707,229500.2,391615.3,593101.38
410606.42,18524.737,1435989.1,231112.94,42236.363,412463.79,1275017,49397.825,1427315.8,163137.93,344068.15,262515.56,1300451.7,1456658.8,351093.29,495147.71,50023.35,25114.186,104301.53,1074790.5,670233.64,212606.91,3603629.7,92937.559,1220080.5,139217.13,1671490,2673767.9,6891.8542,293202.18,4051.4987,127419.23,109570.43,115346.67,628863.48,168640.33,148024.33,72681.575,842343.39,22965.781,17581.268,71452.633,271505.97,239943.75,711800.73,3173052,85049.468,222830.2,384043.76,585743.23
407861.28,18344.194,1425071.5,227242.92,41706.833,405332.13,1269395.3,48628.496,1418833.3,161728.25,343690.97,258101.77,1291650.1,1447787.7,346526.99,486352.89,49705.977,24712.359,103224.51,1070659.6,661248.48,210773.57,3577021.8,92452.912,1206895.5,136699.58,1660420.9,2664434.6,6775.6252,290204.79,4041.1326,126408.96,108703.43,114750.79,628366.21,167002.04,146152.73,72028.671,831627.69,22797.549,17313.691,70952.987,269333.25,238306.96,708548.64,3161789.5,84193.338,217867.79,381989.43,581915.59
406288.99,18128.775,1409566.3,227144.74,40869.403,402689.97,1260117.2,48253.789,1412815.5,160622.93,339112.2,254325.84,1285147.2,1432691.4,345579.98,486160.85,49458.954,24346.492,102680.01,1066219.2,660059.84,209185.17,3539701.9,90742.495,1200667.7,135653.23,1648612.4,2645326.1,6604.4849,289221.69,4000.6832,125775.33,107958.29,114402.64,623191.35,165646.57,145365.77,70963.483,829122.41,22467.098,16998.254,70427.833,267968.63,236224.7,703658.43,3145863.7,83203.021,213804.87,378797.71,580827.11
404460.43,17668.88,1399324.1,224557.06,40737.272,396723.39,1256618.9,47500.959,1402455.8,159009.96,335323.17,249989.02,1275344.9,1427709.9,342496.04,481587.36,48825.069,23866.93,102319.75,1062571,651033.44,208046.29,3450174.8,90133.06,1198471,134244.69,1635463.7,2638799.1,6434.5687,284545.64,3977.2949,125130.91,106323.09,113942.67,622073.68,163944.73,144230.13,70618.153,824338.65,22362.627,16821.617,70109.221,265623.02,234538.63,700835.84,3137455.1,82783.119,211911.87,371705.52,574245.49
402281.14,17489.337,1387313.2,224103.59,40477.977,392508.74,1247117.1,47101.653,1389103.1,157295.04,330951.55,244574.89,1266507.3,1420059.6,339599.63,476913.36,48317.81,23455.572,100800.51,1056311.9,648374.15,207409.73,3433850.8,89358.138,1193150.6,131793.55,1631945.3,2595594.3,6277.3915,283969.79,3946.9645,124264.96,105360.73,113419.72,618579.94,162120.66,141505.64,69868.939,816834.81,22194.282,16529.928,69645.489,262613.31,232769.22,697321.45,3122525.9,81904.902,209125.2,368217.83,571969.69
399099.86,17387.498,1374345.4,221334.65,40348.444,390689.42,1237933,46728.135,1378629.7,157295.04,327387.95,240358.2,1260537.3,1415463.4,336817.17,474625.25,47609.894,23126.714,100378.11,1054955.8,644903.67,205755.97,3383585,87915.969,1191001.8,130458.23,1622918.8,2589887.1,6159.846,281229.53,3938.385,123134.14,104865.18,112943.49,618296.23,160739.08,141505.64,69006.358,812380.93,22136.141,16210.677,69297.846,260424.85,230425.01,693602.84,3116389.5,81157.444,205698.23,364044.46,569022.95
397789.19,17248.631,1368707.1,220742.85,40139.134,388599.39,1233640.8,46347.258,1375169.2,156579.58,325367.14,238182.91,1252017.9,1408187.2,333853.12,470773.73,47327.578,22939.28,99693.913,1050930.6,640637.11,205374.62,3358812.3,86988.399,1185482.1,129410.18,1615327.2,2560222.1,6092.5978,278583.51,3903.0135,122512.7,103815.03,112678.2,616352.09,159116.68,140716.02,68166.774,810288.91,21955.409,16112.244,68714.183,258324.63,229626.2,691574.43,3112236.6,80656.305,202738.12,359871.13,565496.19
397014.23,17091.371,1362275.5,219264.67,39913.912,385120.8,1224522.8,45968.839,1367519.2,155240.94,323925.34,236050.78,1245399.7,1397917.2,330458.59,467742.58,46784.104,22807.977,99424.203,1048008.7,636437.94,204855.99,3332643.9,86297.062,1180615.8,128475.66,1613219.1,2539944.3,6018.0376,276627.84,3880.5292,122251.6,102881.08,112363.27,614201.8,157718.59,139890.77,67823.169,806602.33,21781.184,15875.937,68398.088,256440.84,228037.89,688721.44,3099228.2,80049.017,197938.89,355285.96,564687.34
395521.93,16905.24,1346194.2,217218.24,39720.274,382776.72,1220345.8,45454.993,1359932,154168.3,322514.75,234096.99,1241451.1,1391027.7,328958.59,466744.12,46398.552,22307.905,98562.915,1044870.8,633914.19,203763.98,3311551.9,85146.301,1176560.3,126809.8,1606398.5,2537731.6,5971.2203,276196.21,3828.1474,121521.29,102338.34,112062.52,612659.09,157392.1,138780.02,67577.735,802906.59,21686.574,15649.25,68354.272,253970.38,226503.48,686813.27,3095413.6,79546.621,195552.28,352752.32,562935.59
394259.69,16739.687,1339231.4,214858.92,39406.271,380122.63,1216965.2,45177.558,1351268.9,153532.54,320565.4,232325.04,1233982.3,1383909,326955.94,462678.84,45985.181,22271.385,98490.042,1042270.3,630081.55,202901.59,3281385.6,84620.992,1170620.1,125974.98,1600986.8,2499153.8,5886.3345,275153.22,3809.4813,121173.17,101713.88,111696.46,611679.4,155262.16,138181.64,66806.359,801370.62,21643.753,15412.334,67968.422,251308.4,224801.76,684214.65,3087926.7,79381.254,191895.69,351229.51,559486.55
393552.88,16581.257,1329529.8,214497.48,39332.265,378684.04,1212459.3,44864.868,1341316.4,152671.6,319985.52,229906.68,1230107.4,1378069.7,324236.09,459779.07,45620.925,22098.373,98085.539,1038433.1,623785.9,202052,3260306.5,83979.961,1165894,125571.5,1595658.6,2486059.7,5784.0596,274164.17,3787.6166,120717.71,101308.83,111527.02,610402.61,154240.34,136457.53,66397.256,797320.46,21520.863,15241.246,67724.543,250212.79,224109.07,682278.92,3080895,78626.152,189877.68,349425.03,557634.84
392478.86,16413.128,1319827.3,212896.25,39213.832,377627.38,1207113.7,44660.119,1334731.3,152146.11,318502.16,229289.01,1221722.3,1371982.8,323881.76,459018.57,45289.796,21874.162,97897.246,1033268.7,623423.29,201530.39,3235049.6,83001.139,1163736.8,124220,1590917,2477277.5,5707.4376,273119.06,3760.4157,120341.79,100704.33,111319.22,608298.12,153765.61,135564.33,65967.099,794444.93,21409.866,15032.369,67455.187,248352.79,221961.62,680865.54,3080729.2,78341.162,186499.48,346262.98,555274.56
391329.7,16302.846,1316998.8,210911.08,38917.616,375786.05,1203904.8,44371.487,1325293.3,151481.86,316883.56,228257.23,1218423.8,1364529.8,323160.2,455808.87,45155.326,21777.648,97728.349,1030449.2,620184.41,201108.17,3214892.2,82329.158,1160883.8,123711.53,1579917.6,2465960.2,5706.8927,270356.33,3734.7103,119948.35,99981.502,111124.36,607697.07,153013.13,134927.37,65512.202,792892.94,21382.643,14873.57,67180.705,247182.41,221406.82,679523.99,3076425.5,77811.943,184349.59,343709.74,552446.34
390096.27,16188.025,1312156.7,210911.08,38875.387,374759.45,1200651.2,44035.484,1318945.1,151143.34,315449.94,227509.28,1216682.2,1357691.7,320981.81,455201.44,44912.598,21650.559,97408.427,1027105.5,617169.96,200340.96,3190513.1,82052.914,1156829.3,122793.17,1576139,2455782.9,5661.3226,269373.81,3707.8965,119382.75,99736.452,110910.44,606729.02,152256.02,134008.96,65032.286,789372.96,21268.544,14686.648,66996.966,245423.84,219963.21,678269.63,3072495.1,77505.055,180251.98,339587.74,550322.39
389247.16,16082.192,1305951.8,210433.73,38702.296,372969.43,1196027.3,43896.409,1309949.9,150645.19,314719.23,227054.28,1213070.1,1350470.9,320167.65,453063.79,44738.374,21505.968,97245.033,1021460.1,616406.02,199526.81,3179749.4,81445.543,1155897.3,122522.04,1573286.7,2439740.5,5565.7792,269200.25,3697.1884,119110.23,99206.5,110644.54,605620.8,151721.41,132826.89,64569.983,789199.84,21258.598,14482.814,66760.978,244148.51,219801.52,677008.82,3070250,77285.769,180221.82,338677.6,548112.44
388471.37,16000.89,1299792.9,209010.45,38543.034,372041.95,1193754.3,43659.128,1304174.1,150340.62,313868.72,225165.64,1209812.5,1348441.4,318550.16,451391.71,44574.051,21360.365,97140.761,1020823.6,614352.43,199252.86,3167071.4,81193.425,1153078.1,122171,1566749.9,2423405.4,5546.1425,268366.69,3670.8917,118625.9,98868.716,110535.48,604194.46,151200.32,132464.88,64240.071,787527.92,21141.212,14379.995,66582.414,242745.2,218991.73,675455.96,3064306.8,76786.425,178161.84,336172.85,546239.44
387555.95,15933.564,1296009.8,208318.27,38428.474,370823.57,1192454.7,43497.687,1300509.8,149596.66,312680.79,224735.89,1205201.3,1343133.1,317974.4,450884.61,44419.865,21297.683,96811.824,1017643.9,612629.25,198289.2,3148849.1,80938.168,1150057.8,121684.8,1562486.1,2413671.4,5530.5218,267682.37,3642.0203,118583.33,98723.939,110426.84,603125.8,150833.22,131552.01,63964.688,785190.72,21080.163,14231.778,66373.134,242175.88,217928.76,673764.35,3060114.4,76458.64,174781.08,335471.78,543991.55
386629.08,15884.252,1289968.4,207567.33,38362.884,370159.32,1190465.2,43237.618,1296551.5,149008.48,311911.02,223859.61,1201394.2,1341976.1,316432.01,449825.2,44290.034,21155.007,96655.983,1016258.9,611704.07,198263.92,3134730.7,80405.224,1147132.1,121373.94,1559369,2405980.8,5494.3653,267145.8,3616.2982,118390.36,98576.676,110361.83,602501.81,150054.64,131041.97,63780.673,783767.49,20985.103,14166.796,66326.195,241727.01,217267.74,672953.16,3059908.3,76234.672,174404.29,334196.94,541786.17
386079.17,15814.435,1286898.3,206549.55,38244.763,369154.31,1187167.6,43162.604,1292996.5,148824.8,311152.2,222989.93,1199316.8,1338918.4,315072.82,448514.56,44015.747,21099.538,96425.545,1015504.6,610172.13,197813.74,3126590.8,80033.561,1144300.1,121281.47,1557537.9,2400560.6,5449.6672,266357.2,3614.5306,118061.15,98369.398,110251.71,601490.44,149609.54,130614.38,63512.598,781709.72,20968.134,14096.703,66158.332,240539.08,216702.44,671821.36,3057482.9,75958.297,172171.59,333493.2,539840.53
385057.7,15749.223,1281679,206168.38,38135.088,368211.25,1185583.8,43000.067,1286473.5,148511.14,310418,222384.78,1194637.5,1335012.2,314110.39,446017.73,43878.05,21030.615,96162.373,1014503.3,608252.11,197639.62,3114262.8,79765.651,1141918.3,121022.35,1549063.8,2388544.2,5402.586,265844.29,3613.0469,117898.41,98289.985,110154.28,600849.35,149284.58,130231.44,63207.984,780990.63,20898.011,13942.468,65995.696,239558.82,216038.19,670313.95,3052895.5,75662.28,171494.44,332118.31,538733.53
384704.75,15716.843,1281291.9,205367.43,38057.241,367596.05,1182455.6,42964.142,1283383,147908.87,309703.45,221556.46,1191043.1,1330281.4,313083.78,445490.49,43661.815,20921.318,96162.373,1013490.5,607409.57,197298.09,3107151,79558.602,1139784.6,120764.18,1546266.7,2379879.4,5362.1337,265318.39,3601.5255,117779.42,97957.391,110002.92,600187.89,148832.89,129870.91,63092.3,779829.76,20882.557,13801.778,65781.136,239096.07,215706.66,669766.64,3049484,75328.811,169430.36,331992.36,537673.16
384218.36,15662.089,1277329.4,204263.89,38011.772,367153.97,1180310.6,42919.285,1279451.5,147661.74,309094.45,220672.45,1188436,1327211.4,312466.84,444252.88,43550.599,20839.214,95939.401,1012223.7,606403.11,197011.09,3097768.2,79339.351,1138098.9,120647.2,1543401.9,2368994.1,5326.5772,264891.29,3588.6938,117605.47,97797.732,109955.6,599520.9,148709.15,129628.72,62830.339,779045.28,20864.206,13754.512,65661.08,238284.35,215481.35,668653.8,3046611.5,75148.813,168348.67,331346.29,536561.38
383766.29,15585.632,1275089.7,203766.03,37983.783,366509.28,1178077.6,42853.814,1278958.5,147394.89,308417.58,219563.48,1185860.9,1325138.3,311924.52,443847.89,43446.514,20712.484,95641.306,1010741.2,605524.92,196791.03,3088577.7,79212.242,1137568.9,120243.11,1538302.7,2353298.4,5274.9214,264459.58,3576.309,117468.44,97613.471,109841.73,598649.5,148286.11,129249.05,62646.565,777686.56,20820.223,13745.531,65634.53,237353.93,214609.99,667830.53,3044436.4,74833.261,167692.16,330747.44,535361.06
383363.9,15538.59,1271201.8,203153.76,37900.566,365692.46,1174922,42696.673,1276630.7,147095.86,307916.93,218279.65,1181691.1,1321930,311159.35,443016.34,43290.879,20663.738,95489.784,1009408,604477.89,196563.64,3085914.5,79191.474,1134921.9,120172.32,1533357.9,2333423.1,5216.9037,264354.78,3564.1425,117256.71,97538.559,109728.32,598293.99,147969.48,129091.05,62358.741,776741.06,20786.387,13707.744,65480.199,236381.16,214386.69,666971.49,3042250.6,74714.944,166934.84,330152.69,533419.1
383139.22,15503.903,1265460.2,203042.58,37869.632,365336.24,1172929.2,42621.007,1273539.8,147025.78,307674.6,217302.07,1178462.2,1318382.4,310530.48,442457.5,43235.156,20610.842,95489.784,1008339.8,603491.41,196346.14,3080490.4,79073.416,1133765.3,120050.3,1532573.1,2329420.7,5195.8956,263835.5,3554.2967,117074.63,97405.674,109684.85,597574.2,147753.87,128886.8,62066.636,776505.49,20765.916,13648.935,65384.751,234405.99,213745.64,666255.88,3038110.9,74567.598,165648.53,329605.96,532474.98
382813.74,15462.403,1262617.8,202481.1,37830.768,364856.55,1172808.7,42516.336,1271849.9,146617.27,307288.27,216650.15,1174799.4,1315870.7,310224.01,440966.97,43108.502,20537.046,95357.347,1006972.8,603195.26,196048.36,3076239,78953.041,1133311.3,119839.09,1528578.5,2315807.3,5168.6224,263665.27,3547.8324,116954.87,97255.515,109584.24,597161.24,147539.29,128607.68,61847.492,775411.25,20754.742,13589.919,65243.495,232828,213365,665362.3,3037524.2,74343.243,165367.93,328699.45,531594.67
382364.76,15385.273,1261076.3,202361.3,37790.216,364327.6,1170439.1,42468.639,1270174.3,146457.12,306921.55,216323.75,1165621.3,1313218.2,309724.87,440390.27,43031.112,20481.532,95294.007,1006072.1,602650.15,195793.81,3068143.6,78905.511,1131659.3,119768.23,1526295.6,2300939.9,5147.4275,263372.04,3536.5455,116819.95,96899.129,109552.28,596328.2,147182.45,128347.67,61626.488,774754.72,20734.55,13552.5,65224.967,231516.34,213129.35,664243.76,3035084.8,74198.577,164203.27,327974.38,530895.59
382124.14,15344.453,1257478.6,201607,37733.264,363989.42,1169084.5,42355.604,1268829.1,146248.89,306344.67,215589.85,1160759.9,1311933.1,309281.89,439957.75,42970.54,20415.263,95232.259,1004979.8,601852.35,195528.76,3063268.4,78827.411,1130714.7,119628.18,1525073.7,2292260.9,5120.8411,262809.9,3528.3269,116745.58,96767.386,109431.59,595616.09,146998.25,128211.86,61423.508,773843.16,20712.479,13499.842,65154.369,230508.9,212891.6,663352.36,3033229.7,74092.214,163925.97,327104.46,529888.23
381898.52,15334.29,1256285.6,201229.3,37724.3,363686.32,1167886.2,42306.146,1267694.2,145932.36,305675.77,214934.71,1159197.3,1310300.5,308603.13,439171.24,42908.781,20342.601,95181.425,1004159.7,601506.11,195397.4,3058382.4,78785.028,1129042.8,119443.26,1524277,2278710.4,5101.0258,262676.26,3519.4604,116654.11,96728.671,109386.6,595356.1,146711.02,127943.87,61344.926,773275.52,20687.279,13472.581,65111.431,228828.38,212402.71,662402.4,3029824.6,73991.143,162939.28,326426.05,529415.13
381394.33,15281.926,1255451.9,200755.64,37701.256,363243.62,1166417.3,42260.207,1266799,145851.1,305660.9,214414.43,1153545.5,1309282.8,308223.11,438669.43,42839.33,20313.466,95055.944,1003279.9,600436.01,195226.06,3053593.3,78684.878,1128227,119379.27,1522251.4,2260450.3,5076.2434,262512.12,3513.6415,116541.86,96585.181,109365.66,594968.13,146430.59,127583.73,61133.283,772929.99,20672.636,13427.907,65050.811,227322.03,212110.27,661741.38,3029224.5,73891.657,162651.89,325769.24,528967.68
381310.91,15245.137,1254107.1,200289.2,37676.288,363027.66,1165156.5,42208.336,1265298.5,145717.84,305391.95,214136.62,1147559.6,1308187.7,308121.68,438183.84,42786.608,20267.033,94908.032,1002696.9,599789.31,195144.91,3050051.4,78632.446,1126553.4,119278.9,1521231.3,2246275.8,5055.503,262253.24,3505.4513,116401.16,96522.82,109288.51,594916.88,146288.64,127501.56,60956.191,772179.4,20647.498,13392.139,65023.361,226725.52,211919.6,660374.51,3027231.7,73845.429,162046.55,325513.16,528154.57
381139.88,15206.403,1252965,200120.99,37644.256,362762.85,1163823.8,42125.801,1264786.5,145568.19,305113.64,213914.93,1143211.4,1307483.1,307487.44,437610.07,42749.965,20237.838,94878.744,1002193.8,599452.72,194943.5,3046867.5,78567.537,1125154.4,119124.4,1520110.2,2219617,5033.0022,262023.44,3504.875,116383.81,96448.888,109268.26,594804.42,146166.48,127308.63,60720.436,771583.76,20625.313,13360.848,64967.671,225317.68,211707.47,660052.56,3025141.5,73759.553,161610.74,325090.93,527231.45
380935.29,15155.76,1251300.6,199683.03,37612.074,362467.62,1163362.5,42110.805,1263069.6,145421.05,304924.7,213367.01,1137674.6,1306235,307411.38,436984.97,42685.755,20217.278,94791.564,1001926.5,598947.16,194827.69,3042881.1,78455.583,1124244.5,119079.04,1518247,2202164.3,5015.4643,261744.11,3500.6308,116277.83,96254.536,109225.58,594436.3,146124.53,127154.34,60559.82,770575.42,20615.203,13343.877,64949.625,224557.1,211431.69,659393.58,3023529.6,73676.129,161189.94,324560.45,526307.8
380691.63,15148.124,1250067.1,199198.16,37571.509,362180.28,1162616.3,42069.266,1262352.6,145118.15,304790.28,213121.21,1130603.8,1303660.3,307219.45,436783.6,42639.358,20162.469,94759.902,1001127.3,598415.14,194717.02,3040635.6,78420.563,1122851.9,118979.32,1516933.8,2190904.7,4990.7492,261530.96,3497.9506,116205,96165.637,109191.93,594389.55,145893.94,127043.64,60429.368,770471.52,20602.008,13306.07,64884.488,223445.56,211215.81,658915.08,3022344.4,73630.515,160953.85,324214.1,525053.01
