Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7652.7112,7945.6575,8002.7014,8206.2408,7866.4621,7767.2928,7662.3102,8150.0937,7643.667,7052.4407,7057.6155,8195.8458,7723.5984,7922.5374,7782.7557,8368.1186,7918.8713,8535.9145,7448.2186,7032.5018,7932.673,8104.9379,8006.5915,7632.6808,8379.134,6802.6603,7891.509,8430.2518,8276.4083,8060.8427,7123.3832,8086.5344,7889.8402,8579.1038,7952.491,8462.6394,7905.9691,8657.965,7555.9905,8312.4022,7728.2988,7734.6706,8413.7726,8289.5454,7021.1208,8029.7518,7648.376,7104.3109,7129.1598,8690.5588
7652.7112,7873.224,8002.7014,8206.2408,7866.4621,7767.2928,7662.3102,8150.0937,7643.667,7052.4407,7057.6155,8195.8458,7723.5984,7185.4855,7782.7557,8368.1186,7918.8713,7784.6256,7448.2186,7032.5018,7932.673,8104.9379,8006.5915,7632.6808,8379.134,6802.6603,7891.509,7934.7963,8276.4083,8060.8427,7123.3832,8086.5344,7889.8402,8284.796,7952.491,8462.6394,7905.9691,8657.965,7555.9905,8312.4022,7728.2988,7734.6706,8413.7726,8289.5454,7021.1208,8029.7518,7648.376,7104.3109,7129.1598,8286.8574
7652.7112,7364.6533,8002.7014,8206.2408,7866.4621,7767.2928,7662.3102,8150.0937,7643.667,7052.4407,7057.6155,8145.8428,7723.5984,7185.4855,7782.7557,8368.1186,7918.8713,7784.6256,7448.2186,7032.5018,7892.0309,7974.2213,8006.5915,7632.6808,8379.134,6802.6603,7673.9095,7934.7963,8276.4083,7669.2874,7123.3832,8015.4425,7889.8402,8284.796,7952.491,8089.2744,7905.9691,7755.0511,7555.9905,8312.4022,7728.2988,7734.6706,8413.7726,8289.5454,7021.1208,8029.7518,7648.376,7104.3109,7129.1598,8286.8574
7322.3741,7364.6533,8002.7014,8206.2408,7727.2525,7767.2928,7662.3102,8150.0937,7643.667,7052.4407,7057.6155,8145.8428,7723.5984,7185.4855,7782.7557,8368.1186,7918.8713,7784.6256,7448.2186,7032.5018,7556.9151,7974.2213,8006.5915,7632.6808,7956.9076,6802.6603,7673.9095,7934.7963,8276.4083,7669.2874,7123.3832,8015.4425,7889.8402,8284.796,7952.491,8089.2744,7905.9691,7755.0511,7555.9905,8312.4022,7728.2988,7734.6706,8413.7726,8289.5454,7021.1208,8029.7518,7648.376,7104.3109,7129.1598,8286.8574
7322.3741,7364.6533,8002.7014,8206.2408,7727.2525,7579.4672,7662.3102,8150.0937,7643.667,7052.4407,7057.6155,8145.8428,7723.5984,7144.6098,7782.7557,8368.1186,7918.8713,7784.6256,7448.2186,7032.5018,6685.1451,7974.2213,8006.5915,7632.6808,7040.6939,6752.534,7673.9095,7902.7075,7674.4024,7669.2874,7123.3832,8015.4425,7889.8402,8006.0213,7952.491,8089.2744,7905.9691,7755.0511,7555.9905,8312.4022,7728.2988,7734.6706,8413.7726,8289.5454,7021.1208,8029.7518,7648.376,7104.3109,7129.1598,8286.8574
7322.3741,7364.6533,8002.7014,8206.2408,7676.5536,7579.4672,7662.3102,8150.0937,7643.667,7052.4407,7057.6155,7753.0556,7553.5565,7144.6098,7782.7557,8368.1186,7918.8713,7784.6256,7448.2186,7032.5018,6685.1451,7974.2213,8006.5915,7632.6808,7040.6939,6752.534,7522.1067,7902.7075,7674.4024,7460.1314,7123.3832,7669.5061,7889.8402,8006.0213,7952.491,8089.2744,7905.9691,7755.0511,7555.9905,8312.4022,7728.2988,7734.6706,8413.7726,8289.5454,7021.1208,7450.2562,7648.376,7104.3109,7129.1598,8286.8574
7322.3741,7364.6533,8002.7014,8206.2408,7676.5536,7579.4672,7662.3102,8150.0937,7630.455,7052.4407,7057.6155,7753.0556,7553.5565,7144.6098,7782.7557,8368.1186,7918.8713,7784.6256,7448.2186,7032.5018,6685.1451,7974.2213,8006.5915,7632.6808,7040.6939,6752.534,7467.2978,7902.7075,7674.4024,7460.1314,7123.3832,7669.5061,7889.8402,8006.0213,7952.491,8089.2744,7905.9691,7755.0511,7555.9905,8312.4022,7728.2988,7734.6706,8413.7726,8289.5454,7021.1208,7450.2562,7648.376,7104.3109,7129.1598,7202.5037
7322.3741,7364.6533,8002.7014,8206.2408,7106.9849,7579.4672,7662.3102,8150.0937,7630.455,7052.4407,7057.6155,7753.0556,7553.5565,7144.6098,7782.7557,8368.1186,7918.8713,7784.6256,7448.2186,7032.5018,6685.1451,7974.2213,7758.2814,7632.6808,7040.6939,6328.4775,7372.967,7902.7075,7674.4024,7460.1314,7123.3832,7669.5061,7889.8402,8006.0213,7952.491,8089.2744,7905.9691,7755.0511,7508.9135,8312.4022,7728.2988,7734.6706,8377.6997,8237.1971,6963.188,7450.2562,7648.376,6642.1799,7129.1598,7202.5037
7322.3741,7364.6533,8002.7014,8206.2408,7106.9849,7579.4672,7198.8128,8150.0937,7630.455,7052.4407,7057.6155,7753.0556,7553.5565,7144.6098,7782.7557,8368.1186,7918.8713,7784.6256,7448.2186,7032.5018,6685.1451,7974.2213,7758.2814,7632.6808,7040.6939,6328.4775,7372.967,7902.7075,7674.4024,7460.1314,7123.3832,7669.5061,7889.8402,8006.0213,7952.491,8089.2744,7689.5401,7755.0511,7508.9135,8312.4022,7728.2988,7734.6706,8377.6997,8237.1971,6963.188,7450.2562,7648.376,6642.1799,7129.1598,7202.5037
7322.3741,7364.6533,7354.0038,8206.2408,7106.9849,7579.4672,7198.8128,7875.3633,7630.455,7052.4407,7057.6155,7753.0556,7553.5565,6797.1458,7782.7557,8368.1186,7918.8713,7784.6256,7448.2186,7032.5018,6685.1451,7974.2213,7758.2814,7632.6808,7040.6939,6328.4775,7083.9745,7902.7075,7674.4024,7460.1314,7123.3832,7669.5061,7889.8402,7668.4111,7952.491,8089.2744,7689.5401,7755.0511,7508.9135,8312.4022,7728.2988,7414.3896,8377.6997,8237.1971,6963.188,7450.2562,7492.6826,6590.8844,7129.1598,7202.5037
7322.3741,7364.6533,7354.0038,8099.2557,7106.9849,7579.4672,7198.8128,7875.3633,7630.455,7052.4407,7057.6155,7753.0556,7497.8938,6797.1458,7782.7557,7997.8993,7918.8713,7784.6256,7448.2186,7032.5018,6685.1451,7974.2213,7758.2814,7632.6808,6286.401,6328.4775,7083.9745,7883.3797,6884.6134,7460.1314,7123.3832,7669.5061,7889.8402,7668.4111,7952.491,8089.2744,7689.5401,7755.0511,7508.9135,7939.5595,7728.2988,7414.3896,8377.6997,8237.1971,6963.188,7450.2562,7492.6826,6590.8844,7129.1598,7202.5037
7322.3741,7364.6533,7354.0038,8099.2557,7106.9849,7268.0089,7198.8128,7875.3633,7630.455,7052.4407,7057.6155,7753.0556,7496.6168,6797.1458,7705.9876,7997.8993,7918.8713,7784.6256,7448.2186,7032.5018,6135.4263,7974.2213,7758.2814,7632.6808,6286.401,6328.4775,7083.9745,7883.3797,6884.6134,7460.1314,7123.3832,7669.5061,7889.8402,7668.4111,7952.491,8089.2744,7340.5982,7755.0511,7508.9135,7939.5595,7728.2988,7414.3896,8325.4843,8237.1971,6963.188,7450.2562,7492.6826,6590.8844,7129.1598,7202.5037
7322.3741,7364.6533,7354.0038,8099.2557,7106.9849,7234.3985,7198.8128,7875.3633,7630.455,7052.4407,7057.6155,7753.0556,7496.6168,6797.1458,7705.9876,7997.8993,7918.8713,7784.6256,7448.2186,7032.5018,6135.4263,7974.2213,7758.2814,7632.6808,6286.401,6328.4775,7083.9745,7468.8658,6884.6134,7460.1314,7123.3832,7592.3048,7511.6696,7668.4111,7952.491,8089.2744,7340.5982,7755.0511,7508.9135,7939.5595,7728.2988,7414.3896,8325.4843,8237.1971,6963.188,7450.2562,7492.6826,6590.8844,7129.1598,7202.5037
7322.3741,7364.6533,7354.0038,8099.2557,7106.9849,6954.1757,7198.8128,7875.3633,7630.455,7052.4407,7057.6155,7753.0556,7496.6168,6797.1458,7705.9876,7997.8993,7918.8713,7537.5991,7448.2186,7032.5018,6135.4263,7974.2213,7758.2814,7632.6808,6286.401,6328.4775,7083.9745,7468.8658,6884.6134,7460.1314,7123.3832,7592.3048,7511.6696,7668.4111,7050.8684,8089.2744,7340.5982,7755.0511,7508.9135,7939.5595,7728.2988,7414.3896,8325.4843,7458.7034,6963.188,7450.2562,7492.6826,6590.8844,7129.1598,6956.4976
7322.3741,7246.4087,7354.0038,8099.2557,7106.9849,6954.1757,7189.5439,7875.3633,7630.455,7052.4407,7057.6155,7753.0556,7496.6168,6797.1458,7210.9623,7997.8993,7918.8713,7537.5991,7448.2186,7032.5018,6135.4263,7974.2213,7697.435,7632.6808,6286.401,6328.4775,7083.9745,7468.8658,6884.6134,7460.1314,7123.3832,7592.3048,7511.6696,7668.4111,7050.8684,7903.0114,7340.5982,7755.0511,7508.9135,7939.5595,7728.2988,7414.3896,8068.5127,7458.7034,6963.188,7450.2562,7492.6826,6590.8844,7129.1598,6956.4976
7322.3741,7246.4087,7354.0038,8099.2557,6686.6964,6954.1757,7189.5439,7875.3633,7630.455,7052.4407,7057.6155,7753.0556,7256.9998,6704.8347,7210.9623,7997.8993,7918.8713,7537.5991,7448.2186,7032.5018,6101.5614,7974.2213,7697.435,7632.6808,6286.401,6328.4775,7083.9745,7468.8658,6884.6134,7073.6782,7123.3832,7539.4836,7498.3229,7668.4111,7050.8684,7903.0114,7340.5982,7709.0524,7508.9135,7939.5595,7728.2988,7414.3896,8068.5127,7458.7034,6963.188,7450.2562,7492.6826,6590.8844,7129.1598,6956.4976
7322.3741,7246.4087,7354.0038,8081.2009,6686.6964,6954.1757,7189.5439,7875.3633,7346.0923,7052.4407,7057.6155,7753.0556,7256.9998,6704.8347,7210.9623,7997.8993,7918.8713,7537.5991,7448.2186,7032.5018,6101.5614,7974.2213,7544.5169,7632.6808,6286.401,6328.4775,7083.9745,7468.8658,6884.6134,7073.6782,7123.3832,7539.4836,7498.3229,7668.4111,7050.8684,6987.4146,7340.5982,7709.0524,7409.7801,7939.5595,7728.2988,7414.3896,8068.5127,7458.7034,6942.3673,7450.2562,7492.6826,6590.8844,7129.1598,6956.4976
7322.3741,6874.2403,7354.0038,7487.6899,6686.6964,6954.1757,7189.5439,7875.3633,7346.0923,7052.4407,7057.6155,7753.0556,7256.9998,6704.8347,7210.9623,7997.8993,7918.8713,7268.513,7425.6512,7032.5018,6101.5614,7974.2213,7544.5169,7072.9776,6286.401,6328.4775,7083.9745,7468.8658,6884.6134,7073.6782,7123.3832,6823.573,7498.3229,7439.1899,7050.8684,6987.4146,7340.5982,7616.7104,6634.8545,7939.5595,7728.2988,7414.3896,8068.5127,7458.7034,6942.3673,7450.2562,7492.6826,6590.8844,7129.1598,6956.4976
7101.3106,6874.2403,7354.0038,7487.6899,6686.6964,6954.1757,7189.5439,7875.3633,7346.0923,6500.8504,7057.6155,7753.0556,7256.9998,6704.8347,7210.9623,7997.8993,7606.3733,7268.513,7425.6512,7032.5018,6101.5614,7974.2213,7544.5169,7072.9776,6286.401,6328.4775,6563.995,7468.8658,6884.6134,7073.6782,7123.3832,6823.573,7498.3229,7439.1899,7050.8684,6987.4146,7340.5982,7616.7104,6634.8545,7939.5595,7728.2988,7414.3896,8068.5127,7458.7034,6942.3673,7450.2562,7492.6826,6590.8844,7129.1598,6956.4976
7101.3106,6874.2403,7354.0038,7487.6899,6686.6964,6954.1757,6977.9635,7723.1983,7346.0923,5954.206,7057.6155,7753.0556,7256.9998,6704.8347,7210.9623,7997.8993,7606.3733,7268.513,7296.0752,7032.5018,6069.0356,7974.2213,7544.5169,7072.9776,6286.401,6328.4775,6563.995,7468.8658,6884.6134,7073.6782,7123.3832,6823.573,7498.3229,7439.1899,7050.8684,6987.4146,7340.5982,7616.7104,6634.8545,7939.5595,7728.2988,7414.3896,8068.5127,7458.7034,6942.3673,7450.2562,7492.6826,6590.8844,7129.1598,6956.4976
6847.1175,6874.2403,7354.0038,7487.6899,6686.6964,6954.1757,6977.9635,7723.1983,7346.0923,5954.206,6576.7888,7753.0556,7256.9998,6704.8347,7210.9623,7997.8993,7606.3733,7268.513,7296.0752,7032.5018,5864.5959,7974.2213,7544.5169,7072.9776,6286.401,6328.4775,6563.995,7468.8658,6884.6134,7073.6782,7123.3832,6823.573,7498.3229,7439.1899,7050.8684,6987.4146,7340.5982,7616.7104,6634.8545,7939.5595,7597.9101,7414.3896,6589.0471,7458.7034,6942.3673,7450.2562,7492.6826,6590.8844,7129.1598,6956.4976
6847.1175,6874.2403,7110.2563,7487.6899,6686.6964,6954.1757,6977.9635,7723.1983,7346.0923,5954.206,6576.7888,7753.0556,7256.9998,6704.8347,7210.9623,7997.8993,7194.8068,6995.7848,7296.0752,7032.5018,5864.5959,7974.2213,7544.5169,7072.9776,6286.401,6328.4775,6563.995,7468.8658,6884.6134,7073.6782,6984.4898,6823.573,7498.3229,7439.1899,7050.8684,6987.4146,7340.5982,7616.7104,6634.8545,7939.5595,7597.9101,7414.3896,6589.0471,7458.7034,6942.3673,7450.2562,7492.6826,6590.8844,7129.1598,6956.4976
6847.1175,6874.2403,6359.423,7487.6899,6686.6964,6954.1757,6977.9635,7723.1983,7346.0923,5954.206,6576.7888,7651.9109,7256.9998,6704.8347,7210.9623,7997.8993,7194.8068,6995.7848,7296.0752,7032.5018,5864.5959,7974.2213,7386.6724,7072.9776,6286.401,6328.4775,6563.995,7468.8658,6884.6134,7073.6782,6984.4898,6823.573,7498.3229,7439.1899,7050.8684,6987.4146,7340.5982,7616.7104,6634.8545,7939.5595,7597.9101,7414.3896,6589.0471,7458.7034,6942.3673,7450.2562,7492.6826,6590.8844,7129.1598,6956.4976
6847.1175,6874.2403,6359.423,7487.6899,6686.6964,6954.1757,6977.9635,7723.1983,7303.8119,5954.206,6576.7888,7651.9109,7147.2971,6704.8347,7210.9623,7997.8993,7194.8068,6995.7848,7296.0752,7032.5018,5864.5959,7974.2213,7386.6724,7072.9776,6286.401,6328.4775,6563.995,7386.3565,6884.6134,7073.6782,6984.4898,6823.573,7498.3229,7439.1899,7050.8684,6987.4146,7340.5982,7616.7104,6634.8545,7939.5595,7597.9101,7236.0427,6589.0471,7273.6527,6942.3673,7362.7769,7492.6826,6590.8844,7129.1598,6956.4976
6847.1175,6874.2403,6359.423,7487.6899,6686.6964,6954.1757,6892.339,7723.1983,7303.8119,5954.206,6576.7888,7651.9109,7147.2971,6704.8347,7210.9623,7997.8993,7194.8068,6995.7848,7296.0752,6369.0502,5864.5959,7974.2213,7386.6724,7072.9776,6286.401,6328.4775,6563.995,7386.3565,6884.6134,7073.6782,6984.4898,6823.573,7498.3229,7439.1899,7050.8684,6987.4146,7340.5982,7616.7104,6634.8545,7939.5595,7597.9101,6749.3353,6589.0471,7273.6527,6942.3673,7362.7769,7492.6826,6590.8844,7129.1598,6956.4976
6847.1175,6874.2403,6359.423,7487.6899,6686.6964,6954.1757,6892.339,7723.1983,7303.8119,5954.206,6576.7888,7651.9109,7147.2971,6704.8347,7210.9623,7997.8993,7194.8068,6995.7848,7296.0752,6369.0502,5864.5959,7974.2213,7386.6724,7072.9776,6286.401,6328.4775,6563.995,7386.3565,6884.6134,7073.6782,6984.4898,6823.573,7498.3229,7439.1899,7050.8684,6987.4146,7340.5982,7616.7104,6634.8545,7939.5595,7597.9101,6749.3353,6589.0471,7273.6527,6942.3673,7362.7769,7492.6826,6590.8844,7012.0899,6956.4976
6847.1175,6874.2403,6359.423,7487.6899,6686.6964,6954.1757,6892.339,7723.1983,7303.8119,5954.206,6576.7888,7651.9109,7147.2971,6704.8347,7210.9623,7997.8993,7194.8068,6995.7848,7204.2219,6369.0502,5864.5959,7974.2213,7386.6724,7072.9776,6286.401,6328.4775,6563.995,7386.3565,6884.6134,7073.6782,6984.4898,6823.573,7498.3229,7439.1899,7050.8684,6987.4146,7340.5982,7423.2702,6634.8545,7939.5595,7597.9101,6749.3353,6589.0471,7273.6527,6942.3673,7362.7769,7492.6826,6590.8844,7012.0899,6956.4976
6847.1175,6874.2403,6359.423,7487.6899,6686.6964,6954.1757,6892.339,7723.1983,7303.8119,5954.206,6576.7888,7651.9109,7147.2971,6704.8347,7210.9623,7997.8993,7194.8068,6995.7848,7204.2219,6369.0502,5864.5959,7974.2213,7386.6724,7072.9776,6286.401,6328.4775,6563.995,7116.9962,6884.6134,7073.6782,6984.4898,6823.573,7300.9617,7439.1899,7050.8684,6987.4146,7340.5982,7423.2702,6634.8545,7939.5595,7597.9101,6749.3353,6589.0471,7273.6527,6942.3673,7362.7769,7492.6826,6554.829,7012.0899,6956.4976
6847.1175,6874.2403,6359.423,7487.6899,6686.6964,6954.1757,6827.3625,7723.1983,7303.8119,5954.206,6576.7888,7651.9109,7147.2971,6704.8347,7210.9623,7997.8993,7194.8068,6995.7848,7204.2219,6369.0502,5864.5959,7974.2213,7386.6724,7072.9776,6286.401,6328.4775,6563.995,7116.9962,6884.6134,7073.6782,6984.4898,6823.573,7300.9617,7439.1899,7050.8684,6987.4146,6038.0341,7423.2702,6634.8545,7939.5595,7597.9101,6749.3353,6589.0471,7273.6527,6942.3673,7362.7769,7492.6826,6554.829,7012.0899,6956.4976
6847.1175,6874.2403,6359.423,7487.6899,6686.6964,6954.1757,6827.3625,7723.1983,7303.8119,5954.206,6576.7888,7651.9109,7147.2971,6704.8347,7210.9623,7997.8993,7194.8068,6995.7848,6915.9225,6369.0502,5864.5959,7974.2213,7386.6724,7072.9776,6286.401,6328.4775,6563.995,7116.9962,6884.6134,7073.6782,6984.4898,6823.573,7300.9617,7439.1899,7050.8684,6987.4146,6038.0341,7362.3988,6634.8545,7939.5595,7307.4756,6749.3353,6589.0471,7273.6527,6942.3673,7362.7769,7492.6826,6554.829,7012.0899,6956.4976
6847.1175,6874.2403,6359.423,7487.6899,6686.6964,6954.1757,6827.3625,7723.1983,7303.8119,5954.206,6576.7888,7651.9109,7147.2971,6704.8347,7210.9623,7997.8993,7194.8068,6995.7848,6915.9225,6369.0502,5864.5959,7974.2213,7386.6724,7072.9776,6286.401,6328.4775,6563.995,7116.9962,6884.6134,6766.9677,6984.4898,6823.573,7300.9617,7439.1899,7050.8684,6987.4146,6038.0341,7362.3988,6634.8545,7939.5595,7057.6974,6749.3353,6589.0471,7273.6527,6933.3049,7362.7769,7492.6826,6554.829,7012.0899,6956.4976
6847.1175,6874.2403,6359.423,7487.6899,6686.6964,6954.1757,6827.3625,6838.428,7303.8119,5954.206,6576.7888,7651.9109,7147.2971,6704.8347,7210.9623,7997.8993,7194.8068,6995.7848,6915.9225,6195.1212,5864.5959,7974.2213,7386.6724,7072.9776,6286.401,6328.4775,6563.995,7116.9962,6884.6134,6766.9677,6984.4898,6693.4368,7300.9617,7439.1899,7050.8684,6987.4146,6038.0341,7362.3988,6634.8545,7939.5595,7057.6974,6749.3353,6589.0471,7086.086,6933.3049,7362.7769,7492.6826,6554.829,7012.0899,6956.4976
6847.1175,6874.2403,6359.423,7487.6899,6686.6964,6954.1757,6771.933,6838.428,7303.8119,5954.206,6576.7888,7651.9109,7147.2971,6704.8347,7210.9623,7725.2009,7194.8068,6995.7848,6915.9225,6195.1212,5864.5959,7974.2213,7386.6724,7072.9776,6286.401,6328.4775,6563.995,7116.9962,6884.6134,6766.9677,6984.4898,6693.4368,7300.9617,7439.1899,7050.8684,6987.4146,6038.0341,7362.3988,6244.6071,7939.5595,7057.6974,6749.3353,6589.0471,6685.6898,6933.3049,7362.7769,7492.6826,6554.829,7012.0899,6956.4976
6655.0276,6874.2403,6317.3016,7487.6899,6477.8159,6954.1757,6771.933,6838.428,7303.8119,5954.206,6576.7888,7578.3076,7062.3959,6704.8347,7210.9623,7725.2009,7194.8068,6995.7848,6915.9225,6195.1212,5864.5959,7974.2213,7386.6724,7072.9776,6286.401,6328.4775,6563.995,7116.9962,6884.6134,6766.9677,6984.4898,6693.4368,6580.8602,7439.1899,7050.8684,6987.4146,6038.0341,7362.3988,6244.6071,7939.5595,6268.5115,6749.3353,6589.0471,6685.6898,6933.3049,7362.7769,7492.6826,6554.829,7012.0899,6956.4976
6655.0276,6874.2403,6317.3016,7487.6899,6477.8159,6954.1757,6771.933,6838.428,7303.8119,5954.206,6576.7888,7578.3076,7062.3959,6503.6232,7210.9623,7725.2009,7194.8068,6995.7848,6915.9225,6195.1212,5864.5959,7859.7929,6906.9239,7072.9776,6286.401,6328.4775,6563.995,5686.7435,6884.6134,6766.9677,6984.4898,6373.0266,6580.8602,7439.1899,7050.8684,6987.4146,6038.0341,7362.3988,6244.6071,7939.5595,6268.5115,6749.3353,6589.0471,6685.6898,6933.3049,7362.7769,7492.6826,6554.829,7012.0899,6956.4976
