Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
390.27952,348.80337,404.57652,384.90147,385.21111,362.93866,340.82128,400.21109,404.28674,347.02658,384.21376,335.26642,394.73616,313.19859,377.36289,380.96634,362.72428,365.6006,384.13409,405.07096,322.68041,402.17298,368.03414,376.56663,331.52623,350.34079,362.50827,377.14713,413.00697,382.75019,356.63939,390.91575,400.88389,410.83488,354.11987,348.93703,364.05606,325.70228,363.23904,373.97249,405.00314,397.30491,324.44722,356.67825,382.66891,395.46821,343.70909,385.312,405.67833,400.22095
379.94791,336.58253,375.21289,373.04025,361.48475,357.02722,338.7115,387.88941,378.09463,326.90425,371.77506,322.03411,385.78622,307.419,377.36289,380.96634,354.86923,364.99837,368.02145,397.29157,318.98742,391.41946,337.22839,357.47544,317.19598,350.34079,328.86988,353.12962,405.55939,361.48621,329.04832,372.39407,392.32262,408.81702,342.36079,345.2469,337.2547,325.70228,349.6846,354.05537,383.01532,376.45934,306.39258,340.73793,335.91835,385.48666,338.9808,381.46326,405.33527,378.22471
362.92644,318.12546,367.61563,335.98956,354.19376,348.88959,322.32139,384.72033,355.95805,317.31182,357.35211,308.63951,369.93658,295.61841,372.73818,373.0731,348.50161,347.86604,351.11754,392.69697,305.9525,372.04554,327.3571,350.85214,304.74931,345.87921,328.86988,353.12962,385.45019,344.33799,309.29373,353.45879,392.32262,392.88399,321.19996,300.66077,318.73725,315.15876,330.54901,350.17562,369.46668,376.45934,290.51126,323.67419,330.65593,370.50727,309.71017,349.24522,387.29772,353.82066
362.92644,294.12637,340.47766,332.2761,352.67782,324.51497,316.05746,366.53853,355.95805,304.94614,345.2345,305.30124,358.34244,268.33032,356.78407,347.16875,331.33418,347.86604,351.11754,392.69697,279.67607,360.25832,312.09476,335.52421,289.73267,334.35332,328.86988,334.9541,380.08507,317.41262,296.31216,346.0374,379.25103,381.75839,318.77027,290.24334,314.39716,300.3722,319.22555,350.10772,363.25244,350.58258,284.20351,310.82388,304.86092,359.33192,306.64014,344.81059,377.99608,345.70095
362.92644,270.62007,321.8923,319.03652,329.24533,316.18208,300.22515,352.13691,345.1417,302.38418,343.38457,283.07851,343.82622,267.93219,354.11773,332.96841,325.71674,345.49228,339.75302,385.49476,264.52068,356.77055,312.09476,333.24181,275.34889,324.47829,323.92348,323.61511,377.19674,315.252,296.31216,341.22692,355.93381,367.98937,308.37561,287.57025,299.35004,289.10942,319.22555,342.55456,361.31516,335.6654,267.00656,291.05292,294.47831,344.85636,292.5979,330.34812,373.83467,341.78425
339.59218,266.88141,306.23073,311.79174,328.07481,302.68013,296.71778,347.62877,335.25306,282.07929,330.64394,271.85018,341.71416,261.48854,348.37582,306.29821,310.46543,331.50391,328.27271,374.86341,260.76891,349.42309,306.34088,323.22421,265.15686,316.1826,310.81015,283.39986,361.41896,288.43671,284.90498,330.76584,336.59682,343.00139,284.17077,285.89957,294.06715,280.37044,305.11484,339.82424,352.42662,324.58792,261.70974,277.87134,287.33638,331.18217,289.17341,318.1243,364.26999,331.81138
332.77305,258.55769,300.07034,289.40484,317.43991,302.68013,275.73143,346.60359,329.45461,272.20504,320.1385,269.59371,320.51145,256.44709,331.02417,275.30874,301.93946,312.24662,325.0461,360.70969,252.03499,337.03226,298.23341,305.88565,251.82504,296.00541,294.57557,283.39986,356.87352,251.32724,272.98328,312.42426,314.20084,333.09624,273.51274,254.78563,284.87757,267.74144,295.79326,325.89292,345.36463,318.99604,244.04725,268.74834,256.33681,314.64111,271.54198,305.50979,351.85173,320.9832
330.31535,255.38202,284.9098,282.36791,311.80237,294.63328,275.73143,333.99495,318.5886,259.72291,318.81793,252.52154,320.43506,248.54154,314.93084,275.30874,296.73649,293.53208,306.09983,347.86412,239.63078,335.00154,297.45101,295.11769,235.89477,288.70828,288.95515,276.92831,350.75818,251.32724,263.02529,308.03919,303.18906,322.71798,270.16685,254.78563,278.30343,267.74144,295.79326,314.74501,338.04217,300.16833,231.52756,257.00873,246.57535,314.64111,268.92245,292.59833,345.81532,320.9832
330.31535,250.66061,274.10393,269.48996,297.03874,292.7465,272.31443,308.66128,311.75393,249.97774,309.48602,243.58887,317.46388,227.93932,307.78859,268.16067,290.70768,293.53208,300.67972,341.2651,234.70056,327.83428,287.46383,279.84731,235.89477,254.45738,278.63116,258.19452,341.05261,251.32724,263.02529,294.52587,287.34585,322.18337,261.61087,244.05583,271.5031,255.00952,295.79326,300.58986,338.04217,283.90954,231.52756,241.72411,242.85861,305.62684,250.16211,283.01377,339.90529,315.67729
330.31535,244.67946,271.94247,269.48996,286.22482,285.62481,263.01042,308.66128,299.67046,249.97774,301.68281,235.54649,308.96238,227.93932,281.77469,256.682,282.31847,289.38569,291.14931,324.20873,225.54936,318.11855,274.06487,275.6677,230.48555,248.39799,268.92912,258.19452,329.34712,241.58573,256.28392,294.52587,284.1511,305.8828,256.58462,235.85877,258.03614,235.24099,295.79326,287.86473,337.47493,270.57543,229.31982,234.30253,234.41453,299.03892,245.44626,275.86885,333.01326,302.33129
323.08709,239.29033,257.15241,260.92152,286.22482,285.62481,254.19721,299.03842,292.95564,244.77402,298.23414,221.28375,296.82393,227.93932,275.51185,251.78419,282.31847,286.07967,287.6318,324.20873,225.54936,313.28848,274.06487,267.60237,228.81164,234.56743,259.03978,244.87462,316.52262,241.58573,256.28392,285.96525,262.35905,302.15497,250.64981,228.60701,257.41813,226.28879,295.79326,276.18293,333.68377,265.03686,221.83556,231.35981,234.41453,297.31459,245.07196,273.08226,330.57221,300.53804
313.93798,239.29033,255.24232,251.00041,282.68479,285.62481,253.73724,292.24357,290.73673,235.52126,293.47942,214.44138,284.37375,225.02784,273.69919,239.47806,282.31847,277.61152,270.48217,323.00601,221.11225,310.25962,269.37647,261.24644,214.42675,226.26348,238.21988,230.13909,316.52262,232.26806,251.69722,278.18537,258.38141,302.15497,247.43273,218.88311,247.36959,226.28879,295.79326,274.43064,332.1965,249.6262,215.91155,224.10705,226.74353,292.51406,233.05092,269.49953,319.18349,297.43242
310.32867,236.69175,251.33102,239.41527,282.68479,283.03796,247.19463,292.24357,274.54487,223.01137,285.64766,207.07706,276.11366,213.85996,264.1429,234.92295,278.74202,272.93355,270.48217,316.56012,215.90478,294.39428,264.97002,256.05766,203.36699,220.40141,238.21988,225.78784,313.27552,221.46071,251.69722,278.18537,237.61516,300.08337,243.3425,214.26228,247.36959,217.8772,295.79326,269.75481,327.52262,249.6262,202.51211,221.65755,218.50071,291.74744,219.09256,262.91435,313.32291,288.70311
308.09258,222.55344,237.35822,237.28298,275.33611,277.90117,242.76441,290.35719,268.32222,223.01137,284.5839,202.70087,276.11366,207.73756,253.67938,230.51021,272.56029,270.95665,269.65463,315.27627,214.79077,294.39428,262.52378,240.11682,193.32986,216.53308,238.21988,221.60193,313.27552,216.33427,247.30032,264.56273,237.61516,299.93856,236.09744,202.53693,247.36959,217.15009,290.40281,269.75481,327.52262,249.6262,201.98949,221.1456,213.25383,268.02991,203.90207,248.72745,292.11693,279.87483
294.20431,222.02145,215.05174,231.56669,270.15548,274.53046,227.298,287.75354,264.23554,214.14804,279.89321,201.05298,274.50836,207.73756,248.98034,222.15864,268.91403,264.54742,265.93142,312.11775,214.79077,292.10168,258.54003,238.69735,193.14354,210.92169,238.21988,218.19437,310.35702,216.33427,243.27554,261.16576,228.72436,284.61963,217.48041,202.53693,247.36959,206.13692,289.21648,261.11398,321.49178,247.18401,201.98949,212.38636,208.62808,264.59687,194.8146,242.67509,292.11693,269.59443
294.20431,215.72714,215.05174,229.82671,266.81966,268.88895,221.12854,281.53891,257.38395,214.14804,272.70998,189.93133,273.20445,207.41885,247.96756,216.52806,264.51421,257.74106,257.92621,303.71674,214.79077,287.0629,251.70795,229.84976,188.64288,209.74399,236.8558,215.79719,309.70281,208.74164,232.96222,251.35611,221.86681,279.91395,217.48041,200.58496,245.07218,197.98093,285.38393,261.11398,321.49178,237.04993,200.1744,209.44565,199.09658,258.33742,191.77823,233.97491,292.11693,269.59443
293.18572,211.94846,215.05174,217.23189,260.47541,268.43747,218.71762,272.74373,255.43468,212.22779,272.70998,178.09767,266.69807,204.92887,241.91433,214.72655,262.65757,256.31995,254.36978,300.90086,211.15106,282.80016,244.36644,229.84976,181.6128,205.10435,234.93831,207.76508,302.62505,201.55083,231.19705,251.26217,221.60475,275.18629,213.63711,191.55799,241.50341,192.97374,273.27373,261.11398,319.09728,234.07725,193.01214,197.95766,197.09843,258.15757,184.04947,232.62507,291.4975,266.26559
292.04182,205.12596,209.0625,217.23189,255.77741,267.76091,207.20432,263.08317,249.04072,206.22805,270.82198,172.75373,256.36593,200.07093,240.51563,206.71406,262.65738,242.89949,246.91656,294.19185,207.55778,270.21061,238.32353,225.93405,175.42545,197.05996,234.93831,207.76508,302.62505,201.55083,231.19705,247.30394,221.60475,268.31565,209.00258,183.28611,234.90678,188.15599,269.02961,259.5855,318.1165,229.92606,184.50093,190.36562,190.3697,249.83363,171.98194,228.93335,290.05278,264.35612
289.00848,201.99198,209.0625,215.72897,254.14705,261.60325,204.58224,263.08317,244.97994,204.64085,270.82198,167.35186,253.28097,197.50743,240.51563,206.31642,257.79378,239.04804,239.56169,282.20965,201.76658,266.98307,237.96354,220.76833,172.79183,191.48809,230.63188,195.9255,301.25012,198.61706,228.26288,247.30394,218.00177,265.83638,195.23934,183.28611,233.8009,188.15599,264.74377,257.47223,313.5549,221.03861,181.35659,185.43871,176.49753,248.03514,171.98194,224.37367,283.68151,254.66974
281.68125,194.88442,207.6765,215.59571,244.03601,257.78439,201.51859,263.08317,238.41484,202.33091,265.98795,161.21573,248.31089,191.67046,237.07947,205.53147,254.47225,237.1948,239.56169,280.56497,201.16661,264.93206,234.3018,219.72455,170.30135,189.84729,226.41862,195.9255,301.25012,195.50295,227.52704,234.04041,211.55017,265.32074,190.6442,179.0164,228.03898,188.15599,264.74377,247.55881,309.84641,216.33743,180.96618,182.89267,168.43538,245.79234,170.17956,219.72679,278.71444,254.66974
281.68125,191.20229,196.46011,211.15694,243.63345,256.77923,200.297,262.82046,238.41484,198.2337,264.84667,157.63971,247.25866,182.73187,226.23154,202.75386,251.94174,233.35964,239.56169,276.01505,195.39846,264.93206,231.48634,211.12386,164.0096,183.90943,223.81315,195.9255,300.8683,184.89482,219.12616,232.47272,208.28376,260.56898,180.67607,179.0164,228.03898,188.15599,264.74377,242.06919,309.70617,209.18126,176.5462,179.17147,160.65534,240.23741,164.40389,209.43434,276.33191,254.66974
280.34938,188.6507,191.08014,202.72522,237.16155,250.58215,196.80368,261.54042,238.41484,194.09057,260.52212,154.68819,244.91283,180.22945,226.23154,197.46177,251.94174,231.15783,238.51167,272.24032,189.64515,262.36278,230.10007,200.82457,158.5259,174.6022,220.16908,195.91068,293.45577,180.91809,218.75572,232.47272,199.48623,257.44239,175.37758,168.82223,224.24845,187.98888,262.78705,240.36791,304.91905,201.58314,174.05338,177.67528,152.17864,236.85113,158.91335,207.90928,264.88306,249.67156
271.369,185.01607,190.50624,200.19272,236.85889,243.96592,188.76795,259.71175,237.3276,194.09057,258.32307,151.9166,240.2149,178.38817,224.15525,190.39887,250.18729,228.35534,235.65502,265.61678,188.37839,259.02333,228.49748,199.74948,152.7287,173.77751,217.9349,193.24661,291.48625,178.29549,215.32595,232.30617,195.76444,251.39272,175.04573,168.82223,222.34766,182.91987,260.41923,235.47014,304.91905,198.71443,162.54137,173.21756,146.49031,228.69379,153.11639,204.16791,261.82519,249.67156
270.93287,179.68541,182.27785,192.14213,234.02551,238.82725,188.76795,255.93462,232.92369,190.69859,256.33058,149.77706,232.99692,176.80597,224.15525,190.39887,248.16794,227.7053,232.70845,265.61678,183.28625,251.00277,226.61113,192.66048,146.65613,170.20794,212.49932,191.85389,291.48625,174.76186,211.87671,229.72234,195.56238,251.39272,170.86357,166.58323,219.36427,180.94999,259.08241,233.39724,304.55649,195.89555,161.12744,172.34534,145.13767,227.90265,142.4223,204.16791,256.26526,246.23475
269.07947,178.21602,176.29649,192.14213,230.70013,236.95714,186.88682,251.04357,228.38467,188.18377,251.39916,143.39851,232.99692,176.12351,222.83755,188.44344,245.68735,225.42028,228.47823,264.59569,177.25356,251.00277,222.31086,189.13433,137.85237,164.34125,207.31705,189.38215,285.65526,171.01685,205.55472,227.0825,190.50018,248.68845,170.35367,163.59364,217.67143,179.11635,256.48686,233.13817,299.45965,181.98944,159.49506,172.3117,142.67896,224.29739,136.79258,203.68612,249.71019,246.23475
266.7913,174.40692,174.0423,189.31789,226.86204,228.09997,186.88682,251.04357,224.5923,182.09461,250.23248,141.71965,230.00047,174.12622,220.69927,187.91825,239.70586,222.23191,224.22568,260.86839,175.88414,251.00277,217.88398,180.08951,137.85237,161.29979,204.51264,184.89117,285.65526,167.66123,205.55472,224.28246,190.50018,242.3749,166.54217,160.87989,215.47726,176.76038,253.95095,232.58531,298.0603,175.20248,156.61496,167.15667,139.20544,222.0456,135.87548,202.1483,246.02087,246.23475
264.95915,171.16195,171.20347,184.26289,226.50164,228.09997,185.58854,251.04357,220.54653,180.90982,249.57811,138.2353,230.00047,172.99397,217.71836,186.50902,235.05833,219.6462,223.06167,258.16578,171.5278,250.98537,215.11033,175.00504,134.98555,160.76762,201.77486,184.89117,284.66373,164.86274,204.05106,221.15848,183.05028,242.06711,165.6518,155.30094,213.88413,174.07439,253.95095,231.76534,297.92655,168.75046,155.23903,163.9085,134.28537,218.08538,127.51372,199.04711,244.82149,243.18322
263.55082,171.16195,164.56061,180.04103,226.50164,225.80486,184.30522,251.04357,220.25852,180.51637,248.33284,134.65096,227.13296,171.1398,213.88338,184.29037,234.81224,215.78227,223.06167,257.76474,167.1436,250.22618,214.14327,172.19633,129.31957,157.07546,198.05951,183.25313,284.66373,158.86203,201.81431,218.4497,182.31577,240.95205,164.03284,155.30094,212.91814,173.53125,251.99616,228.6168,296.80567,162.38212,150.35785,161.067,134.28537,217.21139,127.0919,197.08251,237.58499,241.0482
262.75263,168.69553,160.04911,175.49232,223.20031,225.23791,182.82396,249.81501,218.80736,178.92902,247.07041,134.53596,227.13296,170.58234,213.70436,182.65992,234.04238,214.35131,220.741,251.15506,162.99797,248.69373,210.31203,169.48318,129.31957,153.66379,196.37255,181.34163,284.65554,158.3006,200.00928,216.56339,177.44544,237.7772,159.51253,153.45584,209.1663,171.4613,248.87458,226.05155,291.18812,161.67536,147.99313,159.46266,134.28537,213.28156,118.22471,196.79205,234.86857,236.62864
261.83528,163.83806,156.47707,172.86942,220.84943,222.79312,180.89518,248.09647,216.80561,177.57776,244.46372,131.71804,225.07058,169.78413,210.93434,182.09211,231.47439,209.06483,219.82206,248.09031,162.99797,245.81377,210.31203,165.1338,129.31957,153.66379,195.125,178.75101,282.15917,155.21225,198.96094,215.27604,177.44544,234.35033,159.1249,152.5639,208.17344,170.46457,245.42934,222.86132,289.76677,157.85221,143.69565,158.66468,131.02573,208.67163,115.19602,194.74461,231.44395,231.77228
260.88568,163.83806,150.64032,171.08939,217.75606,217.81366,180.30373,246.92428,216.18251,176.37466,241.27269,129.90094,223.91063,168.79458,210.81732,180.90877,230.3535,209.06483,216.92607,245.10725,162.26678,243.21579,207.7551,163.71278,127.22476,152.3909,193.57926,175.93493,280.66134,154.46851,198.35475,214.51964,174.48934,232.22643,158.12452,152.15436,206.14168,168.1237,244.45746,222.34141,285.45558,156.25767,143.69565,156.99246,128.77589,208.60981,113.21279,192.65517,228.40013,231.77228
260.11909,162.6683,147.48312,169.50272,215.75844,216.05712,179.94556,243.69737,214.50634,175.11858,238.28827,129.46622,222.77407,168.14626,208.46148,179.37813,230.3535,208.87652,216.92607,240.02867,160.60211,240.8618,207.28211,159.59189,123.36729,151.56473,193.2901,173.79726,278.97537,152.52672,197.40653,212.73681,170.88393,228.47373,155.87219,148.98964,205.16081,165.76743,241.23671,220.18503,285.0673,151.9734,141.71823,155.89681,126.38314,203.83515,107.42598,189.95734,224.12572,228.45247
259.61902,162.15365,138.48257,169.50272,213.28907,213.08959,176.96377,242.48705,213.67637,173.65963,233.14659,127.78026,221.75576,167.32317,206.91713,178.61737,225.65019,208.87652,216.24725,235.30682,159.59439,239.02113,204.73207,156.89712,118.94791,150.16741,192.4096,173.79726,278.97537,151.12772,196.75953,212.17316,165.45858,226.91296,154.05265,147.81337,203.85989,163.71314,240.4701,218.33887,284.91759,146.51823,140.3813,155.57573,124.54248,197.7394,107.42598,188.98382,220.04051,228.45247
257.08016,160.99463,137.18325,168.72591,213.00379,211.45349,173.41049,240.26647,211.90765,172.1435,229.31567,125.41172,220.80476,166.82167,205.13174,178.01811,224.71558,207.28294,215.1439,234.93243,158.42386,234.15037,203.51881,156.20582,116.58866,149.17613,190.92841,173.63795,278.39733,150.15698,196.51748,210.86322,165.12839,223.76932,153.07174,145.32476,203.78069,162.93362,240.1145,217.53231,280.61859,145.50547,138.73737,154.80507,121.09511,190.70789,105.70887,188.98382,216.70566,228.45247
255.26301,159.05164,133.5241,168.10458,212.69427,211.45349,171.94402,238.78627,211.2981,170.59366,227.31109,124.86333,219.91018,166.15158,204.7768,177.65724,223.02486,206.58124,214.70193,230.10127,156.45181,234.15037,202.37519,154.405,113.9792,147.436,190.63979,172.66978,277.50737,148.63205,195.30542,209.9155,163.9806,221.18022,149.74967,144.98809,203.39665,161.60401,238.87884,217.53231,280.15308,144.88859,138.50133,154.25471,120.92822,184.1182,103.76423,188.29974,216.66063,226.93133
255.26301,158.54671,131.04282,167.72206,211.69992,210.61383,171.04217,237.07341,210.59008,169.76197,226.5169,124.50205,219.37849,165.38591,203.97948,176.8906,222.50935,205.74314,213.74526,229.109,154.57404,233.48817,199.69273,153.8709,113.9792,146.44019,189.92253,171.66041,276.95875,148.33417,194.88699,209.42324,162.82348,220.2938,148.85759,144.35977,203.39665,160.76135,238.30225,217.09345,278.02513,142.11341,137.63003,153.75398,117.09894,179.27885,101.74335,188.09843,214.70657,225.4132
255.26301,158.10868,130.46893,166.40527,210.45563,209.93029,170.39827,236.53636,209.69426,169.11873,224.85658,123.41765,218.83463,164.89125,203.81225,176.53468,221.6816,205.34739,213.26617,228.8667,152.94862,230.74565,198.64869,152.63863,112.93351,144.62951,189.52334,171.2186,276.38401,148.01382,194.5481,209.04842,162.11082,218.95947,147.73719,143.57422,203.23477,159.67708,237.46423,215.84827,276.69807,140.53335,137.45392,153.39196,112.41921,175.31176,101.16168,187.3464,213.79058,223.19492
253.3583,157.49461,128.65036,166.18052,209.06665,209.45701,169.76732,235.85806,209.50068,168.66052,223.41675,122.64172,218.52813,164.7389,202.93921,175.87467,219.97514,204.7659,212.75016,224.36738,151.46845,230.74565,197.3824,151.6598,112.86544,144.11995,189.38479,170.59409,275.77873,147.37266,193.76528,208.52188,161.02969,216.8284,146.16312,143.0601,202.96248,159.39892,237.26526,214.95578,274.5846,138.59137,136.33336,153.21131,109.25608,174.46831,100.29157,186.77844,211.90108,221.69731
253.3583,156.95895,126.95088,165.33759,208.39851,208.72532,169.52211,235.32553,208.95501,168.29519,221.13085,121.80969,218.13963,164.53063,202.2932,175.34992,217.54489,204.51098,212.38098,224.36738,150.09891,230.38268,196.93639,150.86415,111.9739,143.51522,189.03405,170.20996,275.0771,146.60115,193.50091,208.28431,160.8185,210.97381,144.95291,142.22551,202.43547,158.39682,236.1574,214.75626,274.07434,138.09523,135.88549,152.88905,105.90215,173.30493,100.29157,186.19536,210.49064,221.00691
253.3583,156.20183,126.44879,164.09976,207.98854,208.44342,168.99603,235.01989,208.85622,168.02173,220.31466,120.76912,217.91317,164.31004,201.67189,174.75206,216.32664,203.43448,212.09715,224.36738,146.2831,229.47334,196.65763,150.19521,111.57513,143.04514,188.77792,170.00585,274.79352,146.27539,193.24484,208.01337,160.24642,207.90938,144.68909,141.74254,202.25958,157.75795,235.66484,214.52129,273.10766,137.1333,135.0672,152.73363,102.63325,172.63077,99.853166,185.65954,209.82865,220.34648
252.48122,155.96518,125.62798,163.58572,207.44242,208.07055,168.41776,234.57203,208.60748,167.82604,219.87273,120.21191,217.68558,164.12815,201.10505,174.4316,215.78847,202.61018,211.75184,223.79947,144.30049,228.74735,196.61351,149.32302,111.21825,142.72964,188.36796,169.83354,274.15507,145.86108,192.84421,207.86981,159.9742,204.61054,143.69401,141.34279,202.08604,156.46693,235.3427,212.37917,270.95182,136.28037,134.39628,152.49257,95.594995,171.50401,98.974271,184.71617,208.60848,219.85189
251.96658,155.55047,125.51161,163.24589,206.07575,207.3816,168.08532,234.40324,208.4299,167.46527,219.50825,119.58482,217.61016,164.01252,200.6461,173.65187,214.95259,201.84123,211.47378,220.13569,140.39069,228.18758,196.41653,148.7892,110.88798,142.43989,188.27612,169.60953,273.82793,145.32491,192.56592,207.67482,159.70002,203.08507,143.2882,140.9684,201.9188,156.03274,234.89692,210.64906,270.95182,135.78074,133.59228,152.25325,89.146456,170.49355,98.329502,184.32707,208.48277,219.22407
251.13597,155.20885,124.81747,162.83109,205.86271,206.99471,167.93146,234.20192,208.33323,167.18935,219.13158,119.15825,217.42531,163.91782,200.06279,173.26564,213.89879,201.45457,211.24533,219.8414,138.50265,227.65907,195.95815,148.15918,110.56525,142.07249,188.1067,169.37197,273.43858,145.223,192.17507,207.55227,159.41477,201.29387,142.83287,140.5202,201.80957,155.48829,234.57955,210.64906,270.46442,135.50504,133.34783,152.11423,82.196877,169.02286,98.127772,183.9545,207.09506,218.90932
