Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3.8111599e+09,2.3178274e+09,1.8949461e+09,2.2771784e+09,1.1793448e+09,3.5794e+09,3.8637972e+09,1.5247199e+09,2.2267525e+09,3.3237013e+09,4.7168678e+09,2.1087863e+09,2.7402078e+09,1.7441978e+09,2.2498231e+09,2.7509661e+09,2.5391777e+09,2.2528072e+09,3.9494108e+09,4.3319849e+09,1.3374811e+09,3.3781561e+09,2.9896888e+09,3.3560368e+09,2.825321e+09,5.2107441e+09,3.6748585e+09,3.1707682e+09,2.1818692e+09,2.3217107e+09,3.4209418e+09,2.2384459e+09,2.3943317e+09,3.914865e+09,2.1046918e+09,3.9692103e+09,2.8966977e+09,2.8091985e+09,2.3054065e+09,2.5991779e+09,3.3761832e+09,1.2994575e+09,3.5032631e+09,3.8596283e+09,4.5957789e+09,2.0274037e+09,2.5655943e+09,3.5527394e+09,2.7624858e+09,2.2968067e+09
3.8111599e+09,2.3178274e+09,1.8949461e+09,2.2771784e+09,1.1793448e+09,3.5794e+09,3.519606e+09,1.5247199e+09,2.2267525e+09,3.3237013e+09,3.8431654e+09,2.1087863e+09,2.5294055e+09,1.7441978e+09,2.2498231e+09,1.9132716e+09,2.5391777e+09,2.2528072e+09,3.9494108e+09,4.3319849e+09,1.0045516e+09,3.3781561e+09,2.8657199e+09,2.434096e+09,1.925683e+09,5.1684067e+09,3.6748585e+09,2.3576521e+09,2.1818692e+09,2.2152173e+09,3.4209418e+09,2.2384459e+09,2.3943317e+09,3.914865e+09,2.1046918e+09,3.7283632e+09,2.8966977e+09,2.0016467e+09,2.3054065e+09,2.0323108e+09,3.3013959e+09,1.2994575e+09,3.5032631e+09,3.354255e+09,3.6364757e+09,2.0274037e+09,2.5655943e+09,2.3572307e+09,2.7624858e+09,2.2968067e+09
2.9316613e+09,2.3178274e+09,1.8949461e+09,2.2359287e+09,8.4818976e+08,2.464146e+09,3.252286e+09,1.5247199e+09,2.2267525e+09,3.3237013e+09,3.8431654e+09,2.1087863e+09,1.4173015e+09,1.1676336e+09,2.2498231e+09,1.9132716e+09,2.5391777e+09,2.2528072e+09,3.9494108e+09,4.3319849e+09,1.0045516e+09,3.3781561e+09,2.7778753e+09,2.434096e+09,1.925683e+09,4.3629219e+09,2.091868e+09,1.8772277e+09,2.1818692e+09,2.2152173e+09,3.4209418e+09,2.2384459e+09,2.3943317e+09,3.914865e+09,1.6706017e+09,3.7283632e+09,2.7492049e+09,1.7259496e+09,2.3054065e+09,2.0323108e+09,3.3013959e+09,1.2994575e+09,3.5032631e+09,3.354255e+09,3.6364757e+09,2.0274037e+09,2.5655943e+09,2.3572307e+09,2.3072963e+09,2.2968067e+09
2.9316613e+09,2.3178274e+09,1.8949461e+09,2.2359287e+09,8.4818976e+08,2.464146e+09,3.252286e+09,1.5247199e+09,2.2267525e+09,3.3237013e+09,3.6380389e+09,2.1087863e+09,1.4173015e+09,1.1676336e+09,2.2498231e+09,1.9132716e+09,2.5391777e+09,1.3046719e+09,1.9148689e+09,3.4058239e+09,1.0045516e+09,2.9154374e+09,2.7653553e+09,2.434096e+09,1.925683e+09,4.2897119e+09,2.091868e+09,1.8772277e+09,2.1818692e+09,2.2152173e+09,3.0923074e+09,2.2384459e+09,2.3943317e+09,3.914865e+09,1.6706017e+09,3.7283632e+09,2.5935532e+09,1.2851873e+09,2.3054065e+09,2.0323108e+09,2.5283194e+09,1.2994575e+09,3.0510953e+09,2.5667926e+09,3.6364757e+09,2.0274037e+09,2.5655943e+09,2.1086217e+09,2.3072963e+09,2.2968067e+09
2.9138869e+09,2.3178274e+09,1.8949461e+09,1.8592399e+09,8.4818976e+08,2.464146e+09,3.252286e+09,1.3740182e+09,2.2267525e+09,3.3237013e+09,3.6380389e+09,1.4276804e+09,1.4173015e+09,1.1676336e+09,2.049201e+09,1.9132716e+09,2.5391777e+09,1.3046719e+09,1.9148689e+09,3.4058239e+09,1.0045516e+09,2.5479161e+09,2.7653553e+09,2.434096e+09,1.925683e+09,3.0373667e+09,2.091868e+09,1.8772277e+09,2.1818692e+09,1.5678996e+09,3.0923074e+09,2.2384459e+09,2.3943317e+09,3.914865e+09,1.6706017e+09,3.7283632e+09,2.5935532e+09,1.2851873e+09,2.3054065e+09,2.0323108e+09,2.5283194e+09,1.2994575e+09,3.0510953e+09,2.1329125e+09,3.6364757e+09,2.0274037e+09,2.5655943e+09,2.0852668e+09,2.3072963e+09,2.2968067e+09
2.9138869e+09,2.3178274e+09,1.8949461e+09,1.8592399e+09,8.4818976e+08,2.464146e+09,3.252286e+09,1.1350429e+09,2.2267525e+09,3.3237013e+09,3.4176397e+09,1.4276804e+09,1.4173015e+09,1.1676336e+09,2.049201e+09,1.9132716e+09,2.5391777e+09,9.4131626e+08,1.9148689e+09,3.4058239e+09,7.312894e+08,2.5479161e+09,2.7653553e+09,2.434096e+09,1.925683e+09,3.0373667e+09,1.8591236e+09,1.8772277e+09,2.1818692e+09,1.4793371e+09,3.0923074e+09,2.2384459e+09,2.3943317e+09,3.672078e+09,1.6706017e+09,3.7283632e+09,2.5935532e+09,1.2851873e+09,2.3054065e+09,2.0323108e+09,2.5283194e+09,1.2994575e+09,2.321595e+09,2.1329125e+09,3.6364757e+09,1.3345783e+09,2.5655943e+09,1.3308634e+09,2.3072963e+09,2.2968067e+09
2.9138869e+09,2.3178274e+09,1.8949461e+09,1.8592399e+09,8.4818976e+08,1.9054995e+09,3.252286e+09,1.1350429e+09,2.2267525e+09,3.0560761e+09,3.4176397e+09,8.4971546e+08,1.4173015e+09,1.1676336e+09,1.9488122e+09,1.9132716e+09,2.5391777e+09,9.4131626e+08,1.9148689e+09,3.4058239e+09,7.312894e+08,2.2782487e+09,2.7653553e+09,2.434096e+09,1.6347848e+09,3.0373667e+09,1.3421934e+09,1.8772277e+09,2.1818692e+09,1.4793371e+09,3.0923074e+09,1.3206526e+09,1.6911311e+09,3.6183328e+09,1.6057305e+09,3.7283632e+09,2.5935532e+09,1.2851873e+09,2.3054065e+09,2.0323108e+09,2.5283194e+09,1.2994575e+09,2.321595e+09,2.1329125e+09,3.6364757e+09,1.3345783e+09,2.5655943e+09,1.3308634e+09,2.0942723e+09,2.2968067e+09
2.1428921e+09,2.3178274e+09,1.8949461e+09,1.8592399e+09,8.4818976e+08,1.9054995e+09,3.252286e+09,1.1350429e+09,2.2267525e+09,2.9906058e+09,3.0726173e+09,8.4971546e+08,1.4173015e+09,1.1676336e+09,1.5448585e+09,1.9132716e+09,1.7073885e+09,9.4131626e+08,1.9148689e+09,3.3913714e+09,7.312894e+08,2.2782487e+09,2.7653553e+09,2.434096e+09,1.6347848e+09,2.9517176e+09,1.3421934e+09,1.8772277e+09,2.1818692e+09,1.4793371e+09,3.0923074e+09,1.3206526e+09,1.6911311e+09,3.6183328e+09,1.6057305e+09,3.7283632e+09,2.5752966e+09,1.1824432e+09,2.3054065e+09,2.0284754e+09,1.4122625e+09,1.2994575e+09,2.321595e+09,2.1329125e+09,2.9811183e+09,1.3345783e+09,2.5655943e+09,1.3308634e+09,2.0942723e+09,2.2968067e+09
2.1428921e+09,1.5712467e+09,1.5439695e+09,1.8592399e+09,8.4818976e+08,1.9054995e+09,3.252286e+09,1.1350429e+09,2.2267525e+09,2.9906058e+09,3.0726173e+09,8.4971546e+08,1.4173015e+09,1.1676336e+09,1.5448585e+09,1.9132716e+09,1.7073885e+09,9.4131626e+08,1.8706715e+09,3.3913714e+09,7.312894e+08,1.5606861e+09,2.5103276e+09,2.434096e+09,1.6347848e+09,2.9517176e+09,1.3421934e+09,1.8772277e+09,2.1818692e+09,1.4793371e+09,2.3359326e+09,1.3206526e+09,1.6911311e+09,3.6183328e+09,1.4847773e+09,3.7283632e+09,2.5752966e+09,1.1824432e+09,2.3054065e+09,8.6630232e+08,1.3173561e+09,1.2994575e+09,2.321595e+09,2.1329125e+09,1.9253888e+09,1.3345783e+09,1.4546686e+09,1.3308634e+09,2.0942723e+09,2.2968067e+09
2.1428921e+09,1.5712467e+09,1.5439695e+09,7.8920351e+08,8.4818976e+08,1.9054995e+09,2.1545786e+09,1.0638084e+09,2.2267525e+09,2.7626968e+09,3.0726173e+09,8.4971546e+08,1.4173015e+09,1.1676336e+09,1.5448585e+09,1.9132716e+09,1.7073885e+09,9.4131626e+08,1.8706715e+09,3.2322018e+09,7.312894e+08,1.5606861e+09,1.696458e+09,1.5833918e+09,1.6347848e+09,2.9517176e+09,1.3421934e+09,1.6739995e+09,2.1818692e+09,1.4793371e+09,2.3359326e+09,1.3206526e+09,1.6911311e+09,3.6183328e+09,1.4847773e+09,3.0344572e+09,2.5752966e+09,1.1824432e+09,2.3054065e+09,8.0714913e+08,1.0963636e+09,1.2994575e+09,2.321595e+09,2.1329125e+09,1.9253888e+09,7.2995776e+08,1.4546686e+09,1.3308634e+09,1.4933237e+09,2.2968067e+09
2.1428921e+09,1.5712467e+09,1.4181184e+09,7.8920351e+08,8.4818976e+08,1.9054995e+09,1.9362013e+09,9.1740741e+08,2.2267525e+09,1.8641497e+09,3.0438935e+09,8.4971546e+08,1.4173015e+09,6.41697e+08,1.5391629e+09,1.9132716e+09,1.7073885e+09,9.4131626e+08,1.8706715e+09,2.942241e+09,7.312894e+08,1.5606861e+09,1.3101481e+09,1.5833918e+09,1.6347848e+09,2.7479201e+09,1.3421934e+09,1.6739995e+09,2.1818692e+09,1.2200383e+09,1.7813641e+09,1.3206526e+09,1.6911311e+09,3.6183328e+09,1.3887254e+09,3.0344572e+09,2.3633794e+09,1.1824432e+09,2.2688088e+09,8.0714913e+08,1.0963636e+09,1.2994575e+09,2.321595e+09,2.1329125e+09,1.9253888e+09,7.2995776e+08,1.4546686e+09,1.3308634e+09,1.47189e+09,2.2968067e+09
1.8555002e+09,1.5712467e+09,1.0002882e+09,7.8920351e+08,8.4818976e+08,1.8106107e+09,1.9362013e+09,9.1740741e+08,2.0175062e+09,1.8641497e+09,2.8077145e+09,8.4971546e+08,1.4173015e+09,6.41697e+08,1.5391629e+09,1.9132716e+09,1.7073885e+09,9.4131626e+08,1.640679e+09,1.7827216e+09,7.312894e+08,1.5606861e+09,1.2483691e+09,1.5833918e+09,1.2392959e+09,1.5124363e+09,1.3421934e+09,1.6739995e+09,1.6913749e+09,1.2200383e+09,1.3963793e+09,7.0468134e+08,1.6911311e+09,3.6183328e+09,6.0023144e+08,3.0344572e+09,2.3633794e+09,9.9675567e+08,1.3955897e+09,8.0714913e+08,1.0963636e+09,1.1434188e+09,2.321595e+09,2.1329125e+09,1.9253888e+09,7.2995776e+08,1.4546686e+09,1.3308634e+09,1.47189e+09,2.2968067e+09
1.2916839e+09,1.4839574e+09,1.0002882e+09,7.8920351e+08,8.4818976e+08,1.4419781e+09,1.9362013e+09,9.1740741e+08,2.0175062e+09,1.8641497e+09,2.518646e+09,8.4971546e+08,1.4173015e+09,6.41697e+08,1.5130228e+09,1.9132716e+09,1.7073885e+09,9.4131626e+08,1.640679e+09,1.7827216e+09,7.312894e+08,1.5606861e+09,1.2483691e+09,1.5833918e+09,1.2392959e+09,1.5124363e+09,1.0735334e+09,1.6739995e+09,1.6913749e+09,1.2200383e+09,1.3963793e+09,7.0468134e+08,1.5967329e+09,2.7963056e+09,6.0023144e+08,3.0344572e+09,2.3633794e+09,9.9675567e+08,9.5158456e+08,8.0714913e+08,1.0963636e+09,1.1434188e+09,2.321595e+09,1.8107568e+09,1.9253888e+09,7.2995776e+08,1.4546686e+09,1.3308634e+09,1.47189e+09,2.2968067e+09
1.2916839e+09,1.4839574e+09,9.9374466e+08,7.8920351e+08,7.522574e+08,1.4419781e+09,1.9362013e+09,9.1740741e+08,1.6732595e+09,1.8641497e+09,2.518646e+09,8.4971546e+08,1.4173015e+09,6.41697e+08,1.1509456e+09,1.9132716e+09,1.7073885e+09,9.4131626e+08,1.640679e+09,1.7827216e+09,5.1231222e+08,1.5606861e+09,1.2483691e+09,1.1932756e+09,1.2392959e+09,1.5124363e+09,1.0735334e+09,1.5246525e+09,1.6913749e+09,1.0548397e+09,1.3963793e+09,7.0468134e+08,1.5967329e+09,2.4020701e+09,6.0023144e+08,3.0344572e+09,2.1641899e+09,9.9675567e+08,9.5158456e+08,5.7544312e+08,1.0702862e+09,1.1434188e+09,1.5463479e+09,1.8107568e+09,1.9253888e+09,7.2995776e+08,1.4546686e+09,1.3308634e+09,9.5298465e+08,2.2968067e+09
1.2916839e+09,1.4839574e+09,9.9374466e+08,7.8920351e+08,7.522574e+08,1.4419781e+09,1.9362013e+09,7.5938263e+08,1.6732595e+09,1.8641497e+09,1.9032668e+09,8.4971546e+08,1.2417253e+09,6.41697e+08,1.1509456e+09,1.9132716e+09,1.7073885e+09,9.4131626e+08,1.4427531e+09,1.7827216e+09,4.9707251e+08,1.5606861e+09,1.2483691e+09,1.1932756e+09,1.2246551e+09,1.5124363e+09,7.4931078e+08,1.5246525e+09,1.6913749e+09,1.0548397e+09,1.3963793e+09,7.0468134e+08,1.5967329e+09,2.4020701e+09,6.0023144e+08,2.7162251e+09,2.1641899e+09,9.9675567e+08,9.5158456e+08,5.7544312e+08,1.0702862e+09,8.5709967e+08,1.3100499e+09,1.8107568e+09,1.9253888e+09,7.2995776e+08,1.4546686e+09,1.3308634e+09,9.5298465e+08,2.2968067e+09
1.2916839e+09,1.4839574e+09,6.8206528e+08,5.8381912e+08,7.522574e+08,1.4419781e+09,1.6587689e+09,7.5938263e+08,1.6732595e+09,1.8641497e+09,1.9032668e+09,8.4971546e+08,4.6035071e+08,6.41697e+08,1.1509456e+09,1.6629502e+09,1.7073885e+09,9.4131626e+08,1.4427531e+09,1.7827216e+09,4.5264516e+08,1.5606861e+09,1.2483691e+09,1.1932756e+09,1.2246551e+09,1.5124363e+09,7.4931078e+08,1.5246525e+09,1.5958981e+09,1.0548397e+09,1.3963793e+09,7.0468134e+08,8.041489e+08,2.2608818e+09,6.0023144e+08,2.7162251e+09,1.5827124e+09,9.9675567e+08,9.5158456e+08,5.7544312e+08,1.0702862e+09,8.5709967e+08,1.3100499e+09,1.7224796e+09,1.0166503e+09,7.2995776e+08,1.4546686e+09,1.3308634e+09,5.3001915e+08,2.2968067e+09
1.2916839e+09,1.375757e+09,6.8206528e+08,5.8381912e+08,7.522574e+08,1.4419781e+09,1.3060407e+09,7.5938263e+08,1.6732595e+09,1.8641497e+09,1.9032668e+09,8.4971546e+08,4.6035071e+08,6.41697e+08,7.4965678e+08,1.6629502e+09,1.7073885e+09,8.5772322e+08,1.4427531e+09,1.5124902e+09,4.5264516e+08,1.5606861e+09,1.2483691e+09,1.1932756e+09,1.2246551e+09,1.5124363e+09,6.9963302e+08,1.5246525e+09,1.5958981e+09,9.4977457e+08,1.3963793e+09,6.0722718e+08,8.041489e+08,2.2608818e+09,6.0023144e+08,2.7162251e+09,1.3287319e+09,9.9675567e+08,9.5158456e+08,5.7544312e+08,8.9359441e+08,8.5709967e+08,1.21217e+09,1.7224796e+09,1.0166503e+09,7.2995776e+08,1.4546686e+09,1.3308634e+09,5.3001915e+08,2.2325255e+09
1.2916839e+09,1.375757e+09,6.8206528e+08,5.8381912e+08,6.973176e+08,1.1973892e+09,1.3060407e+09,7.5938263e+08,1.416654e+09,1.5666171e+09,1.4489033e+09,8.4971546e+08,4.6035071e+08,6.41697e+08,5.2238062e+08,9.9801264e+08,1.7073885e+09,8.5772322e+08,1.4427531e+09,1.5124902e+09,4.5264516e+08,1.5606861e+09,1.2483691e+09,1.1932756e+09,1.0942094e+09,1.5124363e+09,6.9963302e+08,5.7598179e+08,1.5958981e+09,7.6103071e+08,1.0891073e+09,6.0722718e+08,8.041489e+08,2.2608818e+09,6.0023144e+08,2.7162251e+09,1.044327e+09,9.9675567e+08,9.5158456e+08,5.7544312e+08,8.9359441e+08,8.5709967e+08,1.0809499e+09,1.5049273e+09,1.0166503e+09,7.2995776e+08,1.4546686e+09,1.3308634e+09,5.3001915e+08,2.2325255e+09
1.2916839e+09,1.375757e+09,6.8206528e+08,5.8381912e+08,6.973176e+08,1.1973892e+09,1.3060407e+09,7.0820062e+08,1.416654e+09,1.5666171e+09,1.4489033e+09,7.445717e+08,4.6035071e+08,6.41697e+08,5.2238062e+08,9.9801264e+08,1.7073885e+09,8.5772322e+08,1.3950612e+09,1.5124902e+09,4.5264516e+08,1.5606861e+09,9.0379483e+08,1.1932756e+09,1.0942094e+09,1.0921728e+09,6.9963302e+08,5.7598179e+08,1.5958981e+09,7.6103071e+08,1.0891073e+09,6.0722718e+08,8.041489e+08,2.1924936e+09,6.0023144e+08,2.2711343e+09,1.044327e+09,8.7200392e+08,9.5158456e+08,5.7544312e+08,8.9359441e+08,8.5709967e+08,1.0809499e+09,1.3497727e+09,1.0166503e+09,7.2995776e+08,1.4546686e+09,1.3308634e+09,5.3001915e+08,2.005508e+09
1.2916839e+09,1.375757e+09,5.767158e+08,5.8381912e+08,6.973176e+08,1.1973892e+09,1.3060407e+09,7.0820062e+08,1.416654e+09,1.5666171e+09,1.4489033e+09,6.4093689e+08,4.6035071e+08,6.41697e+08,2.2879787e+08,9.9801264e+08,9.0156006e+08,8.5772322e+08,7.8002358e+08,1.5124902e+09,4.5264516e+08,1.5606861e+09,9.0379483e+08,1.1932756e+09,1.0942094e+09,1.0921728e+09,6.9963302e+08,5.7598179e+08,1.3107854e+09,7.6103071e+08,1.0891073e+09,6.0722718e+08,8.041489e+08,1.5881805e+09,6.0023144e+08,2.2711343e+09,1.044327e+09,8.7200392e+08,9.5158456e+08,5.7544312e+08,2.0331635e+08,7.8741341e+08,9.7696713e+08,8.342486e+08,1.0166503e+09,7.2995776e+08,1.2888827e+09,1.2310935e+09,5.3001915e+08,1.3430459e+09
1.2196829e+09,1.0957462e+09,5.767158e+08,5.8381912e+08,6.530009e+08,1.1973892e+09,1.3060407e+09,6.0911711e+08,1.416654e+09,1.5666171e+09,1.4489033e+09,6.4093689e+08,4.6035071e+08,5.4501229e+08,2.2879787e+08,9.9801264e+08,6.0481653e+08,8.5772322e+08,7.8002358e+08,1.5124902e+09,3.4925236e+08,1.5606861e+09,9.0379483e+08,9.1078352e+08,1.0942094e+09,1.0921728e+09,6.9963302e+08,5.7598179e+08,1.1014599e+09,7.6103071e+08,1.0891073e+09,6.0722718e+08,8.041489e+08,1.4211986e+09,6.0023144e+08,1.1765496e+09,4.6381416e+08,8.7200392e+08,9.5158456e+08,5.7544312e+08,2.0331635e+08,7.8741341e+08,8.2681184e+08,8.342486e+08,1.0166503e+09,7.2995776e+08,1.2888827e+09,1.2310935e+09,5.3001915e+08,1.3430459e+09
8.0789422e+08,8.2678544e+08,5.767158e+08,5.8381912e+08,6.530009e+08,1.1973892e+09,1.2199875e+09,6.0911711e+08,1.1399318e+09,1.5666171e+09,1.4489033e+09,5.5274627e+08,4.6035071e+08,5.4501229e+08,2.2879787e+08,9.9801264e+08,6.0481653e+08,8.5772322e+08,7.8002358e+08,1.5124902e+09,3.4925236e+08,1.5606861e+09,7.2406241e+08,5.6098795e+08,1.0942094e+09,1.0921728e+09,5.0244934e+08,5.7598179e+08,1.1014599e+09,7.6103071e+08,1.0891073e+09,6.0722718e+08,8.041489e+08,1.4211986e+09,6.0023144e+08,1.1765496e+09,4.6381416e+08,7.0870325e+08,9.5158456e+08,5.7544312e+08,2.0331635e+08,7.8741341e+08,8.2681184e+08,7.6710382e+08,9.177023e+08,7.2995776e+08,1.2888827e+09,1.2310935e+09,5.3001915e+08,1.3430459e+09
8.0789422e+08,8.2678544e+08,5.767158e+08,5.8381912e+08,5.6178001e+08,1.1973892e+09,1.2199875e+09,5.2395798e+08,1.1399318e+09,1.5666171e+09,1.3198857e+09,5.5274627e+08,3.5607955e+08,5.4501229e+08,2.2879787e+08,9.6678881e+08,6.0481653e+08,8.5772322e+08,7.8002358e+08,1.3116744e+09,3.3512689e+08,1.5606861e+09,7.2406241e+08,5.6098795e+08,8.836599e+08,3.9828184e+08,5.0244934e+08,5.7598179e+08,1.1014599e+09,7.6103071e+08,1.0891073e+09,6.0722718e+08,8.041489e+08,5.7646434e+08,3.8800762e+08,1.1765496e+09,4.6381416e+08,7.0870325e+08,9.5158456e+08,5.7544312e+08,2.0331635e+08,5.200547e+08,8.2681184e+08,7.6710382e+08,6.9778997e+08,7.2995776e+08,1.2888827e+09,1.2310935e+09,5.3001915e+08,1.3430459e+09
7.9371631e+08,8.2678544e+08,5.767158e+08,5.8381912e+08,5.6178001e+08,1.1973892e+09,1.2199875e+09,5.2395798e+08,1.1399318e+09,9.6761448e+08,1.3198857e+09,5.5274627e+08,3.5607955e+08,5.4501229e+08,2.2879787e+08,9.6678881e+08,6.0481653e+08,3.8066837e+08,7.8002358e+08,1.3116744e+09,3.3512689e+08,1.5606861e+09,7.2406241e+08,5.6098795e+08,7.4750082e+08,3.9828184e+08,4.8196104e+08,5.7598179e+08,1.1014599e+09,7.6103071e+08,1.0891073e+09,5.3198278e+08,8.041489e+08,5.7646434e+08,3.8800762e+08,1.1765496e+09,4.6381416e+08,7.0870325e+08,7.7257213e+08,5.7544312e+08,2.0331635e+08,5.200547e+08,8.2681184e+08,6.3681323e+08,4.6139327e+08,5.3426343e+08,1.0726119e+09,1.2310935e+09,5.3001915e+08,1.3430459e+09
7.9371631e+08,7.2033091e+08,5.767158e+08,5.8381912e+08,5.3075232e+08,1.1973892e+09,1.1636825e+09,5.2395798e+08,3.1068306e+08,9.6761448e+08,1.1835576e+09,5.5274627e+08,3.5607955e+08,5.4501229e+08,2.2879787e+08,9.6678881e+08,5.911384e+08,3.8066837e+08,7.8002358e+08,8.835446e+08,3.3512689e+08,1.5606861e+09,7.2406241e+08,5.6098795e+08,7.4610508e+08,3.9828184e+08,4.8196104e+08,5.7598179e+08,1.1014599e+09,7.6103071e+08,1.0891073e+09,5.3198278e+08,8.041489e+08,5.7646434e+08,3.8800762e+08,1.1765496e+09,4.6381416e+08,5.5821549e+08,7.7257213e+08,5.7544312e+08,2.0331635e+08,5.200547e+08,5.7809242e+08,6.3681323e+08,4.6139327e+08,5.3426343e+08,1.0726119e+09,7.4804777e+08,5.3001915e+08,1.3430459e+09
7.9371631e+08,7.2033091e+08,5.767158e+08,5.8381912e+08,3.8218034e+08,1.1973892e+09,9.6907364e+08,3.9012646e+08,3.1068306e+08,9.6761448e+08,9.09361e+08,4.6021416e+08,3.5607955e+08,3.9029441e+08,2.2879787e+08,9.6678881e+08,5.2290924e+08,3.8066837e+08,2.9452126e+08,8.835446e+08,3.3512689e+08,1.5606861e+09,6.8920072e+08,5.6098795e+08,7.4610508e+08,3.9828184e+08,4.8196104e+08,5.7598179e+08,8.9568881e+08,6.998849e+08,9.2048861e+08,4.7213185e+08,8.041489e+08,5.7646434e+08,3.8800762e+08,1.125986e+09,4.6381416e+08,5.5821549e+08,7.7257213e+08,5.7544312e+08,2.0331635e+08,5.200547e+08,3.3653414e+08,6.3681323e+08,4.6139327e+08,5.3426343e+08,1.0726119e+09,7.4804777e+08,3.7762519e+08,1.3430459e+09
6.3997152e+08,7.2033091e+08,5.3529786e+08,4.9327303e+08,3.8218034e+08,1.1973892e+09,9.6907364e+08,3.9012646e+08,3.1068306e+08,9.6761448e+08,9.09361e+08,4.6021416e+08,3.5607955e+08,3.9029441e+08,2.2879787e+08,9.6678881e+08,5.2290924e+08,3.8066837e+08,2.9452126e+08,8.835446e+08,2.562953e+08,1.2149544e+09,3.9110821e+08,5.6098795e+08,7.4610508e+08,3.9828184e+08,4.8196104e+08,5.7598179e+08,8.9568881e+08,6.998849e+08,9.2048861e+08,4.7213185e+08,8.041489e+08,5.7646434e+08,3.8800762e+08,1.125986e+09,3.9946187e+08,5.4874467e+08,7.7257213e+08,5.7544312e+08,2.0331635e+08,5.200547e+08,3.3653414e+08,6.3681323e+08,4.6139327e+08,5.3426343e+08,1.0726119e+09,7.4804777e+08,3.7762519e+08,1.3430459e+09
6.3997152e+08,7.2033091e+08,4.6039255e+08,4.9327303e+08,3.8218034e+08,9.6142864e+08,9.6907364e+08,3.1495539e+08,1.7746821e+08,9.6761448e+08,5.1531915e+08,4.6021416e+08,3.5607955e+08,3.9029441e+08,2.2879787e+08,9.6678881e+08,5.2290924e+08,3.8066837e+08,2.9452126e+08,8.835446e+08,2.5307898e+08,9.2753655e+08,3.9110821e+08,5.6098795e+08,7.4610508e+08,3.9828184e+08,4.8196104e+08,5.7598179e+08,8.9568881e+08,6.998849e+08,9.2048861e+08,3.2178004e+08,8.041489e+08,5.7646434e+08,3.8800762e+08,1.125986e+09,3.9946187e+08,5.4874467e+08,5.9604364e+08,5.0870924e+08,2.0331635e+08,5.200547e+08,3.3653414e+08,6.3681323e+08,4.6139327e+08,5.3426343e+08,8.0405092e+08,7.4804777e+08,2.1229931e+08,1.3430459e+09
6.3997152e+08,7.2033091e+08,3.3669967e+08,4.9327303e+08,3.8218034e+08,6.2761067e+08,5.3866105e+08,3.1495539e+08,1.7746821e+08,9.6761448e+08,5.1531915e+08,3.5409886e+08,3.5607955e+08,3.1642385e+08,2.2879787e+08,9.6678881e+08,5.2290924e+08,3.8066837e+08,2.9452126e+08,8.835446e+08,2.2115519e+08,9.2753655e+08,3.9110821e+08,5.6098795e+08,7.4610508e+08,3.9828184e+08,4.8196104e+08,5.7598179e+08,8.9568881e+08,5.0985192e+08,7.2652976e+08,2.2693123e+08,8.041489e+08,5.7646434e+08,3.8800762e+08,7.333949e+08,3.4193761e+08,5.1749883e+08,5.9604364e+08,4.4565729e+08,2.0331635e+08,5.200547e+08,3.3653414e+08,3.5107741e+08,4.6139327e+08,5.3426343e+08,8.0405092e+08,7.4804777e+08,2.1229931e+08,1.0484182e+09
5.4657618e+08,5.9385156e+08,3.3669967e+08,4.9327303e+08,3.8218034e+08,6.2761067e+08,5.3866105e+08,3.1495539e+08,1.7746821e+08,9.6761448e+08,5.1531915e+08,2.7165972e+08,3.5607955e+08,3.1642385e+08,2.2879787e+08,9.6678881e+08,5.2290924e+08,3.8066837e+08,2.9452126e+08,8.835446e+08,1.6257168e+08,9.2753655e+08,3.9110821e+08,5.6098795e+08,7.3595141e+08,3.9828184e+08,4.8196104e+08,5.7598179e+08,7.5772875e+08,5.0985192e+08,7.2652976e+08,2.2693123e+08,8.041489e+08,5.7646434e+08,3.8800762e+08,7.333949e+08,2.6349e+08,5.1749883e+08,4.3756997e+08,4.4565729e+08,2.0331635e+08,5.200547e+08,2.5242869e+08,3.5107741e+08,4.6139327e+08,5.3426343e+08,8.0405092e+08,7.4804777e+08,2.1229931e+08,5.1285824e+08
