Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.3184791e+10,1.1070141e+10,6.525244e+09,1.0699271e+10,1.1012928e+10,8.8570978e+09,1.0736488e+10,1.4111701e+10,1.2471247e+10,1.4777177e+10,1.3286761e+10,1.2853308e+10,1.0217753e+10,1.1137919e+10,1.1983797e+10,1.2452249e+10,8.2383355e+09,8.0449817e+09,7.5953803e+09,8.5128535e+09,7.412935e+09,1.1562865e+10,1.2360624e+10,1.1234541e+10,8.5308047e+09,1.1301982e+10,8.9795422e+09,1.0942929e+10,8.5883545e+09,1.2510412e+10,7.1002969e+09,8.7770671e+09,1.3850301e+10,8.4935951e+09,1.3277078e+10,8.7019071e+09,1.0219319e+10,9.859028e+09,9.6274494e+09,1.4664208e+10,1.3833846e+10,8.2213833e+09,9.1620435e+09,1.3744648e+10,8.4486141e+09,1.0040273e+10,9.7068181e+09,5.7129302e+09,1.16511e+10,4.2177547e+09
1.3184791e+10,8.4447588e+09,6.525244e+09,1.0699271e+10,1.1012928e+10,6.5459244e+09,1.0736488e+10,8.5963477e+09,1.2471247e+10,1.4777177e+10,1.3286761e+10,1.2815355e+10,1.0217753e+10,1.0739822e+10,1.1983797e+10,1.2452249e+10,8.2383355e+09,8.0449817e+09,7.5953803e+09,8.5128535e+09,7.412935e+09,1.1562865e+10,1.2360624e+10,1.1234541e+10,8.5308047e+09,1.1301982e+10,8.9795422e+09,1.0942929e+10,8.5883545e+09,1.2510412e+10,7.1002969e+09,8.7770671e+09,8.6824483e+09,8.4935951e+09,1.3271458e+10,8.3717334e+09,1.0219319e+10,9.859028e+09,9.6274494e+09,1.450878e+10,1.3833846e+10,8.2213833e+09,8.3379773e+09,1.1067392e+10,8.4486141e+09,1.0040273e+10,9.7068181e+09,5.7129302e+09,1.0549609e+10,4.2177547e+09
1.0640374e+10,8.2679188e+09,5.8763868e+09,1.0699271e+10,1.1012928e+10,6.5459244e+09,1.0736488e+10,8.5963477e+09,1.2416893e+10,1.4777177e+10,6.5835653e+09,1.1615028e+10,9.4143947e+09,1.0739822e+10,1.1258061e+10,1.1442941e+10,8.2383355e+09,8.0449817e+09,7.5953803e+09,8.5128535e+09,7.412935e+09,1.1562865e+10,1.2360624e+10,1.1234541e+10,6.5698397e+09,1.1301982e+10,8.9795422e+09,1.0942929e+10,7.9621509e+09,1.2510412e+10,7.1002969e+09,8.7770671e+09,8.6762271e+09,8.4935951e+09,1.3271458e+10,8.3717334e+09,6.0255056e+09,9.859028e+09,9.6274494e+09,1.0716321e+10,1.3255568e+10,8.2213833e+09,8.3379773e+09,1.1067392e+10,8.4486141e+09,1.0040273e+10,9.7068181e+09,5.7129302e+09,1.0549609e+10,4.2177547e+09
9.12893e+09,6.6200054e+09,5.8763868e+09,1.0516863e+10,1.0819615e+10,6.5459244e+09,1.0736488e+10,8.5963477e+09,1.1383082e+10,1.4777177e+10,6.5835653e+09,1.1615028e+10,9.4143947e+09,1.0649809e+10,1.1258061e+10,1.10378e+10,8.2383355e+09,8.0449817e+09,6.0719823e+09,8.5128535e+09,7.412935e+09,1.1562865e+10,1.0943515e+10,9.3704615e+09,6.5698397e+09,1.1301982e+10,8.504294e+09,1.0942929e+10,7.9621509e+09,1.2510412e+10,7.1002969e+09,8.4580521e+09,8.6762271e+09,8.415372e+09,1.1780275e+10,7.09454e+09,6.0255056e+09,7.4527582e+09,9.6274494e+09,1.0377741e+10,1.1643993e+10,8.2213833e+09,8.1092983e+09,1.1067392e+10,6.8887992e+09,1.0040273e+10,9.4307481e+09,5.7129302e+09,1.0549609e+10,4.2177547e+09
9.0636786e+09,6.6200054e+09,5.5201142e+09,1.0516863e+10,1.0819615e+10,6.5459244e+09,1.0736488e+10,8.5963477e+09,1.1383082e+10,1.4777177e+10,6.5835653e+09,1.1613288e+10,9.4143947e+09,1.0649809e+10,1.1258061e+10,1.0352521e+10,8.2383355e+09,8.0277139e+09,5.9018188e+09,8.5128535e+09,7.412935e+09,1.1562865e+10,1.0797093e+10,9.1113588e+09,6.5698397e+09,1.1301982e+10,8.504294e+09,1.0942929e+10,7.9621509e+09,8.5554026e+09,7.1002969e+09,8.4580521e+09,8.6762271e+09,8.3163812e+09,1.1780275e+10,7.09454e+09,6.0255056e+09,7.4527582e+09,9.6274494e+09,1.0377741e+10,1.0147654e+10,8.2213833e+09,8.1092983e+09,1.0945938e+10,6.8887992e+09,1.0040273e+10,6.7903127e+09,5.4858758e+09,9.4255809e+09,4.2177547e+09
9.0000883e+09,6.6200054e+09,5.5201142e+09,1.0516863e+10,8.3446579e+09,6.5459244e+09,9.0887473e+09,8.5963477e+09,8.3625831e+09,1.4777177e+10,6.5835653e+09,1.1613288e+10,9.4143947e+09,1.0001029e+10,1.1258061e+10,1.0273772e+10,8.2383355e+09,8.0277139e+09,5.9018188e+09,8.5128535e+09,5.258217e+09,1.1562865e+10,1.0545104e+10,9.1113588e+09,6.5698397e+09,1.1301982e+10,8.504294e+09,1.0942929e+10,7.9621509e+09,8.5554026e+09,7.1002969e+09,8.4580521e+09,8.1197396e+09,7.9868318e+09,1.1780275e+10,7.09454e+09,6.0255056e+09,7.4527582e+09,8.5482294e+09,1.0377741e+10,9.7389054e+09,7.2117533e+09,8.1092983e+09,1.0945938e+10,6.8887992e+09,8.490514e+09,6.7903127e+09,5.4858758e+09,9.4255809e+09,4.2177547e+09
9.0000883e+09,6.6200054e+09,5.5201142e+09,1.0516863e+10,8.3446579e+09,6.5459244e+09,9.0887473e+09,4.4977875e+09,8.3625831e+09,1.0668888e+10,6.5835653e+09,1.1613288e+10,8.9361537e+09,1.0001029e+10,1.1251983e+10,8.8819762e+09,8.2383355e+09,8.0277139e+09,5.9018188e+09,8.5128535e+09,5.2071146e+09,1.1562865e+10,1.0545104e+10,9.1113588e+09,6.5698397e+09,1.1301982e+10,7.5191687e+09,1.0438184e+10,7.9621509e+09,8.5554026e+09,7.1002969e+09,8.4580521e+09,8.1197396e+09,7.8789915e+09,9.4042627e+09,6.3075785e+09,4.539178e+09,7.4527582e+09,8.5482294e+09,1.0377741e+10,9.7389054e+09,6.6620649e+09,7.8379851e+09,1.0945938e+10,6.8887992e+09,8.490514e+09,6.7903127e+09,5.4858758e+09,9.4255809e+09,4.2177547e+09
9.0000883e+09,6.6200054e+09,5.5201142e+09,1.0516863e+10,7.912785e+09,6.5459244e+09,7.7699288e+09,4.4977875e+09,7.7752442e+09,8.7089643e+09,6.0367577e+09,1.1613288e+10,8.9361537e+09,1.0001029e+10,1.1251983e+10,8.8819762e+09,4.3497681e+09,7.3372371e+09,5.9018188e+09,8.5128535e+09,5.2071146e+09,1.1562865e+10,9.1856538e+09,5.4623772e+09,6.5698397e+09,1.0352176e+10,6.4340948e+09,9.4861208e+09,7.9621509e+09,8.5554026e+09,7.1002969e+09,8.4580521e+09,8.1197396e+09,7.8789915e+09,8.9997358e+09,6.3075785e+09,4.5263577e+09,7.4527582e+09,8.4107532e+09,1.0377741e+10,9.0321884e+09,4.7348503e+09,7.8379851e+09,1.0945938e+10,6.8177156e+09,8.490514e+09,6.7903127e+09,5.4858758e+09,9.4255809e+09,4.2177547e+09
9.0000883e+09,6.6200054e+09,5.5201142e+09,1.0516863e+10,7.912785e+09,6.5459244e+09,7.7699288e+09,4.4977875e+09,7.7752442e+09,2.9049409e+09,6.0367577e+09,1.0861259e+10,8.9361537e+09,9.8296655e+09,1.1251983e+10,8.8819762e+09,4.3497681e+09,7.3372371e+09,5.9018188e+09,8.1462438e+09,5.2071146e+09,1.0640116e+10,9.1856538e+09,5.4623772e+09,6.5698397e+09,1.0352176e+10,6.1746767e+09,9.4861208e+09,7.9621509e+09,8.5554026e+09,7.1002969e+09,8.4580521e+09,8.1197396e+09,7.8789915e+09,8.9997358e+09,6.3075785e+09,4.5263577e+09,7.4527582e+09,8.205582e+09,1.0377741e+10,9.0321884e+09,4.7348503e+09,7.8379851e+09,1.0354483e+10,5.9165184e+09,8.490514e+09,6.7903127e+09,5.4858758e+09,9.4255809e+09,4.2177547e+09
9.0000883e+09,6.6200054e+09,5.5201142e+09,9.7874164e+09,5.6524069e+09,6.5459244e+09,7.6089776e+09,4.4977875e+09,7.7752442e+09,2.9049409e+09,6.0367577e+09,1.0861259e+10,8.3041535e+09,9.8296655e+09,1.0302148e+10,8.8819762e+09,4.3497681e+09,7.3372371e+09,5.6247739e+09,8.1462438e+09,5.2071146e+09,1.052089e+10,9.1856538e+09,5.3022e+09,6.5698397e+09,1.0027646e+10,6.1746767e+09,8.5428629e+09,7.9621509e+09,8.5554026e+09,6.9207908e+09,7.496358e+09,8.1197396e+09,7.8789915e+09,8.9997358e+09,6.3075785e+09,4.5263577e+09,7.4527582e+09,8.205582e+09,1.0377741e+10,8.9656841e+09,4.7348503e+09,7.8379851e+09,1.0133215e+10,5.9165184e+09,8.490514e+09,6.7903127e+09,5.4858758e+09,9.4255809e+09,4.2177547e+09
9.0000883e+09,6.5857466e+09,5.5179668e+09,9.7874164e+09,5.6524069e+09,6.5459244e+09,7.6089776e+09,4.4977875e+09,7.7752442e+09,2.9049409e+09,5.8005863e+09,8.7248214e+09,7.5954947e+09,8.9023907e+09,9.724026e+09,6.3101151e+09,4.3497681e+09,7.3372371e+09,5.6247739e+09,8.1462438e+09,5.2071146e+09,1.052089e+10,9.1856538e+09,5.3022e+09,6.5698397e+09,1.0027646e+10,6.1746767e+09,8.5428629e+09,5.3007674e+09,8.5554026e+09,6.9207908e+09,6.8262533e+09,8.1197396e+09,7.8789915e+09,8.4424924e+09,6.3075785e+09,4.5263577e+09,5.7053574e+09,8.205582e+09,1.0377741e+10,8.9656841e+09,4.469726e+09,7.8379851e+09,1.0133215e+10,5.9165184e+09,8.490514e+09,6.7903127e+09,5.4858758e+09,8.3205916e+09,4.2177547e+09
9.0000883e+09,6.0427302e+09,5.5179668e+09,9.6804642e+09,5.6524069e+09,6.5459244e+09,6.5628444e+09,4.4977875e+09,7.7752442e+09,2.9049409e+09,5.8005863e+09,8.7248214e+09,7.5954947e+09,8.7110326e+09,5.2667789e+09,6.3101151e+09,4.3497681e+09,7.3372371e+09,5.5703281e+09,6.8433323e+09,5.2071146e+09,7.0561978e+09,5.0619535e+09,5.3022e+09,6.5698397e+09,8.7845903e+09,6.1746767e+09,8.5428629e+09,4.7584103e+09,8.3484489e+09,4.5370942e+09,6.6255709e+09,8.1197396e+09,7.1956412e+09,8.4424924e+09,6.3075785e+09,4.5263577e+09,5.7053574e+09,8.205582e+09,1.0377741e+10,7.7106209e+09,4.469726e+09,6.8315193e+09,1.0133215e+10,5.9165184e+09,8.490514e+09,6.7751267e+09,5.4858758e+09,8.1149604e+09,4.2177547e+09
7.1635892e+09,5.7784122e+09,5.5179668e+09,9.1028596e+09,5.6524069e+09,6.5459244e+09,6.5628444e+09,4.4977875e+09,6.741131e+09,2.9049409e+09,5.8005863e+09,8.1426318e+09,7.5954947e+09,6.6916696e+09,5.2667789e+09,6.3101151e+09,4.3497681e+09,6.4587032e+09,5.5703281e+09,6.8433323e+09,5.2071146e+09,6.5704937e+09,5.0619535e+09,5.3022e+09,6.5698397e+09,8.7845903e+09,6.1746767e+09,7.5671514e+09,4.689095e+09,8.3484489e+09,4.5370942e+09,6.2104929e+09,8.1197396e+09,7.09291e+09,8.4424924e+09,6.3075785e+09,4.5263577e+09,5.7053574e+09,6.5929331e+09,1.0061063e+10,7.7106209e+09,4.469726e+09,6.8315193e+09,1.0056725e+10,5.9165184e+09,8.490514e+09,6.635516e+09,5.4858758e+09,7.1927625e+09,4.2177547e+09
7.1635892e+09,5.7784122e+09,5.5179668e+09,6.6568521e+09,5.6524069e+09,6.475194e+09,6.5628444e+09,4.4977875e+09,5.7775105e+09,2.9049409e+09,5.8005863e+09,7.9966142e+09,4.8826144e+09,4.1114987e+09,5.2667789e+09,6.3101151e+09,4.3497681e+09,5.9432267e+09,5.5703281e+09,6.8433323e+09,5.2071146e+09,6.4654652e+09,5.0619535e+09,5.3022e+09,6.5698397e+09,8.623646e+09,6.1746767e+09,7.2844434e+09,4.689095e+09,7.303049e+09,4.5370942e+09,6.2104929e+09,6.6739215e+09,7.09291e+09,8.208291e+09,6.3075785e+09,4.5241831e+09,5.7053574e+09,6.5929331e+09,1.0061063e+10,4.7989741e+09,4.468403e+09,6.8315193e+09,8.1993888e+09,4.9381622e+09,8.490514e+09,6.6157489e+09,5.4858758e+09,4.4321392e+09,3.3246668e+09
7.1635892e+09,5.7784122e+09,5.5179668e+09,6.6568521e+09,5.6524069e+09,6.475194e+09,5.9866353e+09,4.4977875e+09,5.7775105e+09,2.8878813e+09,5.8005863e+09,7.9966142e+09,4.8826144e+09,3.996685e+09,5.2667789e+09,6.3101151e+09,4.3497681e+09,5.9432267e+09,5.135025e+09,6.8433323e+09,5.2071146e+09,6.4654652e+09,5.0619535e+09,5.3022e+09,6.5698397e+09,7.1261586e+09,6.1746767e+09,7.2844434e+09,4.689095e+09,7.0899651e+09,4.5370942e+09,6.2104929e+09,6.6739215e+09,7.09291e+09,4.5778587e+09,6.3075785e+09,4.5241831e+09,5.7053574e+09,6.5929331e+09,1.0061063e+10,4.7989741e+09,4.468403e+09,6.8315193e+09,7.1152065e+09,3.8211764e+09,5.9121692e+09,6.6157489e+09,5.4858758e+09,4.4321392e+09,2.5071001e+09
7.1635892e+09,5.7784122e+09,2.8998889e+09,6.6568521e+09,4.9417828e+09,5.9865931e+09,5.9866353e+09,4.4977875e+09,5.7775105e+09,2.8878813e+09,5.8005863e+09,7.9922893e+09,4.8826144e+09,3.996685e+09,5.0229616e+09,6.3101151e+09,4.3497681e+09,5.9432267e+09,4.4357581e+09,6.8433323e+09,5.2071146e+09,5.6413629e+09,5.0619535e+09,4.5364366e+09,6.5698397e+09,6.4427238e+09,5.1311247e+09,6.1313992e+09,4.689095e+09,7.0899651e+09,4.5370942e+09,6.2104929e+09,6.6739215e+09,7.09291e+09,4.5778587e+09,4.3478024e+09,4.5241831e+09,5.7053574e+09,6.5929331e+09,7.8513254e+09,4.7989741e+09,4.468403e+09,6.5353582e+09,7.1152065e+09,3.8211764e+09,5.9121692e+09,6.6157489e+09,5.1607213e+09,4.2316606e+09,2.5071001e+09
7.1635892e+09,3.401466e+09,2.8998889e+09,2.8781408e+09,4.9417828e+09,5.9865931e+09,5.9866353e+09,3.8295487e+09,5.7775105e+09,2.8878813e+09,5.3445161e+09,7.9058154e+09,4.4943116e+09,3.996685e+09,5.0229616e+09,6.3101151e+09,4.3497681e+09,5.9432267e+09,4.4357581e+09,6.8433323e+09,5.0411152e+09,5.6413629e+09,5.0619535e+09,3.9249134e+09,3.8043964e+09,6.4427238e+09,5.1311247e+09,6.1313992e+09,3.4684221e+09,7.0899651e+09,4.5370942e+09,5.3552606e+09,6.6739215e+09,6.5259326e+09,4.5778587e+09,4.1344038e+09,4.4707566e+09,5.7053574e+09,6.5929331e+09,7.8513254e+09,4.043417e+09,4.468403e+09,6.5353582e+09,7.1152065e+09,3.8211764e+09,5.6390376e+09,6.6157489e+09,5.1607213e+09,4.2316606e+09,2.5071001e+09
6.5691881e+09,3.401466e+09,2.7001608e+09,2.8781408e+09,4.9417828e+09,5.9865931e+09,5.9866353e+09,3.8295487e+09,5.7775105e+09,2.7963689e+09,5.3445161e+09,7.2617155e+09,4.4943116e+09,3.996685e+09,5.0229616e+09,6.3101151e+09,4.2141606e+09,5.9432267e+09,4.4357581e+09,6.8433323e+09,4.3389511e+09,5.5370966e+09,3.6382168e+09,3.9249134e+09,3.1304111e+09,6.083528e+09,4.9852034e+09,6.1313992e+09,3.4684221e+09,7.0899651e+09,4.5370942e+09,4.7519434e+09,6.3710358e+09,6.5259326e+09,3.8893556e+09,4.1344038e+09,4.4707566e+09,4.6712611e+09,6.5929331e+09,7.8513254e+09,4.043417e+09,3.8184891e+09,6.1488785e+09,6.9322131e+09,3.8211764e+09,5.6390376e+09,6.6157489e+09,5.1607213e+09,3.1085866e+09,2.5071001e+09
6.5691881e+09,3.401466e+09,2.7001608e+09,2.8781408e+09,4.5414497e+09,5.9865931e+09,4.0547766e+09,3.8295487e+09,5.5096769e+09,2.7963689e+09,5.3445161e+09,6.5260734e+09,4.3314306e+09,3.996685e+09,4.6472007e+09,6.3101151e+09,4.2141606e+09,5.9432267e+09,4.4357581e+09,5.7217859e+09,4.3342901e+09,5.0860741e+09,3.6382168e+09,3.9249134e+09,3.1304111e+09,5.2995991e+09,4.3700922e+09,6.0440719e+09,3.2363868e+09,7.0899651e+09,4.5329906e+09,4.7519434e+09,6.3710358e+09,6.5259326e+09,3.8893556e+09,4.1344038e+09,4.4707566e+09,4.6712611e+09,6.5929331e+09,7.2709615e+09,4.043417e+09,3.8184891e+09,6.1488785e+09,5.5922554e+09,3.8211764e+09,5.216817e+09,6.6157489e+09,5.1607213e+09,3.1085866e+09,2.5071001e+09
6.5691881e+09,3.401466e+09,2.7001608e+09,2.8781408e+09,4.5404134e+09,5.9865931e+09,4.0547766e+09,3.8295487e+09,5.5096769e+09,2.7963689e+09,4.2150761e+09,6.2034013e+09,4.3314306e+09,3.996685e+09,4.6472007e+09,6.3101151e+09,4.2141606e+09,5.9432267e+09,3.9977703e+09,5.7217859e+09,4.3342901e+09,4.9851659e+09,3.6382168e+09,3.9249134e+09,3.1304111e+09,5.2995991e+09,4.3700922e+09,6.0440719e+09,3.2363868e+09,6.3921922e+09,4.5329906e+09,4.7519434e+09,6.296301e+09,6.0330422e+09,3.8893556e+09,4.0750298e+09,4.4707566e+09,4.6220243e+09,6.5929331e+09,7.2709615e+09,4.043417e+09,3.8184891e+09,5.5058833e+09,5.5459335e+09,3.8211764e+09,5.216817e+09,5.3274919e+09,5.1184124e+09,3.1085866e+09,2.5071001e+09
6.5691881e+09,3.401466e+09,2.7001608e+09,2.8781408e+09,4.5404134e+09,5.207277e+09,4.0547766e+09,3.6176342e+09,5.5096769e+09,2.7963689e+09,4.2150761e+09,6.2034013e+09,4.3314306e+09,3.996685e+09,4.6472007e+09,6.3101151e+09,4.2141606e+09,5.9432267e+09,3.9977703e+09,5.7217859e+09,4.3342901e+09,4.2130145e+09,3.6382168e+09,3.6464047e+09,3.1304111e+09,5.2995991e+09,4.3700922e+09,6.0440719e+09,3.2363868e+09,6.3921922e+09,4.5329906e+09,4.7519434e+09,4.4482482e+09,6.0330422e+09,3.8893556e+09,4.0750298e+09,4.4362831e+09,4.6220243e+09,5.4474186e+09,7.2709615e+09,4.043417e+09,3.8184891e+09,5.5058833e+09,5.5459335e+09,3.8211764e+09,5.216817e+09,5.3274919e+09,3.5370229e+09,3.1085866e+09,2.5071001e+09
6.5691881e+09,3.401466e+09,2.7001608e+09,2.5223632e+09,4.5404134e+09,5.207277e+09,4.0547766e+09,2.706544e+09,4.616656e+09,2.7963689e+09,4.2150761e+09,6.2034013e+09,3.0819601e+09,3.996685e+09,3.3020417e+09,6.3101151e+09,4.1222475e+09,5.6583202e+09,3.9977703e+09,5.1454027e+09,4.3342901e+09,4.2130145e+09,3.6382168e+09,3.6464047e+09,3.1304111e+09,4.1594002e+09,4.3700922e+09,6.0440719e+09,3.2363868e+09,5.6209387e+09,4.5329906e+09,4.7519434e+09,4.4482482e+09,6.0330422e+09,3.8893556e+09,4.0750298e+09,4.4362831e+09,4.5076177e+09,5.4474186e+09,7.0653382e+09,4.043417e+09,3.070252e+09,5.5058833e+09,5.5459335e+09,3.8211764e+09,5.216817e+09,5.3274919e+09,3.5370229e+09,3.1085866e+09,2.5071001e+09
4.7646741e+09,3.401466e+09,2.7001608e+09,2.5223632e+09,4.4630529e+09,5.130833e+09,4.0547766e+09,2.706544e+09,4.616656e+09,2.7963689e+09,2.3548493e+09,6.2034013e+09,2.9997365e+09,3.996685e+09,3.3020417e+09,6.3101151e+09,4.1222475e+09,5.6583202e+09,3.9977703e+09,5.1454027e+09,4.3342901e+09,4.2130145e+09,3.6382168e+09,3.6464047e+09,3.1304111e+09,4.1594002e+09,4.0057217e+09,4.894361e+09,3.2363868e+09,5.6209387e+09,4.519292e+09,4.7519434e+09,4.1406596e+09,4.107118e+09,3.8893556e+09,3.7915628e+09,4.4362831e+09,4.5076177e+09,5.4474186e+09,7.0653382e+09,4.043417e+09,1.4810745e+09,5.5058833e+09,5.5459335e+09,2.9652994e+09,5.216817e+09,5.3274919e+09,3.5370229e+09,3.1085866e+09,2.5071001e+09
4.7646741e+09,3.401466e+09,2.2971249e+09,2.5223632e+09,4.4630529e+09,4.7834974e+09,4.0433856e+09,2.706544e+09,4.616656e+09,2.7963689e+09,2.3548493e+09,6.1205749e+09,2.9349752e+09,3.8986136e+09,3.2715232e+09,5.2558801e+09,4.1222475e+09,5.6583202e+09,3.5221832e+09,4.4468416e+09,3.8935931e+09,3.4262174e+09,3.6382168e+09,3.6464047e+09,3.1304111e+09,4.1594002e+09,4.0057217e+09,4.894361e+09,3.1591127e+09,2.9773553e+09,4.519292e+09,4.7519434e+09,4.1406596e+09,4.107118e+09,3.8893556e+09,3.7915628e+09,3.9381428e+09,4.5076177e+09,5.4474186e+09,7.0653382e+09,4.043417e+09,1.4810745e+09,5.5058833e+09,5.5459335e+09,2.6436157e+09,4.8690631e+09,5.2854579e+09,3.5370229e+09,3.1085866e+09,2.5071001e+09
4.5794364e+09,3.401466e+09,2.2971249e+09,2.5223632e+09,3.3284776e+09,4.7834974e+09,4.0433856e+09,2.706544e+09,4.616656e+09,2.7963689e+09,2.3548493e+09,3.5689156e+09,2.9349752e+09,3.8986136e+09,3.2396026e+09,4.9360062e+09,4.1222475e+09,4.6831187e+09,3.5221832e+09,4.2919533e+09,3.8935931e+09,2.9063051e+09,3.6382168e+09,3.1754431e+09,3.1304111e+09,4.1566653e+09,4.0031313e+09,4.8209802e+09,3.1591127e+09,2.9773553e+09,4.519292e+09,3.8399712e+09,3.8057116e+09,4.107118e+09,3.8893556e+09,3.7915628e+09,3.9268821e+09,4.5076177e+09,5.4052629e+09,7.0653382e+09,4.043417e+09,1.4810745e+09,4.9964528e+09,4.2724931e+09,2.6436157e+09,4.8690631e+09,5.2854579e+09,3.5370229e+09,3.1085866e+09,2.4293094e+09
4.5794364e+09,3.401466e+09,2.2971249e+09,2.5223632e+09,3.3284776e+09,4.7443664e+09,4.0433856e+09,2.706544e+09,4.616656e+09,2.7963689e+09,2.3548493e+09,3.5689156e+09,2.9349752e+09,3.8986136e+09,3.2396026e+09,3.8535342e+09,4.1222475e+09,4.0777958e+09,3.5221832e+09,4.0702752e+09,3.8935931e+09,2.9046288e+09,3.6382168e+09,3.0460977e+09,3.1304111e+09,4.1566653e+09,4.0031313e+09,4.5375251e+09,3.1591127e+09,2.9773553e+09,4.519292e+09,3.6525674e+09,3.8057116e+09,3.6684416e+09,3.8893556e+09,3.7915628e+09,3.9268821e+09,4.5076177e+09,5.4052629e+09,7.0653382e+09,4.043417e+09,1.4810745e+09,3.5438066e+09,4.2724931e+09,2.6436157e+09,4.4704817e+09,5.2854579e+09,3.5370229e+09,3.1085866e+09,2.4293094e+09
4.5794364e+09,3.401466e+09,2.2971249e+09,2.5223632e+09,3.3284776e+09,4.042599e+09,4.0433856e+09,2.5368521e+09,4.616656e+09,2.7963689e+09,1.956813e+09,3.5689156e+09,2.9349752e+09,3.8986136e+09,3.2396026e+09,3.8535342e+09,4.1222475e+09,3.2032216e+09,3.346629e+09,4.0685503e+09,3.8935931e+09,2.8861279e+09,3.6382168e+09,3.0460977e+09,3.1245505e+09,3.6102859e+09,4.0031313e+09,3.8744546e+09,3.1447438e+09,2.9773553e+09,4.519292e+09,3.6525674e+09,3.8057116e+09,3.6684416e+09,3.8893556e+09,3.7915628e+09,3.9268821e+09,4.4127223e+09,5.4052629e+09,7.0653382e+09,2.4143991e+09,1.4810745e+09,3.5438066e+09,4.2724931e+09,2.6436157e+09,4.4704817e+09,5.2854579e+09,3.5370229e+09,3.1085866e+09,2.4293094e+09
4.5794364e+09,3.401466e+09,2.2971249e+09,2.3187901e+09,3.3284776e+09,4.042599e+09,2.4473665e+09,2.5368521e+09,3.9662337e+09,2.7963689e+09,1.9479046e+09,3.5689156e+09,2.7719231e+09,3.5321605e+09,3.2396026e+09,3.8215014e+09,4.1222475e+09,3.2032216e+09,3.0064222e+09,3.6173877e+09,3.8794364e+09,2.8861279e+09,3.6382168e+09,2.7757302e+09,3.1245505e+09,3.6102859e+09,4.0031313e+09,3.8744546e+09,3.1447438e+09,2.9773553e+09,4.519292e+09,3.6525674e+09,3.4873034e+09,3.6684416e+09,3.8893556e+09,3.672172e+09,3.6210305e+09,4.4127223e+09,4.3243325e+09,7.0653382e+09,2.4143991e+09,1.4654621e+09,3.5438066e+09,4.2724931e+09,2.6436157e+09,4.4704817e+09,4.2411249e+09,3.5370229e+09,3.1085866e+09,2.4293094e+09
3.5218966e+09,3.401466e+09,2.2971249e+09,1.8817252e+09,3.3284776e+09,1.9984782e+09,2.4473665e+09,2.5131768e+09,3.9199479e+09,2.7963689e+09,1.9479046e+09,3.5689156e+09,2.7719231e+09,2.9347251e+09,3.2396026e+09,3.6845022e+09,3.4044872e+09,3.2032216e+09,2.5250036e+09,3.6173877e+09,3.8794364e+09,2.8861279e+09,3.6382168e+09,2.7757302e+09,3.1245505e+09,3.6102859e+09,3.7193203e+09,3.5381103e+09,3.0275374e+09,2.9773553e+09,4.519292e+09,3.6525674e+09,3.4873034e+09,3.6684416e+09,3.8893556e+09,3.672172e+09,3.6210305e+09,2.2122172e+09,4.3243325e+09,7.0653382e+09,2.4143991e+09,1.4654621e+09,3.5438066e+09,4.2724931e+09,2.6436157e+09,4.4704817e+09,3.8710546e+09,3.5370229e+09,3.1085866e+09,2.4293094e+09
3.5218966e+09,3.2034434e+09,2.2971249e+09,1.8817252e+09,3.3284776e+09,1.941461e+09,2.2279972e+09,2.5131768e+09,3.8029003e+09,2.5805129e+09,1.9479046e+09,3.5689156e+09,2.7719231e+09,2.9347251e+09,3.2396026e+09,3.6845022e+09,3.4044872e+09,3.2032216e+09,2.4004068e+09,3.6173877e+09,3.8794364e+09,2.8861279e+09,3.6382168e+09,2.7757302e+09,2.5220413e+09,3.5074602e+09,3.0933229e+09,3.5381103e+09,3.0200381e+09,2.8664846e+09,4.519292e+09,2.4027866e+09,3.4873034e+09,3.6684416e+09,3.8893556e+09,2.9319645e+09,1.2188205e+09,2.2122172e+09,4.2946317e+09,5.0735522e+09,2.4143991e+09,1.4654621e+09,3.5438066e+09,3.2165608e+09,2.5368487e+09,4.4704817e+09,3.8710546e+09,3.5370229e+09,3.1085866e+09,2.4293094e+09
