Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-12.373043,-12.148052,-11.751589,-13.563818,-13.074417,-12.609352,-13.73581,-11.819668,-12.479164,-12.370456,-11.934582,-11.964106,-11.536099,-14.106393,-13.956025,-13.409808,-13.280465,-12.255502,-12.832041,-12.033438,-11.595902,-12.260802,-12.15977,-12.122798,-12.621891,-13.67184,-12.51627,-13.131306,-11.835236,-12.560356,-13.99232,-12.984038,-12.595433,-13.249741,-13.487156,-12.404625,-12.629917,-12.648874,-12.295421,-12.239675,-12.578331,-11.870209,-11.59734,-12.13956,-12.758509,-12.206278,-12.60813,-13.030466,-12.366124,-12.570496
-12.373043,-12.148052,-11.751589,-13.563818,-13.074417,-12.609352,-13.73581,-11.819668,-12.479164,-12.370456,-11.934582,-11.964106,-11.536099,-14.106393,-13.956025,-13.409808,-13.280465,-12.255502,-12.980611,-12.033438,-11.595902,-12.260802,-12.15977,-12.122798,-12.621891,-13.67184,-12.51627,-13.43185,-11.962366,-12.560356,-13.99232,-12.984038,-12.595433,-13.249741,-13.487156,-12.404625,-12.629917,-12.648874,-12.371098,-12.646558,-12.578331,-11.870209,-11.59734,-12.13956,-12.758509,-12.206278,-12.60813,-13.030466,-12.366124,-12.570496
-12.373043,-12.272672,-11.751589,-13.563818,-13.074417,-12.609352,-13.73581,-12.390256,-12.479164,-12.411688,-11.934582,-11.964106,-11.845862,-14.106393,-13.956025,-13.409808,-13.280465,-12.255502,-12.980611,-12.664417,-11.595902,-12.260802,-12.15977,-12.122798,-13.57964,-13.67184,-12.51627,-13.43185,-11.962366,-12.560356,-13.99232,-12.984038,-12.595433,-13.249741,-13.487156,-12.404625,-12.629917,-12.648874,-12.371098,-12.646558,-12.578331,-11.991503,-11.803126,-12.172285,-13.326565,-12.206278,-12.60813,-13.030466,-12.366124,-12.673208
-12.373043,-12.621441,-11.751589,-13.563818,-13.074417,-12.624391,-13.73581,-12.606953,-12.678852,-12.411688,-11.934582,-12.104969,-11.845862,-14.106393,-13.956025,-13.409808,-13.280465,-12.255502,-12.980611,-12.664417,-11.840621,-12.260802,-12.15977,-12.122798,-13.57964,-13.67184,-12.543482,-13.43185,-11.962366,-12.560356,-14.17252,-12.984038,-12.595433,-13.249741,-13.487156,-12.404625,-12.629917,-12.648874,-12.371098,-12.646558,-12.578331,-11.991503,-11.803126,-12.542644,-13.326565,-12.206278,-12.60813,-13.030466,-12.366124,-12.673208
-13.002975,-12.621441,-11.779441,-13.563818,-13.074417,-12.906635,-13.73581,-13.165091,-12.678852,-12.411688,-12.134111,-12.104969,-11.845862,-14.106393,-13.956025,-13.409808,-13.291033,-12.329193,-12.980611,-12.664417,-12.282603,-12.336143,-12.15977,-12.122798,-13.57964,-13.67184,-12.638364,-13.43185,-11.962366,-12.560356,-14.17252,-12.984038,-12.595433,-13.249741,-13.864453,-12.404625,-12.629917,-13.500438,-12.371098,-13.378566,-12.648852,-12.729242,-11.803126,-13.037602,-13.326565,-12.492724,-12.60813,-13.030466,-12.366124,-12.673208
-13.002975,-12.621441,-11.779441,-13.563818,-13.176464,-12.906635,-13.73581,-13.165091,-12.678852,-12.411688,-12.134111,-12.104969,-13.129002,-14.106393,-13.956025,-14.145169,-13.291033,-12.329193,-12.980611,-12.664417,-12.282603,-12.336143,-12.247619,-12.122798,-13.57964,-13.90343,-12.638364,-13.675061,-11.962366,-12.560356,-14.17252,-12.984038,-12.595433,-13.249741,-13.864453,-12.404625,-12.629917,-13.500438,-12.371098,-13.378566,-12.656241,-12.729242,-11.812542,-13.037602,-13.326565,-12.492724,-12.865372,-13.311816,-12.366124,-12.673208
-13.002975,-12.838578,-12.067325,-13.563818,-13.176464,-12.906635,-13.73581,-13.165091,-12.678852,-12.411688,-12.134111,-12.104969,-13.129259,-14.106393,-13.956025,-14.145169,-13.291033,-12.988806,-12.980611,-12.664417,-12.282603,-12.921084,-12.247619,-12.486919,-13.57964,-13.90343,-12.638364,-13.741736,-11.962366,-12.560356,-14.17252,-12.984038,-12.595433,-13.249741,-13.864453,-12.404625,-12.629917,-13.500438,-12.371098,-13.378566,-12.656241,-12.729242,-11.812542,-13.037602,-13.331072,-12.492724,-12.931984,-13.311816,-12.366124,-12.673208
-13.218158,-12.838578,-12.067325,-13.774766,-13.298146,-12.906635,-13.73581,-13.165091,-12.678852,-13.009212,-12.197549,-12.380464,-13.129259,-14.106393,-13.956025,-14.145169,-13.291033,-12.988806,-12.980611,-12.664478,-12.282603,-12.921084,-13.58896,-12.486919,-13.57964,-13.940972,-12.638364,-13.741736,-11.962366,-12.560356,-14.17252,-13.175799,-12.806612,-13.249741,-13.864453,-12.404625,-12.629917,-13.500438,-13.388773,-13.378566,-12.656241,-12.729242,-12.209836,-13.037602,-13.331072,-12.492724,-12.931984,-13.311816,-12.419888,-12.673208
-13.218158,-12.838578,-12.067325,-13.849168,-13.298146,-12.918254,-13.73581,-13.345524,-12.678852,-13.133891,-12.197549,-12.380464,-13.129259,-14.106393,-13.956025,-14.145169,-13.291033,-12.988806,-12.980611,-12.664478,-12.290353,-12.921084,-13.58896,-12.486919,-13.587153,-13.940972,-12.638364,-13.741736,-11.962366,-12.560356,-14.17252,-13.301126,-12.806612,-13.249741,-13.864453,-13.086469,-12.629917,-13.500438,-13.388773,-13.378566,-12.656241,-12.729242,-12.209836,-13.18203,-13.331072,-12.492724,-12.931984,-13.311816,-12.747077,-12.673208
-13.218158,-12.838578,-12.067325,-13.849168,-13.805629,-12.918254,-13.735811,-13.742777,-12.913185,-13.133891,-12.654477,-12.380464,-13.129259,-14.106393,-13.956025,-14.145169,-13.291033,-12.988806,-12.980611,-12.664478,-12.32916,-13.186837,-13.58896,-12.486919,-13.587153,-13.940972,-12.638364,-13.741736,-11.962366,-13.047396,-14.17252,-13.352165,-12.806612,-13.249741,-13.864453,-13.086469,-12.989163,-13.787289,-13.388773,-13.378566,-12.656241,-12.729242,-12.679702,-13.483261,-13.331072,-12.576375,-12.931984,-13.311816,-12.979942,-12.673208
-13.583554,-13.607864,-12.61682,-13.849168,-13.805629,-12.918254,-13.902146,-13.742777,-12.913185,-13.133891,-12.654477,-12.380464,-13.129259,-14.106393,-13.956025,-14.145169,-13.291033,-12.988806,-12.980614,-12.664478,-12.32916,-13.186837,-13.58896,-13.30822,-13.587153,-13.940972,-12.638364,-13.741736,-12.129602,-13.047396,-14.17252,-13.352165,-12.806612,-13.249741,-13.864453,-13.086469,-13.179429,-13.787289,-13.388773,-14.414961,-13.062626,-12.729242,-12.679702,-13.483261,-13.331072,-12.576375,-12.931984,-13.381302,-12.979942,-12.673208
-13.583554,-14.003456,-12.61682,-13.935797,-13.805629,-12.918254,-13.902146,-13.742777,-13.132041,-13.556249,-12.654477,-12.380464,-13.129259,-14.106393,-13.956025,-14.364894,-13.291033,-12.988806,-13.092402,-12.664478,-12.351669,-13.186837,-13.58896,-13.30822,-13.860754,-14.262508,-12.638364,-13.741736,-12.149572,-13.047396,-14.17252,-13.352165,-12.806612,-13.249741,-13.864453,-13.086469,-13.179429,-14.449642,-13.388773,-14.414961,-13.330657,-12.729242,-12.683054,-13.483261,-13.331072,-12.576375,-12.931984,-13.381302,-12.979942,-13.542615
-13.583554,-14.003456,-12.760793,-13.935797,-13.805629,-13.057416,-13.902146,-13.742777,-13.198012,-13.556249,-12.654477,-12.380464,-13.129259,-14.106393,-13.956025,-14.364894,-13.291033,-12.988806,-13.092402,-12.664478,-12.351669,-13.186837,-13.58896,-13.30822,-13.860754,-14.262508,-12.638364,-13.741736,-12.402778,-13.047396,-14.17252,-13.656781,-12.806612,-13.249741,-13.864453,-13.086469,-13.179429,-14.449642,-13.388773,-14.414976,-13.330657,-12.729242,-13.026481,-13.483261,-13.331072,-12.739689,-12.931984,-13.381302,-12.979942,-13.542615
-13.583554,-14.003456,-12.787418,-13.935797,-13.805629,-13.057416,-13.902146,-13.742777,-13.648356,-13.556249,-12.654482,-12.380464,-13.129259,-15.066899,-13.956025,-14.364894,-13.291033,-13.116265,-13.339105,-12.664478,-12.351669,-13.186837,-14.509437,-13.30822,-13.860754,-14.262508,-12.638364,-13.741736,-12.402778,-13.047396,-14.17252,-13.656781,-12.833653,-13.249741,-13.864453,-13.086469,-13.179429,-14.449642,-13.388773,-14.414976,-13.330657,-13.443717,-13.026481,-13.483261,-13.331072,-13.103105,-13.085707,-13.381302,-13.252412,-13.542615
-13.583554,-14.003456,-12.787418,-13.982978,-13.822732,-13.492471,-13.902146,-13.742777,-13.648356,-13.556249,-12.654482,-12.380464,-14.43624,-15.066899,-13.956025,-14.364894,-13.291033,-13.176816,-14.483966,-12.664478,-12.351669,-13.186837,-14.75861,-13.348706,-13.860754,-14.653014,-12.638364,-13.741736,-13.970874,-13.047396,-14.17252,-13.656781,-12.833653,-13.249741,-14.13482,-13.207008,-13.179429,-14.449642,-13.388773,-14.414976,-13.330657,-13.443717,-13.295076,-13.483262,-13.331072,-13.103105,-13.085707,-13.680544,-13.252412,-13.542615
-13.583554,-14.071892,-12.787418,-14.709403,-13.822732,-13.615038,-14.108357,-13.742777,-13.648356,-13.556249,-12.654482,-12.380464,-14.43624,-15.066899,-13.956025,-14.364894,-13.291033,-13.176816,-14.483966,-12.664478,-12.654277,-13.396396,-14.75861,-13.348706,-13.962763,-14.653014,-12.963609,-13.741736,-13.970931,-13.047396,-14.17252,-13.656781,-14.091615,-13.249741,-14.13482,-13.207008,-13.179429,-14.449733,-13.388773,-14.414976,-13.433503,-13.443717,-13.295076,-13.483262,-13.392188,-13.299972,-13.418237,-13.680544,-13.706456,-13.542615
-13.583554,-15.810177,-12.787418,-14.709403,-13.822732,-13.962671,-14.58751,-13.742777,-13.90567,-13.850723,-13.518527,-12.380464,-14.43624,-15.066899,-13.956025,-14.364894,-13.291033,-13.176816,-14.483966,-13.154014,-12.654277,-13.396396,-14.75861,-13.348706,-13.962763,-14.653014,-12.963609,-13.94579,-13.970931,-13.047396,-14.17252,-13.656781,-14.091615,-13.600959,-14.13482,-13.464689,-13.42958,-14.449733,-13.388773,-14.414976,-13.433503,-13.443717,-13.295076,-13.491416,-13.392188,-14.128155,-13.418237,-13.680544,-13.706456,-13.542615
-13.583554,-15.810177,-13.366514,-14.709403,-13.822732,-13.962671,-14.58751,-13.742777,-13.90567,-13.850723,-13.518527,-12.380464,-14.43624,-15.066899,-14.048789,-14.364894,-13.291033,-13.176816,-14.483966,-13.335739,-12.654277,-13.396396,-14.75861,-13.348706,-13.962763,-14.653014,-12.963609,-14.728688,-13.970931,-13.047396,-14.17252,-13.656781,-14.091615,-13.810249,-14.13482,-13.464689,-13.715148,-14.449733,-13.388773,-14.414976,-13.433503,-13.443717,-13.295076,-13.491416,-13.520123,-14.128155,-13.418237,-13.680544,-13.706456,-13.542615
-13.583554,-15.810177,-13.366514,-14.709403,-14.014903,-13.962671,-14.58751,-13.742777,-14.179555,-13.850723,-13.518527,-12.514063,-14.43624,-15.066899,-14.048789,-14.364894,-13.291033,-13.337473,-14.483966,-13.335739,-12.654277,-13.396396,-14.75861,-13.348706,-13.962763,-14.653014,-12.963609,-14.728688,-13.970931,-13.047396,-14.17252,-13.656781,-14.874442,-13.810249,-14.76241,-13.464689,-13.715148,-14.449733,-13.388773,-14.414976,-13.433503,-13.443717,-13.303973,-13.491416,-13.690071,-14.128155,-13.418237,-13.680544,-13.706456,-13.542615
-13.583554,-15.810177,-13.676338,-14.709403,-14.014903,-13.962671,-14.58751,-13.742777,-15.302162,-13.850723,-13.518527,-13.553874,-14.436242,-15.066899,-14.202645,-14.364894,-13.291033,-13.337473,-14.483966,-13.335739,-12.654277,-13.396396,-14.75861,-13.982778,-13.962763,-15.275107,-13.150277,-14.728688,-13.970931,-13.21398,-14.630693,-13.656781,-14.874442,-13.810249,-14.76241,-13.464689,-13.715148,-14.449733,-13.388773,-14.414976,-13.433503,-13.443717,-13.303973,-13.491416,-13.690071,-14.155481,-13.418237,-14.056144,-13.706456,-13.542615
-13.583554,-16.013811,-13.676338,-16.136199,-14.014903,-13.962671,-14.58751,-13.742777,-15.302162,-14.424655,-13.518527,-13.553874,-14.436242,-15.066899,-14.202645,-14.364894,-13.291033,-13.337473,-14.483966,-13.335739,-12.654277,-13.396396,-14.75861,-13.982778,-14.034095,-15.275107,-13.150277,-14.728688,-13.970931,-13.380791,-14.630693,-13.656781,-14.874442,-13.825867,-15.371169,-13.59031,-13.715148,-14.520398,-13.388773,-14.414976,-13.433503,-13.443717,-13.35872,-13.911307,-13.858157,-14.179113,-13.418237,-14.056144,-13.706456,-13.542615
-13.583554,-16.013811,-13.676338,-16.136199,-14.014903,-13.983673,-14.58751,-13.742777,-15.302162,-14.424655,-13.518527,-13.553874,-14.436242,-15.066899,-14.227999,-14.364894,-13.291033,-13.337473,-14.483966,-13.335739,-12.726407,-13.396396,-14.75861,-13.982778,-14.034095,-15.275107,-13.150315,-14.728688,-13.970931,-13.69002,-14.630693,-13.656781,-14.939177,-13.825867,-15.371169,-13.931987,-13.715148,-14.520681,-13.388773,-14.414976,-13.433503,-13.443717,-13.35872,-14.384947,-13.858157,-14.270724,-13.418237,-14.056144,-13.706456,-13.542615
-13.583554,-16.013811,-13.676338,-16.136199,-14.014903,-13.983673,-14.58751,-13.742777,-15.302162,-14.424655,-13.518527,-13.553874,-14.436242,-15.066899,-14.227999,-14.444385,-13.291033,-13.337473,-14.483966,-13.819314,-12.726407,-13.396396,-14.75861,-14.166588,-14.034095,-15.275107,-13.150315,-14.728688,-13.970931,-13.69002,-14.630693,-13.656781,-14.939177,-14.190525,-15.371169,-13.931987,-13.715148,-14.520681,-13.776578,-14.414976,-13.433503,-13.443717,-13.530568,-14.386025,-13.858157,-14.270724,-13.515799,-14.064602,-13.706456,-13.542615
-13.583554,-16.013811,-13.691951,-16.136199,-14.014903,-14.132011,-14.58751,-13.742777,-15.420462,-14.424655,-13.518527,-13.553874,-14.436242,-15.085439,-14.227999,-14.444385,-13.536887,-13.337473,-14.483966,-13.819314,-13.03804,-13.663688,-14.75861,-14.555085,-14.034095,-15.275107,-13.150315,-14.728688,-13.970931,-13.690022,-14.630693,-13.656781,-14.939177,-14.190525,-15.371169,-13.931987,-13.715148,-14.520681,-13.776578,-14.414976,-13.433503,-13.443717,-13.624013,-15.369765,-13.858157,-14.270724,-13.515799,-14.064602,-13.706456,-13.542615
-13.583554,-16.013811,-13.691951,-16.136199,-14.014903,-14.132011,-14.610873,-13.742777,-15.420462,-14.424655,-13.833408,-13.553874,-15.027495,-15.291002,-14.227999,-14.444385,-13.536887,-13.337473,-14.483966,-13.819314,-13.03804,-13.663688,-14.75861,-14.555085,-14.269248,-15.275107,-13.342217,-14.728688,-14.009305,-13.690022,-14.666183,-13.656781,-14.939177,-14.190525,-15.371169,-13.931987,-13.761223,-14.520681,-13.776578,-14.414976,-13.555071,-13.443717,-13.624013,-15.369765,-14.019555,-14.270724,-13.515799,-14.065729,-13.706456,-13.542615
-13.590116,-16.013811,-14.120352,-16.136199,-14.014903,-14.132011,-14.942219,-13.742777,-15.420462,-14.424655,-13.833408,-13.553874,-15.027495,-15.291002,-14.227999,-14.621775,-13.536887,-13.337473,-14.483966,-13.819314,-13.03804,-13.663688,-14.75861,-14.555085,-14.269248,-15.275107,-13.905214,-14.728688,-14.009305,-14.099218,-14.666183,-13.656781,-14.939177,-14.190525,-15.371169,-13.931987,-14.173235,-14.695488,-13.776578,-14.414976,-13.555071,-13.443717,-13.624013,-15.369765,-14.019555,-14.270724,-13.515799,-14.065729,-13.706456,-13.542615
-13.590116,-16.013811,-14.120354,-16.136199,-14.014903,-14.132011,-14.942219,-13.742777,-15.420462,-14.424655,-13.833408,-13.553874,-15.027495,-15.501532,-14.248571,-14.621775,-13.536887,-13.337473,-14.483966,-13.819314,-13.543256,-13.663688,-14.75861,-14.555085,-14.269248,-15.275107,-13.905214,-14.728688,-14.009305,-14.099218,-14.936267,-13.656781,-14.939177,-14.190525,-15.371169,-13.931987,-14.173235,-14.695488,-13.776578,-14.414976,-13.555071,-13.443717,-13.624013,-15.369765,-14.019555,-14.270724,-13.515799,-14.219399,-14.674369,-13.587491
-13.590116,-16.013811,-14.120354,-16.136199,-14.014903,-14.132011,-14.942219,-14.131606,-15.420462,-14.424655,-14.733941,-13.553874,-15.027495,-15.501532,-14.975761,-14.621775,-13.536887,-13.337473,-14.483966,-13.819314,-13.543256,-14.191094,-14.75861,-14.555085,-14.269248,-15.399113,-13.905214,-14.85123,-14.009305,-14.099218,-14.936267,-13.656781,-14.939177,-14.330725,-15.371169,-13.931987,-14.390522,-14.695488,-13.776578,-14.414976,-13.555071,-13.993751,-13.624013,-15.369765,-14.019555,-14.270724,-13.553083,-14.219399,-15.049969,-13.587491
-13.590116,-16.013811,-14.120354,-16.136199,-14.014903,-14.132011,-14.942219,-14.131606,-15.420462,-14.424655,-15.044128,-13.553874,-15.027495,-15.501532,-14.975761,-14.703443,-13.536887,-13.337473,-14.483966,-13.819314,-13.543256,-14.191094,-14.75861,-14.555085,-14.269248,-15.399113,-13.905214,-14.944752,-14.009305,-14.223195,-14.936267,-14.272662,-14.939177,-14.330725,-15.371169,-13.931987,-14.390522,-14.695488,-13.840115,-14.496282,-13.555071,-13.993751,-13.68718,-15.369765,-14.019555,-14.270724,-13.564637,-14.219399,-15.049969,-13.738617
-13.590116,-16.013811,-14.120354,-16.136199,-14.014903,-14.198647,-14.942219,-14.131606,-15.420462,-14.424655,-15.044128,-13.775621,-15.027495,-15.501532,-14.975761,-14.703443,-14.102914,-13.337473,-14.483966,-13.831541,-13.543256,-14.191094,-15.002487,-14.555085,-14.269248,-15.399113,-13.905214,-14.944752,-14.009305,-14.223195,-14.936267,-14.272662,-14.939177,-14.330725,-15.42865,-13.931987,-14.390522,-14.695488,-13.840115,-14.496282,-13.555071,-13.993751,-13.68718,-15.369765,-14.019555,-14.270724,-13.771458,-14.517321,-15.049969,-13.738617
-13.590116,-16.013811,-14.120354,-16.136199,-14.014903,-14.198647,-14.942219,-14.575764,-15.420462,-14.424655,-15.044128,-13.775621,-15.027495,-15.501532,-14.975761,-14.935006,-14.102914,-13.337473,-14.483966,-13.849275,-13.543256,-14.191094,-15.002487,-14.555085,-14.269248,-15.399113,-13.905214,-15.169298,-14.009305,-14.223195,-14.936267,-14.272662,-14.939177,-14.330725,-15.42865,-13.931987,-14.390522,-14.695488,-13.895549,-14.496282,-13.555071,-13.993751,-13.834456,-15.369765,-14.472138,-14.270724,-13.771458,-14.517321,-15.049969,-13.738617
-13.590116,-16.013811,-14.120354,-16.619225,-14.014903,-14.198647,-16.152733,-14.575764,-15.420462,-14.424655,-15.044128,-13.775621,-15.027495,-15.835019,-14.975761,-14.935006,-14.102914,-13.652898,-14.483966,-13.849275,-13.883747,-14.191094,-15.002487,-14.555085,-14.663781,-15.399113,-13.905214,-15.169298,-14.009305,-14.842416,-14.936267,-14.272662,-14.939177,-14.330725,-15.42865,-13.931987,-14.476753,-14.695488,-13.895549,-14.496282,-13.649906,-13.993751,-13.834456,-15.369765,-14.472138,-14.940943,-14.296811,-14.517321,-15.101225,-13.804694
-13.744415,-16.013811,-14.120354,-16.619225,-14.219778,-14.495229,-16.152733,-14.575764,-15.420462,-14.424655,-15.044128,-13.937165,-15.027495,-15.835019,-14.975761,-14.935006,-14.102914,-13.652898,-14.483966,-13.849275,-13.883747,-14.191094,-15.002487,-14.555085,-14.683519,-15.399113,-14.055812,-15.169298,-14.845402,-14.842416,-15.343197,-14.272662,-14.939177,-14.330725,-15.42865,-14.258587,-14.476753,-15.645246,-13.895549,-14.496282,-13.649906,-13.993751,-14.086565,-15.369765,-14.472138,-14.940943,-15.167237,-14.944181,-15.101225,-13.804694
-13.744415,-16.013811,-14.120354,-16.619225,-14.219778,-14.495229,-16.152733,-14.575764,-15.420462,-14.590989,-15.044128,-13.937165,-15.210891,-15.835019,-14.975761,-14.935006,-14.102914,-13.652898,-14.483966,-13.849275,-13.883747,-15.339562,-15.002487,-14.562576,-14.683519,-15.399113,-14.055812,-15.226042,-14.845402,-14.842416,-15.343197,-14.272662,-14.939177,-14.330725,-15.42865,-14.258595,-14.476753,-15.645246,-14.636083,-14.496282,-13.649906,-13.993751,-14.086565,-15.369765,-14.472138,-14.940943,-15.494336,-15.260134,-15.101225,-13.804694
-13.744415,-16.013811,-14.120354,-16.619225,-14.219778,-14.495229,-16.152733,-14.575764,-15.420462,-14.590989,-15.044128,-13.937165,-15.210891,-17.56397,-14.975761,-14.935006,-14.102914,-13.652898,-15.260467,-13.849275,-13.883747,-15.339562,-15.002487,-14.562576,-14.683519,-15.399113,-14.055812,-15.226042,-14.845402,-14.842416,-15.343197,-14.272662,-14.939177,-14.330725,-15.42865,-14.258595,-14.476753,-15.645246,-14.636083,-14.496282,-13.649906,-13.993751,-14.141558,-15.369765,-14.472138,-14.940943,-15.494336,-15.260134,-15.101225,-13.804694
-13.744415,-16.013811,-14.120354,-16.619225,-14.219778,-14.495229,-16.152733,-14.575764,-15.420462,-14.590989,-15.044128,-14.110792,-15.210891,-17.56397,-14.975761,-14.935006,-14.102914,-13.652898,-15.260467,-13.849275,-13.930484,-15.339562,-15.002487,-14.802501,-14.683519,-15.399113,-14.055812,-15.226042,-14.845402,-14.842416,-15.343197,-14.272662,-14.939177,-14.737876,-15.42865,-14.258595,-14.476753,-15.645246,-14.636083,-14.510657,-13.94722,-13.993751,-14.341419,-15.369765,-14.568645,-14.940943,-15.494336,-15.260134,-15.858054,-14.603618
-14.07971,-16.013811,-14.230801,-16.619225,-14.219778,-14.495229,-16.152733,-14.575764,-15.420462,-14.777347,-16.49086,-14.110792,-15.210891,-17.56397,-14.975761,-14.935006,-14.102914,-13.652898,-15.260467,-13.849275,-13.930484,-15.339562,-15.002499,-14.828594,-14.683519,-16.079139,-15.060039,-15.226042,-14.845402,-14.847417,-15.343197,-14.272662,-14.939177,-14.737876,-15.42865,-14.258595,-15.107204,-15.645246,-14.636083,-14.510657,-13.94722,-13.993751,-15.610268,-15.369765,-14.568645,-14.940943,-15.494336,-15.260134,-15.858054,-14.603618
-14.180543,-16.013811,-14.342842,-16.619225,-14.563603,-14.495229,-16.152733,-14.575764,-15.420462,-14.777347,-16.49086,-14.110792,-15.210891,-17.56397,-14.975761,-14.935006,-14.527699,-13.665687,-15.260467,-13.849275,-14.25714,-15.719616,-15.002499,-14.828594,-14.683519,-16.079139,-15.060039,-15.272407,-15.117925,-14.847417,-15.343197,-14.272662,-14.939177,-14.834059,-15.42865,-14.258595,-15.107204,-15.645246,-14.636083,-14.523328,-14.048654,-14.016515,-15.610268,-15.369765,-14.568645,-14.940943,-15.553728,-15.260134,-15.858054,-14.603618
-14.180543,-16.013811,-14.342842,-16.619225,-14.563603,-14.495229,-16.152733,-14.575764,-15.420462,-15.268325,-16.49086,-14.110792,-15.210891,-17.56397,-15.046525,-14.935006,-14.745718,-13.665687,-15.260467,-15.006664,-14.25714,-15.719616,-15.002499,-14.828594,-14.683519,-16.079139,-15.192036,-15.503717,-15.117925,-15.121616,-15.343197,-14.272662,-14.939177,-14.834059,-15.42865,-14.390874,-15.107204,-15.645246,-14.636083,-14.523328,-14.048654,-14.016515,-15.610268,-15.369765,-14.568645,-14.940943,-15.553728,-15.260134,-15.858054,-14.603618
-14.180543,-16.013811,-14.342842,-16.619225,-14.563603,-14.710832,-16.152733,-14.575764,-15.420462,-15.268325,-16.49086,-14.110792,-15.210891,-17.56397,-15.046525,-14.935006,-14.752233,-13.797828,-15.260467,-15.006664,-14.290487,-15.719616,-15.002499,-14.828594,-14.683519,-16.079139,-15.192036,-15.503717,-15.117925,-15.121616,-15.343197,-14.272662,-14.939177,-14.834059,-15.42865,-14.390874,-15.107204,-15.645246,-14.636083,-14.56633,-14.048654,-14.2294,-15.610268,-15.369765,-14.568645,-14.940943,-15.553728,-15.260134,-15.858054,-14.603618
-14.844631,-16.013811,-14.342842,-16.619225,-14.69896,-14.710832,-16.254135,-14.575764,-15.420462,-15.268325,-16.49086,-14.110792,-15.210891,-17.56397,-15.289936,-14.935006,-15.083507,-13.797828,-15.383377,-15.006664,-14.290487,-15.719616,-15.002499,-14.988107,-14.683519,-16.079139,-15.192036,-15.503717,-15.117925,-15.121616,-15.343197,-14.272662,-14.93969,-14.834059,-15.42865,-14.390874,-15.107204,-15.645246,-14.636083,-14.649848,-14.048654,-14.2294,-15.610268,-15.369765,-14.681407,-15.668619,-15.553728,-15.260134,-15.858054,-14.603618
-14.844631,-16.013811,-14.41909,-16.619225,-14.69896,-15.131912,-16.254135,-14.575764,-15.635462,-15.268325,-16.49086,-14.110792,-15.210891,-17.56397,-15.289936,-14.935545,-15.233833,-14.066841,-15.383377,-15.006664,-14.290487,-15.719616,-15.002499,-14.988107,-14.818223,-16.079139,-15.213956,-15.527173,-15.117925,-15.121616,-15.343197,-14.272662,-14.93969,-14.834059,-15.42865,-14.390874,-15.107204,-15.645246,-14.636083,-14.649848,-14.048654,-14.2294,-15.610268,-15.369765,-14.681407,-15.668619,-15.553728,-15.260134,-15.858054,-14.603618
-14.844631,-16.013811,-14.41909,-16.619225,-14.69896,-15.207567,-16.254135,-14.5801,-15.635462,-15.268325,-16.49086,-14.110792,-15.210891,-17.56397,-15.289936,-14.935545,-15.233833,-14.066841,-15.383377,-15.006664,-14.290487,-15.719616,-15.002499,-15.31067,-14.818223,-16.079139,-15.256263,-15.527173,-15.117925,-15.121616,-16.002055,-14.272662,-15.601207,-14.834059,-15.42865,-15.466222,-15.497145,-15.645246,-14.636083,-14.649848,-14.048654,-14.2294,-15.610268,-15.369765,-14.681407,-15.668619,-15.553728,-15.260134,-15.858054,-14.979068
-14.844631,-16.013811,-14.41909,-16.619225,-14.808676,-15.207567,-16.254135,-14.606231,-15.635462,-15.268325,-16.49086,-14.110792,-15.210891,-17.56397,-15.345579,-14.935545,-15.233833,-14.066841,-15.498299,-15.006664,-14.556982,-15.719616,-15.002499,-15.31067,-14.818223,-16.079139,-15.256263,-15.527173,-15.117925,-15.121616,-16.002055,-14.272662,-15.601207,-14.834059,-15.577746,-15.466222,-15.559197,-15.645246,-14.636083,-14.695303,-14.421051,-14.2294,-15.610268,-15.369765,-14.681407,-15.668619,-15.553728,-15.260134,-15.858054,-14.979068
-14.844631,-16.013811,-14.41909,-16.622796,-14.808676,-15.207567,-16.254135,-14.606231,-15.635462,-15.268325,-16.49086,-14.110792,-15.210891,-17.56397,-15.345579,-14.935545,-15.233833,-14.143588,-15.498299,-15.006664,-14.556982,-15.719616,-15.002499,-15.31067,-15.667598,-16.079139,-15.256263,-15.783176,-15.117925,-15.121616,-16.002055,-14.272662,-15.601207,-14.834059,-15.577746,-15.466222,-15.559197,-15.645246,-14.636083,-14.695303,-14.780608,-14.917838,-15.610268,-15.369765,-14.681407,-15.668619,-15.553728,-15.260134,-15.858054,-14.979068
