Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8.7843391,9.9322082,7.0362776,6.4730035,7.1697334,7.4478195,5.9058971,6.229515,7.9535573,8.6055554,5.8623998,5.7951823,6.8948931,6.7770087,5.2221279,6.4115562,7.7028787,6.5040612,8.5481162,6.9027754,5.235709,4.8247354,8.2201682,6.8659868,9.3677154,7.6036027,6.4555167,4.9074825,8.0122492,7.7053478,6.1338715,7.6064128,7.2878984,7.3028187,6.13194,8.996773,3.9434614,6.0925292,7.7034395,7.3038522,7.1379804,6.9883261,8.6629112,4.5050426,8.1469981,8.6349804,7.7030605,7.0368927,7.5725704,5.0722257
8.6367343,9.9322082,6.871924,6.4730035,7.1697334,7.0950698,5.7043267,6.229515,7.6098622,8.6055554,5.3102472,5.7506253,6.8948931,6.7770087,5.2220062,6.4115562,7.7028782,6.5040612,8.5481162,6.9027754,5.235709,4.8231689,8.2201682,6.8659868,9.3677154,7.6036027,6.4142547,4.9074825,8.0122492,7.4497123,6.1338715,7.5915176,6.783248,7.3028187,6.1042414,8.996773,3.9434614,6.0925292,7.6866776,7.3038522,7.1379804,6.9043033,8.6618337,4.1052381,8.1469981,8.6349804,7.7030605,6.9415035,7.1895461,5.0722257
8.6367343,9.9322082,6.8519141,6.4730035,7.1697334,7.0950698,5.3238545,6.229515,7.4797251,8.6055554,5.3102472,5.7506253,6.8948931,6.7770087,5.2136843,6.4086828,7.7028782,6.5040612,8.5481162,6.9027754,5.235709,4.8231689,8.2190258,6.8659868,9.3677154,7.3032145,6.4142547,4.9048463,7.7527274,6.6043923,6.1338715,7.5915176,6.5123821,7.3028187,6.1041683,8.996773,3.9434614,6.0925292,7.6866776,7.3036558,7.1379804,6.732693,8.3888614,4.1052381,8.0115636,8.5688409,7.7030605,6.8957391,7.1538125,5.0722257
8.6367343,9.9322082,6.5040373,6.4730028,7.1697334,7.0273182,4.9047424,6.1042414,7.4797251,8.5710756,5.3047033,5.7506253,6.8072292,6.6105407,5.2136843,6.1081571,7.6961429,6.5040612,8.5481162,6.9027754,5.2357066,4.8231689,8.2190258,6.8657764,9.3303629,7.1467964,6.4137626,4.9048463,7.7527274,6.6043923,6.1338715,7.5915176,6.2208548,7.0658579,6.1041683,8.996773,3.9323893,6.0925292,7.5124369,7.3036558,6.7438472,6.6359036,8.3888614,4.105235,8.0115636,8.5688409,7.7030605,6.4992897,7.0589651,4.9048536
8.6367343,9.7696756,6.5040373,6.3655892,7.1697334,6.9379007,4.9047424,6.1042386,7.3109163,8.5710756,5.3046812,5.7506253,6.8072292,6.6105407,4.9048463,6.1042763,7.6961429,6.1042439,8.5481162,6.901608,5.2357066,4.7507242,7.8620531,6.8468859,9.2107293,6.9299083,6.4137626,4.8593726,7.7407458,6.6043923,6.1338715,7.460866,6.092559,7.0658579,6.1041683,8.996773,3.9323893,6.0925292,6.877615,7.2587789,6.7438472,6.393106,7.9421463,4.1047541,7.2202276,8.5688409,7.358827,6.1504256,7.0589651,4.8940743
8.235981,9.7341689,6.3530584,6.3655892,7.1628842,6.9379007,4.9047424,6.1041676,7.2561808,8.5710756,5.304642,5.7300261,6.8072292,6.504095,4.9048463,6.0515022,7.3035844,6.1042439,8.5481162,6.8209927,5.1704366,4.7507242,7.6610692,6.8468859,9.2107293,6.9299083,6.4137626,4.8593726,7.6684306,6.6043923,6.1041944,7.2391606,6.092559,7.0658579,5.7041771,8.996773,3.9323893,6.0338433,6.8133845,7.2587789,6.7438472,6.393106,7.9421463,4.1047541,7.2202276,8.5121324,7.358827,6.1504252,7.0100861,4.8940743
8.2340916,9.7341689,6.3530584,6.3655892,7.1628842,6.9379007,4.9047424,6.1041676,7.2429028,8.5650124,5.2102436,5.7300261,6.8072292,6.5040375,4.9048463,6.0380636,7.2518555,6.1042439,8.2931128,6.105756,5.1704366,4.7507242,7.2520897,6.508392,9.2107293,6.4736675,6.4137626,4.8193097,7.665777,6.6043923,6.0485618,7.2391606,6.092559,6.9370193,5.7041771,8.996773,3.9323893,6.0338433,6.520043,7.1429995,6.6754464,6.393106,7.9421463,4.1047541,7.2202276,8.5121324,7.3028215,6.1504252,6.895302,4.569462
8.2340916,9.6678198,6.3530584,6.3655892,7.1628828,6.9379007,4.9047393,5.3776835,7.179116,8.5650124,5.2074315,5.6802983,6.7515131,6.5040375,4.8223305,6.0380636,7.0079205,6.1042439,8.2931128,6.105756,5.1440921,4.7507242,7.2518386,6.508392,9.1641785,6.4038975,6.3819579,4.8193097,7.5681239,6.6043923,5.9243058,7.2241737,6.092559,6.9370193,5.7041771,8.9616516,3.9323893,6.0338433,6.0978301,7.1429995,6.5292431,6.393106,7.9421463,3.705453,7.2202276,8.5121324,6.9319401,6.1504252,6.895302,4.5586936
8.2340916,9.4789606,6.3530584,6.3655892,6.861679,6.3841945,4.8134611,5.3046446,7.179116,8.5650095,5.2074315,5.6802983,6.1042445,5.7044425,4.8223305,5.7044414,6.9038726,6.1042439,8.2931128,6.105756,5.1440921,4.7507242,6.8733809,6.508392,9.1641785,6.4038975,6.336856,4.8123123,7.5681239,6.6043923,5.6767186,7.2057965,6.092559,6.9038697,5.7041771,8.8685835,3.6571315,5.874853,5.7039276,7.1429995,6.5292431,6.3921609,7.6634929,3.705453,7.2202276,8.3423989,6.8372482,5.7823702,6.895302,4.4954903
8.2340916,9.4789606,6.3530584,6.0891552,6.861679,6.3841945,4.8134611,5.304644,7.179116,8.5605878,5.2074309,5.6802983,6.1040639,5.7044425,4.8223305,5.7044414,6.9038042,6.1041867,8.2135879,6.1042513,5.1377242,4.7507242,6.8733809,6.508392,8.9785864,6.4038975,6.0605621,4.8123123,7.3036003,6.6043923,5.6767186,6.4062266,6.092559,6.5040398,5.647728,8.7696682,3.6571315,5.874853,5.3396517,7.1429995,6.3157152,6.3921609,7.6569385,3.705453,7.2202276,8.0352223,6.2833085,5.7044502,6.888625,4.4942825
8.2340916,9.0619885,6.3530584,6.0503031,6.7604666,6.3841945,4.8134581,5.3046423,6.9030816,8.5605878,5.2074309,5.6802983,5.7700715,5.7044425,4.8223305,5.6777253,6.9038042,6.1037038,8.0413347,6.1042513,5.1377242,4.7063296,6.8533433,6.407148,8.9785864,6.4038975,6.0605621,4.8081709,7.0469998,6.6043923,5.6767186,6.4062266,5.9649144,6.5040398,5.304644,8.7696682,3.5670109,5.7044428,5.3396517,7.0554384,6.3157152,6.3435286,7.5691746,3.705453,7.1561953,8.0352223,5.8835012,5.6622177,6.1601973,4.4942825
8.2340916,9.0619885,6.3530584,6.0503031,6.6814828,6.3841945,4.7697413,4.944452,6.8846706,8.444555,5.0396555,5.6457636,5.7700715,5.7044425,4.8223305,5.6504349,6.9038042,5.7035226,8.0413347,6.1042464,5.1352784,4.7063296,6.5177102,6.4071436,8.7662907,6.4038975,6.0605621,4.8081709,7.0469998,6.6043923,5.6767186,6.4062266,5.9649144,6.5015784,5.304644,8.7696682,3.5670109,5.7041574,5.226808,7.0554384,6.1191593,6.3435286,7.3026651,3.705453,7.0240507,8.0352223,5.8835012,5.6428414,6.1601959,4.4942805
8.2340916,9.0619885,6.3043997,6.0503001,6.6814828,6.2528015,4.7697413,4.5050491,6.8585074,8.0292505,4.7244418,5.6457636,5.7044421,5.7044403,4.8223305,5.6504349,6.9038042,5.304644,8.0413347,6.1042464,5.1208582,4.6706183,6.3458601,6.3490045,8.5768285,6.3596111,6.0140186,4.8081709,7.0469998,6.6043923,5.6767186,6.4062266,5.9649144,6.5015784,5.304644,8.7696682,3.3564088,5.7041574,5.226808,7.0554384,6.0856848,6.333694,6.9048425,3.705453,6.806177,8.0352223,5.8835002,5.3045208,6.0040609,4.4942802
8.2340916,9.0619885,6.2699957,5.6281234,6.6814828,6.2528015,4.7697413,4.5050491,6.4284558,8.0292505,4.407839,5.6457636,5.2080023,5.7044403,4.8223305,5.5977101,6.8324804,5.2931986,7.9927933,6.1042464,5.1208582,4.6706183,6.1033825,6.3256639,8.5768285,6.3596051,6.0140186,4.8052288,7.0469998,6.6043923,5.5692114,6.4062266,5.9649144,6.4408508,5.304644,8.7696682,3.3564088,5.3023566,5.226808,6.6550109,6.0856848,6.3244778,6.9048425,3.705453,6.106505,8.0352223,5.8835002,5.3045208,6.0040609,4.4942802
8.1031991,9.0619885,6.2699957,5.6281234,6.4021959,6.2528015,4.7697413,4.5050485,6.1779827,7.6234335,4.407839,5.5865181,5.2080023,5.304644,4.8223305,5.5977101,6.6183692,5.2931986,7.6396633,6.1042448,5.0890373,4.6706183,6.1033825,6.3072413,8.2812156,6.158222,6.0140186,4.8050465,7.0469998,6.098278,5.5692114,6.3513856,5.9476252,6.4408508,5.2484707,8.2890282,3.3564088,4.9048469,5.226808,6.554623,5.8764313,6.3244596,6.903916,3.6641928,6.106505,8.0352223,5.8835002,5.3045208,6.0040609,4.4942802
7.8772987,9.0619885,6.2699957,5.6281234,5.9237596,6.2528015,4.7697413,4.5050485,6.0800532,7.6234335,4.407839,5.5865181,5.2080023,5.304644,4.7430192,5.5977101,6.4655208,5.2931986,7.6396633,6.1040485,5.0890373,4.6706183,5.7822541,6.3072413,8.2812156,5.704444,6.0140186,4.8050465,7.0469998,6.098278,4.8284836,6.3513856,5.930407,6.4408508,4.9048463,7.9368305,3.2011384,4.9048463,5.226808,6.4269422,5.8764313,6.1493618,6.9038626,3.6641928,6.0859622,8.0352223,5.4615464,5.3045208,6.0040609,4.4942793
7.8772987,8.9252983,6.2699957,5.6281234,5.9237596,6.2528015,4.7697413,4.4641595,5.9929818,7.6234335,4.407839,5.5865181,4.9048468,5.304644,4.7430131,5.59771,6.4655208,5.2931986,7.6396633,5.8999218,5.0264826,4.6706183,5.7822541,6.3072413,8.1355863,5.704444,6.0140186,4.8050465,7.0469998,5.7717986,4.8215417,6.3513856,5.930407,6.4186669,4.5050485,7.9368305,3.2011384,4.9048461,5.214088,6.4269422,5.8764313,6.1493618,6.9028521,3.6641928,6.0859622,8.0352223,5.4615464,5.3045208,6.0040609,4.4560263
7.8772987,8.9252983,6.2699957,5.6281234,5.9237596,6.0533996,4.7697407,4.4641588,5.681172,7.6234335,4.407839,5.5865181,4.9048468,5.3046416,4.7344846,5.5892726,6.4274286,5.232401,7.6396633,5.8999218,5.0264826,4.6706183,5.7822541,6.2654486,8.0777794,5.704444,6.0140186,4.8050233,7.0469998,5.7717986,4.8147874,6.3513856,5.930407,6.4186669,4.406099,7.9368305,3.1721013,4.9048461,5.214088,6.4268844,5.8764313,6.1493618,6.9028521,3.6581976,6.0859622,7.9205931,5.4615464,5.3045208,6.0040609,4.4560263
7.8772987,8.4437025,6.2699957,5.6281234,5.9237596,6.0533747,4.7697407,4.4641586,5.5283902,7.6234335,4.407839,5.5865181,4.9048468,5.2308097,4.734484,5.5892726,6.4274286,5.232401,7.6396633,5.8999218,4.9952842,4.6706183,5.7822541,6.1042412,8.0777794,5.704444,6.0140186,4.804681,7.0469998,5.7717986,4.8147874,6.2869406,5.9060481,6.1042396,4.406099,7.8842757,2.8444265,4.9048459,5.1310589,6.4047718,5.6351984,6.1493618,6.9028521,3.6581976,6.0859622,7.8082212,5.2793996,5.2251154,6.0040609,4.4108383
7.6600194,8.4372549,6.218834,5.6281234,5.9237596,6.0200514,4.7616989,4.4641586,5.5283902,7.6234335,4.407839,5.5865181,4.9048463,5.2308097,4.7344836,5.5892726,6.4274201,5.2032922,7.375026,5.8999218,4.9952842,4.6699258,5.7822541,5.922613,8.0514683,5.704444,6.0140186,4.804681,7.0469998,5.7717986,4.8147874,6.2869406,5.9060481,6.1042396,4.406099,7.8842757,2.8444265,4.9048459,5.1310589,6.1557114,5.6351984,6.1079336,6.8529198,3.6581976,5.7124949,7.8082212,5.2793996,4.9048463,6.0040609,3.8150497
7.6600194,8.4372549,6.2100714,5.6281234,5.9237596,5.9729085,4.7616989,4.4641586,5.5283902,7.6234335,4.327812,5.5865181,4.9048463,5.2168205,4.6683504,5.5892718,6.4090501,5.2032922,7.1906474,5.7044418,4.9952842,4.6699258,5.7044415,5.5076427,7.6141315,5.704444,6.0140186,4.7588236,6.93465,5.7717986,4.7870621,6.0065284,5.9060481,6.1042396,4.406099,7.848051,2.8444265,4.9048459,5.1310589,6.1557114,5.6351984,6.1079336,6.791184,3.6581976,5.7124949,7.8082212,4.7888473,4.9048463,6.0040609,3.6958949
7.6600194,8.0733151,6.2100714,5.5727717,5.7566516,5.9728836,4.7616989,4.4641586,5.5283902,7.6234335,4.327812,5.5865181,4.9048463,5.2168205,4.6683497,5.5892718,6.4090501,5.1522464,6.9709197,5.7044418,4.9952842,4.664314,5.6258624,5.282915,7.6141315,5.6337799,6.0140186,4.7588236,6.93465,5.7044296,4.7870621,5.6102666,5.9060481,6.0188428,4.406099,7.5831817,2.7279958,4.9048459,5.1310589,6.1557114,5.1817435,6.1079336,6.4307381,3.6581976,5.6042776,7.8082212,4.7888473,4.9048463,6.0040609,3.694683
7.6600194,8.0733151,6.2100714,5.5727717,5.7566516,5.9613416,4.7616989,4.3846888,5.5283902,7.6233741,4.327812,5.5843699,4.80495,5.2168205,4.648827,5.5892718,6.4090501,4.8681205,6.8335353,5.7044418,4.9757365,4.664314,5.6258624,5.1884743,7.5419685,5.6337737,5.9834234,4.7585009,6.93465,5.6418171,4.7870621,5.6102666,5.8864518,6.0188428,4.3499288,7.5831817,2.7279958,4.9048458,5.1310589,6.1557114,5.1817435,5.8508197,6.4307381,3.6581976,5.6042776,7.5373492,4.7888473,4.9048463,6.0040609,3.694683
7.5286312,8.0733151,6.2100714,5.5727717,5.5674136,5.6286578,4.4025983,4.3510246,5.5283902,7.6233741,4.327812,5.5348643,4.80495,5.21642,4.640298,5.5278791,6.4090497,4.8681205,6.5712988,5.7044418,4.9757365,4.664314,5.6084734,5.1095353,7.5419685,5.6337737,5.9834234,4.7120172,6.8461972,5.6418171,4.7870621,5.6102643,5.8864518,6.0188428,4.3499288,7.5486361,2.7279958,4.9048458,5.1310589,6.1557114,5.1817435,5.7403534,6.4307381,3.6581976,5.6042776,7.5373492,4.5109092,4.9048463,6.0040609,3.694683
7.5286288,8.0613966,6.2100714,5.5727696,5.5674136,5.5760446,3.8990641,4.3510245,5.1024321,7.623367,4.327812,5.5348643,4.8049499,5.21642,4.640298,5.5278791,6.4090497,4.8681205,6.5712988,5.7044418,4.9757365,4.664314,5.6084734,5.0473246,7.5419685,5.5866592,5.9384046,4.709979,6.8461972,5.6418171,4.7769468,5.6102643,5.8864518,6.0188428,4.3499288,7.5486361,2.7186498,4.9048458,5.1310572,6.1557114,5.1817275,5.7403534,6.4307381,3.6139024,5.5370516,7.5373492,4.5109092,4.9048463,6.0040609,3.6208375
7.5286288,8.0613966,6.2019343,5.5727696,5.5674136,5.5760446,3.8990641,4.3510245,5.1024321,7.623367,4.327812,5.5279778,4.6714214,5.2164194,4.640298,5.5278791,6.4039363,4.8681205,6.5712988,5.6076513,4.9757365,4.5924375,5.6084734,5.0473246,7.5419685,5.5866592,5.9384046,4.709979,6.8461972,5.6192176,4.7769468,5.5064313,5.8285959,5.9536746,4.3499288,7.2772927,2.7186498,4.8272737,5.1310572,6.1557114,5.1817275,5.7403534,6.4083143,3.6139024,5.5370516,7.5373492,4.5109092,4.8494475,6.0040609,3.6187189
7.5286288,8.0613966,6.2019343,5.5727689,5.5674136,5.5760446,3.8497601,4.3510245,5.1024321,7.6233658,4.327812,5.5243464,4.6714214,5.2164193,4.640298,5.5278788,6.3971653,4.8681205,6.5712988,5.6076513,4.975213,4.5924375,5.6084734,5.0473246,7.5419685,5.5866592,5.9384046,4.6759681,6.8461972,5.5992643,4.7769468,4.8363552,5.8285959,5.6263485,4.3499288,7.2772927,2.7174113,4.8272737,5.1310566,6.1557114,5.1817275,5.6097956,6.4083143,3.6139024,5.4301638,7.5373492,4.5109092,4.7937331,6.0040609,3.6180165
7.5286288,8.0072556,6.2019343,5.5727688,5.5674136,5.5228674,3.8497601,4.3390953,5.1024321,7.575489,4.327812,5.5243464,4.6714214,5.2164193,4.640298,5.5278788,6.3971563,4.8681205,6.5712988,5.6076513,4.975213,4.5924375,5.6084734,5.0473246,7.5419685,5.5866592,5.9384046,4.620687,6.8461972,5.5992643,4.7769468,4.8070356,5.8285959,5.5921773,4.3499288,7.2772927,2.7174113,4.8190581,5.0866758,6.1557114,5.1817275,5.5709606,6.4083143,3.6139024,5.4301638,7.5373492,4.5109092,4.7937331,6.0040609,3.6180165
7.5286288,7.9528969,6.1764767,5.5727673,5.5354804,5.5228674,3.8417205,4.3390952,5.1024321,7.575489,4.327812,5.5243464,4.6714214,5.2164193,4.640298,5.5278788,6.3971563,4.8681205,6.5712988,5.6076513,4.975213,4.577229,5.6084734,5.0473246,7.5419685,5.5866592,5.9384046,4.620687,6.7884914,5.5992643,4.7769468,4.8070356,5.8092089,5.5921773,4.3499288,7.2648229,2.7174113,4.8190572,5.0866757,6.1360392,5.1817275,5.5709606,6.4083143,3.6139024,5.4301638,7.5373492,4.3202686,4.7743375,6.0040609,3.6180162
7.5213951,7.9528624,6.1764767,5.5727673,5.5354804,5.5228674,3.8417205,4.3390948,5.1024321,7.575489,4.327812,5.5243464,4.6714214,5.2164193,4.640298,5.5260385,6.3971563,4.8237357,6.5712988,5.6076513,4.9752107,4.5669843,5.6084734,5.0473246,7.5419685,5.5866592,5.9383873,4.620687,6.4431301,5.5992643,4.7769468,4.7425891,5.8092089,5.5212109,4.3499288,6.9512164,2.7174113,4.7414858,5.0576948,6.0354268,5.1752245,5.5709606,6.4083143,3.6139024,5.4301638,7.5373492,4.3202686,4.7743375,6.0040609,3.5491482
7.5156284,7.9527158,6.1764767,5.5727673,5.5354804,5.5228674,3.8417205,4.3390948,5.1024321,7.575489,4.327812,5.5243464,4.6665107,5.2164193,4.6368513,5.5260385,6.3971563,4.8237357,6.5712988,5.6076513,4.9752107,4.5669843,5.6084734,5.0473246,7.5419685,5.2323365,5.8934996,4.620687,6.4431301,5.5515265,4.7769468,4.7425891,5.7105089,5.479712,4.3499288,6.9512164,2.7174113,4.7274587,5.057693,6.0354268,5.1752245,5.5709606,6.3835553,3.5942421,5.4301638,7.5373492,4.3202686,4.7743375,6.0040609,3.5490709
7.5156284,7.9524265,6.1737062,5.5727641,5.5354804,5.5228674,3.8191994,4.3390948,5.1024321,7.575489,4.327812,5.5227502,4.6570952,5.2164192,4.6368505,5.5260385,6.3971494,4.8237357,6.369811,5.6076513,4.9752107,4.5669721,5.6084734,5.0234676,7.5419685,5.2323365,5.8728931,4.6203214,6.4431301,5.5515265,4.7769468,4.7425891,5.7105089,5.479712,4.3499288,6.857612,2.7174113,4.7274587,5.057693,6.0150838,5.1463199,5.5614755,6.3835553,3.5942421,5.4301638,7.5373492,4.3202686,4.7743375,6.0040609,3.5456892
7.5156284,7.9524265,6.1737062,5.5604385,5.4841328,5.4736662,3.8191994,4.3390948,4.8761695,7.575489,4.327812,5.4935083,4.6565057,5.2164192,4.636762,5.5011624,6.3971487,4.8237357,6.369811,5.6076513,4.9752107,4.5642476,5.5925175,5.0234676,7.5419685,5.2323365,5.8686016,4.6203214,6.4431301,5.3360247,4.7166961,4.7425891,5.7105089,5.4632583,4.3499288,6.857612,2.7174113,4.7274587,5.057693,5.9480374,4.9048529,5.545334,6.3835553,3.5867476,5.4301638,7.5373492,4.3202686,4.5931102,6.0040609,3.5456892
7.4270661,7.8807883,6.1545121,5.5604385,5.4841328,5.4736662,3.804712,4.3390948,4.8675529,7.575489,4.327812,5.4783915,4.6565057,5.2059034,4.636762,5.5011624,6.3971487,4.8237357,6.3438952,5.6076513,4.9752107,4.5642476,5.5895588,5.0234676,7.5419685,5.2323365,5.8686016,4.6203002,6.4431301,5.3046352,4.713919,4.7425891,5.7105089,5.4632579,4.3499288,6.857612,2.7174113,4.7274587,5.0576924,5.6272721,4.8157669,5.5301366,6.3835553,3.5867476,5.4301638,7.5373492,4.3202686,4.4509265,6.0040609,3.5450066
7.4270661,7.8807854,6.1545121,5.5604385,5.4841328,5.4719103,3.804712,4.3390948,4.7940442,7.575489,4.3103569,5.4741669,4.6255575,5.205502,4.636762,5.5011624,6.3971487,4.8237357,6.3438952,5.5285337,4.9713705,4.5642476,5.5827825,5.0234676,7.5419685,5.2085342,5.8529385,4.6203002,6.4431301,5.214576,4.7139174,4.7425891,5.7105089,5.4632579,4.3499288,6.734236,2.7174113,4.7274587,5.050287,5.5896875,4.7654887,5.4832496,6.3115708,3.5867476,5.4020397,7.5373492,4.3202686,3.9717235,6.0040609,3.5450066
7.4270659,7.8807854,6.1545121,5.5604385,5.4841328,5.4402964,3.7966724,4.3390948,4.7604342,7.575489,4.3103569,5.4741669,4.5856892,5.1948868,4.636762,5.5011624,6.3971472,4.8237357,6.3438952,5.4701044,4.9713705,4.5608221,5.5822891,5.0234676,7.5419685,5.2085342,5.8529378,4.6203002,6.4431301,5.214576,4.7139174,4.7425891,5.7105089,5.4632579,4.3499288,6.734236,2.7167623,4.7274587,5.0502866,5.5896875,4.7654887,5.4832496,6.2376228,3.5867476,5.4020397,7.5373492,4.3202686,3.9717235,5.9868687,3.5448752
7.2146218,7.8626924,6.1545121,5.5604385,5.4841328,5.4402964,3.7904831,4.3390948,4.7604342,7.575489,4.3103569,5.4741669,4.5856892,5.1839509,4.636695,5.5011624,5.6976502,4.8237357,6.3438952,5.4521261,4.9713705,4.5608221,5.5822891,5.0234676,7.5419685,5.1478238,5.8529378,4.6203002,6.4431235,5.2044973,4.7139174,4.7425887,5.7105089,5.4632579,4.3499288,6.734236,2.7167623,4.7274587,5.0502857,5.5896875,4.7654887,5.4832496,6.2376228,3.5867476,5.4020397,7.5373492,4.3202686,3.9447017,5.9868687,3.5448733
7.2146218,7.8626924,6.1545121,5.5604385,5.4841328,5.4156156,3.7904831,4.3390948,4.7604342,7.575489,4.3103569,5.4722446,4.5856892,5.18355,4.636695,5.5011622,5.6067748,4.8237357,6.3438952,5.4521261,4.9713705,4.5608221,5.5822891,5.0234676,7.4708476,5.1478238,5.8529378,4.6203002,6.4418978,4.8046718,4.7139168,4.7425882,5.7105089,5.4503705,4.3499288,6.734236,2.7167623,4.7274587,5.0484685,5.4638307,4.7654887,5.4832496,6.2376228,3.5867476,5.4020397,7.5358586,4.3021471,3.8012733,5.9868687,3.5445364
7.2146218,7.8626924,6.1545121,5.5604385,5.4841328,5.3761683,3.7904831,4.3390948,4.7604342,7.575489,4.3103569,5.4722446,4.5766921,5.1156737,4.636695,5.4911994,5.597554,4.8237357,6.3438952,5.4521261,4.9713705,4.5608221,5.4917776,5.0234676,7.2583873,5.1478238,5.8529378,4.6203002,6.4042975,4.8046716,4.7139168,4.7425882,5.6726628,5.4503705,4.3499288,6.734236,2.7167623,4.7274587,5.0484683,5.4638307,4.7251288,5.4594325,6.2376228,3.5852979,5.3812129,7.5358586,4.3021471,3.8012733,5.9868687,3.5445364
7.2146218,7.8626924,6.1412761,5.4927813,5.4841328,5.3761683,3.7891564,4.3390948,4.7604342,7.4795767,4.3103569,5.4720187,4.57455,5.0888504,4.636695,5.4911994,5.5769971,4.8088941,6.3438952,5.4521261,4.9713705,4.5608221,5.4917776,5.0234676,7.2583873,5.066455,5.8529378,4.6203002,6.4042975,4.8046716,4.7139167,4.7425882,5.4082291,5.4413311,4.3499288,6.734236,2.6851954,4.7274587,5.0484682,5.4638307,4.7251288,5.4556876,6.2376228,3.5807519,5.3812129,7.5358583,4.283525,3.8012733,5.9868687,3.3411197
7.168714,7.8626924,6.1412761,5.4927813,5.4841328,5.3645129,3.7849992,4.3390948,4.7604342,7.4795767,4.3103569,5.4718658,4.57455,5.0888504,4.636695,5.4911994,5.5769971,4.8088941,6.3373941,5.4521261,4.9713705,4.5608221,5.4917776,4.7567818,7.2583873,5.066455,5.8529378,4.6203002,6.4042975,4.8046716,4.7139165,4.7425882,5.008592,5.4413311,4.3499288,6.734236,2.6851954,4.7274587,5.0484682,5.4638307,4.723423,5.4458046,6.2376228,3.5783915,5.3812129,7.5358583,4.2818864,3.7878969,5.9701038,3.2431379
7.168714,7.8626924,6.1412761,5.4659426,5.4841328,5.3645129,3.7849992,4.3390948,4.7604342,7.4795767,4.3103569,5.4718658,4.5669062,5.0888467,4.636695,5.4911994,5.5769872,4.8088941,6.3373941,5.4521261,4.9713705,4.5608221,5.4917776,4.6475203,7.1034382,5.066455,5.8529378,4.6203002,6.4042975,4.8046716,4.7139009,4.7425882,4.9901934,5.4236015,4.3499288,6.734236,2.6577224,4.6845522,5.0484679,5.4638307,4.6697605,5.4118829,6.2376228,3.5600652,5.3812129,7.5358583,4.2818864,3.7290782,5.9701038,3.2330018
7.168714,7.8626924,6.1412761,5.2312313,5.4841328,5.2434427,3.7811168,4.3390948,4.7604342,7.382139,4.3103569,5.4718658,4.5475326,5.0888467,4.636695,5.4911994,5.5769872,4.8088941,6.3373941,5.4521261,4.9713705,4.560676,5.4917776,4.6475203,7.1034382,5.0632932,5.8529378,4.6203002,6.386881,4.8046716,4.7138951,4.7422142,4.9569,5.4236015,4.3499288,6.6572878,2.6577224,4.6705258,5.0474854,5.462905,4.6663801,5.4118829,6.2376228,3.5600652,5.3812129,7.5358583,4.2818864,3.7290782,5.9701038,3.1748066
7.168714,7.8593131,6.1412761,4.9110963,5.4841328,5.2434427,3.7811168,4.3390947,4.7604342,7.2556262,4.3103569,5.4718658,4.5475326,5.0888467,4.636695,5.4911994,5.5769872,4.8088941,6.3373939,5.4521261,4.9710484,4.560676,5.4873429,4.6475203,7.0919343,5.0632932,5.8529378,4.6203002,6.386881,4.8046716,4.7138901,4.7422142,4.9569,5.4236012,4.3499288,6.6572878,2.6577224,4.6678592,5.0474854,5.462905,4.6663801,5.4068504,6.2058677,3.5537997,5.3812129,7.5358583,4.2807936,3.7157018,5.9701038,3.1679164
7.0263261,7.8331832,6.1412761,4.8605344,5.4762601,5.2434427,3.7811168,4.3390945,4.7604342,7.2556262,4.3103569,5.4718658,4.5475326,5.0888467,4.636695,5.4911994,5.5769872,4.8088941,6.3373939,5.4521261,4.9689,4.560676,5.4873429,4.6475203,6.7426261,5.0632932,5.8529378,4.6203002,6.386881,4.8046716,4.7134898,3.9429935,4.9569,5.4236012,4.3499288,6.3778359,2.6423221,4.6678592,5.046753,5.4047033,4.6663801,5.4068504,6.2058677,3.5537862,5.295728,7.5358583,4.2761356,3.7157018,5.9701038,3.1679164
7.0263261,7.8331832,6.1192177,4.8311039,5.4762601,5.2434427,3.7727788,4.3390945,4.7604342,6.8849117,4.3103569,5.4718658,4.5475326,5.0888467,4.6366949,5.4911994,5.1780426,4.8088941,6.3373939,5.4521261,4.9688358,4.560676,5.4873429,4.6475203,6.7426261,5.0632926,5.8529378,4.6203002,6.386881,4.8046716,3.9146499,3.935323,4.9545014,5.4236012,4.3499288,6.3772483,2.6303497,4.6678592,5.046753,5.4047033,4.4159693,5.4068504,6.2058677,3.5476155,5.295728,7.4562172,4.2761356,3.7157018,5.9701038,3.1679164
