Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
11.305452,12.288707,11.701943,11.07213,11.291174,11.953826,11.893861,11.325443,11.119068,11.743508,12.366275,11.999932,12.115998,11.646361,11.039079,10.807395,11.661151,11.12922,11.536241,11.32409,11.700559,11.701514,11.241505,11.627686,12.087259,11.194887,11.79902,11.720681,11.261582,11.776096,11.626494,11.978332,11.799749,12.073149,11.556012,11.270979,11.719349,11.731687,11.467958,11.932942,11.679688,11.201427,11.67702,11.825255,11.516757,11.545072,12.201378,10.585101,12.204605,12.229217
11.305452,11.591949,11.302144,11.07213,11.290946,11.953826,11.62619,11.277698,10.920297,11.636303,11.935128,11.999932,12.028425,10.673535,10.84868,10.807395,11.661151,10.515785,11.536241,11.32409,11.700559,11.68766,11.241505,11.627686,12.087259,11.194887,11.644677,11.610142,11.033177,11.776096,11.566139,11.978332,11.799749,11.66156,11.556012,10.471379,11.719349,11.731687,11.467958,11.932942,11.302648,10.799793,11.348084,11.825255,11.516757,11.545072,12.150049,10.585101,12.204605,11.917585
11.305452,11.132591,11.30112,10.670041,11.290946,10.858567,11.62619,11.277698,10.920297,11.364431,11.571289,11.999932,12.027091,10.273935,10.655177,10.611058,11.326299,10.515785,10.853215,11.32409,11.284248,10.929931,11.241505,11.225604,11.715322,11.194887,11.001035,11.516581,11.033177,11.548737,11.566139,11.311587,11.47766,11.347728,11.556012,10.471379,11.719349,11.234251,11.182634,11.932942,11.217226,10.799793,11.123503,11.825255,11.389518,11.545072,12.150049,10.585101,11.707612,11.917585
11.305452,11.132591,11.30112,10.670041,10.491361,10.649081,11.378126,11.277698,10.890067,11.364431,10.962614,11.61644,11.629952,10.273935,10.578463,10.58503,11.260822,10.515491,10.853215,11.32409,11.188332,10.929931,11.241505,10.856539,11.715322,11.194887,10.948632,11.516581,11.033177,11.291554,11.566139,11.306434,11.47766,10.94805,10.861939,10.33671,11.599174,11.00276,11.182634,11.812968,10.999928,10.799366,11.123503,11.660932,11.181304,11.536609,11.748071,9.8054348,11.707612,11.478415
11.12464,10.507843,11.30112,10.670041,10.491361,10.649081,11.378057,11.277698,10.890067,11.364431,10.905571,11.612964,11.581247,10.273935,10.578463,10.56636,11.260822,10.515491,10.853215,11.32409,10.964392,10.929931,11.241505,10.856539,11.715322,10.795976,10.948632,11.111749,10.385464,11.291554,11.566139,10.906644,11.294054,10.94805,10.861939,10.33671,11.599174,11.00276,11.182634,11.305431,10.999928,10.799366,10.723605,10.739019,11.014988,11.029038,11.74296,9.8054348,11.377421,11.478415
11.12464,10.507843,11.1001,10.670041,10.491361,10.649081,11.378057,11.277698,10.890067,11.208882,10.904023,11.216496,11.581247,10.263968,10.578463,10.548407,11.228676,10.515491,10.852974,11.32409,10.964392,10.871377,11.241505,10.856539,11.669113,10.795976,10.948632,10.965947,10.385464,10.900793,11.566139,10.906644,11.294054,10.94805,10.861939,10.003268,11.599174,11.00276,11.148691,11.305431,10.999928,10.799366,10.52089,10.738927,10.767299,11.029038,11.689404,9.6997442,11.377421,11.478415
11.12464,10.507843,10.778908,10.670041,10.489674,10.316097,10.150586,11.277698,10.890044,11.208882,10.865407,11.216496,11.27719,10.263968,10.578463,10.464911,11.148637,10.176252,10.852974,11.32409,10.902059,10.869364,11.034538,10.856539,11.669113,10.795976,10.948632,10.965947,10.011899,10.877744,11.387827,10.506912,11.294054,10.94805,10.370011,10.003268,10.889821,10.903584,11.148691,11.305431,10.898673,10.799366,10.52089,10.738927,10.215341,11.029038,10.972146,9.6997442,10.897008,11.478415
10.724794,10.507843,10.778908,10.670041,10.489674,10.316097,10.150586,11.277698,10.890044,10.819132,10.865407,11.216496,11.27719,10.263968,10.578463,10.14862,10.61988,10.176252,10.852974,11.32409,10.90203,10.763519,11.034538,10.856539,11.230003,10.129174,10.948632,10.616115,10.011831,10.480517,11.387827,10.452029,11.294054,10.442947,10.370011,10.003268,10.889821,10.903583,10.924054,10.845156,10.898673,10.799366,10.52089,10.738927,10.215341,11.029038,10.972146,9.6997442,10.897008,11.201829
10.144131,10.507843,10.778908,10.512241,10.489674,10.316097,10.150586,11.180411,10.889878,10.81659,10.865407,11.216429,10.785876,10.263968,10.242117,10.14862,9.796492,10.167831,10.852974,11.313794,10.102366,10.671436,11.034538,10.856539,11.230003,10.129174,10.878966,10.316605,9.7423279,10.480517,11.19457,10.452029,11.077826,10.442947,10.370011,10.003268,10.221492,9.7854336,10.910562,10.845156,10.700423,10.399578,10.494451,10.738927,10.215341,11.019009,10.972146,9.6997442,10.857829,10.678819
8.9448047,10.507843,10.700486,10.497643,10.489674,10.097571,10.150586,10.350195,10.889873,10.597029,10.865407,11.216429,10.785876,9.8642205,10.242117,10.14862,9.796492,10.167487,10.852974,11.313794,10.102366,10.384456,10.207906,10.781766,10.515548,10.129174,10.878966,10.316605,9.7423279,10.480517,11.19457,10.452029,11.077826,10.442947,10.370011,9.5215266,10.221492,9.7854336,10.90133,10.845156,10.700423,10.399578,10.494451,10.738927,10.215341,10.230807,10.972146,9.6997442,10.857829,10.63869
8.9448047,10.507843,10.700486,10.497643,10.489674,10.097571,10.150586,10.350195,10.889873,9.6464792,9.7975946,11.216429,10.785876,9.8642205,9.6891707,10.148303,9.796492,10.100066,10.501477,11.18354,10.081888,10.384456,10.207906,10.781766,10.515548,10.129174,10.878966,10.316605,9.7423279,10.480517,11.19457,10.452029,11.077826,10.442947,10.370011,9.5215266,10.221492,9.7854336,10.90132,10.795508,10.288061,10.399578,10.494451,10.738927,10.205051,9.8779018,10.972146,9.6997442,10.57868,10.63869
8.9448047,10.309737,10.700486,10.497643,10.469629,10.097571,10.150586,9.9775082,10.889873,9.6464792,9.7975946,11.12934,10.785876,9.701766,9.6891707,10.116244,9.796492,10.100066,9.7016044,11.18354,10.081888,10.384453,10.207906,10.781766,10.515548,10.129174,10.277084,10.316605,9.7423279,10.097238,10.603717,10.452029,10.792275,9.6433516,10.337317,9.5215266,10.221492,9.7854336,10.501887,10.795508,10.288061,10.399578,10.093146,10.738927,10.128505,9.8779018,10.610079,9.6907096,10.57868,10.63869
8.9448047,10.284969,10.700486,10.497643,10.469629,10.097571,10.150586,9.9775082,10.889873,9.6303353,8.9979974,10.814546,10.785876,9.701766,9.3853477,9.9845007,9.796492,9.7693483,9.7016044,11.137465,10.081888,10.384453,10.207906,10.754638,10.515548,10.129174,10.277084,10.316605,9.7423279,10.097041,10.603717,10.452029,10.792275,9.6433516,9.9723113,9.2216184,10.221492,9.6437956,10.102505,10.795508,10.288061,10.399578,10.093146,10.580392,10.128505,9.8779018,10.609178,9.6672742,10.57868,10.63869
8.9448047,10.284969,10.700486,10.098104,10.469629,10.097571,10.150586,9.9775082,10.176876,9.6303353,8.9979974,10.814546,10.785876,9.701766,9.3853477,9.6656554,9.7475183,8.5033827,9.7016044,10.790528,10.081888,10.384453,10.207906,10.219046,10.515548,10.129174,10.277084,10.316605,9.7423279,9.7422375,10.603717,10.104267,10.6527,9.6433516,9.9374309,8.4721568,10.221492,9.6437956,10.102505,10.507073,10.288061,10.399578,10.093125,10.500407,10.128505,9.8779018,10.609178,9.6672742,10.57868,10.63869
8.9448047,10.284969,10.34071,10.098104,10.469221,10.097571,10.150586,9.9775082,9.7766972,9.6303353,8.9979974,10.814546,10.427875,9.701766,9.3853477,9.6655923,9.7475183,8.5033827,9.7016044,10.790528,10.081888,10.384453,10.207906,10.219046,10.515548,10.129174,9.880083,10.316605,9.7423279,9.7422375,10.396436,10.104267,10.602199,9.6433516,9.5376313,8.4721568,9.6553216,9.6437956,10.102505,10.39598,10.288061,10.398855,9.6933272,10.129118,9.8008128,9.8779018,10.609178,9.6672742,10.372547,10.63869
8.9448047,10.284969,10.102477,10.083172,10.026847,9.9521507,10.001977,9.9775082,9.7499024,9.6303353,8.9979974,10.814546,10.427875,9.4686833,9.0066867,9.0139134,9.7475183,8.5033827,9.6452128,10.667928,9.9841194,9.9846483,10.207906,10.216515,10.515548,10.129174,9.880083,10.316605,9.7423279,9.2975046,10.396436,10.104267,10.602199,9.3168004,9.3015823,8.4721568,9.6553216,9.6437956,9.7053483,10.357172,10.084381,9.9360003,9.6933272,9.9484262,9.8008128,9.8779018,10.211105,9.6672742,10.372547,10.36046
8.9448047,10.284969,10.102477,9.6841658,10.004727,9.9521507,10.001977,9.9775082,9.7499024,9.6303353,8.9979974,10.814546,10.427767,9.4646006,9.0065395,9.0139134,9.7444317,8.5033827,9.6452128,10.667891,9.9841194,9.9846483,10.207906,9.7256172,10.515548,9.6768443,9.0804877,9.9976847,9.7423279,8.8991954,10.396436,10.104267,10.602199,9.3168004,9.3015823,8.4721568,9.2555373,9.6437956,9.7040576,9.7683813,10.084381,9.9360003,9.6933272,9.4968938,9.7537957,9.8779018,10.211105,9.6661673,10.372547,10.162663
8.5446776,10.103007,10.102477,9.6248286,10.004727,9.8394217,10.001977,9.9775082,9.5028901,9.1138267,8.9979974,10.814546,10.427767,9.103632,8.9695296,8.9044821,9.7444317,8.5033827,9.6452128,10.667891,9.2976492,9.7409445,10.207906,9.7256172,10.10131,9.277057,9.0804877,9.9976847,9.7125092,8.8991954,10.245332,10.104267,10.036107,9.3168004,8.858077,8.4721568,9.2555373,8.6980941,9.4285077,9.7683813,10.084381,9.9360003,9.6928094,9.4968519,9.6226191,9.8779018,10.211029,9.2995114,10.298469,10.025265
8.5446776,10.103007,10.102477,9.6248286,10.004727,9.697029,10.000493,9.9775082,9.103061,9.1138267,8.5023789,10.814546,10.427767,9.103632,8.9695296,8.9044821,9.7444317,8.5033827,9.6452128,10.667891,8.4975043,9.7409445,10.207906,9.2742546,10.10131,9.277057,9.0804877,9.7021514,9.3181109,8.8991954,10.245332,10.104267,9.5549643,9.3168004,8.2876679,7.7033949,9.2555373,8.6980941,9.4285077,9.7680286,9.3036192,9.9360003,9.6928094,9.4968519,9.5772236,9.5626662,10.211029,8.8612317,9.8981759,10.025265
8.5446776,9.7815947,9.6702078,9.5079316,9.3372931,9.697029,9.5982022,9.9775082,9.1020216,9.1138267,8.5023777,10.729556,10.427272,9.103632,8.8895743,8.9044821,9.4096525,8.5033827,9.6452128,10.589756,8.4975043,9.4171457,10.207906,9.2742546,9.6091917,9.277057,9.0804877,9.7021514,9.3181109,8.8991954,10.245332,10.104267,9.5549643,9.3168004,8.2876679,7.7033695,9.2555373,8.6980941,9.4285077,9.7680286,9.3036192,9.9360003,9.6928094,8.846406,9.5772236,9.5626662,10.211029,8.8612317,9.8981759,9.7038784
7.7450821,9.7815947,9.6702078,9.5079316,9.3372931,9.4453947,9.5982022,9.7649707,8.6547448,9.1138267,8.5023777,10.729533,10.427272,9.0172692,8.8370293,8.7131422,9.3044029,8.5033623,9.3036525,10.589756,8.4975043,9.4171457,10.207906,9.2742546,9.6091917,9.1926339,9.0804877,9.3699605,9.3181109,8.8991954,10.047195,9.8035966,9.5549643,9.213358,8.2876679,7.3035391,9.020426,8.6980941,9.3278035,9.7680286,9.3036192,9.9360003,9.6928094,8.846406,9.5772236,9.3806518,10.096217,8.5509715,9.8981759,9.7038784
7.7450821,9.307747,9.6702078,9.302144,9.2113175,9.4453947,9.5982022,9.7649707,8.6547448,9.1138267,8.5023777,10.261283,10.303629,8.9026931,8.8370293,8.7131422,7.7114565,8.5033623,9.3023557,10.50213,8.4494844,9.4171457,10.207905,9.2742546,9.6091917,8.4059768,9.0804877,9.308419,9.308206,8.8991954,10.047195,9.8035966,9.5547709,9.213358,8.2876679,7.3035391,9.020426,8.6980941,8.9044608,9.287206,9.3036192,9.2844407,9.5172395,8.846406,9.5772236,9.3455578,9.9629944,8.5509715,9.6809317,9.7038784
7.7450821,9.1823213,9.6702078,9.302144,9.2113175,9.4453947,9.4562197,9.7649707,8.6547448,9.1138267,6.9035787,10.261283,10.303629,8.9026931,8.8370293,8.7131422,7.7114565,8.5033623,9.3023557,10.495031,8.1026425,9.4171457,10.207905,9.2742546,9.6091917,8.4059768,9.0804877,9.2273754,9.308206,8.8991954,10.031805,9.7592238,9.5547709,9.1987189,8.2876565,7.3035391,9.020426,8.6980941,8.9044608,9.287206,9.3036192,9.2844407,9.5172395,8.846406,9.549887,9.3455578,9.7018325,8.5509715,9.6809317,9.6659318
7.7450821,9.1490482,9.6702078,8.4988187,9.2113175,8.6104829,8.4546048,9.7649707,8.6547448,9.1138267,6.9035787,9.9301449,10.150833,8.5004221,8.8370293,8.7100921,7.7114565,8.5012583,9.3023557,10.278718,8.1026425,9.2279061,10.100069,9.2742546,9.6091917,8.4059768,9.0804877,9.2273754,8.831587,8.8991954,10.031805,9.7592238,9.408833,8.5172057,8.2876565,7.3035391,9.020426,8.6980941,8.9044608,9.287206,9.3036192,8.5099168,8.9622098,8.846406,9.1771869,8.902475,9.7018325,8.5509715,9.6809317,9.6659318
7.7450821,9.0387282,9.6702078,8.4988187,9.2113175,8.6104829,8.4546048,9.4202786,8.6547448,9.1138267,6.9035787,9.1305508,10.018289,8.5004221,8.8263237,8.6976683,7.7114565,8.5012583,9.0330095,9.8790163,8.1005895,9.2279061,9.8080839,9.2742546,9.2702995,8.3757706,9.0804877,9.2273754,8.831587,8.8015766,9.8487467,9.7592238,9.408833,8.5172057,8.2876565,7.3035391,9.020426,8.6980941,8.9044608,9.287206,8.6475014,8.5099168,8.9063786,8.5195021,8.4614563,8.5021003,9.7018325,8.3355184,9.5560668,9.6659318
7.7450821,8.7824928,9.2441359,8.0988252,9.2113175,8.6104829,8.4546048,9.4202786,8.6547448,9.1138267,6.9035787,9.1305508,9.9770264,8.5004221,8.5050477,8.5031043,7.694466,7.706157,9.0330095,9.7026091,8.1005895,9.2279061,9.8080839,9.2038996,9.2702995,8.3757706,9.0804877,9.2273754,8.7759578,8.8015766,9.70125,9.7592238,9.408833,8.5172057,8.2876565,7.3035391,9.020426,8.6289579,8.5219507,9.287206,8.6475014,8.5099168,8.5427492,8.5195021,8.4614563,8.4842218,9.3699661,8.3355184,9.3608668,9.6659318
7.7450821,8.7824928,9.2441359,8.0988239,9.2113175,8.6104829,8.4546048,9.4202786,8.6547448,9.1138267,6.9035787,9.1305508,9.5620715,8.5004161,8.4237498,8.4633258,7.235937,7.7055947,8.8991232,9.7026054,8.1005895,9.2279061,9.8080839,8.8442211,9.2702995,8.3757706,9.0804877,9.2273754,8.7759578,8.0600336,9.6318042,9.6856408,9.408833,8.5172057,8.2876565,7.3035391,9.020426,8.6289579,8.5219507,9.287206,8.6475014,8.5099168,8.5065041,8.5182047,8.4614563,8.4842218,9.3699661,8.3355184,9.3608668,9.3492401
7.5083818,8.7824928,9.1586629,8.0988239,9.2113175,8.1561756,7.7048363,9.0017655,8.6547448,9.1137313,6.9035787,9.1305508,9.5620715,8.0579854,8.0256673,8.4633258,7.235937,7.7055947,8.7697495,9.7026054,8.0882556,8.9454923,9.6409388,8.8442211,9.2702995,7.8532319,9.0804877,9.2273754,8.7759415,8.0600336,8.8744254,9.6856408,9.408833,8.5172057,8.2876565,7.3035391,9.020426,8.6289579,8.2490915,9.287206,8.6475014,8.5099168,8.5065041,8.5182047,7.7439638,8.4842218,9.2743736,8.3355184,9.2698236,8.9261845
7.4871943,8.4655656,9.1586629,8.0988239,8.4119818,8.1561756,7.7048363,9.0017655,8.6547448,8.8443594,6.9035787,8.5031245,9.1622583,7.6271194,7.0911523,8.4633258,7.235937,7.7055947,8.7697495,9.4795609,8.0882556,8.8954451,9.6409388,8.8442211,9.2702995,7.8532319,9.0804877,9.1056508,7.6997828,8.0600336,8.8744254,9.6856408,9.408833,8.5172057,8.2876565,7.3035391,8.8023104,8.4521533,8.2490915,9.287206,8.6475014,8.5099168,8.4613357,8.5182047,7.7439638,7.3955794,9.2743736,8.0171376,9.2698236,8.9261845
7.4871943,8.4655656,9.1586629,8.0988239,8.4119818,7.9961522,7.7048363,8.6022372,8.6547448,8.8443594,6.9035787,8.5031245,9.1622583,7.6271194,7.0911523,7.8100887,7.235937,7.7018652,8.7697495,9.4795609,8.0882556,8.8954451,9.4215255,8.4690303,9.2702995,7.8532319,9.0804877,9.1056508,7.6997828,8.0600336,8.8744254,9.6856408,9.408833,7.9999457,8.2876565,7.3035391,8.551525,7.7335705,8.2490915,9.287206,8.6189891,8.5099168,8.4613357,8.5182047,7.7439638,7.3955794,9.2743736,8.0171376,9.2698236,8.9261845
7.4871943,8.1830557,9.1586629,8.0988239,8.4119818,7.9961522,7.7032396,8.6022372,8.6547448,8.8443594,6.9035787,8.5031245,8.5403858,7.6271194,7.0911523,7.8100887,7.235937,6.9063423,8.7697495,9.2112017,8.0882556,8.8954451,9.4215255,8.4690303,8.9614436,7.7707924,9.0804877,9.1056508,7.6997828,8.0600336,8.8744254,9.4702367,9.408833,7.9999457,8.2876565,7.2979037,8.0027149,7.7335705,8.2490915,9.287206,8.6189891,8.5070323,8.4613357,8.5182047,7.7439638,7.3955794,8.7060731,8.0171376,9.2698236,8.9259963
7.4871943,8.1043831,9.1586629,7.7034398,8.4119818,7.9961522,7.7032396,8.6022372,8.5328549,8.511361,6.9035787,8.5031245,8.5403858,7.6271194,7.0911523,7.4041911,7.235937,6.9063423,8.1423171,9.2112017,8.0882556,8.8954451,8.7468149,8.4630071,8.3852209,7.7707924,9.0804811,8.5772396,7.6997828,7.660221,8.8744254,9.1934729,9.408833,7.9998819,8.1595035,7.2979037,8.0027149,7.7335705,8.1222217,9.0219174,8.6189891,8.5070323,8.4613297,7.7917452,7.743855,7.3955794,8.7060731,8.0171376,8.4766062,8.9259963
7.486981,7.910057,8.9060762,7.7034398,8.3950235,7.6023755,7.7032396,8.6022372,7.9944254,8.147584,6.9035787,8.5031245,8.5403858,7.6271194,7.0911523,7.4041911,7.235937,6.9063423,8.1423171,9.1325261,7.9471821,8.3932061,8.5080733,8.4630071,8.3852209,7.7707924,9.0804811,8.0367959,7.6997828,7.660221,8.8744254,9.1934729,9.408833,7.9998819,8.1595035,7.2979037,8.0027149,7.7335705,8.0129807,9.0219174,8.6189891,8.1045881,8.4613297,7.7917452,7.743855,7.3955794,8.3168024,8.0171376,8.4747211,8.9030042
7.4867189,7.7034225,8.6215092,7.7034398,8.3950235,7.6023755,7.7032396,8.6022372,7.9944254,7.3593571,6.9035787,8.1033174,8.5403858,7.6271194,7.0911523,7.4041911,7.235937,6.9063423,8.1423171,9.1293734,7.7034452,8.3932061,8.1020944,8.3508918,8.3852209,7.7707924,9.0804811,8.0367959,7.5880622,7.660221,8.7006526,8.9017089,9.408833,7.9998819,8.1595035,7.2979037,8.0027149,7.7335705,7.612487,9.0219174,8.6189891,8.1045881,8.4613297,7.3408538,7.743855,7.3955794,8.3168024,7.2679351,8.0733128,8.8662542
7.4867189,7.6695066,8.6215092,7.7034398,8.3950235,7.6023755,7.7032396,8.2173279,7.9944254,6.8657774,6.9035787,8.1030231,8.5403858,7.6271194,7.0911523,7.3035979,7.235937,6.9063423,8.1423171,9.1293734,7.3036547,8.3932061,8.1020944,8.3508918,8.3852209,7.0794803,9.0804811,8.0367959,7.5880622,7.660221,8.573954,8.7681351,9.1518849,7.999378,7.9450212,7.2979037,8.0027149,7.7335705,7.1935543,9.0219174,7.888365,8.1045881,8.4613297,7.3408538,7.743855,6.9970852,8.3168024,7.2679351,8.0733128,8.0989452
7.4867189,7.6695066,8.2162313,7.7034398,8.3950235,7.3058363,7.7025282,8.2173279,7.9944254,6.8657774,6.9035787,8.1030231,8.5403858,7.2274298,7.0911523,7.3035979,7.235937,6.5062024,8.1423171,8.7723099,7.3036547,8.3773044,8.1020944,8.1029007,8.1031207,7.0794803,9.0804811,8.0367959,7.5880558,7.6503785,8.573954,8.7518158,8.8095201,7.999378,7.9450212,7.2979037,8.0027149,7.7335705,7.1935543,8.8387791,7.888365,8.1045881,8.4613297,7.3408538,7.743855,6.9970852,8.0840976,7.2679351,8.0733128,7.6995944
7.4867189,7.6695066,8.2162313,7.7034398,8.3950235,7.3058363,7.7025282,8.1988551,7.9944254,6.8657774,6.9035787,8.0611109,8.5403858,7.2274298,7.0911523,7.3035979,7.235937,6.5062024,8.1423171,8.7723099,7.3036547,8.3773044,8.1020944,7.9510574,8.0832304,7.0794803,8.8531855,8.0367959,7.5880558,7.6503785,8.4846605,8.7518158,8.8095201,7.999378,7.9450212,7.2979037,8.0027149,7.703862,7.1935543,8.8387791,7.888365,8.1044272,8.10326,7.3408538,7.743855,6.9970852,8.0840976,6.8676723,7.2736508,7.6995944
7.4867189,7.6695066,8.2162313,7.7034398,8.2244452,7.3058363,7.6769161,8.1988551,7.9944254,6.8657774,6.9035787,7.7031758,8.5403858,7.2274298,7.0911523,7.3035979,7.235937,6.5061813,8.1423171,8.372506,7.3036547,8.3773044,8.1020944,7.9510574,7.0543946,7.0794803,8.8531855,7.6384501,7.5880558,7.6503785,8.4846605,8.7518158,8.8095201,7.999378,7.9450212,7.2979037,7.8705387,7.6638123,7.1935543,8.1085762,7.888365,8.1044272,8.10326,7.3408538,7.743855,6.9970852,8.0840976,6.8676723,7.2736508,7.6995944
7.4867189,7.6695066,8.2162313,7.3550028,8.2244452,7.2454253,7.6769161,7.9664209,7.9944254,6.8657774,6.9035787,7.7031758,8.1605815,7.2274298,7.0911523,7.3004081,6.9045191,5.706585,8.1423171,8.372506,7.3036547,8.3773044,8.1020944,7.9510574,7.0543946,7.0794803,8.8531386,7.3931922,7.5879193,7.5195397,7.7743584,8.4417769,8.8095201,7.9223852,7.5872575,7.2979037,7.8705387,7.1272645,7.1935543,8.1085762,7.4591098,8.1044272,8.10326,7.3408538,7.743855,6.9970852,8.0840976,6.8676723,7.2736508,7.6995944
