Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-5485.1055,-5926.9936,-5719.1571,-6500.8578,-5634.9628,-6040.6346,-5827.1677,-5263.3836,-5572.3661,-4216.1473,-6903.5841,-8990.3064,-8332.4015,-4687.3598,-6751.6906,-8167.6463,-10369.587,-4743.968,-4684.8205,-4673.9762,-7904.4025,-7674.0602,-7856.7326,-4502.3896,-8290.7499,-7329.0502,-8805.8339,-8597.6482,-7679.2127,-6512.304,-9264.3712,-8901.8394,-6839.2039,-5944.4437,-5312.2145,-7948.5143,-5916.278,-7437.7609,-6068.4121,-8838.9666,-5394.5871,-7542.6177,-8196.4213,-4878.8528,-5629.8003,-11052.621,-8266.3736,-8656.5768,-4713.8307,-5789.8521
-5485.1055,-5926.9936,-5934.6998,-6500.8578,-5634.9628,-6040.6346,-5827.1677,-5263.3836,-5572.3661,-4216.1473,-6903.5841,-8990.3064,-8473.5209,-4956.3171,-6751.6906,-8172.7566,-10369.587,-4743.968,-4684.8205,-4673.9762,-7904.4025,-7674.0602,-7856.7326,-4502.3896,-8290.7499,-7557.8982,-8805.8339,-8597.6482,-7679.2127,-6774.3304,-9310.841,-8952.2919,-7278.3818,-5944.4437,-5312.2145,-8091.3221,-5916.278,-7437.7609,-6068.4121,-8838.9666,-5394.5871,-7542.6177,-8196.4213,-4878.8528,-5629.8003,-11253.836,-8266.3736,-8656.5768,-4713.8307,-5789.8521
-5485.1055,-5926.9936,-6026.1258,-6500.8578,-5634.9628,-6154.5022,-5827.1677,-5263.3836,-5982.4069,-4216.1473,-6903.5841,-9180.254,-8579.1864,-4956.3171,-6751.6906,-8245.3556,-10369.587,-4743.968,-4684.8205,-4673.9762,-8456.121,-7682.3233,-7856.7326,-4502.3896,-8873.6415,-7557.8982,-8805.8339,-8597.6482,-7679.2127,-6774.3304,-9344.7898,-9210.3276,-7664.1666,-5944.4437,-5312.2145,-8301.7395,-6036.226,-7437.7609,-6354.5091,-8838.9666,-5394.5871,-7542.6177,-8196.4213,-4878.8528,-5629.8003,-11351.828,-8266.3736,-8656.5768,-4713.8307,-5789.8521
-5485.1055,-5926.9936,-6026.1258,-6500.8578,-5634.9628,-7144.3406,-5827.1677,-5263.3836,-5982.4069,-4216.1473,-6965.0041,-9306.1709,-8579.1864,-4956.3171,-6751.6906,-8245.3556,-10369.587,-4743.968,-4684.8205,-4673.9762,-8456.121,-7709.7728,-8341.7619,-4502.3896,-8873.6415,-8048.7747,-8805.8339,-8597.6482,-7679.2127,-6774.3304,-9369.1439,-9379.4048,-7842.1946,-5944.4437,-5312.2145,-8301.7395,-6036.226,-7673.3845,-6627.5922,-8838.9666,-5394.5871,-7542.6177,-8196.4213,-4878.8528,-5629.8003,-11382.542,-8266.3736,-8656.5768,-4713.8307,-5789.8521
-5485.1055,-6147.9542,-6026.1258,-6643.3262,-5844.7009,-7144.3406,-5827.1677,-5263.3836,-5982.4069,-4216.1473,-6965.0041,-9625.4456,-8579.1864,-4956.3171,-6751.6906,-8245.3556,-10531.161,-4743.968,-4684.8205,-4673.9762,-8456.121,-7709.7728,-8485.1195,-4502.3896,-8873.6415,-8428.5645,-9078.5766,-8597.6482,-7679.2127,-6774.3304,-9383.2896,-9592.2738,-7990.31,-5944.4437,-5312.2145,-8301.7395,-6036.226,-7673.3845,-7041.6988,-8838.9666,-5394.5871,-7542.6177,-8196.4213,-4878.8528,-5629.8003,-11404.941,-8266.3736,-8656.5768,-4713.8307,-5789.8521
-5485.1055,-6147.9542,-6026.1258,-7316.7743,-5844.7009,-7271.0777,-5827.1677,-5263.3836,-6373.2101,-4216.1473,-8273.9391,-9625.4456,-8733.6996,-4956.3171,-6751.6906,-8245.8204,-10531.161,-4743.968,-4684.8205,-4673.9762,-8456.121,-7709.7728,-8485.1195,-4502.3896,-8989.7011,-8552.0361,-9095.3148,-8597.6482,-7679.2127,-6774.3304,-9391.7945,-9772.2501,-7990.31,-5944.4437,-5312.2145,-8301.7395,-6036.226,-7733.1262,-7454.1335,-8866.3837,-5394.5871,-7542.6177,-8196.4213,-4878.8528,-5629.8003,-11442.581,-8435.9307,-8656.5768,-4713.8307,-5789.8521
-5485.1055,-6637.6942,-6026.1258,-7316.7743,-6177.6227,-7512.2915,-5827.1677,-5263.3836,-6373.2101,-4216.1473,-8273.9391,-9644.1653,-8741.9664,-4956.3171,-6751.6906,-8245.8204,-10897.891,-4743.968,-4684.8205,-4673.9762,-9057.3846,-7709.7728,-8485.1195,-4502.3896,-9174.3502,-8552.0361,-9234.54,-8597.6482,-7679.2127,-7226.6427,-9410.9853,-9826.2507,-7990.31,-5944.4437,-5312.2145,-8301.7395,-6036.226,-7733.1262,-7454.1335,-9101.2555,-5394.5871,-7542.6177,-8196.4213,-4878.8528,-5629.8003,-11461.228,-8674.4206,-8656.5768,-4713.8307,-5894.937
-5485.1055,-7371.1784,-6026.1258,-7316.7743,-6177.6227,-8030.4187,-5827.1677,-5263.3836,-6373.2101,-4216.1473,-8273.9391,-9725.3863,-9013.224,-4956.3171,-6751.6906,-8245.8204,-10897.891,-4743.968,-4684.8205,-4673.9762,-9057.3846,-7730.3689,-8485.1195,-4502.3896,-9492.2043,-8838.0804,-9497.1456,-8597.6482,-8120.5358,-7226.6427,-9434.99,-9841.9777,-7990.31,-6095.8346,-5312.2145,-8301.7395,-6036.226,-7733.1262,-7454.1335,-9400.0464,-5750.3964,-7542.6177,-8196.4213,-4878.8528,-5629.8003,-11498.174,-8874.7758,-8656.5768,-5544.0301,-5913.6148
-5485.1055,-7371.1784,-6026.1258,-7485.4322,-6177.6227,-8030.4187,-5827.1677,-5263.3836,-6373.2101,-4216.1473,-8273.9391,-9891.197,-9101.2026,-4956.3171,-6751.6906,-8245.8204,-10897.891,-4743.968,-4684.8205,-4673.9762,-9057.3846,-7881.6424,-8485.1195,-4502.3896,-9492.2043,-8908.5072,-9922.13,-8597.6482,-8120.5358,-7226.6427,-9445.7682,-9859.0141,-7990.31,-6095.8346,-5312.2145,-8301.7395,-6036.226,-7733.1262,-7454.1335,-9407.45,-5750.3964,-7768.3434,-8196.4213,-4878.8528,-5629.8003,-11550.845,-8987.9149,-8656.5768,-5544.0301,-6731.143
-5485.1055,-7371.1784,-6026.1258,-7485.4322,-6177.6227,-8192.9163,-5827.1677,-5263.3836,-6373.2101,-4216.1473,-8273.9391,-9903.2038,-9114.7014,-4956.3171,-6751.6906,-8245.8204,-10897.891,-4743.968,-4684.8205,-4673.9762,-9057.3846,-8152.8421,-8669.8842,-4502.3896,-9712.975,-9331.2152,-10236.865,-8597.6482,-8120.5358,-7226.6427,-9457.5183,-9925.4415,-7990.31,-6095.8346,-5312.2145,-8301.7395,-6036.226,-8329.7376,-7620.8621,-9407.45,-5750.3964,-7867.8976,-8196.4213,-4878.8528,-5629.8003,-11583.266,-9226.0451,-8770.4291,-5544.0301,-6731.143
-5485.1055,-7371.1784,-6026.1258,-7657.0444,-6177.6227,-8631.3184,-5827.1677,-5263.3836,-6410.7296,-4453.4282,-8273.9391,-9903.2038,-9202.038,-4956.3171,-6751.6906,-8245.8204,-10897.891,-4743.968,-4684.8205,-4673.9762,-9057.3846,-8309.1762,-8669.8842,-4502.3896,-9748.9827,-9592.9312,-10475.488,-8597.6482,-8120.5358,-7484.2686,-9466.4803,-9954.9242,-7990.31,-6095.8346,-5312.2145,-8501.0708,-6036.226,-8329.7376,-7620.8621,-9629.3848,-5750.3964,-7867.8976,-8196.4213,-4878.8528,-5629.8003,-11596.117,-9296.071,-8770.4291,-5544.0301,-6731.143
-5485.1055,-7371.1784,-6026.1258,-7657.0444,-6177.6227,-8631.3184,-5827.1677,-5263.3836,-6724.5281,-4453.4282,-8273.9391,-9903.2038,-9233.2196,-4956.3171,-6751.6906,-8245.8204,-11034.581,-4743.968,-4684.8205,-4673.9762,-9057.3846,-8309.1762,-8669.8842,-4502.3896,-9865.8759,-9592.9312,-10475.488,-8597.6482,-8120.5358,-7484.2686,-9476.7674,-9960.7841,-8339.7929,-6095.8346,-5312.2145,-8501.0708,-6036.226,-8329.7376,-7631.2396,-9803.6393,-5750.3964,-7867.8976,-8196.4213,-4878.8528,-5629.8003,-11621.604,-9361.5805,-9031.8589,-5544.0301,-7367.3455
-5485.1055,-7371.1784,-6026.1258,-7688.2104,-6177.6227,-8631.3184,-5827.1677,-5612.9156,-6724.5281,-4453.4282,-8798.6292,-10001.353,-9305.2507,-4956.3171,-6751.6906,-8245.8204,-11034.581,-4743.968,-4684.8205,-4673.9762,-9057.3846,-8408.9444,-9480.394,-4502.3896,-9865.8759,-9797.6551,-10475.488,-8597.6482,-8120.5358,-7775.1644,-9482.8235,-9994.203,-8339.7929,-6095.8346,-5312.2145,-8501.0708,-6036.226,-8329.7376,-8244.9131,-9881.0075,-6222.7824,-8014.0739,-8196.4213,-4878.8528,-5629.8003,-11641.632,-9410.2421,-9255.0234,-5544.0301,-7367.3455
-5485.1055,-7371.1784,-6026.1258,-8080.6275,-6177.6227,-8747.0824,-5827.1677,-5612.9156,-6743.6217,-4453.4282,-8798.6292,-10021.879,-9352.8574,-4956.3171,-6751.6906,-8245.8204,-11040.691,-4882.6356,-4684.8205,-4673.9762,-9057.3846,-8654.1081,-9480.394,-4502.3896,-9865.8759,-9884.3488,-10675.766,-8597.6482,-8120.5358,-7909.3753,-9487.3621,-10020.761,-8537.7108,-6095.8346,-5312.2145,-8501.0708,-6056.9466,-8329.7376,-8247.2859,-9944.3624,-6222.7824,-8014.0739,-8204.2154,-4878.8528,-5629.8003,-11651.718,-9469.0638,-9426.9928,-5544.0301,-7367.3455
-5485.1055,-7371.1784,-6026.1258,-8198.6724,-6177.6227,-8747.0824,-5827.1677,-6713.7859,-6743.6217,-4453.4282,-8902.204,-10037.238,-9516.1842,-4956.3171,-6751.6906,-8245.8204,-11091.609,-4882.6356,-4684.8205,-4673.9762,-9280.0612,-8721.746,-9480.394,-4502.3896,-9932.4569,-9898.5504,-10770.125,-8851.261,-8120.5358,-7941.0486,-9489.8874,-10031.733,-8660.9827,-6095.8346,-5312.2145,-8549.0336,-6056.9466,-8329.7376,-8642.7014,-10062.21,-6222.7824,-8014.0739,-8777.4693,-4878.8528,-6437.8188,-11661.922,-9556.1096,-9426.9928,-5544.0301,-7726.9235
-5485.1055,-7371.1784,-6026.1258,-8594.2904,-6177.6227,-9414.3142,-5827.1677,-6713.7859,-6806.4446,-4453.4282,-8921.6312,-10049.631,-9516.1842,-4956.3171,-6751.6906,-8245.8204,-11175.649,-4882.6356,-4684.8205,-4673.9762,-9734.6208,-8721.746,-9548.4986,-4502.3896,-10042.74,-9937.6814,-10867.866,-9163.4192,-8262.3381,-7941.0486,-9492.2165,-10054.404,-9533.5156,-6095.8346,-5312.2145,-8549.0336,-6056.9466,-8329.7376,-8819.2977,-10187.947,-6222.7824,-8014.0739,-8777.4693,-4878.8528,-6437.8188,-11670.571,-9601.4987,-9426.9928,-5544.0301,-7726.9235
-5485.1055,-7371.1784,-6026.1258,-8594.2904,-6770.9681,-9414.3142,-5827.1677,-6713.7859,-6977.7242,-4453.4282,-8955.4924,-10054.849,-9529.9615,-4956.3171,-6751.6906,-8245.8204,-11175.649,-4882.6356,-4684.8205,-4673.9762,-9755.8554,-8821.4558,-9548.4986,-4502.3896,-10128.898,-10063.086,-10910.62,-9163.4192,-8605.7967,-8176.0485,-9493.8476,-10069.048,-9533.5156,-6565.3718,-5312.2145,-9051.8751,-6056.9466,-8329.7376,-8819.2977,-10194.196,-6222.7824,-8167.1224,-8869.4496,-4878.8528,-6437.8188,-11674.945,-9681.8918,-9426.9928,-5544.0301,-8286.4242
-5485.1055,-7371.1784,-6059.412,-8676.3724,-7623.3247,-9414.3142,-5827.1677,-6713.7859,-6977.7242,-4453.4282,-9411.8637,-10063.888,-9561.1619,-4956.3171,-6754.9576,-8245.8204,-11175.649,-4882.6356,-4684.8205,-4673.9762,-9860.4232,-8876.7795,-9735.506,-5619.1881,-10244.509,-10114.603,-10948.795,-9163.4192,-8605.7967,-8176.0485,-9495.3828,-10084.599,-9603.6776,-6565.3718,-5312.2145,-9051.8751,-6056.9466,-8329.7376,-8916.3123,-10194.691,-6222.7824,-8167.1224,-9199.4702,-4878.8528,-6437.8188,-11677.917,-9681.8918,-9426.9928,-5544.0301,-8706.5951
-5485.1055,-7386.8087,-6366.6954,-8788.7359,-7623.3247,-9414.3142,-5827.1677,-6713.7859,-7019.9107,-4453.4282,-9411.8637,-10080.848,-9579.3318,-4956.3171,-6944.3108,-8245.8204,-11175.649,-4882.6356,-4684.8205,-4673.9762,-9860.4232,-8894.3497,-9735.506,-5619.1881,-10305.574,-10203.447,-10948.795,-9163.4192,-8605.7967,-8210.4844,-9497.1839,-10104.477,-9603.6776,-6565.3718,-5312.2145,-9051.8751,-6056.9466,-8329.7376,-9103.969,-10209.345,-6222.7824,-8167.1224,-9199.4702,-4878.8528,-6437.8188,-11683.597,-9709.1626,-9426.9928,-5544.0301,-8706.5951
-5485.1055,-7819.5768,-6366.6954,-8916.2917,-7623.3247,-9414.3142,-5827.1677,-6713.7859,-7816.0526,-4453.4282,-9519.4228,-10083.874,-9597.7254,-4956.3171,-6944.3108,-8245.8204,-11178.636,-4882.6356,-4684.8205,-4673.9762,-10098.001,-8930.7475,-9786.2241,-5619.1881,-10356.124,-10262.699,-10978.31,-9163.4192,-8605.7967,-8300.4961,-9498.8404,-10115.655,-9632.5482,-6565.3718,-5312.2145,-9051.8751,-6056.9466,-8329.7376,-9218.803,-10227.349,-6222.7824,-8167.1224,-9590.8432,-4878.8528,-6437.8188,-11686.789,-9731.4813,-9426.9928,-5544.0301,-8748.5313
-5485.1055,-7983.1822,-6366.6954,-8965.5214,-7623.3247,-9414.3142,-5827.1677,-6713.7859,-7816.0526,-4453.4282,-9568.3895,-10097.527,-9614.9064,-4956.3171,-6944.3108,-8245.8204,-11198.751,-4882.6356,-4684.8205,-4805.3192,-10357.37,-8941.5896,-9786.2241,-5619.1881,-10403.376,-10262.699,-10989.435,-9453.9793,-8605.7967,-8300.4961,-9499.4696,-10132.92,-9632.5482,-6565.3718,-5312.2145,-9172.4689,-6436.7836,-8329.7376,-9419.1799,-10306.755,-6389.7172,-8167.1224,-9907.241,-4878.8528,-6437.8188,-11688.724,-9752.1443,-9426.9928,-5544.0301,-8957.3553
-5724.5617,-8072.2074,-6366.6954,-8981.3736,-8286.4909,-9626.1819,-5827.1677,-6713.7859,-8185.8441,-4453.4282,-9614.1714,-10106.328,-9621.6306,-4956.3171,-7140.9558,-8245.8204,-11213.476,-4882.6356,-4684.8205,-4805.3192,-10357.37,-8986.7001,-9786.2241,-5619.1881,-10424.537,-10287.365,-11002.088,-9453.9793,-9159.8854,-8381.8236,-9500.2406,-10143.31,-9703.8921,-6565.3718,-5381.7551,-9603.9721,-6866.3834,-8329.7376,-9622.1966,-10335.593,-6389.7172,-8282.3913,-9907.241,-4878.8528,-6437.8188,-11691.607,-9781.8523,-9675.6854,-5544.0301,-8957.3553
-5724.5617,-8397.9456,-6366.6954,-9009.0808,-8286.4909,-9626.1819,-5827.1677,-6713.7859,-8422.3128,-4453.4282,-9663.7118,-10119.953,-9646.3428,-4956.3171,-7140.9558,-8245.8204,-11216.869,-4882.6356,-4684.8205,-5377.2553,-10382.657,-9001.7653,-9950.7369,-5619.1881,-10453.087,-10318.459,-11007.991,-9453.9793,-9689.1659,-8618.214,-9500.7945,-10151.314,-9801.1449,-6565.3718,-5669.0916,-9603.9721,-6866.3834,-8329.7376,-9631.8445,-10376.582,-7016.7381,-8282.3913,-9907.241,-4878.8528,-6437.8188,-11693.72,-9787.5545,-9890.245,-5544.0301,-8972.9639
-5724.5617,-8662.1576,-6366.6954,-9039.5962,-8286.4909,-9626.1819,-5827.1677,-6713.7859,-8422.3128,-4453.4282,-9678.3211,-10129.553,-9664.0479,-4956.3171,-7140.9558,-8245.8204,-11220.146,-4882.6356,-4684.8205,-5377.2553,-10428.131,-9034.9687,-9950.7369,-5619.1881,-10465.966,-10327.61,-11011.195,-9453.9793,-9689.1659,-8618.214,-9501.122,-10158.524,-9951.3707,-6565.3718,-5669.0916,-10258.494,-6866.3834,-8975.1615,-9716.8847,-10399.148,-7016.7381,-8532.0271,-10300.821,-4878.8528,-6437.8188,-11695.006,-9800.2613,-10040.661,-5544.0301,-8972.9639
-5724.5617,-8721.7195,-6366.6954,-9069.4079,-8286.4909,-9675.8945,-5843.4274,-6713.7859,-8462.9163,-4923.0323,-9704.4965,-10138.997,-9677.0589,-4956.3171,-7202.7843,-8245.8204,-11230.405,-4882.6356,-4684.8205,-5377.2553,-10530.88,-9081.9931,-10014.191,-5619.1881,-10474.098,-10366.917,-11013.909,-9544.6479,-9868.652,-8704.7614,-9501.4381,-10165.058,-9951.3707,-6565.3718,-5873.0005,-10636.422,-6866.3834,-8982.9201,-9874.3385,-10413.026,-7375.763,-8590.4055,-10300.821,-4878.8528,-6437.8188,-11696.133,-9813.1235,-10040.661,-5544.0301,-9333.9903
-5724.5617,-8721.7195,-7189.4562,-9090.5793,-8570.6564,-9838.3027,-5843.4274,-6713.7859,-8533.0587,-4923.0323,-9738.1072,-10143.823,-9691.8701,-4956.3171,-7202.7843,-8245.8204,-11238.735,-4882.6356,-4684.8205,-5377.2553,-10548.388,-9126.1313,-10050.366,-5619.1881,-10481.182,-10407.316,-11015.508,-9856.3873,-9882.3193,-8706.429,-9501.7178,-10170.572,-9974.6204,-6565.3718,-6011.6131,-10887.934,-6866.3834,-8982.9201,-10072.599,-10413.221,-7375.763,-9034.5918,-10625.548,-4878.8528,-6801.408,-11697.518,-9818.8409,-10040.661,-5544.0301,-9555.4849
-5724.5617,-9075.7474,-7189.4562,-9098.0996,-8630.469,-9975.3569,-5843.4274,-6713.7859,-8533.0587,-4923.0323,-9765.1265,-10150.727,-9709.728,-4956.3171,-7202.7843,-8245.8204,-11239.563,-4882.6356,-4684.8205,-5377.2553,-10589.208,-9180.9716,-10288.383,-5619.1881,-10491.348,-10420.731,-11016.937,-10045.597,-9904.2068,-8706.429,-9501.9764,-10175.598,-10079.279,-6568.3586,-6011.6131,-10887.934,-6866.3834,-8982.9201,-10135.083,-10421.214,-7969.4824,-9034.5918,-10625.548,-4878.8528,-6801.408,-11698.869,-9824.0881,-10040.661,-5544.0301,-9610.7043
-5724.5617,-9143.7114,-7189.4562,-9113.2926,-8630.469,-10048.796,-5867.4879,-6713.7859,-8585.9573,-4923.0323,-9798.0632,-10154.284,-9718.1394,-4956.3171,-7202.7843,-8245.8204,-11242.651,-4882.6356,-5139.5975,-5377.2553,-10617.276,-9203.1333,-10288.383,-5619.1881,-10495.452,-10446.836,-11019.097,-10204.398,-10059.608,-8725.2181,-9502.3212,-10180.82,-10194.242,-6645.4246,-6089.2161,-10999.662,-6866.3834,-8995.0864,-10135.083,-10421.214,-7969.4824,-9034.5918,-10625.548,-4878.8528,-6801.408,-11700.256,-9832.1946,-10040.661,-5544.0301,-9660.5065
-5724.5617,-9143.7114,-7189.4562,-9116.2546,-8630.469,-10136.574,-5867.4879,-6713.7859,-8679.7615,-4923.0323,-9817.3278,-10156.952,-9726.4854,-4956.3171,-7795.9836,-8245.8204,-11251.516,-4882.6356,-5139.5975,-5377.2553,-10663.327,-9214.9902,-10351.615,-5619.1881,-10500.624,-10454.618,-11021.314,-10346.696,-10107.483,-8725.2181,-9502.4616,-10184.487,-10277.391,-6716.5248,-6165.6208,-11048.491,-6866.3834,-8995.0864,-10137.331,-10422.432,-7969.4824,-9034.5918,-10762.203,-4878.8528,-6801.408,-11701.92,-9843.2509,-10476.611,-5561.8409,-9749.6573
-5724.5617,-9143.7114,-7918.5815,-9123.064,-8630.469,-10254.548,-6166.857,-6713.7859,-8755.5218,-4923.0323,-9834.5257,-10159.768,-9731.4961,-5156.4622,-7801.9849,-8245.8204,-11268.044,-4882.6356,-5139.5975,-5377.2553,-10697.943,-9239.105,-10403.192,-5619.1881,-10501.162,-10464.994,-11022.306,-10346.696,-10397.367,-8779.7317,-9502.626,-10189.739,-10352.76,-6716.5248,-6165.6208,-11085.904,-6866.3834,-8995.0864,-10164.352,-10428.696,-7969.4824,-9034.5918,-10762.203,-4878.8528,-6801.408,-11703.312,-9847.5889,-10476.611,-5561.8409,-9867.4403
-5724.5617,-9143.7114,-7918.5815,-9126.1411,-8636.039,-10261.927,-6166.857,-6713.7859,-8764.2892,-4923.0323,-9850.7567,-10162.166,-9738.672,-5156.4622,-7801.9849,-8245.8204,-11271.403,-4882.6356,-5139.5975,-5377.2553,-10729.725,-9243.467,-10432.255,-5619.1881,-10503.083,-10475.777,-11023.318,-10557.938,-10432.696,-8843.2298,-9502.7647,-10194.259,-10406.278,-6716.5248,-6165.6208,-11085.904,-6866.3834,-9292.8569,-10284.301,-10430.731,-7969.4824,-9034.5918,-10762.203,-4878.8528,-6993.2432,-11704.661,-9850.9383,-10476.611,-5561.8409,-9929.6334
-5724.5617,-9143.7114,-7918.5815,-9127.3593,-8657.617,-10318.956,-6166.857,-6713.7859,-8787.8152,-4923.0323,-9861.9247,-10164.035,-9747.2463,-5156.4622,-8136.164,-8245.8204,-11279.733,-4882.6356,-5139.5975,-5377.2553,-10747.549,-9257.3251,-10458.163,-5619.1881,-10504.825,-10483.661,-11024.604,-10557.938,-10641.649,-8846.4073,-9502.8514,-10197.9,-10422.639,-6716.5248,-6165.6208,-11085.904,-6866.3834,-9292.8569,-10284.301,-10435.709,-7969.4824,-9151.4196,-10762.203,-4878.8528,-6993.2432,-11706.277,-9853.7195,-10476.611,-5561.8409,-9979.697
-5724.5617,-9235.2267,-7918.5815,-9130.9539,-9112.1175,-10318.956,-6166.857,-6713.7859,-8798.6635,-4923.0323,-9877.143,-10164.39,-9752.9545,-5156.4622,-8136.164,-8245.8204,-11299.961,-4882.6356,-5139.5975,-5377.2553,-10764.508,-9273.7366,-10491.737,-5619.1881,-10508.132,-10491.456,-11026.04,-10608.286,-10770.141,-8870.2709,-9502.8991,-10201.94,-10444.833,-6716.5248,-6638.7178,-11124.955,-6866.3834,-9504.1671,-10322.787,-10441.524,-8299.1581,-9151.4196,-10762.203,-4878.8528,-7165.2366,-11707.872,-9855.9702,-10532.664,-5561.8409,-10032.648
-5724.5617,-9266.995,-7918.5815,-9131.9082,-9281.1174,-10351.103,-6166.857,-7069.5225,-8807.6686,-4923.0323,-9886.631,-10165.918,-9758.4581,-5156.4622,-8136.164,-8245.8204,-11317.979,-4882.6356,-5139.5975,-5377.2553,-10776.291,-9285.532,-10506.404,-5619.1881,-10512.037,-10496.003,-11027.401,-10646.718,-10770.141,-8885.1683,-9502.956,-10205.513,-10458.916,-6716.5248,-6638.7178,-11159.364,-6866.3834,-9530.635,-10398.721,-10446.487,-8299.1581,-9200.9122,-10845.86,-4878.8528,-7323.7947,-11709.499,-9856.9314,-10532.664,-5561.8409,-10047.099
-5724.5617,-9408.853,-8050.8166,-9133.3379,-9593.836,-10376.123,-6238.0945,-8175.8029,-8842.9762,-4923.0323,-9897.6315,-10167.448,-9764.7489,-5156.4622,-8443.1316,-8245.8204,-11341.579,-4882.6356,-5139.5975,-5421.6998,-10785.48,-9290.0593,-10570.233,-5619.1881,-10517.42,-10500.133,-11029.059,-10747.563,-10779.917,-8907.5267,-9503.0111,-10209.329,-10484.864,-6938.2333,-6638.7178,-11181.599,-6866.3834,-9881.713,-10404.771,-10448.745,-8299.1581,-9350.5295,-11037.086,-4878.8528,-7550.2733,-11710.785,-9858.0867,-10532.664,-5561.8409,-10073.429
-5724.5617,-9449.9276,-8050.8166,-9135.8293,-9603.4064,-10394.663,-6238.0945,-8175.8029,-8875.2527,-4923.0323,-9906.1426,-10167.896,-9769.8217,-5197.7893,-8443.1316,-8245.8204,-11354.786,-4882.6356,-5139.5975,-5421.6998,-10794.494,-9303.0871,-10579.051,-5619.1881,-10523.973,-10504.643,-11030.617,-10748.894,-10798.883,-8914.1415,-9503.0636,-10211.623,-10501.555,-7022.5011,-6638.7178,-11207.942,-6866.3834,-10079.024,-10418.85,-10450.588,-8299.1581,-9370.9951,-11097.662,-4878.8528,-7550.2733,-11711.997,-9858.8792,-10672.844,-5561.8409,-10088.83
-5724.5617,-9449.9276,-8050.8166,-9137.6531,-9627.2806,-10427.539,-6238.0945,-8175.8029,-8904.3736,-5755.8665,-9914.2306,-10168.917,-9774.9318,-5197.7893,-8443.1316,-8245.8204,-11361.518,-4882.6356,-5139.5975,-5421.6998,-10805.845,-9308.5263,-10590.787,-5619.1881,-10540.67,-10508.197,-11031.859,-10748.894,-10842.237,-8943.5589,-9503.1756,-10214.341,-10530.126,-7022.5011,-6638.7178,-11226.126,-6866.3834,-10079.024,-10445.595,-10450.588,-8973.7251,-9429.0238,-11119.036,-4878.8528,-7550.2733,-11713.009,-9860.1208,-10672.844,-5561.8409,-10116.577
-5724.5617,-9552.6488,-8207.74,-9138.9027,-9662.0281,-10439.737,-6238.0945,-8175.8029,-8912.4865,-5755.8665,-9921.1586,-10168.983,-9782.5935,-5197.7893,-8443.1316,-8245.8204,-11370.865,-4882.6356,-5139.5975,-5421.6998,-10810.494,-9320.9315,-10615.121,-5619.1881,-10562.16,-10512.012,-11034.226,-10758.428,-10849.905,-8954.4248,-9503.2318,-10217.291,-10543.476,-7022.5011,-6638.7178,-11241.63,-6947.2218,-10191.009,-10449.123,-10451.4,-9082.1267,-9507.7482,-11237.449,-4878.8528,-7550.2733,-11713.835,-9860.9885,-10672.844,-5561.8409,-10133.422
-5724.5617,-9552.6488,-8548.0432,-9140.9172,-9699.4236,-10446.265,-6957.5732,-8175.8029,-8924.8553,-5755.8665,-9927.0809,-10169.257,-9787.8604,-5704.412,-8635.1812,-8245.8204,-11370.865,-4882.6356,-5139.5975,-5421.6998,-10818.093,-9323.5468,-10625.743,-5619.1881,-10575.6,-10516.237,-11036.952,-10789.171,-10872.941,-8959.7682,-9503.3047,-10219.911,-10560.591,-7046.2623,-7022.9734,-11249.109,-6947.2218,-10203.815,-10469.888,-10452.876,-9082.1267,-9507.7482,-11237.449,-4878.8528,-7550.2733,-11715.064,-9861.4208,-10733.197,-5561.8409,-10151.891
-5724.5617,-9705.694,-8746.1859,-9141.8978,-9699.4236,-10453.99,-6957.5732,-8175.8029,-8927.8848,-5755.8665,-9931.7135,-10169.581,-9795.2748,-5704.412,-8708.064,-8245.8204,-11370.955,-4882.6356,-5139.5975,-5421.6998,-10822.228,-9328.7992,-10667.804,-5619.1881,-10577.342,-10519.86,-11039.481,-10824.012,-10895.772,-8969.9996,-9503.3501,-10223.363,-10573.635,-7058.5928,-7022.9734,-11260.201,-6947.2218,-10258.495,-10479.626,-10454.123,-9164.9405,-9528.3804,-11237.449,-4878.8528,-7550.2733,-11716.905,-9861.9561,-10841.722,-5561.8409,-10159.17
