Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7158.2282,6645.7262,7146.9033,6330.8474,6534.1336,6578.6271,7121.9131,6891.2293,6640.985,6900.4738,6896.6278,6976.9841,7282.0445,6912.7105,6594.1527,6670.6965,6695.1137,6798.9195,6599.278,6976.982,6889.8751,6975.3076,6718.5505,6871.3735,6909.3905,6582.3314,6348.2706,7408.1269,6635.0989,7113.907,7068.5019,6194.9164,6444.5527,6897.5728,6896.833,7000.8442,7271.8663,5727.2324,6577.3778,7231.1239,6414.3578,6396.37,6923.5078,6436.8505,6322.9908,7543.2519,6866.848,6917.3947,7008.4402,6853.3257
7111.4587,6645.7262,7146.9033,6330.8474,6534.1336,6578.6271,7121.9131,6891.2293,6640.985,6891.9371,6896.6278,6976.9841,7282.0445,6912.7105,6594.1527,6670.6965,6695.1137,6767.1355,6599.278,6976.982,6889.8751,6911.0812,6718.5505,6871.3735,6909.3905,6582.3314,6348.2706,7399.1825,6635.0989,7113.907,7068.5019,6194.9164,6444.5527,6897.5728,6896.833,7000.8442,7271.8663,5727.2324,6577.3778,7231.1239,6414.3578,6396.37,6923.5078,6436.8505,6322.9908,7319.0724,6866.848,6917.3947,7008.4402,6853.3257
7023.9604,6645.7262,7146.9033,6330.8474,6534.1336,6578.6271,7121.9131,6530.0052,6640.985,6651.8876,6896.6278,6976.9841,7282.0445,6912.7105,6594.1527,6670.6965,6695.1137,6695.1017,6599.278,6976.982,6824.7533,6420.6929,6718.5505,6459.6789,6742.723,6582.3314,6348.2706,7399.1825,6635.0989,7113.907,7068.5019,6194.9164,6444.5527,6897.5728,6896.833,7000.8442,7075.5438,5727.2324,6577.3778,7231.1239,6414.3578,6396.37,6463.4829,6436.8505,6322.9908,7319.0724,6866.848,6917.3947,7008.4402,6853.3257
6940.0342,6495.5261,7146.9033,6330.8474,6534.1336,6578.6271,7121.9131,6530.0052,6640.985,6651.8876,6896.6278,6976.9841,6904.7567,6912.7105,6594.1527,6670.6965,6695.1137,6695.1017,6599.278,6954.4307,6824.7533,6420.6929,6718.5505,6459.6789,6742.723,6582.3314,6327.146,7399.1825,6627.6736,7004.3546,7068.5019,6194.9164,6269.004,6803.774,6896.833,7000.8442,7075.5438,5727.2324,6577.3778,7231.1239,6414.3578,6396.37,6386.595,6436.8505,6322.9908,7134.8051,6866.848,6871.1552,7008.4402,6853.3257
6940.0342,6495.5261,7146.9033,6330.8474,6534.1336,6555.3569,6975.5797,6530.0052,6640.985,6651.8876,6564.1026,6518.2214,6904.7567,6912.7105,6594.1527,6670.6965,6695.1137,6557.6753,6599.278,6954.4307,6346.1284,6420.6929,6718.5505,6459.6789,6742.723,6582.3314,6327.146,7293.366,6627.6736,7004.3546,6435.3595,6194.9164,6269.004,6803.774,6698.4726,7000.8442,7075.5438,5727.2324,6577.3778,7231.1239,6414.3578,6396.37,6386.595,6436.8505,6322.9908,7134.8051,6866.848,6871.1552,6855.2316,6412.0713
6940.0342,6495.5261,6961.2405,6330.8474,6171.3989,6555.3569,6975.5797,6286.3357,6640.985,6651.8876,6564.1026,6518.2214,6818.2357,6889.238,6594.1527,6670.6965,6695.1137,6557.6753,6599.278,6954.4307,6346.1284,6420.6929,6718.5505,6397.8071,6742.723,6582.3314,6327.146,7275.3701,6627.6736,7004.3546,6435.3595,6119.5319,6269.004,6803.774,6698.4726,6986.6449,7075.5438,5727.2324,6577.3778,7205.1893,6414.3578,6396.37,6386.595,6436.8505,6079.7683,7134.8051,6866.848,6871.1552,6855.2316,6412.0713
6940.0342,6495.5261,6961.2405,6330.8474,6171.3989,6555.3569,6975.5797,6286.3357,6640.985,6651.8876,6564.1026,6518.2214,6818.2357,6889.238,6537.6212,6670.6965,6695.1137,6557.6753,6576.5084,6954.4307,6346.1284,6420.6929,6718.5505,6397.8071,6742.723,6582.3314,6327.146,6904.6813,6627.6736,7004.3546,6435.3595,5959.3202,6201.1403,6803.774,6698.4726,6986.6449,7075.5438,5727.2324,6577.3778,7149.2571,6414.3578,6396.37,6365.3406,6436.8505,6079.7683,7134.8051,6504.2267,6633.4829,6855.2316,6412.0713
6940.0342,6495.5261,6934.6838,6330.8474,6171.3989,6492.4772,6975.5797,6286.3357,6640.985,6651.8876,6564.1026,6518.2214,6818.2357,6889.238,6537.6212,6670.6965,6695.1137,6557.6753,6576.5084,6954.4307,6346.1284,6420.6929,6718.5505,6397.8071,6742.723,6341.5015,6327.146,6904.6813,6627.6736,7004.3546,6435.3595,5959.3202,6201.1403,6803.774,6698.4726,6896.4507,7075.5438,5727.2324,6577.3778,6719.5019,6414.3578,5974.9387,6365.3406,6436.8505,6079.7683,7134.8051,6504.2267,6593.3779,6855.2316,6412.0713
6912.0528,6495.5261,6891.9664,6330.8474,6171.3989,6476.9535,6975.5797,6213.2017,6640.985,6651.8876,6564.1026,6518.2214,6818.2357,6799.4862,6537.6212,6670.6965,6507.7726,6324.2305,6576.5084,6954.4307,6346.1284,6420.6929,5946.371,6394.7174,6742.723,6341.5015,6327.146,6904.6813,6627.6736,7004.3546,6435.3595,5959.3202,6201.1403,6803.774,6698.4726,6839.869,7075.5438,5727.2324,6420.3854,6719.5019,6378.622,5974.9387,6365.3406,6436.8505,6045.169,7134.8051,6480.0209,6593.3779,6855.2316,6412.0713
6912.0528,6047.7643,6891.9664,6330.8474,6171.3989,6476.9535,6975.5797,6213.2017,6640.985,6651.8876,6554.4583,6518.2214,6786.6901,6799.4862,6537.6212,6670.6965,6507.7726,6324.2305,6576.5084,6954.4307,6346.1284,6420.6929,5946.371,6394.7174,6738.2365,6341.5015,6327.146,6904.6813,6627.6736,6652.8055,6435.3595,5959.3202,6154.019,6803.774,6698.4726,6839.869,7075.5438,5727.2324,6420.3854,6719.5019,6378.622,5974.9387,6365.3406,6436.8505,6045.169,7134.8051,6334.5149,6593.3779,6855.2316,6412.0713
6912.0528,6047.7643,6891.9664,6099.0915,6171.3989,6476.9535,6975.5797,6132.3788,6640.985,6651.8876,6554.4583,6518.2214,6786.6901,6687.8138,6537.6212,6670.6965,6507.7726,6324.2305,6576.5084,6954.4307,6346.1284,6420.6929,5946.371,6394.7174,6738.2365,6341.5015,6327.146,6904.6813,6627.6736,6652.8055,6435.3595,5801.8391,5802.2944,6777.5948,6698.4726,6839.869,7075.5438,5727.2324,6420.3854,6719.5019,6378.622,5974.9387,6265.0254,6436.8505,6045.169,7134.8051,6192.4677,6276.5079,6855.2316,6412.0713
6607.4362,6047.7643,6891.9664,6099.0915,6171.3989,6467.345,6933.736,6132.3788,6640.985,6651.8876,6554.4583,6518.2214,6786.6901,6687.8138,6482.7649,6191.7424,6369.8761,6324.2305,6495.7637,6954.4307,6337.2701,6420.6929,5946.371,6394.7174,6738.2365,6341.5015,6327.146,6904.6813,6627.6736,6645.6787,6119.4173,5801.8391,5802.2944,6777.5948,6694.6926,6839.869,6955.671,5407.8077,6420.3854,6642.9922,6378.622,5974.9387,6265.0254,6436.8505,6045.169,6981.8055,5853.1125,6276.5079,6855.2316,6412.0713
6607.4362,6047.7643,6891.9664,6099.0915,6171.3989,6467.345,6933.736,6132.3788,6640.985,6651.8876,6432.6395,6518.2214,6786.6901,6687.8138,6482.7649,6191.7424,6369.8761,6324.2305,6495.7637,6954.4307,6337.2701,6420.6929,5946.371,6394.7174,6738.2365,6341.5015,6327.146,6904.6813,6627.6736,6645.6787,6119.4173,5801.8391,5802.2944,6710.2637,6694.6926,6839.869,6955.671,5407.8077,6420.3854,6642.9922,6378.622,5974.9387,6265.0254,6270.7365,6045.169,6981.8055,5853.1125,6276.5079,6855.2316,6412.0713
6607.4362,6047.7643,6891.9664,6099.0915,6171.3989,6467.345,6852.2066,6132.3788,6640.985,6651.8876,6432.6395,6518.2214,6487.7651,6687.8138,6361.2554,6191.7424,6369.8761,6324.2305,6241.3195,6954.4307,6337.2701,6420.6929,5946.371,6394.7174,6673.107,6341.5015,6327.146,6904.6813,6627.6736,6645.6787,6119.4173,5801.8391,5802.2944,6602.2202,6617.3985,6839.869,6859.2547,5168.8193,6420.3854,6603.4836,6378.622,5974.9387,6265.0254,6270.7365,6045.169,6981.8055,5853.1125,6276.5079,6649.3952,6412.0713
6481.8324,5774.7615,6645.7314,6099.0915,6171.3989,6375.2093,6852.2066,6132.3788,6640.985,6651.8876,6432.6395,6518.2214,6487.7651,6687.8138,6361.2554,6191.7424,6369.8761,6324.2305,6241.3195,6954.4307,6077.0284,6280.5423,5946.371,6394.7174,6673.107,6341.5015,6327.146,6904.6813,6627.6736,6582.9416,6119.4173,5801.8391,5802.2944,6602.2202,6617.3985,6839.869,6859.2547,5168.8193,6074.9855,6603.4836,6378.622,5974.9387,6265.0254,6270.7365,6045.169,6897.3871,5853.1125,6276.5079,6649.3952,6412.0713
6481.8324,5764.3351,6645.7314,6099.0915,6171.3989,6375.2093,6852.2066,6132.3788,6640.985,6651.8876,6432.6395,6518.2214,6487.7651,6687.8138,6361.2554,6191.7424,6369.8761,6324.2305,6241.3195,6954.4307,5987.1338,6280.5423,5946.371,6285.0733,6673.107,6341.5015,6327.146,6904.6813,6627.6736,6582.9416,6119.4173,5801.8391,5802.2944,6602.2202,6617.3985,6839.869,6852.2808,5168.8193,6074.9855,6603.4836,6378.622,5974.9387,6265.0254,6270.7365,5978.4323,6623.6404,5853.1125,6276.5079,6616.1694,6412.0713
6247.8451,5764.3351,6645.7314,6099.0915,6171.3989,6375.2093,6852.2066,6132.3788,6640.985,6651.8876,6432.6395,6518.2214,6487.7651,6645.5414,6361.2554,6068.6722,6369.8761,6266.2043,6193.7119,6932.5593,5987.1338,6280.5423,5946.371,6027.6529,6673.107,6305.7395,6312.8341,6904.6813,6627.6736,6582.9416,6119.4173,5801.8391,5662.1598,6602.2202,6617.3985,6809.7134,6781.9673,5168.8193,6074.9855,6603.4836,6331.2777,5974.9387,6265.0254,6270.7365,5927.8476,6623.6404,5853.1125,5878.6246,6569.119,6412.0713
6247.8451,5764.3351,6645.7314,6099.0915,6171.3989,6375.2093,6852.2066,6132.3788,6640.985,6651.8876,6432.6395,6518.2214,6487.7651,6645.5414,6361.2554,6068.6722,6369.8761,6266.2043,6193.7119,6918.1779,5987.1338,6280.5423,5946.371,6027.6529,6673.107,6305.7395,6312.8341,6476.6441,6627.6736,6582.9416,6096.8502,5801.8391,5662.1598,6602.2202,6617.3985,6788.7104,6781.9673,5168.8193,6074.9855,6449.3509,6331.2777,5974.9387,6265.0254,6270.7365,5827.3209,6623.6404,5853.1125,5878.6246,6569.119,6412.0713
6247.8451,5764.3351,6645.7314,6099.0915,6118.2259,6375.2093,6694.9329,6132.3788,6501.2718,6582.6874,6432.6395,6518.2214,6481.9873,6645.5414,6361.2554,6068.6722,6147.5756,6266.2043,6193.7119,6918.1779,5987.1338,6280.5423,5946.371,6027.6529,6673.107,5946.0142,6312.8341,6476.6441,6627.6736,6307.5992,6096.8502,5749.5445,5662.1598,6526.1427,6617.3985,6788.7104,6781.9673,5168.8193,6074.9855,6449.3509,6190.6516,5974.9387,6180.736,6270.7365,5827.3209,6623.6404,5801.6733,5878.6246,6481.5973,6412.0713
6084.1442,5764.3351,6645.7314,6071.4203,6118.2259,6375.2093,6694.9329,6132.3788,6288.8778,6163.5404,6328.1613,6518.2214,6481.9873,6645.5414,6361.2554,5755.8509,5941.3757,6266.2043,6193.7119,6918.1779,5987.1338,6280.5423,5946.371,6027.6529,6673.107,5946.0142,6312.8341,6476.6441,6627.6736,6307.5992,6096.8502,5749.5445,5662.1598,6526.1427,6515.6749,6782.0653,6781.9673,5168.8193,6074.9855,5829.224,6106.8964,5974.9387,6180.736,6270.7365,5827.3209,6588.007,5801.6733,5878.6246,6384.3403,6412.0713
6084.1442,5764.3351,6645.7314,6071.4203,6118.2259,6300.1303,6694.9329,6132.3788,6288.8778,6163.5404,6168.0475,6518.2214,6481.9873,6645.5414,6115.2306,5755.8509,5941.3757,6266.2043,6193.7119,6853.5013,5987.1338,6280.5423,5946.371,6027.6529,6636.4904,5765.6854,6312.8341,6476.6441,6627.6736,6307.5992,6096.8502,5749.5445,5590.8622,5974.2498,6515.6749,6782.0653,6781.9673,5168.8193,6074.9855,5829.224,5967.9693,5974.9387,6180.736,6270.7365,5800.8588,6588.007,5801.6733,5878.6246,6384.3403,6412.0713
6084.1442,5764.3351,6645.7314,6042.5933,6118.2259,6300.1303,6694.9329,6132.3788,6288.8778,6163.5404,6168.0475,6518.2214,6403.0601,6454.2228,6054.2028,5755.8509,5860.1559,6143.8264,6193.7119,6853.5013,5987.1338,6280.5423,5946.371,5935.7515,6583.7421,5765.6854,6312.8341,6476.6441,6627.6736,6307.5992,6094.212,5749.5445,5590.8622,5974.2498,6515.6749,6782.0653,6503.6879,5168.8193,6074.9855,5829.224,5967.9693,5974.9387,6180.736,6270.7365,5800.8588,6588.007,5801.6733,5878.6246,6384.3403,6412.0713
6084.1442,5556.5904,6645.7314,5862.7786,6118.2259,6300.1303,6694.9329,6132.3788,6288.8778,6163.5404,6168.0475,6518.2214,6342.9108,6454.2228,6054.2028,5755.8509,5860.1559,6143.8264,6193.7119,6844.0997,5987.1338,6280.5423,5946.371,5730.2571,6350.3523,5765.6854,6312.8341,6476.6441,6627.6736,6307.5992,6094.212,5749.5445,5590.8622,5974.2498,6515.6749,6324.106,6503.6879,5168.8193,6074.9855,5829.224,5967.9693,5974.9387,6180.736,6270.7365,5800.8588,6588.007,5801.6733,5878.6246,6384.3403,6412.0713
6084.1442,5556.5904,6645.7314,5862.7786,6118.2259,6195.3222,6694.9329,6132.3788,6288.8778,6163.5404,6168.0475,6518.2214,6342.9108,6351.1955,6054.2028,5755.8509,5860.1559,6143.8264,6193.7119,6844.0997,5987.1338,6280.5423,5946.371,5730.2571,6350.3523,5765.6854,6131.7591,6476.6441,6627.6736,6307.5992,6094.212,5749.5445,5590.8622,5974.2498,6515.6749,6324.106,6503.6879,5168.8193,6074.9855,5829.224,5820.3725,5974.9387,6097.4428,6270.7365,5800.8588,6588.007,5801.6733,5878.6246,6384.3403,6412.0713
6084.1442,5556.5904,6612.0873,5720.2973,6118.2259,6195.3222,6388.8281,5920.6727,6149.2097,6163.5404,6168.0475,6518.2214,6342.9108,6351.1955,6054.2028,5671.4043,5860.1559,6143.8264,6193.7119,6844.0997,5987.1338,6280.5423,5946.371,5730.2571,6350.3523,5765.6854,6131.7591,6476.6441,6536.2082,6206.3556,6094.212,5749.5445,5590.8622,5974.2498,6515.6749,6119.171,6503.6879,5168.8193,6074.9855,5829.224,5820.3725,5974.9387,6097.4428,6270.7365,5800.8588,6588.007,5801.6733,5872.3419,6384.3403,6412.0713
6084.1442,5556.5904,6598.0294,5720.2973,6118.2259,6195.3222,6388.8281,5920.6727,6149.2097,6163.5404,6168.0475,6258.8463,6215.8333,6351.1955,6054.2028,5671.4043,5860.1559,6143.8264,6193.7119,6844.0997,5987.1338,6280.5423,5946.371,5730.2571,6350.3523,5765.6854,6028.9098,6476.6441,6536.2082,6206.3556,5855.3003,5749.5445,5590.8622,5974.2498,6391.7336,6119.171,6219.599,5168.8193,6074.9855,5829.224,5820.3725,5974.9387,6063.9829,6270.7365,5800.8588,6581.0638,5801.6733,5872.3419,6307.1551,6412.0713
6084.1442,5556.5904,6598.0294,5720.2973,6118.2259,6195.3222,6388.8281,5920.6727,6149.2097,6163.5404,6168.0475,6258.8463,6215.8333,6351.1955,6054.2028,5671.4043,5860.1559,6143.8264,6145.4172,6750.0963,5987.1338,6280.5423,5879.1874,5683.9239,6350.3523,5765.6854,6016.0928,6476.6441,6536.2082,6206.3556,5855.3003,5749.5445,5590.8622,5974.2498,6391.7336,6119.171,6098.3684,5168.8193,6074.9855,5829.224,5820.3725,5974.9387,5618.1659,6270.7365,5800.8588,6533.4018,5801.6733,5872.3419,6307.1551,6412.0713
5314.9383,5556.5904,6598.0294,5720.2973,6118.2259,6195.3222,6354.5126,5920.6727,6118.8568,5768.5022,6168.0475,6099.3532,6215.8333,6351.1955,6054.2028,5671.4043,5860.1559,6143.8264,6145.4172,6615.9256,5876.534,6280.5423,5879.1874,5683.9239,6350.3523,5765.6854,6016.0928,6468.8054,6536.2082,6206.3556,5741.5218,5749.5445,5590.8622,5974.2498,6221.0302,6119.171,6098.3684,5168.8193,6074.9855,5829.224,5820.3725,5902.5903,5618.1659,6270.7365,5770.1096,6533.4018,5801.6733,5871.7948,6021.3381,6236.4453
5314.9383,5556.5904,6598.0294,5666.5544,6118.2259,6195.3222,6354.5126,5920.6727,6118.8568,5768.5022,6168.0475,6014.67,6194.0406,6351.1955,6054.2028,5671.4043,5860.1559,6143.8264,6145.4172,6615.9256,5876.534,6280.5423,5879.1874,5665.1077,6350.3523,5563.6222,6016.0928,6468.8054,6536.2082,6183.8657,5741.5218,5713.6911,5590.8622,5974.2498,6094.9424,6119.171,6098.3684,5168.8193,6074.9855,5716.4906,5820.3725,5902.5903,5618.1659,6270.7365,5679.6432,6533.4018,5801.6733,5871.7948,6021.3381,5929.5964
5314.9383,5556.5904,6598.0294,5447.5765,6118.2259,5877.6929,6354.5126,5920.6727,6118.8568,5768.5022,6168.0475,5901.5529,6194.0406,5836.9482,6054.2028,5671.4043,5860.1559,6143.8264,6145.4172,6428.0587,5876.534,6280.5423,5879.1874,5665.1077,6350.3523,5563.6222,6016.0928,6379.1919,6536.2082,6183.8657,5741.5218,5039.6161,5590.8622,5974.2498,6094.9424,6119.171,6098.3684,5168.8193,5988.7742,5627.7174,5820.3725,5902.5903,5618.1659,6224.0483,5271.0815,6533.4018,5801.6733,5848.4842,6021.3381,5929.5964
5314.9383,5556.5904,6598.0294,5101.136,6118.2259,5877.6929,6354.5126,5920.6727,6118.8568,5768.5022,6168.0475,5901.5529,6194.0406,5836.9482,6054.2028,5671.4043,5860.1559,6143.8264,6145.4172,6428.0587,5876.534,6280.5423,5879.1874,5665.1077,6350.3523,5563.6222,6016.0928,6379.1919,6424.0581,6183.8657,5741.5218,5039.6161,5590.8622,5974.2498,6094.9424,6071.7338,6098.3684,5168.8193,5988.7742,5627.7174,5820.3725,5902.5903,5618.1659,6224.0483,5271.0815,6533.4018,5801.6733,5848.4842,6021.3381,5929.5964
5314.9383,5556.5904,6598.0294,5101.136,6118.2259,5877.6929,6354.5126,5920.6727,6118.8568,5768.5022,6168.0475,5901.5529,6194.0406,5836.9482,6006.3924,5671.4043,5860.1559,6143.8264,6036.4452,6428.0587,5876.534,6280.5423,5879.1874,5665.1077,6350.3523,5563.6222,6016.0928,6379.1919,6424.0581,6167.8262,5741.5218,5039.6161,5590.8622,5974.2498,6094.9424,6071.7338,6098.3684,4956.9177,5988.7742,5544.5858,5571.7513,5902.5903,5618.1659,6224.0483,5271.0815,6216.7924,5801.6733,5848.4842,6021.3381,5929.5964
5314.9383,5556.5904,6598.0294,5101.136,6118.2259,5877.6929,6354.5126,5920.6727,6118.8568,5768.5022,6168.0475,5901.5529,6094.8364,5836.9482,5886.2847,5671.4043,5860.1559,6142.1425,6036.4452,6428.0587,5567.0021,6198.7148,5879.1874,5593.3634,6350.3523,5563.6222,6016.0928,6379.1919,6424.0581,6167.8262,5741.5218,5039.6161,5590.8622,5974.2498,6094.9424,6071.7338,6098.3684,4956.9177,5988.7742,5544.5858,5317.4137,5902.5903,5618.1659,6224.0483,5217.1774,6216.7924,5801.6733,5848.4842,6021.3381,5929.5964
5314.9383,5556.5904,6598.0294,5101.136,6116.4296,5877.6929,6354.5126,5866.0292,6118.8568,5768.5022,6122.2456,5901.5529,6060.0908,5836.9482,5886.2847,5671.4043,5860.1559,6142.1425,6036.4452,6428.0587,5567.0021,6074.1157,5879.1874,5593.3634,6294.0649,5563.6222,6016.0928,6379.1919,6424.0581,6167.8262,5726.4647,5039.6161,5590.8622,5973.5428,6094.9424,6071.7338,5943.1909,4956.9177,5988.7742,5544.5858,5252.5038,5599.7569,5569.339,6224.0483,5217.1774,6216.7924,5801.6733,5848.4842,6021.3381,5929.5964
5314.9383,5556.5904,6598.0294,5101.136,5979.3951,5877.6929,6354.5126,5866.0292,6118.8568,5768.5022,6122.2456,5901.5529,6060.0908,5836.9482,5886.2847,5671.4043,5860.1559,6142.1425,6036.4452,6390.8609,5567.0021,6074.1157,5879.1874,5593.3634,6294.0649,5563.6222,6016.0928,6379.1919,6423.998,6167.8262,5726.4647,5039.6161,5590.8622,5973.5428,6045.8449,6071.7338,5903.3559,4956.9177,5988.7742,5544.5858,5252.5038,5599.7569,5569.339,6222.5865,5217.1774,6216.7924,5801.6733,5848.4842,6021.3381,5929.5964
5314.9383,5556.5904,6598.0294,5101.136,5834.6854,5877.6929,6354.5126,5866.0292,6118.8568,5768.5022,6122.2456,5901.5529,6060.0908,5836.9482,5886.2847,5671.4043,5860.1559,6142.1425,6036.4452,6133.3993,5567.0021,6074.1157,5879.1874,5593.3634,6191.5594,5563.6222,6016.0928,6379.1919,6379.608,5983.1962,5726.4647,5039.6161,5590.8622,5763.5277,6045.8449,6071.7338,5903.3559,4956.9177,5988.7742,5544.5858,5252.5038,5599.7569,5569.339,6222.5865,5213.2712,6216.7924,5801.6733,5848.4842,6021.3381,5929.5964
5314.9383,5556.5904,6598.0294,5101.136,5689.6275,5877.6929,6354.5126,5866.0292,6118.8568,5768.5022,6122.2456,5901.5529,6060.0908,5836.9482,5886.2847,5671.4043,5859.3912,6142.1425,6036.4452,6133.3993,5567.0021,6029.7383,5879.1874,5593.3634,6191.5594,5563.6222,5779.389,6223.82,6379.608,5983.1962,5713.7325,5039.6161,5590.8622,5763.5277,6045.8449,6071.7338,5903.3559,4956.9177,5988.7742,5544.5858,5252.5038,5599.7569,5569.339,6207.1754,4860.9396,6216.7924,5801.6733,5705.7098,6013.1296,5929.5964
5314.9383,5556.5904,6539.2272,5101.136,5689.6275,5877.6929,6354.5126,5866.0292,6118.8568,5657.3057,6122.2456,5901.5529,5873.1329,5836.9482,5886.2847,5671.4043,5859.3912,6139.2572,6036.4452,5999.0296,5567.0021,5598.9239,5879.1874,5453.5339,6191.5594,5563.6222,5779.389,6223.82,6379.608,5983.1962,5713.7325,5039.6161,5590.8622,5763.5277,6045.8449,5983.0689,5903.3559,4956.9177,5756.3169,5544.5858,5252.5038,5599.7569,5569.339,6141.131,4860.9396,6216.7924,5785.012,5705.7098,6013.1296,5929.5964
5314.9383,5556.5904,6539.2272,5064.1704,5689.6275,5205.2937,6211.4645,5866.0292,6118.8568,5657.3057,6112.2528,5901.5529,5873.1329,5836.9482,5886.2847,5671.4043,5859.3912,6139.2572,6036.4452,5999.0296,5567.0021,5598.9239,5879.1874,5191.8026,6191.5594,5563.6222,5779.389,6223.82,6379.608,5660.5471,5713.7325,5039.6161,5590.8622,5763.5277,6045.8449,5983.0689,5903.3559,4956.9177,5756.3169,5544.5858,5252.5038,5599.7569,5491.6662,6141.131,4522.1512,6216.7924,5785.012,5705.7098,6013.1296,5929.5964
5314.9383,5556.5904,6173.5165,5064.1704,5689.6275,5205.2937,6133.3579,5866.0292,6118.8568,5575.8514,6112.2528,5901.5529,5873.1329,5629.7584,5886.2847,5671.4043,5859.3912,6139.2572,6014.7965,5999.0296,5567.0021,5598.9239,5879.1874,5191.8026,6191.5594,5563.6222,5779.389,6223.82,6379.608,5660.5471,5713.7325,5039.6161,5590.8622,5763.5277,6045.8449,5616.8317,5903.3559,4956.9177,5756.3169,5544.5858,5173.1929,5599.7569,5491.6662,6035.7211,4522.1512,6216.7924,5692.7669,5705.7098,6013.1296,5929.5964
5314.9383,5556.5904,6173.5165,5064.1704,5689.6275,5205.2937,6133.3579,5855.3264,6118.8568,5575.8514,6112.2528,5901.5529,5873.1329,5629.7584,5886.2847,5671.4043,5859.3912,6139.2572,6014.7965,5845.869,5567.0021,5598.9239,5879.1874,5191.8026,5846.1594,5563.6222,5779.389,6223.82,6379.608,5660.5471,5713.7325,5039.6161,5590.8622,5763.5277,6045.8449,5616.8317,5855.8939,4956.9177,5756.3169,5544.5858,5008.5447,5599.7569,5308.7683,6035.7211,4522.1512,6216.7924,5692.7669,5705.7098,6013.1296,5816.5138
5086.9633,5556.5904,6173.5165,5064.1704,5689.6275,5205.2937,6133.3579,5855.3264,6118.8568,5575.8514,6112.2528,5901.5529,5873.1329,5397.9097,5886.2847,5671.4043,5741.5876,6139.2572,6014.7965,5845.869,5567.0021,5598.9239,5879.1874,5191.8026,5828.3876,5563.6222,5779.389,6223.82,6379.608,5660.5471,5713.7325,5039.6161,5590.8622,5723.4799,6045.8449,5616.8317,5855.8939,4956.9177,5756.3169,5544.5858,5008.5447,5599.7569,5308.7683,6035.7211,4522.1512,6216.7924,5692.7669,5705.7098,6013.1296,5816.5138
5086.9633,4821.0006,6173.5165,5064.1704,5689.6275,5205.2937,6133.3579,5855.3264,6118.8568,5575.8514,6112.2528,5901.5529,5861.6574,5397.9097,5886.2847,5671.4043,5741.5876,6075.9411,6014.7965,5845.869,5567.0021,5598.9239,5879.1874,5191.8026,5828.3876,5563.6222,5779.389,6223.82,6379.608,5660.5471,5713.7325,5039.6161,5590.8622,5723.4799,6045.8449,5616.8317,5855.8939,4956.9177,5646.9968,5544.5858,5008.5447,5599.7569,5308.7683,6035.7211,4522.1512,6051.9714,5692.7669,5705.7098,6013.1296,5816.5138
5086.9633,4821.0006,6173.5165,5064.1704,5689.6275,4995.636,6108.9199,5855.3264,6118.8568,5575.8514,6112.2528,5901.5529,5861.6574,5397.9097,5886.2847,5671.4043,5741.5876,6075.9411,5873.6944,5845.869,5567.0021,5598.9239,5879.1874,5191.8026,5828.3876,5563.6222,5779.389,6223.82,6379.608,5660.5471,5629.3177,5039.6161,5585.2299,5643.68,6045.8449,5616.8317,5855.8939,4956.9177,5646.9968,5524.0784,5008.5447,5599.7569,5308.7683,6035.7211,4522.1512,6051.9714,5692.7669,5705.7098,6013.1296,5816.5138
5086.9633,4821.0006,6173.5165,5064.1704,5689.6275,4995.636,6108.9199,5648.9964,6118.8568,5575.8514,6112.2528,5901.5529,5861.6574,5397.9097,5886.2847,5545.776,5741.5876,6075.9411,5873.6944,5845.869,5511.9632,5598.9239,5879.1874,5097.6242,5828.3876,5563.6222,5703.684,6223.82,6102.5227,5551.675,5629.3177,5039.6161,5585.2299,5016.1928,6045.8449,5616.8317,5855.8939,4956.9177,5646.9968,5524.0784,5008.5447,5599.7569,5308.7683,6035.7211,4522.1512,6051.9714,5692.7669,5705.7098,6004.1206,5816.5138
5086.9633,4821.0006,6173.5165,5064.1704,5689.6275,4995.636,6108.9199,5648.9964,6058.6268,5575.8514,5845.0233,5901.5529,5861.6574,5183.927,5765.2973,5545.776,5741.5876,6075.9411,5769.3371,5819.4899,5511.9632,5598.9239,5879.1874,5097.6242,5828.3876,5563.6222,5703.684,6223.82,6102.5227,5551.675,5629.3177,5039.6161,5585.2299,5016.1928,5997.7234,5616.8317,5673.0474,4956.9177,5646.9968,5524.0784,5008.5447,5599.7569,5308.7683,6035.7211,4522.1512,6051.9714,5692.7669,5705.7098,6004.1206,5816.5138
