Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
372.177,388.12747,405.78727,367.08664,399.43712,389.80667,353.10497,322.87186,386.02791,398.34635,389.4949,342.95652,397.4098,384.31178,419.08863,400.51328,396.24591,410.81752,395.47143,392.04941,422.39006,386.46516,385.28929,362.25075,341.06681,342.09983,402.91494,395.95306,387.44451,399.91627,383.99598,392.96479,264.24652,411.73039,365.7622,394.76985,424.96837,392.94583,384.93744,356.11364,387.94609,388.57459,391.49525,403.51766,392.13083,391.22156,340.98129,396.34785,389.77319,340.63196
372.177,388.12747,405.78727,367.08664,399.43712,389.80667,353.10497,322.87186,386.02791,387.95824,356.51841,342.95652,397.4098,384.31178,419.08863,400.51328,396.24591,410.81752,395.47143,377.00622,404.35393,386.46516,354.92284,362.25075,341.06681,342.09983,402.91494,395.95306,387.44451,399.91627,377.60737,392.96479,264.24652,411.73039,365.7622,370.84156,424.96837,392.94583,384.93744,356.11364,387.94609,388.57459,391.49525,403.51766,392.13083,391.22156,340.98129,396.34785,374.58754,340.63196
358.01147,381.63827,405.78727,367.08664,383.12253,389.80667,353.10497,322.87186,386.02791,387.95824,356.51841,342.95652,397.4098,352.46913,405.27601,400.51328,396.24591,410.81752,395.47143,377.00622,400.19457,386.46516,354.92284,362.25075,341.06681,342.09983,402.91494,381.15954,378.75596,399.91627,377.60737,392.96479,264.24652,392.52571,365.7622,370.84156,424.96837,392.94583,384.93744,356.11364,387.94609,388.57459,391.49525,361.23186,392.13083,347.76563,340.98129,396.34785,374.58754,340.63196
358.01147,381.63827,405.78727,367.08664,381.35475,389.80667,353.10497,322.87186,386.02791,387.95824,356.51841,342.95652,397.4098,352.46913,405.27601,400.51328,384.42615,410.81752,395.47143,377.00622,400.19457,386.46516,354.92284,362.25075,341.06681,342.09983,402.91494,381.15954,365.342,399.91627,377.60737,382.19034,264.24652,392.52571,365.7622,370.84156,423.40344,377.40319,384.93744,356.11364,387.94609,388.57459,391.49525,361.23186,392.13083,347.76563,340.98129,342.97422,374.58754,340.63196
358.01147,381.63827,405.78727,367.08664,318.1726,324.03299,353.10497,322.87186,386.02791,387.95824,356.51841,342.95652,397.4098,352.46913,405.27601,400.51328,384.42615,360.58847,395.47143,377.00622,385.69,377.89604,354.92284,362.25075,341.06681,342.09983,393.31441,356.97281,365.342,399.91627,377.60737,382.19034,264.24652,392.52571,365.7622,370.84156,423.40344,377.40319,384.93744,356.11364,333.36719,388.57459,391.49525,361.23186,392.13083,347.76563,340.98129,342.97422,374.58754,340.63196
358.01147,381.63827,405.78727,367.08664,318.1726,324.03299,353.10497,322.87186,386.02791,387.95824,356.51841,342.95652,397.4098,352.46913,405.27601,400.51328,384.42615,360.58847,395.47143,377.00622,385.69,352.79212,354.92284,352.02336,341.06681,342.09983,393.31441,356.97281,365.342,399.91627,375.51644,382.19034,264.24652,366.95377,365.7622,370.84156,423.40344,377.40319,384.93744,356.11364,333.36719,388.57459,391.49525,358.7884,392.13083,347.76563,340.98129,342.97422,374.58754,340.63196
358.01147,340.58243,402.53831,367.08664,318.1726,324.03299,353.10497,322.87186,386.02791,387.95824,356.51841,342.95652,388.63504,352.46913,405.27601,400.51328,384.42615,360.58847,395.47143,377.00622,385.69,352.79212,354.92284,352.02336,341.06681,342.09983,393.31441,356.97281,365.342,399.91627,375.51644,382.19034,264.24652,366.95377,365.7622,370.84156,423.40344,374.52324,384.93744,356.11364,333.36719,388.57459,391.49525,358.7884,392.13083,347.76563,340.98129,342.97422,374.58754,318.45544
358.01147,340.58243,378.99753,367.08664,318.1726,324.03299,353.10497,322.87186,386.02791,387.95824,356.51841,342.95652,361.7043,352.46913,405.27601,400.51328,362.87134,360.58847,395.47143,377.00622,385.69,280.72245,354.92284,352.02336,341.06681,342.09983,335.87679,356.97281,365.342,399.91627,368.92038,382.19034,264.24652,366.95377,365.7622,370.84156,423.40344,373.1195,384.93744,356.11364,333.36719,343.35559,367.55934,358.7884,392.13083,294.29285,340.98129,342.97422,374.58754,318.45544
358.01147,340.58243,318.38336,367.08664,318.1726,324.03299,353.10497,322.87186,386.02791,387.95824,356.51841,342.95652,361.7043,352.46913,358.77378,400.51328,362.87134,360.58847,395.47143,377.00622,385.69,280.72245,354.92284,352.02336,341.06681,342.09983,335.87679,356.97281,365.342,399.91627,368.92038,382.19034,264.24652,366.95377,365.7622,370.84156,402.63251,373.1195,384.93744,356.11364,333.36719,343.35559,367.55934,358.7884,392.13083,294.29285,340.98129,342.97422,374.58754,318.45544
358.01147,340.58243,318.38336,367.08664,318.1726,324.03299,353.10497,322.87186,372.45091,364.53854,356.51841,342.95652,361.7043,352.46913,358.77378,400.51328,362.87134,360.58847,395.47143,377.00622,385.69,280.72245,354.92284,352.02336,334.2269,342.09983,335.87679,356.97281,365.342,399.91627,368.92038,382.19034,264.24652,366.95377,363.20279,370.84156,402.63251,373.1195,384.93744,356.11364,333.36719,343.35559,367.55934,358.7884,392.13083,294.29285,340.98129,342.97422,374.58754,318.45544
358.01147,333.50245,318.38336,367.08664,318.1726,324.03299,353.10497,322.87186,372.45091,364.53854,356.51841,342.95652,361.7043,352.46913,301.64071,400.51328,362.87134,360.58847,395.47143,377.00622,385.69,280.72245,354.92284,352.02336,334.2269,342.09983,335.87679,356.97281,365.342,399.91627,368.92038,377.04695,264.24652,366.95377,352.76602,370.84156,402.63251,373.1195,384.93744,356.11364,333.36719,343.35559,351.94348,358.7884,392.13083,294.29285,340.98129,342.97422,374.58754,318.45544
358.01147,309.18322,318.38336,365.32252,318.1726,324.03299,353.10497,322.87186,372.45091,364.53854,356.51841,342.95652,361.7043,352.46913,301.64071,400.51328,362.87134,360.58847,395.47143,371.95958,385.69,280.72245,354.01146,352.02336,334.2269,342.09983,335.87679,356.97281,365.342,399.91627,368.92038,377.04695,264.24652,366.95377,352.76602,370.84156,400.36146,373.1195,384.93744,356.11364,333.36719,340.91803,351.94348,341.38713,392.13083,294.29285,340.98129,342.97422,374.58754,318.45544
358.01147,309.18322,318.38336,365.32252,318.1726,324.03299,353.10497,322.87186,372.45091,364.53854,356.51841,342.95652,361.7043,336.63154,301.64071,400.51328,340.42541,360.58847,395.47143,335.54318,385.69,280.72245,347.32731,352.02336,334.2269,342.09983,335.87679,356.97281,334.41415,387.40108,362.27872,377.04695,264.24652,344.3436,352.76602,336.51479,392.47544,373.1195,335.89245,356.11364,333.36719,326.49068,351.94348,341.38713,392.13083,294.29285,340.98129,342.97422,374.58754,318.45544
358.01147,309.18322,318.38336,365.32252,318.1726,324.03299,353.10497,322.87186,372.45091,364.53854,356.51841,342.95652,361.7043,336.63154,301.64071,339.25009,340.42541,360.58847,395.47143,335.54318,378.2118,280.72245,332.64424,352.02336,334.2269,342.09983,335.87679,356.97281,334.41415,387.40108,362.27872,377.04695,264.24652,344.3436,352.76602,336.51479,392.47544,373.1195,335.89245,356.11364,333.36719,326.49068,351.94348,341.38713,373.789,294.29285,340.98129,342.97422,374.58754,318.45544
358.01147,309.18322,318.38336,361.08107,318.1726,324.03299,335.5389,322.87186,323.29762,364.53854,330.72424,342.95652,361.7043,336.63154,301.64071,339.25009,340.42541,360.58847,395.47143,335.54318,378.2118,280.72245,332.64424,340.51042,334.2269,339.68243,335.87679,356.97281,334.41415,387.40108,362.27872,377.04695,264.24652,344.3436,352.76602,336.51479,376.71425,373.1195,335.89245,311.57954,333.36719,326.49068,351.94348,341.38713,373.789,294.29285,340.98129,342.97422,374.58754,318.45544
358.01147,309.18322,318.38336,361.08107,318.1726,324.03299,335.5389,322.87186,323.29762,364.53854,330.72424,342.95652,361.54363,334.85386,301.64071,339.25009,340.42541,356.83949,389.0857,335.54318,378.2118,280.72245,332.64424,325.43289,334.2269,339.68243,335.87679,356.97281,334.41415,387.40108,362.27872,377.04695,264.24652,344.3436,352.76602,336.51479,376.71425,373.1195,335.89245,311.57954,333.36719,326.49068,351.94348,341.38713,373.789,294.29285,340.98129,342.97422,374.58754,318.45544
358.01147,309.18322,318.38336,347.98264,318.1726,324.03299,335.5389,322.87186,323.29762,364.53854,330.72424,342.95652,361.54363,334.85386,301.64071,339.25009,340.42541,352.91662,389.0857,335.54318,378.2118,280.72245,332.64424,325.43289,334.2269,339.68243,335.87679,356.97281,334.41415,387.40108,339.85005,373.68014,264.24652,344.3436,352.76602,336.51479,376.71425,373.1195,335.89245,311.57954,333.36719,326.49068,351.94348,341.38713,367.52382,294.29285,340.98129,342.97422,374.58754,318.45544
358.01147,309.18322,318.38336,347.98264,245.90209,324.03299,335.5389,322.87186,323.29762,364.53854,330.72424,342.95652,360.56324,334.85386,301.64071,339.25009,340.42541,352.91662,375.09183,335.54318,378.2118,280.72245,332.64424,325.43289,334.2269,339.68243,335.87679,356.97281,334.41415,355.43702,339.85005,335.36524,264.24652,344.3436,352.76602,336.51479,376.71425,373.1195,335.89245,311.57954,333.36719,326.49068,329.88673,341.38713,361.50941,269.68382,317.82981,342.97422,345.02881,318.45544
358.01147,309.18322,318.38336,347.98264,245.90209,324.03299,335.5389,322.87186,323.29762,337.2707,330.72424,342.95652,326.8086,334.85386,301.64071,339.25009,340.42541,352.91662,373.97513,335.54318,378.2118,280.72245,332.64424,325.43289,334.2269,339.68243,335.87679,356.97281,334.41415,355.43702,339.85005,335.36524,264.24652,344.3436,329.90447,336.51479,376.71425,373.1195,335.89245,311.57954,333.36719,323.62803,329.88673,341.38713,361.50941,269.68382,317.82981,342.97422,345.02881,318.45544
352.58842,309.18322,318.38336,347.98264,245.90209,324.03299,335.5389,322.87186,323.29762,337.2707,330.72424,342.95652,324.5842,334.85386,301.64071,339.25009,340.42541,352.91662,373.97513,335.54318,368.32401,280.72245,332.64424,325.43289,334.2269,339.68243,335.87679,356.97281,334.41415,355.43702,339.85005,335.36524,264.24652,344.3436,329.90447,336.51479,376.71425,368.32441,335.89245,311.57954,333.36719,323.62803,329.88673,341.38713,361.50941,269.68382,317.82981,342.97422,345.02881,318.45544
352.58842,309.18322,318.38336,347.98264,245.90209,289.97147,329.70364,322.87186,323.29762,337.2707,330.72424,342.95652,324.5842,334.85386,301.64071,322.72307,340.42541,319.26268,373.97513,335.54318,368.32401,280.72245,332.64424,311.65863,334.2269,325.291,335.87679,356.97281,334.41415,355.43702,339.85005,335.36524,264.24652,344.3436,329.90447,336.51479,376.71425,368.32441,335.89245,311.57954,333.36719,296.42472,329.88673,336.24567,361.50941,269.68382,317.82981,342.97422,345.02881,318.45544
352.58842,309.18322,318.38336,339.59586,245.90209,289.97147,329.70364,322.87186,323.29762,337.2707,330.72424,342.95652,324.5842,334.85386,301.64071,322.72307,340.42541,319.26268,373.97513,335.54318,368.32401,280.72245,332.64424,311.65863,334.2269,325.291,335.87679,356.97281,334.41415,355.43702,326.71815,335.36524,264.24652,344.3436,329.90447,336.51479,376.71425,368.32441,335.89245,311.57954,333.36719,296.42472,329.88673,336.24567,361.50941,269.68382,317.82981,342.97422,345.02881,263.751
337.23206,309.18322,318.38336,339.59586,245.90209,289.97147,329.70364,322.87186,323.29762,337.2707,330.72424,342.95652,324.5842,334.85386,301.64071,322.72307,340.42541,319.26268,373.97513,335.54318,346.94008,280.72245,332.64424,311.65863,334.2269,325.291,335.87679,356.97281,334.41415,355.43702,317.07239,335.36524,264.24652,344.3436,329.90447,336.51479,376.71425,359.29507,335.89245,311.57954,333.36719,296.42472,329.88673,336.24567,361.50941,269.68382,317.82981,342.97422,345.02881,263.751
337.23206,309.18322,318.38336,339.59586,245.90209,289.97147,329.70364,322.87186,323.29762,337.2707,313.85242,342.95652,324.5842,334.85386,301.64071,322.72307,340.42541,319.26268,373.97513,335.54318,346.94008,280.72245,322.45993,311.65863,334.2269,317.99993,335.87679,356.97281,334.41415,355.43702,317.07239,294.0707,264.24652,344.3436,329.90447,327.56449,326.97815,344.80796,335.89245,311.57954,333.36719,296.42472,329.88673,336.24567,361.50941,269.68382,317.82981,338.1189,330.47386,263.751
337.23206,309.18322,318.38336,339.59586,245.90209,289.97147,329.70364,322.87186,323.29762,337.2707,313.85242,342.95652,324.5842,334.85386,301.64071,322.72307,340.42541,319.26268,355.49167,335.54318,346.94008,280.72245,322.45993,311.65863,334.2269,317.99993,335.87679,320.89386,334.41415,355.43702,299.00328,294.0707,264.24652,344.3436,329.90447,327.56449,320.31718,344.80796,335.89245,311.57954,327.77703,296.42472,329.88673,336.24567,361.50941,269.68382,295.02605,338.1189,330.47386,263.751
337.23206,309.18322,318.38336,283.77755,245.90209,289.97147,329.70364,322.87186,323.29762,337.2707,313.85242,342.95652,324.5842,334.85386,298.15716,322.72307,340.42541,319.26268,355.49167,326.60432,346.94008,280.72245,322.45993,311.65863,334.2269,317.99993,335.87679,320.89386,334.41415,355.43702,299.00328,294.0707,264.24652,344.3436,329.90447,327.56449,320.31718,344.80796,335.89245,311.57954,327.77703,296.42472,329.88673,336.24567,357.97362,269.68382,295.02605,338.1189,330.47386,263.751
337.23206,309.18322,318.38336,283.77755,245.90209,289.97147,329.70364,322.87186,323.29762,337.2707,313.85242,342.95652,324.5842,318.086,298.15716,322.72307,340.42541,319.26268,349.81096,326.60432,343.63594,280.72245,283.62507,311.65863,334.2269,317.99993,335.87679,320.89386,334.41415,355.43702,299.00328,294.0707,264.24652,344.3436,329.90447,327.56449,320.31718,344.80796,335.89245,311.57954,327.77703,296.42472,329.88673,297.37415,357.97362,269.68382,295.02605,338.1189,330.47386,263.751
337.23206,309.18322,318.38336,283.77755,245.90209,289.97147,329.20262,312.94514,323.29762,337.2707,313.85242,342.95652,324.5842,318.086,298.15716,322.72307,340.42541,319.26268,349.81096,326.60432,343.63594,280.72245,283.62507,311.65863,334.2269,317.99993,335.87679,320.89386,334.41415,325.01459,299.00328,294.0707,264.24652,344.3436,329.90447,327.56449,320.31718,344.80796,335.89245,311.57954,327.77703,296.42472,317.31751,297.37415,357.97362,269.68382,295.02605,337.08475,276.53821,263.751
337.23206,309.18322,318.38336,283.77755,245.90209,289.97147,329.20262,312.94514,323.29762,337.2707,313.85242,342.95652,324.5842,318.086,298.15716,322.72307,340.42541,319.26268,349.81096,326.60432,343.63594,280.72245,283.62507,311.65863,334.2269,317.99993,335.87679,311.39329,334.41415,325.01459,299.00328,294.0707,264.24652,344.3436,329.90447,327.56449,320.31718,344.80796,335.89245,311.57954,327.77703,296.42472,317.31751,297.37415,357.97362,269.68382,295.02605,306.50496,276.53821,263.751
337.23206,309.18322,318.38336,283.77755,245.90209,289.97147,301.9581,312.94514,323.29762,337.2707,313.85242,294.73772,324.5842,318.086,298.15716,322.72307,340.42541,319.26268,349.81096,326.60432,343.63594,280.72245,283.62507,311.65863,334.2269,304.27342,335.87679,311.39329,334.41415,325.01459,299.00328,294.0707,264.24652,344.3436,311.03604,327.56449,320.31718,339.69885,335.89245,311.57954,327.77703,296.42472,317.31751,297.37415,311.04145,269.68382,295.02605,306.50496,276.53821,263.751
337.23206,309.18322,318.38336,283.77755,245.90209,289.97147,301.9581,312.94514,279.57759,337.2707,313.85242,294.73772,324.5842,318.086,298.15716,322.72307,340.42541,319.26268,342.17973,326.60432,321.05768,280.72245,283.62507,311.65863,334.2269,304.27342,335.87679,311.39329,334.41415,325.01459,299.00328,294.0707,264.24652,344.3436,311.03604,327.56449,320.31718,339.69885,335.89245,311.57954,296.64115,296.42472,317.31751,297.37415,311.04145,269.68382,295.02605,306.50496,276.53821,263.751
332.92886,309.18322,318.38336,279.25458,245.90209,289.97147,295.52613,312.94514,279.57759,337.2707,313.85242,294.73772,324.5842,318.086,298.15716,322.72307,340.42541,319.26268,342.17973,326.60432,321.05768,280.72245,283.62507,305.71412,334.2269,304.27342,335.87679,311.39329,334.41415,325.01459,299.00328,294.0707,264.24652,342.94561,311.03604,327.56449,320.31718,328.93675,335.89245,311.57954,296.64115,296.42472,317.31751,297.37415,311.04145,269.68382,295.02605,306.50496,276.53821,263.751
332.92886,309.18322,318.38336,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,337.2707,313.85242,294.73772,324.5842,303.98482,298.15716,322.72307,327.63204,304.98733,342.17973,323.92359,321.05768,280.72245,283.62507,305.71412,309.5552,304.27342,335.87679,311.39329,334.41415,325.01459,299.00328,294.0707,264.24652,342.94561,303.66027,327.56449,320.31718,328.93675,335.89245,311.57954,296.64115,296.42472,317.31751,297.37415,311.04145,269.68382,295.02605,306.50496,276.53821,263.751
332.92886,309.18322,318.38336,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,331.86172,313.85242,294.73772,324.5842,303.98482,298.15716,322.72307,327.63204,304.98733,342.17973,323.92359,321.05768,280.72245,283.62507,305.71412,309.5552,258.01752,335.87679,311.39329,334.41415,325.01459,299.00328,294.0707,264.24652,342.94561,303.66027,327.56449,320.31718,328.93675,335.89245,311.57954,296.64115,296.42472,317.31751,297.37415,311.04145,269.68382,295.02605,306.50496,276.53821,263.751
312.03879,289.14475,318.38336,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,331.86172,313.85242,294.73772,324.5842,303.98482,298.15716,322.72307,327.63204,304.98733,342.17973,323.92359,321.05768,280.72245,283.62507,305.71412,309.5552,258.01752,335.87679,311.39329,334.41415,325.01459,299.00328,294.0707,264.24652,342.94561,303.66027,285.22518,320.31718,328.93675,335.89245,311.57954,296.64115,296.42472,317.31751,297.37415,311.04145,269.68382,295.02605,306.50496,276.53821,263.751
286.28181,289.14475,318.38336,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,331.86172,313.85242,294.73772,324.5842,303.98482,298.15716,322.72307,327.63204,304.98733,313.44857,323.92359,321.05768,280.72245,283.62507,305.71412,309.5552,258.01752,335.87679,311.39329,334.41415,325.01459,299.00328,294.0707,264.24652,342.94561,303.62325,285.22518,320.31718,328.93675,335.89245,311.57954,296.64115,296.42472,317.31751,297.37415,311.04145,269.68382,295.02605,306.50496,276.53821,263.751
286.28181,289.14475,318.38336,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,331.86172,313.85242,294.73772,324.5842,236.65355,298.15716,322.72307,327.63204,304.98733,313.44857,323.92359,321.05768,280.72245,283.62507,305.71412,309.5552,258.01752,335.87679,311.39329,334.41415,325.01459,299.00328,294.0707,264.24652,342.94561,303.62325,285.22518,320.31718,328.93675,335.89245,311.57954,296.64115,296.42472,317.31751,297.37415,311.04145,269.68382,295.02605,306.50496,276.53821,263.751
286.28181,289.14475,318.38336,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,331.86172,313.85242,294.73772,324.5842,236.65355,298.15716,322.72307,298.46197,289.26684,307.41521,323.92359,318.78466,280.72245,235.37122,305.71412,309.5552,258.01752,335.87679,311.39329,334.41415,325.01459,299.00328,294.0707,264.24652,334.0896,303.62325,285.22518,320.31718,328.93675,335.89245,311.57954,296.64115,296.42472,317.31751,297.37415,311.04145,269.68382,295.02605,306.50496,276.53821,263.751
286.28181,289.14475,318.38336,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,331.86172,313.85242,294.73772,324.5842,236.65355,298.15716,322.72307,298.46197,289.26684,307.41521,323.92359,318.78466,280.72245,235.37122,305.71412,309.5552,258.01752,335.87679,311.39329,334.41415,325.01459,299.00328,279.71714,264.24652,334.0896,303.62325,285.22518,320.31718,328.93675,322.28326,310.85309,296.64115,296.42472,317.31751,297.37415,311.04145,269.68382,295.02605,306.50496,276.53821,263.751
286.28181,289.14475,317.85576,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,329.31843,313.85242,294.73772,324.5842,236.65355,298.15716,322.72307,298.46197,289.26684,307.41521,323.92359,318.78466,242.4005,235.37122,305.71412,309.5552,258.01752,335.87679,311.39329,334.41415,325.01459,299.00328,279.71714,264.24652,334.0896,303.62325,285.22518,320.31718,295.63055,320.20408,310.38343,296.64115,296.42472,317.31751,297.37415,311.04145,269.68382,295.02605,306.50496,276.53821,263.751
286.28181,289.14475,317.85576,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,329.31843,313.85242,294.73772,324.5842,236.65355,281.19083,322.72307,298.46197,289.26684,307.41521,293.94452,318.78466,242.4005,235.37122,305.71412,306.98309,258.01752,318.93722,311.39329,334.41415,325.01459,299.00328,279.71714,264.24652,295.15621,303.62325,285.22518,320.31718,295.63055,320.20408,310.38343,296.64115,296.42472,317.31751,297.37415,311.04145,269.68382,295.02605,306.50496,276.53821,263.751
286.28181,287.35777,317.85576,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,329.31843,313.85242,294.73772,324.5842,236.65355,281.19083,322.72307,298.46197,289.26684,307.41521,293.94452,318.78466,242.4005,235.37122,305.71412,306.98309,258.01752,318.93722,299.98726,334.41415,325.01459,299.00328,279.71714,264.24652,295.15621,303.62325,285.22518,320.31718,295.63055,320.20408,310.38343,296.64115,296.42472,317.31751,297.37415,311.04145,269.68382,295.02605,306.50496,276.53821,263.751
286.28181,287.35777,266.23445,279.25458,245.90209,289.97147,295.52613,300.2433,279.57759,329.31843,313.85242,294.73772,324.5842,236.65355,281.19083,322.72307,298.46197,289.26684,274.87614,293.94452,318.78466,242.4005,235.37122,305.71412,306.98309,258.01752,318.93722,299.98726,334.41415,325.01459,292.41801,279.71714,264.24652,295.15621,303.62325,285.22518,320.31718,295.63055,320.20408,310.38343,296.64115,296.42472,317.31751,297.37415,311.04145,269.68382,295.02605,306.50496,276.53821,263.751
