Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-3.0103307,-2.2317871,-2.984364,-2.8637513,-2.4122154,-3.2646151,-2.2936066,-2.2328393,-3.3285276,-2.4395465,-2.7119563,-2.9561345,-3.6701217,-2.4149616,-2.0914202,-3.0446168,-2.4943089,-2.5675798,-1.7312152,-3.3348692,-3.0136573,-2.831333,-3.2865906,-2.9659985,-2.3394452,-2.7658884,-3.0895704,-2.9804734,-2.8678498,-2.7425555,-3.0777502,-2.9776083,-2.5701603,-2.8544994,-2.404695,-2.723518,-2.8837833,-2.9096889,-2.6198981,-2.4811537,-3.4919234,-2.4774833,-2.2777147,-2.5280098,-3.0222258,-3.1681397,-2.4274727,-2.6024922,-2.2102199,-2.2072481
-3.0103307,-2.2317871,-2.984364,-2.8637513,-2.4122154,-3.2646151,-2.2936066,-2.2328393,-3.3285276,-2.4395465,-2.7119563,-2.9561345,-3.6701217,-2.4149616,-2.0914202,-3.0446168,-2.4943089,-2.5675798,-1.7312152,-3.3348692,-3.0136573,-3.3227784,-3.2865906,-2.9659985,-2.3394452,-2.7658884,-3.0895704,-2.9804734,-2.8678498,-2.7425555,-3.0777502,-2.9776083,-3.0491777,-2.8544994,-2.404695,-2.723518,-2.8837833,-2.9096889,-2.6198981,-2.4811537,-3.4919234,-2.4774833,-2.2777147,-2.5280098,-3.0222258,-3.1681397,-2.4274727,-2.6024922,-2.2102199,-2.2072481
-3.0103307,-2.9742526,-2.984364,-2.8637513,-2.4122154,-3.2646151,-2.2936066,-2.2328393,-3.3285276,-2.4395465,-2.7119563,-2.9561345,-3.6701217,-2.4149616,-2.0914202,-3.0446168,-2.4943089,-2.5675798,-1.7312152,-3.3348692,-3.0136573,-3.3227784,-3.2865906,-2.9659985,-2.3394452,-2.7658884,-3.0895704,-2.9804734,-2.8678498,-2.7949729,-3.0777502,-2.9776083,-3.0491777,-2.8544994,-2.404695,-2.723518,-2.8837833,-2.9096889,-2.6198981,-2.4811537,-3.4919234,-2.4774833,-2.2777147,-2.5280098,-3.0222258,-3.1681397,-2.4274727,-2.6024922,-2.2102199,-2.2072481
-3.0103307,-2.9742526,-2.984364,-2.8637513,-2.4122154,-3.2646151,-2.2936066,-2.2328393,-3.3285276,-2.4395465,-2.7119563,-2.9561345,-3.6701217,-2.4149616,-2.0914202,-3.0446168,-2.4943089,-2.5675798,-1.7312152,-3.3348692,-3.0136573,-3.3227784,-3.2865906,-2.9659985,-2.3394452,-2.7658884,-3.0895704,-3.2245646,-2.8678498,-2.7949729,-3.0777502,-2.9776083,-3.0491777,-2.8544994,-2.404695,-2.723518,-2.8837833,-2.9096889,-2.6198981,-2.4811537,-3.5053393,-2.4774833,-2.3967157,-2.5280098,-3.0222258,-3.1681397,-2.4274727,-2.6024922,-2.2102199,-2.3829903
-3.0103307,-2.9742526,-2.984364,-2.8637513,-2.4122154,-3.2646151,-2.2936066,-2.2328393,-3.3285276,-2.4395465,-2.7119563,-2.9561345,-3.6701217,-2.4149616,-2.0914202,-3.1601647,-2.4943089,-2.5675798,-1.7312152,-3.3348692,-3.0136573,-3.3227784,-3.2865906,-2.9659985,-2.3394452,-2.7658884,-3.0895704,-3.2245646,-2.8678498,-3.3990392,-3.0777502,-2.9776083,-3.0491777,-2.8544994,-2.404695,-2.723518,-2.8837833,-3.3666672,-2.6198981,-2.4811537,-3.5053393,-2.4774833,-2.5046411,-2.5280098,-3.3178114,-3.1681397,-2.4274727,-2.8800805,-2.2102199,-2.3829903
-3.0103307,-2.9742526,-2.984364,-2.8637513,-2.4613889,-3.2646151,-2.2936066,-2.2328393,-3.3285276,-2.4395465,-2.7119563,-3.6126873,-3.6701217,-3.401738,-2.0914202,-3.1601647,-2.4943089,-2.5675798,-1.7312152,-3.3348692,-3.0136573,-3.3227784,-3.2865906,-2.9659985,-2.3394452,-2.9018346,-3.0895704,-3.2245646,-2.8678498,-3.3990392,-3.0777502,-2.9776083,-3.0491777,-2.8544994,-2.404695,-2.723518,-2.8837833,-3.3666672,-2.6198981,-2.4811537,-3.5053393,-2.4774833,-2.5067855,-2.5280098,-3.3178114,-3.1681397,-2.4274727,-2.8800805,-2.2102199,-2.3829903
-3.0103307,-2.9742526,-2.984364,-3.3981519,-2.7248146,-3.2646151,-2.959768,-2.2328393,-3.3285276,-2.7697057,-2.7119563,-3.6126873,-3.6701217,-3.401738,-2.0914202,-3.1601647,-2.4943089,-2.5675798,-1.8546654,-3.3348692,-3.0136573,-3.3227784,-3.2865906,-2.9659985,-2.3394452,-2.9018346,-3.0895704,-3.2537833,-3.1175075,-3.3990392,-3.0777502,-2.9776083,-3.0491777,-2.8544994,-2.404695,-3.0606776,-2.8837833,-3.3666672,-2.6198981,-2.4811537,-3.5053393,-2.4774833,-2.5067855,-2.5280098,-3.3178114,-3.1681397,-2.4274727,-2.8800805,-2.2102199,-2.3829903
-3.0103307,-2.9742526,-2.984364,-3.3981519,-2.7248146,-3.2646151,-2.959768,-2.2328393,-3.3285276,-2.7697057,-2.7119563,-3.6126873,-3.6701217,-3.401738,-2.0914202,-3.1601647,-2.4943089,-2.5675798,-1.8546654,-3.5744779,-3.0136573,-3.3227784,-3.2865906,-2.9659985,-2.3394452,-2.9018346,-3.398587,-3.2537833,-3.1175075,-3.3990392,-3.2560089,-2.9776083,-3.0491777,-3.1042729,-2.404695,-3.0606776,-2.8837833,-3.3666672,-2.6198981,-2.6327129,-3.5053393,-2.4774833,-2.5067855,-2.5280098,-3.3178114,-3.1717222,-2.7145302,-3.1137247,-2.2102199,-2.3829903
-3.0103307,-2.9742526,-2.984364,-3.3981519,-2.7248146,-3.2646151,-2.959768,-2.2328393,-3.3285276,-2.7697057,-2.7119563,-3.6126873,-3.6701217,-3.401738,-2.0914202,-3.1601647,-2.4943089,-2.5675798,-1.8546654,-3.5744779,-3.0136573,-3.3227784,-3.2865906,-3.6312619,-2.3394452,-2.9018346,-3.398587,-3.2537833,-3.1175075,-3.3990392,-3.2560089,-2.9776083,-3.0491777,-3.1042729,-2.404695,-3.0606776,-2.8837833,-3.3666672,-2.6198981,-2.703073,-3.5053393,-2.4774833,-2.5855746,-2.5280098,-3.3178114,-3.1923501,-2.7145302,-3.1137247,-2.2102199,-2.3829903
-3.5885884,-2.9742526,-2.984364,-3.3981519,-2.7248146,-3.2646151,-2.959768,-2.2328393,-3.3285276,-2.7697057,-2.7119563,-3.6126873,-3.6701217,-3.401738,-2.0914202,-3.1601647,-2.4943089,-2.7037763,-1.8546796,-3.6950435,-3.0136573,-3.3227784,-3.2865906,-3.6312619,-2.7359933,-2.9018346,-3.398587,-3.3142568,-3.1175075,-3.3990392,-3.2560089,-2.9776083,-3.0491777,-3.1042729,-2.7534053,-3.0606776,-2.8837833,-3.3666672,-2.6198981,-2.703073,-3.5053393,-2.4774833,-2.5855746,-2.5280098,-3.3178114,-3.2008103,-2.7145302,-3.1137247,-2.2102199,-2.3829903
-3.5885884,-2.9742526,-2.984364,-3.3981519,-2.7248146,-3.2646151,-2.959768,-2.2328393,-3.3285276,-2.7697057,-2.7119563,-3.6126873,-4.013135,-3.401738,-2.0914202,-3.2028938,-2.4943089,-2.7037763,-1.8546796,-3.6950435,-3.0136573,-3.3227784,-3.2865906,-3.6312619,-2.7359933,-2.9018346,-3.398587,-3.3142568,-3.1175075,-3.3990392,-3.2560089,-2.9776083,-3.0491777,-3.1042729,-2.7534053,-3.0606776,-2.8837833,-3.3666672,-2.6198981,-2.703073,-3.5053393,-2.4774833,-2.5855746,-2.5280098,-3.3178114,-3.9365743,-2.7145302,-3.1137247,-2.2102199,-2.3829903
-3.5885884,-2.9742526,-2.984364,-3.3981519,-2.7248146,-3.2646151,-3.9444013,-2.2328393,-3.3285276,-2.7697057,-2.7119563,-3.6126873,-4.013135,-3.401738,-2.0914202,-3.2028938,-2.4943089,-2.7037763,-1.8546796,-3.6950435,-3.0136573,-3.3227784,-3.3393699,-3.6312619,-2.7359933,-2.9018346,-3.398587,-3.3142568,-3.1175075,-3.3990392,-3.2560089,-2.9776083,-3.1174063,-3.1604809,-2.7534053,-3.0606776,-2.8837833,-3.3666672,-2.6198981,-2.703073,-3.5053393,-2.4774833,-3.356935,-2.5280098,-3.3178114,-3.9365743,-2.7145302,-3.1137247,-2.2102199,-2.3829903
-3.5885884,-2.9742526,-2.984364,-3.3981519,-2.7248146,-3.2646151,-3.9444013,-2.2328393,-3.3285276,-2.7697057,-2.7119563,-3.9808291,-4.013135,-3.401738,-2.0914202,-3.2028938,-2.6714242,-2.7037763,-2.1830765,-3.6950435,-3.0136573,-3.3227784,-3.3393699,-3.6312619,-2.7359933,-2.9018346,-3.398587,-3.3142568,-3.1175075,-3.3990392,-3.2560089,-2.9776083,-3.1174063,-3.1604809,-2.7534053,-3.0606776,-2.8837833,-3.3666672,-3.2602215,-2.9378746,-3.5053393,-2.4774833,-3.356935,-2.5280098,-3.3178114,-3.9365743,-2.7145302,-3.1137247,-2.2102199,-2.3829903
-3.5885884,-2.9742526,-3.4065455,-3.3981519,-2.7681758,-3.2646151,-3.9444013,-2.2328393,-3.3285276,-2.7697057,-2.897366,-3.9808291,-4.013135,-3.401738,-2.0914202,-3.2028938,-2.6714242,-2.7037763,-2.1830765,-3.7872436,-3.0136573,-3.3227784,-3.3393699,-3.6312619,-2.7359933,-2.9018346,-3.398587,-3.3142568,-3.1175075,-3.3990392,-3.3522442,-2.9776083,-3.1174063,-3.1604809,-2.7534053,-3.0606776,-2.8837833,-3.3666672,-3.2602215,-2.9378746,-3.5053393,-2.4774833,-3.356935,-2.5280098,-3.3178114,-3.9365743,-2.7145302,-3.1137247,-2.2102199,-2.3829903
-3.5885884,-2.9742526,-3.4065455,-3.3981519,-2.797944,-3.4022465,-3.9444013,-2.2328393,-3.3285276,-2.7697057,-2.897366,-3.9808291,-4.013135,-4.3305055,-2.0914202,-3.2028938,-2.6714242,-2.7037763,-2.1830765,-3.7872436,-3.0136573,-3.3227784,-3.3393699,-3.6312619,-2.7359933,-3.3192634,-3.398587,-3.3142568,-3.1175075,-3.3990392,-3.3522442,-2.9776083,-3.1174063,-3.1604809,-2.7534053,-3.0606776,-2.8837833,-3.3666672,-3.2602215,-2.9378746,-3.6734704,-2.4774833,-3.356935,-2.5280098,-3.3178114,-3.9365743,-2.7145302,-3.3654053,-2.2102199,-2.3829903
-3.5885884,-2.9742526,-3.4065455,-3.3981519,-2.8703701,-3.4022465,-3.9444013,-3.1250389,-3.3285276,-2.7697057,-2.897366,-4.7500091,-4.013135,-4.3305055,-2.1139538,-3.3297732,-2.6714242,-3.1458777,-2.1830765,-3.7872436,-3.0136573,-3.3227784,-3.3393699,-3.6312619,-2.7359933,-3.3192634,-3.398587,-3.3718672,-3.1175075,-3.3990392,-3.7776352,-2.9776083,-3.1174063,-3.2654873,-2.7534053,-3.0606776,-2.8837833,-3.3666672,-3.2602215,-2.9378746,-3.6734704,-2.4774833,-3.6959256,-2.8062794,-3.3178114,-3.9365743,-2.7145302,-3.3654053,-2.2892576,-2.3829903
-3.5885884,-2.9742526,-3.4065455,-3.3981519,-2.8703701,-3.4022465,-3.9444013,-3.1250389,-3.3285276,-2.7697057,-2.897366,-4.7500091,-4.013135,-4.3305055,-2.1811342,-3.3297732,-2.8938654,-3.1458777,-2.1830765,-4.1845521,-3.0908614,-3.3227784,-3.3393699,-3.6312619,-2.7359933,-3.3192634,-3.398587,-3.69707,-3.1175075,-3.3990392,-3.7776352,-2.9776083,-3.1174063,-3.2654873,-2.8466425,-3.8192556,-2.8837833,-3.3666672,-3.2602215,-2.9414435,-3.6734704,-2.4774833,-3.6959256,-2.8062794,-3.3178114,-3.9365743,-2.7145302,-3.3654053,-2.2892576,-2.3829903
-3.5885884,-2.9742526,-3.5017874,-3.3981519,-2.8703701,-3.4022465,-3.9444013,-3.1250389,-3.3285276,-2.7697057,-2.897366,-4.7500091,-4.013135,-4.3305055,-2.1811342,-3.7746127,-2.8938654,-3.1458777,-2.1830765,-4.1845521,-3.0908614,-3.3227784,-3.3393699,-3.6312619,-2.7359933,-3.3192634,-3.398587,-3.8268393,-3.1175075,-3.3990392,-3.7776352,-2.9776083,-3.5570281,-3.2654873,-2.8466425,-3.8192556,-2.8837833,-3.3666672,-3.2602215,-2.9414435,-3.6734704,-2.4774833,-3.6959256,-2.8062794,-3.3178114,-3.9365743,-2.7145302,-4.0515781,-2.2892576,-2.3829903
-3.5885884,-2.9742526,-3.5017874,-3.3981519,-2.8874982,-3.6269616,-3.9444013,-3.1250389,-3.3285276,-2.7697057,-2.897366,-4.7500091,-4.013135,-4.3305055,-2.1811342,-3.7746127,-2.8938654,-3.1458777,-2.1830765,-4.1845521,-3.0908614,-3.3227784,-3.3393699,-3.6312619,-2.7359933,-3.3192634,-3.8763856,-3.8268393,-3.1175075,-3.3990392,-3.7776352,-2.9776083,-3.5570281,-3.2853574,-2.8466425,-3.8192556,-2.8837833,-3.3666672,-3.2602215,-2.9414435,-3.6734704,-2.4774833,-3.6959256,-3.13256,-3.3178114,-4.1041332,-2.7145302,-4.0515781,-2.7786571,-2.3829903
-3.5885884,-2.9742526,-3.5017874,-3.3981519,-2.9255775,-3.6796836,-3.9444013,-3.1250389,-3.3285276,-2.7697057,-2.897366,-4.7500091,-4.013135,-4.3305055,-2.1811342,-3.7746127,-2.8938654,-3.1458777,-2.1830765,-4.1845521,-3.0908614,-3.3227784,-3.3393699,-3.6312619,-2.7359933,-3.3192634,-3.8763856,-3.8268393,-3.1175075,-3.3990392,-3.8380427,-2.9776083,-3.5570281,-3.2853574,-2.8466425,-3.8192556,-2.8837833,-3.3666672,-3.2602215,-2.9414435,-3.6734704,-2.4774833,-3.6959256,-3.13256,-3.3178114,-4.1041332,-2.7145302,-4.2168311,-2.7786571,-2.3829903
-3.5885884,-2.9749574,-3.5017874,-3.3981519,-3.1336332,-4.3607688,-3.9444013,-3.1250389,-3.3285276,-2.7697057,-2.897366,-4.7500091,-4.013135,-4.3305055,-2.1811342,-3.7746127,-2.8938654,-3.1458777,-2.1830765,-4.1999413,-3.0908614,-3.3227784,-3.3393699,-3.6312619,-2.7359933,-3.3192634,-3.8763856,-3.8268393,-3.1175075,-3.3990392,-3.8380427,-2.9776083,-3.5570281,-3.2853574,-2.8466425,-3.8192556,-2.8837833,-3.507382,-3.2602215,-2.9414435,-3.6734704,-2.4774833,-3.6959256,-3.13256,-3.3178114,-4.1350278,-2.7145302,-4.2168311,-3.0456831,-2.4224603
-3.5885884,-2.9749574,-3.5017874,-3.3981519,-3.2716339,-4.3607688,-3.9444013,-3.1250389,-3.3285276,-2.7697057,-3.526895,-4.7500091,-4.013135,-4.3305055,-2.1811342,-3.7746127,-2.8938654,-3.1458777,-2.1830765,-4.4112373,-3.0908614,-3.3227784,-3.3393699,-3.6312619,-2.7359933,-3.3192634,-3.8763856,-3.8268393,-3.1175075,-3.3990392,-3.8380427,-2.9776083,-3.5570281,-3.3441321,-2.8466425,-3.8192556,-2.8837833,-3.8172094,-3.2602215,-2.9414435,-3.6734704,-2.4774833,-3.6959256,-3.13256,-3.3178114,-4.2244055,-2.7145302,-4.2168311,-3.0456831,-2.4224603
-3.5885884,-2.9749574,-3.5017874,-3.3981519,-3.2716339,-4.3607688,-3.9444013,-3.1250389,-3.3285276,-2.7697057,-3.526895,-4.7500091,-4.013135,-4.3305055,-2.1811342,-3.7746127,-3.0078375,-3.1458777,-2.1830765,-4.4112373,-3.0908614,-3.3227784,-3.3393699,-3.6312619,-2.7359933,-3.3619718,-3.8763856,-3.8268393,-3.5301446,-3.3990392,-3.8380427,-2.9776083,-3.5570281,-3.3441321,-2.8466425,-3.8192556,-2.8837833,-3.8172094,-3.2602215,-3.0238319,-3.6734704,-2.4774833,-3.6959256,-3.13256,-3.3178114,-4.2244055,-2.7145302,-4.2168311,-3.0456831,-2.4224603
-3.5885884,-3.4578199,-3.5017874,-3.3981519,-3.2716339,-4.3607688,-3.9444013,-3.1250389,-3.3285276,-2.7697057,-3.526895,-4.7500091,-4.013135,-4.3305055,-2.1811342,-3.7746127,-3.0078375,-3.1458777,-2.1830765,-4.4112373,-3.0908614,-3.3227784,-3.3393699,-3.6312619,-2.7359933,-3.3619718,-3.8763856,-3.8268393,-3.5301446,-3.4806171,-3.8380427,-2.9776083,-3.5570281,-3.3441321,-2.8466425,-3.8192556,-2.8837833,-3.8172094,-3.2602215,-3.2481401,-3.6734704,-3.0750327,-3.6959256,-3.13256,-3.3178114,-4.2244055,-2.7145302,-4.2168311,-3.0456831,-2.4224603
-3.5885884,-3.4578199,-3.5017874,-3.3981519,-3.4518184,-4.3607688,-3.9444013,-3.1250389,-3.3285276,-2.7697057,-3.526895,-4.7500091,-4.0428089,-4.3305055,-2.1811342,-3.7746127,-3.0078375,-3.1458777,-2.1830765,-4.4112373,-3.0908614,-3.3227784,-3.5514998,-3.6312619,-2.7359933,-3.4787351,-3.8763856,-3.8268393,-3.5301446,-3.4806171,-4.0050305,-2.9776083,-3.5570281,-3.3441321,-2.8466425,-3.8192556,-2.8837833,-3.8172094,-3.4914807,-3.2481401,-3.6734704,-3.0750327,-3.6959256,-3.13256,-3.3178114,-4.2522527,-2.7145302,-4.2168311,-3.0456831,-2.4224603
-3.5885884,-3.4578199,-3.5017874,-3.3981519,-3.4518184,-4.3607688,-3.9444013,-3.1250389,-3.3285276,-2.7697057,-3.526895,-4.9675876,-4.0428089,-4.3305055,-2.5799106,-3.7746127,-3.0078375,-3.1458777,-2.1830765,-4.4527371,-3.0908614,-3.3227784,-3.5514998,-3.6312619,-2.7359933,-3.4787351,-3.8763856,-3.8268393,-3.5301446,-3.4806171,-4.0050305,-2.9776083,-3.5570281,-3.3441321,-2.8466425,-3.8192556,-2.8837833,-3.8241641,-3.4914807,-3.2481401,-3.6734704,-3.0750327,-3.6959256,-3.13256,-3.3178114,-4.3482041,-2.7145302,-4.2168311,-3.0456831,-2.4224603
-4.0533409,-3.4578199,-3.5017874,-3.3981519,-3.4518184,-4.3607688,-3.9444013,-3.1250389,-3.3285276,-2.7697057,-3.6178492,-4.9675876,-4.0428089,-4.3305055,-2.5799106,-3.7746127,-3.0078375,-3.1458777,-2.1830765,-4.5045838,-3.0908614,-3.3227784,-3.5514998,-3.6312619,-3.0464995,-3.4787351,-3.8763856,-3.8268393,-3.5301446,-3.4921319,-4.0050305,-2.9776083,-3.5570281,-3.4998749,-3.1760596,-3.8192556,-2.8837833,-3.8241641,-3.4914807,-3.2481401,-3.6734704,-3.0750327,-3.6959256,-3.13256,-3.3178114,-4.3482041,-2.7145302,-4.2168311,-3.0456831,-2.4224603
-4.0533409,-3.4578199,-3.5017874,-3.3981519,-3.4518184,-4.3607688,-3.9444013,-3.1250389,-3.3285276,-2.7697057,-3.6178492,-4.9675876,-4.0428089,-4.3305055,-2.5799106,-3.7746127,-3.0078375,-3.1458777,-2.1830765,-4.5045838,-3.0908614,-3.3227784,-3.6517393,-3.6312619,-3.0464995,-3.7502004,-3.8763856,-3.8268393,-3.5301446,-3.4921319,-4.0050305,-2.9776083,-3.5570281,-3.4998749,-3.1760596,-3.8192556,-2.8837833,-3.8241641,-3.4914807,-3.2481401,-3.8289208,-3.0750327,-3.6959256,-3.2219929,-3.3178114,-4.3482041,-2.7145302,-4.2168311,-3.0456831,-2.4224603
-4.0533409,-3.4578199,-3.5017874,-4.0123976,-3.4518184,-4.3607688,-3.9444013,-3.1250389,-3.3285276,-2.7697057,-3.6178492,-4.9675876,-4.0428089,-4.3305055,-2.5799106,-3.7746127,-3.0078375,-3.1458777,-2.1830765,-4.5045838,-3.6623088,-3.3227784,-3.6517393,-3.6312619,-3.0464995,-3.7502004,-3.9808044,-3.8268393,-3.5301446,-3.4921319,-4.0050305,-2.9776083,-3.5570281,-3.4998749,-3.1760596,-3.8192556,-2.8837833,-3.8241641,-3.4914807,-3.2481401,-3.8289208,-3.0750327,-3.6959256,-3.9709273,-3.3178114,-4.3691923,-2.7145302,-4.2168311,-3.0456831,-2.4224603
-4.0533409,-3.4578199,-3.5017874,-4.0123976,-3.4518184,-4.3607688,-3.9444013,-3.1250389,-3.3285276,-2.8634777,-3.6178492,-4.9675876,-4.0428089,-4.3305055,-2.5799106,-3.9948125,-3.0078375,-3.1458777,-2.1830765,-4.5045838,-4.2384002,-3.3227784,-3.6517393,-3.6312619,-3.0464995,-3.7502004,-3.9808044,-3.8268393,-3.5301446,-3.4921319,-4.0050305,-2.9776083,-3.5570281,-3.4998749,-3.1760596,-3.8192556,-2.8837833,-3.8241641,-3.4914807,-3.2481401,-3.8289208,-3.4067473,-3.6959256,-3.9709273,-3.3178114,-4.3691923,-2.7145302,-4.2168311,-3.0456831,-2.4224603
-4.0533409,-3.4686195,-3.5017874,-4.0123976,-3.458226,-4.3607688,-3.9444013,-3.1250389,-3.3285276,-3.080454,-3.6178492,-4.9675876,-4.0428089,-4.3305055,-2.5799106,-3.9948125,-3.0078375,-3.1458777,-2.1830765,-4.5045838,-4.2384002,-3.3227784,-3.6517393,-3.6312619,-3.0464995,-3.7502004,-3.9808044,-3.8268393,-3.5301446,-3.4921319,-4.0050305,-2.9776083,-3.5570281,-3.5362035,-3.1760596,-3.8192556,-3.0323312,-4.0589583,-3.4914807,-3.2481401,-3.8289208,-3.4067473,-3.6959256,-3.9709273,-3.3178114,-4.3691923,-2.8761746,-4.2168311,-3.0456831,-2.4224603
-4.0533409,-3.4686195,-3.5017874,-4.1309957,-3.4615578,-4.3607688,-3.9444013,-3.1250389,-3.3285276,-3.080454,-3.6178492,-4.9675876,-4.0428089,-4.3305055,-2.5799106,-3.9948125,-3.0078375,-3.1458777,-2.1830765,-4.6457919,-4.2384002,-3.3227784,-3.6517393,-3.6312619,-3.0464995,-4.025064,-3.9808044,-3.8268393,-3.5301446,-3.4921319,-4.0050305,-2.9776083,-3.5570281,-3.5362035,-3.1760596,-3.8192556,-3.0323312,-4.0589583,-3.4914807,-3.2481401,-3.8289208,-3.4067473,-3.6959256,-3.9709273,-3.3178114,-4.3691923,-2.8761746,-4.2521293,-3.0456831,-2.4224603
-4.0533409,-3.4686195,-3.5017874,-4.1309957,-3.4644132,-4.3607688,-3.9444013,-3.1250389,-3.3285276,-3.080454,-3.6178492,-4.9675876,-4.0428089,-4.3305055,-2.8683739,-3.9948125,-3.0078375,-3.1458777,-2.1830765,-4.6457919,-4.2384002,-3.3227784,-3.6517393,-3.7511319,-3.0464995,-4.3178495,-3.9808044,-3.8268393,-3.5301446,-3.4921319,-4.0050305,-2.9776083,-3.5570281,-3.5362035,-3.3701691,-3.8192556,-3.0323312,-4.0589583,-3.4914807,-3.2481401,-3.8289208,-3.4067473,-3.6959256,-3.9709273,-3.3379382,-4.3691923,-2.8761746,-4.2521293,-3.0456831,-2.5148469
-4.0533409,-3.4686195,-3.5017874,-4.1309957,-3.473758,-4.3607688,-3.9444013,-3.1250389,-3.3285276,-3.080454,-3.6178492,-4.9675876,-4.0428089,-4.3305055,-2.8683739,-3.9948125,-3.0078375,-3.1458777,-2.1830765,-4.6606509,-4.2384002,-3.3227784,-4.1576401,-3.7511319,-3.0464995,-4.4637716,-3.9808044,-3.8268393,-3.6439913,-3.4921319,-4.0050305,-2.9776083,-3.5570281,-3.5362035,-3.3701691,-3.8192556,-3.0323312,-4.0589583,-3.4914807,-3.2481401,-3.8289208,-3.4067473,-3.6959256,-3.9709273,-3.3379382,-4.3982246,-2.8761746,-4.2704248,-3.0456831,-2.5148469
-4.0533409,-3.4686195,-3.5017874,-4.1309957,-3.473758,-4.3607688,-3.9444013,-3.1250389,-3.3285276,-3.080454,-3.6178492,-5.0853116,-4.0428089,-4.3305055,-2.8683739,-3.9948125,-3.0078375,-3.1458777,-2.1830765,-4.6606509,-4.2384002,-3.3227784,-4.2798985,-3.7511319,-3.0464995,-4.4637716,-4.1616624,-3.8268393,-3.6439913,-3.4921319,-4.0050305,-3.3422117,-3.5570281,-3.5362035,-3.5478427,-3.8192556,-3.0323312,-4.0589583,-3.4914807,-3.2481401,-3.8821343,-3.4067473,-3.6959256,-3.9709273,-3.3379382,-4.6048899,-2.8761746,-4.2704248,-3.0456831,-2.5148469
-4.0533409,-3.5096874,-3.5017874,-4.1309957,-3.4746362,-4.3607688,-4.153785,-3.1250389,-3.3285276,-3.080454,-3.6178492,-5.0853116,-4.0428089,-4.3305055,-2.8683739,-3.9948125,-3.0078375,-3.1857666,-2.1830765,-4.6606509,-4.2384002,-3.7207385,-4.586609,-3.7511319,-3.0464995,-4.7761945,-4.1616624,-3.8268393,-3.6439913,-3.4921319,-4.5403722,-3.3422117,-3.5570281,-3.5362035,-3.5478427,-3.8192556,-3.0323312,-4.5381105,-3.4914807,-3.2481401,-3.8821343,-3.4081167,-3.6959256,-3.9709273,-3.3379382,-4.6125584,-2.8761746,-4.2704248,-3.0456831,-2.5148469
-4.0533409,-3.5096874,-3.5871066,-4.1309957,-3.4746362,-4.3607688,-4.153785,-3.1250389,-3.3285276,-3.080454,-3.6178492,-5.0974216,-4.0428089,-4.3305055,-2.8683739,-3.9948125,-3.0078375,-3.1857666,-2.1830765,-4.6606509,-4.2384002,-3.7207385,-4.586609,-4.5223796,-3.0464995,-4.7761945,-4.1616624,-3.8268393,-3.6439913,-3.4921319,-4.5403722,-3.3422117,-3.5570281,-3.5362035,-3.5478427,-3.8192556,-3.0323312,-4.5381105,-3.4914807,-3.334608,-3.8821343,-4.0826841,-3.6959256,-3.9709273,-3.3379382,-4.6687354,-2.8761746,-4.2704248,-3.0456831,-2.5148469
-4.0533409,-3.5096874,-3.5871066,-4.1309957,-3.4746362,-4.8945413,-4.7165697,-3.1250389,-3.3285276,-3.080454,-3.6495686,-5.0974216,-4.0428089,-4.3305055,-3.0130618,-4.0426661,-3.0078375,-3.1857666,-2.1830765,-4.6715212,-4.2384002,-3.7207385,-4.586609,-4.5223796,-3.0464995,-4.7761945,-4.1616624,-3.843947,-3.6439913,-3.4921319,-4.8108733,-3.3422117,-3.8748806,-3.8757449,-3.5478427,-3.8192556,-3.0323312,-4.5381105,-3.4914807,-4.0722013,-3.8821343,-4.0826841,-3.6959256,-3.9709273,-3.3379382,-4.6687354,-2.8761746,-4.2704248,-3.0456831,-2.5148469
-4.0533409,-3.5096874,-3.5871066,-4.1309957,-3.4751289,-4.8945413,-4.7569808,-3.1572881,-3.3285276,-3.080454,-4.7627646,-5.0974216,-4.0428089,-4.8102612,-3.0130618,-4.0426661,-3.0078375,-3.1857666,-2.1830765,-4.6715212,-4.2384002,-3.7207385,-4.586609,-4.5223796,-3.0464995,-5.0954168,-4.1616624,-4.0147632,-3.6439913,-3.4921319,-4.8108733,-3.3422117,-4.2533483,-3.8757449,-3.5478427,-3.8192556,-3.0323312,-4.5381105,-3.4914807,-4.0722013,-4.5950792,-4.0826841,-3.6959256,-3.9709273,-3.3379382,-4.6687354,-2.8761746,-4.2704248,-3.0456831,-2.5148469
