Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3038.5695,2708.9037,2106.0701,2268.7346,2338.1266,2594.1709,2605.538,1526.8382,2173.4789,2307.6927,3453.6866,1665.565,3583.3007,1842.0125,2396.0226,3279.6015,2761.8005,2450.1439,2002.041,2097.5178,3126.9659,2435.5371,2951.5277,2736.3545,2570.3963,2766.925,2415.0836,2642.8715,2286.4297,2300.2862,2587.309,3320.8965,3364.9435,2000.8394,2478.6683,3203.1316,2652.5289,1795.9468,2944.7158,2987.8527,2811.6652,1989.421,2859.5288,2794.5001,3121.2349,3845.324,2598.1259,1895.5988,2344.3438,2328.3477
3038.5695,2290.1318,2097.923,2213.8659,2240.1416,2496.4417,1839.4768,1526.8382,2048.1078,1495.7294,3124.0688,1665.565,3414.4346,1748.0695,2267.4229,3235.1389,2761.8005,2450.1439,2002.041,2097.5178,2716.2756,1877.2989,2615.0285,2736.3545,2519.3657,2766.925,2385.8792,2209.8399,1909.7227,2300.2862,2361.5216,3320.8965,3329.1415,2000.8394,1857.0771,2723.3404,2652.5289,1795.9468,2347.1762,2987.8527,2739.2135,1679.8253,2859.5288,2510.266,3121.2349,3713.5994,2279.5311,1895.5988,2266.2847,2328.3477
2704.2338,2290.1318,2078.3545,1762.6702,2224.4358,2496.4417,1839.4768,1526.8382,1858.9341,1471.0429,2374.3921,1665.565,3414.4346,1748.0695,2251.265,3171.5504,2474.4164,2450.1439,1836.9824,1880.73,2716.2756,1640.2485,2334.2622,2604.936,2253.5069,2729.6079,2385.8792,2209.8399,1909.7227,2244.5362,2299.5414,3280.9651,2959.0299,2000.8394,1857.0771,2469.7667,2652.5289,1795.9468,2347.1762,2987.8527,2591.8421,1679.8253,2745.2712,2510.266,3121.2349,3606.871,2279.5311,1838.0405,2264.3091,2328.3477
2704.2338,1994.0932,1979.9861,1762.6702,1990.4372,2299.204,1225.6339,1526.8382,1238.3987,1471.0429,2088.1498,1370.9134,3371.1913,1744.1895,2139.9337,2733.4736,2010.3016,2060.8615,1836.9824,1880.73,2143.6244,1640.2485,2265.8921,2595.1404,2253.5069,2583.7242,1875.5271,2209.8399,1775.1377,2218.8874,2299.5414,2701.7487,2677.3578,1221.2341,1857.0771,2004.4731,2546.3464,1795.9468,2347.1762,2672.9177,2507.9131,1679.8253,2153.3941,2305.8881,3121.2349,3412.262,2279.5311,1835.9848,2196.9816,2253.6714
2114.0973,1908.2974,1965.2936,1421.3537,1819.302,2299.204,1225.6339,1269.1871,1091.7249,1471.0429,2088.1498,1328.7052,3371.1913,1206.8944,2039.6846,2733.4736,2010.3016,2048.5251,1695.9369,1880.73,2143.6244,1625.2705,2265.8921,2533.3496,2253.5069,2583.7242,1875.5271,2128.6374,1747.4249,2218.8874,2111.0505,2676.105,2677.3578,1221.2341,1690.6696,2004.4731,2546.3464,1552.0449,2224.9703,2672.9177,2217.0687,1620.5223,2153.3941,2061.0315,2948.6489,3193.3992,2267.4848,1835.9848,2133.1605,2253.6714
2114.0973,1908.2974,1859.7926,1421.3537,1819.302,2299.204,1225.6339,1269.1871,1077.8141,1456.4681,2088.1498,1328.7052,2937.8263,1086.1004,1666.7987,2616.4117,2010.3016,2048.5251,1695.9369,1833.2009,2125.1397,1588.0041,2265.8921,2075.7395,1608.8967,2583.7242,1732.2767,1888.1469,1747.4249,2029.9749,1958.5027,2676.105,2677.3578,1221.2341,1672.5862,2004.4731,2439.0006,1360.2222,2224.9703,2614.2533,2170.0972,1223.4711,1780.8481,1852.2397,2683.2575,2872.3693,1970.6759,1558.7713,2009.3985,2041.0299
2114.0973,1607.3498,1548.8489,1421.3537,1602.0588,1971.6967,1225.6339,1269.1871,1077.8141,1313.8787,1989.6404,1328.7052,2754.3958,1086.1004,1666.7987,2506.052,1657.0423,1965.4302,1195.8571,1703.7405,1785.1994,1563.1909,2265.8921,2066.5427,1608.8967,2518.1033,1732.2767,1608.9784,1651.7412,1834.8143,1958.5027,2370.8062,2677.3578,1038.5183,1379.5571,1943.8777,2439.0006,1360.2222,2089.3288,2096.6842,2083.5689,1084.5088,1594.6993,1852.2397,2566.9304,2872.3693,1970.6759,1558.7713,1923.7907,1672.9509
2114.0973,1563.8191,1338.9368,1421.3537,1582.1114,1618.6273,1225.6339,1192.1352,1032.2143,1118.9906,1989.6404,1328.7052,2279.4172,1086.1004,1666.7987,2506.052,1393.8015,1737.8701,1195.8571,1246.342,1678.9414,1531.2789,1582.3605,2066.5427,1608.8967,2342.1795,1732.2767,1115.8207,1346.6492,1757.8117,1794.6452,1979.0105,2677.3578,995.69977,1351.0579,1717.5875,2340.2681,1360.2222,1816.4855,2096.6842,2040.5163,1084.5088,1594.6993,1751.5699,2552.2317,2467.8336,1934.4838,1369.4484,1758.1152,1634.1724
2114.0973,1439.5723,1314.6299,1412.3476,1360.9328,1618.6273,1173.999,1137.1808,1032.2143,1118.9906,1710.5388,1248.45,2279.4172,1086.1004,1666.7987,2269.0219,1244.8884,1476.1457,1195.8571,1246.342,1678.9414,1531.2789,1582.3605,2066.5427,1350.6687,2083.0454,1667.703,1115.8207,1117.3498,1757.8117,1705.0638,1979.0105,2399.1858,995.69977,1351.0579,1717.5875,2340.2681,1186.2,1572.5333,1892.4112,1849.1014,1084.5088,1095.9174,1533.9653,2509.582,2383.4352,1934.4838,1082.5247,1758.1152,1623.7453
1516.1734,1439.5723,1314.6299,1211.966,1360.9328,1317.2567,1173.999,1018.0248,870.54924,1117.6424,1710.5388,1056.4945,2175.1095,1086.1004,1519.3644,1901.6169,1244.8884,1357.074,1195.8571,1246.342,1637.0866,1517.4133,1582.3605,1968.5172,1350.6687,2083.0454,1232.0347,1115.8207,1051.1583,1757.8117,1705.0638,1972.3053,1873.8646,938.16243,1298.1669,1473.4977,2095.4643,1185.6858,1572.5333,1700.8638,1725.6249,1053.5927,1095.9174,1522.5317,2202.3395,2383.4352,1201.982,1082.5247,1758.1152,1217.1477
1463.7124,1378.0578,1314.6299,1054.8846,1360.9328,1245.1613,1055.0451,862.45724,870.54924,1081.6051,1710.5388,1056.4945,1629.766,1086.1004,1290.4705,1727.7383,1244.8884,1357.074,1195.8571,1246.342,1547.7266,1219.4627,1582.3605,1604.2754,1193.9971,2083.0454,1203.9845,1115.8207,1051.1583,1581.0061,1628.1943,1954.5071,1838.0493,806.67829,1298.1669,1473.4977,1940.6953,1184.1146,1510.2582,1613.8719,1657.3363,949.75588,1095.9174,1522.5317,2202.3395,2329.7022,1201.982,1060.7269,1558.7027,1217.1477
1463.7124,1378.0578,1262.6593,1054.8846,1181.4314,1245.1613,965.25337,804.41851,828.80074,902.879,1710.5388,1056.4945,1629.766,1086.1004,1078.8479,1655.3,1242.7542,1357.074,950.934,1198.307,1380.7895,1219.4627,1454.2658,1313.1815,1193.9971,1925.4213,1203.9845,1050.0574,1051.1583,1387.177,1510.4501,1913.2739,1838.0493,804.88661,1120.2843,1473.4977,1530.8201,1184.1146,1493.6899,1472.9234,1622.3582,949.75588,1095.9174,1233.2703,1962.9518,2019.2125,1133.6962,1060.7269,1549.2033,1217.1477
1445.177,1378.0578,1262.6593,1044.1205,1177.3112,1245.1613,965.25337,692.27103,828.80074,902.879,1568.1076,770.29304,1629.766,892.27344,1022.9948,1655.3,1242.7542,1348.6754,950.934,1087.1425,1380.7895,1191.9078,1162.062,1313.1815,1193.9971,1768.9373,1199.7509,1050.0574,1051.1583,1387.177,1286.9726,1584.7107,1444.6392,602.64758,1120.2843,1473.4977,1349.9247,1012.2172,1493.6899,1345.3731,1549.3593,630.8496,1050.6356,1029.7961,1723.1812,2019.2125,1133.6962,1060.7269,1489.6079,1217.1477
1172.5031,1366.8047,1256.5161,1036.5461,1009.6949,1245.1613,965.25337,607.66551,825.42866,902.879,1387.7315,770.29304,1556.7937,892.27344,916.16345,1655.3,1134.6196,1304.7479,950.934,1087.1425,1377.8535,1107.1544,1162.062,1313.1815,1163.0071,1281.2551,1123.4446,1050.0574,1051.1583,1387.177,1255.6366,1520.9799,1226.8632,601.99658,953.63915,1450.9142,1349.9247,1012.2172,1139.8187,1345.0197,1516.4013,630.8496,904.80813,1029.7961,1723.1812,1788.8325,1133.6962,928.55104,1445.6185,911.35207
1172.5031,1297.2733,1173.7268,957.79575,1009.6949,1207.3617,965.25337,607.66551,825.42866,836.31955,1341.3512,695.41971,1400.0703,892.27344,916.16345,1439.8125,1116.1936,1304.7479,831.39886,970.50038,1377.3856,1107.1544,1090.3061,975.70754,1163.0071,1281.2551,956.22148,1020.7218,1051.1583,1220.9211,1235.7015,1276.7425,1224.8529,601.99658,953.63915,1240.0952,1349.9247,843.56573,1139.8187,983.95871,1464.4341,630.8496,900.08624,1027.7905,1602.2914,1725.0315,987.0141,928.55104,1445.6185,835.76077
1109.9001,1052.3555,1038.764,957.79575,976.00561,1012.5021,957.76936,607.66551,825.42866,822.26405,1257.6823,695.41971,1400.0703,889.06761,916.16345,1439.8125,1116.1936,1075.7214,735.31071,970.25828,1377.3856,1088.1691,1079.9673,975.70754,996.8487,1277.2029,956.22148,1007.1369,896.41276,943.53566,1235.7015,1276.7425,1224.8529,601.99658,953.63915,1240.0952,1349.9247,781.52564,1139.8187,983.95871,1400.3123,621.62068,900.08624,958.39728,1602.2914,1725.0315,881.61891,928.55104,845.51088,835.76077
1109.9001,1052.3555,963.29891,899.98245,855.25431,834.78311,957.76936,607.04573,825.42866,629.9207,1233.7882,695.41971,1286.317,786.88135,809.22907,1435.0163,880.21026,1004.7499,735.31071,911.23649,1305.3709,933.28941,1079.9673,975.70754,996.8487,984.53451,956.22148,934.48919,896.41276,943.53566,1213.2271,1035.7577,1121.0784,601.99658,854.19446,1240.0952,1179.4573,781.52564,1006.48,983.95871,1113.938,617.3849,877.42531,943.84884,1351.9051,1636.6685,881.61891,928.47408,845.51088,727.34063
1029.0111,963.64079,915.86218,873.70228,855.25431,705.69731,846.16981,589.9846,711.14706,608.31893,1169.0536,645.15829,1159.9102,734.39237,809.22907,1224.6961,880.21026,1004.7499,692.12175,779.12172,1305.3709,933.28941,1079.9673,954.23617,936.78774,918.55723,857.8234,839.70636,873.82476,943.53566,1213.2271,1035.7577,1121.0784,581.59079,822.24022,1046.6894,1179.4573,703.79687,784.9126,965.92798,1113.938,505.32605,863.01762,933.01693,1350.3219,1551.0302,825.1155,892.37711,832.55949,727.34063
934.80563,963.64079,915.86218,714.33088,853.80273,705.69731,846.16981,554.38195,655.83345,583.985,979.24515,619.16927,1153.0289,734.39237,494.28362,1224.6961,777.72526,992.05193,692.12175,686.95394,1240.9658,825.29216,972.95096,954.23617,936.78774,918.55723,857.8234,816.16269,838.63829,943.53566,1139.6156,910.8162,1121.0784,458.47892,822.24022,887.33806,1136.7006,703.79687,784.9126,965.92798,981.59603,505.32605,777.88168,793.58888,1204.4828,1040.5372,811.56637,644.59425,830.29974,727.34063
863.1359,815.66013,846.35899,714.33088,853.80273,705.69731,725.11958,529.9151,465.00264,578.20261,896.81131,586.17801,1146.6271,712.34867,452.39656,1143.4087,777.03344,883.81352,692.12175,686.95394,1119.8064,796.29423,972.95096,842.27623,869.92097,918.55723,857.8234,816.16269,838.63829,699.44256,682.53007,910.8162,1028.2452,458.37966,796.0806,887.33806,1023.9986,676.40513,784.9126,965.92798,680.17527,505.32605,777.88168,793.58888,1188.8985,1040.5372,718.95057,644.59425,830.29974,648.11012
855.36706,815.27063,833.94513,632.55292,712.8029,702.14617,725.11958,480.11885,465.00264,578.20261,896.81131,586.17801,1111.2151,662.6402,452.39656,1120.442,661.92972,862.13604,610.46706,635.60082,874.30208,796.29423,972.95096,842.27623,869.92097,918.55723,824.39686,596.0301,838.63829,691.69871,682.53007,910.8162,924.39782,408.1625,767.34193,883.57694,968.93524,676.40513,784.9126,831.46981,680.17527,473.42939,777.88168,754.58681,1163.0783,1040.5372,718.95057,644.59425,805.50819,648.11012
855.36706,709.0156,720.99157,531.08855,667.70664,568.4606,643.44903,470.07024,465.00264,574.52222,810.41747,586.17801,944.44293,659.87232,452.39656,978.13078,661.92972,666.57911,581.73313,635.60082,874.30208,783.26011,918.87132,842.27623,867.03385,918.55723,655.40726,483.18492,796.15178,691.69871,682.53007,885.8309,892.3096,408.1625,752.88078,740.93021,915.80562,632.4735,779.42368,831.46981,680.17527,467.26644,777.88168,749.99791,1143.6223,1040.5372,682.58404,644.59425,788.53838,634.29832
831.99476,663.65614,688.37196,531.08855,627.46412,567.1848,643.44903,444.64314,465.00264,496.58352,677.67243,561.23374,944.44293,557.39098,452.39656,978.13078,661.92972,666.57911,575.62456,583.61997,874.30208,700.6418,912.29686,842.27623,673.25137,876.38678,591.75029,483.18492,770.6741,614.25905,682.53007,851.34988,799.98358,408.1625,561.03759,702.02414,697.22189,582.15886,779.42368,796.78728,680.17527,432.12837,625.50747,703.0201,887.85963,916.20799,661.97502,644.59425,788.53838,570.86501
756.50584,663.65614,656.75444,531.08855,626.04767,550.56662,638.40149,444.64314,453.01176,496.58352,677.67243,516.00498,845.71015,510.24437,442.66997,819.69864,637.66755,665.30511,575.62456,552.3224,874.30208,700.6418,653.9648,684.72711,630.45262,811.13334,591.75029,483.18492,653.916,614.25905,590.57544,783.83906,788.14781,382.90152,546.28527,698.14831,672.07738,574.88327,779.42368,786.79608,658.37705,432.12837,597.90284,614.90191,887.85963,916.20799,592.2091,644.59425,699.173,467.66408
756.50584,621.70996,534.56974,515.40085,589.91088,495.15808,514.17956,444.64314,441.09342,496.58352,677.67243,460.06251,845.71015,424.92666,442.66997,726.45906,617.31891,539.50695,575.62456,533.63739,792.57854,583.9264,653.9648,586.11183,630.45262,539.89956,591.75029,480.87931,539.48874,614.25905,537.80387,733.69673,525.35253,295.88051,546.28527,566.4593,672.07738,563.30293,697.4032,716.77298,624.01198,358.72804,510.54041,605.60963,883.80262,852.05552,592.2091,489.92453,689.55837,467.66408
756.50584,621.70996,534.56974,459.21799,550.63713,495.15808,514.17956,313.55051,408.3993,496.58352,677.67243,451.20307,814.89294,424.92666,283.42149,669.45885,597.37296,539.50695,345.54981,524.94207,750.59308,583.9264,607.95594,585.15058,630.45262,522.24928,591.75029,480.87931,539.48874,568.85059,487.32718,683.08679,525.35253,295.88051,536.54687,528.88365,672.07738,459.15229,676.89167,569.0503,611.93581,354.25119,510.54041,605.60963,828.87961,852.05552,429.88897,489.92453,509.83701,467.66408
583.80599,571.9508,527.26309,459.21799,510.65332,472.16749,327.66395,313.55051,408.3993,496.58352,677.67243,418.16149,703.41805,417.41137,283.42149,669.45885,579.39242,509.12282,338.71336,483.789,750.59308,568.50758,607.95594,585.15058,584.7764,522.24928,577.40763,480.87931,538.82552,568.85059,487.32718,682.24531,525.35253,293.51619,536.54687,528.88365,672.07738,434.10755,660.04331,566.96634,611.93581,323.11596,510.54041,566.4198,828.87961,842.16667,429.88897,489.92453,509.83701,419.12993
583.80599,540.89601,499.55043,430.83405,510.65332,472.16749,327.66395,225.70046,399.32922,476.01419,642.19245,388.64951,703.41805,417.41137,269.25187,658.04046,559.27384,509.12282,338.71336,483.789,720.74674,443.67047,607.95594,558.25329,584.7764,522.24928,537.18244,460.88044,499.33128,568.85059,486.94438,675.01076,525.35253,276.74847,536.54687,509.80916,672.07738,419.07649,576.87682,566.96634,611.93581,307.39285,510.54041,510.96226,742.38213,842.16667,427.13804,436.66384,509.83701,410.82202
462.24045,428.04954,499.55043,430.55588,472.15175,341.34433,321.42017,205.72141,341.52638,389.09357,592.76948,388.64951,699.10759,402.3918,269.25187,630.68096,496.12177,449.1542,338.71336,390.5178,633.25297,443.67047,588.80651,543.80347,576.90775,466.80166,499.54872,394.8703,496.93107,568.85059,486.94438,643.4094,525.35253,276.74847,479.30345,509.80916,547.08118,410.95297,576.87682,538.29318,607.37366,307.39285,502.75097,510.96226,665.45924,626.53742,427.13804,436.66384,509.83701,410.82202
462.24045,421.5576,449.47355,331.08985,472.15175,341.34433,321.42017,205.72141,277.50148,361.21976,557.62722,388.64951,616.38357,338.23075,267.33403,630.68096,456.76113,449.1542,338.71336,390.5178,633.25297,385.71439,588.80651,541.31428,417.74405,466.80166,458.15255,394.8703,436.32837,510.1137,486.94438,643.28951,525.35253,245.62826,479.30345,509.80916,547.08118,404.38107,509.09054,434.54251,533.35778,302.58941,329.93676,499.34927,665.45924,626.53742,425.59697,379.94817,509.83701,382.02092
462.24045,421.5576,403.96646,290.15203,440.94953,341.34433,321.42017,205.72141,277.50148,361.21976,536.83166,342.11032,611.04922,333.77881,229.23771,594.02903,413.49397,409.54954,338.71336,383.31069,607.1605,385.71439,588.80651,485.37702,409.90465,451.85425,440.03054,358.72001,436.32837,463.289,486.94438,603.52585,513.13823,245.62826,464.4742,426.04431,547.08118,355.72276,483.03922,434.54251,517.66477,271.59537,303.74763,440.59689,665.45924,626.53742,403.35936,357.37334,411.06908,382.02092
422.702,406.03567,397.1458,275.80363,349.4132,341.34433,319.51962,205.72141,277.50148,361.21976,536.83166,314.83646,547.63785,333.77881,229.23771,594.02903,413.49397,409.54954,283.36321,383.31069,517.55358,379.43484,570.01515,380.60695,404.51978,451.68504,356.57888,358.72001,421.20661,463.289,470.57459,495.23803,476.64771,245.62826,464.4742,426.04431,547.08118,355.72276,457.92004,397.33179,506.61755,271.59537,303.74763,326.82267,665.45924,626.53742,381.36204,336.21366,411.06908,353.42682
422.702,406.03567,372.13126,275.80363,349.4132,332.29491,283.80069,205.72141,277.50148,348.45756,439.56459,314.83646,547.63785,333.77881,229.23771,489.73503,382.79362,404.18776,283.33215,383.31069,517.55358,379.43484,570.01515,380.60695,404.51978,427.74642,356.57888,358.72001,359.99666,463.289,456.29131,495.23803,443.09372,232.5214,454.63696,426.04431,497.48524,331.97463,404.30953,397.33179,457.72393,271.59537,303.74763,326.82267,629.84974,592.69542,301.48014,174.96572,411.06908,353.42682
374.33503,335.85923,339.89355,270.59196,301.86193,321.95035,283.80069,205.72141,215.95986,302.12128,406.74064,284.63456,455.63135,333.77881,216.33614,410.2957,382.79362,378.50435,274.5843,218.4697,517.55358,361.01987,509.07733,380.60695,377.90791,401.75572,288.93177,319.09486,359.99666,323.88423,319.08403,495.23803,443.09372,231.95125,414.60717,404.08752,457.58618,310.87153,353.52303,397.33179,444.9566,232.79126,303.74763,326.82267,597.68611,563.69929,301.48014,174.96572,384.54702,239.51074
374.33503,316.86456,339.89355,259.75722,301.86193,319.14834,257.39605,205.72141,215.51208,257.8889,378.54554,284.63456,404.60181,297.79082,208.77222,398.58388,376.64841,368.14199,255.24301,218.4697,471.72748,312.30112,480.77211,375.55675,377.90791,380.67874,288.93177,306.94098,290.69244,323.88423,319.08403,451.80884,386.87545,215.22344,390.63039,360.23563,365.76931,310.87153,353.52303,392.48275,340.65024,229.09976,302.81967,318.10966,554.95131,563.69929,279.10447,174.96572,384.54702,238.22893
374.33503,316.86456,337.40369,246.46877,237.30142,298.37526,244.99067,204.60872,172.57326,257.8889,349.90902,250.92342,402.28596,276.93101,202.88524,398.58388,291.70257,329.05246,235.79637,218.4697,423.00671,312.30112,472.60349,309.24373,377.90791,331.81896,288.93177,239.47699,283.32649,323.88423,319.08403,442.82924,386.87545,193.62439,317.53156,360.23563,316.39294,289.51989,302.72965,370.34098,291.12359,229.09976,288.74199,318.10966,554.95131,563.69929,279.10447,174.96572,324.2148,238.22893
374.33503,316.12448,310.88956,246.46877,237.30142,298.37526,227.57409,190.56387,172.57326,242.43604,349.90902,237.9048,402.28596,222.19177,173.98684,398.58388,291.70257,329.05246,187.66409,218.4697,376.40807,241.40163,472.60349,253.60225,369.37038,331.81896,288.93177,214.12915,271.57761,323.88423,319.08403,441.8312,343.88236,193.62439,305.7766,312.60647,316.39294,277.44648,302.72965,357.70382,291.12359,182.45341,270.37011,211.93078,501.30597,536.06804,275.81115,161.3024,307.92219,238.22893
368.28468,257.22788,304.86775,246.46877,237.30142,292.87601,219.6797,190.56387,172.57326,228.13756,349.90902,237.9048,326.52493,214.48298,173.98684,317.21081,244.22848,306.04801,177.47665,218.4697,376.40807,241.40163,408.89282,253.60225,250.11308,326.94709,272.7921,214.12915,246.26854,261.04465,283.04267,379.30557,309.68526,156.19982,259.51842,306.40655,316.39294,235.6846,302.72965,320.36654,291.12359,182.45341,270.37011,211.93078,417.83897,464.31603,275.81115,153.44725,307.92219,238.22893
342.09576,257.22788,255.6498,204.21051,237.30142,246.15234,195.76564,178.49689,157.84213,212.62832,349.90902,203.59384,326.52493,214.48298,173.23546,317.21081,219.61765,298.0728,177.47665,218.4697,366.59933,241.40163,401.64802,253.60225,250.11308,309.13267,225.74743,214.12915,243.65429,261.04465,268.75095,293.04306,309.68526,156.19982,259.51842,306.40655,316.39294,232.57929,294.84907,298.42955,268.7064,170.60539,270.37011,211.93078,417.83897,464.31603,270.50512,153.44725,245.02749,238.22893
317.04823,257.22788,248.76333,204.21051,237.30142,246.15234,195.76564,162.21705,149.39918,185.51734,348.19974,179.15954,286.2794,214.48298,173.23546,317.21081,219.61765,276.01066,177.47665,196.34929,359.85303,241.40163,388.87959,253.60225,250.11308,278.1326,195.44096,212.73315,243.65429,247.36002,245.88997,293.04306,272.82537,153.11492,259.51842,306.40655,316.39294,232.57929,281.40547,297.54833,268.7064,170.60539,261.58569,211.93078,405.69073,386.74368,245.57037,143.73458,245.02749,162.82464
300.68133,257.22788,248.76333,186.36996,227.64855,245.26437,186.81963,136.19776,149.39918,185.51734,289.09975,179.15954,286.2794,199.8516,173.23546,274.41904,219.61765,235.69359,177.47665,193.08193,301.83643,241.40163,370.97273,253.60225,250.11308,278.1326,195.44096,204.09497,243.65429,235.30584,245.88997,293.04306,272.82537,153.11492,244.91294,266.03917,307.59318,222.72663,281.40547,297.54833,245.36492,142.86483,167.42881,211.93078,394.79883,325.17053,245.57037,143.73458,237.57623,147.98596
279.52721,253.05012,209.00028,186.36996,227.64855,245.26437,168.43712,136.19776,148.26637,143.96617,289.09975,179.15954,275.01419,199.8516,150.12484,244.44703,213.07289,235.69359,172.25831,188.14098,301.83643,219.05207,301.36822,243.56003,250.11308,278.1326,195.44096,168.8778,217.5709,195.70526,245.88997,293.04306,264.02948,153.11492,240.03332,266.03917,307.59318,219.1887,268.84402,295.8498,206.4329,142.86483,152.58314,211.93078,371.28526,325.17053,232.15877,143.73458,237.57623,145.32199
279.52721,161.5039,207.47573,184.29997,166.24806,208.89611,168.43712,136.19776,118.20841,142.57519,289.09975,179.15954,275.01419,198.11681,143.07904,230.17926,213.07289,235.69359,172.25831,169.23716,301.83643,219.05207,301.28642,236.06537,220.54041,255.08263,195.44096,158.3451,217.5709,191.12965,231.76423,278.25462,264.02948,153.11492,240.03332,225.05391,285.69252,219.1887,220.21181,281.23085,206.4329,135.34197,144.59072,211.93078,326.83038,281.05485,176.64965,143.73458,232.56121,145.21616
279.52721,161.5039,181.94432,176.46473,166.24806,208.89611,151.38788,111.85939,118.20841,142.57519,224.65182,158.90993,275.01419,193.77808,106.50832,220.13924,187.3801,235.69359,154.69805,169.23716,285.28707,173.20497,247.33139,187.61539,220.54041,225.06526,187.75393,158.3451,213.54053,191.12965,231.76423,278.25462,264.02948,133.80265,224.29075,225.05391,285.69252,181.97399,220.21181,262.23059,182.66402,135.34197,143.79159,190.93578,316.65454,279.89826,175.817,143.73458,215.1564,116.95992
233.2668,161.5039,170.32182,130.47021,163.12962,208.08785,151.38788,111.85939,118.20841,142.57519,216.21571,148.90669,256.66203,193.77808,99.512521,220.13924,185.91048,156.04696,144.48554,145.54121,282.47895,173.20497,247.33139,187.61539,205.09364,179.81555,174.79086,158.3451,203.94118,178.46885,223.48398,266.64691,260.3684,119.41616,217.40426,225.05391,271.48697,169.89955,220.21181,262.23059,163.41225,126.85415,136.41898,190.93578,277.81519,279.89826,175.817,143.73458,213.38093,114.06858
233.2668,155.3882,156.37648,130.47021,163.12962,206.42632,126.29708,111.85939,109.1629,131.97274,216.21571,148.90669,256.66203,180.09801,98.671719,206.2461,183.61434,152.47994,125.2444,145.54121,282.47895,165.83722,247.33139,187.61539,163.02128,174.80075,174.79086,158.3451,195.0032,178.46885,212.39737,236.91363,260.3684,108.35861,217.40426,225.05391,265.04724,169.89955,197.14409,225.60838,163.41225,109.63282,136.41898,188.99061,277.81519,276.77118,175.817,143.73458,213.38093,112.7015
230.03345,155.3882,150.66485,116.65107,149.86877,196.67958,123.61542,111.85939,96.232089,128.88952,216.21571,143.4213,252.22411,175.17291,87.692342,206.2461,183.61434,135.61509,121.7353,145.54121,249.13267,138.38977,247.33139,183.84945,159.15068,174.80075,143.1919,146.52458,162.52953,146.07874,191.53421,229.69287,210.79197,108.35861,193.4507,193.53309,235.17396,162.42306,197.14409,218.07428,163.41225,107.69651,136.41898,188.99061,277.81519,276.77118,172.30107,127.49889,133.7947,112.7015
221.87704,155.3882,149.24038,116.65107,149.86877,196.67958,123.61542,101.75745,96.232089,127.77226,216.21571,140.23687,227.18852,169.29134,87.692342,206.2461,183.61434,135.61509,111.33343,134.12076,219.33386,138.38977,247.33139,183.84945,159.15068,163.90267,138.65794,146.52458,162.52953,146.07874,180.72569,229.69287,210.79197,102.79752,177.90655,193.53309,235.17396,152.48344,168.21164,206.063,160.17977,94.668243,126.91232,162.81711,254.56079,268.54236,149.16504,124.03798,133.7947,111.70223
203.48511,154.41954,144.78757,116.65107,149.86877,161.8268,121.41954,101.09687,96.232089,127.77226,216.21571,138.07761,227.18852,164.95021,87.692342,198.62627,146.35117,135.61509,108.13329,134.12076,219.33386,138.38977,247.33139,177.21761,159.15068,148.82303,131.52782,144.40349,162.52953,132.56979,180.72569,229.69287,194.94708,87.184554,160.51611,180.68944,193.7974,142.1231,163.86664,206.063,160.17977,92.94952,126.91232,152.68754,254.56079,200.62009,148.53932,117.71218,133.7947,108.64012
203.48511,151.72805,144.78757,108.17863,101.7132,161.8268,105.60581,101.07661,96.232089,102.73316,207.9886,130.64361,204.36728,124.22654,83.043899,195.86285,141.8123,135.42998,108.13329,105.73416,197.65637,135.77276,225.10418,145.11796,150.09876,148.82303,116.6945,136.96109,143.15196,131.84524,165.30392,198.01762,123.96561,87.184554,160.51611,178.30545,189.21245,139.25246,163.86664,179.99409,109.98187,84.976685,123.13264,152.68754,254.56079,185.16581,138.23006,85.849757,133.7947,107.56204
198.40292,144.2529,132.29791,108.17863,96.71358,151.35965,105.60581,82.674844,91.760461,102.0857,207.85489,123.77822,203.21282,124.22654,83.043899,195.86285,106.23066,135.42998,96.221689,105.73416,197.65637,114.17168,175.17745,145.11796,149.1916,148.82303,110.89276,134.87842,133.43795,129.99259,165.30392,198.01762,123.8578,86.970153,160.51611,163.46671,172.41832,139.25246,155.9751,179.99409,109.98187,84.412283,117.46668,148.65486,155.99239,172.98212,125.95802,85.849757,133.7947,102.63199
