Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
353.14197,355.57738,243.27809,216.61858,398.74635,291.78765,351.78816,354.86968,392.94702,382.09714,308.45127,367.61652,328.55399,308.15102,334.65241,291.64857,237.54543,351.15681,357.32409,371.18511,301.94053,371.56217,297.06471,361.96977,363.96732,366.7546,338.00416,354.51775,378.98884,336.99853,336.97104,326.22673,311.38858,335.83018,282.95667,304.11847,314.10222,318.5395,330.27905,382.91156,299.30957,332.416,333.375,297.51495,334.91033,296.50593,361.09435,369.87858,357.5053,341.77052
353.14197,325.37122,243.27809,216.61858,398.74635,291.78765,351.78816,354.86968,392.94702,382.09714,308.45127,367.61652,328.55399,308.15102,334.65241,291.64857,231.9346,330.17139,357.32409,371.18511,301.94053,315.56346,297.06471,336.60887,363.96732,366.7546,338.00416,346.66248,315.71223,336.99853,336.97104,301.21365,311.38858,335.83018,282.95667,304.11847,314.10222,219.61507,330.27905,382.91156,299.30957,332.416,333.375,297.51495,334.91033,296.50593,337.03821,369.87858,338.50783,341.77052
353.14197,301.80935,243.27809,216.61858,398.74635,291.78765,324.52417,354.86968,389.62964,372.61761,301.87757,367.61652,328.55399,308.15102,334.65241,291.64857,231.9346,330.17139,357.32409,371.18511,301.94053,315.56346,297.06471,336.60887,363.96732,353.29207,338.00416,283.15338,315.71223,304.54838,336.97104,301.21365,311.38858,335.83018,282.95667,304.11847,314.10222,219.61507,330.27905,382.91156,299.30957,332.416,325.00779,297.51495,334.91033,293.2929,337.03821,369.87858,338.50783,335.50707
353.14197,301.80935,243.27809,216.61858,364.48303,291.78765,324.52417,354.86968,386.90075,372.61761,301.87757,367.61652,328.55399,308.15102,334.65241,291.64857,231.9346,330.17139,335.45055,358.72483,301.94053,315.56346,297.06471,336.60887,277.09034,353.29207,314.76659,283.15338,315.71223,304.54838,336.97104,301.21365,311.38858,335.83018,282.95667,304.11847,314.10222,219.61507,330.27905,382.91156,299.30957,332.416,325.00779,292.351,285.83377,293.2929,336.71183,353.04873,338.50783,335.50707
353.14197,301.80935,243.27809,216.61858,364.48303,291.78765,324.52417,307.1547,355.32408,372.61761,301.87757,367.61652,328.55399,308.15102,294.90586,291.64857,231.9346,330.17139,335.45055,358.72483,301.94053,315.56346,297.06471,336.60887,277.09034,353.29207,314.76659,283.15338,315.71223,304.54838,336.97104,301.21365,311.38858,335.83018,282.95667,304.11847,314.10222,219.61507,330.27905,359.4379,299.30957,332.416,325.00779,292.351,285.83377,293.2929,336.71183,353.04873,338.50783,317.468
305.90605,301.80935,243.27809,216.61858,364.48303,291.78765,286.22273,307.1547,303.19929,372.61761,301.87757,367.61652,328.55399,308.15102,294.90586,291.64857,231.9346,330.17139,335.45055,263.31899,301.94053,315.56346,297.06471,293.7519,252.61829,342.99024,314.76659,283.15338,315.71223,304.54838,336.97104,301.21365,311.38858,333.51035,282.95667,304.11847,314.10222,219.61507,321.17454,318.8897,299.30957,332.416,325.00779,292.351,285.83377,293.2929,336.71183,353.04873,338.50783,317.468
305.90605,301.80935,243.27809,216.61858,343.39178,291.78765,286.22273,307.1547,303.19929,365.4566,301.87757,366.04164,328.55399,308.15102,294.90586,236.25895,231.9346,330.17139,335.45055,263.31899,301.94053,315.56346,297.06471,265.71109,252.61829,342.99024,314.76659,283.15338,315.71223,304.54838,336.97104,301.21365,311.38858,333.51035,282.95667,304.11847,314.10222,219.61507,321.17454,318.8897,299.30957,332.416,325.00779,292.351,285.83377,293.2929,336.71183,353.04873,338.50783,317.468
296.39474,301.80935,243.27809,216.61858,294.91439,291.78765,286.22273,307.1547,303.19929,365.4566,301.87757,366.04164,328.55399,308.15102,294.90586,236.25895,231.9346,330.17139,335.45055,263.31899,301.94053,315.56346,297.06471,265.71109,252.61829,342.99024,314.76659,283.15338,315.71223,296.83985,336.97104,254.08605,311.38858,333.51035,282.95667,304.11847,314.10222,219.61507,321.17454,318.8897,299.30957,332.416,325.00779,285.73174,285.83377,293.2929,261.00104,353.04873,338.50783,317.468
296.39474,301.80935,243.27809,216.61858,294.91439,291.78765,286.22273,307.1547,275.59797,365.4566,301.87757,280.76687,328.55399,308.15102,294.90586,236.25895,231.9346,322.56621,335.45055,263.31899,301.94053,315.56346,297.06471,265.71109,252.61829,342.99024,293.70601,283.15338,315.71223,296.83985,261.78461,254.08605,311.38858,333.51035,282.95667,304.11847,314.10222,219.61507,306.03245,318.8897,299.30957,332.416,325.00779,285.73174,242.89846,293.2929,261.00104,353.04873,338.50783,254.14996
296.39474,301.80935,243.27809,216.61858,294.91439,291.78765,286.22273,307.1547,275.59797,365.4566,301.87757,280.76687,328.55399,308.15102,294.90586,236.25895,231.9346,322.56621,330.31401,263.31899,301.94053,315.56346,297.06471,265.71109,252.61829,342.99024,293.70601,283.15338,315.71223,296.83985,261.78461,254.08605,286.79117,333.51035,282.95667,304.11847,314.10222,219.61507,306.03245,318.8897,259.78995,332.416,304.53668,285.73174,242.89846,293.2929,261.00104,246.15015,338.50783,254.14996
296.39474,301.80935,243.27809,216.61858,294.91439,291.78765,286.22273,307.1547,275.59797,365.4566,301.87757,280.76687,328.55399,308.15102,294.90586,236.25895,231.9346,322.56621,321.01459,263.31899,301.94053,315.56346,297.06471,265.71109,252.61829,342.99024,293.70601,283.15338,298.01582,296.83985,261.78461,254.08605,286.79117,333.51035,282.95667,304.11847,314.10222,219.61507,306.03245,318.8897,259.78995,312.09762,304.53668,285.73174,242.89846,293.2929,261.00104,246.15015,334.89783,254.14996
296.39474,301.80935,243.27809,216.61858,294.91439,283.22442,286.22273,307.1547,275.59797,365.4566,301.87757,280.76687,328.55399,308.15102,294.90586,236.25895,231.9346,322.56621,321.01459,263.31899,301.94053,315.56346,297.06471,265.71109,252.61829,342.99024,293.70601,283.15338,298.01582,296.83985,261.78461,254.08605,286.79117,333.51035,282.95667,304.11847,314.10222,219.61507,306.03245,318.8897,238.33916,282.83841,304.53668,285.73174,242.89846,293.2929,261.00104,246.15015,334.89783,254.14996
296.39474,301.80935,243.27809,216.61858,294.91439,283.22442,242.56488,307.1547,275.59797,365.4566,301.87757,280.76687,328.55399,267.16276,294.90586,236.25895,231.9346,307.75291,285.99067,263.31899,301.94053,315.56346,297.06471,265.71109,252.61829,342.99024,293.70601,283.15338,298.01582,296.83985,261.78461,254.08605,280.21199,333.51035,282.95667,304.11847,314.10222,219.61507,306.03245,318.8897,190.87279,282.83841,304.53668,285.73174,242.89846,293.2929,261.00104,246.15015,282.11404,254.14996
296.39474,301.80935,234.03862,216.61858,294.91439,283.22442,242.56488,307.1547,275.59797,344.11928,301.87757,280.76687,324.40291,175.19444,294.90586,236.25895,231.9346,287.87506,285.99067,263.31899,301.94053,315.56346,297.06471,265.71109,252.61829,342.99024,283.74097,283.15338,298.01582,296.83985,261.78461,254.08605,280.21199,248.57389,282.95667,248.80503,314.10222,219.61507,306.03245,318.8897,190.87279,282.83841,304.53668,285.73174,242.89846,293.2929,261.00104,246.15015,259.96021,254.14996
282.34702,301.80935,234.03862,216.61858,294.91439,283.22442,242.56488,307.1547,273.67415,344.11928,301.87757,280.76687,324.40291,175.19444,294.90586,236.25895,231.9346,287.87506,264.04626,236.53809,301.94053,315.56346,291.87765,265.71109,252.61829,342.99024,283.74097,283.15338,298.01582,296.83985,261.78461,254.08605,280.21199,248.57389,238.8016,248.80503,314.10222,219.61507,306.03245,318.8897,190.87279,282.83841,281.23431,285.73174,242.89846,232.02796,261.00104,212.81976,259.96021,197.41295
282.34702,301.80935,234.03862,216.61858,294.91439,283.22442,242.56488,307.1547,273.67415,344.11928,301.87757,280.76687,259.31441,175.19444,294.90586,236.25895,231.9346,287.87506,264.04626,236.53809,301.94053,315.56346,277.05361,265.71109,252.61829,342.99024,283.74097,283.15338,298.01582,296.83985,261.78461,254.08605,280.21199,248.57389,238.8016,248.80503,314.10222,219.61507,306.03245,318.8897,190.87279,282.83841,281.23431,285.73174,242.89846,232.02796,261.00104,212.81976,259.96021,197.41295
282.34702,301.80935,234.03862,216.61858,294.91439,283.22442,242.56488,307.1547,235.39947,308.51562,291.79516,280.76687,259.31441,175.19444,280.48917,236.25895,231.9346,238.42897,264.04626,218.77583,298.6845,315.56346,277.05361,265.71109,252.61829,204.43713,283.74097,283.15338,298.01582,257.9443,225.29654,254.08605,280.21199,248.57389,238.8016,248.80503,314.10222,219.61507,306.03245,293.89649,190.87279,282.83841,281.23431,253.72577,242.89846,232.02796,259.44695,212.81976,259.96021,197.41295
282.34702,301.80935,234.03862,216.61858,294.91439,283.22442,242.56488,307.1547,235.39947,308.51562,291.79516,280.76687,259.31441,175.19444,280.48917,236.25895,231.9346,238.42897,264.04626,218.77583,298.6845,315.56346,277.05361,252.26356,243.51681,204.43713,283.74097,283.15338,298.01582,257.9443,225.29654,254.08605,280.21199,248.57389,238.8016,248.80503,314.10222,219.61507,264.44095,293.89649,190.87279,282.83841,281.23431,253.72577,242.89846,232.02796,254.86939,212.81976,259.96021,197.41295
282.34702,301.80935,234.03862,216.61858,294.91439,283.22442,242.56488,307.1547,235.39947,308.51562,291.79516,280.76687,259.31441,175.19444,280.48917,236.25895,231.9346,238.42897,264.04626,218.77583,234.37164,315.56346,277.05361,252.26356,243.51681,204.43713,283.74097,283.15338,298.01582,243.60381,225.29654,246.54403,280.21199,248.57389,237.76262,248.80503,314.10222,219.61507,264.44095,259.58485,190.87279,282.83841,281.23431,253.72577,242.89846,232.02796,254.86939,212.81976,259.96021,197.41295
282.34702,295.76195,234.03862,216.61858,294.91439,283.22442,242.56488,282.32728,235.39947,308.51562,289.85758,280.76687,259.31441,175.19444,236.91165,236.25895,229.50362,238.42897,264.04626,218.77583,234.37164,315.56346,266.70533,252.26356,243.51681,204.43713,283.74097,283.15338,298.01582,243.60381,225.29654,246.54403,280.21199,248.57389,237.76262,248.80503,314.10222,219.61507,258.85813,224.53832,190.87279,282.83841,273.99563,253.72577,242.89846,232.02796,241.73431,212.81976,259.96021,197.41295
282.34702,295.76195,234.03862,216.61858,294.91439,283.22442,242.56488,268.72669,235.39947,308.51562,289.85758,280.76687,259.31441,175.19444,236.91165,236.25895,229.50362,238.42897,264.04626,218.77583,234.37164,315.56346,266.70533,252.26356,243.51681,204.43713,283.74097,283.15338,298.01582,243.60381,225.29654,246.54403,280.21199,248.57389,237.76262,248.80503,271.88684,219.61507,258.85813,224.53832,190.87279,282.83841,273.99563,253.72577,242.89846,232.02796,241.73431,212.81976,259.96021,197.41295
282.34702,295.76195,234.03862,216.61858,294.91439,283.22442,242.56488,268.72669,235.39947,308.51562,237.03253,280.76687,259.31441,175.19444,236.91165,236.25895,229.50362,238.42897,264.04626,218.77583,234.37164,289.65046,266.70533,252.26356,193.54257,204.43713,283.74097,283.15338,298.01582,243.60381,225.29654,234.83783,280.21199,248.57389,237.76262,248.80503,271.88684,219.61507,258.85813,224.53832,190.87279,282.83841,273.99563,253.72577,241.79775,232.02796,241.73431,212.81976,259.96021,197.41295
282.34702,295.76195,234.03862,137.95395,294.91439,283.22442,242.56488,268.72669,235.39947,308.51562,237.03253,280.76687,222.99125,175.19444,236.91165,236.25895,229.50362,238.42897,264.04626,218.77583,234.37164,289.65046,266.70533,252.26356,193.54257,204.43713,283.74097,283.15338,298.01582,243.60381,225.29654,234.83783,280.21199,248.57389,237.76262,248.80503,271.88684,219.61507,258.85813,224.53832,190.87279,282.83841,273.99563,251.76173,241.79775,232.02796,241.73431,212.81976,259.96021,197.41295
282.34702,295.39982,234.03862,137.95395,294.91439,203.24769,242.56488,268.72669,235.39947,308.51562,237.03253,184.87488,222.99125,175.19444,236.91165,236.25895,229.50362,238.42897,256.04622,218.77583,234.37164,289.65046,262.66288,252.26356,193.54257,204.43713,270.27185,283.15338,298.01582,243.60381,225.29654,234.83783,268.30905,248.57389,237.76262,248.80503,271.88684,219.61507,258.85813,224.53832,190.87279,282.83841,258.01068,251.76173,241.79775,232.02796,241.73431,212.81976,259.96021,197.41295
282.34702,295.39982,234.03862,137.95395,289.69301,203.24769,242.56488,268.72669,235.39947,298.07402,237.03253,184.87488,222.99125,175.19444,236.91165,236.25895,229.50362,238.42897,256.04622,218.77583,234.37164,289.65046,262.66288,252.26356,193.54257,204.43713,270.27185,283.15338,298.01582,243.60381,225.29654,214.77552,232.72289,248.57389,237.76262,248.80503,271.88684,219.61507,258.85813,224.53832,190.87279,282.83841,258.01068,251.76173,241.79775,232.02796,181.59315,212.81976,205.2255,197.41295
282.34702,279.25554,234.03862,137.95395,289.69301,203.24769,237.49233,265.52396,235.39947,212.04248,237.03253,184.87488,222.99125,175.19444,236.91165,236.25895,171.81884,214.20967,256.04622,218.77583,234.37164,289.65046,259.90039,213.39518,193.54257,204.43713,259.65528,283.15338,298.01582,239.97993,225.29654,214.77552,232.72289,248.57389,237.76262,214.18078,271.88684,219.61507,258.85813,224.53832,190.87279,282.83841,258.01068,251.76173,241.79775,223.32248,181.59315,212.81976,205.2255,197.41295
282.34702,279.25554,234.03862,137.95395,254.10924,203.24769,187.11663,265.52396,235.39947,212.04248,237.03253,184.87488,222.99125,175.19444,227.86131,236.25895,171.81884,214.20967,239.35356,218.77583,234.37164,289.65046,259.90039,213.39518,193.54257,204.43713,259.65528,272.38196,298.01582,219.66537,225.29654,214.77552,232.72289,248.57389,131.71629,214.18078,271.88684,219.61507,258.85813,224.53832,190.87279,282.83841,258.01068,251.76173,241.79775,223.32248,181.59315,212.81976,205.2255,197.41295
282.34702,279.25554,234.03862,137.95395,254.10924,203.24769,187.11663,265.52396,235.39947,212.04248,237.03253,184.87488,222.99125,175.19444,227.86131,236.25895,171.81884,214.20967,239.35356,218.77583,234.37164,226.72907,259.90039,213.39518,193.54257,204.43713,241.92907,272.38196,298.01582,219.66537,225.29654,214.77552,228.87003,248.57389,131.71629,213.98047,271.88684,219.61507,258.85813,224.53832,190.87279,282.83841,258.01068,223.99371,241.79775,223.32248,181.59315,212.81976,205.2255,197.41295
279.82482,279.25554,234.03862,137.95395,254.10924,203.24769,187.11663,264.39196,235.39947,212.04248,237.03253,184.87488,222.99125,175.19444,227.86131,236.25895,171.81884,214.20967,239.35356,218.77583,234.37164,226.72907,259.90039,213.39518,193.54257,204.43713,237.28635,272.38196,294.18776,219.66537,225.29654,214.77552,228.87003,248.57389,131.71629,213.98047,271.88684,219.61507,258.85813,224.53832,190.87279,282.83841,258.01068,223.99371,241.79775,223.32248,181.59315,212.81976,205.2255,197.41295
249.69902,279.25554,234.03862,137.95395,254.10924,203.24769,186.16969,264.39196,225.16823,212.04248,203.4989,184.87488,222.99125,175.19444,216.20112,236.25895,171.81884,214.20967,239.35356,218.77583,234.37164,226.72907,259.90039,213.39518,193.54257,204.43713,222.01789,272.38196,294.18776,219.66537,225.29654,207.05199,228.87003,248.57389,131.71629,213.98047,271.88684,219.61507,258.85813,224.53832,190.87279,282.83841,258.01068,223.99371,241.79775,223.32248,181.59315,212.81976,205.2255,197.41295
249.69902,279.25554,234.03862,137.95395,254.10924,203.24769,186.16969,264.39196,225.16823,212.04248,154.62815,184.87488,222.99125,175.19444,216.20112,221.92868,171.81884,176.44405,239.35356,218.77583,234.37164,226.72907,259.90039,213.39518,193.54257,204.43713,222.01789,272.38196,294.18776,219.66537,225.29654,207.05199,228.87003,212.61543,131.71629,213.98047,271.88684,219.61507,235.51197,224.53832,190.87279,282.83841,258.01068,223.99371,241.79775,223.32248,181.59315,212.81976,205.2255,197.41295
249.69902,279.25554,234.03862,137.95395,254.10924,203.24769,186.16969,183.32962,225.16823,212.04248,154.62815,184.87488,222.99125,175.19444,216.20112,221.92868,171.81884,176.44405,198.85727,218.77583,234.37164,226.72907,259.90039,213.39518,193.54257,204.43713,222.01789,272.38196,294.18776,219.66537,225.29654,207.05199,228.87003,212.61543,131.71629,213.98047,271.88684,219.61507,235.51197,224.53832,190.87279,269.34168,258.01068,213.20545,214.4055,223.32248,181.59315,212.81976,205.2255,183.57763
249.69902,279.25554,234.03862,137.95395,254.10924,203.24769,186.16969,183.32962,225.16823,212.04248,154.62815,184.87488,222.99125,175.19444,216.20112,221.92868,171.81884,176.44405,198.85727,218.77583,234.37164,226.72907,259.90039,213.39518,193.54257,204.43713,222.01789,236.7059,294.18776,219.66537,225.29654,207.05199,228.64906,212.61543,131.71629,213.98047,258.76456,219.61507,203.27814,174.15624,190.87279,269.34168,258.01068,213.20545,214.4055,192.77193,181.59315,212.81976,205.2255,183.57763
249.06385,279.25554,227.07299,137.95395,254.10924,203.24769,186.16969,183.32962,225.16823,212.04248,154.62815,184.87488,204.9749,175.19444,216.20112,221.92868,171.81884,176.44405,198.85727,218.77583,234.37164,226.72907,259.90039,213.39518,193.54257,204.43713,222.01789,236.7059,276.12042,219.66537,225.29654,207.05199,228.64906,212.61543,131.71629,213.98047,258.76456,219.61507,203.27814,174.15624,190.87279,269.34168,258.01068,189.75335,207.90178,192.77193,181.59315,210.73208,205.2255,183.57763
249.06385,257.38697,227.07299,137.95395,254.10924,203.24769,186.16969,183.32962,225.16823,212.04248,154.62815,184.87488,204.9749,168.1758,199.62936,221.92868,171.81884,176.44405,198.85727,195.13339,234.37164,226.72907,259.90039,213.39518,193.54257,204.43713,204.51684,236.7059,276.12042,219.66537,225.29654,205.10128,228.64906,212.61543,131.71629,213.98047,258.76456,219.61507,203.27814,174.15624,190.87279,269.34168,201.63567,189.75335,204.347,192.77193,181.59315,210.73208,205.2255,183.57763
215.36458,257.38697,227.07299,137.95395,254.10924,203.24769,186.16969,183.32962,225.16823,149.29236,154.62815,184.87488,204.9749,168.1758,199.62936,203.54195,171.81884,176.44405,198.85727,195.13339,234.37164,226.72907,248.49815,213.39518,193.54257,204.43713,204.51684,236.7059,276.12042,219.66537,225.29654,205.10128,224.40297,212.61543,131.71629,213.98047,258.76456,219.61507,203.27814,174.15624,190.87279,252.46349,201.63567,189.75335,204.347,192.77193,181.59315,210.73208,179.06144,183.57763
215.36458,257.38697,227.07299,137.95395,171.09839,161.6861,186.16969,183.32962,225.16823,149.29236,154.62815,184.87488,204.9749,168.1758,199.62936,203.54195,171.81884,176.44405,198.85727,195.13339,234.37164,226.72907,248.49815,213.39518,193.54257,204.43713,204.51684,216.48237,270.57337,219.66537,225.29654,205.10128,224.40297,212.61543,131.71629,213.98047,258.76456,219.61507,203.27814,174.15624,190.87279,252.46349,201.63567,189.75335,204.347,192.77193,181.59315,210.73208,179.06144,183.57763
215.36458,257.38697,227.07299,137.95395,171.09839,161.6861,186.16969,183.32962,225.16823,149.29236,154.62815,184.87488,191.23622,168.1758,199.62936,203.54195,171.81884,176.44405,198.85727,162.26579,234.37164,204.6868,248.49815,213.39518,193.54257,204.43713,204.51684,216.48237,270.57337,219.66537,215.90006,205.10128,224.40297,212.61543,131.71629,196.29026,258.76456,219.61507,197.29753,174.15624,190.87279,252.46349,201.63567,189.75335,197.92243,192.77193,181.59315,210.73208,179.06144,183.57763
215.36458,257.38697,227.07299,137.95395,171.09839,161.6861,186.16969,183.32962,225.16823,149.29236,154.62815,184.87488,191.23622,168.1758,199.62936,203.54195,171.81884,176.44405,198.85727,162.26579,234.37164,204.6868,208.913,213.39518,193.54257,204.43713,204.51684,216.48237,250.43346,219.66537,215.90006,205.10128,224.40297,189.80936,131.71629,178.70664,245.58004,219.61507,197.29753,174.15624,190.87279,252.46349,201.63567,189.75335,197.92243,192.77193,181.59315,172.58424,179.06144,183.57763
215.36458,257.38697,227.07299,137.95395,171.09839,161.6861,186.16969,183.32962,225.16823,149.29236,154.62815,184.87488,191.23622,168.1758,195.15335,203.54195,171.81884,176.44405,198.85727,162.26579,234.37164,204.6868,208.913,213.39518,193.54257,204.43713,204.51684,216.48237,250.43346,219.66537,215.90006,197.56659,224.40297,189.80936,131.71629,178.70664,245.58004,219.61507,197.29753,174.15624,190.87279,252.46349,199.38471,189.75335,197.92243,192.77193,181.59315,172.58424,179.06144,183.57763
215.36458,257.38697,227.07299,137.95395,171.09839,161.6861,180.03281,183.32962,204.9972,149.29236,154.62815,184.87488,191.23622,168.1758,195.15335,203.54195,171.81884,176.44405,198.85727,162.26579,234.37164,204.6868,208.913,213.39518,193.54257,204.43713,204.51684,216.48237,250.43346,219.66537,215.90006,197.56659,202.01357,189.80936,131.71629,178.70664,228.65995,219.61507,197.29753,174.15624,165.39901,251.9197,199.38471,189.75335,197.92243,192.77193,181.59315,158.07376,179.06144,183.57763
215.36458,257.38697,226.94086,137.95395,171.09839,161.6861,180.03281,183.32962,204.9972,149.29236,154.62815,184.87488,191.23622,168.1758,195.15335,203.54195,171.81884,176.44405,198.85727,162.26579,234.37164,204.6868,208.913,213.39518,193.54257,204.43713,204.51684,215.90756,250.43346,219.66537,215.90006,177.84417,202.01357,189.80936,131.71629,178.70664,204.94485,219.61507,197.29753,174.15624,165.39901,251.9197,199.38471,189.75335,197.92243,192.77193,181.59315,158.07376,179.06144,183.57763
215.36458,245.28127,226.94086,137.95395,171.09839,161.6861,180.03281,183.32962,204.9972,149.29236,154.62815,184.87488,191.23622,168.1758,195.15335,203.54195,164.05367,176.44405,198.85727,162.26579,234.37164,204.6868,208.913,213.39518,193.54257,204.43713,204.51684,215.90756,250.43346,219.66537,208.67884,177.84417,202.01357,189.80936,131.71629,178.70664,204.94485,193.54014,197.29753,174.15624,165.39901,251.9197,182.83896,189.75335,197.92243,188.8,181.59315,158.07376,179.06144,183.57763
