Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-25.893071,-25.029015,-25.277649,-25.060929,-25.919138,-25.306536,-25.100096,-25.716201,-26.658741,-26.070721,-25.263412,-26.924375,-25.70322,-26.021615,-25.956495,-25.285167,-26.139764,-25.590023,-26.498648,-26.488609,-25.521906,-25.724432,-25.088817,-26.326289,-24.938899,-26.068168,-26.659321,-25.811753,-25.365114,-25.580678,-26.261467,-26.222402,-26.041067,-25.992617,-25.455661,-25.783384,-25.650232,-25.41383,-25.467454,-25.467499,-26.628362,-27.201376,-26.350065,-25.895912,-25.61636,-25.474241,-25.545464,-25.461125,-25.285418,-25.957732
-25.893071,-25.029015,-25.277649,-25.060929,-25.919138,-25.306536,-25.100096,-25.716201,-26.658741,-26.070721,-25.487622,-26.924375,-25.70322,-26.021615,-25.956495,-25.285167,-26.139764,-25.590023,-26.498648,-26.488609,-25.521906,-25.724432,-25.507655,-26.326289,-25.360347,-26.068168,-26.659321,-25.811753,-25.365114,-25.580678,-26.261467,-26.222402,-26.041067,-25.992617,-25.455661,-25.783384,-25.650232,-25.552974,-25.467454,-25.467499,-26.628362,-27.201376,-26.350065,-25.895912,-25.61636,-25.474241,-25.965514,-25.461125,-26.361423,-25.957732
-25.893071,-25.029015,-25.277649,-26.00983,-25.919138,-25.306536,-25.100096,-25.716201,-26.658741,-26.070721,-25.999435,-26.924375,-25.70322,-26.021615,-25.956495,-25.285167,-26.139764,-25.590023,-26.498648,-26.488609,-25.521906,-25.724432,-25.507655,-26.326289,-25.360347,-26.068168,-26.659321,-25.811753,-25.365114,-25.666401,-26.261467,-26.222402,-26.041067,-25.992617,-25.455661,-25.783384,-25.650232,-25.552974,-25.467454,-25.467499,-26.628362,-27.201376,-26.350065,-25.895912,-25.61636,-25.474241,-27.017558,-25.461125,-26.361423,-25.957732
-25.893071,-25.029015,-25.277649,-26.00983,-25.919138,-25.592712,-25.100096,-25.716201,-26.658741,-26.070721,-25.999435,-26.924375,-25.70322,-26.77042,-25.956495,-25.285167,-26.139764,-25.590023,-26.498648,-26.488609,-25.521906,-25.724432,-25.662817,-26.326289,-25.360347,-26.068168,-26.659321,-25.811753,-25.365114,-25.666401,-26.261467,-26.222402,-26.041067,-25.992617,-25.455661,-25.783384,-25.650232,-25.552974,-25.467454,-25.70402,-26.628362,-27.201376,-26.350065,-25.895912,-25.61636,-25.58709,-27.017558,-25.461125,-26.361423,-25.957732
-25.893071,-25.029015,-25.277649,-26.00983,-25.919138,-25.592712,-25.100096,-25.716201,-26.658741,-26.070721,-25.999435,-26.924375,-25.70322,-26.77042,-25.956495,-25.285167,-26.139764,-25.590023,-26.498648,-26.488609,-25.521906,-25.724432,-25.662817,-26.326289,-25.360347,-26.068168,-26.659321,-25.811753,-25.365114,-25.666401,-26.261467,-26.222402,-26.041067,-25.992617,-25.817086,-25.783384,-25.650232,-25.552974,-25.467454,-25.70402,-26.628362,-27.201376,-26.350065,-25.895912,-25.61636,-25.58709,-27.017558,-25.461125,-26.361423,-25.957732
-25.893071,-25.029015,-25.277649,-26.00983,-25.919138,-26.278435,-25.100096,-25.716201,-26.658741,-26.070721,-25.999435,-26.924375,-25.70322,-26.77042,-25.956495,-25.285167,-26.139764,-25.612052,-26.498648,-26.488609,-25.521906,-25.724432,-25.662817,-26.326289,-25.360347,-26.068168,-26.659321,-25.811753,-25.445307,-25.666401,-26.261467,-26.222402,-26.041067,-25.992617,-25.817086,-25.783384,-25.650232,-25.552974,-25.467454,-25.70402,-26.628362,-27.201376,-26.350065,-25.895912,-25.61636,-25.58709,-27.017558,-26.818203,-26.361423,-25.957732
-25.893071,-25.029015,-25.277649,-26.00983,-26.423276,-26.278435,-25.201361,-25.716201,-26.658741,-26.070721,-25.999435,-26.924375,-26.070299,-26.77042,-25.956495,-25.505182,-26.139764,-25.854552,-26.498648,-26.488609,-25.521906,-25.926674,-25.662817,-26.326289,-25.360347,-26.675495,-26.659321,-25.817246,-25.445307,-25.666401,-26.261467,-26.222402,-26.041067,-25.992617,-25.817086,-25.783384,-25.650232,-25.552974,-25.467454,-25.70402,-26.628362,-27.201376,-26.350065,-25.895912,-25.61636,-25.58709,-27.017558,-26.818203,-26.361423,-25.957732
-26.900243,-25.029015,-25.277649,-26.00983,-26.423276,-26.278435,-25.201361,-25.716201,-26.658741,-26.070721,-25.999435,-26.924375,-26.070299,-26.77042,-25.956495,-25.505182,-26.139764,-25.854552,-26.498648,-26.488609,-25.521906,-25.926674,-25.662817,-26.326289,-25.360347,-26.675495,-26.659321,-25.817246,-25.956269,-25.666401,-26.261467,-26.222402,-26.041067,-25.992617,-25.817086,-25.783384,-25.650232,-25.552974,-25.467454,-25.70402,-26.628362,-27.201376,-26.350065,-25.895912,-25.61636,-25.58709,-27.017558,-26.818203,-26.361423,-25.957732
-26.900243,-25.029015,-25.277649,-26.00983,-26.423276,-26.278435,-25.201361,-25.716201,-26.658741,-26.070721,-25.999435,-26.924375,-26.070299,-26.77042,-25.956495,-25.908599,-26.139764,-25.854552,-26.498648,-26.488609,-25.521906,-25.926674,-25.662817,-26.326289,-25.360347,-26.675495,-26.659321,-25.817246,-25.956269,-25.666401,-26.261467,-26.222402,-26.041067,-27.150425,-25.817086,-25.783384,-25.650232,-25.552974,-25.467454,-25.70402,-28.206679,-27.201376,-26.350065,-25.895912,-25.61636,-25.58709,-27.017558,-26.818203,-26.361423,-25.957732
-26.900243,-26.138364,-25.277649,-26.00983,-26.423276,-26.278435,-25.201361,-25.716201,-26.658741,-26.070721,-25.999435,-26.924375,-26.070299,-26.77042,-25.956495,-25.908599,-26.139764,-25.854552,-26.498648,-26.488609,-25.521906,-25.926674,-25.662817,-26.326289,-25.360347,-26.675495,-26.659321,-25.817246,-25.956269,-25.666401,-26.261467,-26.222402,-26.041067,-27.150425,-25.817086,-25.783384,-25.650232,-25.552974,-25.467454,-25.76575,-28.206679,-27.201376,-26.350065,-25.895912,-25.61636,-25.58709,-27.017558,-26.818203,-26.361423,-25.957732
-26.900243,-26.138364,-25.277649,-26.00983,-28.295192,-26.278435,-25.863534,-25.716201,-26.658741,-26.070721,-25.999435,-26.924375,-26.100586,-26.77042,-25.956495,-25.908599,-26.139764,-25.854552,-26.498648,-26.488609,-25.521906,-25.926674,-25.662817,-26.326289,-25.360347,-26.882282,-26.659321,-25.817246,-25.956269,-25.666401,-26.261467,-26.222402,-26.041067,-27.150425,-25.817086,-25.783384,-25.650232,-25.552974,-25.467454,-25.76575,-28.206679,-27.201376,-26.350065,-25.895912,-26.417892,-25.58709,-27.017558,-26.818203,-26.361423,-25.957732
-26.900243,-26.138364,-25.277649,-26.00983,-28.295192,-26.278435,-25.863534,-25.716201,-26.658741,-26.070721,-25.999435,-26.924375,-26.100586,-26.77042,-25.956495,-25.908599,-26.139764,-26.575896,-26.498648,-26.488609,-25.521906,-25.926674,-25.662817,-26.326289,-25.360347,-26.882282,-26.659321,-25.817246,-25.956269,-25.666401,-26.261467,-26.222402,-26.041067,-27.150425,-25.817086,-25.783384,-25.650232,-25.552974,-25.467454,-25.76575,-28.206679,-27.201376,-26.350065,-25.895912,-26.417892,-25.58709,-27.017558,-26.818203,-26.361423,-25.957732
-26.900243,-26.138364,-25.277649,-26.00983,-28.295192,-26.278435,-25.863534,-25.716201,-26.658741,-26.070721,-25.999435,-26.924375,-26.266991,-26.77042,-25.956495,-25.908599,-26.139764,-26.575896,-26.498648,-26.488609,-25.521906,-25.926674,-25.662817,-26.326289,-25.360347,-26.882282,-26.659321,-25.817246,-25.956269,-25.666401,-26.261467,-26.222402,-26.041067,-27.150425,-25.925793,-25.783384,-25.650232,-25.552974,-25.467454,-25.76575,-28.206679,-27.201376,-26.350065,-25.895912,-26.417892,-25.58709,-27.017558,-26.82447,-26.361423,-25.957732
-26.900243,-26.138364,-25.277649,-26.00983,-28.295192,-26.278435,-25.863534,-25.716201,-26.658741,-26.070721,-26.234517,-26.924375,-26.266991,-26.77042,-25.956495,-25.908599,-26.139764,-26.575896,-26.498648,-26.488609,-25.521906,-25.926674,-25.662817,-26.326289,-25.360347,-26.882282,-26.659321,-25.817246,-25.956269,-25.666401,-26.261467,-26.222402,-26.041067,-27.150425,-25.925793,-25.783384,-25.650232,-25.604239,-25.467454,-25.76575,-28.206679,-27.201376,-26.350065,-25.895912,-26.417892,-25.58709,-27.017558,-26.82447,-26.361423,-25.957732
-26.900243,-26.138364,-25.277649,-26.00983,-28.295192,-26.278435,-25.863534,-25.716201,-26.658741,-26.070721,-26.234517,-26.924375,-26.266991,-26.77042,-25.956495,-25.908599,-26.139764,-26.575896,-26.498648,-26.761896,-25.521906,-25.926674,-25.662817,-26.326289,-25.360347,-26.882282,-26.659321,-25.817246,-25.956269,-25.666401,-26.261467,-26.222402,-26.041067,-27.150425,-25.925793,-25.783384,-25.650232,-25.604239,-26.451025,-25.76575,-28.206679,-27.594459,-26.350065,-25.895912,-26.417892,-25.58709,-27.017558,-26.82447,-26.361423,-25.957732
-26.900243,-26.138364,-25.277649,-26.00983,-28.295192,-26.278435,-25.863534,-25.716201,-26.658741,-26.070721,-26.234517,-26.924375,-26.266991,-26.77042,-25.956495,-25.908599,-26.139764,-26.575896,-26.498648,-26.761896,-25.521906,-26.152045,-25.662817,-26.326289,-25.360347,-26.882282,-26.659321,-25.817246,-25.956269,-25.666401,-26.261467,-26.222402,-26.041067,-27.150425,-25.925793,-25.991053,-25.650232,-25.604239,-26.451025,-25.76575,-28.206679,-27.594459,-26.350065,-26.750825,-26.417892,-25.58709,-27.017558,-26.82447,-26.361423,-25.957732
-26.900243,-26.412168,-25.277649,-26.00983,-28.295192,-26.278435,-25.863534,-25.716201,-26.658741,-26.070721,-26.234517,-26.924375,-26.266991,-26.77042,-25.956495,-25.908599,-26.139764,-26.575896,-26.498648,-26.761896,-26.066936,-26.152045,-25.662817,-26.326289,-25.360347,-26.882282,-26.659321,-25.817246,-25.956269,-25.666401,-26.261467,-26.222402,-26.041067,-27.150425,-26.97924,-25.991053,-25.650232,-25.604239,-26.451025,-25.76575,-28.206679,-27.594459,-26.350065,-26.750825,-26.417892,-25.58709,-27.017558,-26.82447,-26.361423,-25.957732
-26.900243,-26.412168,-25.277649,-26.00983,-28.295192,-26.278435,-25.863534,-25.716201,-26.658741,-26.070721,-26.234517,-26.924375,-26.266991,-26.77042,-25.956495,-25.908599,-26.139764,-26.575896,-26.498648,-26.761896,-26.066936,-26.152045,-25.662817,-26.326289,-25.360347,-26.882282,-26.659321,-25.817246,-25.956269,-26.508882,-26.261467,-26.222402,-26.041067,-27.150425,-26.97924,-25.991053,-25.650232,-25.792574,-26.451025,-25.76575,-28.206679,-27.594459,-26.350065,-26.750825,-26.471922,-25.58709,-27.017558,-26.82447,-26.361423,-26.324981
-26.900243,-26.412168,-25.277649,-26.00983,-28.295192,-26.278435,-25.863534,-25.716201,-26.658741,-26.070721,-27.540821,-26.924375,-26.266991,-26.77042,-25.956495,-25.908599,-26.139764,-26.575896,-26.498648,-26.761896,-26.066936,-26.152045,-25.662817,-26.326289,-25.360347,-26.882282,-26.659321,-25.817246,-25.956269,-26.508882,-26.261467,-27.077445,-26.041067,-27.150425,-26.97924,-25.991053,-25.650232,-25.792574,-26.451025,-25.76575,-28.206679,-27.594459,-26.350065,-26.750825,-26.471922,-25.58709,-27.017558,-26.82447,-26.361423,-26.324981
-26.900243,-26.412168,-25.277649,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-26.658741,-26.070721,-27.540821,-26.924375,-26.266991,-26.77042,-25.956495,-25.908599,-26.139764,-26.575896,-26.498648,-26.761896,-26.066936,-26.152045,-25.662817,-26.326289,-25.360347,-26.882282,-26.659321,-25.817246,-25.956269,-26.508882,-26.261467,-27.077445,-26.041067,-27.150425,-26.97924,-25.991053,-25.701569,-25.865653,-26.451025,-25.76575,-28.206679,-27.594459,-26.350065,-27.167955,-26.471922,-25.58709,-27.017558,-26.82447,-26.361423,-26.324981
-26.900243,-26.412168,-25.277649,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-26.658741,-26.070721,-27.540821,-26.924375,-26.266991,-26.77042,-25.956495,-25.908599,-26.139764,-26.575896,-26.498648,-26.761896,-26.066936,-26.661309,-25.662817,-26.326289,-25.736953,-26.882282,-26.659321,-25.817246,-25.956269,-26.508882,-26.261467,-27.077445,-26.041067,-27.150425,-26.97924,-25.991053,-26.290845,-25.865653,-26.451025,-25.966424,-28.206679,-27.594459,-26.350065,-27.167955,-26.471922,-25.58709,-27.017558,-26.82447,-26.361423,-26.324981
-26.900243,-26.412168,-25.277649,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-26.658741,-26.070721,-27.540821,-26.924375,-26.266991,-26.77042,-25.956495,-25.908599,-26.139764,-26.575896,-26.498648,-26.761896,-26.066936,-26.661309,-25.662817,-26.326289,-25.736953,-26.882282,-26.659321,-25.817246,-25.956269,-26.508882,-26.261467,-27.077445,-26.041067,-27.150425,-26.97924,-25.991053,-26.290845,-25.865653,-26.451025,-25.966424,-28.206679,-27.594459,-26.350065,-27.167955,-26.471922,-25.58709,-27.017558,-26.82447,-26.361423,-26.324981
-26.900243,-26.412168,-25.277649,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-26.658741,-26.070721,-27.540821,-26.924375,-26.266991,-26.77042,-25.956495,-25.908599,-26.139764,-26.575896,-26.498648,-26.761896,-26.066936,-26.661309,-25.662817,-26.326289,-25.736953,-26.882282,-26.659321,-25.817246,-25.956269,-26.508882,-26.261467,-27.077445,-26.041067,-27.150425,-26.97924,-25.991053,-26.290845,-25.865653,-26.451025,-25.966424,-28.206679,-27.594459,-26.350065,-27.167955,-26.471922,-25.58709,-27.017558,-26.82447,-26.361423,-26.324981
-26.900243,-26.412168,-25.277649,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-26.658741,-26.070721,-27.540821,-26.924375,-26.266991,-26.77042,-25.956495,-25.908599,-26.139764,-26.575896,-26.498648,-26.761896,-26.066936,-26.903957,-25.662817,-26.326289,-25.736953,-26.882282,-26.659321,-25.817246,-25.956269,-26.508882,-26.261467,-27.077445,-26.041067,-27.150425,-26.97924,-25.991053,-26.290845,-25.865653,-26.451025,-25.966424,-28.206679,-27.594459,-26.350065,-27.167955,-26.471922,-25.58709,-27.017558,-26.82447,-26.361423,-26.324981
-26.900243,-26.412168,-25.277649,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-26.658741,-26.876057,-27.540821,-28.038976,-26.556416,-26.77042,-25.956495,-25.908599,-26.139764,-26.575896,-26.498648,-26.761896,-26.066936,-26.903957,-25.662817,-26.326289,-25.736953,-26.882282,-26.659321,-25.817246,-25.956269,-26.508882,-26.261467,-27.077445,-26.041067,-27.150425,-26.97924,-25.991053,-27.217502,-25.865653,-26.451025,-25.966424,-28.206679,-27.594459,-26.350065,-27.167955,-26.471922,-25.58709,-27.017558,-26.82447,-26.361423,-26.324981
-26.900243,-26.412168,-25.873868,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-26.658741,-26.876057,-27.540821,-28.038976,-26.556416,-26.77042,-25.956495,-26.2071,-26.139764,-26.575896,-26.498648,-26.761896,-26.066936,-26.903957,-25.662817,-26.326289,-25.736953,-26.882282,-26.659321,-25.817246,-25.956269,-26.508882,-26.261467,-27.077445,-26.041067,-27.150425,-26.97924,-25.991053,-27.217502,-25.996676,-26.451025,-25.966424,-28.206679,-27.594459,-26.350065,-27.167955,-26.564478,-25.58709,-27.017558,-26.82447,-26.361423,-26.664128
-26.900243,-26.412168,-25.873868,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-26.658741,-26.876057,-27.540821,-28.038976,-26.556416,-26.77042,-25.956495,-26.2071,-26.139764,-26.575896,-26.498648,-26.761896,-26.066936,-26.933631,-25.723764,-26.326289,-25.736953,-26.882282,-26.659321,-25.817246,-25.956269,-26.508882,-26.261467,-27.077445,-26.041067,-27.150425,-26.97924,-26.042207,-27.217502,-25.996676,-26.451025,-25.966424,-28.206679,-27.594459,-26.350065,-27.167955,-26.564478,-26.413065,-27.017558,-26.82447,-26.361423,-26.664128
-26.900243,-26.412168,-25.873868,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-27.035392,-26.876057,-27.540821,-28.038976,-26.556416,-26.77042,-25.956495,-26.800713,-26.366983,-26.575896,-26.498648,-26.761896,-26.066936,-26.933631,-25.836375,-26.326289,-25.736953,-26.882282,-26.659321,-25.817246,-26.654868,-26.508882,-26.261467,-27.077445,-26.041067,-27.150425,-26.97924,-26.042207,-27.217502,-25.996676,-26.451025,-25.966424,-28.206679,-27.594459,-26.350065,-27.167955,-26.564478,-26.413065,-27.017558,-26.82447,-26.361423,-26.664128
-26.900243,-26.412168,-25.873868,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-27.035392,-26.876057,-27.540821,-28.038976,-26.556416,-26.77042,-25.956495,-26.800713,-26.366983,-26.575896,-26.498648,-26.761896,-26.066936,-26.933631,-25.836375,-26.326289,-25.736953,-26.882282,-28.491571,-25.817246,-26.654868,-26.508882,-26.261467,-27.077445,-26.041067,-27.150425,-26.97924,-26.042207,-27.217502,-25.996676,-26.451025,-25.966424,-28.206679,-27.594459,-26.350065,-27.167955,-26.564478,-26.413065,-27.017558,-26.82447,-26.361423,-26.664128
-26.900243,-26.412168,-25.873868,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-27.035392,-26.876057,-27.540821,-28.038976,-26.556416,-26.77042,-25.956495,-26.800713,-26.366983,-26.575896,-26.498648,-26.761896,-26.066936,-26.933631,-26.108243,-26.326289,-25.736953,-26.882282,-28.491571,-25.817246,-26.654868,-26.508882,-26.261467,-27.077445,-26.041067,-27.150425,-26.97924,-26.042207,-27.217502,-25.996676,-26.451025,-26.743661,-28.206679,-27.594459,-26.457022,-27.167955,-26.564478,-26.413065,-27.017558,-26.82447,-26.361423,-26.664128
-26.900243,-26.412168,-25.873868,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-27.035392,-26.876057,-27.540821,-28.038976,-26.556416,-26.77042,-25.956495,-26.800713,-26.366983,-26.575896,-26.498648,-26.761896,-26.066936,-26.933631,-26.108243,-26.326289,-25.736953,-26.882282,-28.491571,-25.817246,-26.654868,-26.508882,-26.261467,-27.077445,-26.041067,-27.150425,-26.97924,-26.042207,-27.26965,-25.996676,-26.451025,-26.743661,-28.206679,-27.594459,-26.457022,-27.167955,-26.564478,-26.413065,-27.017558,-26.82447,-26.361423,-26.664128
-26.900243,-26.896088,-25.873868,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-27.035392,-26.876057,-27.540821,-28.038976,-26.556416,-26.77042,-25.956495,-27.099921,-26.366983,-26.575896,-26.498648,-26.761896,-26.066936,-26.933631,-26.681081,-26.326289,-25.736953,-26.882282,-28.491571,-25.817246,-26.811425,-26.508882,-26.261467,-27.077445,-26.041067,-27.150425,-26.97924,-26.042207,-27.26965,-25.996676,-27.521296,-26.743661,-28.206679,-27.594459,-26.457022,-27.167955,-26.564478,-26.413065,-27.017558,-26.82447,-26.361423,-26.664128
-26.900243,-26.896088,-25.873868,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-27.035392,-26.876057,-27.540821,-28.038976,-26.556416,-26.77042,-25.956495,-27.099921,-26.366983,-26.575896,-26.498648,-26.761896,-26.066936,-26.933631,-26.681081,-26.326289,-25.736953,-26.882282,-28.491571,-25.817246,-26.811425,-26.508882,-26.261467,-27.077445,-26.041067,-27.150425,-26.97924,-26.042207,-27.26965,-25.996676,-27.521296,-26.743661,-28.206679,-27.594459,-26.457022,-27.167955,-26.564478,-26.413065,-27.29475,-26.82447,-26.361423,-26.664128
-26.900243,-26.896088,-25.873868,-26.00983,-28.295192,-27.013835,-25.863534,-25.716201,-27.035392,-26.876057,-27.540821,-28.038976,-26.556416,-26.77042,-26.242588,-27.099921,-26.366983,-26.575896,-26.498648,-26.761896,-26.066936,-26.933631,-26.681081,-26.326289,-25.736953,-26.882282,-28.491571,-25.817246,-26.811425,-26.508882,-26.315821,-27.077445,-26.041067,-27.150425,-26.97924,-26.042207,-27.26965,-25.996676,-27.521296,-26.743661,-28.206679,-27.594459,-26.457022,-27.167955,-26.564478,-26.413065,-27.29475,-26.82447,-26.361423,-26.664128
