Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
378.30835,389.0166,343.18668,355.29059,382.37974,341.88763,391.13776,352.93983,389.19388,386.30756,357.67416,381.87098,380.78113,385.16578,382.3522,387.03611,370.38231,398.49199,366.82308,385.21252,365.1295,396.4585,366.7021,386.81413,369.3415,366.44207,403.02629,358.52908,388.76152,366.16445,385.53893,396.2686,336.90281,350.64285,362.00043,376.39263,388.38357,340.75977,358.68465,389.91464,406.86269,368.09865,372.63952,396.68695,366.75515,407.36587,377.12968,402.50564,380.28588,372.99666
378.30835,384.64072,343.18668,355.29059,370.8063,341.88763,391.13776,352.93983,389.19388,386.30756,357.67416,340.45073,379.57653,379.23506,382.3522,387.03611,370.26855,396.78173,361.83017,385.21252,365.1295,396.4585,366.7021,386.81413,369.3415,366.44207,403.02629,358.52908,388.76152,366.16445,385.53893,396.2686,336.90281,350.64285,362.00043,365.10072,384.09199,340.75977,358.68465,389.91464,406.86269,360.17663,372.63952,396.68695,363.45197,407.36587,377.12968,372.284,372.50518,342.64521
378.30835,384.64072,343.18668,355.29059,370.8063,341.88763,391.13776,352.93983,389.19388,386.30756,357.67416,340.45073,379.57653,379.23506,377.5272,387.03611,370.26855,394.5501,361.83017,385.21252,365.1295,396.4585,366.7021,386.81413,369.3415,366.44207,403.02629,357.3933,378.79625,362.82412,385.53893,392.14775,336.90281,350.64285,362.00043,365.10072,380.09005,340.75977,358.68465,376.88533,396.21282,357.99967,368.76453,395.3421,363.45197,407.36587,371.81363,372.284,372.50518,342.64521
378.30835,378.22838,330.29772,355.29059,365.50089,341.88763,388.00666,352.93983,389.19388,386.30756,340.07087,340.45073,379.57653,379.23506,377.5272,386.16884,369.47715,394.5501,353.4758,385.21252,352.7406,396.4585,366.7021,386.81413,369.3415,366.44207,403.02629,343.63791,372.78071,341.37252,385.53893,392.14775,336.90281,350.64285,361.43354,360.36554,380.09005,334.69395,358.68465,376.88533,396.21282,356.66253,366.56847,395.3421,363.45197,392.70969,362.96571,369.05781,372.50518,342.64521
365.85184,361.71344,330.29772,355.29059,365.50089,341.88763,383.70357,351.37858,387.71292,386.30756,340.07087,340.45073,376.22148,379.23506,377.5272,386.16884,364.21447,394.5501,353.4758,385.21252,352.7406,395.69643,359.03413,376.07621,369.3415,366.44207,403.02629,343.63791,372.78071,341.37252,385.37634,392.14775,336.90281,350.64285,361.43354,360.36554,380.09005,334.69395,358.68465,376.88533,391.83133,356.66253,360.63958,394.97668,355.96704,392.70969,362.96571,369.05781,372.50518,342.64521
365.85184,361.71344,330.29772,355.29059,362.21805,341.88763,383.70357,347.93946,383.83427,382.75696,340.07087,340.45073,376.22148,379.23506,374.83502,375.27674,364.21447,394.5501,340.14096,385.21252,352.7406,395.69643,359.03413,375.90356,369.3415,344.1514,393.39267,343.63791,372.78071,341.37252,375.09496,377.4925,336.025,350.64285,361.43354,360.36554,380.09005,334.69395,358.68465,376.88533,389.49004,326.70343,360.63958,389.98602,355.96704,389.74786,362.96571,351.13943,372.50518,342.64521
365.85184,357.74899,317.20668,355.29059,347.45176,341.88763,379.01938,338.15892,383.83427,381.14802,340.07087,340.45073,352.87284,367.47506,365.33188,364.82736,364.21447,392.93817,318.49017,385.21252,352.7406,391.70328,359.03413,375.90356,360.82129,344.1514,393.39267,343.63791,372.78071,339.15834,374.64731,377.4925,336.025,339.39898,361.43354,360.36554,354.64529,332.16175,358.68465,358.83796,354.31464,326.70343,359.79132,375.73683,355.96704,387.82274,362.96571,351.13943,370.00503,342.64521
336.73092,357.74899,317.20668,352.00256,343.44214,341.88763,379.01938,338.15892,350.79387,372.81208,337.18172,340.45073,352.87284,367.47506,365.33188,364.82736,343.43124,387.18158,318.49017,385.21252,352.7406,383.53502,359.03413,375.90356,360.82129,344.1514,377.88151,333.15637,368.72872,328.2163,350.92476,377.4925,336.025,339.39898,350.79226,360.36554,354.64529,332.16175,358.68465,358.83796,354.31464,326.70343,323.81485,372.6878,351.04502,387.82274,362.3485,351.13943,359.19036,342.64521
336.73092,357.74899,305.20414,352.00256,343.44214,341.88763,379.01938,331.7621,350.79387,371.12231,337.18172,339.62497,352.87284,361.49903,354.62863,364.82736,343.43124,387.07263,318.49017,385.21252,352.7406,369.7699,359.03413,350.1884,360.82129,344.1514,377.88151,333.15637,366.524,328.2163,350.92476,377.4925,336.025,329.36976,350.79226,356.48363,354.64529,332.16175,344.93979,358.83796,348.55463,326.70343,323.81485,372.6878,351.04502,380.8321,362.3485,351.13943,357.23657,342.64521
336.73092,357.74899,305.20414,352.00256,343.44214,341.88763,370.56716,331.7621,350.79387,367.34675,333.82397,327.04112,352.87284,361.49903,354.62863,364.82736,343.43124,373.05245,318.49017,385.21252,352.7406,369.7699,359.03413,350.1884,305.23084,344.1514,377.88151,333.15637,366.524,327.50919,350.92476,377.4925,332.71866,329.36976,350.79226,354.1987,354.64529,332.16175,344.93979,358.83796,342.23348,326.70343,323.81485,372.6878,351.04502,380.8321,362.3485,351.13943,347.98025,342.64521
336.73092,357.74899,299.66122,352.00256,343.44214,341.88763,370.56716,331.7621,350.79387,367.34675,333.82397,327.04112,352.87284,361.49903,354.62863,364.81239,343.43124,373.05245,318.49017,385.21252,352.7406,369.7699,348.76158,320.82704,305.23084,344.1514,377.88151,320.28517,366.5003,327.50919,346.55263,372.25595,319.0138,329.36976,350.79226,354.1987,354.64529,332.16175,344.93979,342.25564,342.23348,325.99026,323.81485,369.09089,348.3551,380.8321,358.75352,351.13943,347.98025,337.7362
336.73092,357.74899,299.66122,352.00256,343.23413,341.88763,370.56716,331.7621,350.79387,367.34675,333.69264,327.04112,352.87284,351.36584,354.62863,364.17081,326.80626,373.05245,318.49017,384.88324,350.9473,369.7699,345.08644,320.82704,305.23084,340.88216,377.88151,320.28517,362.42458,327.50919,346.55263,372.25595,319.0138,329.36976,350.79226,354.1987,354.64529,319.38251,342.4245,342.25564,342.23348,325.99026,323.81485,361.34004,345.65285,379.58672,358.75352,351.13943,347.98025,337.7362
336.73092,354.49607,299.66122,347.98645,338.25417,341.88763,367.00624,331.55943,350.79387,358.88671,315.96161,327.04112,352.87284,348.99059,354.62863,342.03624,326.80626,372.61497,318.49017,384.88324,350.9473,364.65596,345.08644,320.82704,305.23084,340.88216,371.73221,320.28517,359.33196,320.20258,333.01681,368.27483,319.0138,329.36976,350.79226,354.1987,354.64529,319.38251,341.77065,342.25564,342.23348,325.99026,322.55509,361.34004,345.65285,379.58672,348.37653,351.13943,347.98025,337.7362
336.73092,345.95437,299.66122,347.98645,330.34248,341.88763,367.00624,331.55943,350.79387,358.88671,315.96161,327.04112,352.87284,348.99059,354.62863,342.03624,326.80626,366.3114,296.06871,370.89104,350.55497,364.65596,345.08644,320.82704,305.23084,340.88216,371.73221,320.28517,359.33196,320.20258,333.01681,368.27483,319.0138,329.36976,346.82759,349.23634,339.37858,319.38251,329.39373,342.25564,342.23348,325.99026,322.55509,361.34004,345.65285,378.49803,342.50247,335.69776,347.98025,332.40859
315.90509,345.95437,299.66122,341.77204,330.34248,341.88763,367.00624,331.55943,349.48496,358.88671,315.96161,327.04112,352.87284,348.99059,354.62863,342.03624,326.80626,366.3114,296.06871,370.89104,350.55497,364.57647,345.08644,320.82704,305.23084,340.88216,371.73221,320.28517,359.33196,320.20258,333.01681,368.27483,319.0138,329.36976,346.82759,337.05127,339.37858,319.38251,329.39373,342.25564,342.23348,325.99026,322.55509,360.48934,345.65285,370.37863,341.20208,335.69776,332.42466,332.40859
315.90509,345.95437,299.66122,341.77204,330.34248,341.88763,360.78395,331.55943,349.48496,357.20457,315.96161,327.04112,344.83283,348.97732,354.62863,342.03624,325.24678,363.25058,296.06871,370.89104,347.69121,364.57647,345.08644,320.82704,304.74588,321.33541,367.23712,320.28517,356.6924,320.20258,333.01681,357.22367,319.0138,329.36976,346.82759,336.97637,339.37858,319.38251,329.39373,342.25564,342.23348,325.99026,322.55509,360.48934,345.65285,364.76278,341.20208,318.66541,332.42466,332.40859
315.90509,345.95437,297.22778,339.86253,330.34248,335.57459,360.78395,331.55943,349.48496,346.73212,312.47876,327.04112,344.83283,347.6895,344.99749,342.03624,325.24678,363.25058,296.06871,370.51829,335.82079,363.66645,345.08644,320.27663,304.74588,321.33541,366.14313,320.28517,341.53349,311.77267,333.01681,355.2734,315.51522,329.36976,346.82759,336.97637,339.37858,319.38251,329.18416,342.25564,342.23348,325.99026,317.52003,360.48934,342.21756,364.76278,341.20208,318.66541,332.42466,332.40859
315.90509,345.95437,297.22778,339.86253,330.34248,326.52585,360.78395,325.72296,341.71907,346.73212,304.78451,327.04112,344.83283,337.0449,343.52703,342.03624,324.08296,363.25058,296.06871,370.19343,335.82079,363.66645,345.08644,317.85925,304.74588,321.33541,360.68216,320.28517,337.95775,311.77267,333.01681,354.95956,315.51522,319.61284,336.40566,336.97637,339.37858,319.09094,325.80563,342.25564,342.23348,318.6953,317.52003,349.98762,342.21756,338.63801,341.20208,318.66541,313.73925,332.40859
315.90509,345.95437,297.22778,317.23803,323.65132,326.52585,360.78395,325.72296,341.71907,333.62247,304.78451,327.04112,344.83283,325.91962,320.23619,339.16217,319.66634,357.40203,296.06871,355.84187,334.63848,363.66645,328.49946,317.85925,301.47249,316.35053,348.69852,320.28517,337.95775,311.77267,330.77761,351.96656,315.51522,319.61284,336.40566,332.9594,339.37858,312.45814,325.80563,342.25564,342.23348,318.6953,317.52003,349.98762,323.63507,329.2587,338.88241,318.66541,313.73925,332.40859
315.90509,344.74244,297.22778,317.23803,323.65132,326.52585,360.78395,325.72296,341.71907,333.62247,304.78451,324.3126,338.55343,325.91962,320.23619,339.16217,319.66634,349.09021,296.06871,341.51771,334.63848,353.39682,328.49946,317.85925,301.47249,316.35053,348.69852,320.28517,321.88574,311.77267,330.77761,343.98208,315.51522,303.24677,336.40566,332.05844,339.37858,301.30819,325.80563,342.25564,342.23348,317.9129,302.99568,349.98762,323.63507,329.2587,338.88241,318.66541,313.73925,329.49002
315.90509,340.27646,297.22778,309.10721,323.65132,326.52585,360.78395,320.93248,341.71907,333.62247,304.78451,324.3126,338.55343,325.91962,320.23619,339.16217,319.66634,349.09021,296.06871,341.51771,334.63848,353.39682,319.08558,317.85925,294.72472,316.35053,348.69852,320.28517,321.88574,298.24596,323.88414,343.98208,313.80278,303.24677,336.40566,332.05844,339.37858,301.30819,325.80563,320.99188,323.00735,317.35678,301.59557,349.98762,323.63507,329.2587,338.88241,318.66541,313.73925,316.0855
309.48011,339.3802,294.41805,309.10721,323.65132,326.52585,357.56296,313.79506,341.71907,332.53331,281.77747,324.3126,337.28948,325.91962,320.23619,339.16217,319.66634,349.09021,296.06871,341.51771,330.30831,353.39682,319.08558,317.85925,294.72472,316.35053,348.69852,320.28517,321.88574,298.24596,323.8196,343.98208,313.80278,303.24677,307.51038,332.05844,339.37858,301.19078,325.80563,320.99188,320.88072,313.51996,301.59557,349.2967,323.63507,329.2587,324.87789,317.70566,313.73925,309.46412
309.48011,339.3802,292.26312,309.10721,323.65132,326.52585,351.41287,309.40392,341.71907,325.02341,281.77747,322.48614,337.28948,325.91962,320.23619,339.16217,297.4795,349.09021,288.00525,341.51771,330.30831,353.39682,319.08558,317.85925,294.72472,316.35053,342.48698,320.28517,307.40395,298.24596,323.8196,337.35268,287.50994,286.38989,307.51038,327.5065,327.49004,301.19078,325.80563,302.73842,320.88072,305.95723,301.59557,334.87273,323.63507,328.1756,324.87789,303.63265,313.73925,309.46412
309.48011,331.08926,292.26312,305.22766,323.65132,326.52585,351.41287,308.97963,341.71907,325.02341,281.77747,319.71394,332.68011,325.91962,320.23619,339.16217,297.4795,348.31171,279.96516,324.87087,330.30831,353.39682,319.08558,317.85925,294.72472,316.35053,338.38,320.28517,307.40395,275.59365,323.8196,337.35268,287.50994,286.38989,307.51038,327.5065,327.49004,301.19078,325.80563,297.73945,320.88072,305.95723,301.59557,334.87273,323.63507,328.1756,324.87789,303.63265,313.42596,309.46412
309.48011,327.66687,292.26312,305.22766,323.65132,296.90188,346.16019,308.97963,341.71907,325.02341,281.77747,312.77599,321.27242,325.91962,320.23619,327.53451,297.4795,348.07199,279.96516,324.87087,330.30831,345.16468,319.08558,317.85925,294.72472,311.27036,328.10879,311.24063,301.82028,275.59365,323.8196,331.1122,287.50994,286.38989,307.51038,327.5065,326.03154,301.19078,317.55263,297.73945,318.29213,304.95522,301.59557,334.87273,323.63507,328.1756,324.57008,299.24463,313.42596,301.38608
309.48011,319.66551,270.46742,305.22766,323.65132,296.90188,320.25917,294.52352,341.12837,325.02341,281.56688,312.77599,321.27242,324.62901,320.23619,327.53451,297.4795,347.34235,279.96516,324.87087,330.30831,333.01098,311.54795,313.03918,291.41507,311.27036,328.10879,292.39471,301.82028,270.97069,323.8196,331.1122,287.50994,286.38989,298.22167,322.6699,325.57564,301.19078,316.57259,295.41437,318.29213,304.95522,299.95145,317.27227,323.63507,302.26697,321.54224,299.24463,290.453,301.38608
290.68789,315.44804,270.46742,305.22766,320.89073,296.90188,320.25917,294.52352,332.8365,314.08489,269.74759,302.40033,321.27242,324.62901,320.23619,327.53451,297.4795,337.60539,279.96516,323.74777,330.30831,333.01098,303.78607,313.03918,290.94491,309.67768,314.10458,292.39471,301.82028,270.97069,317.33438,325.45895,287.50994,286.38989,298.22167,322.6699,325.57564,301.19078,316.57259,295.41437,318.29213,284.85135,294.75174,317.27227,322.91104,302.26697,321.54224,299.24463,290.453,301.38608
290.26361,313.97111,270.46742,305.22766,320.89073,296.90188,320.25917,294.52352,332.8365,314.08489,269.74759,302.40033,321.27242,324.62901,320.23619,320.24309,297.4795,337.60539,272.41814,323.74777,330.30831,333.01098,303.78607,313.03918,284.71171,309.67768,314.10458,292.39471,284.21349,270.97069,317.33438,325.45895,287.50994,286.38989,298.22167,322.6699,318.29265,293.81078,316.57259,295.41437,318.29213,284.85135,294.75174,317.27227,316.13749,302.26697,317.62308,276.51737,286.15796,301.38608
250.25125,313.97111,270.46742,305.22766,310.67233,296.90188,320.25917,292.96504,318.05086,314.08489,266.97201,292.66367,307.3114,324.62901,319.12889,320.24309,297.4795,337.60539,259.33588,323.74777,325.75282,333.01098,303.78607,313.03918,284.71171,309.67768,314.10458,292.39471,272.96828,270.97069,311.69308,313.95749,287.50994,286.38989,298.22167,319.42483,318.29265,289.73156,316.57259,295.41437,318.29213,284.85135,294.75174,317.27227,316.13749,302.26697,317.1651,276.51737,286.15796,297.29753
250.25125,309.10764,270.46742,305.22766,310.67233,296.90188,320.25917,292.96504,318.05086,312.56136,250.32626,292.66367,307.3114,324.62901,319.12889,320.24309,297.4795,327.07385,259.33588,323.74777,314.71214,333.01098,303.78607,306.81736,284.71171,309.67768,314.10458,292.39471,272.96828,270.97069,311.69308,313.95749,286.32136,282.04859,293.06809,316.4426,318.29265,289.73156,307.68407,295.41437,314.07698,284.85135,291.86004,317.27227,311.24289,302.26697,303.27492,276.51737,286.15796,294.96127
250.25125,309.10764,270.46742,305.22766,310.67233,294.9836,320.25917,292.96504,318.05086,312.56136,250.28381,290.69781,307.3114,319.3074,319.12889,320.24309,297.4795,327.07385,259.33588,323.74777,299.6102,333.01098,302.48285,306.81736,284.71171,271.00098,314.10458,292.39471,272.96828,270.97069,300.89742,313.95749,278.3069,280.82677,286.21357,304.94734,318.29265,274.32942,306.21237,295.41437,314.07698,284.85135,288.33157,317.04428,311.24289,301.57466,303.27492,276.51737,282.07959,286.01652
250.20334,290.18785,270.46742,305.22766,304.22786,294.9836,320.25917,291.06035,313.42494,311.05889,245.67911,290.69781,307.3114,309.77437,319.12889,320.24309,294.50912,320.64732,259.33588,323.74777,299.6102,327.65739,302.48285,306.81736,284.71171,271.00098,314.10458,292.39471,272.96828,270.97069,300.57876,313.95749,271.61349,269.04344,286.21357,304.94734,314.51203,273.70423,306.21237,295.41437,314.07698,281.943,288.33157,317.04428,311.24289,301.57466,303.27492,276.51737,282.07959,286.01652
250.20334,289.84013,270.46742,305.22766,304.22786,294.9836,320.25917,291.06035,313.42494,311.05889,245.67911,290.69781,307.3114,309.77437,319.12889,320.24309,294.50912,320.64732,259.33588,323.74777,299.6102,327.65739,300.68887,304.03512,284.71171,271.00098,313.98474,273.2868,272.96828,270.97069,277.77293,313.95749,271.61349,268.95648,286.21357,304.89999,313.57376,261.25384,306.21237,291.22395,314.07698,231.31194,281.93937,305.31991,301.32891,300.07601,298.95025,276.51737,278.83616,286.01652
250.20334,289.84013,270.46742,305.22766,289.7868,294.9836,319.16101,288.72954,313.42494,308.67329,245.67911,290.69781,307.3114,309.77437,319.12889,320.24309,290.17529,320.64732,257.698,323.74777,299.6102,326.54016,294.06661,291.875,284.71171,271.00098,307.65063,273.2868,272.96828,270.97069,277.77293,313.95749,271.61349,254.93736,286.21357,304.89999,299.05538,261.25384,300.46716,291.22395,314.07698,231.31194,278.52598,305.31991,299.75838,300.07601,284.73591,276.51737,278.83616,276.27846
250.20334,289.84013,264.97682,305.22766,289.7868,294.9836,319.16101,275.1778,313.42494,308.67329,245.67911,283.50287,307.3114,309.77437,318.33819,275.09279,290.17529,302.84317,257.698,323.74777,299.6102,326.35145,291.67001,291.875,284.71171,271.00098,297.21183,273.2868,272.96828,270.97069,277.77293,313.95749,271.61349,254.93736,276.60365,304.89999,299.05538,261.25384,300.46716,291.22395,314.07698,231.31194,278.52598,305.31991,299.73407,300.07601,284.73591,276.51737,269.57854,276.27846
250.20334,288.20943,264.97682,293.43378,289.7868,291.91952,319.16101,257.39263,309.52274,304.33751,245.67911,283.50287,296.74907,307.4154,318.33819,275.09279,290.17529,302.84317,257.698,306.71678,299.6102,322.81071,291.67001,291.875,284.71171,271.00098,297.21183,273.2868,269.73688,257.55469,277.77293,313.95749,271.61349,254.33146,276.1497,304.89999,290.87898,260.61267,278.91588,291.22395,312.25158,231.31194,273.30392,305.31991,299.73407,300.07601,280.00268,276.51737,269.57854,272.47811
235.07389,287.4649,264.39124,293.43378,289.7868,291.91952,319.15695,248.89146,309.52274,304.33751,239.00276,262.35468,296.35683,307.4154,315.37831,275.09279,290.17529,302.84317,257.698,306.71678,299.6102,312.19396,285.72048,284.35142,284.71171,271.00098,297.21183,273.2868,269.73688,252.0041,277.77293,313.95749,271.61349,254.33146,276.1497,293.55507,290.87898,260.61267,278.67589,291.22395,312.25158,231.31194,273.30392,297.1989,290.58577,296.55177,280.00268,276.51737,269.57854,272.47811
235.07389,287.4649,264.39124,293.43378,289.7868,291.91952,318.39606,248.89146,301.78024,304.00384,239.00276,258.68534,296.35683,307.4154,315.37831,275.09279,288.96775,302.84317,257.698,306.71678,298.85931,312.19396,269.56501,284.35142,284.71171,271.00098,297.21183,271.03461,269.73688,247.01932,277.77293,313.95749,271.61349,254.33146,276.1497,281.20953,290.87898,260.61267,278.67589,290.48457,311.26506,231.08959,262.03394,297.1989,290.58577,296.55177,271.84801,276.51737,269.57854,268.92919
235.07389,280.48383,264.39124,287.12881,289.7868,280.92073,318.39606,248.89146,301.78024,298.13484,239.00276,243.99639,295.36227,300.18984,311.16063,275.09279,287.68749,302.84317,257.698,306.71678,298.85931,312.19396,248.83363,284.35142,277.29053,271.00098,297.21183,271.03461,268.48122,247.01932,277.77293,311.09446,266.45424,254.33146,268.45587,281.20953,290.87898,260.61267,278.67589,290.48457,307.51909,231.08959,262.03394,295.65444,290.58577,296.55177,271.84801,275.64017,269.57854,268.92919
235.07389,280.48383,260.06119,287.12881,270.88981,280.92073,318.39606,248.89146,301.78024,298.13484,239.00276,243.99639,292.34356,300.18984,306.43365,275.09279,287.68749,302.84317,257.698,297.76549,289.1325,309.71382,248.83363,284.35142,276.41532,271.00098,297.21183,271.03461,258.3272,242.36887,268.96734,311.09446,263.72222,253.85168,268.45587,274.72331,290.87898,257.64126,278.67589,290.48457,293.65413,224.38841,262.03394,295.65444,290.58577,289.92082,271.84801,274.71164,269.57854,268.92919
231.15363,280.48383,259.14333,287.12881,270.88981,280.86512,318.01225,248.89146,301.78024,290.59399,237.20858,243.99639,280.09631,300.18984,304.60485,275.09279,287.68749,302.84317,244.27248,297.76549,289.1325,308.59871,248.83363,284.35142,276.41532,263.38213,284.91489,265.0211,258.3272,242.36887,268.96734,299.64288,263.72222,253.85168,268.45587,274.72331,280.07789,257.64126,278.67589,290.48457,293.65413,224.38841,262.03394,295.65444,290.58577,283.32984,270.92491,274.71164,269.57854,260.17987
231.15363,280.48383,242.46766,287.12881,270.88981,280.86512,295.21958,248.89146,283.2115,290.59399,215.09488,243.99639,280.09631,300.18984,304.60485,275.09279,278.07574,294.88425,244.27248,297.76549,289.1325,308.59871,246.02594,284.35142,276.41532,263.38213,284.91489,265.0211,258.3272,242.36887,268.96734,290.55753,250.00144,253.85168,268.45587,274.72331,280.07789,257.64126,278.67589,290.48457,293.65413,224.38841,262.03394,289.75824,273.25776,283.32984,270.92491,274.71164,269.57854,260.17987
227.67663,280.48383,242.46766,285.28265,270.88981,280.86512,295.21958,248.89146,269.01711,283.58145,215.09488,243.99639,270.9264,293.4923,291.75922,275.09279,272.84446,294.88425,244.27248,297.76549,289.1325,299.9632,246.02594,268.09719,272.02062,263.38213,284.91489,265.0211,251.46687,242.36887,268.96734,290.55753,250.00144,253.85168,267.73492,274.72331,280.07789,253.16812,278.67589,290.48457,293.65413,224.38841,262.03394,289.75824,273.25776,283.32984,270.92491,241.58016,269.57854,251.05416
227.67663,280.48383,242.46766,267.2957,270.88981,276.06202,291.22591,248.89146,269.01711,282.7895,215.09488,243.99639,267.97313,293.4923,291.75922,275.09279,259.72852,294.88425,244.27248,297.76549,289.1325,299.9632,244.85947,268.09719,272.02062,263.38213,274.32919,256.46369,251.46687,242.36887,262.51131,290.55753,250.00144,237.94879,262.32809,274.72331,277.11038,244.80142,278.67589,282.20688,275.06216,224.38841,262.03394,280.88956,269.00601,283.32984,270.92491,241.58016,269.57854,251.05416
227.67663,280.48383,240.78599,267.2957,264.11205,272.94137,291.22591,248.89146,269.01711,276.64407,215.09488,243.99639,267.97313,286.9867,277.20443,275.09279,259.72852,294.88425,208.31449,297.76549,289.1325,299.9632,244.85947,268.09719,272.02062,254.70468,274.32919,256.46369,251.46687,242.36887,262.51131,290.55753,250.00144,237.94879,262.32809,274.72331,267.07039,242.41996,265.28744,277.48292,275.06216,222.49058,258.65505,280.88956,269.00601,283.32984,270.92491,241.58016,269.57854,251.05416
227.67663,261.72129,240.78599,260.5713,263.86461,272.94137,291.22591,248.89146,269.01711,252.76367,215.09488,243.99639,253.34502,286.9867,277.20443,275.09279,259.72852,294.88425,208.31449,290.03538,289.1325,299.9632,244.85947,245.41438,272.02062,254.70468,274.32919,256.46369,251.46687,242.36887,262.51131,290.55753,250.00144,237.94879,262.32809,274.72331,267.07039,242.41996,265.28744,277.48292,275.06216,220.32929,252.15832,280.88956,268.42211,283.32984,269.22377,241.58016,269.57854,251.05416
227.67663,261.72129,240.78599,260.07931,255.07473,272.94137,281.13395,248.89146,267.39359,241.70589,211.80503,243.99639,253.34502,281.01255,277.20443,270.9713,259.72852,294.88425,208.31449,290.03538,289.10878,294.61681,244.85947,245.41438,261.98832,254.70468,273.73722,256.46369,251.46687,220.47439,253.58413,283.37128,250.00144,237.94879,262.32809,274.72331,267.07039,242.41996,265.28744,275.64911,275.06216,219.386,244.67556,280.63013,268.42211,277.09819,260.8037,241.58016,269.57854,251.05416
