Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
52.220322,39.487931,46.143444,36.319052,57.997824,43.256885,44.397772,56.306274,34.645865,49.04653,43.476752,58.063355,70.142913,53.070676,47.243498,40.547899,56.707619,38.005865,39.835839,35.273151,43.918203,51.9123,34.582708,36.226566,30.074337,52.72318,32.901403,48.855666,42.292309,53.837285,46.049056,47.586453,35.254603,57.379577,38.877762,58.591446,41.361068,43.609063,59.581505,28.986588,72.117967,40.909569,38.246458,34.7366,61.522197,56.484378,62.825687,42.593206,49.937116,47.389033
52.220322,39.487931,46.143444,36.319052,56.09518,39.457882,43.527429,56.306274,29.093477,49.04653,41.14616,58.063355,56.955982,53.070676,47.243498,40.547899,47.559529,38.005865,39.835839,35.273151,43.918203,38.420548,34.582708,36.226566,30.074337,38.91506,32.901403,48.855666,37.507611,53.837285,46.049056,47.586453,35.254603,57.379577,38.877762,58.591446,41.361068,43.609063,59.581505,28.986588,72.117967,40.909569,38.246458,34.7366,53.661125,47.692712,59.925736,42.593206,49.937116,47.389033
52.220322,39.487931,46.143444,35.576648,56.09518,35.393824,43.527429,56.306274,25.63791,42.121573,41.14616,44.34348,56.955982,53.070676,47.243498,40.547899,47.559529,38.005865,39.835839,33.504038,39.752002,38.420548,34.576389,36.226566,30.074337,38.91506,29.003946,48.855666,37.507611,53.837285,46.049056,34.178135,35.254603,55.181975,38.877762,58.591446,41.361068,43.609063,59.581505,25.488419,72.117967,40.909569,38.246458,34.7366,53.661125,47.692712,46.085809,42.593206,49.937116,47.389033
52.220322,39.487931,41.289423,33.845973,56.09518,32.640279,43.527429,50.653991,25.63791,38.825294,41.14616,44.34348,56.955982,53.070676,33.776263,40.547899,47.559529,31.560108,39.683022,33.504038,39.752002,38.420548,34.576389,36.226566,30.074337,38.91506,28.949003,36.166455,37.507611,45.591044,46.049056,34.178135,35.254603,55.181975,36.856633,58.591446,41.361068,43.609063,59.581505,25.488419,67.983539,40.909569,38.246458,34.7366,53.661125,47.692712,46.036465,42.593206,49.937116,40.598672
52.220322,39.487931,41.289423,33.845973,50.918855,32.640279,36.310118,47.687967,22.548411,38.46698,36.90152,44.34348,56.955982,53.070676,33.776263,40.547899,45.728554,31.560108,39.683022,33.504038,38.694177,30.701704,31.095104,36.226566,30.074337,38.91506,28.949003,36.166455,37.507611,45.591044,46.049056,34.178135,35.254603,54.20558,36.856633,48.608985,36.90146,43.609063,59.581505,18.80905,52.149364,40.909569,38.246458,34.7366,53.661125,47.692712,46.036465,42.504627,49.937116,40.598672
52.220322,39.487931,41.289423,30.319542,49.137791,32.640279,36.310118,42.431392,22.548411,33.742723,36.90152,44.34348,56.955982,42.176116,33.776263,30.962672,45.728554,31.560108,34.359084,33.504038,34.231249,30.701704,31.095104,36.226566,30.074337,38.91506,28.949003,36.166455,37.507611,45.591044,46.049056,33.610553,35.254603,43.916862,36.856633,45.782209,36.90146,43.183845,59.581505,18.80905,52.149364,40.909569,32.222687,34.664954,53.661125,47.692712,46.036465,42.504627,49.937116,40.598672
52.220322,34.622923,41.289423,30.319542,49.137791,32.640279,35.420467,42.431392,22.548411,27.189113,36.90152,44.34348,56.955982,42.176116,33.776263,30.962672,45.728554,31.560108,33.949363,33.504038,33.440663,30.701704,29.748102,32.937557,28.319775,36.014515,28.949003,36.166455,37.507611,45.591044,46.049056,33.610553,35.254603,38.834906,36.856633,45.782209,34.987604,25.303253,59.581505,18.80905,52.149364,40.909569,32.222687,34.664954,53.661125,45.627454,42.503582,38.109804,47.902977,40.598672
49.436843,34.622923,40.473218,30.289521,49.137791,32.640279,34.97128,42.431392,22.548411,27.189113,34.15591,44.34348,55.06316,42.176116,33.776263,30.962672,45.728554,31.560108,33.949363,33.504038,33.440663,30.701704,29.748102,32.937557,27.926343,36.014515,28.949003,36.166455,34.82434,45.591044,46.049056,33.610553,34.433585,38.212448,36.663791,38.498171,34.987604,25.303253,38.90053,18.80905,49.407943,40.909569,32.222687,30.529622,40.739218,45.627454,42.503582,37.380465,47.902977,40.598672
48.853074,34.622923,40.473218,27.419283,49.137791,32.640279,31.559683,42.308703,15.42833,27.189113,32.164965,44.34348,50.887416,42.176116,33.161769,30.962672,41.804367,28.184382,33.949363,32.987399,32.172283,30.701704,28.224508,32.937557,27.926343,36.014515,28.949003,36.166455,29.768963,42.018361,46.049056,26.81806,31.722326,36.516113,36.663791,38.498171,34.987604,25.303253,38.90053,18.80905,49.407943,40.909569,32.222687,30.529622,40.739218,45.627454,42.503582,30.714223,47.902977,40.598672
36.411139,34.622923,39.206256,25.907263,43.988909,28.387046,31.559683,42.308703,15.42833,27.189113,24.776226,42.872056,37.642317,42.176116,33.161769,26.110277,29.067913,28.184382,31.285514,28.645241,31.747771,30.701704,27.802793,29.375257,27.179842,35.905155,26.757849,36.166455,25.233323,42.018361,46.049056,26.81806,31.722326,36.516113,36.663791,38.498171,34.987604,21.362185,38.90053,18.80905,49.407943,40.909569,32.222687,21.844496,40.739218,39.18435,42.503582,30.714223,43.276893,38.00051
36.411139,34.622923,37.592868,25.907263,38.596265,28.387046,31.559683,42.308703,15.42833,27.189113,24.776226,42.872056,37.642317,42.176116,26.500987,26.110277,29.067913,27.553615,31.285514,27.440343,28.328297,30.701704,25.981806,29.375257,27.179842,33.506318,26.757849,36.166455,25.233323,42.018361,46.049056,26.81806,25.880941,36.516113,34.227085,38.498171,32.808529,21.362185,38.90053,18.80905,49.407943,40.909569,32.222687,21.844496,40.739218,39.18435,36.244392,30.714223,43.276893,38.00051
36.411139,34.622923,37.592868,25.907263,38.596265,28.387046,31.559683,37.267205,15.42833,26.29533,24.776226,42.872056,37.642317,42.176116,26.500987,26.110277,29.067913,25.721116,31.285514,23.148457,28.328297,26.158384,25.271127,29.375257,25.713272,33.506318,26.757849,36.166455,25.233323,41.091594,42.753014,24.648618,25.880941,36.516113,29.830405,37.098886,32.808529,21.362185,38.90053,18.178881,49.407943,32.090734,32.222687,21.844496,40.739218,39.18435,36.244392,30.714223,41.834538,32.534467
36.411139,32.750546,32.256683,24.339091,35.851579,27.662343,24.426748,37.267205,15.42833,23.495058,24.776226,42.872056,37.642317,42.176116,26.500987,26.110277,29.067913,25.721116,26.352901,23.148457,26.642364,24.896827,25.271127,29.375257,23.91989,26.975009,26.757849,36.166455,25.233323,41.091594,35.451883,24.648618,25.880941,35.191653,29.830405,37.098886,32.808529,21.362185,38.90053,17.023875,49.407943,32.090734,32.222687,21.844496,40.739218,36.247612,36.244392,30.714223,41.834538,28.964225
36.411139,32.750546,32.00987,23.735433,35.851579,27.662343,24.426748,37.267205,15.42833,23.495058,24.776226,41.657371,37.642317,42.176116,26.500987,24.801737,29.067913,20.95232,26.352901,23.148457,22.285641,24.896827,25.271127,21.955864,22.973552,26.975009,26.757849,36.166455,25.233323,41.091594,35.451883,24.648618,25.436739,35.191653,29.830405,37.098886,32.808529,21.362185,36.579352,15.882915,49.407943,32.090734,31.052495,21.844496,40.739218,35.21821,36.244392,30.714223,37.516078,28.964225
36.411139,30.028497,31.10767,22.348511,35.034044,25.775914,24.426748,37.267205,15.42833,23.495058,24.776226,41.262168,37.642317,42.176116,26.500987,24.801737,29.067913,20.95232,26.352901,23.148457,18.338413,24.896827,25.271127,21.955864,21.97998,26.975009,24.880829,36.166455,25.233323,40.324496,34.593112,24.648618,25.436739,27.945943,28.102992,37.098886,32.808529,21.362185,36.579352,15.882915,48.692387,32.090734,26.434886,21.844496,40.739218,35.21821,33.258149,30.714223,37.516078,28.964225
30.738419,30.028497,30.140401,21.329328,24.937236,25.775914,24.426748,33.077581,15.42833,23.495058,24.422056,37.094042,37.642317,32.240423,26.191121,24.801737,29.067913,20.95232,26.352901,22.205287,18.338413,15.267085,24.16934,21.955864,21.97998,25.158838,24.880829,34.838453,24.397057,35.731528,34.593112,24.648618,23.002513,27.073563,28.102992,37.098886,27.779185,21.362185,33.317378,15.882915,45.383418,32.090734,26.434886,21.844496,28.819362,35.21821,33.258149,28.332549,37.516078,28.964225
30.738419,27.989563,30.140401,21.329328,24.937236,22.555894,24.426748,33.077581,15.42833,23.495058,19.967609,37.094042,37.642317,32.240423,19.614144,24.801737,29.067913,17.416407,25.714393,22.205287,18.338413,15.267085,21.717746,21.955864,21.870369,25.158838,24.880829,28.281915,24.397057,35.731528,34.593112,22.713686,23.002513,27.073563,28.102992,37.098886,27.779185,21.362185,33.317378,15.882915,45.064001,32.090734,25.802779,21.844496,28.819362,31.20516,33.258149,28.332549,37.516078,28.964225
30.738419,23.568616,26.888127,20.366669,24.937236,22.555894,22.909449,33.077581,15.42833,23.495058,19.935001,37.094042,35.620168,32.240423,19.614144,12.417442,29.067913,17.416407,25.714393,21.75014,18.338413,15.267085,21.717746,21.955864,17.79157,24.455932,24.880829,28.281915,23.443202,35.093198,34.593112,22.713686,19.136913,27.073563,27.636829,29.128446,27.779185,21.362185,31.092578,15.59508,38.423141,32.090734,25.802779,21.844496,28.819362,31.20516,23.177228,28.320617,37.516078,28.964225
25.83389,23.568616,26.888127,20.366669,24.937236,22.24714,22.909449,32.82275,15.42833,23.495058,19.935001,37.094042,28.285245,32.240423,19.614144,12.417442,29.067913,17.416407,25.714393,20.567347,18.338413,15.267085,21.462355,21.955864,15.922824,24.455932,24.880829,28.281915,22.486276,27.873473,30.129074,22.713686,19.136913,27.073563,27.435037,29.128446,27.779185,21.362185,31.092578,14.780747,37.505575,32.090734,25.802779,21.844496,28.819362,28.387736,23.177228,25.697145,36.799693,26.967897
25.83389,23.568616,19.796325,20.366669,24.937236,21.242963,22.909449,32.82275,15.42833,22.728601,18.105661,34.748892,28.285245,32.240423,19.614144,12.417442,28.068512,17.416407,25.714393,20.567347,18.338413,15.267085,20.12652,21.955864,15.922824,24.455932,21.307746,27.167434,22.486276,27.873473,30.129074,22.713686,19.136913,27.073563,27.435037,29.128446,27.779185,21.362185,31.092578,14.780747,35.68724,32.090734,22.246987,21.844496,28.819362,28.387736,23.177228,25.697145,36.799693,22.765419
25.83389,23.568616,19.796325,16.613863,24.937236,21.242963,22.909449,24.315227,15.42833,16.301181,16.842198,34.478427,28.285245,32.146878,19.614144,12.417442,28.068512,15.461546,21.730945,20.567347,18.338413,15.267085,20.12652,21.955864,15.922824,16.98372,18.322632,24.336755,19.98009,27.873473,30.129074,22.713686,18.296985,27.073563,27.435037,29.128446,27.779185,21.362185,31.092578,14.780747,34.722192,31.825974,22.246987,21.844496,28.819362,28.387736,23.177228,25.697145,36.040168,22.765419
25.83389,23.568616,19.796325,16.613863,24.937236,21.242963,21.884454,24.315227,13.478689,16.301181,16.842198,34.478427,26.902654,31.561503,19.614144,12.417442,28.068512,13.784222,21.730945,14.601318,18.338413,15.267085,20.12652,18.759494,15.922824,16.98372,17.583952,21.289021,19.98009,24.445503,27.001326,22.713686,18.296985,27.073563,27.435037,29.128446,26.412345,20.864662,31.092578,11.881848,34.722192,31.825974,22.246987,20.70101,21.602713,28.387736,23.177228,25.697145,35.288833,22.765419
25.83389,22.645401,19.796325,15.473351,24.937236,19.596286,20.708688,24.315227,13.478689,16.301181,14.6412,33.329545,26.902654,30.168136,19.614144,12.417442,28.068512,13.784222,21.730945,12.8365,18.338413,15.267085,15.945743,18.759494,15.922824,16.98372,17.583952,21.289021,19.98009,24.445503,27.001326,22.713686,18.296985,23.490601,23.134276,26.83557,17.663146,20.864662,31.092578,11.881848,34.722192,29.117019,22.246987,16.238481,21.602713,28.387736,23.177228,22.307212,33.500862,22.31144
25.83389,22.292634,19.796325,15.473351,24.154878,16.985489,20.708688,24.315227,13.478689,16.301181,14.6412,33.329545,26.902654,27.4118,19.614144,12.417442,28.068512,13.784222,21.730945,12.8365,14.085962,15.267085,11.946654,18.158983,13.40791,16.98372,17.583952,21.289021,19.98009,24.445503,27.001326,20.359742,18.057348,23.490601,22.177604,22.797681,17.663146,20.864662,31.092578,11.804539,34.722192,23.855183,22.246987,16.238481,21.602713,28.387736,23.177228,22.307212,33.500862,21.698123
20.182687,22.292634,19.796325,15.473351,23.909577,16.474451,19.570218,24.315227,13.478689,16.301181,14.6412,26.781948,25.598413,24.406131,19.614144,12.417442,28.068512,12.592239,20.111506,11.492532,14.085962,15.267085,11.946654,18.158983,13.40791,16.98372,17.583952,21.289021,19.98009,24.445503,27.001326,20.359742,17.161933,23.490601,22.177604,22.797681,17.663146,20.864662,31.092578,11.804539,34.722192,23.855183,22.246987,16.238481,21.602713,28.387736,23.177228,18.160992,33.500862,21.698123
20.182687,22.292634,19.186783,15.473351,23.909577,16.474451,19.570218,20.605946,13.478689,16.301181,14.6412,26.781948,20.372322,24.406131,19.614144,12.417442,28.068512,12.592239,20.111506,11.492532,14.085962,15.267085,11.946654,18.158983,13.40791,16.98372,17.583952,20.657837,19.98009,18.678948,27.001326,19.615964,17.161933,23.490601,21.423026,22.797681,17.663146,20.864662,31.092578,11.804539,34.722192,18.613795,22.246987,16.238481,16.936912,28.387736,22.695722,18.160992,33.500862,18.59248
20.182687,22.292634,19.186783,15.473351,21.276151,16.474451,17.918663,20.605946,13.478689,16.301181,14.6412,26.781948,20.372322,22.664623,19.614144,12.417442,26.565528,12.592239,16.301922,11.492532,14.085962,15.267085,11.946654,18.158983,13.40791,16.98372,15.733075,20.657837,17.729934,18.678948,27.001326,15.83809,17.161933,23.490601,21.423026,22.797681,17.663146,20.864662,31.092578,9.7578972,34.722192,18.613795,22.246987,16.238481,16.936912,24.556263,21.823922,18.160992,30.289347,18.59248
20.182687,22.292634,19.186783,11.838403,20.077276,15.259957,17.918663,20.605946,13.478689,16.301181,14.6412,26.781948,20.244215,22.664623,18.279436,12.417442,22.611455,12.592239,16.301922,11.492532,14.085962,15.267085,11.946654,18.158983,13.40791,13.166214,15.733075,17.061287,17.729934,18.678948,25.648084,15.83809,13.744508,22.043456,20.69271,22.797681,17.663146,20.864662,29.527792,9.7578972,34.26237,18.613795,22.246987,15.14034,16.936912,24.556263,21.823922,18.160992,29.590224,18.59248
20.182687,22.292634,19.186783,11.560533,20.077276,15.259957,16.317842,20.605946,12.784827,15.011471,14.6412,26.781948,20.244215,22.664623,17.659155,12.417442,22.611455,12.592239,13.432334,11.492532,14.085962,15.267085,11.946654,14.417266,13.40791,11.630004,15.733075,17.061287,16.488618,18.678948,25.372449,12.99499,13.744508,21.099526,17.59081,18.532984,17.663146,20.864662,29.527792,9.7169386,30.834702,18.613795,22.246987,15.14034,16.855178,20.593243,15.664234,18.160992,29.057424,18.59248
20.182687,20.242004,18.824837,11.560533,20.060441,15.259957,16.317842,20.605946,12.784827,15.011471,13.738287,22.762861,19.582941,22.664623,15.599318,12.417442,22.611455,12.592239,13.432334,11.492532,14.085962,15.267085,11.946654,14.417266,13.40791,11.630004,15.000639,17.061287,16.488618,18.678948,25.372449,12.99499,13.301758,19.683418,17.59081,18.532984,15.131511,20.864662,28.309652,9.7169386,27.699892,17.577886,22.246987,13.968265,16.855178,20.593243,14.5525,11.131816,29.057424,18.59248
20.182687,16.325819,18.252054,11.560533,17.531797,13.463837,15.505368,20.605946,10.812743,15.011471,12.375984,22.762861,19.495632,22.664623,15.113383,12.417442,22.611455,12.592239,13.432334,11.194987,12.653764,15.267085,11.946654,14.417266,13.40791,11.630004,15.000639,17.061287,16.488618,18.678948,25.372449,12.144312,13.301758,19.683418,17.59081,18.532984,15.131511,20.864662,25.068177,9.7169386,27.699892,16.930208,16.59366,13.968265,16.855178,20.593243,14.5525,11.131816,29.057424,17.177976
20.182687,16.325819,18.252054,11.560533,17.531797,13.463837,10.369,20.605946,9.9374647,15.011471,10.025684,22.762861,19.495632,21.726939,14.104304,12.417442,20.046157,12.592239,13.432334,11.194987,12.653764,14.849941,11.946654,14.417266,12.88883,11.630004,14.47587,17.061287,13.796322,16.122386,25.08641,12.144312,13.301758,18.511793,17.59081,18.532984,15.131511,19.582533,25.068177,9.7169386,26.948874,13.248677,16.59366,13.968265,16.855178,20.593243,14.5525,11.131816,25.795836,17.177976
19.284044,16.325819,18.252054,11.560533,17.531797,13.463837,10.369,19.050218,9.9374647,14.411092,10.025684,18.636959,17.797207,20.892202,14.104304,12.417442,20.046157,12.592239,13.432334,11.095032,11.564563,14.569152,11.946654,14.417266,12.88883,11.630004,13.678909,17.061287,13.796322,16.122386,24.578002,12.144312,13.052005,17.887713,17.59081,18.532984,15.131511,17.953387,22.027715,9.5296678,25.466443,13.248677,16.59366,13.968265,16.855178,20.593243,14.5525,11.131816,25.795836,17.177976
18.121595,15.033706,17.525199,11.560533,17.531797,13.38745,10.369,19.050218,9.9374647,11.990227,10.025684,18.636959,15.422153,19.491471,14.104304,12.417442,20.046157,11.64423,13.432334,10.027138,11.564563,11.652644,11.946654,14.417266,12.526534,11.630004,8.4139701,16.939811,13.796322,16.122386,22.319696,12.144312,13.052005,14.414222,17.59081,18.532984,15.131511,17.953387,22.027715,9.5296678,25.466443,13.248677,16.59366,13.968265,15.733155,18.339145,13.770498,11.131816,25.795836,17.177976
12.229246,15.033706,16.571937,11.560533,15.302366,13.38745,10.369,19.050218,9.9374647,11.990227,10.025684,18.636959,13.232369,19.491471,12.838049,11.876763,20.046157,11.64423,12.049691,10.027138,11.564563,10.421646,11.946654,14.417266,10.997774,11.630004,8.4139701,16.939811,13.796322,16.122386,22.012165,12.144312,11.200884,13.30619,15.392432,18.532984,14.965838,17.953387,22.027715,9.5296678,24.209213,13.248677,15.292327,13.968265,15.733155,18.339145,13.770498,11.131816,21.417876,15.873258
12.229246,15.033706,14.585607,11.560533,14.472192,12.762599,10.369,17.778305,9.9374647,11.990227,10.025684,18.636959,13.232369,18.70209,11.959718,11.876763,18.953494,11.64423,12.049691,8.7861133,11.564563,10.421646,11.72037,14.417266,10.462801,11.630004,8.4139701,16.939811,13.796322,16.122386,11.627548,12.144312,11.189714,12.444695,13.980868,18.085042,14.965838,15.418652,21.166958,9.5296678,23.618581,13.248677,15.292327,13.968265,12.590979,15.946341,13.770498,11.131816,21.417876,15.22001
12.229246,11.299832,13.284465,11.560533,13.989153,10.426862,10.369,17.67504,9.1190429,10.814769,10.018151,18.636959,13.232369,18.70209,11.959718,8.7458681,15.4973,11.64423,12.049691,8.7861133,11.564563,10.421646,10.281712,9.7957731,10.462801,11.630004,8.4139701,15.727182,12.23678,16.122386,11.627548,12.144312,11.189714,12.444695,12.236063,16.558804,14.965838,15.418652,21.166958,8.4561575,23.618581,13.248677,14.983251,13.968265,12.590979,15.946341,13.770498,11.131816,21.417876,14.827845
12.229246,11.299832,13.284465,11.560533,11.086236,10.426862,10.369,16.966258,7.3851773,10.814769,7.1711588,17.237215,13.232369,18.70209,11.959718,8.7458681,15.4973,10.622767,12.049691,8.7861133,11.564563,10.421646,10.281712,9.7957731,10.454449,11.021835,8.4139701,15.727182,12.23678,15.2755,11.627548,11.891135,11.114691,11.328556,12.236063,16.558804,13.057425,15.418652,17.587491,8.4561575,15.51331,12.202149,14.265371,13.737454,8.2719875,12.688925,13.625263,11.131816,21.417876,13.443471
12.229246,11.299832,13.284465,11.402723,11.086236,10.426862,10.369,13.540115,5.9197207,10.814769,7.1711588,17.237215,13.232369,18.075991,11.000084,8.7458681,15.4973,9.8362232,12.049691,8.7861133,11.564563,10.421646,8.4044028,9.7957731,10.454449,10.988842,8.4139701,15.727182,12.23678,15.2755,11.627548,11.891135,9.5487385,10.510396,12.236063,15.189095,13.057425,15.418652,17.587491,8.4561575,15.51331,11.074371,13.447574,9.6554393,8.2719875,12.688925,13.625263,11.131816,20.952808,13.179752
12.229246,11.299832,11.611054,11.187566,11.086236,8.6692531,10.369,13.540115,5.9197207,10.814769,7.1711588,17.237215,12.910316,18.075991,11.000084,8.7458681,15.4973,9.8362232,8.7303333,8.7861133,11.052177,10.421646,8.4044028,9.7957731,7.0962198,10.988842,8.4139701,15.727182,9.2141104,11.985402,11.627548,11.544584,8.9724903,10.510396,12.236063,15.189095,12.43358,15.418652,17.587491,8.4561575,15.51331,11.074371,13.447574,9.6554393,8.2719875,12.688925,13.625263,11.131816,20.952808,13.078665
12.229246,11.299832,11.236269,11.187566,11.086236,8.6692531,10.369,13.540115,5.9197207,10.814769,7.1711588,17.237215,12.910316,18.075991,10.863967,8.7458681,15.4973,9.8362232,8.7303333,8.7861133,11.052177,10.421646,8.1678185,9.7957731,7.0962198,9.7144549,8.4139701,15.727182,9.2141104,11.985402,11.627548,10.920261,8.9724903,10.510396,12.236063,13.863982,11.317211,15.212581,13.088464,8.4561575,15.51331,11.074371,12.534182,9.6554393,8.2719875,12.688925,13.119091,11.131816,20.952808,13.078665
12.229246,11.299832,11.236269,9.1409506,11.086236,8.6692531,10.369,13.540115,5.9197207,10.678455,7.1711588,15.109606,11.867496,15.551175,10.863967,8.7458681,15.318828,8.7684506,8.7303333,7.8863265,10.51948,10.421646,8.1678185,9.7957731,7.0962198,8.1167296,8.4139701,13.07182,9.2141104,11.985402,11.627548,10.920261,8.9724903,10.510396,12.236063,13.863982,11.317211,14.067605,13.088464,7.6917412,15.51331,11.074371,9.6981385,9.6554393,8.2719875,12.542384,12.840462,11.131816,20.952808,12.812523
12.229246,11.299832,11.200127,9.1409506,11.086236,7.966546,10.369,10.270808,5.9197207,9.2946894,7.1711588,8.2790719,11.867496,12.973246,10.411393,8.7458681,15.318828,8.7684506,8.7303333,7.8863265,9.36672,10.421646,8.1678185,9.7957731,7.0962198,8.1167296,7.6211151,13.07182,7.4874801,11.345767,11.627548,9.3453795,8.9724903,9.6612111,11.912812,13.863982,11.317211,14.067605,13.088464,7.2400234,15.51331,10.930041,9.6981385,9.6554393,8.2719875,12.542384,12.840462,11.131816,20.424152,12.812523
11.864968,11.299832,10.539442,7.7652337,11.086236,7.966546,10.369,10.270808,5.9197207,9.1309741,7.1711588,8.2790719,9.7199944,12.973246,8.3946487,8.7458681,11.864727,8.7684506,8.7303333,7.1373533,7.7258288,9.5663151,7.8320324,9.7957731,7.0962198,8.1167296,7.6211151,13.07182,7.4874801,11.345767,11.627548,9.2696543,8.3132853,9.6612111,11.912812,12.703014,11.317211,13.003898,13.088464,6.2242938,15.51331,10.802671,9.6981385,9.6554393,8.2719875,11.972226,12.200575,10.18053,20.424152,12.812523
11.864968,11.299832,9.6576258,7.4126242,11.086236,7.9081196,10.369,10.270808,5.9197207,9.1309741,7.1711588,8.2790719,9.7199944,12.973246,8.3946487,8.7458681,11.864727,8.7684506,8.7303333,7.1373533,7.7258288,9.5663151,7.8320324,9.7957731,7.0962198,8.1167296,7.6211151,13.07182,7.4874801,11.345767,11.627548,9.2696543,7.5904055,9.6478566,10.116578,12.703014,11.317211,12.731155,13.088464,6.2242938,15.235534,10.802671,9.6981385,9.6554393,8.2719875,11.256946,11.329911,10.18053,20.105566,12.812523
10.669778,11.299832,9.4160855,7.4126242,11.086236,7.9081196,10.369,10.270808,5.9197207,8.5265139,7.1711588,8.2790719,7.470249,12.358094,8.3946487,8.7458681,11.864727,7.250331,6.4008649,7.1373533,7.7258288,9.5365659,7.8320324,9.7254433,7.0962198,7.493155,7.6211151,12.946612,7.4874801,11.345767,11.627548,9.2696543,7.5904055,9.2553764,10.116578,12.703014,11.317211,12.731155,13.088464,6.2242938,15.235534,10.35175,9.4937543,9.6554393,8.0227058,11.256946,11.329911,10.18053,16.9145,12.409522
10.514344,11.299832,7.0377014,7.4126242,10.769457,7.0514269,9.6964198,10.270808,5.7224016,6.3358806,6.6611712,8.2790719,7.470249,10.202637,8.3946487,8.7458681,11.864727,7.250331,5.4347491,7.0742279,7.7258288,9.5365659,5.2070602,7.9349127,7.0962198,7.493155,7.6211151,11.304868,7.4874801,11.345767,11.627548,9.1562549,7.5904055,9.2553764,10.116578,11.859145,11.222003,12.731155,11.063374,6.2242938,15.235534,10.35175,9.4937543,8.9278098,8.0227058,10.166556,10.758635,10.18053,16.9145,10.741755
