Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
12.008848,12.566817,12.422934,11.617913,12.357728,11.120111,11.953914,11.781337,12.102052,11.809814,12.449389,11.990895,11.827921,12.334664,12.196915,12.452972,12.256119,12.364868,12.345175,12.492676,12.437971,12.126864,11.626476,12.064228,12.305081,12.095463,12.074375,12.124471,12.003186,11.896762,11.964987,11.935168,12.187452,11.170248,11.804872,11.669746,12.389363,12.264694,12.467004,11.722792,11.554647,12.517776,12.209585,12.547529,12.292854,12.378036,12.006961,12.606381,12.508459,11.971033
11.449238,12.232162,12.422934,11.617913,11.928903,11.120111,11.953914,11.781337,12.10089,11.809814,12.449389,11.986272,11.680491,12.334664,11.864228,12.277322,12.256119,12.364868,12.145907,12.399894,12.418266,12.126864,11.626476,11.612579,12.225908,11.681118,12.074375,12.108137,12.003186,11.896762,11.861565,11.935168,12.187413,11.170248,11.804872,11.669746,11.989937,12.264694,12.056678,11.722792,11.554647,12.493665,11.965722,12.303117,12.292854,12.378036,12.006961,12.294083,12.508459,11.971033
11.449238,12.232162,12.422934,11.617913,11.928903,11.120111,11.874866,11.781337,12.096861,11.750611,12.176241,11.986272,11.680491,12.266155,11.505855,12.277149,12.256119,12.110843,12.145907,12.399894,11.98808,12.126864,11.626476,11.212758,12.225908,11.681118,12.041198,12.06164,12.003186,11.896762,11.826497,11.935168,12.187413,10.388124,11.802427,11.669746,11.989937,12.264694,12.056678,11.715878,11.554647,11.60553,11.807705,12.243712,12.292854,12.378036,12.006961,12.180734,12.508459,11.971033
11.449238,11.682591,12.422934,11.617912,11.921138,11.120111,11.452737,11.585292,12.096446,11.750611,12.084441,11.986272,11.680491,12.253225,11.505855,12.198024,12.256119,12.069081,12.145907,12.194683,11.936669,12.126864,11.626476,11.212758,12.108741,11.681118,11.630069,12.06164,11.940633,11.896762,11.826497,11.539519,12.142346,10.388124,11.802427,11.669746,11.989937,11.876073,12.055477,11.715878,10.941164,11.60553,11.807705,11.412543,12.292854,12.142413,11.466652,12.153882,12.508459,11.797448
11.449238,11.682591,12.302328,11.594483,11.657046,11.11687,11.452737,11.585292,11.832623,11.351549,11.940143,11.693295,11.639253,12.2473,11.505855,12.198024,12.256119,11.617161,12.145907,12.194683,11.936669,12.126864,11.626476,11.212758,12.030861,11.681118,11.630069,12.06164,11.903852,11.896762,11.461777,11.539519,12.142346,10.388124,11.002829,11.669746,11.782851,11.876073,12.055477,11.715878,10.941164,11.605528,11.645386,11.179647,11.54327,12.142413,11.466518,11.986544,12.006021,11.797448
11.376792,11.682591,11.963486,11.594155,11.657046,11.11687,11.452737,11.437826,11.832623,11.351549,11.935818,11.693295,11.510827,11.807779,11.505855,12.196131,12.190769,11.617161,12.111923,11.932616,11.936669,11.880283,11.626476,11.212758,12.030861,11.681118,11.630069,11.756655,11.513008,11.896762,11.461777,11.53557,12.002586,10.388124,11.002829,11.639582,11.62958,11.48988,12.055477,11.677526,10.941164,11.605528,11.645385,11.179571,11.13943,12.141552,11.466518,11.986544,12.006021,11.797448
11.376792,11.682591,11.963486,11.594155,11.578012,11.11687,11.452737,11.437826,11.832623,11.351549,11.930454,11.693295,11.432748,11.807779,11.505855,12.000585,12.141879,11.516725,12.09802,11.932616,11.936669,11.880283,11.227597,11.212758,12.030861,11.681118,11.630069,11.556144,11.236188,11.747929,11.461777,11.53557,12.002586,10.388124,11.002829,11.538719,11.613777,11.489765,12.055477,11.677526,10.941164,11.605528,11.645385,11.179571,11.13943,12.141389,11.466518,11.986544,12.006021,11.473361
11.198921,11.281629,11.963486,11.590019,11.470973,11.11687,11.452153,11.437826,11.75853,11.323322,11.930454,11.297546,11.432748,11.35139,11.505855,11.819983,11.760552,11.516725,11.789324,11.932346,11.84779,11.731268,11.227597,11.212758,12.030861,11.681118,11.464119,11.165304,11.236188,11.747929,11.158991,11.53557,11.688635,10.388124,10.579491,11.308405,11.613777,11.489765,11.630408,11.677526,10.941164,11.605528,11.645385,11.179571,11.13943,11.8552,11.466518,11.986544,12.006021,11.473361
11.012018,11.281629,11.963486,11.347259,11.463519,11.11687,11.452153,11.437801,11.359388,11.322483,11.930454,11.297487,11.432748,11.35139,11.505855,11.741643,11.760552,11.516725,11.405528,11.932346,11.84779,11.674928,11.227597,11.01677,12.004698,11.206418,11.464119,10.942813,11.234727,11.747929,10.925381,11.532787,11.337326,10.388124,10.579491,11.308405,11.393088,11.489765,11.630408,11.677526,10.910837,11.605528,11.636464,11.179571,11.13943,11.729903,11.466518,11.656867,12.006021,11.467186
11.012018,11.281629,11.963486,11.075705,11.463519,10.679787,11.357964,11.39112,11.359388,11.322483,11.71403,11.297487,11.305912,11.245684,11.505855,11.741643,11.526088,11.075083,11.283269,11.932346,11.84779,11.674928,10.827847,11.01677,12.004698,11.206418,11.464119,10.942813,11.219315,11.747929,10.547191,11.5324,11.337326,10.388124,10.181432,11.308405,11.393088,11.377332,11.630251,11.677526,10.910837,11.605528,11.540349,11.179571,11.13943,11.729903,11.466518,11.656867,11.861209,11.467186
11.012018,11.281629,11.963486,11.075523,11.463519,10.679787,11.357964,11.39112,11.359388,11.322483,11.697355,11.297487,11.113723,11.245684,11.505855,11.22895,11.526088,10.765476,11.220696,11.758643,11.063478,11.275147,10.827847,11.01677,11.541655,11.206418,11.464119,10.942599,10.834987,11.747929,10.547191,11.242004,11.032903,10.370654,10.181432,11.296061,10.974461,11.377332,11.630251,11.677526,10.910837,11.605528,11.540349,10.979815,11.13943,11.729903,11.466518,11.656818,11.861209,11.467186
11.012018,11.281629,11.298582,11.075523,11.463519,10.679787,11.357964,10.774181,11.344607,11.322483,11.697355,11.176748,11.113723,10.845313,11.273975,10.853011,11.526088,10.765469,11.220696,11.30404,11.063478,11.275147,10.827847,10.723041,11.518082,11.206418,11.464119,10.894682,10.435498,10.556781,10.336825,11.242004,10.557226,10.368444,10.181432,11.29606,10.974461,11.377332,11.630251,11.677526,10.910837,11.295856,11.540349,10.979815,11.13943,10.963623,11.466518,11.604121,11.664039,11.372099
11.012018,11.276637,11.230656,11.075523,11.213255,10.489664,11.301638,10.774181,11.344607,11.322483,11.653998,11.002768,10.805686,10.845313,11.273975,10.853011,11.526088,10.765469,11.001574,11.30404,11.063478,11.275147,10.827847,10.723041,11.518082,11.122701,11.163555,10.157282,10.435498,10.556781,10.336825,11.242004,10.557226,10.368444,10.181432,11.29606,10.974461,11.15898,11.630251,11.017814,10.910837,11.295856,11.540349,10.979815,11.13943,10.963623,11.466518,11.604121,11.664039,11.372099
11.012018,11.276637,11.230656,10.841989,11.213255,10.489664,11.16328,10.774181,11.344607,11.310595,11.220122,11.002768,10.804669,10.845313,11.273975,10.772379,11.42928,10.765469,11.001574,11.235095,11.063478,11.275147,10.827847,9.9239046,11.494731,11.118633,10.774334,10.157282,10.435498,10.556781,10.336825,11.242004,10.557226,10.368444,10.181432,11.29606,10.974461,11.15898,11.630251,11.017814,10.910837,11.295856,11.26877,10.375024,11.13943,10.963623,11.466518,11.053915,11.445195,11.372099
11.012018,11.276637,11.230656,10.841989,11.213255,10.489664,11.16328,10.774181,11.344607,11.1253,11.220122,11.002768,10.804669,10.845313,11.273975,10.772379,11.42928,10.380764,10.400124,11.235095,11.063478,11.275147,10.827847,9.9239046,11.208346,11.118633,10.774127,10.157282,10.347237,10.156937,10.336825,11.242004,10.557226,9.9398772,10.181432,10.882032,10.974461,11.088935,11.629748,11.017814,10.828267,11.273151,11.26877,10.375024,10.739451,10.963623,11.222076,11.04575,11.445195,11.074948
10.780491,11.276637,11.230277,10.841989,11.213255,10.489664,10.904125,10.347883,11.169389,10.836018,11.220122,10.967634,10.804669,10.445736,10.853921,10.720998,11.06817,10.380764,10.400053,11.234861,11.063478,10.747311,10.827847,9.9239046,11.208346,11.118633,10.774127,9.7554671,10.347237,10.156937,10.050155,10.92899,10.557226,9.9398772,10.181432,10.882032,10.974461,10.991161,11.629748,11.017814,9.8398368,11.273151,11.018276,10.375024,10.739451,10.963623,11.222076,11.04575,11.445195,11.074948
10.780491,11.276637,11.129384,10.101764,11.213207,10.489664,10.870389,10.34773,11.169389,10.836018,11.220122,10.967634,10.804669,9.2445143,10.853921,10.306808,11.06817,10.380764,10.138012,11.234861,11.063478,10.747311,10.827847,9.9239046,11.208346,11.118633,10.768794,9.7554671,10.347237,10.156937,10.050155,10.92899,10.557226,9.9398772,10.181432,10.882032,10.974461,10.991161,11.432985,11.017814,9.8398368,11.028586,11.018276,10.375024,10.739451,10.963623,11.196051,11.04575,11.138962,10.788826
10.780491,11.276637,10.90842,9.7019011,11.213207,10.489664,10.870389,10.34773,11.169389,10.836018,11.220122,10.967634,10.804588,9.2445143,10.028554,10.306808,10.668012,10.380764,10.138012,10.637453,11.063478,10.747311,10.827847,9.9239046,11.208281,11.024989,10.643791,9.6492591,10.347237,10.156937,10.050155,10.92899,10.557226,9.9398772,10.181432,10.825322,10.940651,10.991161,11.432985,11.017814,9.8398368,11.028586,11.018276,10.375024,10.739451,10.963623,11.196051,11.04575,11.138962,10.788826
10.499447,11.276637,10.90842,9.7017025,11.2132,10.489664,10.870389,10.34773,11.169389,10.729811,11.196505,10.967634,10.604916,9.2445143,10.028554,10.306808,10.668012,10.380764,10.138012,10.637453,11.063478,10.747311,10.827847,9.9239046,11.208281,10.742878,10.643791,9.5803009,10.231143,10.156937,10.050155,10.869315,10.557018,9.9394872,10.181432,10.825322,10.940651,10.991161,11.432985,11.017814,9.8398368,10.797056,10.898822,10.375024,10.739451,10.963623,11.196051,11.04575,11.109836,10.788826
10.499447,10.972771,10.9074,9.7012251,11.201565,10.489664,10.084766,10.34773,11.169389,10.729811,11.118948,10.113706,10.156558,9.2445143,10.028554,10.306808,10.668012,10.380764,9.7215557,10.637453,11.063478,10.747311,10.827847,9.9239046,11.208281,10.742878,10.643765,9.3541058,10.231143,10.156937,10.050155,10.869315,10.557018,9.9394872,10.181144,10.664632,10.937744,10.525964,10.354005,11.017814,9.8398368,10.797056,10.830017,10.375024,10.739451,10.963623,11.185874,10.822481,11.045256,10.706693
10.380296,10.972771,10.329662,9.7012251,11.201565,10.489664,10.084766,10.34773,10.333779,10.089536,10.952428,10.113706,10.156558,9.2445143,10.028554,10.306808,10.668012,10.102547,9.7215557,10.637453,10.978421,10.747311,10.827847,9.9239046,11.208281,10.742878,10.643765,9.3541058,10.231143,10.156937,10.050155,10.657015,10.557018,9.9394872,10.181144,10.664632,10.937744,10.525964,10.353367,10.219887,9.8398368,10.323875,10.830017,10.375024,10.393937,10.963623,11.185874,10.349322,11.045256,10.684775
10.380296,10.387896,10.329662,9.7012251,10.899915,10.489664,10.084226,10.34773,10.333779,10.089536,10.952428,10.113706,10.156558,9.2445143,10.028554,9.7279129,10.668012,9.8934282,9.4366016,10.637453,10.978421,10.747311,10.645282,9.9239046,11.208281,10.742865,10.43761,9.3541058,10.107054,10.156937,10.009925,10.257233,10.557018,9.9394872,10.181144,10.664632,10.937744,10.525964,10.353367,10.219887,9.8398368,10.323875,10.685333,10.375024,10.393937,10.361408,10.017115,10.349322,10.803065,10.684775
10.380296,10.387896,9.840701,9.7012251,10.899915,10.447587,10.084226,10.188637,10.333779,10.089536,10.704556,10.113706,10.156558,9.2445143,10.028554,9.7279129,10.668012,9.8934282,9.4366016,10.425785,10.808779,10.747311,10.645282,9.9239046,11.156856,9.9433864,10.375273,9.3541058,9.3117222,9.8360661,9.6909552,10.257233,10.557018,9.9394872,10.181144,10.098347,10.775913,10.455313,10.353367,10.219887,9.8398368,10.323875,10.685333,10.375024,10.393937,10.093481,10.017115,10.349322,10.803065,10.227837
10.114302,10.387896,9.840701,9.3014254,10.899915,10.447587,10.084226,10.188637,10.333779,10.089536,10.704556,9.6076343,10.156558,9.2445143,10.028554,9.7279129,9.8684196,9.8669699,9.4366016,9.2461747,10.663701,10.741664,10.566351,9.9239046,11.138454,9.9425736,10.082058,9.3541058,9.1041592,9.6741782,9.6909552,10.257233,10.557018,9.9394872,10.181144,10.098347,10.775913,10.455313,9.9006778,10.219887,9.8398368,9.9186754,10.077596,10.375024,10.393937,10.093481,10.017115,10.349322,10.530335,10.227837
9.8092157,10.387896,9.840701,9.3014254,10.899915,10.447587,10.084226,10.188637,10.306697,10.089536,10.24673,9.6076343,10.139186,9.2445143,10.028554,9.7279129,9.8684196,9.8669699,9.0406906,9.2461747,10.663701,10.741664,10.165392,9.5239971,10.69463,9.5380845,10.082058,9.3541058,9.1041592,9.6741782,9.6893316,10.257233,10.370678,9.4978747,10.181144,10.098347,9.5635389,10.455313,9.9005301,10.219887,9.8398368,9.9186754,10.077596,10.375024,10.393937,9.8694769,10.017115,10.349322,10.368601,10.227837
9.8091684,10.387896,9.840701,9.3014254,10.899915,9.8568708,10.015997,10.188637,10.306697,10.089536,10.24673,9.6076343,10.139186,9.2445143,10.028554,9.7279129,9.8684196,9.7247133,9.0406906,8.9448289,10.663701,10.617542,10.165392,9.1085622,10.69463,9.5380845,9.9785303,9.3541058,9.1041592,9.6741782,9.6893316,10.257233,10.370678,9.4978747,10.181144,9.7017857,9.5635389,10.455313,9.9005301,10.219887,9.5850301,9.9186754,9.7146605,10.217046,10.393937,9.7433754,10.017115,10.349322,10.368601,10.227837
9.8091684,10.387896,9.840701,9.3014254,10.899915,9.8568708,10.015997,9.7886722,9.8708644,9.6705509,10.24673,9.6076343,10.104215,8.8466859,10.022187,9.7279129,9.8684196,9.7247133,9.0406906,8.9448289,10.663701,10.617542,10.165392,9.1085622,10.69463,9.5380845,9.9785303,9.3541058,9.1041592,9.6741782,9.6634361,10.257233,10.370678,9.4978747,10.181144,9.7017857,9.5635389,9.877272,9.9005301,10.219887,9.5850301,9.9186754,9.7146605,10.217046,10.393937,9.7433754,10.017115,10.349322,9.7692919,10.227837
9.8091684,10.387896,9.840701,9.3014254,10.722865,9.8568708,10.015997,9.7886722,9.8708644,9.6705509,10.24673,9.6076343,9.8791129,8.8466859,9.6156405,9.7279129,9.8684196,9.3495252,9.0406906,8.9448289,10.663701,10.617542,10.165392,9.1085622,10.69463,9.5380845,9.493135,9.3541058,8.9801553,9.6741782,9.6634361,10.102789,10.370678,9.4978747,10.181144,9.2481039,9.5635389,9.877272,9.8906835,9.8348244,9.3269456,9.9186754,9.6844611,10.217046,10.393937,9.7433754,10.017115,10.349322,9.7692919,10.227837
9.8091684,10.236988,9.840701,9.3014254,10.722865,9.8568708,10.014661,9.7886722,9.8708644,9.6705509,10.128148,9.6076343,9.5197717,8.8466859,9.6156405,9.7279129,9.8684196,9.3495252,8.6408771,8.9448289,10.663701,10.398114,10.165392,9.0309399,10.69463,9.5380845,9.493135,9.2908312,8.9801553,9.6741782,9.6634361,10.102789,10.370678,9.3123241,10.181144,9.2481039,9.5635389,9.877272,9.8906835,9.8348244,9.3269456,9.9186754,9.5768592,9.9732288,10.393937,9.7433754,10.017115,10.349322,9.7692919,10.227837
9.8091684,10.236988,9.8406966,9.3014254,10.722865,9.8568708,10.000243,9.7886722,9.8708644,9.6705509,9.7775865,8.553199,9.5032027,8.8466859,9.6156405,9.7279129,9.8684173,9.3495252,8.6408771,8.9448289,10.032075,10.101422,10.165392,9.0309399,10.69463,9.5380845,9.493135,9.2148732,8.9801553,9.6741782,9.6634361,10.102789,10.370678,9.3123241,10.181144,9.2481039,9.5635389,9.7763582,9.8906835,9.8348244,9.3269456,9.9186754,9.5768592,9.9732288,10.321841,9.7433754,10.017115,10.349322,9.7355931,10.227837
9.8091684,10.236988,9.8406966,9.3014254,10.722865,9.8568708,10.000243,9.7886722,9.6170737,9.6705509,9.7775865,8.553199,8.7322267,8.8466859,9.6156405,9.7279129,9.8684173,9.3494116,8.6408771,8.9448289,10.032075,10.101422,10.001318,9.0309399,10.69463,9.5380845,9.493135,9.2148732,8.9801553,9.6741782,9.4905737,10.102789,10.370678,9.3123241,10.181144,9.2481039,9.3095226,9.5036897,9.8906835,9.6957652,9.3269456,9.9186727,9.462486,9.9732288,10.254376,9.7433754,10.017115,10.204638,9.7111795,10.21585
9.5860552,10.065184,9.840696,9.3014254,10.38914,9.8568708,8.9357226,9.7886722,9.4602802,9.6705509,9.7775865,8.553199,8.7322267,8.8466859,9.6156405,9.7279129,9.8682761,9.3494116,8.6408771,8.9448289,10.032075,10.101422,9.936354,9.0309399,10.409575,9.5380845,9.493135,9.2148732,8.9800942,9.3676024,9.4905737,10.102789,10.01493,9.3123241,10.181144,9.2481039,9.3095226,9.2784524,9.8906835,9.6957652,8.9553876,9.9186727,9.1345895,9.4968532,10.254376,9.7433754,9.8828559,9.4138596,9.7111795,10.21585
9.1915356,10.065184,9.840696,8.9021734,10.38914,9.8568708,8.9357226,9.7886722,9.4602802,9.6705509,9.7281955,8.553199,8.7322267,8.8466859,9.6156405,9.4997242,9.8682761,9.3494116,8.6408771,8.9448289,10.032075,10.018848,9.7040972,9.0309399,10.081276,9.3198641,9.493135,9.2148732,8.9800942,8.568003,9.1352925,9.9345921,10.01493,9.3123241,9.7838599,9.2481039,9.3095226,9.2784524,9.8906835,9.5854383,8.4619109,9.9186727,9.1345895,9.4968532,10.254376,9.7433754,9.8828559,9.4138596,9.5451624,10.21585
9.1915356,9.7101679,9.840696,8.9021734,10.38914,9.8568708,8.9357226,9.7886722,9.4602802,9.6705509,9.7281955,8.553199,8.7322267,8.5708223,9.6148447,9.4997242,9.8682761,8.9044174,8.6408771,8.6775421,10.032075,10.018848,9.7040848,9.0309399,10.081276,9.3198641,8.853735,8.9208614,8.9795033,8.568003,9.1352925,9.9345921,10.01493,9.3123241,9.7838599,9.2481039,9.3095226,9.2784524,9.8906835,9.5854383,8.4619109,9.6324199,9.1169773,9.4968532,9.9142811,9.7433754,9.8828559,9.4138596,9.5451624,10.096936
9.1878024,9.2651357,9.840696,8.9017553,10.38914,9.8568708,8.6317901,9.7886722,9.4602802,9.6705509,9.6212264,8.553199,8.7322267,8.5707451,9.6148447,9.4997242,9.0741302,8.9044174,8.6408771,8.6775421,10.032075,9.9816652,9.6562776,9.0309399,10.081276,9.3198641,8.853735,8.893658,8.9795033,8.568003,8.7355974,9.9345921,10.01493,9.030576,9.7838599,8.7078848,9.3095226,9.2784524,9.8906835,9.5854383,8.4619109,9.6324199,9.1169773,9.4968532,9.9142811,9.7433754,9.7064574,8.6399796,9.5451624,10.096936
9.1878024,9.2651357,9.3437249,8.9017553,10.38914,9.8568708,8.6317901,9.5334154,8.2607697,9.6705509,9.5823203,8.553199,8.7322267,8.1709434,9.6148447,9.4997237,9.0741302,8.9033784,8.6408771,8.6775421,10.032075,9.7831442,9.243013,9.0309399,10.081276,8.909088,8.853735,8.0940628,8.6800788,8.568003,8.7355974,9.7067095,10.01493,9.030576,9.7838599,8.7078848,9.3095226,9.2784524,9.8906835,9.5854383,8.1031496,9.5919027,9.0517435,9.4136017,9.9142811,9.7433754,9.5997387,8.6399796,9.5451624,10.082945
9.1878024,9.2651357,9.3437249,8.5019486,10.38914,9.8233401,8.6317901,9.5334154,7.4604286,9.6705509,9.5823203,8.553199,8.7322267,8.1709434,9.6148447,9.0199274,9.0741302,8.9033784,8.6408771,8.6775421,10.032075,9.371092,9.243013,9.0309399,9.7149897,8.9037845,8.853735,8.0940626,8.6600124,8.568003,8.7355974,9.7067095,9.9732781,9.030576,9.7838106,8.7078848,9.3095226,9.2138014,9.6950467,9.5854383,8.1031496,9.1880204,9.0517435,9.4136017,9.9142811,9.7433754,9.5997387,8.6399796,9.5451624,9.7476283
9.0349641,9.2651357,9.3437249,8.3847828,10.38914,9.8233401,8.6317901,9.5334154,7.4604286,9.2831395,9.1644031,8.0912903,8.7322267,8.1709434,9.6148447,9.0199207,9.0741302,8.9033784,8.6408771,8.6775421,10.032075,9.371092,9.243013,9.0309399,9.7149897,8.9037845,8.8536371,8.0940612,8.6600124,8.568003,8.7355974,9.648532,9.5250589,9.030576,9.7838106,8.7078848,9.3095226,8.88907,9.6950467,9.5854375,8.0706407,9.1880204,9.0517435,9.4136017,9.6872934,9.7433754,9.5997387,8.2437638,9.5451624,9.7476283
9.0349641,8.8788978,9.179985,8.3847828,10.38914,9.8233401,8.6317901,9.5334154,7.4604286,9.2831395,9.1644031,8.0912903,8.7322267,8.1709434,9.3882126,9.0199207,9.0741302,8.9033784,8.6408771,8.6775421,10.032075,9.371092,9.243013,9.0309399,9.5771079,8.9037845,8.8536371,8.0940612,8.2148481,8.568003,8.7355974,9.3046664,9.5250589,8.7810658,9.7838106,8.7078848,9.3095226,8.8871616,9.6898216,9.5854375,8.0706407,9.1880204,8.9839127,9.4136017,9.6872934,9.7433754,9.5997387,8.2395018,9.2643918,9.7476283
9.0349641,8.8788978,9.179985,8.0804126,10.38914,9.8233401,8.6317901,9.5334154,7.4604286,9.0179309,9.1644031,8.0912903,8.7322267,8.1709434,9.3882126,9.0199207,9.0741302,8.9033784,8.6408771,8.6775421,10.028307,8.9676878,8.6777552,8.7406504,9.5771079,8.9037845,8.2718551,7.7037536,8.2148481,8.568003,8.7355974,9.3046664,9.5250589,8.7810658,9.7838106,7.7049569,9.3095226,8.8871616,9.6898216,8.8961815,8.0706407,9.1880204,8.7069526,9.2279407,9.3546819,9.7433754,9.5172677,8.2395018,9.2643918,9.7475287
