Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-4617.6135,-4699.9743,-3926.5424,-4829.8847,-4955.89,-4087.3377,-5869.5711,-5195.6561,-5080.1265,-5539.6843,-5520.8697,-5577.7203,-4134.8991,-4316.3592,-5925.7344,-4568.2376,-4877.9437,-4640.6267,-4744.2732,-4262.4549,-5008.2952,-5117.7326,-4397.0069,-5550.0107,-4139.9178,-5390.397,-4215.7879,-4271.0679,-5674.4475,-4898.2315,-4109.625,-4923.7784,-5572.6264,-4637.0421,-5149.1485,-6199.8516,-6072.2102,-4715.4358,-4753.3595,-4821.7319,-4756.7945,-4995.5957,-4791.5234,-5925.8419,-4938.8613,-5045.0657,-5265.8118,-4684.4193,-5757.006,-4714.4982
-4617.6135,-4761.3971,-3926.5424,-4829.8847,-4955.89,-4386.6836,-5869.5711,-5195.6561,-5080.1265,-5539.6843,-5520.8697,-5577.7203,-4616.0638,-4316.3592,-5925.7344,-4568.2376,-4877.9437,-5706.1963,-4744.2732,-4262.4549,-5008.2952,-5121.3906,-4397.0069,-5550.0107,-4774.4127,-5390.397,-4215.7879,-4763.227,-5674.4475,-4898.2315,-4109.625,-4923.7784,-5572.6264,-5014.0579,-5149.1485,-6199.8516,-6072.2102,-4715.4358,-4753.3595,-4821.7319,-5311.1587,-4995.5957,-4801.2947,-5925.8419,-4938.8613,-5045.0657,-5265.8118,-4684.4193,-5757.006,-4714.4982
-4617.6135,-4761.3971,-4132.6321,-4829.8847,-4955.89,-4386.6836,-6918.3469,-5195.6561,-5080.1265,-5539.6843,-5520.8697,-5577.7203,-4616.0638,-4736.6268,-5925.7344,-4568.2376,-4877.9437,-5706.1963,-4744.2732,-4262.4549,-6010.2054,-5121.3906,-4397.0069,-5550.0107,-5127.4654,-5390.397,-4215.7879,-4773.2841,-5674.4475,-4898.2315,-4680.7567,-4923.7784,-5572.6264,-5014.0579,-5149.1485,-6199.8516,-6072.2102,-4793.7376,-4753.3595,-4821.7319,-5311.1587,-4995.5957,-5121.7798,-5925.8419,-4938.8613,-5045.0657,-5265.8118,-4684.4193,-5757.006,-5852.0244
-4617.6135,-4761.3971,-4132.6321,-4829.8847,-4955.89,-5422.321,-6918.3469,-5195.6561,-5080.1265,-5539.6843,-5520.8697,-5577.7203,-4616.0638,-5695.1068,-5925.7344,-4673.4866,-4877.9437,-5706.1963,-4744.2732,-5479.4397,-6010.2054,-5121.3906,-4397.0069,-5550.0107,-5127.4654,-5390.397,-4557.1208,-4773.2841,-5674.4475,-5194.587,-4680.7567,-4923.7784,-5572.6264,-5014.0579,-5149.1485,-6199.8516,-6072.2102,-4793.7376,-5283.2424,-4821.7319,-5311.1587,-5262.9019,-5121.7798,-6028.7377,-5193.1628,-5045.0657,-5265.8118,-4684.4193,-5757.006,-5852.0244
-4795.237,-4761.3971,-4132.6321,-4829.8847,-4955.89,-5422.321,-6918.3469,-5195.6561,-5080.1265,-5539.6843,-5520.8697,-5577.7203,-4616.0638,-5695.1068,-5925.7344,-4673.4866,-4877.9437,-5706.1963,-4744.2732,-5479.4397,-6010.2054,-5121.3906,-4397.0069,-5550.0107,-5127.4654,-5390.397,-4557.1208,-4773.2841,-5674.4475,-5194.587,-4680.7567,-4923.7784,-5572.6264,-5014.0579,-5673.2204,-6199.8516,-6072.2102,-5813.6733,-5283.2424,-4821.7319,-5311.1587,-5262.9019,-6499.0949,-6028.7377,-5337.19,-5045.0657,-5265.8118,-4684.4193,-5770.7439,-5852.0244
-4795.237,-4761.3971,-4132.6321,-4829.8847,-4955.89,-5422.321,-6918.3469,-5195.6561,-5080.1265,-5539.6843,-5520.8697,-5577.7203,-5820.9939,-5695.1068,-5925.7344,-4673.4866,-4877.9437,-5706.1963,-4744.2732,-5479.4397,-6010.2054,-5121.3906,-4461.7791,-5550.0107,-5127.4654,-5390.397,-5088.94,-4986.9711,-5674.4475,-5194.587,-4680.7567,-4923.7784,-5572.6264,-5014.0579,-5673.2204,-6199.8516,-6072.2102,-5813.6733,-5283.2424,-4821.7319,-5311.1587,-5262.9019,-6613.0838,-6028.7377,-5337.19,-5045.0657,-5296.4954,-4684.4193,-5770.7439,-5852.0244
-4795.237,-4761.3971,-4132.6321,-4829.8847,-4955.89,-5422.321,-6918.3469,-5195.6561,-5080.1265,-5539.6843,-5520.8697,-5577.7203,-5820.9939,-5695.1068,-5925.7344,-4673.4866,-5347.3492,-5706.1963,-4744.2732,-5479.4397,-6010.2054,-5121.3906,-4461.7791,-5550.0107,-5127.4654,-5390.397,-5088.94,-4986.9711,-5674.4475,-5194.587,-4680.7567,-4923.7784,-5572.6264,-5014.0579,-5673.2204,-6199.8516,-6072.2102,-5813.6733,-5283.2424,-4821.7319,-5871.7155,-5262.9019,-6613.0838,-6028.7377,-5337.19,-5045.0657,-5296.4954,-4684.4193,-5770.7439,-5852.0244
-4795.237,-4761.3971,-4132.6321,-4829.8847,-4981.9013,-5422.321,-6918.3469,-5565.7801,-5469.1799,-5539.6843,-5520.8697,-5577.7203,-5820.9939,-5695.1068,-5925.7344,-4693.316,-5347.3492,-5706.1963,-4744.2732,-5479.4397,-6010.2054,-5121.3906,-4461.7791,-5690.6001,-5127.4654,-5390.397,-5088.94,-4986.9711,-5674.4475,-5194.587,-4902.9791,-4923.7784,-5572.6264,-5014.0579,-5673.2204,-6199.8516,-6072.2102,-5813.6733,-5283.2424,-4821.7319,-5871.7155,-5567.3269,-6613.0838,-6028.7377,-5337.19,-5128.895,-5296.4954,-4684.4193,-5770.7439,-5852.0244
-4795.237,-4761.3971,-4132.6321,-4829.8847,-4981.9013,-5422.321,-6918.3469,-5565.7801,-5469.1799,-5539.6843,-5520.8697,-5577.7203,-5820.9939,-5695.1068,-5925.7344,-4693.316,-5347.3492,-5706.1963,-4744.2732,-5479.4397,-6010.2054,-5121.3906,-4461.7791,-5690.6001,-5127.4654,-5390.397,-5088.94,-4986.9711,-5674.4475,-5194.587,-4902.9791,-5069.9193,-5572.6264,-5398.3691,-5673.2204,-6199.8516,-6072.2102,-5813.6733,-5283.2424,-4821.7319,-5871.7155,-5567.3269,-6613.0838,-6028.7377,-5337.19,-5270.4222,-6130.1786,-4895.5821,-5770.7439,-5852.0244
-4795.237,-4761.3971,-4132.6321,-4829.8847,-4981.9013,-5422.321,-6918.3469,-5565.7801,-5469.1799,-5539.6843,-5520.8697,-5577.7203,-5820.9939,-5695.1068,-5925.7344,-4693.316,-5347.3492,-5706.1963,-4744.2732,-5479.4397,-6010.2054,-5121.3906,-4706.058,-5690.6001,-5127.4654,-5390.397,-6592.2669,-4986.9711,-5674.4475,-5194.587,-5343.4574,-5069.9193,-5572.6264,-5398.3691,-5673.2204,-6199.8516,-6072.2102,-5813.6733,-5283.2424,-4821.7319,-5871.7155,-5567.3269,-6613.0838,-6028.7377,-5337.19,-5270.4222,-6130.1786,-5415.6581,-5770.7439,-5852.0244
-4795.237,-4761.3971,-4302.7366,-4829.8847,-5219.1117,-5422.321,-6918.3469,-5565.7801,-5469.1799,-5539.6843,-5520.8697,-5577.7203,-5845.9732,-5695.1068,-5925.7344,-4803.9206,-5347.3492,-5706.1963,-4744.2732,-5479.4397,-6010.2054,-5121.3906,-4764.8039,-6037.0852,-5127.4654,-5459.0135,-6592.2669,-4986.9711,-5711.701,-5194.587,-5343.4574,-5069.9193,-5572.6264,-5398.3691,-5673.2204,-6199.8516,-6072.2102,-5813.6733,-5283.2424,-4821.7319,-5871.7155,-5567.3269,-6613.0838,-6028.7377,-5337.19,-5270.4222,-6130.1786,-5415.6581,-5770.7439,-5852.0244
-5030.2924,-4761.3971,-4302.7366,-5162.4089,-5219.1117,-5422.321,-6918.3469,-5565.7801,-5469.1799,-5539.6843,-5520.8697,-5577.7203,-5845.9732,-5900.1516,-5925.7344,-4803.9206,-5347.3492,-5706.1963,-4744.2732,-5479.4397,-6010.2054,-5121.3906,-4764.8039,-6037.0852,-5127.4654,-5459.0135,-6592.2669,-5577.38,-5711.701,-5194.587,-5343.4574,-5683.9114,-5572.6264,-5398.3691,-5673.2204,-6199.8516,-6072.2102,-5813.6733,-5283.2424,-4821.7319,-5871.7155,-5567.3269,-6613.0838,-6028.7377,-5337.19,-5576.7973,-6130.1786,-5415.6581,-5770.7439,-5852.0244
-5030.2924,-4761.3971,-4731.3464,-5162.4089,-5538.511,-5422.321,-6918.3469,-5565.7801,-5469.1799,-5539.6843,-5520.8697,-5577.7203,-5845.9732,-5900.1516,-5925.7344,-4803.9206,-5347.3492,-5706.1963,-4744.2732,-5479.4397,-6010.2054,-5121.3906,-4764.8039,-6037.0852,-5771.9908,-5459.0135,-6592.2669,-5577.38,-5711.701,-5194.587,-5343.4574,-5683.9114,-5572.6264,-5398.3691,-6425.0338,-6199.8516,-6072.2102,-5813.6733,-5283.2424,-4949.6488,-5871.7155,-5567.3269,-6613.0838,-6028.7377,-5796.9125,-5576.7973,-6130.1786,-5415.6581,-5770.7439,-5852.0244
-5030.2924,-4902.3261,-4731.3464,-6729.3764,-5538.511,-5422.321,-6918.3469,-5565.7801,-5469.1799,-5539.6843,-5520.8697,-5577.7203,-5845.9732,-5900.1516,-5925.7344,-5817.0799,-5347.3492,-7654.9099,-4744.2732,-5479.4397,-6010.2054,-5121.3906,-4764.8039,-6037.0852,-5771.9908,-6100.2897,-6592.2669,-5577.38,-5711.701,-5194.587,-5343.4574,-5683.9114,-5572.6264,-5398.3691,-6425.0338,-6199.8516,-6072.2102,-5813.6733,-5283.2424,-4949.6488,-6030.1287,-5567.3269,-6613.0838,-6028.7377,-5796.9125,-5576.7973,-6130.1786,-5415.6581,-5770.7439,-5852.0244
-5030.2924,-4912.5928,-4731.3464,-6729.3764,-5792.2562,-5422.321,-6918.3469,-5565.7801,-5469.1799,-5539.6843,-5520.8697,-5631.1393,-5845.9732,-5900.1516,-5925.7344,-5817.0799,-5347.3492,-7654.9099,-4744.2732,-5479.4397,-6010.2054,-5121.3906,-4764.8039,-6037.0852,-5771.9908,-6100.2897,-6592.2669,-5577.38,-5711.701,-5194.587,-5343.4574,-5683.9114,-5572.6264,-5398.3691,-6425.0338,-6199.8516,-6072.2102,-5813.6733,-5283.2424,-4949.6488,-6030.1287,-5567.3269,-6613.0838,-6064.8085,-5796.9125,-5576.7973,-6130.1786,-5415.6581,-5770.7439,-5852.0244
-5030.2924,-4957.9434,-4731.3464,-6729.3764,-5792.2562,-5422.321,-6918.3469,-5565.7801,-5469.1799,-5539.6843,-5520.8697,-5631.1393,-5845.9732,-5900.1516,-5925.7344,-5817.0799,-5347.3492,-7654.9099,-5181.3651,-5479.4397,-6010.2054,-5121.3906,-4775.1638,-6037.0852,-5771.9908,-6100.2897,-6592.2669,-5577.38,-5711.701,-5194.587,-5343.4574,-5690.7272,-6357.5638,-5398.3691,-6425.0338,-6199.8516,-6072.2102,-5813.6733,-5283.2424,-4949.6488,-6030.1287,-5567.3269,-6613.0838,-6064.8085,-5878.9518,-5576.7973,-6130.1786,-5415.6581,-5770.7439,-5852.0244
-5030.2924,-4957.9434,-4731.3464,-6729.3764,-5845.2274,-5422.321,-6918.3469,-5565.7801,-5469.1799,-5539.6843,-5520.8697,-5631.1393,-5845.9732,-5900.1516,-5925.7344,-5817.0799,-5347.3492,-7654.9099,-5181.3651,-5479.4397,-6010.2054,-5121.3906,-5046.0634,-6037.0852,-5771.9908,-6100.2897,-6592.2669,-5577.38,-5711.701,-5194.587,-5343.4574,-5690.7272,-6357.5638,-5398.3691,-6425.0338,-6199.8516,-6493.8072,-5813.6733,-5283.2424,-5254.8671,-6030.1287,-5567.3269,-6613.0838,-6064.8085,-5878.9518,-5576.7973,-6130.1786,-5415.6581,-5770.7439,-6903.997
-5030.2924,-4957.9434,-4731.3464,-6729.3764,-5998.881,-5422.321,-6918.3469,-5565.7801,-5469.1799,-5539.6843,-5520.8697,-5631.1393,-5845.9732,-5900.1516,-5925.7344,-5817.0799,-5505.7467,-7654.9099,-5181.3651,-5479.4397,-6010.2054,-5121.3906,-5046.0634,-6037.0852,-5771.9908,-6100.2897,-6592.2669,-5577.38,-5711.701,-5194.587,-5343.4574,-5690.7272,-6357.5638,-5398.3691,-6425.0338,-6199.8516,-6493.8072,-6246.7853,-5283.2424,-5254.8671,-6030.1287,-5567.3269,-6613.0838,-6750.06,-5996.178,-5576.7973,-6130.1786,-5415.6581,-5770.7439,-6903.997
-5659.9353,-4957.9434,-4731.3464,-6729.3764,-7009.841,-5422.321,-6918.3469,-5565.7801,-5469.1799,-6232.171,-5520.8697,-5631.1393,-5845.9732,-5900.1516,-5925.7344,-5817.0799,-5505.7467,-7654.9099,-5181.3651,-5479.4397,-6010.2054,-5121.3906,-5046.0634,-6037.0852,-5771.9908,-6100.2897,-6592.2669,-5577.38,-5711.701,-5194.587,-5343.4574,-5690.7272,-6743.157,-5398.3691,-6425.0338,-6199.8516,-6493.8072,-6246.7853,-5283.2424,-5521.535,-6030.1287,-5567.3269,-6613.0838,-6750.06,-6043.5592,-5576.7973,-6130.1786,-5415.6581,-5770.7439,-6903.997
-5659.9353,-4957.9434,-4899.5292,-6729.3764,-7009.841,-5422.321,-6918.3469,-5565.7801,-5770.927,-6232.171,-5520.8697,-6020.5272,-5845.9732,-5900.1516,-5925.7344,-5817.0799,-5505.7467,-7654.9099,-5181.3651,-5479.4397,-6010.2054,-5121.3906,-5046.0634,-6037.0852,-5771.9908,-6100.2897,-6592.2669,-5577.38,-5711.701,-5194.587,-5343.4574,-5690.7272,-6743.157,-5398.3691,-6425.0338,-6199.8516,-6493.8072,-6246.7853,-5283.2424,-5521.535,-6030.1287,-5567.3269,-6613.0838,-6750.06,-6692.2314,-5576.7973,-6130.1786,-5415.6581,-5770.7439,-6903.997
-5659.9353,-4957.9434,-5950.9805,-6729.3764,-7009.841,-5422.321,-6918.3469,-5565.7801,-5770.927,-6232.171,-5520.8697,-6244.7375,-5845.9732,-5900.1516,-5925.7344,-5945.3915,-5505.7467,-7654.9099,-5181.3651,-5479.4397,-6010.2054,-5121.3906,-5530.2783,-6037.0852,-5771.9908,-6122.9392,-6592.2669,-5577.38,-5711.701,-5194.587,-5358.8898,-5690.7272,-7833.7589,-5787.9875,-6425.0338,-6199.8516,-6493.8072,-6246.7853,-5283.2424,-5523.7772,-6030.1287,-5567.3269,-6613.0838,-6750.06,-6692.2314,-5576.7973,-6130.1786,-5415.6581,-5770.7439,-6903.997
-5659.9353,-6426.2916,-5950.9805,-6729.3764,-7009.841,-5422.321,-6918.3469,-5565.7801,-5770.927,-6232.171,-5520.8697,-6244.7375,-5845.9732,-5900.1516,-7142.6863,-5945.3915,-5505.7467,-7654.9099,-5181.3651,-5479.4397,-6010.2054,-5121.3906,-5530.2783,-6037.0852,-5941.2045,-6122.9392,-6592.2669,-5577.38,-5711.701,-5194.587,-5358.8898,-5690.7272,-7833.7589,-5787.9875,-6425.0338,-6199.8516,-6493.8072,-6246.7853,-5283.2424,-5523.7772,-6030.1287,-5567.3269,-6613.0838,-6750.06,-6692.2314,-5576.7973,-6130.1786,-5415.6581,-5770.7439,-6903.997
-5659.9353,-6426.2916,-5950.9805,-6729.3764,-7009.841,-5422.321,-6918.3469,-5565.7801,-5993.312,-6249.7843,-5520.8697,-6244.7375,-5845.9732,-5900.1516,-7142.6863,-5945.3915,-5505.7467,-7654.9099,-5181.3651,-5479.4397,-6010.2054,-5121.3906,-5946.0698,-6037.0852,-5941.2045,-6122.9392,-6592.2669,-5577.38,-5711.701,-5194.587,-5358.8898,-5690.7272,-7833.7589,-5787.9875,-6425.0338,-6199.8516,-6493.8072,-6489.6166,-5283.2424,-5523.7772,-6030.1287,-5567.3269,-6613.0838,-6750.06,-6692.2314,-5612.9276,-6130.1786,-5415.6581,-6120.3843,-6903.997
-5659.9353,-6426.2916,-5950.9805,-6729.3764,-7009.841,-5422.321,-6918.3469,-5565.7801,-5993.312,-6249.7843,-5520.8697,-6244.7375,-5845.9732,-5900.1516,-7253.3667,-5945.3915,-5505.7467,-7654.9099,-5181.3651,-5479.4397,-6010.2054,-5293.6624,-5946.0698,-6037.0852,-5941.2045,-6122.9392,-6592.2669,-5577.38,-5711.701,-5194.587,-5358.8898,-5690.7272,-7833.7589,-5787.9875,-6425.0338,-6199.8516,-6493.8072,-6489.6166,-5283.2424,-5547.6788,-6030.1287,-5567.3269,-6613.0838,-6750.06,-6692.2314,-5612.9276,-6130.1786,-5415.6581,-6120.3843,-6903.997
-6320.9647,-6426.2916,-5950.9805,-6729.3764,-7009.841,-5422.321,-6918.3469,-5565.7801,-5993.312,-6249.7843,-5520.8697,-6244.7375,-5845.9732,-5900.1516,-7253.3667,-5945.3915,-5505.7467,-7654.9099,-5181.3651,-5479.4397,-6010.2054,-5293.6624,-5946.0698,-6037.0852,-5941.2045,-6122.9392,-6592.2669,-5577.38,-5711.701,-5194.587,-5358.8898,-5690.7272,-7833.7589,-5787.9875,-6425.0338,-6199.8516,-6493.8072,-6489.6166,-5283.2424,-5547.6788,-6030.1287,-5567.3269,-6613.0838,-6750.06,-6692.2314,-5612.9276,-6130.1786,-5415.6581,-6120.3843,-6903.997
-6320.9647,-6426.2916,-5950.9805,-6729.3764,-7009.841,-5422.321,-6918.3469,-5565.7801,-5993.312,-6249.7843,-5520.8697,-6244.7375,-5845.9732,-5900.1516,-7253.3667,-5945.3915,-6047.9974,-7654.9099,-5181.3651,-5479.4397,-6010.2054,-5293.6624,-5946.0698,-6037.0852,-5941.2045,-6122.9392,-6592.2669,-5798.1176,-5711.701,-5194.587,-5358.8898,-5690.7272,-7833.7589,-5787.9875,-6425.0338,-6199.8516,-6493.8072,-6593.3455,-5283.2424,-5547.6788,-6030.1287,-5567.3269,-6613.0838,-6750.06,-7072.7281,-5612.9276,-6130.1786,-5415.6581,-6120.3843,-6903.997
-6320.9647,-6426.2916,-5950.9805,-6729.3764,-7394.946,-5422.321,-6918.3469,-5565.7801,-5993.312,-6249.7843,-5520.8697,-6244.7375,-5845.9732,-5900.1516,-7253.3667,-5945.3915,-6047.9974,-7654.9099,-5181.3651,-5479.4397,-6010.2054,-5293.6624,-5946.0698,-6037.0852,-5941.2045,-6122.9392,-6592.2669,-5798.1176,-5711.701,-5194.587,-5358.8898,-5690.7272,-7833.7589,-5787.9875,-6425.0338,-6199.8516,-6493.8072,-6745.0956,-5283.2424,-5547.6788,-6030.1287,-5567.3269,-6613.0838,-6750.06,-7072.7281,-5612.9276,-6130.1786,-5443.2095,-6120.3843,-6903.997
-6320.9647,-6426.2916,-5950.9805,-7210.4737,-7394.946,-5422.321,-6918.3469,-5565.7801,-5993.312,-6249.7843,-5520.8697,-6244.7375,-5845.9732,-5900.1516,-7253.3667,-5945.3915,-6047.9974,-7654.9099,-5181.3651,-5479.4397,-6010.2054,-5293.6624,-5946.0698,-6037.0852,-5941.2045,-6767.902,-6592.2669,-6728.995,-5791.7566,-5194.587,-5411.2135,-5690.7272,-7833.7589,-5787.9875,-6425.0338,-6199.8516,-6493.8072,-7360.9354,-5283.2424,-5547.6788,-6030.1287,-5872.7217,-6613.0838,-7482.2924,-7402.6109,-6022.6235,-6130.1786,-5443.2095,-6120.3843,-6903.997
-6320.9647,-6426.2916,-5950.9805,-7210.4737,-7394.946,-5422.321,-7056.987,-5565.7801,-5993.312,-6249.7843,-5520.8697,-6244.7375,-5845.9732,-5900.1516,-7253.3667,-5945.3915,-6047.9974,-7654.9099,-6299.0867,-5479.4397,-6010.2054,-5293.6624,-5946.0698,-6037.0852,-5941.2045,-6767.902,-6592.2669,-6728.995,-5791.7566,-5256.5126,-5411.2135,-5690.7272,-7833.7589,-5787.9875,-6425.0338,-6199.8516,-6850.3913,-7360.9354,-5971.8852,-5547.6788,-6069.7619,-5872.7217,-7467.5421,-7482.2924,-7402.6109,-6022.6235,-6130.1786,-5443.2095,-6120.3843,-6903.997
