Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-7331.1235,-5188.8209,-6283.4668,-6063.3491,-6505.4043,-6697.2844,-7096.3036,-5242.6067,-6384.1124,-6519.9413,-5398.0119,-7975.2023,-5384.7193,-6848.5474,-5253.6427,-5598.4685,-5759.9279,-5780.5797,-5178.5266,-6423.9191,-5471.7385,-5764.3643,-6036.5199,-6179.6829,-6629.4934,-6526.3844,-7539.6706,-6423.0051,-5953.8864,-6529.2283,-6740.3279,-5588.4896,-6093.2538,-5721.6065,-5905.0073,-5940.0625,-5482.624,-6407.4754,-5691.8481,-6431.9846,-5527.7063,-6147.8152,-7921.1918,-7042.8575,-5184.209,-5272.3059,-6484.878,-6998.2731,-5792.0318,-5647.1826
-7331.1235,-5188.8209,-6283.4668,-6063.3491,-6505.4043,-6697.2844,-7096.3036,-5242.6067,-6384.1124,-6519.9413,-5398.0119,-7975.2023,-5384.7193,-6848.5474,-5497.2029,-5598.4685,-6477.4123,-5958.4247,-5865.3465,-6423.9191,-5471.7385,-6072.9968,-6036.5199,-6179.6829,-6629.4934,-6526.3844,-7539.6706,-6423.0051,-5953.8864,-6529.2283,-6740.3279,-5588.4896,-6093.2538,-5721.6065,-6401.7768,-5940.0625,-5482.624,-6407.4754,-5691.8481,-6876.1611,-5527.7063,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-5272.3059,-6484.878,-6998.2731,-5792.0318,-5647.1826
-7331.1235,-5188.8209,-6283.4668,-6063.3491,-6505.4043,-6697.2844,-7096.3036,-5242.6067,-6384.1124,-6519.9413,-5398.0119,-7975.2023,-5455.3595,-6848.5474,-5497.2029,-5598.4685,-6477.4123,-7468.0433,-5865.3465,-6423.9191,-5471.7385,-6072.9968,-6121.4614,-6179.6829,-6629.4934,-6526.3844,-7539.6706,-6423.0051,-5953.8864,-6529.2283,-6740.3279,-5588.4896,-6093.2538,-5814.0706,-6401.7768,-5940.0625,-6221.0801,-6407.4754,-5691.8481,-6876.1611,-5527.7063,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-5272.3059,-6484.878,-6998.2731,-5792.0318,-5647.1826
-7932.4148,-5188.8209,-6283.4668,-6063.3491,-6505.4043,-6697.2844,-7096.3036,-5242.6067,-6384.1124,-6519.9413,-5398.0119,-7975.2023,-6883.4241,-6857.9575,-5497.2029,-5598.4685,-6477.4123,-7468.0433,-5887.0244,-6423.9191,-6334.226,-6072.9968,-6121.4614,-6179.6829,-6629.4934,-6526.3844,-7539.6706,-6423.0051,-5953.8864,-6529.2283,-6740.3279,-5649.1097,-6093.2538,-5814.0706,-6401.7768,-5940.0625,-6221.0801,-6407.4754,-5691.8481,-6876.1611,-5687.0236,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-5792.0318,-5647.1826
-7932.4148,-5188.8209,-6283.4668,-6144.1783,-6505.4043,-6697.2844,-7096.3036,-5705.0518,-6384.1124,-6519.9413,-5398.0119,-7975.2023,-6883.4241,-6857.9575,-5497.2029,-5598.4685,-6477.4123,-7468.0433,-5887.0244,-6898.9209,-7175.9292,-6072.9968,-6121.4614,-6179.6829,-6629.4934,-6526.3844,-7539.6706,-6423.0051,-5953.8864,-6529.2283,-6740.3279,-5649.1097,-6093.2538,-5862.8227,-6401.7768,-5940.0625,-6221.0801,-6407.4754,-5691.8481,-6876.1611,-5687.0236,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-5792.0318,-5647.1826
-7932.4148,-5188.8209,-6283.4668,-6144.1783,-6505.4043,-6697.2844,-7096.3036,-5705.0518,-6384.1124,-6519.9413,-5398.0119,-7975.2023,-6883.4241,-6857.9575,-5497.2029,-5598.4685,-6477.4123,-7468.0433,-5887.0244,-6898.9209,-7175.9292,-6072.9968,-6121.4614,-6179.6829,-6629.4934,-6526.3844,-7539.6706,-6423.0051,-5953.8864,-6529.2283,-6740.3279,-5649.1097,-6354.9502,-5943.5565,-6401.7768,-6740.7889,-6221.0801,-7371.5334,-5691.8481,-6876.1611,-6294.6256,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-5792.0318,-5647.1826
-7932.4148,-5706.2011,-6283.4668,-6144.1783,-6505.4043,-6697.2844,-7096.3036,-6274.4483,-6441.3925,-6519.9413,-6799.8308,-7975.2023,-6883.4241,-6857.9575,-5497.2029,-5598.4685,-6477.4123,-7468.0433,-5887.0244,-6898.9209,-7175.9292,-6072.9968,-6121.4614,-6270.6405,-6629.4934,-6526.3844,-7539.6706,-6423.0051,-6823.2212,-6529.2283,-6740.3279,-6363.2377,-6354.9502,-6523.6948,-6401.7768,-6740.7889,-6221.0801,-7371.5334,-5742.1035,-6876.1611,-6294.6256,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6467.4884,-5647.1826
-7932.4148,-5706.2011,-6283.4668,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6274.4483,-6441.3925,-6519.9413,-6799.8308,-7975.2023,-6883.4241,-6857.9575,-5497.2029,-5598.4685,-6477.4123,-7468.0433,-5887.0244,-6898.9209,-7175.9292,-6072.9968,-6121.4614,-6844.7917,-6629.4934,-6526.3844,-7539.6706,-6423.0051,-6823.2212,-6529.2283,-7779.9522,-6363.2377,-6354.9502,-6523.6948,-6401.7768,-6740.7889,-6221.0801,-7371.5334,-5742.1035,-6876.1611,-6294.6256,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6467.4884,-5647.1826
-7932.4148,-5706.2011,-6283.4668,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6274.4483,-6441.3925,-6636.0585,-6799.8308,-7975.2023,-6883.4241,-6857.9575,-5497.2029,-5598.4685,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-6072.9968,-6121.4614,-6844.7917,-6629.4934,-6526.3844,-7539.6706,-6423.0051,-6823.2212,-6529.2283,-7779.9522,-6363.2377,-6354.9502,-6523.6948,-6401.7768,-6740.7889,-6221.0801,-7371.5334,-5742.1035,-6876.1611,-6294.6256,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6467.4884,-5647.1826
-7932.4148,-6049.3773,-6283.4668,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6274.4483,-6441.3925,-6636.0585,-6799.8308,-7975.2023,-6883.4241,-6857.9575,-5497.2029,-5598.4685,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-6072.9968,-6121.4614,-6844.7917,-6669.8134,-6526.3844,-7539.6706,-7211.52,-6971.2856,-6529.2283,-7779.9522,-6363.2377,-6617.413,-6523.6948,-6401.7768,-6740.7889,-6221.0801,-7371.5334,-5742.1035,-6876.1611,-6294.6256,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6467.4884,-5647.1826
-7932.4148,-6049.3773,-6283.4668,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6274.4483,-6441.3925,-6636.0585,-6799.8308,-7975.2023,-6883.4241,-6857.9575,-5497.2029,-5598.4685,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-6072.9968,-6121.4614,-6844.7917,-6669.8134,-6526.3844,-7539.6706,-7211.52,-6971.2856,-6529.2283,-7779.9522,-6363.2377,-6617.413,-6523.6948,-6401.7768,-6740.7889,-6221.0801,-7428.9749,-5742.1035,-6876.1611,-6294.6256,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6467.4884,-5716.8763
-7932.4148,-6049.3773,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6274.4483,-6441.3925,-6636.0585,-6799.8308,-7975.2023,-6883.4241,-6857.9575,-5497.2029,-5598.4685,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-6072.9968,-6121.4614,-6844.7917,-6669.8134,-6526.3844,-7539.6706,-7211.52,-6971.2856,-6529.2283,-7779.9522,-6363.2377,-6617.413,-6523.6948,-6401.7768,-6740.7889,-6221.0801,-7428.9749,-6557.5172,-6876.1611,-6294.6256,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6467.4884,-5915.5886
-7932.4148,-6537.4583,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6274.4483,-6441.3925,-6636.0585,-6799.8308,-7975.2023,-6883.4241,-6954.6349,-5497.2029,-5598.4685,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-6072.9968,-6121.4614,-6844.7917,-6669.8134,-6526.3844,-7539.6706,-7211.52,-6971.2856,-6529.2283,-7779.9522,-6363.2377,-6617.413,-6523.6948,-6401.7768,-6740.7889,-6221.0801,-7428.9749,-6557.5172,-6876.1611,-6294.6256,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6467.4884,-5915.5886
-7932.4148,-6537.4583,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6274.4483,-6441.3925,-6636.0585,-6799.8308,-7975.2023,-6883.4241,-6954.6349,-5497.2029,-5598.4685,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-6072.9968,-6121.4614,-6844.7917,-6669.8134,-6526.3844,-7539.6706,-7211.52,-6971.2856,-6529.2283,-7779.9522,-6363.2377,-6944.0111,-6523.6948,-6401.7768,-6740.7889,-6221.0801,-7428.9749,-6557.5172,-6876.1611,-6294.6256,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6467.4884,-5915.5886
-7932.4148,-6537.4583,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6274.4483,-6441.3925,-6636.0585,-6799.8308,-7975.2023,-6883.4241,-6954.6349,-6455.2755,-5598.4685,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-6072.9968,-6121.4614,-6844.7917,-6669.8134,-6526.3844,-7539.6706,-7211.52,-6971.2856,-6529.2283,-7779.9522,-6363.2377,-6944.0111,-6523.6948,-6401.7768,-6740.7889,-6221.0801,-7428.9749,-6557.5172,-6979.9657,-6294.6256,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-5915.5886
-7932.4148,-6537.4583,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-6636.0585,-6799.8308,-7975.2023,-6883.4241,-6954.6349,-6455.2755,-5829.6696,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-7025.5911,-6121.4614,-6844.7917,-6669.8134,-6526.3844,-7539.6706,-7211.52,-6971.2856,-6529.2283,-7779.9522,-6363.2377,-6944.0111,-6523.6948,-6401.7768,-6740.7889,-6377.8864,-7428.9749,-6557.5172,-6979.9657,-6294.6256,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-5915.5886
-7932.4148,-6537.4583,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-7283.4051,-6799.8308,-7975.2023,-6883.4241,-6954.6349,-6455.2755,-5829.6696,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-7025.5911,-6121.4614,-6844.7917,-6669.8134,-6526.3844,-8002.3583,-7211.52,-6971.2856,-6529.2283,-7779.9522,-6363.2377,-6944.0111,-6523.6948,-6401.7768,-6740.7889,-6377.8864,-7428.9749,-6557.5172,-6979.9657,-6294.6256,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-5915.5886
-7932.4148,-6537.4583,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-7283.4051,-6799.8308,-7975.2023,-6883.4241,-6954.6349,-6455.2755,-5829.6696,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-7025.5911,-6121.4614,-6844.7917,-7526.7858,-6526.3844,-8002.3583,-7211.52,-6971.2856,-7589.5299,-7779.9522,-6363.2377,-7039.2383,-6523.6948,-6401.7768,-6740.7889,-6377.8864,-7428.9749,-6557.5172,-6979.9657,-6294.6256,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-5915.5886
-7932.4148,-6537.4583,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-7283.4051,-6799.8308,-7975.2023,-6883.4241,-6954.6349,-6455.2755,-5829.6696,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-7025.5911,-6121.4614,-6844.7917,-7526.7858,-6526.3844,-8002.3583,-7211.52,-6971.2856,-7589.5299,-7779.9522,-6363.2377,-7039.2383,-6523.6948,-6401.7768,-6740.7889,-6377.8864,-7428.9749,-6557.5172,-6979.9657,-6294.6256,-6147.8152,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-5915.5886
-7932.4148,-6537.4583,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-7283.4051,-6799.8308,-7975.2023,-6883.4241,-6954.6349,-6455.2755,-5829.6696,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-7025.5911,-6121.4614,-6844.7917,-7526.7858,-6526.3844,-8002.3583,-7211.52,-6971.2856,-7589.5299,-7779.9522,-6891.05,-7039.2383,-6523.6948,-6401.7768,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-6979.9657,-6294.6256,-6835.5485,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-5915.5886
-7932.4148,-6890.6986,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-7283.4051,-6799.8308,-7975.2023,-6883.4241,-6954.6349,-6455.2755,-5829.6696,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-7025.5911,-6121.4614,-6844.7917,-7526.7858,-6526.3844,-8002.3583,-7211.52,-6971.2856,-7589.5299,-7779.9522,-6891.05,-7039.2383,-6523.6948,-6401.7768,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-6979.9657,-6294.6256,-6835.5485,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-5915.5886
-7932.4148,-6890.6986,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-7283.4051,-6799.8308,-7975.2023,-6883.4241,-6954.6349,-6455.2755,-5932.9322,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-7025.5911,-6121.4614,-6844.7917,-7526.7858,-6526.3844,-8002.3583,-7211.52,-6971.2856,-7589.5299,-7779.9522,-6891.05,-7175.8296,-6523.6948,-6602.2019,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-6979.9657,-6294.6256,-6835.5485,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-5915.5886
-7932.4148,-6890.6986,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-7283.4051,-6799.8308,-7975.2023,-6883.4241,-6954.6349,-6455.2755,-5932.9322,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-7025.5911,-6624.0479,-6844.7917,-7526.7858,-6526.3844,-8002.3583,-7211.52,-6971.2856,-7589.5299,-7779.9522,-6891.05,-7175.8296,-6523.6948,-6602.2019,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-6979.9657,-6294.6256,-6835.5485,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-6040.9744
-7932.4148,-6890.6986,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-7283.4051,-6799.8308,-7975.2023,-6956.324,-6954.6349,-6455.2755,-5932.9322,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-7025.5911,-6624.0479,-6844.7917,-7526.7858,-6526.3844,-8002.3583,-7211.52,-6971.2856,-7589.5299,-7779.9522,-6891.05,-7175.8296,-6523.6948,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-6979.9657,-6294.6256,-6835.5485,-7921.1918,-7042.8575,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-6040.9744
-7932.4148,-6890.6986,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-7283.4051,-6799.8308,-7975.2023,-6956.324,-6954.6349,-6455.2755,-5932.9322,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-7025.5911,-6624.0479,-6844.7917,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-7779.9522,-6891.05,-7175.8296,-6523.6948,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-6979.9657,-6294.6256,-6835.5485,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-6040.9744
-7932.4148,-6890.6986,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-7283.4051,-6799.8308,-7975.2023,-6956.324,-6954.6349,-6455.2755,-6243.3842,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-7025.5911,-6624.0479,-6844.7917,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-7779.9522,-6891.05,-7175.8296,-6523.6948,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-6979.9657,-6294.6256,-6835.5485,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-6040.9744
-7932.4148,-6890.6986,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-7283.4051,-6799.8308,-7975.2023,-6956.324,-6954.6349,-6455.2755,-6243.3842,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-7025.5911,-6624.0479,-6844.7917,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-7779.9522,-6891.05,-7175.8296,-6523.6948,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-6979.9657,-6294.6256,-6835.5485,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-6040.9744
-7932.4148,-6890.6986,-6538.4289,-7377.336,-6505.4043,-6697.2844,-7096.3036,-6771.6436,-6441.3925,-7283.4051,-6799.8308,-7975.2023,-6956.324,-6954.6349,-6455.2755,-6243.3842,-6477.4123,-7468.0433,-7189.5151,-6898.9209,-7175.9292,-7025.5911,-6624.0479,-6844.7917,-7526.7858,-7665.286,-8002.3583,-7211.52,-7685.2511,-7589.5299,-7779.9522,-6891.05,-7175.8296,-6523.6948,-6925.3079,-6740.7889,-7257.2987,-7428.9749,-6557.5172,-6979.9657,-6294.6256,-6835.5485,-7921.1918,-7564.7146,-6664.6222,-6711.3396,-6484.878,-6998.2731,-6759.9538,-6040.9744
