Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3530.2452,2267.2985,3069.5857,1924.6953,3339.6321,3251.5792,2179.6888,3217.4572,3020.1816,2767.3881,2444.6642,3115.224,3824.6393,3250.1888,2704.0525,3015.2555,2468.1661,2343.475,2478.499,2589.0697,2657.4279,2619.5765,3183.3381,2018.2826,3278.6826,3650.489,2881.1381,3142.3325,2924.5011,3287.1718,2368.8963,3000.2931,2927.1963,2739.9245,3165.3163,4058.7939,2470.9578,4562.7887,3065.3855,2711.8165,3091.5948,2560.9335,2615.3318,2983.5993,3783.6,2935.0338,2903.3483,2116.1039,2278.5285,3868.9073
3530.2452,2267.2985,2555.7772,1924.6953,2928.1801,2692.0287,2166.7327,3217.4572,2679.1524,2649.6133,2444.6642,2934.6526,3234.3891,3250.1888,2524.7931,2893.9554,2393.9388,2343.475,2372.4511,1729.4491,2047.7136,2089.3855,2376.7962,1994.5828,2930.7185,3334.3536,1892.8486,2544.2566,2924.5011,3016.0366,2368.8963,2552.9968,2845.3568,2739.9245,3158.4088,3105.6698,2470.9578,4198.0057,2929.162,2612.4952,2894.0027,2520.9975,2466.2009,2345.8863,3355.7219,2935.0338,2865.5171,2116.1039,2278.5285,3594.8875
3513.0305,2267.2985,2555.7772,1896.3064,2874.5816,2335.7598,2062.1959,2586.9849,2679.1524,2218.8295,2237.0334,2934.6526,2959.5518,3250.1888,2211.9575,2774.1494,2256.5737,2297.8963,2372.4511,1729.4491,2047.7136,2089.3855,2376.7962,1994.5828,2692.1704,2872.5483,1892.8486,2301.5306,2799.6523,2957.4903,2101.5655,2468.6879,2691.5738,2365.4214,2554.9613,2829.8936,2470.9578,4165.567,2678.9148,2612.4952,2894.0027,2500.8375,2466.2009,2345.8863,3296.6441,2746.976,1951.1129,2116.1039,2278.5285,3463.4671
3438.5615,2156.2974,2407.0292,1896.3064,2851.1257,2215.5087,1548.5378,2374.0764,2679.1524,2218.8295,2237.0334,2516.0268,2959.5518,3133.3652,2170.195,2774.1494,2066.1945,2297.8963,1900.8589,1718.2864,2047.7136,2089.3855,2376.7962,1943.0322,2692.1704,2872.5483,1892.8408,2177.8824,2776.3863,2957.4903,2101.5655,2067.2813,2112.3276,2365.4214,2475.3544,2829.8936,2470.9578,3658.1212,2317.6014,2468.9953,2894.0027,2409.8249,2466.2009,2345.8863,2591.0518,2729.7464,1924.7858,2116.1039,2278.5285,2442.3595
3113.0567,2014.2701,2407.0292,1888.5752,2266.5922,2090.6248,1548.5378,2374.0764,2679.1524,2180.6435,2153.2783,2376.3912,2704.4932,3007.3836,2170.195,2774.1494,1744.9262,2297.8963,1900.8589,1646.4121,1897.1935,2089.3855,2376.7962,1943.0322,2692.1704,2843.7601,1892.8408,2177.8824,2157.2372,2957.4903,2072.494,1976.7432,1948.065,2270.2587,2475.3544,2456.2109,2189.7961,3087.7412,2306.039,1952.024,2329.5884,2146.5013,2316.5776,2316.0154,2591.0518,2304.3565,1897.2512,1987.7216,2278.5285,2442.3595
2927.1084,2014.2701,1821.6979,1873.3978,2182.0401,2090.6248,1298.8831,2374.0764,2657.8376,1848.184,2153.2783,2327.7275,2523.0551,2845.2542,1833.9203,2323.402,1744.9262,2266.0173,1900.8589,1556.0348,1897.1935,2089.3855,2376.7962,1662.1728,2692.1704,2469.4286,1892.8408,1826.6527,2005.6055,2918.8674,2072.494,1976.7432,1948.065,2270.2587,2475.3544,2456.2109,1933.1325,2896.2684,2165.7458,1952.024,2198.6293,2146.5013,2316.5776,2316.0154,2378.1453,2304.3565,1833.0479,1811.2048,2008.4421,2442.3595
2402.3814,1960.7294,1821.6979,1849.7557,2180.7204,2090.6248,1298.8831,2374.0764,1995.4658,1848.184,2144.1875,1994.7952,2523.0551,2736.9603,1833.9203,2323.402,1517.3535,2004.9782,1900.8589,1556.0348,1734.1455,2089.3855,2376.7962,1662.1728,2626.0242,2469.4286,1892.8408,1425.9028,2005.6055,2766.8146,1884.0865,1797.5215,1742.8107,2270.2587,2316.4725,2456.2109,1933.1325,2755.1333,1897.0815,1672.7442,2198.6293,1745.9979,2130.9328,2316.0154,2378.1453,2195.4667,1808.7568,1811.2048,1509.1107,2401.3796
2402.3814,1933.79,1773.6157,1332.8883,2180.7204,1337.7004,1182.0565,2105.7424,1995.4658,1701.2772,2037.8192,1994.7952,2523.0551,2496.5815,1832.029,2323.402,1517.3535,1871.3226,1542.1068,1390.1416,1530.0683,1903.4123,2167.6821,1662.1728,2582.5837,2362.6915,1892.8408,1425.9028,1981.516,2557.1187,1684.3896,1797.5215,1742.8107,2194.2391,2289.114,2400.2395,1933.1325,2755.1333,1897.0815,1672.7442,2198.6293,1428.539,1959.0546,2258.4218,2337.7424,2195.4667,1808.7568,1811.2048,1509.1107,1963.0056
2236.7009,1743.9675,1748.7812,1322.1812,2152.716,1337.7004,1182.0565,1834.8428,1837.7576,1701.2772,1578.5177,1841.5087,2378.5171,2222.2868,1494.7487,2313.2211,1517.3535,1787.5944,1536.7755,1390.1416,1435.7353,1494.2257,2167.6821,1621.8497,1930.5593,2289.9773,1755.012,1425.9028,1938.6064,2423.4956,1684.3896,1797.5215,1742.8107,2025.3317,2054.1337,2379.572,1888.5378,2755.1333,1629.2376,1672.7442,1829.5947,1428.539,1231.6891,2258.4218,2337.7424,2019.3683,1685.1096,1600.308,1509.1107,1963.0056
1940.0035,1655.4416,1748.7812,1322.1812,1710.7098,1337.7004,1000.554,1834.8428,1837.7576,1293.8661,1578.5177,1372.6777,2378.5171,2222.2868,1470.7905,1837.3803,1517.3535,1682.5905,1419.2038,1346.6242,1400.4528,1474.7519,1954.0311,1473.7828,1663.4948,2075.335,1755.012,1425.9028,1938.6064,2250.7109,1684.3896,1723.257,1742.8107,1690.9185,1624.3346,1750.4673,1559.5068,2573.8386,1629.2376,1672.7442,1829.5947,1428.539,1231.6891,2170.8919,2105.294,2019.3683,1685.1096,1291.4123,1509.1107,1963.0056
1914.8867,1655.4416,1404.0749,1219.3098,1710.7098,1337.7004,873.50342,1834.8428,1561.2263,1293.8661,1294.9275,1372.6777,2369.7005,2114.4462,1470.7905,1837.3803,1376.6421,1682.5905,1419.2038,1312.7518,1152.7002,1474.7519,1846.7876,1296.5494,1663.4948,2075.335,1564.2468,1392.606,1806.7434,2015.2711,1657.0705,1653.1408,1633.4984,1505.7554,1589.2164,1750.4673,1559.5068,1592.7518,1248.7318,1607.877,1780.2356,1428.539,1231.6891,2170.8919,2105.294,1771.6903,1685.1096,1291.4123,1467.5235,1963.0056
1914.8867,1655.4416,1404.0749,1014.0153,1672.0929,1337.7004,873.50342,1834.8428,1272.9747,870.81179,935.67872,1372.6777,2369.7005,1923.5942,932.48563,1837.3803,1376.6421,1356.5711,1419.2038,1312.7518,1127.795,1474.7519,1584.7349,1296.5494,1663.4948,1677.1294,1564.2468,1392.606,1806.7434,1512.9957,1085.5788,1581.2156,1567.6134,1505.7554,1589.2164,1750.4673,1440.1293,1592.7518,1127.1041,1506.8788,1780.2356,1395.6561,1231.6891,2170.8919,1685.7247,1615.6285,1678.4929,1291.4123,1205.0483,1926.3651
1914.8867,1541.5037,1281.3836,1014.0153,1672.0929,1260.7882,857.57754,1834.7883,1230.2279,870.81179,935.67872,1334.3304,2104.792,1726.8047,932.48563,1837.3803,1376.6421,1221.0985,1419.2038,1169.4075,1024.4121,1377.7826,1467.1495,1158.9789,1431.6412,1677.1294,1408.4083,1392.606,1754.3197,1512.9957,1044.2952,1386.0239,1567.6134,1168.4874,1589.2164,1750.4673,1363.683,1592.7518,1118.9172,1292.902,1539.7553,850.71502,1077.4455,1975.8484,1645.4327,1489.267,1451.2497,1273.7764,1205.0483,1926.3651
1746.477,1160.2191,1172.0178,1014.0153,1418.0633,1260.7882,796.59148,1648.6735,1228.4165,863.70883,935.67872,1309.2178,2104.792,1630.4047,849.68478,1359.8944,1375.3743,996.19632,1170.6899,1169.4075,859.50264,1377.7826,1467.1495,1158.9789,1431.6412,1530.3773,1408.4083,1392.606,1187.6588,1512.9957,950.47938,1380.9171,1408.0085,1061.2673,1394.0472,1460.7285,1363.683,1592.7518,1118.9172,1292.902,1539.7553,850.71502,1077.4455,1624.4609,1632.7127,1361.7676,1422.7235,1273.7764,1168.7857,1663.9972
1150.4517,1160.2191,1172.0178,1014.0153,1418.0633,1083.3299,783.9663,1461.2648,1228.4165,782.01213,935.67872,1309.2178,2104.792,1568.9314,849.68478,1358.3901,850.58786,996.19632,1170.6899,1169.4075,859.50264,1318.5494,1356.5036,978.53087,1431.6412,1149.916,1408.4083,1392.606,1187.6588,1512.9957,908.9998,1296.9455,1408.0085,1061.2673,1394.0472,1460.7285,1363.683,1592.7518,1048.2449,1285.5056,1341.8446,850.71502,1077.4455,1624.4609,1632.7127,1226.3085,1180.035,1273.7764,905.42265,1628.2698
1150.4517,1068.5087,1043.8818,1014.0153,1278.9344,806.70011,783.9663,1461.2648,1228.4165,782.01213,935.67872,1041.5674,1408.5848,1419.4909,849.68478,1319.4186,831.70377,996.19632,1170.6899,1169.4075,859.50264,1171.8092,1356.5036,978.53087,1363.0415,1149.916,1282.3464,1374.1196,1187.6588,1351.4064,908.9998,1296.9455,1408.0085,983.75863,1348.0633,1460.7285,1221.4128,1592.7518,1048.2449,1082.7387,1203.4359,850.71502,1057.5818,1624.4609,1297.4557,1226.3085,1180.035,1273.7764,860.10735,1560.5935
1150.4517,1068.5087,1043.8818,994.58902,1211.2059,746.26279,773.55723,1461.2648,1220.1469,748.35473,908.7678,1041.5674,1399.9397,1419.4909,849.68478,1264.2661,831.70377,951.30039,1135.7687,1169.4075,821.19718,1078.89,1356.5036,817.88458,1135.033,1149.916,1236.2291,1343.9825,1187.6588,1351.4064,908.9998,1101.5625,1350.962,911.49047,1198.5165,1460.7285,1015.3191,1592.7518,1048.2449,1052.027,1203.4359,850.71502,1057.5818,1564.8532,1297.4557,1208.2882,1072.6765,821.0902,860.10735,1215.5486
1150.4517,1068.1858,965.8057,991.10745,1211.2059,746.26279,773.55723,1320.7522,1220.1469,748.35473,908.7678,1041.5674,1272.3223,1336.0908,833.86658,1252.1679,831.70377,951.30039,1127.416,1121.868,821.19718,1060.5352,1147.088,817.88458,1135.033,1040.731,1079.4722,1190.8258,949.70485,1251.9633,861.66193,891.67825,1330.8752,911.49047,936.00807,1354.7753,1015.3191,1559.708,937.97543,1052.027,1203.4359,786.0657,867.48434,1564.8532,1297.4557,1093.2088,1050.1329,821.0902,860.10735,1215.5486
1150.4517,1008.1042,921.09774,863.85477,1211.2059,746.26279,668.47531,1319.9049,1147.3745,748.35473,833.57371,1013.5316,1207.3654,1336.0908,833.86658,1252.1679,810.28234,951.30039,890.57602,994.67863,821.19718,827.01339,1092.5236,817.88458,1133.6701,1018.148,1079.4722,1133.2993,949.70485,1057.4584,861.66193,891.67825,1326.6722,911.49047,936.00807,1354.7753,1015.3191,1559.708,937.97543,1024.0872,1203.4359,784.68329,867.48434,1481.3786,1272.6664,1093.2088,838.38855,758.7727,860.10735,1204.1075
1150.4517,942.56081,720.03359,771.35756,1085.9937,746.26279,668.47531,1247.5074,1147.3745,748.35473,655.54285,897.40614,1207.3654,1135.216,783.6642,1126.1001,724.71837,777.56042,651.57054,994.67863,766.10928,827.01339,1092.5236,772.45545,928.85161,1018.148,1079.4722,1111.6348,949.70485,977.15388,758.88617,891.67825,1052.4326,851.5836,856.06685,1354.7753,1015.3191,1540.6457,881.1454,1014.098,1056.6718,657.41488,867.48434,1370.4306,1166.2264,1093.2088,838.38855,758.7727,860.10735,998.31084
1150.4517,679.80236,720.03359,767.78649,895.61687,746.26279,624.38542,959.13811,998.92784,649.35884,655.54285,869.21554,1207.3654,1024.2036,783.6642,1107.1085,723.68686,777.56042,651.57054,951.06909,667.12762,827.01339,1051.3484,772.45545,928.85161,946.38477,1079.4722,909.36701,767.42347,977.15388,700.86219,891.36207,1032.1216,845.41563,704.14907,1325.6444,923.80793,1519.5502,881.1454,829.3353,1056.6718,657.41488,776.27305,1129.7359,1166.2264,1091.5282,838.33506,758.7727,836.41207,998.31084
1150.4517,679.80236,720.03359,753.58241,895.61687,746.26279,575.39857,959.13811,868.69479,649.35884,655.54285,869.21554,979.74954,991.96393,783.6642,1055.0645,723.68686,777.56042,651.57054,951.06909,606.68264,737.927,1051.3484,772.45545,832.84624,910.59886,1079.4722,909.36701,767.42347,977.15388,700.86219,783.0111,1032.1216,552.45808,704.14907,1135.2706,849.01198,1237.6688,753.79888,829.3353,743.50155,635.13112,776.27305,1129.7359,923.79161,881.08998,763.07331,758.7727,761.04934,936.61306
1019.0173,679.80236,719.82464,692.08678,892.23858,746.26279,575.39857,959.13811,863.36407,584.06915,655.54285,869.21554,979.74954,991.96393,780.41099,938.40385,723.68686,772.38789,651.57054,951.06909,606.68264,737.927,1051.3484,732.14775,832.84624,659.85978,1079.4722,909.36701,767.42347,927.04202,610.64717,783.0111,603.32008,552.45808,704.14907,1119.2211,655.21649,1134.4231,749.59181,826.83125,743.50155,635.13112,774.50764,1129.7359,923.79161,782.69697,763.07331,415.96365,721.65867,922.55644
1019.0173,573.14661,719.82464,692.08678,878.05285,739.18928,575.39857,940.95867,744.99023,443.67817,617.96728,837.24193,979.74954,706.92746,731.22299,774.50028,670.71789,770.88081,646.54419,951.06909,475.7007,737.927,1051.3484,732.14775,827.31624,659.85978,1079.4722,909.36701,767.42347,900.84897,610.64717,697.80282,603.32008,552.45808,607.23097,1011.2913,655.21649,1134.4231,744.00024,775.11999,743.50155,635.13112,760.98604,1075.893,923.79161,782.69697,763.07331,415.96365,646.49327,922.55644
841.49878,573.14661,719.82464,615.97021,862.56822,739.18928,522.99345,791.77086,744.99023,443.67817,535.66254,648.80846,979.74954,706.92746,480.23654,774.50028,670.71789,663.4234,646.54419,856.53693,475.7007,737.927,947.42825,722.4794,808.08671,643.70002,1055.5377,804.17287,701.83058,870.08011,583.70595,684.00598,603.32008,552.45808,607.23097,938.69638,655.21649,975.62047,670.19392,650.70362,743.50155,635.13112,687.92298,966.80374,919.96585,782.69697,763.07331,415.96365,646.49327,922.55644
712.92291,573.14661,667.19601,586.00292,826.03794,713.37575,522.99345,784.7984,744.99023,422.63412,496.59905,648.80846,933.56044,695.80267,457.63354,774.50028,648.04533,642.08616,635.92095,845.30151,475.7007,737.927,800.3293,544.97225,808.08671,643.70002,959.93961,750.4637,701.83058,840.68266,583.70595,585.35027,603.32008,552.45808,607.23097,877.55903,655.21649,975.62047,650.25167,607.59199,635.63195,529.3086,687.92298,966.80374,919.96585,766.81588,707.60187,415.96365,646.49327,880.95097
712.92291,573.14661,648.19211,586.00292,682.86684,688.61254,521.74308,784.7984,579.05502,416.30539,475.43896,560.70788,933.56044,695.80267,457.63354,694.38759,601.72428,642.08616,596.47881,832.2023,475.7007,569.82443,800.3293,492.46963,808.08671,643.70002,662.6691,750.4637,701.83058,705.41565,583.70595,585.35027,592.75532,552.45808,607.23097,877.55903,655.21649,975.62047,637.97618,594.15822,597.2176,529.3086,571.6728,966.80374,919.96585,638.90957,707.56157,415.96365,599.13375,774.11193
712.92291,504.60331,492.23576,546.88575,682.13184,600.20491,449.95212,755.94398,579.05502,416.30539,475.43896,560.70788,933.56044,678.41686,457.63354,635.77363,524.02478,642.08616,550.78979,755.34228,475.7007,553.18731,800.3293,481.19475,783.94339,436.17684,662.6691,750.4637,671.31919,705.41565,583.70595,566.96288,592.75532,446.53456,592.19977,866.57639,655.21649,975.62047,588.53411,594.15822,597.2176,529.3086,571.6728,773.85354,777.5482,638.90957,661.79548,415.96365,576.26325,677.31665
587.56204,504.60331,437.77321,512.9326,682.13184,536.58108,448.85642,755.94398,559.72722,416.30539,435.24348,560.70788,675.07539,675.59969,457.63354,547.26662,524.02478,549.42184,484.74462,730.38585,436.51824,522.14824,786.5156,481.19475,526.35067,436.17684,629.58791,700.94994,671.31919,690.76719,501.29798,503.62771,592.75532,446.53456,592.19977,605.28733,603.00839,867.18113,532.50495,441.40644,597.2176,492.99778,535.83848,767.81956,777.5482,638.90957,641.01193,415.96365,515.30406,624.43072
587.56204,495.30816,437.77321,372.45673,667.67052,519.44102,368.85906,556.78978,511.17735,385.08706,435.24348,560.70788,642.1117,634.66525,457.63354,547.26662,524.02478,541.15803,484.74462,691.12671,433.46225,409.55789,677.54264,466.26395,526.35067,436.17684,589.717,565.29661,657.54155,682.06185,501.29798,415.20607,592.75532,403.57464,547.77646,605.28733,603.00839,816.50621,507.46084,441.40644,517.30978,492.99778,447.54045,767.81956,777.5482,606.88948,641.01193,396.63963,515.30406,617.19038
587.56204,430.05387,409.4611,372.45673,661.03002,458.52952,218.17904,556.78978,444.25969,361.4618,394.99018,560.70788,609.85486,578.34898,415.10018,448.89245,524.02478,525.13649,474.56399,578.1033,390.65116,409.55789,623.18578,436.42211,526.35067,436.17684,589.717,565.29661,629.60554,425.482,501.29798,415.20607,558.68584,403.57464,535.50006,605.28733,589.46162,561.55528,471.78818,441.40644,476.86746,492.99778,447.54045,767.81956,745.97538,606.88948,499.37925,396.63963,515.30406,606.23697
587.56204,367.23877,409.4611,372.45673,548.09606,382.36353,215.44203,556.78978,444.25969,357.05963,309.63864,504.11728,607.35968,578.34898,415.10018,398.16094,524.02478,525.13649,474.56399,578.1033,369.70429,409.55789,605.94676,419.00306,526.35067,436.17684,553.38428,565.29661,585.12901,425.482,491.46405,397.69976,510.8806,377.02479,434.34497,582.87813,406.01629,499.59553,471.78818,441.40644,476.86746,369.88967,447.54045,727.66745,528.97413,550.57663,499.37925,396.63963,515.30406,520.21006
587.56204,367.23877,396.63875,343.95359,512.12511,382.36353,215.44203,453.28113,444.25969,356.58189,309.63864,448.56843,607.35968,548.71588,411.0956,398.16094,458.35818,525.13649,470.06957,578.1033,335.44237,409.55789,578.14196,339.5739,526.35067,436.17684,553.38428,564.62869,585.12901,407.33339,447.29546,393.52421,510.8806,355.65805,409.67891,582.87813,406.01629,470.36796,396.30953,414.57589,467.62513,349.71985,447.31284,727.66745,528.97413,550.57663,497.9248,396.63963,408.08808,520.21006
537.2929,367.23877,396.63875,303.96559,496.96397,382.36353,215.44203,453.28113,443.33665,283.68345,309.63864,372.33643,603.57722,469.42335,411.0956,398.16094,416.89501,486.28967,386.42449,556.53227,335.44237,391.07992,559.65053,339.5739,444.50031,396.31632,540.54002,556.90467,474.83343,407.33339,447.29546,393.52421,510.8806,314.34068,409.67891,561.11053,397.36765,470.36796,393.44369,414.57589,467.62513,309.24099,442.91054,727.66745,528.97413,550.57663,435.30774,384.71334,408.08808,426.95857
420.42998,367.23877,390.68678,293.69855,496.96397,364.60713,187.94128,453.28113,340.67394,281.47859,309.63864,372.33643,541.11472,467.97588,366.34728,398.16094,416.89501,461.22151,386.42449,510.13527,316.97814,391.07992,504.50543,339.5739,399.08629,396.31632,389.80401,426.44891,438.44583,407.33339,447.29546,334.82115,510.8806,314.34068,371.23177,512.10764,380.95819,461.6809,375.6998,411.97348,467.62513,275.92596,418.03322,575.26274,495.91503,548.91484,367.11276,382.24686,408.08808,392.15716
420.42998,327.41226,390.68678,253.10485,423.6526,355.38278,187.94128,452.80448,340.67394,281.47859,296.19242,372.33643,541.11472,445.84862,355.3839,389.17789,415.48199,448.23711,335.19972,413.74271,310.21316,390.93969,362.44314,311.79174,399.08629,358.78898,387.73135,426.44891,438.44583,407.33339,403.12264,331.66376,447.00088,299.71783,371.23177,486.74432,380.95819,441.72946,375.6998,362.15968,467.62513,275.92596,357.13305,575.26274,481.79146,349.4037,366.48911,379.05955,355.0714,383.98596
420.42998,307.43432,390.68678,244.56589,380.75009,319.57643,178.60374,452.80448,327.85784,281.47859,280.51687,372.33643,472.74832,388.11844,263.04032,381.01323,383.02516,401.9041,335.19972,413.74271,310.21316,354.73054,362.44314,306.84203,322.10729,289.21696,387.73135,426.44891,417.70234,398.11106,403.12264,315.51631,382.18415,241.84522,371.23177,426.52508,380.95819,435.90692,375.6998,336.94166,467.62513,275.92596,330.59523,575.26274,431.51588,349.4037,366.48911,347.29131,224.99458,361.53213
382.43287,289.56661,381.94284,244.56589,380.75009,298.82538,178.60374,350.09713,327.85784,214.66342,280.51687,372.33643,472.74832,271.74088,263.04032,381.01323,370.96739,312.17504,335.19972,413.74271,310.21316,239.37775,294.8272,301.72653,314.55031,289.21696,387.73135,426.44891,417.70234,398.11106,398.71815,301.88538,348.55329,236.2796,352.4948,424.79899,351.65126,435.90692,375.6998,293.20014,419.19819,275.92596,330.59523,551.08391,429.24035,349.4037,366.48911,318.68114,224.99458,361.53213
366.96475,270.03299,371.9987,225.48775,379.03215,281.30806,178.60374,350.09713,327.85784,214.66342,266.48122,371.80816,472.74832,271.74088,257.02568,360.43266,340.63577,312.17504,228.23528,413.74271,257.82072,239.37775,283.07513,291.30812,314.55031,289.21696,387.73135,399.0798,410.39516,398.11106,341.59336,301.88538,348.55329,214.55255,333.37628,404.4241,342.80073,313.37614,305.23495,293.20014,398.13721,275.92596,330.57271,504.78223,411.55526,349.4037,366.48911,316.31015,224.99458,358.98722
347.17923,267.35513,354.4679,225.48775,322.11577,262.42419,125.88771,285.93235,327.85784,214.66342,213.13875,313.78368,461.64729,271.74088,257.02568,333.04383,331.51391,312.17504,228.23528,304.85768,257.82072,239.37775,283.07513,250.10283,314.55031,267.94342,354.46716,345.64385,370.9081,303.81433,314.6596,265.78254,336.73262,214.55255,249.1335,393.4174,319.93664,313.37614,285.64523,293.20014,398.13721,267.03364,316.8631,504.78223,411.55526,346.09289,334.32306,273.04618,224.99458,327.19215
335.47113,267.35513,324.96297,217.32586,259.292,260.56169,125.88771,285.93235,327.85784,214.66342,213.13875,301.3702,461.64729,271.74088,257.02568,333.04383,301.71879,307.88338,228.23528,304.85768,233.31708,239.37775,283.07513,250.10283,314.55031,238.08513,354.46716,317.9704,370.9081,303.81433,309.67202,248.97489,336.73262,191.56049,249.1335,393.4174,311.95968,313.16496,260.58822,293.20014,392.86656,234.5692,303.2016,463.12505,395.93245,342.15647,288.03464,263.86436,224.99458,327.19215
287.74671,251.4911,241.12008,200.16027,259.292,260.54238,125.88771,285.93235,313.90741,198.0081,213.13875,301.3702,461.64729,271.74088,236.19115,307.61838,301.71879,307.88338,228.23528,304.85768,207.90033,239.37775,265.59946,215.63033,280.92507,238.08513,354.46716,301.61182,368.97012,303.81433,292.87588,248.97489,312.13425,169.75124,249.1335,377.65954,275.32189,312.4672,260.58822,293.20014,279.62066,211.57959,170.20785,407.41607,362.42327,335.45775,288.03464,263.86436,224.12435,283.89998
287.74671,236.96367,241.12008,168.29702,259.292,211.59096,117.68724,278.63422,270.71754,193.80745,213.13875,301.3702,407.03225,271.74088,222.62339,307.61838,280.79679,296.06697,228.23528,304.85768,207.90033,226.92674,260.48188,215.63033,278.91534,238.08513,354.46716,301.61182,368.97012,303.81433,292.87588,248.97489,300.42576,169.75124,249.1335,372.94252,275.32189,304.88334,256.57391,282.68333,279.62066,211.57959,170.20785,389.90787,324.94023,246.31621,288.03464,231.72494,212.11852,283.89998
287.74671,212.3833,241.12008,168.29702,259.292,211.59096,117.68724,267.3394,270.71754,190.18568,213.13875,279.33313,359.16404,271.74088,222.62339,276.67357,257.90893,219.12305,198.43579,281.27976,191.92519,226.92674,260.48188,215.63033,264.88619,233.14581,354.46716,301.61182,345.72824,296.42282,292.87588,226.24765,239.83127,169.75124,248.61832,270.35392,272.39435,275.86659,244.48468,282.68333,279.62066,211.57959,170.20785,306.69143,284.01442,245.54793,262.99202,227.31314,212.11852,272.91454
260.74142,212.3833,230.53995,168.29702,259.292,211.59096,117.68724,260.30876,270.71754,179.92561,203.80329,263.56146,359.16404,246.53408,175.35435,276.08915,245.55983,219.12305,162.57693,281.27976,191.92519,226.92674,257.84517,171.38441,246.73723,205.40818,330.03873,289.73331,345.72824,287.28029,257.13673,226.24765,239.83127,169.21619,190.43645,270.35392,216.16824,275.86659,214.89463,267.09077,279.62066,211.57959,161.55836,306.69143,266.89402,245.54793,219.55566,212.77079,196.60662,266.22784
260.74142,169.29011,230.53995,148.38228,259.292,182.13887,117.68724,221.31621,270.71754,179.92561,203.80329,209.27733,359.16404,246.53408,171.8373,261.70329,232.11359,212.66152,129.987,274.85413,191.92519,211.27592,230.28027,171.38441,229.2513,205.40818,293.98825,279.43517,331.47828,278.89107,245.73689,226.24765,215.92645,169.21619,190.43645,253.29974,214.73312,275.86659,172.58836,264.91444,279.62066,182.65162,157.23823,306.69143,266.89402,245.54793,191.69692,203.00392,188.86468,266.22784
195.06188,169.29011,230.53995,148.38228,255.77125,182.13887,117.68724,221.31621,245.87029,155.18139,166.32962,209.27733,330.57158,233.19811,151.85038,232.19454,193.17543,212.66152,129.987,248.18945,191.92519,211.27592,230.28027,171.38441,217.87056,205.40818,287.43255,261.60391,312.34903,200.97924,245.73689,211.6878,215.92645,152.44997,186.81267,251.74274,208.46047,275.86659,170.20001,264.23461,242.51572,182.65162,157.23823,306.69143,228.69294,193.49632,191.69692,203.00392,188.86468,241.76371
175.47273,147.73152,181.75292,148.38228,244.37445,181.91589,116.77698,221.31621,229.98987,155.18139,166.32962,187.09456,318.34168,223.80164,151.85038,232.19454,186.89554,212.66152,129.987,225.16371,124.51261,182.62842,230.28027,163.89671,202.09554,205.40818,248.6143,258.99489,253.39128,200.97924,245.73689,196.07137,215.92645,98.88935,186.81267,251.74274,203.56797,217.97039,170.17753,191.91653,242.51572,182.65162,157.23823,300.25106,220.5659,190.63274,178.81747,157.98873,169.21318,241.76371
172.92323,147.73152,181.75292,148.38228,244.37445,181.91589,116.77698,208.67739,229.98987,155.18139,164.2167,187.09456,272.93275,217.42236,151.85038,232.19454,186.89554,212.66152,129.987,160.84922,117.16815,150.66532,197.0346,138.95269,202.09554,202.82049,248.6143,230.50414,253.39128,200.97924,241.81627,146.63329,186.88841,98.88935,182.01459,238.68013,200.1494,217.97039,170.17753,191.91653,242.51572,182.65162,157.23823,300.25106,220.5659,165.50016,172.52894,157.98873,169.21318,241.76371
172.92323,123.06795,176.48733,128.7345,227.58221,181.91589,116.77698,200.23542,185.52531,138.32084,158.32431,138.14179,272.93275,215.38822,145.34643,207.05732,172.78724,151.87096,126.33787,160.84922,117.16815,150.66532,171.1736,121.46289,188.7428,159.71792,213.74436,207.93503,253.39128,200.97924,218.92075,146.63329,186.88841,98.88935,161.30027,219.36741,194.42768,217.97039,161.23527,191.91653,225.31918,156.82062,157.23823,226.56971,220.5659,165.50016,171.73125,157.98873,169.21318,219.18466
172.59262,123.06795,176.48733,128.7345,183.08594,181.91589,116.77698,167.78004,182.01525,99.141297,119.71851,133.65929,261.59278,147.10258,145.34643,204.05257,168.22323,149.68589,117.28632,160.84922,117.16815,135.22844,163.00563,121.46289,188.7428,151.63791,213.74436,187.89718,193.46717,195.14589,218.92075,146.63329,182.10831,98.88935,161.30027,201.27663,160.29199,205.80727,152.81249,191.91653,210.22207,156.82062,157.23823,214.98142,195.96058,165.50016,171.73125,157.98873,128.72398,187.61263
