Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8.4348983e+09,7.4845802e+09,1.189474e+10,7.5453944e+09,6.5476602e+09,7.3914295e+09,7.7333089e+09,9.715257e+09,6.3748857e+09,3.9333775e+09,6.9536557e+09,7.748423e+09,7.5395843e+09,5.1197996e+09,8.3965592e+09,6.7714605e+09,5.3401804e+09,5.4744699e+09,5.9997289e+09,6.8434979e+09,7.9531382e+09,6.595566e+09,7.1462521e+09,6.116e+09,4.6119842e+09,5.5777075e+09,3.9462799e+09,8.3138088e+09,7.1973983e+09,6.9970663e+09,6.1583965e+09,4.3738637e+09,5.4064216e+09,5.7224444e+09,3.2365194e+09,2.8598552e+09,6.9901307e+09,4.3750097e+09,8.4600529e+09,6.2813676e+09,3.5198177e+09,6.0233576e+09,5.9180905e+09,6.8285943e+09,5.7364375e+09,8.4971465e+09,9.3536431e+09,6.8903812e+09,2.7827757e+09,7.7131165e+09
7.477768e+09,7.4845802e+09,4.4527428e+09,7.4365369e+09,6.5476602e+09,6.0686693e+09,7.7333089e+09,7.5641328e+09,6.3748857e+09,3.9333775e+09,6.6284229e+09,6.4655885e+09,7.4377446e+09,5.1197996e+09,7.1336288e+09,6.0235538e+09,5.3401804e+09,5.4744699e+09,5.9997289e+09,5.3809523e+09,7.4921423e+09,5.2431867e+09,7.1462521e+09,4.6135584e+09,4.6119842e+09,5.441519e+09,3.9462799e+09,4.8190929e+09,5.2091966e+09,6.9727006e+09,6.1583965e+09,4.3738637e+09,5.4064216e+09,5.6720663e+09,3.1389952e+09,2.8598552e+09,6.9901307e+09,4.3750097e+09,5.1748461e+09,5.5573256e+09,3.5198177e+09,6.0233576e+09,5.9180905e+09,6.8285943e+09,5.7364375e+09,6.1787789e+09,8.140402e+09,4.2739752e+09,2.7827757e+09,4.636912e+09
6.4639968e+09,5.3693023e+09,4.4527428e+09,4.3328756e+09,5.6006792e+09,5.4713993e+09,7.1432603e+09,6.1122649e+09,5.7519871e+09,3.8138848e+09,6.6284229e+09,6.258588e+09,7.2755143e+09,4.9223111e+09,5.6853374e+09,3.8009962e+09,5.1558232e+09,5.4744699e+09,5.7481267e+09,5.128415e+09,5.36135e+09,4.6992535e+09,7.1462521e+09,4.6135584e+09,4.6119842e+09,5.441519e+09,3.9462799e+09,4.8190929e+09,4.7992772e+09,4.9907156e+09,5.4698836e+09,4.3738637e+09,5.4064216e+09,5.3384413e+09,3.1389952e+09,2.0223483e+09,6.3254826e+09,4.3750097e+09,4.9743772e+09,5.5573256e+09,1.9977646e+09,6.0233576e+09,5.9180905e+09,6.141714e+09,5.7364375e+09,6.1680868e+09,4.8175866e+09,4.2739752e+09,2.7827757e+09,4.636912e+09
5.225987e+09,3.1691387e+09,4.0620951e+09,4.3328756e+09,5.6006792e+09,4.8940697e+09,7.1432603e+09,5.72524e+09,3.5772873e+09,3.8102344e+09,4.6007351e+09,5.7793233e+09,5.6095303e+09,4.9223111e+09,1.3135097e+09,3.8009962e+09,5.1558232e+09,5.4744699e+09,5.3899454e+09,4.083928e+09,3.9622924e+09,4.6992535e+09,6.5476278e+09,4.3284135e+09,4.6119842e+09,4.5959632e+09,3.6474388e+09,4.8190929e+09,4.5756272e+09,4.2949988e+09,5.2308788e+09,4.3738637e+09,5.4064216e+09,5.3384413e+09,3.1389952e+09,2.0223483e+09,6.1974103e+09,4.3750097e+09,4.9743772e+09,2.7303033e+09,1.7181487e+09,5.1575776e+09,2.814067e+09,4.770807e+09,5.6365379e+09,2.1292082e+09,3.4615311e+09,4.2739752e+09,2.7827757e+09,4.4727423e+09
5.225987e+09,2.2664155e+09,4.0620951e+09,4.3328756e+09,5.6006792e+09,4.3251157e+09,5.4990208e+09,4.5986619e+09,3.5772873e+09,3.8102344e+09,3.1780484e+09,4.3201224e+09,5.6095303e+09,4.7788205e+09,1.2362442e+09,3.8009962e+09,4.0786734e+09,5.4744699e+09,4.4340269e+09,4.083928e+09,3.9622924e+09,3.1149001e+09,5.1125485e+09,4.1577582e+09,4.6119842e+09,3.8603691e+09,3.6474388e+09,4.8190929e+09,2.8793746e+09,2.0908138e+09,4.3980507e+09,4.3738637e+09,4.7193524e+09,5.3384413e+09,3.1389952e+09,2.0223483e+09,5.7309816e+09,3.6930132e+09,4.9743772e+09,2.7303033e+09,1.7181487e+09,5.1120616e+09,2.814067e+09,4.770807e+09,4.3946758e+09,2.1292082e+09,3.4615311e+09,4.2739752e+09,2.7827757e+09,4.4727423e+09
3.9524541e+09,2.2664155e+09,4.0620951e+09,3.8307908e+09,3.7814206e+09,3.5163871e+09,4.5206563e+09,4.2585371e+09,3.5772873e+09,2.7683931e+09,3.1780484e+09,4.1561978e+09,3.7661236e+09,4.0240778e+09,1.2362442e+09,3.8009962e+09,3.8918448e+09,5.303461e+09,2.8765104e+09,3.6294439e+09,2.9194934e+09,3.091852e+09,5.1125485e+09,3.1222873e+09,4.6119842e+09,3.0449385e+09,3.6474388e+09,2.6105469e+09,2.8793746e+09,2.0908138e+09,4.3929907e+09,1.850123e+09,4.0211701e+09,5.0957013e+09,3.1389952e+09,2.0223483e+09,3.28379e+09,2.0146908e+09,4.9743772e+09,2.7303033e+09,1.7181487e+09,4.4853212e+09,2.1873342e+09,4.5929004e+09,4.3946758e+09,2.1292082e+09,3.3511849e+09,4.2739752e+09,2.6275415e+09,4.4727423e+09
3.9524541e+09,2.2644473e+09,4.0620951e+09,3.8307908e+09,3.7814206e+09,3.462376e+09,3.850971e+09,3.3195984e+09,3.5772873e+09,2.7683931e+09,3.1780484e+09,3.4914758e+09,3.6053024e+09,4.0240778e+09,1.2223212e+09,3.8009962e+09,3.6176067e+09,3.8312278e+09,2.5509888e+09,3.6262139e+09,2.5661502e+09,3.091852e+09,4.309153e+09,3.1222873e+09,4.3800767e+09,2.4095092e+09,2.6858082e+09,2.6105469e+09,2.5877165e+09,2.0908138e+09,4.2933918e+09,1.8375347e+09,2.7773505e+09,3.8581755e+09,3.0540751e+09,2.0184499e+09,2.8584417e+09,2.0146908e+09,4.3607424e+09,2.7303033e+09,1.7181487e+09,4.4853212e+09,2.1873342e+09,3.4915323e+09,1.7668407e+09,2.1125191e+09,3.3511849e+09,4.1185888e+09,2.6275415e+09,4.4727423e+09
2.3357407e+09,2.2644473e+09,3.5945342e+09,3.8307908e+09,3.7814206e+09,3.462376e+09,3.3026255e+09,1.9482037e+09,3.5772873e+09,2.5431788e+09,3.1780484e+09,3.4914758e+09,3.4459647e+09,2.8456797e+09,1.2223212e+09,2.9903054e+09,2.9350992e+09,3.7745238e+09,2.5402924e+09,2.4803878e+09,2.5477542e+09,3.091852e+09,3.8569193e+09,2.6454818e+09,4.0114516e+09,2.4095092e+09,2.6858082e+09,2.0144427e+09,2.5877165e+09,2.0908138e+09,3.5422857e+09,1.8375347e+09,1.6801862e+09,3.2782268e+09,3.0540751e+09,2.0184499e+09,2.8584417e+09,2.0146908e+09,2.9956998e+09,2.7303033e+09,1.7181487e+09,4.4786992e+09,2.1873342e+09,2.6313785e+09,1.5455345e+09,2.1125191e+09,2.2213947e+09,3.2824832e+09,2.6275415e+09,4.0143728e+09
2.3357407e+09,2.2644473e+09,3.5945342e+09,3.8307908e+09,1.1002618e+09,2.3120836e+09,3.3026255e+09,1.9482037e+09,2.8890129e+09,2.5430394e+09,2.836007e+09,3.2977002e+09,2.5630142e+09,2.6129126e+09,1.2223212e+09,2.9903054e+09,1.6484583e+09,3.7745238e+09,2.3626814e+09,2.1083678e+09,2.5477542e+09,3.0615242e+09,3.0251393e+09,2.4751313e+09,2.2281363e+09,1.9336656e+09,2.6404318e+09,2.0144427e+09,2.5877165e+09,2.0908138e+09,2.6945365e+09,1.6362109e+09,1.6801862e+09,3.2782268e+09,2.8897398e+09,2.0184499e+09,2.3302545e+09,1.3081682e+09,2.9956998e+09,1.557812e+09,1.7181487e+09,3.1396724e+09,2.1873342e+09,2.6313785e+09,1.5455345e+09,2.1125191e+09,2.2213947e+09,3.1963747e+09,2.6275415e+09,2.4146563e+09
2.1095546e+09,2.2644473e+09,2.2311671e+09,3.2009337e+09,1.1002618e+09,1.1718335e+09,2.9306245e+09,1.9482037e+09,2.6659876e+09,2.2570077e+09,2.836007e+09,3.1874803e+09,1.4037219e+09,1.5275193e+09,1.2223212e+09,2.9903054e+09,1.6484583e+09,3.7745238e+09,2.3626814e+09,2.1083678e+09,2.1216325e+09,3.0615242e+09,3.0251393e+09,1.4723971e+09,2.2281363e+09,1.9336656e+09,1.870995e+09,2.0144427e+09,2.4430802e+09,2.0625767e+09,2.3768688e+09,1.6362109e+09,1.6801862e+09,3.2782268e+09,1.8235585e+09,2.0184499e+09,2.3302545e+09,1.3081682e+09,2.9956998e+09,1.557812e+09,1.7181487e+09,3.1396724e+09,2.1213895e+09,2.6313785e+09,1.5455345e+09,1.7562155e+09,2.0812925e+09,3.0026092e+09,2.4160645e+09,2.4146563e+09
2.1095546e+09,1.7103693e+09,1.858111e+09,2.8115585e+09,1.1002618e+09,1.1718335e+09,2.6817065e+09,1.8194271e+09,2.6055489e+09,1.9539198e+09,1.0689178e+09,2.6070903e+09,1.4037219e+09,1.5275193e+09,1.2223212e+09,2.1336326e+09,1.6484583e+09,2.3282674e+09,1.9646148e+09,1.6750154e+09,2.1216325e+09,2.0371032e+09,3.0251393e+09,1.4093593e+09,2.2281363e+09,1.9336656e+09,1.7040219e+09,2.0144427e+09,2.4430802e+09,2.0625767e+09,2.3768688e+09,1.5091283e+09,1.4879904e+09,3.1954533e+09,1.0868425e+09,1.4956394e+09,2.3013219e+09,1.308109e+09,2.9956998e+09,1.557812e+09,1.7181487e+09,2.9670048e+09,1.9464925e+09,2.5617848e+09,1.5455345e+09,1.7562155e+09,2.0809999e+09,1.9310114e+09,2.3881478e+09,2.4146563e+09
2.1095546e+09,1.415222e+09,1.858111e+09,1.9626422e+09,1.1002618e+09,1.1304082e+09,1.9686527e+09,1.8083725e+09,2.6055489e+09,1.9539198e+09,1.0689178e+09,1.7219664e+09,1.4037219e+09,1.5275193e+09,1.2223212e+09,2.1336326e+09,1.6484583e+09,1.393867e+09,1.8399775e+09,1.6750154e+09,1.0829883e+09,2.0371032e+09,3.0251393e+09,1.3971587e+09,2.2281363e+09,1.3232289e+09,1.4256427e+09,1.514219e+09,2.4430802e+09,2.0232533e+09,1.9186333e+09,1.5091283e+09,1.4879904e+09,2.5096345e+09,1.0868425e+09,1.2204446e+09,2.0792677e+09,1.308109e+09,2.9363419e+09,1.4598179e+09,1.7181487e+09,2.7618881e+09,1.9464925e+09,2.5099782e+09,1.5455345e+09,1.6829258e+09,1.8621917e+09,1.9310114e+09,2.2303809e+09,1.6896791e+09
1.9465808e+09,1.415222e+09,1.8506369e+09,1.9626422e+09,1.1002618e+09,1.1304082e+09,1.1945544e+09,1.8083725e+09,2.6055489e+09,1.9539198e+09,1.0689178e+09,1.5302506e+09,1.4037219e+09,1.5255703e+09,9.3243133e+08,2.0839343e+09,1.6484583e+09,1.393867e+09,1.4396453e+09,1.6750154e+09,1.0829883e+09,1.9070279e+09,3.0251393e+09,1.390991e+09,1.8419449e+09,1.3232289e+09,1.3327712e+09,1.514219e+09,2.2091892e+09,1.3825474e+09,1.9186333e+09,7.68478e+08,1.1011831e+09,2.5096345e+09,1.0868425e+09,1.2204446e+09,2.0792677e+09,9.3718902e+08,2.5272988e+09,1.4598179e+09,1.7181487e+09,2.3089299e+09,1.3338848e+09,1.5256826e+09,1.4357163e+09,1.6829258e+09,1.8621917e+09,1.069824e+09,2.2303809e+09,1.6743146e+09
1.9239324e+09,1.415222e+09,1.8506369e+09,1.8177927e+09,1.0847023e+09,1.0062499e+09,1.1945544e+09,1.8083725e+09,2.1639479e+09,1.7429704e+09,1.0689178e+09,1.5302506e+09,1.4037219e+09,1.5255703e+09,9.3243133e+08,1.7389225e+09,1.6418742e+09,1.0471681e+09,8.1581197e+08,1.4858281e+09,1.0829883e+09,1.822124e+09,2.9991845e+09,1.3826444e+09,1.5290116e+09,1.0065016e+09,1.2291045e+09,1.0651655e+09,1.9249971e+09,1.3825474e+09,1.6923566e+09,7.68478e+08,1.1011831e+09,2.0114045e+09,1.0868425e+09,9.9846952e+08,1.1934042e+09,9.3718902e+08,2.5272988e+09,1.4598179e+09,1.7181487e+09,1.9030694e+09,1.2524677e+09,1.5256826e+09,8.4866021e+08,1.3678231e+09,1.8621917e+09,1.069824e+09,1.9844592e+09,1.6736033e+09
1.7362846e+09,1.2393874e+09,1.8506369e+09,1.793442e+09,1.0847023e+09,1.0062499e+09,9.0604927e+08,1.4919442e+09,1.5478828e+09,1.7429704e+09,1.0689178e+09,1.5302506e+09,1.4037219e+09,1.5255703e+09,7.9427473e+08,1.6859015e+09,1.4448885e+09,1.0471681e+09,8.1581197e+08,1.4684954e+09,5.1403306e+08,1.683026e+09,1.8933498e+09,1.2957449e+09,6.3118463e+08,1.0065016e+09,1.2291045e+09,1.0651655e+09,1.691214e+09,1.1285621e+09,1.6923566e+09,4.8617808e+08,9.4793775e+08,2.0114045e+09,1.0868425e+09,9.2818411e+08,1.1934042e+09,9.1943432e+08,1.4978877e+09,1.0010032e+09,1.2894844e+09,1.8619261e+09,9.9856796e+08,1.1572844e+09,8.4866021e+08,1.3678231e+09,1.7303457e+09,1.069824e+09,1.9844592e+09,1.6736033e+09
1.1513511e+09,1.2083528e+09,1.8012006e+09,1.7165644e+09,1.0847023e+09,1.0062499e+09,9.0604927e+08,1.3085196e+09,1.0315463e+09,1.6807941e+09,6.5827669e+08,1.1325213e+09,7.9889914e+08,1.5255703e+09,7.9427473e+08,1.3178385e+09,1.4448885e+09,9.2811181e+08,8.1527206e+08,1.216306e+09,5.1403306e+08,1.3561905e+09,1.6096803e+09,1.1626212e+09,6.3118463e+08,1.0065016e+09,1.2291045e+09,8.7759241e+08,1.691214e+09,1.1285621e+09,1.6828146e+09,4.8617808e+08,9.4793775e+08,1.7910916e+09,9.2320212e+08,8.6542905e+08,1.1846771e+09,7.2885352e+08,1.313534e+09,1.0010032e+09,1.2894844e+09,1.5919562e+09,9.4778779e+08,1.1572844e+09,8.4866021e+08,1.3158207e+09,1.4313389e+09,1.069824e+09,8.5781293e+08,1.2116335e+09
1.0028953e+09,1.0450391e+09,1.5981649e+09,1.7165644e+09,9.3951686e+08,1.0062499e+09,7.4072969e+08,1.3085196e+09,1.0315463e+09,1.1124464e+09,6.5827669e+08,1.0968481e+09,7.9889914e+08,1.2832925e+09,7.9322509e+08,1.044875e+09,1.4141006e+09,9.2811181e+08,7.9959005e+08,9.4799292e+08,5.1403306e+08,1.3561905e+09,1.0231209e+09,1.0509713e+09,6.3088171e+08,8.199626e+08,1.2291045e+09,7.621526e+08,1.3535442e+09,1.1101102e+09,1.5085979e+09,4.8617808e+08,8.5174651e+08,1.7910916e+09,7.5354857e+08,8.2994974e+08,1.1846771e+09,4.911889e+08,1.313534e+09,1.0010032e+09,1.2894844e+09,1.5919562e+09,8.9220708e+08,1.1550896e+09,8.4866021e+08,9.2964307e+08,1.2295649e+09,1.0387367e+09,8.5781293e+08,9.7403031e+08
1.0028953e+09,1.0450391e+09,1.5970558e+09,1.5537681e+09,7.5402983e+08,1.0062499e+09,7.405599e+08,1.3085196e+09,1.023677e+09,7.2227776e+08,6.5827669e+08,7.6473932e+08,7.0513115e+08,1.2769431e+09,6.7990068e+08,8.4665857e+08,1.4141006e+09,9.2811181e+08,7.9959005e+08,9.4569737e+08,5.1403306e+08,1.1548912e+09,9.5997362e+08,9.4162017e+08,6.3088171e+08,7.839173e+08,1.1523113e+09,7.621526e+08,1.3535442e+09,1.1101102e+09,1.2766739e+09,4.8617808e+08,8.5174651e+08,1.5846495e+09,7.5354857e+08,6.573792e+08,8.656781e+08,4.911889e+08,1.2807068e+09,1.0010032e+09,1.2894844e+09,1.4553196e+09,8.9220708e+08,2.9305221e+08,8.2753336e+08,9.2964307e+08,6.9462244e+08,8.9819518e+08,8.1657948e+08,9.7403031e+08
1.0028953e+09,8.841814e+08,1.5260241e+09,1.4322211e+09,7.5402983e+08,6.0704948e+08,7.405599e+08,1.2282254e+09,9.8293883e+08,7.2227776e+08,5.9342732e+08,5.6398915e+08,6.959367e+08,1.1632065e+09,5.1895851e+08,6.7585016e+08,1.3622749e+09,9.2811181e+08,7.8268398e+08,9.4569737e+08,5.1403306e+08,1.1548912e+09,9.129988e+08,9.4162017e+08,6.3088171e+08,7.839173e+08,7.5962286e+08,7.621526e+08,1.3353393e+09,9.5652778e+08,9.4406775e+08,4.8617808e+08,6.4422514e+08,1.3783946e+09,7.5354857e+08,6.573792e+08,8.656781e+08,4.911889e+08,1.2162495e+09,1.0010032e+09,1.1668508e+09,1.2052691e+09,8.9220708e+08,2.9305221e+08,8.2753336e+08,5.2462668e+08,5.7616594e+08,8.9819518e+08,8.1657948e+08,9.7336164e+08
6.7946545e+08,7.3408923e+08,7.3000231e+08,1.1484985e+09,7.5402983e+08,6.0704948e+08,7.0084355e+08,6.2278875e+08,9.7174719e+08,7.2227776e+08,5.9342732e+08,5.6398915e+08,6.959367e+08,8.5303271e+08,4.9375635e+08,6.7585016e+08,8.9291787e+08,8.3221979e+08,6.8636017e+08,9.4255341e+08,5.1403306e+08,1.1494877e+09,7.4731232e+08,7.8207244e+08,6.3088171e+08,3.1454988e+08,7.5962286e+08,7.621526e+08,1.0471015e+09,9.5652778e+08,9.4406775e+08,4.8617808e+08,6.4422514e+08,1.3504343e+09,7.5354857e+08,6.573792e+08,8.656781e+08,4.911889e+08,1.2038832e+09,5.9662955e+08,1.0101296e+09,8.2309474e+08,8.3774151e+08,2.5102452e+08,8.2753336e+08,5.0378552e+08,5.7616594e+08,5.5982034e+08,8.1657499e+08,7.9499732e+08
