Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
133.65134,144.55745,110.46789,123.46595,127.95004,127.41103,145.90922,136.67857,176.03559,112.77631,130.48959,84.762809,111.44741,100.4616,114.77849,147.9462,133.69621,135.01126,140.18733,137.78834,119.24748,155.63,178.20942,152.51212,104.37155,151.46227,115.29977,108.61813,136.08188,110.03746,117.79686,137.77392,121.76826,109.68184,156.99522,141.36964,143.09952,145.51201,142.97619,158.17026,156.21578,129.99636,148.48601,115.69345,155.91871,138.61586,121.43339,117.44979,127.76799,95.010205
133.65134,139.15525,110.46789,123.46595,127.95004,127.41103,145.90922,126.32768,176.03559,112.77631,130.48959,84.762809,111.44741,100.4616,114.77849,142.14675,133.69621,135.01126,140.18733,137.7873,119.24748,155.50923,146.68393,152.51212,104.37155,151.46227,109.56006,108.61813,136.08188,110.03746,114.95504,116.28221,106.79386,109.68184,149.18994,139.6899,132.41979,145.51201,142.97619,158.17026,156.21578,129.99636,118.98858,115.69345,155.91871,138.61586,121.43339,117.44979,127.76799,95.010205
133.65134,136.6952,110.46789,120.28938,127.95004,127.41103,130.0819,126.32768,163.645,105.08137,130.48959,84.093143,111.44741,100.4616,114.77849,142.14675,110.90374,130.38306,129.89244,132.1662,112.78657,155.50923,146.68393,150.9615,102.1996,151.46227,109.56006,108.61813,134.49423,110.03746,100.83986,113.06064,106.79386,109.68184,148.24468,139.6899,120.94738,145.51201,133.09447,158.17026,138.90754,129.99636,111.3837,115.69345,123.43656,138.61586,114.02849,117.44979,127.76799,95.010205
133.65134,136.6952,110.46789,114.60214,125.98217,127.41103,130.0819,124.84451,163.645,105.08137,130.48959,84.093143,111.44741,100.4616,113.48443,142.14675,110.90374,130.38306,129.89244,125.7032,112.78657,143.96247,146.68393,150.9615,102.1996,151.46227,109.56006,101.88909,134.49423,110.03746,100.45111,94.8634,106.79386,109.68184,142.44627,139.6899,120.94738,145.51201,133.09447,158.17026,128.06458,129.99636,105.89431,113.24915,123.43656,138.61586,114.02849,112.45994,127.76799,95.010205
133.65134,135.05952,110.46789,114.60214,125.98217,126.62421,130.0819,121.76481,163.645,105.08137,130.48959,84.093143,111.44741,100.4616,106.51327,142.14675,110.90374,108.85339,129.42849,123.8597,112.78657,132.43841,143.7908,145.33219,102.1996,151.46227,109.56006,101.88909,134.49423,110.03746,89.321908,94.8634,106.79386,109.68184,142.44627,139.47279,118.38694,145.51201,133.08753,138.46643,126.89553,103.76928,105.89431,112.79529,123.43656,102.9644,114.02849,112.45994,127.76799,95.010205
88.359218,107.73732,110.46789,113.84446,125.98217,126.62421,128.35153,121.76481,158.60394,105.08137,130.48959,84.093143,111.14033,100.4616,106.51327,129.52976,110.90374,95.56364,109.93711,123.8597,112.78657,132.43841,131.99903,145.33219,101.26863,151.46227,109.56006,101.88909,127.14284,110.03746,89.321908,94.8634,106.79386,109.68184,127.15024,130.55667,118.38694,133.96346,121.43077,138.46643,126.89553,103.76928,105.89431,112.79529,123.43656,102.9644,114.02849,94.66038,127.76799,94.008508
87.750344,107.73732,110.46789,113.84446,124.90757,126.62421,126.66686,121.76481,104.06826,105.08137,125.7991,84.093143,111.14033,80.918451,106.51327,129.52976,110.90374,94.852733,102.75902,123.8597,112.78657,110.22251,122.36917,145.33219,101.26863,151.46227,109.56006,101.88909,127.0123,110.03746,89.321908,94.8634,106.79386,109.68184,127.15024,130.55667,118.38694,122.92784,88.595089,138.46643,122.468,103.76928,105.89431,102.86237,99.566048,102.9644,113.02287,94.66038,123.85121,94.008508
87.750344,107.73732,110.46789,113.84446,109.03553,126.62421,88.671532,121.76481,104.06826,105.08137,111.39395,82.513364,109.41709,80.918451,103.0118,127.28672,110.90374,94.852733,102.75902,101.2131,112.78657,110.22251,116.78348,106.09599,101.26863,151.37726,97.685785,101.88909,98.897503,110.03746,89.321908,94.8634,106.79386,96.933222,120.86285,122.00639,114.72654,122.92784,88.595089,132.02987,86.992489,90.987703,98.007654,102.86237,91.412088,85.357047,113.02287,94.66038,118.5808,94.008508
87.750344,107.73732,110.46789,110.722,100.35214,126.01984,88.671532,121.76481,101.2522,105.08137,106.05751,82.513364,107.38722,80.918451,103.0118,103.99519,102.29205,90.135393,98.14227,101.2131,112.78657,110.22251,116.67951,93.188427,101.26863,151.37726,96.02846,76.925089,98.897503,110.03746,89.321908,94.8634,106.79386,96.933222,109.59378,122.00639,114.72654,122.92784,88.595089,129.68108,86.992489,90.987703,98.007654,102.86237,91.412088,85.357047,113.02287,94.66038,103.30596,86.354157
87.750344,102.35655,104.63228,110.722,79.979219,125.25871,83.778529,121.76481,101.2522,86.580636,106.05751,75.924838,95.738434,80.918451,103.0118,103.99519,102.29205,83.366047,98.14227,101.2131,108.52588,107.84067,112.97199,93.188427,101.26863,151.37726,66.259555,76.925089,98.897503,105.05395,89.321908,89.563864,103.14873,96.933222,109.59378,122.00639,114.72654,122.56099,88.595089,117.63648,86.992489,90.987703,89.605059,102.86237,91.412088,85.357047,112.7824,94.66038,103.30596,85.98354
87.750344,97.678832,97.6101,110.722,79.979219,125.25871,83.778529,121.76481,90.147459,86.580636,106.05751,75.924838,83.985494,80.918451,65.650692,103.99519,102.20709,83.366047,98.14227,101.2131,101.62178,107.84067,101.85421,93.188427,101.26863,151.37726,66.259555,76.925089,98.897503,105.05395,88.397573,89.563864,103.14873,96.933222,91.417831,122.00639,106.817,112.07393,88.595089,117.63648,86.992489,90.987703,70.717329,102.86237,91.412088,85.357047,112.7824,94.66038,103.30596,85.98354
87.750344,97.678832,97.6101,110.34133,71.105749,122.89556,83.778529,121.76481,90.147459,86.580636,106.05751,75.924838,83.985494,80.918451,65.650692,103.99519,74.799945,72.829414,82.227681,101.2131,101.62178,83.541746,91.438676,93.188427,101.26863,151.37726,66.259555,76.367425,98.897503,105.05395,88.397573,89.563864,103.14873,96.933222,91.417831,122.00639,90.990699,112.07393,88.595089,77.821685,86.992489,90.987703,70.717329,100.97706,91.412088,85.357047,112.7824,94.66038,76.194717,85.98354
76.156955,97.678832,92.832363,100.85885,71.105749,121.6955,83.778529,102.24946,90.147459,86.580636,99.336882,75.924838,83.985494,80.098651,65.650692,103.94999,74.799945,72.829414,82.227681,93.175944,101.62178,83.541746,91.438676,93.188427,88.017318,151.37726,66.259555,76.367425,98.897503,105.05395,88.397573,89.563864,102.25071,96.933222,91.417831,122.00639,90.990699,99.501803,88.595089,77.821685,86.992489,90.987703,70.717329,96.705472,90.247748,85.357047,112.7824,94.66038,76.194717,85.98354
68.689194,97.678832,82.258219,93.961391,71.105749,121.6955,83.778529,95.097567,90.147459,86.580636,99.336882,73.494134,83.985494,80.098651,59.625185,103.94999,74.799945,68.043878,78.746184,74.645542,100.33863,83.541746,91.438676,93.188427,88.017318,148.81619,66.259555,72.387832,98.897503,105.05395,88.397573,87.390298,102.25071,96.933222,70.947351,116.42416,90.990699,99.501803,88.595089,77.821685,86.992489,90.987703,70.717329,96.174196,80.149557,78.99245,112.7824,94.66038,76.194717,73.47226
68.689194,97.678832,82.258219,80.904001,71.105749,100.75541,83.778529,95.097567,90.147459,86.580636,99.336882,73.494134,83.985494,80.098651,59.625185,101.1941,74.799945,68.043878,78.746184,72.577623,100.33863,75.580351,91.438676,93.188427,88.017318,148.13963,66.259555,72.387832,98.897503,104.17789,80.175889,74.969773,101.88883,96.933222,70.947351,105.56925,90.990699,99.501803,81.366496,69.724143,86.992489,59.034986,70.717329,96.039526,73.934179,78.99245,112.19732,94.66038,76.194717,73.47226
68.689194,97.678832,82.258219,80.904001,71.105749,93.563528,83.778529,89.674227,90.147459,82.094135,99.336882,69.013887,81.272561,80.098651,59.625185,101.1941,74.799945,68.043878,78.746184,67.41286,99.037193,75.580351,84.594527,92.33517,88.017318,125.99345,66.259555,72.387832,98.897503,104.17789,80.175889,74.969773,94.219788,75.437659,70.947351,105.56925,90.990699,99.501803,81.366496,69.724143,84.705373,59.034986,70.717329,96.039526,63.874481,78.99245,96.997984,94.66038,76.194717,62.520048
68.689194,86.39237,70.655231,78.752014,66.611386,93.563528,83.778529,89.674227,90.147459,82.094135,79.454774,69.013887,81.272561,80.098651,59.625185,98.30384,74.604706,68.043878,78.746184,67.41286,73.92927,75.580351,84.594527,77.975347,88.017318,125.99345,66.259555,72.387832,88.009084,103.78789,80.175889,74.969773,94.219788,75.437659,70.257968,105.56925,90.435737,65.021058,81.366496,69.724143,84.705373,59.034986,70.717329,82.96483,63.874481,78.99245,96.997984,86.643675,76.194717,62.520048
68.689194,86.39237,67.811061,78.256677,66.611386,93.563528,83.778529,89.674227,90.147459,82.094135,77.503949,69.013887,81.272561,70.238739,50.365353,98.30384,72.720431,68.043878,78.746184,67.41286,73.92927,75.580351,79.790996,75.33772,88.017318,122.2735,61.754956,66.524408,75.89927,95.668995,80.175889,66.153024,94.219788,75.437659,70.257968,105.49188,84.836716,63.569942,75.249846,69.724143,84.705373,59.034986,70.717329,82.96483,62.627863,71.673301,96.997984,86.643675,76.194717,62.520048
68.689194,79.847645,55.190315,78.256677,66.611386,93.563528,71.21233,89.674227,90.147459,80.490467,76.003638,69.013887,81.272561,70.238739,50.365353,98.30384,72.720431,68.043878,78.746184,67.41286,73.92927,75.580351,79.790996,75.33772,88.017318,122.2735,61.754956,66.524408,75.89927,82.976428,80.175889,59.221754,73.507552,70.221798,70.257968,97.368418,84.836716,63.569942,75.249846,69.724143,84.705373,59.034986,70.717329,82.96483,62.627863,46.518091,96.997984,61.927451,76.194717,62.520048
68.689194,79.847645,55.190315,77.089484,63.675705,93.563528,71.21233,77.053599,87.065157,80.490467,76.003638,68.951732,81.272561,70.238739,50.365353,98.30384,72.126006,60.592605,72.122448,67.41286,73.92927,75.580351,79.790996,63.632662,87.801729,122.2735,60.586231,66.40942,75.89927,73.09664,70.460648,59.221754,73.507552,70.221798,70.257968,97.368418,79.589023,63.569942,72.530458,69.724143,84.705373,59.034986,70.717329,82.96483,62.627863,46.518091,96.997984,61.927451,76.194717,62.520048
68.689194,79.847645,51.722099,72.361979,63.675705,93.563528,71.21233,77.053599,87.065157,80.490467,76.003638,68.951732,76.209797,70.238739,42.819523,84.403025,69.014669,60.592605,72.122448,67.41286,73.819828,75.580351,79.790996,63.632662,87.801729,116.90955,60.586231,64.001763,75.89927,73.09664,58.69774,55.027734,73.507552,70.221798,64.122645,97.368418,79.589023,57.223266,72.530458,69.724143,83.44706,59.034986,69.643899,80.394405,60.664235,46.518091,96.997984,61.927451,76.194717,62.520048
68.546709,79.847645,51.722099,72.361979,63.675705,93.563528,71.21233,77.053599,87.065157,77.208005,76.003638,68.951732,60.359517,59.161458,42.819523,84.403025,69.014669,60.592605,72.122448,46.893702,73.819828,60.752998,77.647613,63.632662,87.801729,111.14839,60.586231,64.001763,64.900079,73.09664,58.69774,55.027734,73.507552,70.221798,64.122645,93.242025,79.589023,57.223266,72.530458,69.724143,83.44706,59.034986,63.535553,80.394405,60.664235,44.05059,79.997327,61.927451,76.194717,62.520048
68.546709,79.847645,51.722099,72.361979,63.675705,82.820008,71.21233,77.053599,81.658001,74.684012,76.003638,68.20416,60.359517,59.161458,42.819523,84.403025,69.014669,60.592605,72.122448,46.893702,73.819828,60.752998,76.834519,63.632662,87.801729,111.14839,59.739513,54.89468,64.900079,68.828189,58.69774,55.027734,73.507552,70.221798,64.122645,93.242025,79.589023,57.223266,72.530458,62.691903,65.38057,59.034986,60.193646,71.363083,60.664235,44.05059,79.997327,61.927451,76.194717,62.520048
68.546709,79.807475,51.722099,69.979475,62.021999,72.166127,71.21233,74.378799,81.658001,68.353247,65.80875,68.20416,60.359517,59.161458,42.819523,84.403025,69.014669,60.592605,67.037966,46.893702,73.819828,60.752998,70.369236,61.407822,84.611815,93.133206,59.739513,54.89468,64.900079,58.308445,58.69774,55.027734,73.507552,70.221798,64.122645,92.593028,79.589023,57.223266,63.522523,62.691903,65.38057,59.034986,59.670718,54.123625,60.664235,44.05059,79.997327,61.927451,74.972052,61.467856
66.419388,79.807475,51.722099,55.944643,56.578588,70.828311,71.21233,72.050009,81.658001,59.673691,65.80875,65.619287,60.359517,59.161458,42.819523,58.504772,69.014669,58.197586,56.525539,46.893702,65.617312,60.752998,70.369236,61.407822,84.611815,93.133206,43.549904,54.89468,64.900079,58.308445,53.176712,55.027734,71.641014,70.221798,63.92335,92.593028,79.589023,57.223266,63.522523,62.691903,65.38057,59.034986,59.670718,54.123625,59.313738,44.05059,79.997327,61.927451,74.972052,57.090544
66.419388,78.400333,50.646603,55.944643,56.578588,70.828311,71.21233,72.050009,81.377936,59.673691,65.80875,65.619287,60.034985,59.161458,42.819523,58.504772,61.976432,58.197586,56.525539,46.893702,65.617312,60.752998,70.085068,61.407822,84.611815,93.133206,43.549904,54.89468,64.900079,58.308445,53.176712,55.027734,58.720275,68.191315,58.925239,75.466012,50.09351,57.223266,63.522523,62.691903,65.38057,57.021191,59.670718,51.754334,58.861439,44.05059,62.564489,61.343333,73.296899,53.655197
57.577657,76.958106,50.646603,55.944643,56.578588,70.828311,71.21233,53.674821,81.377936,59.673691,65.80875,53.440908,60.034985,55.723457,42.819523,58.504772,61.976432,58.197586,56.525539,46.893702,62.439208,55.267947,61.354974,61.407822,80.548787,93.133206,43.549904,54.89468,64.900079,58.308445,53.176712,55.027734,58.720275,68.191315,58.925239,75.466012,50.09351,57.223266,63.522523,61.758003,65.38057,57.021191,59.670718,51.754334,58.861439,44.05059,62.564489,61.343333,73.296899,53.655197
57.577657,76.732936,50.646603,55.944643,56.578588,70.828311,70.887712,53.674821,68.183098,59.673691,61.3006,53.440908,52.768048,55.723457,42.819523,58.504772,61.976432,58.197586,56.525539,46.893702,57.275255,55.267947,61.354974,61.407822,76.470075,89.203744,43.549904,53.861311,63.552499,58.308445,53.055558,55.027734,58.720275,68.191315,58.925239,75.466012,50.09351,57.223266,63.522523,61.758003,54.193782,57.021191,59.670718,51.754334,53.036444,44.05059,62.564489,60.909629,70.207016,53.655197
55.145608,76.732936,50.646603,55.55149,53.907213,70.828311,70.887712,53.674821,68.183098,59.673691,61.3006,50.657841,52.768048,55.723457,42.819523,58.504772,58.666183,58.197586,56.525539,46.893702,57.275255,55.267947,61.354974,61.407822,66.594801,89.203744,40.655888,53.861311,63.552499,58.308445,53.055558,49.134344,51.982565,68.191315,56.636241,75.466012,50.09351,55.392746,58.117595,61.758003,54.193782,54.378523,59.670718,51.754334,53.036444,42.243125,62.564489,60.004143,70.207016,53.655197
48.870612,71.117288,50.646603,55.55149,53.448914,70.828311,70.340098,53.674821,68.183098,59.673691,59.50872,50.657841,52.768048,55.723457,42.819523,58.504772,58.666183,58.197586,56.525539,46.625031,51.499568,55.267947,61.354974,61.407822,66.594801,81.268842,40.655888,53.861311,63.546243,58.308445,50.433345,49.134344,51.982565,59.746526,56.636241,61.046363,50.09351,55.392746,58.117595,61.758003,54.193782,54.378523,59.670718,51.754334,51.213573,42.243125,62.564489,60.004143,70.207016,53.655197
48.870612,69.831307,50.646603,54.744063,52.074814,70.828311,68.122484,50.338366,62.814655,59.673691,57.533709,50.221154,52.768048,47.95606,42.819523,58.504772,58.666183,55.879898,56.525539,46.625031,51.499568,48.787301,61.354974,61.407822,66.594801,76.676923,40.655888,53.861311,63.546243,58.308445,50.433345,49.134344,51.982565,59.746526,53.338139,61.046363,50.09351,55.392746,58.117595,61.758003,54.193782,54.378523,59.670718,51.754334,51.213573,42.243125,62.564489,60.004143,70.207016,53.655197
48.870612,68.897186,50.646603,54.744063,52.074814,70.828311,63.464809,50.338366,62.814655,59.673691,57.533709,50.221154,52.768048,47.95606,42.819523,56.756172,58.666183,55.879898,56.525539,46.625031,51.499568,48.787301,49.668656,61.407822,66.594801,76.676923,40.655888,53.861311,63.546243,58.308445,50.433345,49.134344,49.321483,59.746526,53.338139,61.046363,50.09351,54.05537,58.117595,51.194,54.193782,54.378523,57.904178,51.754334,50.380984,41.109392,62.564489,59.792166,70.207016,43.596779
48.870612,68.897186,50.646603,49.107152,46.691938,70.828311,51.19687,49.426971,62.814655,50.400981,51.562241,49.308224,45.631853,47.95606,42.819523,56.756172,58.666183,55.879898,56.525539,43.977644,51.499568,48.787301,49.668656,57.936571,66.594801,76.676923,40.655888,53.861311,63.546243,57.581795,44.882094,49.134344,49.321483,55.981733,52.461691,53.971171,50.09351,54.05537,58.117595,51.194,45.294912,54.044558,54.456872,51.754334,50.380984,41.109392,62.564489,55.255231,67.657818,43.596779
48.870612,68.897186,50.646603,49.107152,46.691938,70.828311,50.321862,49.426971,62.814655,50.400981,51.562241,49.308224,45.631853,47.95606,42.303284,56.756172,58.666183,55.879898,56.525539,43.977644,43.758475,48.787301,49.668656,54.816731,66.037426,76.369584,40.655888,48.562878,59.564755,57.581795,44.882094,49.134344,49.321483,55.981733,52.461691,53.971171,48.899017,48.14197,58.117595,51.194,45.294912,48.259906,54.456872,49.550806,50.380984,41.109392,54.999152,55.255231,67.657818,43.596779
48.870612,68.897186,50.646603,49.107152,46.691938,70.828311,50.321862,49.426971,62.814655,50.400981,51.562241,49.308224,45.631853,47.95606,24.80045,56.756172,50.479887,55.879898,49.570804,43.977644,43.758475,48.787301,49.668656,54.816731,52.29139,55.483207,34.739203,48.562878,58.909766,57.020691,44.882094,49.134344,49.292675,55.981733,49.090817,53.971171,41.148474,48.14197,55.745113,51.194,45.294912,48.259906,54.456872,49.550806,50.380984,41.109392,54.999152,55.255231,67.657818,43.596779
48.651666,57.980685,48.13315,44.475398,46.691938,70.828311,50.321862,49.426971,62.814655,50.400981,49.748367,43.421156,45.631853,45.394713,24.80045,53.823982,50.479887,55.879898,46.562401,43.977644,39.258352,48.787301,49.668656,54.816731,46.289508,55.483207,33.906745,48.562878,50.904479,57.020691,43.14938,47.729098,49.292675,55.981733,49.090817,53.971171,41.148474,48.14197,54.665754,49.590779,45.294912,47.991457,54.414214,49.550806,50.380984,41.109392,54.999152,55.255231,67.657818,43.596779
48.651666,57.980685,48.13315,44.475398,46.691938,61.37494,50.321862,49.426971,62.814655,50.400981,46.741596,43.421156,43.60335,36.805933,24.80045,41.8583,50.479887,55.879898,46.562401,43.977644,39.258352,48.787301,47.447997,52.451237,40.930323,55.483207,33.906745,45.338181,50.904479,57.020691,43.14938,44.607058,49.292675,55.437465,42.591314,52.639083,41.148474,46.075206,52.496379,49.590779,45.294912,47.991457,51.214083,46.971777,50.380984,34.298441,54.999152,55.255231,67.657818,43.596779
48.415573,53.024726,43.892508,43.818127,46.691938,52.333975,50.321862,49.426971,62.814655,47.21063,46.741596,38.825059,43.205404,36.805933,24.80045,41.8583,50.479887,43.972009,46.562401,43.977644,39.258352,44.711461,42.950673,47.20626,40.930323,55.483207,33.906745,45.338181,48.039494,57.020691,43.14938,41.588765,49.22002,55.437465,42.591314,52.639083,41.148474,46.075206,52.496379,49.590779,45.294912,47.991457,42.291396,46.971777,50.380984,33.827221,54.999152,55.255231,67.44823,40.676926
48.415573,53.024726,39.566783,43.818127,46.691938,52.333975,50.321862,47.21298,62.814655,43.242627,46.741596,38.825059,43.205404,35.104958,24.80045,41.8583,49.51942,43.972009,46.562401,43.977644,39.258352,44.711461,42.950673,47.20626,40.930323,55.483207,27.885389,45.338181,48.039494,57.020691,43.14938,41.588765,49.22002,54.970699,42.521532,52.089573,41.148474,44.647396,52.496379,47.460881,43.718115,47.991457,42.291396,43.073998,49.415476,33.827221,54.999152,54.881287,61.520459,40.676926
