Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
5599.968,6130.4799,5014.826,5638.9159,5707.245,6517.6019,5837.7754,6087.5984,5753.8208,5686.684,5690.5499,5651.391,5678.0388,5455.6769,5802.8716,5516.6731,6018.9275,5711.6669,5706.7612,5831.1848,5677.0573,5930.6706,5692.8613,5658.1259,5779.1767,5957.9415,5413.6253,5633.7833,5817.1366,5991.9163,6034.7266,5562.929,5637.1791,5100.8776,5208.6996,5887.1095,5767.8953,6088.1869,5138.0199,5634.1519,5481.546,5024.5867,5548.3277,5014.412,5818.1021,5859.1798,5167.9364,5136.0292,5728.9179,6040.9446
5599.968,6130.4799,5014.826,5638.9159,5707.245,6517.6019,5837.7754,6087.5984,5566.7865,5465.4823,5283.5614,5651.391,5678.0388,5455.6769,5802.8716,5516.6731,5778.1991,5609.0318,4853.6779,5777.1677,5677.0573,5930.6706,5692.8613,5658.1259,5779.1767,5957.9415,5413.6253,5633.7833,5817.1366,5991.9163,6034.7266,5562.929,5637.1791,5100.8776,4963.4487,5887.1095,5767.8953,6088.1869,5138.0199,5634.1519,5481.546,5024.5867,5548.3277,5014.412,5818.1021,5859.1798,4957.8542,5136.0292,5728.9179,6040.9446
5599.968,5834.8576,5014.826,5522.4599,5707.245,6343.2114,5837.7754,6087.5984,5544.3582,5465.4823,5283.5614,5651.391,5678.0388,5455.6769,5802.8716,5516.6731,5778.1991,5609.0318,4853.6779,5777.1677,5677.0573,5595.113,5692.8613,5658.1259,5747.94,5957.9415,5413.6253,5633.7833,5817.1366,5891.6998,6034.7266,5562.929,5637.1791,5054.7528,4963.4487,5887.1095,5767.8953,6066.7469,5138.0199,5407.0361,5481.546,5024.5867,5548.3277,4987.3947,5818.1021,5859.1798,4957.8542,5136.0292,5728.9179,6040.9446
5599.968,5834.8576,5014.826,5522.4599,5707.245,6343.2114,5837.7754,6087.5984,5544.3582,5133.1125,5283.5614,5651.391,5678.0388,5455.6769,5802.8716,5516.6731,5532.5349,5609.0318,4837.4199,5777.1677,5677.0573,5595.113,5692.8613,5658.1259,5747.94,5957.9415,5110.599,5633.7833,5817.1366,5773.5689,6034.7266,5562.929,5637.1791,5054.7528,4963.4487,5887.1095,5628.333,6032.7987,5138.0199,5407.0361,5481.546,4995.2637,5548.3277,4987.3947,5528.4375,5475.954,4957.8542,5136.0292,5728.9179,5716.4753
5599.968,5834.8576,5014.826,5522.4599,5618.4717,6343.2114,5652.2595,6087.5984,5544.3582,5133.1125,5263.3747,5651.391,5678.0388,5455.6769,5802.8716,5516.6731,5532.5349,5313.0904,4837.4199,5545.7776,5677.0573,5595.113,5692.8613,5658.1259,5575.3259,5957.9415,5110.599,5633.7833,5817.1366,5757.4979,6034.7266,5562.929,5609.8953,5054.7528,4787.7642,5887.1095,5163.3364,6032.7987,5138.0199,5407.0361,5481.546,4995.2637,5548.3277,4987.3947,5528.4375,5475.954,4957.8542,5136.0292,5561.5057,5716.4753
5599.968,5834.8576,5014.826,5421.8468,5337.3168,6343.2114,5644.6157,5911.9995,5544.3582,5133.1125,5263.3747,5651.391,5678.0388,5455.6769,5749.0399,5516.6731,5532.5349,5313.0904,4837.4199,5545.7776,5374.7298,5595.113,5692.8613,5658.1259,5575.3259,5957.9415,5110.599,5633.7833,5757.7362,5757.4979,5918.3999,5555.2512,5609.8953,5054.7528,4758.9228,5887.1095,5163.3364,5902.4311,5138.0199,5407.0361,5481.546,4995.2637,5548.3277,4374.0353,5528.4375,5475.954,4957.8542,5136.0292,5561.5057,5716.4753
5599.968,5732.5147,5014.826,5421.8468,5337.3168,5278.316,5509.4891,5911.9995,5544.3582,5133.1125,5263.3747,5651.391,5678.0388,5455.6769,5749.0399,5516.6731,5532.5349,5313.0904,4837.4199,5545.7776,5374.7298,5595.113,5452.3956,5336.3418,5191.6428,5837.1902,5110.599,5633.7833,5757.7362,5716.2561,5861.3854,5555.2512,5609.8953,5054.7528,4758.9228,5887.1095,5163.3364,5781.4546,5138.0199,5407.0361,5481.546,4995.2637,5548.3277,4374.0353,5528.4375,5475.954,4957.8542,5136.0292,5466.3726,5611.9205
5470.7078,5732.5147,5014.826,5023.6497,5337.3168,5278.316,5509.4891,5823.752,5426.4488,5133.1125,5263.3747,5250.6232,5678.0388,5455.6769,5749.0399,5516.6731,5532.5349,5313.0904,4837.4199,5545.7776,5374.7298,5371.8349,5329.2757,5336.3418,5191.6428,5837.1902,5110.599,5633.7833,5604.3052,5716.2561,5861.3854,5555.2512,5609.8953,5054.7528,4758.9228,5846.0721,5163.3364,5494.0919,5138.0199,5407.0361,5089.8658,4995.2637,5548.3277,4374.0353,5528.4375,5362.2856,4957.8542,5136.0292,5466.3726,5611.9205
5470.7078,5610.8288,5014.826,5023.6497,5337.3168,5278.316,5509.4891,5823.752,5426.4488,5133.1125,5263.3747,5189.5212,5678.0388,5455.6769,5749.0399,5356.9895,5532.5349,5313.0904,4837.4199,5545.7776,5224.7262,5371.8349,5329.2757,5336.3418,5191.6428,5515.5574,5110.599,5633.7833,5604.3052,5716.2561,5783.7327,5555.2512,5536.2888,4996.4908,4758.9228,5023.0752,5163.3364,5494.0919,5138.0199,5407.0361,5089.8658,4995.2637,5513.4578,4374.0353,5528.4375,5362.2856,4957.8542,5098.0342,5466.3726,5438.0364
5319.3568,5555.1016,5014.826,5023.6497,5337.3168,5278.316,5509.4891,5480.2178,5426.4488,5133.1125,5263.3747,5189.5212,5678.0388,5455.6769,5612.5581,5356.9895,5468.1701,5313.0904,4837.4199,5545.7776,5224.7262,5371.8349,5329.2757,5274.0225,5191.6428,5504.3992,5110.599,5633.7833,5604.3052,5716.2561,5783.7327,5555.2512,5536.2888,4996.4908,4758.9228,5023.0752,5163.3364,5494.0919,5138.0199,5125.9425,5089.8658,4995.2637,5513.4578,4374.0353,5528.4375,5362.2856,4957.8542,4984.9023,5466.3726,5438.0364
5191.5452,5555.1016,5014.826,5023.6497,5337.3168,5278.316,5509.4891,5234.9548,5141.1803,5133.1125,5263.3747,5189.5212,5678.0388,5205.9778,5612.5581,5356.9895,5468.1701,5313.0904,4837.4199,5494.7247,5224.7262,5371.8349,5329.2757,5274.0225,5191.6428,5504.3992,5110.599,5570.9609,5458.4876,5716.2561,5783.7327,5555.2512,5536.2888,4996.4908,4758.9228,5023.0752,5163.3364,5494.0919,5138.0199,5125.9425,5089.8658,4995.2637,5513.4578,4374.0353,5528.4375,5362.2856,4957.8542,4984.9023,5466.3726,5321.5949
4845.0364,5555.1016,5014.826,5002.6346,5337.3168,5278.316,5509.4891,5234.9548,5141.1803,5133.1125,5263.3747,5189.5212,5451.0419,5205.9778,5612.5581,4972.9165,5264.946,5121.8211,4633.6125,5494.7247,5224.7262,5371.8349,5329.2757,5274.0225,5191.6428,5289.4142,5110.599,5570.9609,5077.2764,5716.2561,5644.3882,5555.2512,5171.8141,4996.4908,4758.9228,5023.0752,5163.3364,5494.0919,5138.0199,5125.9425,5039.2938,4969.3381,5115.1549,4374.0353,5528.4375,5362.2856,4957.8542,4984.9023,5466.3726,5321.5949
4845.0364,5555.1016,5014.826,5002.6346,5337.3168,5278.316,5509.4891,5234.9548,5141.1803,5133.1125,5263.3747,5189.5212,5245.2424,5205.9778,5612.5581,4972.9165,5264.946,5121.8211,4633.6125,5346.476,5224.7262,5371.8349,5329.2757,5274.0225,5191.6428,5289.4142,5110.599,5570.9609,5077.2764,5412.6468,5092.6742,5416.9183,5171.8141,4339.828,4680.1956,5023.0752,5163.3364,5494.0919,5138.0199,5125.9425,5039.2938,4969.3381,5115.1549,4374.0353,5528.4375,5173.759,4957.8542,4984.9023,5466.3726,5321.5949
4845.0364,5472.3133,5014.826,5002.6346,5337.3168,5278.316,5509.4891,5234.9548,5020.5199,5071.7773,5263.3747,5056.4115,5152.5581,5179.3076,5200.4275,4972.9165,5264.946,5121.8211,4368.7807,5346.476,5005.9811,5263.3917,5329.2757,5274.0225,5182.4477,5289.4142,5110.599,5570.9609,5077.2764,5412.6468,5092.6742,5416.9183,5080.6701,4339.828,4680.1956,5023.0752,5163.3364,5494.0919,5138.0199,5125.9425,5039.2938,4969.3381,5115.1549,4374.0353,5528.4375,5173.759,4957.8542,4984.9023,5408.1485,5321.5949
4845.0364,5472.3133,5014.826,5002.6346,5337.3168,5278.316,5509.4891,5234.9548,5020.5199,5029.1201,5263.3747,5056.4115,5152.5581,5179.3076,5200.4275,4972.9165,5264.946,5121.8211,4368.7807,5346.476,5005.9811,5263.3917,5329.2757,5223.0409,5182.4477,5117.8851,5110.599,5470.2326,5077.2764,5412.6468,5092.6742,5104.1453,5080.6701,4339.828,4680.1956,5023.0752,5163.3364,5494.0919,5138.0199,5125.9425,5039.2938,4969.3381,5115.1549,4374.0353,5528.4375,4832.1387,4957.8542,4984.9023,5133.4859,5321.5949
4722.3767,5472.3133,5014.826,5002.6346,5337.3168,5278.316,5445.8655,5234.9548,5020.5199,5029.1201,5173.877,5056.4115,5152.5581,5179.3076,5200.4275,4972.9165,5264.946,5121.8211,4368.7807,5346.476,5005.9811,5263.3917,5037.0101,5223.0409,5182.4477,5117.8851,5110.599,5048.1208,5077.2764,5110.7499,5092.6742,5104.1453,5080.6701,4339.828,4580.4544,5023.0752,5163.3364,5494.0919,5138.0199,5125.9425,5039.2938,4969.3381,5115.1549,4374.0353,5454.5052,4832.1387,4957.8542,4984.9023,5133.4859,5321.5949
4722.3767,5426.3286,4724.6206,5002.6346,5194.568,5278.316,5445.8655,5142.439,4892.1282,5029.1201,5173.877,5005.6772,5152.5581,5179.3076,5200.4275,4972.9165,5142.5854,5027.0238,4368.7807,5346.476,5005.9811,5263.3917,5037.0101,5223.0409,5182.4477,5117.8851,5110.599,5048.1208,4789.7752,5110.7499,5092.6742,4986.018,5080.6701,4339.828,4454.2328,5023.0752,5163.3364,5380.6354,5138.0199,5125.9425,5039.2938,4969.3381,5115.1549,4374.0353,5454.5052,4832.1387,4957.8542,4984.9023,5133.4859,5321.5949
4541.5217,5426.3286,4724.6206,5002.6346,5194.568,5278.316,5445.8655,5142.439,4892.1282,5029.1201,5127.8285,5005.6772,5152.5581,5179.3076,5200.4275,4972.9165,5142.5854,5027.0238,4368.7807,5346.476,5005.9811,5263.3917,5037.0101,5223.0409,5182.4477,5117.8851,5072.2608,5048.1208,4786.0544,5110.7499,5092.6742,4986.018,5080.6701,4339.828,4454.2328,5023.0752,5163.3364,5380.6354,4941.3372,5125.9425,5039.2938,4969.3381,4969.8408,4259.7173,5413.7203,4832.1387,4950.7641,4984.9023,5133.4859,5321.5949
4541.5217,5242.9811,4724.6206,5002.6346,5036.038,5278.316,5445.8655,5142.439,4892.1282,4915.5818,5127.8285,4870.0499,5152.5581,5179.3076,5200.4275,4972.9165,5142.5854,5027.0238,4368.7807,5346.476,4875.332,5263.3917,5037.0101,5223.0409,5182.4477,5117.8851,4826.9206,5048.1208,4786.0544,5110.7499,5092.6742,4986.018,5080.6701,4339.828,4454.2328,5023.0752,5010.5888,5216.9498,4896.5253,5125.9425,5039.2938,4969.3381,4969.8408,4259.7173,5315.0799,4832.1387,4950.7641,4984.9023,5133.4859,5321.5949
4541.5217,5242.9811,4724.6206,5002.6346,5036.038,5278.316,5445.8655,5142.439,4730.7531,4915.5818,5127.8285,4870.0499,5152.5581,5179.3076,5200.4275,4871.1617,5142.5854,5027.0238,4368.7807,5346.476,4875.332,5263.3917,5037.0101,5223.0409,5073.7731,5117.8851,4826.9206,5048.1208,4786.0544,5020.0484,5092.6742,4929.3646,5080.6701,4339.828,4454.2328,4629.8785,5010.5888,5216.9498,4896.5253,5102.1843,5027.4882,4732.2142,4969.8408,4259.7173,5315.0799,4832.1387,4950.7641,4984.9023,5133.4859,5321.5949
4487.856,4979.8011,4724.6206,4929.0014,5036.038,5278.316,5253.4233,5142.439,4730.7531,4915.5818,5127.8285,4870.0499,4941.748,5179.3076,5200.4275,4871.1617,5142.5854,5027.0238,4368.7807,5346.476,4837.2428,5223.1378,5037.0101,5223.0409,5073.7731,5117.8851,4826.9206,5048.1208,4786.0544,5020.0484,5092.6742,4929.3646,5080.6701,4339.828,4454.2328,4629.8785,5010.5888,5084.9874,4896.5253,5102.1843,5027.4882,4732.2142,4969.8408,4259.7173,5235.9912,4832.1387,4950.7641,4984.9023,5133.4859,5321.5949
4487.856,4979.8011,4724.6206,4929.0014,4940.4144,5278.316,5253.4233,5142.439,4730.7531,4915.5818,4956.01,4870.0499,4941.748,4705.008,4933.8351,4871.1617,4760.6415,5027.0238,4368.7807,5346.476,4837.2428,5223.1378,5037.0101,5040.7228,5073.7731,5117.8851,4826.9206,5048.1208,4786.0544,5020.0484,5092.6742,4929.3646,5080.6701,4339.828,4454.2328,4629.8785,5010.5888,5084.9874,4896.5253,5102.1843,4707.8903,4732.2142,4969.8408,4259.7173,5235.9912,4832.1387,4950.7641,4984.9023,5110.2216,5321.5949
4487.856,4979.8011,4724.6206,4929.0014,4940.4144,5278.316,5211.4851,5142.439,4730.7531,4915.5818,4956.01,4870.0499,4941.748,4705.008,4933.8351,4871.1617,4760.6415,5027.0238,4368.7807,5346.476,4837.2428,5049.1485,5037.0101,5040.7228,5073.7731,5117.8851,4826.9206,5048.1208,4786.0544,4879.3104,5092.6742,4929.3646,5080.6701,4339.828,4454.2328,4629.8785,4981.6459,5084.9874,4896.5253,5102.1843,4707.8903,4664.1649,4969.8408,4259.7173,4995.8149,4832.1387,4950.7641,4984.9023,5110.2216,5321.5949
4487.856,4979.8011,4724.6206,4929.0014,4900.5122,5278.316,4989.1103,5142.439,4730.7531,4915.5818,4956.01,4870.0499,4941.748,4705.008,4933.8351,4871.1617,4708.0701,5027.0238,4368.7807,4868.8686,4837.2428,5049.1485,5037.0101,5040.7228,5073.7731,5117.8851,4826.9206,5048.1208,4786.0544,4879.3104,5092.6742,4929.3646,5080.6701,4339.828,4454.2328,4629.8785,4981.6459,5084.9874,4755.2658,5102.1843,4707.8903,4664.1649,4969.8408,4163.9547,4995.8149,4832.1387,4950.7641,4984.9023,5110.2216,5321.5949
4487.856,4845.6511,4724.6206,4929.0014,4658.8971,5278.316,4989.1103,5142.439,4730.7531,4915.5818,4889.4709,4870.0499,4941.748,4705.008,4838.2066,4842.9015,4708.0701,4954.2956,4368.7807,4868.8686,4837.2428,5049.1485,5037.0101,5040.7228,5031.9147,5096.738,4826.9206,4870.0229,4786.0544,4879.3104,5092.6742,4929.3646,5080.6701,4339.828,4383.6775,4629.8785,4981.6459,5084.9874,4755.2658,4959.4863,4707.8903,4111.9235,4969.8408,4163.9547,4995.8149,4377.3004,4950.7641,4984.9023,5110.2216,5312.954
4487.856,4845.6511,4724.6206,4929.0014,4658.8971,5278.316,4989.1103,5142.439,4730.7531,4915.5818,4889.4709,4869.0954,4941.748,4369.0793,4793.5389,4761.614,4708.0701,4954.2956,4368.7807,4868.8686,4837.2428,5049.1485,5037.0101,5008.282,5031.9147,4878.9872,4826.9206,4870.0229,4786.0544,4879.3104,5092.6742,4838.9613,5080.6701,4339.828,4383.6775,4629.8785,4981.6459,5084.9874,4755.2658,4959.4863,4707.8903,4111.9235,4969.8408,4163.9547,4995.8149,4377.3004,4950.7641,4946.3911,5110.2216,5312.954
4487.856,4845.6511,4556.3079,4929.0014,4658.8971,5278.316,4989.1103,5142.439,4730.7531,4915.5818,4865.8672,4869.0954,4884.8313,4369.0793,4793.5389,4761.3713,4633.974,4792.1913,4368.7807,4868.8686,4837.2428,5049.1485,4936.7543,5008.282,4914.4055,4878.9872,4826.9206,4870.0229,4786.0544,4879.3104,5092.6742,4838.9613,5080.6701,4339.828,4383.6775,4629.8785,4894.891,5084.9874,4755.2658,4959.4863,4450.1524,4111.9235,4692.2834,3809.0019,4987.5711,4171.2952,4912.4721,4946.3911,5110.2216,5312.954
4487.856,4845.6511,4556.3079,4897.3269,4520.6358,5278.316,4989.1103,4720.7025,4652.9946,4788.0389,4865.8672,4869.0954,4884.8313,4369.0793,4521.0749,4761.3713,4360.3971,4792.1913,4368.7807,4868.8686,4837.2428,4752.175,4936.7543,5008.282,4914.4055,4878.9872,4826.9206,4870.0229,4786.0544,4879.3104,5092.6742,4838.9613,4950.2597,4339.828,4383.6775,4629.8785,4894.891,5084.9874,4755.2658,4959.4863,4450.1524,4089.6615,4692.2834,3809.0019,4987.5711,4171.2952,4912.4721,4645.2877,5110.2216,5312.954
4487.856,4845.6511,4271.2605,4610.8037,4520.6358,5173.7226,4989.1103,4720.7025,4652.9946,4788.0389,4789.5024,4869.0954,4884.8313,4369.0793,4521.0749,4761.3713,4360.3971,4497.3306,4368.7807,4868.8686,4565.6386,4752.175,4936.7543,5008.282,4914.4055,4570.9092,4826.9206,4870.0229,4786.0544,4879.3104,4963.9669,4838.9613,4844.0519,4339.828,4383.6775,4569.3146,4894.891,4830.0382,4755.2658,4959.4863,4450.1524,4089.6615,4692.2834,3809.0019,4932.9463,4171.2952,4912.4721,4645.2877,5110.2216,5312.954
4487.856,4845.6511,4271.2605,4610.8037,4520.6358,5173.7226,4989.1103,4720.7025,4652.9946,4788.0389,4789.5024,4688.6106,4884.8313,4369.0793,4521.0749,4761.3713,4360.3971,4497.3306,4368.7807,4868.8686,4565.6386,4752.175,4936.7543,5008.282,4824.5819,4570.9092,4316.0206,4661.5945,4786.0544,4879.3104,4767.2013,4529.5647,4844.0519,4339.828,4340.7154,4569.3146,4894.891,4830.0382,4755.2658,4855.6086,4450.1524,4089.6615,4692.2834,3809.0019,4932.9463,4171.2952,4912.4721,4645.2877,4610.5184,5011.1211
4487.856,4845.6511,4271.2605,4572.0422,4520.6358,5173.7226,4989.1103,4720.7025,4652.9946,4788.0389,4789.5024,4688.6106,4859.2418,4369.0793,4521.0749,4582.3243,4360.3971,4497.3306,4368.7807,4868.8686,4565.6386,4752.175,4936.7543,5005.3935,4824.5819,4570.9092,4316.0206,4661.5945,4786.0544,4879.3104,4764.3215,4529.5647,4844.0519,4339.828,4245.8845,4569.3146,4646.3184,4830.0382,4755.2658,4855.6086,4450.1524,4089.6615,4692.2834,3809.0019,4932.9463,4171.2952,4912.4721,4645.2877,4610.5184,5011.1211
4487.856,4845.6511,4271.2605,4572.0422,4520.6358,5173.7226,4989.1103,4720.7025,4652.9946,4788.0389,4789.5024,4672.8415,4859.2418,4369.0793,4521.0749,4582.3243,4360.3971,4497.3306,4368.7807,4868.8686,4565.6386,4752.175,4936.7543,4716.7353,4824.5819,4570.9092,4208.7362,4584.0762,4678.7268,4879.3104,4683.7058,4529.5647,4844.0519,4339.828,4245.8845,4569.3146,4646.3184,4830.0382,4755.2658,4855.6086,4450.1524,4089.6615,4692.2834,3809.0019,4932.9463,4171.2952,4912.4721,4645.2877,4610.5184,5011.1211
4487.856,4845.6511,4271.2605,4572.0422,4520.6358,5143.9844,4588.15,4720.7025,4652.9946,4788.0389,4789.5024,4586.0969,4859.2418,4369.0793,4521.0749,4455.6564,4360.3971,4497.3306,4368.7807,4868.8686,4565.6386,4752.175,4636.7873,4716.7353,4726.9468,4553.7199,4208.7362,4584.0762,4678.7268,4879.3104,4683.7058,4359.142,4844.0519,4339.828,4245.8845,4569.3146,4646.3184,4830.0382,4755.2658,4855.6086,4315.6722,4089.6615,4692.2834,3809.0019,4932.9463,4171.2952,4912.4721,4645.2877,4610.5184,5011.1211
4184.4816,4845.6511,4271.2605,4572.0422,4236.1888,5143.9844,4588.15,4720.7025,4652.9946,4728.9051,4698.2431,4582.1484,4859.2418,4369.0793,4521.0749,4455.6564,4265.769,4497.3306,4368.7807,4788.6316,4565.6386,4752.175,4610.0327,4716.7353,4726.9468,4489.4752,4208.7362,4584.0762,4678.7268,4879.3104,4683.7058,4359.142,4844.0519,4339.828,4245.8845,4569.3146,4646.3184,4830.0382,4755.2658,4855.6086,4315.6722,3753.9405,4692.2834,3809.0019,4932.9463,4171.2952,4912.4721,4645.2877,4610.5184,4762.4041
4184.4816,4845.6511,4271.2605,4572.0422,4174.4638,5143.9844,4588.15,4720.7025,4400.2945,4728.9051,4698.2431,4582.1484,4859.2418,4369.0793,4521.0749,4323.7742,4265.769,4497.3306,4368.7807,4681.7617,4538.5997,4752.175,4610.0327,4716.7353,4726.9468,4489.4752,4208.7362,4584.0762,4678.7268,4879.3104,4683.7058,4359.142,4825.2566,4339.828,4245.8845,4569.3146,4646.3184,4830.0382,4755.2658,4564.125,4315.6722,3753.9405,4680.2997,3809.0019,4932.9463,4171.2952,4912.4721,4516.5611,4610.5184,4762.4041
4184.4816,4845.6511,4271.2605,4572.0422,4174.4638,5020.9508,4588.15,4720.7025,4400.2945,4728.9051,4698.2431,4582.1484,4859.2418,4369.0793,4521.0749,4323.7742,4265.769,4433.015,4368.7807,4681.7617,4317.4118,4752.175,4610.0327,4716.7353,4620.7607,4489.4752,4036.1983,4584.0762,4678.7268,4879.3104,4683.7058,4359.142,4595.6441,4339.828,4245.8845,4569.3146,4646.3184,4724.1232,4755.2658,4564.125,4315.6722,3753.9405,4609.817,3809.0019,4932.9463,4171.2952,4752.5658,4516.5611,4610.5184,4762.4041
4184.4816,4845.6511,4271.2605,4342.8849,4174.4638,4994.5852,4588.15,4720.7025,4373.7412,4498.9254,4685.5479,4458.4834,4859.2418,4369.0793,4521.0749,4199.7007,4265.769,4433.015,4368.7807,4323.0663,4317.4118,4752.175,4610.0327,4716.7353,4620.7607,4489.4752,4036.1983,4584.0762,4624.6384,4879.3104,4683.7058,4359.142,4595.6441,4339.828,4245.8845,4569.3146,4536.6634,4556.9148,4755.2658,4513.7221,4315.6722,3753.9405,4609.817,3809.0019,4932.9463,4171.2952,4752.5658,4483.2927,4610.5184,4762.4041
4184.4816,4845.6511,4271.2605,4342.8849,4174.4638,4994.5852,4588.15,4615.2666,4373.7412,4391.6103,4685.5479,4368.8678,4859.2418,4369.0793,4521.0749,4199.7007,4265.769,4433.015,4368.7807,4323.0663,4317.4118,4752.175,4610.0327,4615.913,4481.1669,4489.4752,4036.1983,4546.3088,4614.1332,4879.3104,4683.7058,4359.142,4595.6441,4339.828,4245.8845,4569.3146,4536.6634,4556.9148,4755.2658,4307.3733,4315.6722,3651.6385,4609.817,3809.0019,4699.8507,4171.2952,4752.5658,4483.2927,4610.5184,4762.4041
4140.9643,4845.6511,4271.2605,4099.8704,4174.4638,4470.8443,4588.15,4555.9561,4373.7412,4391.6103,4685.5479,4368.8678,4859.2418,4369.0793,4413.6529,4199.7007,4265.769,4433.015,4368.7807,4323.0663,4317.4118,4752.175,4351.2631,4615.913,4481.1669,4318.4206,4036.1983,4546.3088,4475.3938,4879.3104,4683.7058,4359.142,4595.6441,4339.828,4245.2568,4569.3146,4536.6634,4556.9148,4755.2658,4307.3733,4315.6722,3651.6385,4588.6098,3809.0019,4699.8507,4171.2952,4752.5658,4483.2927,4610.5184,4762.4041
4140.9643,4845.6511,4271.2605,4099.8704,4027.7134,4470.8443,4588.15,4487.0941,4373.7412,4391.6103,4685.5479,4368.8678,4781.9006,4369.0793,4413.6529,4199.7007,4265.769,4433.015,4368.7807,4323.0663,4317.4118,4644.7967,4303.1248,4615.913,4481.1669,4318.4206,4036.1983,4546.3088,4475.3938,4879.3104,4683.7058,4359.142,4595.6441,4339.828,4245.2568,4569.3146,4536.6634,4556.9148,4755.2658,4307.3733,4315.6722,3651.6385,4588.6098,3809.0019,4699.8507,4171.2952,4752.5658,4483.2927,4610.5184,4762.4041
4140.9643,4845.6511,4271.2605,4099.8704,4027.7134,4470.8443,4588.15,4487.0941,4373.7412,4087.0336,4685.5479,4368.8678,4598.4923,4369.0793,4413.6529,4199.7007,4265.769,4414.9827,4368.7807,4323.0663,4317.4118,4644.7967,4303.1248,4615.913,4481.1669,4318.4206,4036.1983,4546.3088,4475.3938,4879.3104,4230.6997,4359.142,4595.6441,4339.828,4245.2568,4569.3146,4530.5692,4538.8527,4755.2658,4307.3733,4315.6722,3651.6385,4588.6098,3809.0019,4699.8507,4171.2952,4752.5658,4483.2927,4610.5184,4762.4041
4140.9643,4845.6511,4271.2605,4099.8704,4027.7134,4470.8443,4588.15,4487.0941,4373.7412,4087.0336,4552.0525,4368.8678,4598.4923,4369.0793,4413.6529,4199.7007,4265.769,4414.9827,4368.7807,4323.0663,4317.4118,4644.7967,4303.1248,4615.913,4481.1669,4318.4206,4036.1983,4546.3088,4475.3938,4879.3104,4230.6997,4359.142,4595.6441,4339.828,4245.2568,4569.3146,4530.5692,4538.8527,4755.2658,4307.3733,4315.6722,3651.6385,4588.6098,3809.0019,4603.2007,4171.2952,4752.5658,4483.2927,4548.7381,4762.4041
4140.9643,4845.6511,4055.4586,4099.8704,3914.7174,4470.8443,4546.8144,4426.2145,4373.7412,4087.0336,4552.0525,4368.8678,4570.9659,4369.0793,4413.6529,4199.7007,4140.5595,4414.9827,4368.7807,4323.0663,4317.4118,4321.6259,3961.2794,4615.913,4481.1669,4318.4206,4036.1983,4151.9338,4475.3938,4438.0514,4230.6997,4359.142,4595.6441,4339.828,4245.2568,4569.3146,4530.5692,4531.9132,4755.2658,4307.3733,3773.2209,3651.6385,4567.4012,3809.0019,4603.2007,4171.2952,4752.5658,4483.2927,4548.7381,4762.4041
4140.9643,4845.6511,4055.4586,4099.8704,3914.7174,4470.8443,4546.8144,4387.3546,4187.1888,4087.0336,4552.0525,4368.8678,4417.241,4369.0793,4413.6529,4199.7007,4140.5595,4188.4524,4368.7807,4323.0663,4317.4118,4321.6259,3961.2794,4247.1746,4481.1669,4186.6589,4036.1983,4151.9338,4475.3938,4438.0514,4230.6997,4359.142,4595.6441,4339.828,4245.2568,4569.3146,4530.5692,4531.9132,4755.2658,4301.7466,3773.2209,3651.6385,4567.4012,3809.0019,4603.2007,4171.2952,4752.5658,4483.2927,4548.7381,4762.4041
4140.9643,4761.5071,4055.4586,4099.8704,3914.7174,4470.8443,4546.8144,4387.3546,4187.1888,4087.0336,4552.0525,4368.8678,4417.241,4369.0793,4413.6529,4171.8623,4140.5595,3878.3032,4368.7807,4323.0663,4317.4118,4321.6259,3961.2794,4247.1746,4481.1669,4186.6589,4036.1983,4151.9338,4475.3938,4438.0514,4230.6997,4359.142,4595.6441,4339.828,4221.9296,4569.3146,4250.0239,4531.9132,4755.2658,4272.48,3773.2209,3651.6385,4425.8673,3809.0019,4603.2007,4171.2952,4711.2905,4483.2927,4548.7381,4762.4041
4043.9352,4761.5071,4055.4586,4099.8704,3914.7174,4470.8443,4546.8144,4387.3546,4187.1888,3927.6453,4552.0525,4368.8678,4417.241,4369.0793,4369.54,3973.0886,4140.5595,3878.3032,4368.7807,4323.0663,4317.4118,4321.6259,3961.2794,4247.1746,4271.968,4186.6589,4036.1983,4134.841,4332.9329,4438.0514,4230.6997,4359.142,4595.6441,4339.828,4184.4708,4569.3146,4250.0239,4531.9132,4755.2658,4272.48,3773.2209,3651.6385,4425.8673,3809.0019,4362.6882,3624.0884,4711.2905,4483.2927,4548.7381,4762.4041
