Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
273.52097,313.50431,365.79535,297.92839,290.43451,296.04986,277.16298,339.61284,284.98934,341.55102,316.16413,276.22793,291.48639,294.82047,349.48628,220.50465,298.7925,273.92323,269.76247,288.31784,276.82641,285.74241,259.20291,245.75986,311.66962,277.64006,303.90387,271.31175,327.08691,348.85561,280.67366,317.47265,252.97148,316.94522,322.212,303.50322,298.41172,279.05876,306.56044,259.78521,350.27639,219.10536,321.41166,308.27065,343.21833,302.99224,270.34486,315.51638,329.17856,285.92847
253.93339,290.0459,340.15231,283.56578,290.43451,296.04986,277.16298,291.54411,284.98934,339.74003,273.62308,276.22793,291.48639,294.82047,316.03344,220.50465,291.4734,273.92323,269.76247,288.31784,259.21298,248.87476,228.08858,243.85393,303.79672,277.64006,286.65983,236.77265,326.81304,348.85561,272.57574,284.84903,252.97148,312.85473,309.03335,303.50322,277.7256,241.60727,306.56044,259.78521,316.75572,219.10536,286.89112,308.27065,343.21833,302.99224,270.34486,315.51638,311.26648,285.92847
253.93339,290.0459,316.25559,283.56578,290.43451,296.04986,274.93693,287.03808,273.85008,339.74003,273.62308,276.22793,291.48639,294.82047,316.03344,211.25363,291.4734,255.91514,269.76247,288.31784,246.66895,248.87476,228.08858,243.85393,298.71799,258.3865,269.21749,236.77265,301.22238,333.98242,272.57574,284.84903,251.84634,264.0106,309.03335,303.50322,277.7256,204.40327,306.56044,259.78521,285.33417,219.10536,286.89112,299.99566,332.8176,287.79208,270.34486,314.91598,311.26648,255.09023
253.93339,285.32025,316.25559,283.56578,290.43451,296.04986,274.93693,287.03808,273.85008,309.00542,254.04634,247.33116,273.56868,294.82047,316.03344,211.25363,291.4734,255.91514,269.76247,288.31784,246.66895,248.87476,228.08858,243.85393,298.48424,258.3865,269.21749,236.77265,301.22238,300.81935,272.57574,284.84903,251.84634,264.0106,280.55324,298.63682,277.7256,204.40327,279.48849,248.4573,285.33417,217.09497,282.17725,299.99566,332.8176,254.02601,270.34486,314.91598,289.67919,247.67455
253.93339,285.32025,316.25559,281.96523,290.43451,282.56964,274.93693,287.03808,273.85008,309.00542,254.04634,247.33116,273.56868,294.82047,316.03344,211.25363,291.4734,227.80601,269.76247,219.59084,194.83388,248.87476,228.08858,243.85393,293.94311,258.3865,267.58198,236.77265,296.03481,280.99978,258.74917,284.84903,251.84634,264.0106,280.55324,274.05178,247.26974,204.40327,271.66637,248.4573,285.33417,217.09497,276.62919,266.80379,332.8176,254.02601,270.34486,314.91598,275.86033,247.67455
253.93339,285.32025,316.25559,244.50314,290.43451,282.56964,274.93693,282.5419,263.3591,309.00542,254.04634,247.33116,273.56868,289.94942,300.58679,211.25363,291.4734,227.80601,257.31847,219.59084,194.83388,248.87476,228.08858,221.20879,293.94311,258.3865,264.61352,236.77265,251.00787,280.99978,251.71968,284.84903,251.84634,248.45996,219.84245,256.22415,247.26974,204.40327,271.66637,243.19988,243.8357,217.09497,276.62919,266.80379,332.8176,241.63075,270.34486,266.44142,275.86033,247.67455
253.93339,285.32025,316.25559,244.50314,271.06793,268.78309,272.91254,265.98636,262.84497,309.00542,254.04634,232.68663,255.75657,270.27701,300.58679,211.25363,291.4734,227.80601,257.31847,219.59084,194.83388,248.87476,228.08858,201.28953,284.96736,249.94078,230.98645,236.77265,251.00787,252.1948,251.71968,284.84903,251.27891,239.43664,219.84245,256.22415,247.26974,204.40327,271.66637,212.00154,243.8357,217.09497,276.62919,234.56257,321.92369,241.63075,258.17659,262.16632,256.68894,247.67455
233.41558,255.93045,287.22355,239.96956,251.08582,268.78309,240.87251,265.98636,258.69127,309.00542,254.04634,232.68663,242.10358,270.27701,300.58679,209.02165,291.4734,227.80601,225.4576,208.53976,194.83388,234.25092,211.0009,201.28953,284.96736,249.94078,223.08937,236.77265,251.00787,252.1948,233.10802,263.32501,251.27891,239.43664,219.84245,222.96263,247.26974,204.40327,271.66637,212.00154,243.8357,217.09497,276.62919,234.56257,319.35302,241.32895,258.17659,262.16632,217.97609,234.35833
229.44566,253.88324,280.00911,239.96956,244.8253,268.78309,240.87251,265.98636,201.79387,275.74284,254.04634,232.68663,242.10358,270.27701,294.4042,209.02165,254.561,223.57147,225.4576,208.53976,194.83388,172.42912,211.0009,170.54465,282.60609,190.04332,212.04088,196.88786,251.00787,252.1948,233.10802,263.32501,251.27891,239.43664,219.84245,222.96263,247.26974,191.66665,238.70134,183.89905,243.8357,216.30094,276.62919,230.49206,319.35302,241.32895,258.17659,256.03897,217.97609,232.07517
229.44566,252.71521,254.23724,227.14776,244.8253,268.78309,240.87251,253.63857,201.79387,275.74284,231.15305,232.68663,242.10358,270.27701,294.4042,189.37693,254.561,223.57147,214.38803,208.53976,194.83388,172.42912,211.0009,170.54465,282.60609,190.04332,212.04088,196.88786,251.00787,252.1948,233.10802,263.32501,242.87562,239.43664,219.84245,219.26692,247.26974,191.66665,238.70134,183.89905,243.8357,200.40909,276.62919,223.20012,293.23894,241.32895,258.17659,256.03897,214.64235,232.07517
229.44566,252.71521,254.23724,227.14776,244.8253,260.93406,240.87251,253.63857,182.715,275.74284,215.38497,232.68663,242.10358,270.27701,254.76239,184.88742,243.53539,214.25602,214.01472,208.53976,194.83388,172.42912,188.36496,170.54465,282.60609,190.04332,212.04088,196.88786,251.00787,252.1948,233.10802,263.32501,211.63411,239.43664,219.84245,219.26692,247.26974,191.66665,238.70134,183.89905,243.8357,184.71932,276.62919,223.20012,293.23894,241.32895,258.17659,244.31052,214.64235,232.07517
221.49322,200.1093,254.23724,227.14776,244.8253,260.93406,202.70154,253.63857,182.715,275.74284,210.54354,232.68663,237.20002,263.5146,235.40875,179.18643,218.34013,210.70949,214.01472,208.53976,155.12087,172.42912,182.12058,170.54465,282.60609,190.04332,212.04088,196.88786,251.00787,252.1948,171.66453,263.32501,211.63411,229.55123,219.84245,193.83395,247.26974,191.66665,238.70134,178.02996,243.8357,180.5993,266.66474,223.20012,293.23894,208.27647,258.17659,235.12574,214.64235,232.07517
221.49322,200.1093,254.23724,195.90542,244.8253,260.93406,202.65103,253.63857,182.715,265.48477,195.34757,232.68663,237.20002,245.63113,235.40875,169.95305,212.63974,209.57093,194.96104,208.53976,155.12087,172.42912,182.12058,170.54465,282.60609,187.64722,212.04088,194.23093,220.57464,249.0064,171.66453,263.32501,173.03955,209.73856,201.84778,157.48457,247.26974,191.66665,238.70134,147.33248,234.10688,154.84298,221.23476,223.20012,293.23894,207.08983,234.23099,235.12574,214.64235,223.46225
200.22423,200.1093,254.23724,195.90542,244.8253,240.45019,201.91411,231.81598,182.715,265.48477,195.34757,220.46447,223.09639,217.22059,235.40875,169.95305,212.63974,209.57093,194.96104,208.53976,155.12087,172.42912,179.47313,170.54465,251.83881,182.33008,212.04088,194.23093,209.42458,249.0064,171.66453,263.32501,173.03955,209.73856,201.84778,157.48457,247.26974,191.66665,238.70134,147.33248,209.9438,154.84298,221.23476,223.20012,261.849,207.08983,185.16041,229.98261,214.64235,223.46225
200.22423,200.1093,211.2547,180.04241,244.8253,240.45019,201.91411,231.81598,182.715,265.48477,186.8145,206.13851,223.09639,217.22059,235.40875,169.95305,173.99278,195.12379,194.96104,208.53976,155.12087,172.42912,158.92613,170.54465,237.3921,151.61712,200.16263,194.23093,209.42458,236.23516,171.66453,263.32501,162.98406,205.91025,201.84778,157.48457,247.26974,191.66665,229.74776,147.33248,209.9438,154.84298,218.24991,195.20873,261.849,207.08983,181.0993,168.33785,214.64235,223.46225
182.20704,200.1093,211.2547,180.04241,244.8253,226.48041,201.91411,185.75994,180.11525,265.48477,181.8333,172.95571,178.02699,217.22059,235.40875,166.00882,173.99278,195.12379,194.96104,208.53976,155.12087,168.98608,158.92613,170.54465,237.3921,151.61712,200.16263,194.23093,209.42458,235.18856,171.66453,246.67502,153.21188,205.91025,193.23457,157.48457,244.63481,191.66665,229.74776,147.33248,209.9438,154.84298,218.24991,195.20873,261.849,206.10186,181.0993,168.33785,214.64235,223.46225
157.97572,200.1093,211.2547,180.04241,244.8253,211.86228,201.91411,185.75994,180.11525,265.2821,168.18029,172.95571,178.02699,212.42925,222.5726,166.00882,173.99278,195.12379,194.96104,208.53976,155.12087,165.6925,158.92613,170.41007,225.61582,132.67054,200.16263,180.52545,209.42458,196.22166,171.66453,237.87802,153.21188,205.91025,193.23457,157.48457,244.63481,191.66665,229.74776,141.62987,208.71289,154.84298,203.77852,191.43705,254.54948,181.75069,181.0993,168.33785,187.03213,200.00798
157.97572,200.1093,211.2547,180.04241,242.58348,211.86228,201.91411,185.75994,180.11525,263.87609,168.18029,172.95571,178.02699,212.42925,218.0019,166.00882,173.99278,191.78256,194.96104,208.53976,155.12087,158.59975,158.92613,170.41007,225.61582,132.67054,194.66534,180.52545,209.42458,181.22301,171.66453,221.19083,153.21188,182.85956,193.23457,157.48457,240.07194,191.66665,229.74776,141.62987,172.80188,154.84298,169.87432,191.43705,227.91421,181.75069,181.0993,160.35366,187.03213,200.00798
157.97572,200.1093,201.51493,180.04241,227.76597,211.86228,192.80374,185.75994,174.52667,243.42433,168.18029,172.95571,177.28655,212.42925,182.0397,155.07148,145.81482,191.78256,189.67668,191.91515,155.12087,155.25312,157.131,159.67913,221.82977,132.67054,194.66534,180.52545,209.42458,181.22301,171.66453,221.19083,153.21188,182.85956,193.23457,157.48457,240.07194,191.66665,211.09646,124.50003,151.41591,138.73601,169.87432,176.82984,227.91421,175.3175,181.0993,160.35366,174.08096,199.59034
141.00649,190.69001,197.03631,180.04241,219.5851,192.03959,192.80374,185.75994,174.52667,233.10271,168.18029,165.8184,177.28655,212.42925,182.0397,151.11527,145.81482,191.78256,158.30509,161.9774,155.12087,155.25312,157.131,159.67913,217.3707,132.67054,194.66534,180.52545,209.42458,181.22301,171.66453,221.19083,153.21188,179.47612,193.23457,157.48457,240.07194,181.68449,211.09646,124.50003,151.41591,138.73601,169.87432,176.82984,204.34789,175.3175,181.0993,144.60265,154.59644,192.38118
141.00649,178.99697,195.95282,180.04241,219.5851,192.03959,192.80374,185.75994,156.81693,233.10271,168.18029,165.8184,177.28655,184.91092,182.0397,151.11527,145.81482,184.85087,158.30509,161.9774,155.12087,155.25312,155.56713,143.61262,217.3707,132.67054,194.66534,180.52545,207.42252,181.22301,171.66453,221.19083,87.342442,179.47612,193.23457,157.48457,215.23002,170.51645,208.71465,124.50003,151.41591,138.73601,169.87432,176.82984,204.34789,155.91562,172.88593,144.60265,154.59644,181.09736
141.00649,178.99697,195.95282,180.04241,218.02638,192.03959,192.80374,175.47886,156.81693,233.10271,164.15697,165.8184,177.28655,120.75672,175.0324,144.5546,145.81482,184.85087,146.2465,161.9774,155.12087,155.25312,131.36634,143.61262,197.84591,132.67054,194.66534,180.52545,202.61946,181.22301,171.66453,221.19083,87.342442,166.47044,190.12073,156.13067,215.23002,158.76233,187.52455,102.40553,151.41591,138.73601,169.87432,176.82984,204.34789,125.5445,172.88593,144.60265,154.59644,181.09736
141.00649,178.99697,195.95282,180.04241,207.49018,191.20525,192.80374,175.47886,156.81693,218.34899,127.46386,165.8184,167.22961,120.75672,175.0324,144.5546,145.81482,184.85087,146.2465,161.9774,155.12087,155.25312,131.36634,120.84951,197.84591,132.67054,194.66534,180.52545,202.61946,181.22301,171.66453,221.19083,87.342442,166.47044,187.65312,156.13067,199.78716,158.76233,187.52455,102.40553,146.95972,138.73601,161.16545,176.82984,204.34789,125.5445,162.25822,144.60265,154.59644,181.09736
141.00649,173.55422,175.2144,180.04241,170.60294,179.1564,192.80374,175.47886,156.81693,218.34899,127.46386,165.8184,167.22961,120.75672,175.0324,144.5546,145.81482,184.85087,146.2465,157.49844,135.74337,138.25504,131.36634,120.84951,197.84591,132.67054,178.0681,180.52545,177.62367,181.22301,171.66453,221.19083,87.342442,166.47044,187.65312,156.13067,131.93464,158.76233,187.52455,102.40553,146.95972,138.18439,161.16545,171.94592,195.30246,125.5445,162.25822,122.3404,154.59644,181.09736
141.00649,159.17389,175.2144,180.04241,170.60294,170.78795,192.80374,175.47886,145.52507,186.93502,127.46386,165.8184,163.7324,120.75672,175.0324,132.25394,121.69842,184.85087,146.2465,157.49844,135.74337,138.25504,131.36634,120.84951,197.84591,131.69612,178.0681,180.52545,177.62367,181.22301,171.66453,221.19083,87.342442,166.47044,187.65312,151.35096,131.93464,158.76233,187.52455,102.40553,146.95972,138.18439,157.05209,171.94592,191.34148,125.5445,158.06206,122.3404,154.59644,181.09736
141.00649,159.17389,175.2144,159.47942,170.60294,170.78795,192.41688,175.47886,145.52507,186.93502,127.46386,165.8184,163.7324,120.75672,175.0324,128.69758,121.69842,184.85087,146.2465,141.05339,120.23734,138.25504,131.36634,120.84951,197.84591,130.81107,178.0681,180.52545,156.66637,181.22301,171.66453,221.1435,87.342442,166.47044,187.65312,105.69022,131.93464,153.11976,187.52455,102.40553,146.95972,138.18439,157.05209,164.66389,185.19692,125.5445,158.06206,122.3404,154.59644,179.46742
141.00649,159.17389,153.73285,152.01773,170.60294,170.78795,192.41688,175.47886,145.52507,186.93502,127.46386,165.8184,163.7324,120.75672,175.0324,128.69758,116.90834,176.87306,125.64943,141.05339,120.23734,138.25504,131.36634,120.84951,174.2431,115.40363,178.0681,161.19367,155.74814,181.22301,171.66453,192.41971,84.315469,166.47044,179.17852,105.69022,131.93464,147.88623,187.52455,102.40553,133.51968,116.17593,157.05209,164.66389,185.19692,125.5445,158.06206,122.3404,154.59644,140.2231
136.13258,159.17389,153.73285,141.467,170.60294,149.64519,192.41688,175.47886,145.52507,186.93502,127.46386,165.8184,163.7324,120.75672,168.46418,128.69758,116.90834,176.87306,125.64943,141.05339,120.23734,138.25504,131.36634,120.84951,150.71973,115.40363,178.0681,161.19367,155.74814,181.22301,171.06921,192.41971,84.315469,166.47044,168.90621,105.69022,131.93464,147.88623,187.52455,102.40553,133.51968,116.17593,154.17412,139.88988,185.19692,125.5445,151.43334,122.3404,139.91429,140.2231
115.43444,156.27485,153.73285,132.14256,148.9746,149.64519,192.41688,175.47886,145.52507,183.88781,127.46386,165.8184,163.7324,120.75672,168.46418,128.69758,116.90834,161.90373,114.80186,141.05339,120.23734,138.25504,125.01642,120.84951,150.71973,115.40363,152.80893,161.19367,155.74814,173.49266,167.62033,188.77172,84.315469,166.47044,167.63478,105.69022,131.93464,131.22156,187.52455,102.40553,130.71509,101.99073,153.56928,139.88988,185.19692,125.5445,151.43334,122.3404,120.48736,140.2231
115.43444,156.27485,153.73285,132.14256,148.9746,149.64519,192.41688,175.47886,140.40687,181.35726,127.46386,165.8184,163.7324,120.75672,168.46418,118.62378,116.90834,158.70115,114.80186,141.05339,120.23734,138.25504,125.01642,120.84951,150.71973,103.52182,152.80893,148.97288,155.74814,169.70966,163.85385,188.77172,84.315469,158.31977,167.63478,97.464773,131.93464,131.22156,181.04416,102.40553,103.27214,101.99073,152.3053,139.88988,185.19692,125.5445,119.03478,122.3404,120.48736,140.2231
115.43444,156.27485,103.92615,106.76625,148.9746,148.5385,191.55003,175.47886,140.40687,181.35726,127.46386,165.8184,163.7324,120.75672,168.46418,118.62378,109.96421,158.70115,114.80186,141.05339,119.79165,138.25504,119.10913,92.775491,138.59589,103.52182,152.80893,142.45368,144.84522,169.70966,147.56481,188.50082,84.315469,150.92381,167.63478,97.464773,131.93464,131.22156,174.63709,95.045505,103.27214,101.99073,152.3053,139.88988,185.19692,94.339283,119.03478,122.3404,115.19496,140.2231
115.43444,136.06632,103.92615,106.76625,148.9746,148.5385,150.28534,153.98793,140.40687,181.35726,127.46386,164.32464,163.7324,120.75672,149.67577,118.62378,109.96421,158.70115,114.80186,124.64437,111.91704,138.25504,119.10913,92.775491,138.59589,103.52182,152.80893,142.45368,144.84522,147.33153,147.56481,163.8447,84.315469,150.64865,135.58298,97.464773,131.93464,120.57201,174.63709,95.045505,103.27214,101.99073,141.84348,139.88988,185.19692,94.339283,119.03478,122.3404,107.17931,140.2231
115.43444,134.42217,103.92615,106.76625,148.9746,143.25153,150.28534,153.98793,135.68514,158.6376,127.46386,158.64401,163.7324,120.75672,149.67577,118.62378,109.65051,158.70115,114.80186,124.64437,111.91704,112.76542,75.478515,90.20812,138.59589,103.52182,147.38091,142.45368,144.84522,147.33153,147.56481,149.66327,84.315469,150.64865,135.58298,97.464773,131.93464,120.57201,174.63709,91.421675,103.27214,94.203284,141.84348,139.88988,185.19692,94.339283,119.03478,122.3404,107.17931,140.2231
115.43444,134.42217,103.92615,97.523221,148.9746,143.25153,150.28534,140.93405,135.68514,158.6376,127.46386,128.35244,163.7324,120.75672,137.01373,118.62378,109.65051,158.70115,111.27816,124.64437,111.91704,112.76542,75.478515,90.20812,102.60564,103.52182,147.38091,142.45368,144.84522,146.67872,142.3323,149.66327,84.315469,134.56413,135.58298,91.976752,127.51746,120.57201,174.63709,82.59059,103.27214,76.643924,131.83028,133.91303,185.19692,94.339283,119.03478,100.55202,107.17931,140.2231
106.72413,134.42217,103.92615,97.523221,148.9746,143.25153,150.28534,137.52149,135.68514,158.6376,124.4976,121.90488,163.7324,120.75672,137.01373,104.69843,109.65051,158.70115,111.27816,124.64437,111.91704,106.74796,75.478515,76.831205,102.60564,103.52182,132.50035,128.94831,144.84522,146.67872,128.04664,149.66327,82.96878,110.66994,135.58298,91.976752,101.89165,120.57201,174.63709,82.59059,103.27214,76.643924,131.83028,133.91303,185.19692,94.339283,102.65009,100.55202,101.62186,140.2231
106.72413,134.42217,103.92615,97.523221,148.9746,143.25153,150.28534,137.52149,135.68514,158.6376,112.63057,121.90488,163.7324,120.75672,137.01373,104.69843,109.65051,158.70115,111.27816,124.64437,111.53293,106.74796,75.478515,76.831205,102.60564,103.52182,132.41323,128.94831,144.84522,146.67872,117.97669,149.66327,64.059689,110.66994,135.58298,91.976752,101.89165,120.57201,174.63709,82.59059,103.27214,76.643924,131.83028,133.91303,185.19692,94.339283,102.65009,100.55202,101.62186,140.2231
106.72413,134.42217,103.92615,97.523221,148.9746,142.26344,148.36922,137.52149,107.511,155.34991,106.98826,121.90488,163.7324,120.75672,137.01373,104.69843,84.897629,158.70115,111.27816,124.64437,111.53293,106.74796,75.478515,76.831205,102.60564,103.52182,132.41323,128.94831,143.89945,146.67872,117.97669,149.66327,64.059689,110.66994,122.47441,91.976752,101.89165,120.57201,174.63709,81.613538,103.27214,76.643924,114.19368,133.91303,185.19692,94.339283,102.65009,100.55202,101.62186,140.2231
106.72413,134.42217,103.92615,97.523221,146.29361,135.37599,148.36922,137.52149,107.511,148.05036,106.98826,119.79198,163.7324,120.75672,137.01373,104.69843,84.897629,158.70115,90.287309,124.64437,111.53293,106.74796,75.478515,76.831205,102.60564,103.52182,132.41323,124.31084,143.89945,146.67872,117.97669,149.66327,64.059689,88.248135,122.47441,91.976752,101.89165,120.57201,174.63709,81.613538,100.80819,76.643924,114.19368,133.91303,185.19692,94.339283,102.65009,100.55202,101.62186,138.85902
106.72413,134.42217,103.92615,97.523221,146.29361,120.21243,132.35454,137.52149,107.511,148.05036,104.35384,119.79198,163.7324,120.75672,131.2857,104.69843,84.897629,158.70115,90.287309,124.64437,95.906391,106.74796,75.478515,67.359401,102.60564,103.52182,132.41323,124.31084,143.89945,146.67872,96.753101,149.66327,64.059689,88.248135,122.47441,91.976752,101.89165,120.57201,174.63709,71.260643,100.80819,76.643924,109.06734,133.91303,177.03689,94.339283,102.65009,85.588698,96.480995,138.85902
106.72413,134.42217,103.92615,97.523221,146.29361,120.21243,132.35454,137.52149,107.511,148.05036,104.35384,119.79198,162.28614,104.09834,131.2857,104.69843,84.897629,151.62491,90.287309,122.25334,95.786737,106.74796,75.478515,67.359401,102.60564,103.52182,132.41323,124.31084,143.89945,146.67872,96.753101,149.66327,64.059689,88.248135,122.47441,91.976752,101.89165,107.46536,174.63709,71.260643,100.80819,76.643924,109.06734,133.91303,177.03689,94.339283,102.65009,85.588698,96.480995,138.85902
106.72413,117.26094,103.92615,97.523221,142.96909,100.63829,132.35454,123.24718,107.511,148.05036,85.373024,119.79198,146.02505,104.09834,131.2857,104.69843,84.897629,151.62491,90.287309,107.76041,95.786737,106.74796,75.478515,67.359401,102.60564,103.52182,132.41323,124.31084,143.89945,146.67872,96.753101,149.66327,58.658034,88.248135,122.47441,91.976752,101.89165,107.46536,174.63709,71.260643,100.80819,76.643924,109.06734,104.91311,159.26858,94.339283,102.65009,85.588698,96.480995,125.69763
106.72413,117.26094,103.92615,97.523221,114.19728,100.63829,132.35454,121.16327,107.511,148.05036,85.373024,119.79198,146.02505,98.156284,131.2857,104.69843,84.897629,138.52569,90.287309,107.76041,72.588234,106.74796,75.478515,67.359401,102.60564,103.52182,132.41323,115.66411,143.89945,146.67872,96.753101,140.87769,58.658034,88.248135,122.47441,91.976752,101.89165,107.46536,174.63709,71.260643,82.529099,76.643924,109.06734,104.91311,159.26858,94.339283,102.65009,85.588698,94.425227,125.69763
106.72413,117.26094,103.92615,97.523221,114.19728,100.63829,132.35454,121.16327,107.511,148.05036,85.373024,119.79198,146.02505,87.558391,131.2857,104.69843,84.897629,138.52569,90.287309,107.76041,72.588234,106.74796,75.478515,67.359401,102.60564,103.52182,127.8273,115.66411,143.89945,146.67872,96.753101,136.43092,58.658034,88.248135,122.47441,91.976752,101.89165,107.46536,173.90688,71.260643,82.529099,76.643924,109.06734,104.91311,159.26858,94.339283,102.65009,85.588698,94.425227,125.69763
