Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8.2492239,8.2015697,8.7879676,6.9013017,6.6571794,7.4475316,7.2662417,8.0952445,7.6899716,8.043563,7.490819,8.503073,9.2918868,8.1030116,8.9376564,7.3093608,8.102656,8.0388813,7.8638764,7.6518113,7.6847903,8.1265938,8.7371096,7.7561573,8.7358021,8.3820056,7.7228131,8.4969572,7.7034472,8.0365988,8.8924581,8.5497739,7.5340074,7.2873118,7.8189059,8.8588068,9.2029948,6.1206442,8.0712481,8.4302889,9.2187481,7.6381079,7.6167963,8.3181105,7.670558,8.5142893,8.5633969,7.3033751,8.0146644,8.7121307
8.1394409,8.1834312,8.6994412,6.9013017,6.6571794,7.4475316,7.191674,8.0952445,7.6899716,8.043563,7.490819,8.503073,9.2918868,8.1030116,8.9376564,6.6000681,8.102656,8.0388813,7.8638764,6.9038182,7.6847903,8.1265938,8.7371096,7.7561573,8.7358021,8.3131664,7.7228131,8.2472011,7.5999542,8.0365988,7.7032735,8.5497739,7.3660993,7.017654,7.8189059,8.7858862,8.4881202,6.1206442,7.786773,8.4302889,8.3709851,7.3117064,7.6167963,7.9196975,7.670558,8.5142893,8.5633969,7.0757534,8.0146644,8.7121307
8.1394409,6.9038192,8.5534588,6.8873065,6.368102,7.4475316,7.191674,7.6954393,7.3036612,8.043563,7.490819,8.503073,9.2918868,7.6605423,8.884164,6.200258,8.102656,7.6610947,7.3174159,6.9038182,7.6847903,7.6539692,8.024984,7.7360908,8.3610358,8.1798706,7.7228131,7.8478371,7.230209,8.0365988,7.7032735,8.5464196,7.3660993,6.9035659,7.8189059,8.502659,8.4881202,6.1206442,7.786773,8.2661602,8.3709851,6.4598859,7.6167963,7.9196975,7.670558,8.1165413,8.5633969,7.0757534,8.0146644,8.7121307
8.1283662,6.9038192,8.5350846,6.8868034,6.1040346,7.4475316,6.9040053,7.6954393,7.3036612,8.043563,7.490819,8.5030596,8.9413489,7.6605423,8.884164,6.200258,8.102656,7.4460448,7.3174159,6.9038126,7.6847903,7.2543085,8.024984,7.3373587,8.0601503,8.1798706,7.7228131,7.8478371,7.230209,8.0365988,7.7028085,8.3435727,7.3660993,6.4971945,7.1362421,8.502659,8.1183002,6.1206442,7.7707568,8.2661602,8.3709851,6.4598854,7.6167963,7.9196975,7.670558,8.1165413,8.4501205,6.5040373,8.0146644,8.2355251
7.7021824,6.9038192,8.066621,6.8868034,6.1040345,7.0996089,6.1150492,7.6954393,7.3036612,7.7769211,7.3074319,8.5030596,8.9413489,7.6605423,8.4844092,6.1686319,7.7206037,7.4460448,7.3174159,6.9038126,7.6847903,7.2208835,8.024984,7.3373558,8.0601503,8.1798706,7.3313426,7.8478371,7.230209,7.7026392,7.4580932,8.0967546,7.3660993,6.1770119,6.9168231,8.502659,8.1183002,6.1206442,7.7707568,8.2661602,8.3709851,6.4598854,7.6167963,7.7029204,7.4446537,8.0417777,8.0332422,6.5040373,7.6978289,8.2355251
7.7021824,6.9038192,8.066621,6.5256768,6.1040345,6.9037822,6.1150492,7.6094902,7.3036612,7.7769211,7.3074319,8.4288343,8.4883732,7.6605423,8.4844092,6.1649331,7.7028618,7.4460448,6.6647095,6.9038126,7.6847903,7.2208835,8.024984,7.3373558,7.9262585,8.1798706,7.3036072,7.8478371,6.9302,6.8361561,7.1303417,7.9908544,7.0362209,6.1770119,6.696152,8.502659,8.0435869,6.1206442,7.685027,8.2661602,8.3709851,6.4598854,7.6167963,7.6403796,6.5813351,8.0417777,7.4343572,6.5040373,7.3024832,8.2200517
7.6573052,6.9038192,8.066621,6.1290083,5.7044498,6.9037794,6.1150492,7.6094902,6.9038351,7.7769211,7.3074319,8.4288343,8.4777849,7.6605423,8.4844092,6.1649331,7.7028618,7.3483808,6.6647095,6.9012943,7.302925,6.6955934,8.024984,7.3317036,7.9262585,8.1010835,7.3036072,7.8478371,6.6609334,6.8361561,7.1303417,7.9908544,7.0362209,6.0901364,6.696152,8.1040691,7.5027364,6.1206442,7.3714329,8.2661602,8.3709851,6.4598854,7.6167963,7.6403796,6.5813351,8.0417777,7.4343572,6.5040373,6.5028721,8.2200517
7.6573052,6.9038192,8.066621,6.1290083,5.7044498,6.9037794,6.1150492,7.6094902,6.9038346,7.7769211,7.3074319,8.4288343,8.0824091,7.3044317,8.4844092,6.1649331,7.7001798,7.3091109,6.6647095,6.9012943,7.302925,6.6955934,8.024984,7.3317036,7.9262585,8.1010835,7.3036072,7.8478341,6.6609334,6.8361561,7.1303417,7.9908544,6.9368387,6.0901364,6.696152,8.1040691,6.8310441,6.1206442,7.1915457,7.4593685,8.3709851,6.3339378,7.6167963,7.1186257,6.5813351,8.0417777,7.4343572,6.5040373,6.5028721,8.0180784
7.4511629,6.9038192,7.6662591,5.3046483,5.670642,6.9036071,6.1150492,7.6094902,6.9038346,7.3269765,7.2104521,8.1031344,8.0824091,7.3044317,8.4844092,6.1649331,7.7001798,7.2916949,6.6647095,6.9012943,6.9025655,6.5038881,7.7832395,6.9375407,7.7033665,8.1010835,6.961931,7.6449192,6.6609334,6.8361561,7.1303417,7.9908544,6.8080629,6.0901364,6.696152,8.1032305,6.8310441,6.1206442,7.1915457,7.3031661,8.3709851,6.3339378,7.6167963,7.1186257,6.5813351,8.0301883,7.3216109,6.5040373,6.5028721,8.0180784
7.2789134,6.9038192,7.6662591,5.3046483,5.670642,6.6258119,6.1150492,6.8328586,6.9038346,7.3269765,6.903967,7.7062564,8.0824091,7.3040699,8.4844092,6.1064562,7.4418812,7.2916949,6.6647095,6.5024078,6.9025655,6.5038881,7.7832395,6.9375407,7.7033665,8.1010835,6.961931,7.6449192,6.6609334,6.8361561,7.1303417,7.9908544,6.537304,6.0901364,6.696152,8.1024588,6.8310441,6.1206442,6.7931356,7.3031661,8.138483,6.2724053,7.6167963,6.9038313,6.5813351,7.3486465,7.3216109,6.5040373,6.5028721,8.0180784
6.9799242,6.9038192,7.6662591,5.3046483,5.670642,6.6258119,6.0607014,6.8328586,6.1070574,7.0397717,6.903967,7.3513135,8.0824091,7.052613,8.4844092,6.1043119,7.4418812,6.89189,6.6647095,6.4311023,6.1042388,6.4211248,7.7832395,6.9375407,7.5687819,7.3036995,6.961931,7.3619484,6.4100599,6.8361561,7.1303417,7.9908544,6.537304,6.0901364,6.3204834,8.1024588,6.8310441,6.1206442,6.7931356,7.3031661,8.1028184,6.0175748,6.8036639,6.9038313,6.5813351,7.3036396,6.8976772,6.504037,6.5028721,8.0180784
6.9799242,6.879436,7.6662591,5.3046483,5.6706389,6.5040891,6.0607014,6.8328586,6.1070574,7.0397717,6.903967,7.3513135,8.0178426,6.9622353,8.4844092,5.7039498,7.4418812,6.89189,6.6647095,6.3537106,6.1042388,6.4211218,7.6280127,6.558171,7.5687819,7.3036995,6.961931,7.3619484,6.4100599,6.81311,7.1303417,7.9908544,6.537304,6.0901364,6.3204834,7.7034277,6.8310441,6.1206442,6.7931356,7.3031278,7.7043281,6.0175748,6.8036639,6.9038313,6.1000671,6.9308642,6.6671721,6.504037,6.5028721,7.6182448
6.9799242,6.8105539,7.2915252,5.3046483,5.6706389,6.5040891,6.0607014,6.8328586,6.1070574,6.9038998,6.903967,7.3006518,8.0178426,6.5492855,8.4844092,5.7039498,7.4233087,6.89189,6.6647095,5.9706939,6.1042388,6.4211218,7.383593,6.558171,7.5687819,7.3036995,6.9038309,7.3619484,6.104191,6.81311,7.1303417,7.9908544,6.537304,5.704442,6.3204834,7.7034277,6.8310441,6.0427643,6.7931356,7.3031278,7.7043281,6.0175748,6.8036639,6.5009145,6.1000671,6.9308642,6.6671721,6.504037,6.104246,7.3014059
6.653492,6.4368347,7.2915252,5.3046483,5.6706389,6.5040474,5.7947021,6.8328586,6.1070574,6.8029871,6.9003497,7.0300645,8.0178426,6.3020314,8.2225634,4.9048582,7.3129717,6.5305195,6.1042244,5.8001449,6.1042388,6.4211218,7.383593,6.558171,7.5687819,7.3034937,6.7341667,7.3424787,6.104191,6.7897438,7.1303417,7.4458173,6.2248545,5.704442,5.7629136,7.7034277,6.8310441,5.6429561,6.5678284,7.3031278,7.7043281,6.0175748,6.8036639,6.5009145,6.1000671,6.9308642,6.6671721,6.504037,6.1009527,6.4364326
6.451337,6.4368347,7.2915252,5.3046483,5.6706389,6.1042677,5.7947021,6.8328586,5.5204112,6.8029871,6.503678,7.0300645,7.7269618,5.7496886,8.2225634,4.9048582,7.2726497,6.3676875,6.1042244,5.7046709,6.1042388,6.4211218,7.2282164,6.5035631,7.3037048,7.3034937,6.62741,6.9834316,6.104191,6.1289527,7.1303417,7.4458173,6.2248545,5.6678194,5.7629136,7.6964471,6.8310441,5.6429561,6.0036351,7.3031278,7.7043281,6.0175748,6.8036639,6.5009145,6.1000671,6.8971616,6.6671721,6.504037,5.6506154,6.4364326
6.0515945,6.4368347,6.9051124,5.3046483,5.6706389,5.3091573,5.7947021,6.8328586,5.5204112,6.5076025,6.1103851,7.0300645,7.7269618,5.7496886,7.863864,4.9048582,7.2726497,6.3676875,5.7988104,5.7019471,6.1042388,6.4211218,7.2282164,6.0144965,7.3037048,7.3034937,6.62741,6.5041226,6.104191,6.1289527,7.0805311,7.4458173,5.986173,5.6678194,4.8925715,7.4422793,6.8310441,5.6429561,6.0036351,7.3031278,7.7043281,5.4261099,6.8036639,6.2179586,6.1000671,6.4789136,6.5051348,6.504037,5.6506154,6.4364326
