Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
19.968108,36.404912,20.420024,11.092494,30.34514,21.119417,20.788991,30.086788,13.022346,21.124014,14.754337,26.597066,24.487826,13.355747,10.923764,32.77775,26.116549,25.91796,27.80764,18.474347,19.111561,20.695292,20.430784,14.822192,15.383957,19.501536,27.067534,22.498306,13.651213,14.574996,7.8228993,20.902327,15.293188,34.47617,18.299852,32.527716,22.86693,26.59808,13.755843,25.008533,11.296571,29.059743,17.030255,15.835245,15.456523,18.857734,11.696474,12.551924,14.652699,25.445925
19.968108,35.073701,19.901728,9.9811866,27.330992,19.479554,20.788991,27.752944,13.022346,17.990157,14.754337,26.597066,24.487826,13.349128,10.923764,32.77775,25.614946,23.902776,27.80764,17.282219,19.111561,20.695292,20.430784,14.822192,15.383957,19.501536,27.067534,16.718963,13.651213,14.500637,7.8228993,16.432979,15.293188,27.384804,18.299852,32.527716,22.86693,26.59808,13.495407,18.762585,11.296571,29.059743,13.562334,15.835245,14.734617,13.875427,10.661091,12.551924,14.652699,22.212697
18.776925,35.073701,19.901728,9.9811866,27.330992,14.091882,20.286507,27.752944,12.872926,16.296248,14.754337,26.597066,24.487826,13.349128,10.923764,30.880679,25.614946,23.902776,20.207829,17.282219,19.071586,20.695292,18.86058,14.822192,15.195526,19.501536,27.067534,15.29672,13.610135,13.837599,7.8228993,16.432979,15.293188,23.911728,15.994561,28.52205,20.410626,25.60624,12.17251,18.762585,11.296571,29.059743,13.562334,15.835245,11.78009,13.875427,10.661091,12.194653,14.652699,21.516411
18.776925,30.444041,18.508586,9.9811866,25.750815,14.091882,17.106478,18.702377,12.872926,16.296248,14.754337,25.464765,19.537916,9.0106157,10.923764,30.880679,20.866137,11.804107,20.207829,15.231683,19.071586,19.797122,18.86058,14.019198,15.195526,14.901723,26.679612,13.818134,11.724116,12.763997,7.8228993,16.432979,14.398389,23.911728,15.480389,28.52205,20.20292,25.503801,12.17251,18.762585,11.296571,25.702198,12.660197,15.835245,11.78009,13.875427,10.661091,11.504163,9.9088274,21.516411
18.033207,30.444041,18.508586,8.2656237,22.791581,14.091882,17.106478,18.702377,12.872926,16.296248,11.260272,25.464765,19.537916,9.0106157,10.20954,30.880679,20.866137,11.804107,19.760755,15.231683,19.071586,19.566538,17.586938,12.115409,11.718053,14.901723,25.69667,13.818134,11.724116,12.763997,7.7533542,14.342891,14.398389,23.911728,15.480389,19.828012,20.20292,21.903815,12.034833,18.762585,10.46607,21.364808,12.660197,13.721417,11.78009,13.875427,10.661091,10.531681,9.5215878,21.516411
17.26924,30.318482,18.110629,8.1819974,21.532608,14.091882,14.16371,18.702377,12.591846,11.929426,9.3937764,20.551474,16.540221,9.0106157,9.8926777,26.828415,19.9371,11.804107,19.760755,13.404208,16.609639,16.765633,17.586938,8.884659,11.718053,14.674244,24.745405,13.818134,11.724116,12.763997,7.7533542,14.342891,14.398389,23.911728,14.465218,15.806078,20.20292,21.302003,12.034833,16.845345,10.46607,21.364808,10.677601,10.065411,9.2594182,13.875427,10.661091,10.001214,9.5215878,21.516411
14.683292,26.083762,18.110629,7.326434,20.705283,14.091882,14.16371,18.702377,12.204579,11.929426,9.3937764,20.551474,16.540221,8.343825,8.3354337,22.521078,19.9371,11.804107,19.760755,13.404208,16.609639,12.668549,17.586938,8.884659,11.718053,14.476519,24.745405,13.818134,11.26373,12.132541,7.7533542,14.342891,13.640362,23.911728,14.465218,15.806078,20.20292,21.029936,11.272675,13.95077,9.1548332,21.364808,10.677601,9.7186594,9.2594182,10.473661,10.661091,9.4562114,9.5215878,19.152006
14.683292,26.083762,15.170956,6.5162832,18.450502,14.091882,14.16371,17.093164,10.441218,10.064293,8.4169618,20.551474,16.540221,7.9056497,8.3354337,18.462407,18.3018,11.804107,18.162167,12.792192,16.609639,12.258224,12.591114,8.884659,11.718053,12.01289,24.745405,13.818134,11.26373,11.416758,7.7533542,14.342891,13.640362,21.340524,14.169563,15.806078,18.212297,21.029936,11.272675,13.95077,9.1548332,21.284754,10.262258,9.7186594,7.5961929,10.473661,10.401925,9.0820986,9.5215878,19.152006
14.683292,26.083762,15.170956,6.5162832,17.661344,14.091882,13.654566,17.093164,8.9224283,9.6167591,8.4032276,20.291375,15.333596,7.9056497,8.3354337,18.462407,17.470765,11.804107,18.162167,12.407739,16.609639,12.258224,12.591114,8.2618145,11.718053,11.313064,22.285905,13.818134,11.26373,6.5269688,7.7533542,14.153019,13.640362,20.544737,14.169563,15.806078,18.212297,17.637868,9.2486614,13.95077,9.1548332,21.284754,10.262258,8.1801654,7.5961929,10.473661,10.401925,9.0820986,9.5215878,15.69331
13.031104,22.706411,11.377428,6.5162832,17.661344,14.091882,13.654566,14.27336,8.9224283,9.6167591,8.4032276,19.721853,12.274923,7.9056497,7.7138294,18.462407,15.553044,11.320744,18.162167,10.892093,15.197712,12.258224,12.591114,8.2618145,10.875788,11.313064,22.285905,12.750826,9.151719,6.5269688,6.2077484,13.413739,11.797725,19.571328,14.014664,15.806078,15.281172,17.637868,9.2486614,13.95077,8.4073812,21.284754,7.8596571,8.1801654,7.5961929,10.473661,10.401925,7.3768121,9.5215878,15.234912
12.925238,22.706411,11.377428,6.5162832,16.473996,13.03093,13.654566,14.27336,7.6148417,8.9381713,8.4032276,14.467148,12.274923,7.9056497,7.7138294,18.462407,13.747962,11.320744,15.930016,10.892093,15.197712,12.198814,10.53664,8.2618145,10.655824,10.507214,22.285905,12.256955,9.151719,6.5269688,6.2077484,13.413739,11.797725,15.850227,14.014664,15.806078,15.281172,17.469481,9.2486614,11.95304,7.4559958,21.284754,7.8596571,8.1801654,7.5961929,10.402211,7.9618599,4.9351724,9.5215878,15.234912
12.478669,22.706411,11.377428,6.5162832,12.993296,12.994385,12.678612,14.27336,7.6148417,8.9381713,8.4032276,14.467148,10.757414,7.9056497,7.064592,18.462407,13.747962,11.320744,14.037136,10.892093,12.424366,8.4826164,10.53664,8.2618145,10.655824,8.5306602,21.924965,12.256955,7.7063664,6.5269688,6.2077484,12.24036,11.543937,15.850227,11.912389,12.031991,15.281172,17.469481,7.7256234,11.054772,7.4559958,20.867814,7.8596571,8.1801654,7.5961929,9.3038909,6.3695846,4.9351724,8.6747616,15.234912
12.346717,22.706411,11.377428,6.4571443,12.993296,12.994385,12.678612,14.27336,6.776382,8.9381713,8.4032276,14.467148,10.757414,7.9056497,6.1226456,18.462407,13.747962,11.320744,13.651783,6.3356377,10.58752,8.4826164,10.53664,6.8975691,7.507533,8.5306602,18.976623,11.423687,7.7063664,6.5269688,5.3223634,12.24036,11.543937,14.091701,10.368484,12.031991,15.281172,17.469481,6.5958663,9.9449271,7.4559958,20.867814,7.8596571,8.0392874,7.5887218,9.3038909,4.9671896,4.9351724,8.6747616,10.787504
11.802052,22.335465,11.377428,6.4571443,12.993296,12.994385,11.212946,12.547729,6.776382,8.9381713,6.969661,13.296917,7.0763616,4.4587627,6.1226456,17.598137,13.747962,11.232368,13.651783,6.3356377,10.58752,7.1943227,10.53664,5.6639454,7.4975969,8.5306602,18.545131,11.380777,7.7063664,6.5269688,5.3223634,12.24036,11.523162,12.887711,10.115408,12.031991,14.94837,17.469481,6.5958663,8.9697836,7.4559958,18.67696,7.1218475,8.0392874,7.5887218,9.3038909,4.9671896,4.9351724,8.6747616,10.787504
11.802052,21.854615,10.551552,5.4728229,12.993296,12.241551,8.9054517,11.368086,6.776382,7.5251166,6.969661,12.61103,7.0763616,4.4587627,4.7902245,13.464866,13.747962,11.232368,13.651783,6.3356377,9.5857255,7.1943227,10.174648,5.6639454,7.4975969,8.5306602,18.209037,11.380777,7.7063664,6.3621001,5.1874999,12.125163,10.984633,12.887711,10.115408,11.190347,10.691109,17.397796,6.5958663,8.9114771,7.4559958,17.666223,7.1218475,7.0594662,7.5887218,9.3038909,4.9671896,4.9351724,7.1567829,10.787504
11.802052,21.525616,7.2528902,5.4489086,12.413497,11.795285,8.6856647,11.201885,6.6636707,7.5251166,6.969661,11.920018,7.0763616,4.4587627,4.7902245,13.464866,13.747962,11.232368,13.651783,6.3356377,9.5857255,7.1943227,10.174648,5.6639454,7.1456103,8.5306602,18.209037,9.1109168,7.7063664,6.3621001,5.1874999,12.103673,10.984633,12.887711,10.115408,9.3162181,10.655309,17.397796,6.0075604,8.1504527,6.9224045,17.666223,6.4958214,6.0177684,7.5887218,9.3038909,4.9671896,4.9351724,7.1567829,9.2866853
11.802052,21.525616,7.2528902,5.4489086,10.125333,11.795285,8.6856647,11.201885,5.0667147,6.0545418,6.6708127,10.932908,7.0763616,4.4587627,4.7902245,13.239818,13.747962,9.4063106,12.356212,6.3356377,9.5857255,7.1943227,9.0962201,5.3959022,7.1456103,8.5306602,14.287534,9.1109168,5.8494762,6.3621001,4.8780306,12.103673,10.233912,12.029606,10.115408,8.6283792,10.655309,10.537759,6.0075604,8.1504527,6.9224045,17.550869,6.4958214,6.0177684,7.0584461,8.4191117,4.9671896,4.9351724,6.4501533,9.2866853
11.802052,21.525616,6.455114,4.883824,10.125333,11.795285,8.6856647,9.6625442,5.0667147,6.0545418,5.6883353,10.932908,7.0763616,4.4587627,4.7902245,11.41399,11.459746,8.8217476,11.825662,6.3356377,8.2943567,6.9297432,9.0962201,5.3959022,7.1456103,8.1631308,14.287534,9.1109168,5.4369074,6.3621001,4.8780306,12.103673,9.9670681,12.029606,10.115408,8.6283792,10.655309,10.537759,5.3224848,7.5903101,6.5985491,16.185813,6.3872208,6.0177684,7.0584461,7.2167359,4.7132631,4.7442167,6.4501533,6.9490981
10.74475,21.525616,6.455114,4.883824,10.026706,11.795285,8.2921143,9.0120771,4.7131402,6.0545418,5.6883353,9.7457464,7.0763616,4.4587627,4.7247598,11.025009,10.905233,7.5698014,11.825662,6.1485469,8.2943567,5.3132446,9.0962201,5.3959022,7.1456103,7.9077018,14.287534,9.1109168,5.4369074,6.3621001,4.6820972,12.103673,8.1908322,10.27134,9.4910794,8.6283792,9.8896652,10.537759,5.3224848,6.9294789,6.5855903,16.185813,6.3872208,5.787608,5.7813113,7.2167359,3.7874854,4.1911549,5.5878142,6.9490981
10.74475,21.525616,6.0618244,4.4043409,9.9299278,11.795285,8.2921143,7.6735203,4.7131402,5.4182857,5.6883353,9.6111147,5.7764011,4.4587627,4.4943704,11.025009,10.905233,6.7449219,11.825662,6.0849148,8.2943567,5.3132446,7.9298583,4.7158314,7.1398496,6.549994,14.287534,9.1109168,5.4369074,6.3621001,4.5443279,9.7384191,7.9418812,9.3482818,9.0222304,7.9212925,9.8896652,10.537759,5.0664252,6.9294789,5.5647399,16.185813,5.2824829,4.9506769,5.7813113,7.2167359,3.7874854,3.0831071,5.5878142,6.9490981
10.676297,19.638081,5.7404396,4.4043409,9.9299278,10.756403,8.2921143,7.6735203,3.8962583,5.4182857,5.3380525,9.2632917,5.7764011,3.8897583,4.4943704,11.025009,10.905233,6.7449219,9.4351258,6.0849148,7.3110051,5.3132446,7.9298583,4.7158314,5.6095248,6.1910474,12.727648,8.6912452,5.4369074,6.1017996,4.2538269,9.7384191,7.9418812,9.3482818,9.0222304,7.9212925,9.8896652,10.537759,5.0664252,6.9294789,5.5647399,16.185813,5.2824829,4.9506769,5.7813113,7.2167359,3.7874854,3.0831071,5.5878142,6.9490981
9.7845602,18.039233,5.7404396,3.6209784,9.3163195,10.411497,7.6700116,6.2357751,3.8962583,5.195402,5.3380525,9.2632917,5.7764011,3.50487,4.4943704,11.025009,10.557068,6.1886259,8.5390319,5.7161369,7.3110051,5.3132446,7.9298583,4.7158314,5.6095248,5.5041618,11.540481,8.4759863,5.1881824,4.8666369,4.2538269,9.7384191,7.2672081,9.3482818,9.0222304,7.9212925,9.8896652,10.537759,4.89679,6.2854374,4.8740819,16.185813,5.2824829,4.9506769,5.0184208,7.2167359,3.7874854,3.0831071,5.3627919,6.9490981
8.2054434,18.039233,5.7404396,3.6209784,9.3163195,10.313878,6.9709661,6.2357751,3.8962583,5.195402,4.9907921,9.2632917,5.7764011,3.50487,4.4943704,10.24132,7.6407086,5.4145583,8.5390319,5.7161369,7.3110051,5.3132446,6.9179561,4.7158314,4.8624643,5.5041618,11.540481,7.2199059,5.1881824,4.8666369,3.7374454,9.7384191,7.2672081,8.9236941,9.0222304,7.9212925,9.0796789,9.0230329,4.8834337,6.2854374,4.5055425,10.662876,5.2824829,4.8454138,5.0184208,7.2167359,3.7874854,3.0831071,4.1856524,6.9490981
8.2054434,18.039233,5.7404396,3.6209784,9.3163195,9.0695816,5.755391,6.2357751,3.8962583,4.7357431,4.2921812,8.4842225,5.7764011,3.4013774,4.1141886,9.4055978,7.6407086,5.4145583,8.5390319,5.7161369,7.1587967,5.3132446,6.9179561,4.7158314,4.8624643,3.9880221,11.540481,7.2199059,4.5791618,4.4424299,3.6306273,9.7384191,6.6543213,8.1385317,9.0222304,7.6999856,8.402512,8.8020742,4.8834337,5.933145,4.0045964,10.662876,4.7260331,4.5715913,4.812119,6.1989023,3.7874854,3.0537062,4.1856524,6.9490981
6.0357141,16.636953,5.111906,3.6209784,9.3163195,9.0695816,5.1580337,6.2357751,3.5742173,4.2759466,3.8519778,8.0339111,5.7764011,3.4013774,3.741333,7.4987951,7.6407086,5.3159863,8.5390319,5.7161369,5.000237,5.2043015,6.2530092,3.187187,4.8624643,3.6314967,11.540481,7.2199059,4.4595905,4.4424299,3.6306273,9.7384191,6.6543213,7.8850678,9.0222304,7.324837,8.2058434,8.7649332,4.8834337,4.5564593,3.9308549,10.662876,4.7164194,4.2636404,4.812119,6.1989023,3.3711988,2.5366895,4.1856524,6.9490981
6.0357141,13.564643,4.8608564,3.6209784,7.6325242,7.3748287,4.6471001,6.2357751,3.3311106,4.085609,3.8519778,6.8289179,4.7366698,3.4013774,3.741333,5.7532947,7.6407086,4.4992999,6.6743197,5.7161369,4.6578817,4.3128077,6.2530092,3.187187,4.8624643,3.6314967,11.540481,7.2199059,3.8966747,4.2319482,3.6306273,9.7384191,6.6543213,7.8850678,7.4778775,7.324837,8.0221888,8.7649332,4.367515,4.5564593,3.9308549,10.011125,4.3991049,4.2636404,4.3649535,6.1989023,3.3711988,2.5366895,4.1856524,6.9490981
6.0357141,13.564643,4.2334842,3.6209784,7.2080845,7.2579888,4.4682205,6.2357751,3.3311106,3.9353644,3.8519778,5.8740483,4.3192274,3.2884214,2.9544457,5.7532947,7.4023033,4.4992999,6.6743197,5.7161369,4.6578817,3.7632772,5.6972455,3.187187,4.2748841,3.6129669,9.4821622,7.2199059,3.8966747,4.1110619,2.8118254,9.7384191,6.0398201,7.8850678,7.4778775,6.029915,8.0221888,7.9311559,4.367515,4.5564593,3.8554818,9.5095501,4.1057807,4.2636404,4.3649535,6.1989023,3.3711988,2.4106904,3.9904739,6.1092811
6.0357141,13.564643,4.2334842,3.5963596,6.1684422,6.5607009,4.2647448,6.2357751,3.3311106,3.7663904,3.8519778,5.8740483,4.1300915,3.2884214,2.9544457,5.7532947,6.5784594,4.4992999,6.6743197,5.7161369,4.6578817,3.6038274,5.1445462,3.187187,3.9528064,3.6129669,9.4821622,6.7727274,3.8966747,3.0439331,2.8118254,8.6651732,6.0398201,7.8850678,7.4778775,6.029915,8.0221888,6.2827096,4.367515,4.500143,3.8554818,9.4256837,4.1057807,3.7879041,4.3649535,4.9088754,3.3711988,2.4106904,3.9904739,6.1092811
6.0357141,13.564643,4.2334842,3.4665403,6.1684422,6.5607009,4.2647448,6.2357751,3.3311106,3.7663904,3.8519778,5.8740483,4.1300915,3.2884214,2.9544457,5.7532947,6.5784594,3.7430756,6.3312019,5.7161369,4.6578817,3.5433295,4.9068946,3.187187,3.9528064,3.4045529,8.0465037,6.7040395,3.242743,3.0439331,2.8118254,8.475841,5.8302214,7.5553553,6.6510751,5.8660348,7.7693991,6.1631742,3.8364315,4.3276207,3.8554818,9.4256837,4.1057807,3.7879041,4.3649535,4.9088754,3.3711988,2.4088956,3.7058339,4.8975904
6.0357141,11.15079,4.0520465,3.0948607,6.1684422,6.5607009,3.9948544,5.2817778,3.0468296,3.7663904,3.7977403,5.8544139,3.9601365,3.1405482,2.9544457,5.3060991,5.5033161,3.7430756,5.0615239,5.7161369,4.6578817,3.3740881,4.9068946,2.9655373,3.6752303,3.0127734,7.7884717,6.1210651,3.242743,3.0439331,2.8118254,7.1023267,5.7241483,6.4048036,6.6510751,5.8660348,6.9574051,6.1631742,3.4300047,3.7764783,3.8554818,7.9867257,4.1057807,3.7879041,3.4263808,4.9088754,3.3711988,2.2500246,3.7058339,4.8975904
6.0357141,11.15079,3.0939605,3.0165355,6.1684422,6.1088412,3.9948544,5.2817778,2.6946805,3.1737483,3.7977403,5.8544139,3.6442488,2.8803672,2.9544457,5.3060991,5.411214,3.7430756,5.0615239,5.7161369,4.6578817,3.3740881,4.9068946,2.9655373,3.6752303,3.0127734,7.7884717,6.1210651,3.242743,3.0439331,2.8118254,6.3569899,4.9558817,6.4048036,6.5664384,5.0870727,6.530658,6.1144304,3.4300047,3.7764783,3.6787146,7.9867257,4.0409507,3.5539656,3.4263808,4.9088754,3.3711988,2.2500246,3.0298231,4.8975904
5.2658029,11.15079,3.0939605,3.0165355,6.1684422,6.0214635,3.9948544,5.2817778,2.6946805,2.8077416,3.7977403,5.8544139,3.6442488,2.5879177,2.8510488,5.2783784,5.411214,3.5666691,5.0615239,5.6448006,4.5120852,2.9616507,4.4141875,2.8045321,2.904165,2.8769445,6.4042988,6.1210651,3.242743,2.9078907,2.8118254,5.9369654,4.8318651,6.1219375,6.5664384,5.0870727,6.530658,6.1144304,3.4300047,3.764199,3.4179084,7.9867257,4.0409507,3.5539656,3.4263808,4.9088754,3.2338732,2.2040076,3.0298231,4.4181621
5.2658029,11.15079,2.9505171,2.9315175,5.9537341,6.0214635,3.9948544,5.2817778,2.6946805,2.8077416,3.7977403,5.8544139,3.1903091,2.5385324,2.3978463,5.0733919,5.411214,3.5037435,4.5195736,4.7202506,4.5120852,2.9616507,4.4141875,2.8045321,2.904165,2.5055764,5.0281185,6.1210651,3.242743,2.9078907,2.6081862,5.9369654,4.8318651,5.7874056,6.0795432,5.0870727,6.0487802,5.1243437,2.97548,3.2387514,3.3767215,7.6721938,3.5423816,3.3210569,3.4263808,4.9088754,3.2338732,1.9105622,2.908171,4.4181621
4.3614332,11.15079,2.9505171,2.8028778,5.9537341,6.0214635,3.9948544,4.7531997,2.6752952,2.7077447,3.7506397,5.8544139,3.0739406,2.5319644,2.3978463,4.3803374,5.411214,3.5037435,4.5195736,4.1679292,4.4621572,2.9616507,3.7336609,2.7309892,2.904165,2.4835909,5.0281185,4.1532701,3.2272788,2.9078907,2.6081862,5.5344295,4.8318651,5.7874056,6.0795432,5.0870727,5.3385051,5.1243437,2.97548,3.2387514,3.3767215,7.3802477,3.5049628,3.1663303,3.4263808,4.1910634,3.0491273,1.9105622,2.7412016,4.4181621
3.84104,10.668024,2.9505171,2.8028778,5.2565384,5.3804251,3.6410128,4.7531997,2.6752952,2.7077447,3.1389708,4.6127154,2.9792791,2.4944889,2.3978463,4.0789055,5.411214,3.5037435,4.5195736,4.1679292,4.4621572,2.9616507,3.3859605,2.6840278,2.904165,2.4835909,5.0281185,4.1375493,3.2272788,2.6932074,2.2660938,5.5344295,4.8072783,5.7874056,6.0795432,5.0870727,5.3385051,4.6942463,2.97548,3.2387514,3.1559791,7.3802477,3.2826696,3.1387699,3.0981272,4.1910634,2.9347247,1.8470311,2.37274,4.4181621
3.84104,8.0532711,2.9505171,2.8028778,4.3756774,5.3804251,3.5161442,4.6474829,2.5710345,2.7077447,2.7093359,4.6127154,2.9792791,2.1350205,2.3978463,4.0789055,5.411214,3.1368542,4.5195736,4.1679292,4.409463,2.9616507,3.2457724,2.5094899,2.6784819,2.4835909,4.3707908,4.1375493,2.7957529,2.6932074,2.2660938,5.5344295,4.7692471,4.799095,4.6277245,4.8020454,5.1034546,4.6942463,2.97548,3.2387514,3.1559791,7.2915518,3.2826696,2.9427966,3.0981272,4.1910634,2.5488508,1.7510409,2.37274,4.4181621
3.84104,7.9985373,2.9505171,2.8028778,4.3756774,5.3804251,3.5161442,3.6617022,2.5710345,2.7077447,2.7093359,4.4986808,2.7425186,2.1350205,2.2802222,4.0789055,5.411214,3.1368542,4.5195736,4.1679292,4.2922117,2.9616507,3.2457724,2.2887122,2.6784819,2.3349408,4.3707908,4.1375493,2.7957529,2.6932074,2.2462034,5.1384115,4.7475971,4.799095,4.6277245,4.6518507,5.1034546,4.6942463,2.8552692,3.0170369,2.785453,7.2915518,3.2438311,2.9427966,3.0981272,3.6406943,2.5211108,1.7510409,2.37274,4.4181621
3.2847074,7.9985373,2.7573764,2.5296844,4.3756774,5.3804251,3.2663944,3.2276415,2.1909719,2.7077447,2.1545255,4.0766014,2.7425186,2.1350205,2.2802222,4.0789055,4.0519285,2.5115224,4.1077261,3.8132489,4.2106429,2.7913307,3.2457724,2.2887122,2.3453721,2.3349408,4.3707908,4.1375493,2.7957529,2.640898,2.2247047,5.1384115,4.2746937,4.782991,4.6277245,4.6518507,4.9402344,4.6942463,2.8552692,2.8375162,2.6147225,6.5339016,3.2438311,2.883128,3.0738522,3.5286283,2.4323396,1.7510409,2.37274,3.7951512
2.8052522,7.7689357,2.7573764,2.5296844,4.3756774,4.9418499,3.2663944,3.2276415,2.1909719,2.5058059,2.1545255,4.0766014,2.6063956,2.1350205,2.179229,4.0789055,3.9756064,2.5115224,4.1077261,3.8132489,2.7499675,2.7564327,3.0061812,1.9675404,2.2981776,2.3349408,4.3707908,3.4889952,2.7957529,2.4480891,2.1789181,4.7633731,4.1569878,4.782991,4.5842938,4.5602669,4.7231446,4.0915412,2.7555613,2.5208202,2.6147225,6.5339016,3.2350511,2.883128,2.7685624,3.1726265,2.4101855,1.7108305,2.37274,3.7951512
2.8052522,5.3354573,2.7573764,2.5296844,4.0084807,4.397689,2.9359157,2.8541934,2.1909719,2.5058059,2.1545255,4.0766014,2.6063956,1.9030592,2.0591076,4.0789055,3.9756064,2.485857,3.7150079,3.6735354,2.7499675,2.6340801,3.0061812,1.9675404,2.2981776,2.3349408,4.2621608,3.4889952,2.7957529,2.4480891,2.0753951,4.7633731,3.780696,4.782991,4.5760107,4.5602669,3.6759789,3.6653301,2.7555613,2.2466422,2.6147225,6.5339016,3.2350511,2.6531576,2.7685624,3.1726265,2.1731596,1.7108305,2.37274,3.6158934
2.6087271,5.3354573,2.7573764,2.1354558,4.0084807,4.397689,2.9359157,2.8541934,2.1909719,2.5058059,2.1545255,4.0766014,2.4906491,1.8632985,2.0591076,4.0789055,3.7678646,2.485857,3.7150079,3.5018949,2.7499675,2.4323226,2.9631412,1.9675404,2.2981776,2.3349408,4.2621608,3.4889952,2.4078485,2.4051706,2.0088278,4.413031,3.780696,4.782991,4.1926886,4.5602669,3.4652419,3.6653301,2.3183985,2.2466422,2.6147225,5.5457183,3.2350511,2.6531576,2.7430965,2.9458053,2.1167245,1.7108305,2.1830376,3.3096696
2.6087271,5.3354573,2.7573764,2.0067064,3.334784,4.397689,2.4204188,2.8541934,1.9401279,2.3812097,2.125259,3.4970652,2.4461316,1.8632985,1.7945758,3.9973025,3.7678646,2.485857,3.7150079,3.1515262,2.7499675,2.3475058,2.9631412,1.9675404,2.2981776,2.329911,4.2621608,2.7162399,2.0598376,2.3081086,1.9167892,4.413031,3.780696,4.782991,4.1926886,4.3911411,3.4652419,3.6653301,2.3183985,2.0495978,2.6147225,4.7569075,2.9027075,2.5772096,2.6603853,2.8897254,2.1167245,1.6532603,2.1830376,3.3096696
2.4240432,5.3354573,2.7573764,2.0067064,3.334784,4.397689,2.4204188,2.8541934,1.9401279,1.9063171,2.0138407,3.4970652,2.3390696,1.6767522,1.7945758,3.9973025,3.5816681,2.2346399,3.4031401,3.1515262,2.6268991,2.3475058,2.9184213,1.7698596,2.2981776,2.3250043,4.0735792,2.7162399,2.0598376,2.3081086,1.9167892,4.413031,3.780696,4.3275179,3.1314794,4.3911411,3.4652419,3.1457716,2.3183985,2.0495978,2.4120066,4.7569075,2.9027075,2.5772096,2.6603853,2.7766255,2.0094715,1.4646435,2.0919368,3.3096696
2.4240432,5.3354573,2.691064,1.9711175,3.334784,4.397689,2.4204188,2.8541934,1.9401279,1.9063171,2.0138407,3.4970652,2.2222342,1.6767522,1.7945758,3.9973025,3.5816681,2.2346399,3.0669851,3.1515262,2.6268991,2.3452933,2.9184213,1.7698596,2.2100415,2.0609657,4.0735792,2.7162399,1.952449,2.3081086,1.7752412,3.9852256,3.4961873,4.3275179,3.1314794,4.3911411,3.4652419,3.1457716,2.3183985,2.0495978,2.4120066,4.2278056,2.7972191,2.5772096,2.5231144,2.6939273,2.0094715,1.4264205,2.0919368,3.0808708
2.4240432,4.4358248,2.691064,1.9711175,3.0987206,4.397689,2.4204188,2.7328927,1.9401279,1.9063171,2.0138407,3.4970652,2.2222342,1.5679328,1.7061453,3.851005,3.5816681,2.1225174,3.0173447,3.1515262,2.6268991,2.3452933,2.7738026,1.7698596,2.2100415,2.0609657,4.0735792,2.7162399,1.8033968,2.1030798,1.7752412,3.9852256,3.1326483,4.3275179,3.1314794,3.6983081,3.2050822,3.1457716,2.3183985,2.0371152,2.249872,4.2278056,2.7972191,2.3963932,2.1912238,2.4530999,2.0094715,1.3979077,1.9175292,3.0808708
2.3848916,4.0707538,2.691064,1.8776521,3.0987206,3.9001529,1.9837404,2.6259984,1.9401279,1.8851673,1.9157407,3.4970652,2.2222342,1.5679328,1.7061453,3.851005,3.5816681,2.0271846,3.0173447,3.1515262,2.5131368,2.2891945,2.7738026,1.6881928,2.2100415,2.0609657,3.5425804,2.4227077,1.8033968,2.1030798,1.7673352,3.9852256,2.9414184,4.3275179,3.1314794,3.3147747,3.2050822,3.1457716,2.0899325,2.0371152,2.249872,4.2278056,2.4790219,2.3329254,2.1912238,2.4530999,1.8977829,1.371418,1.9175292,2.9473559
2.2077552,3.6736715,2.1973223,1.8776521,3.0987206,3.9001529,1.9837404,2.6259984,1.862721,1.8851673,1.9157407,3.4970652,2.2222342,1.5134904,1.5805936,3.477789,3.52139,2.0271846,2.79645,3.1515262,2.5131368,2.0726118,2.7738026,1.6881928,2.1716413,1.8109395,3.5425804,2.3403489,1.8033968,1.8714252,1.7418504,3.9852256,2.9130878,4.0557121,3.0073157,3.3147747,3.2050822,3.1457716,2.0899325,2.0235783,2.0848785,4.1536923,2.4790219,2.3329254,2.1912238,2.2525006,1.8977829,1.3361826,1.9175292,2.6794746
