Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.4724188,-1.9349137,-1.4015313,-1.3616327,-1.5097864,-1.4217246,-1.9482432,-2.427876,-1.5213404,-1.4195005,-2.0294028,-1.7357347,-1.7974972,-1.9176214,-1.3613053,-1.6143368,-1.4599504,-1.5523537,-1.2906324,-1.4059537,-2.0754753,-2.2681307,-1.7353349,-1.3059116,-1.3708756,-1.550856,-1.9395206,-2.8291285,-1.810869,-1.7401218,-1.4248143,-1.6566251,-1.805518,-2.1137672,-1.383488,-1.4170817,-1.6902214,-1.1742213,-1.5328585,-1.6187602,-1.5424959,-1.6278601,-1.7982147,-2.1330605,-2.0078542,-1.5419538,-1.6395772,-1.3240409,-1.3426765,-1.7531458
-1.8017645,-1.9349137,-1.6968425,-1.3616327,-1.5097864,-1.4217246,-1.9482432,-2.427876,-1.5529307,-1.4195005,-2.0294028,-1.7357347,-1.7974972,-1.9176214,-1.3613053,-1.6143368,-1.4599504,-1.780586,-1.5285415,-1.4059537,-2.0754753,-2.2681307,-1.7353349,-1.3059116,-1.3708756,-1.550856,-1.9395206,-2.8291285,-1.810869,-1.7401231,-1.521815,-1.6566251,-1.805518,-2.1137672,-1.383488,-1.4227498,-1.6902214,-1.1742213,-1.5328585,-1.6187602,-1.5856851,-1.6278601,-1.7982147,-2.1330605,-2.0078542,-2.2534311,-1.6395772,-1.3240409,-1.3426765,-1.7531458
-1.8017645,-1.9349137,-1.6968425,-1.3616327,-1.5153706,-1.5757986,-1.9482432,-2.427876,-1.5529307,-1.4195005,-2.2045143,-1.7357347,-1.7974972,-1.9176214,-1.3613053,-1.6143368,-1.4599504,-1.780586,-1.5285415,-1.4059537,-2.0754753,-2.2681307,-1.7353349,-1.6341218,-1.4338785,-1.550856,-1.9395206,-2.8291285,-1.810869,-1.7401234,-1.5898483,-1.6566251,-1.805518,-2.6968167,-1.383488,-1.4227498,-1.6902214,-1.1742213,-1.5328585,-1.6187602,-1.5856851,-1.6278601,-1.7982147,-2.1330605,-2.0078542,-2.2534311,-1.6395772,-1.5730254,-1.3426765,-1.7531458
-1.8017645,-1.9349137,-1.6968425,-1.3616327,-1.7485025,-1.5757986,-1.9601094,-2.427876,-1.552932,-1.4195005,-2.2045143,-1.7357347,-1.7975602,-1.9176214,-1.3613053,-1.6143368,-1.4599504,-1.780586,-1.5285415,-1.4059537,-2.0754753,-2.4136297,-1.7430126,-1.6341218,-1.4790704,-1.6275129,-1.9395206,-2.8291285,-2.0178122,-1.7401284,-1.5898483,-1.6566251,-1.805518,-2.6968301,-1.383488,-1.9065775,-1.6902214,-1.1742213,-1.5328585,-1.6187602,-1.5856851,-1.6278601,-1.7992064,-2.1330605,-2.0078542,-2.2534311,-1.6395772,-1.5730254,-1.3426765,-1.7531458
-1.8017645,-1.9349137,-1.7083363,-1.4128252,-1.7485025,-1.5757986,-1.9601094,-2.427876,-1.592973,-1.4198653,-2.4764661,-1.7357347,-1.7979634,-1.9176214,-1.4106386,-1.6143368,-1.4599504,-1.780586,-1.843288,-1.4059537,-2.0754753,-2.4136297,-1.7430126,-1.6391772,-1.5103104,-1.6275129,-1.9570653,-2.8291285,-2.0178122,-1.7401284,-1.5898483,-1.656626,-1.805518,-2.6968301,-1.383488,-1.9065775,-1.6902214,-1.1742213,-1.6663919,-1.6187602,-1.5856851,-1.6278601,-1.7992064,-2.1330605,-2.0078542,-2.2534311,-1.6395772,-1.5730254,-1.3426765,-1.7531458
-1.8017645,-1.9349137,-1.7083363,-1.4128276,-1.7485025,-1.5757986,-1.9601094,-2.427876,-1.592973,-1.4198653,-2.4764661,-2.0233211,-1.7979634,-1.9176214,-1.529342,-1.6143368,-1.4599504,-1.780586,-1.843288,-1.4059539,-2.0754753,-2.4136297,-1.7430126,-1.6391772,-1.7344593,-1.6275129,-1.9570653,-2.8291285,-2.0178122,-1.7401284,-1.6515384,-1.656626,-1.805518,-2.6968301,-1.383488,-1.9065775,-1.9089464,-1.1742213,-1.6663919,-1.6187602,-1.5856851,-1.6278601,-1.7992064,-2.1330605,-2.0078542,-2.2534311,-1.6395772,-1.5730254,-1.3469118,-1.7531458
-1.8440703,-1.9349137,-2.4450841,-1.4188527,-1.7485025,-1.8541933,-1.9602339,-2.427876,-1.7101726,-1.4198653,-2.4764661,-2.0233211,-1.7979634,-1.9176319,-1.529342,-1.6143368,-1.4599504,-1.7805861,-1.843288,-1.4059539,-2.0754753,-2.4136297,-1.7430126,-1.6391772,-1.7344593,-1.6275129,-1.9570653,-2.8291285,-2.0178122,-1.7401284,-1.6515384,-1.656626,-1.805518,-2.6968301,-1.383488,-1.9065775,-1.9089464,-1.1742213,-1.6663919,-1.6187602,-2.3146027,-1.6278601,-1.7992064,-2.1330605,-2.0078542,-2.2534311,-1.6395772,-1.5730254,-1.3896876,-1.7531458
-2.6406258,-1.9349137,-2.4450841,-1.5856267,-1.7485025,-1.8541933,-1.9602339,-2.427876,-1.7101726,-1.4198653,-2.4764661,-2.0233211,-1.7979634,-1.9176319,-1.529342,-1.6400974,-1.4599504,-1.7806861,-1.8436775,-1.6284444,-2.0754753,-2.4136297,-1.7430126,-1.6391772,-1.7344593,-1.7829676,-2.6032241,-2.8291285,-2.0178122,-1.7401284,-1.6912388,-1.656626,-1.805518,-2.6968301,-1.383488,-1.9065775,-1.9089464,-1.404874,-1.6663919,-1.751799,-2.3146027,-1.6278601,-1.7996602,-2.1330605,-2.0078542,-2.2534311,-1.6395772,-1.597318,-1.4116577,-1.7531458
-2.6406258,-1.9377812,-2.4450841,-1.5856267,-1.7485025,-1.8541933,-1.9602339,-2.427876,-1.7101726,-1.4198653,-2.4764661,-2.0233211,-1.7979634,-1.9176319,-1.8866304,-1.6400974,-1.4599504,-1.7806861,-1.8436775,-1.6284444,-2.0754753,-2.4136297,-1.7430126,-2.065443,-1.7346908,-1.7829676,-2.6032241,-2.8291285,-2.0178122,-2.1258267,-1.6912388,-1.656626,-1.805518,-2.6968301,-1.383488,-1.9074431,-1.9089464,-1.404874,-1.6663919,-1.751799,-2.3150551,-1.6278601,-1.7996602,-2.1330605,-2.0078542,-2.2534311,-1.710234,-1.597318,-1.4116577,-1.7644078
-2.6406258,-1.9377812,-2.4450841,-1.5856267,-1.8976128,-1.8541933,-1.9602339,-2.427876,-1.7101726,-1.4198653,-2.4764661,-2.0233211,-1.8854758,-1.9176391,-1.8866304,-1.6400974,-1.4599504,-1.7806861,-1.8436775,-1.8066676,-2.0754753,-2.7243677,-1.7430126,-2.4594418,-1.7392913,-1.7829676,-2.6032241,-2.8291285,-2.0178122,-2.1258267,-1.7797091,-1.656626,-1.805518,-2.6968301,-2.2880402,-1.9074431,-1.9089464,-2.1844199,-1.8867613,-1.7809715,-2.6357479,-1.6278601,-1.869873,-2.1330634,-2.0078542,-2.2534311,-1.710234,-1.597318,-1.4116577,-1.842852
-2.6406258,-1.9377812,-2.4450841,-1.5856267,-1.897614,-1.8541933,-1.9989246,-2.427876,-1.7101726,-1.4198653,-2.4764661,-2.0233211,-2.0730005,-1.9176391,-1.8866304,-1.6565073,-1.6537791,-1.7806861,-1.8436775,-1.8066676,-2.0754753,-2.7243677,-1.7430126,-2.4594418,-1.7392913,-1.7829676,-2.6032241,-2.8291285,-2.0178122,-2.1258267,-1.7797093,-1.656626,-1.805518,-2.6968301,-2.2880402,-1.9074431,-1.9089464,-2.1844199,-1.8867613,-1.7809715,-2.6357479,-1.9881865,-1.869873,-2.1330634,-2.0078542,-2.2534311,-1.710234,-2.0181579,-2.061337,-1.842852
-2.6406258,-1.9706691,-2.4450841,-2.1861965,-1.8976257,-1.8541933,-1.9989246,-2.427876,-1.7101726,-1.4470004,-2.5496489,-2.0233211,-2.1137319,-1.9176391,-1.8866304,-1.9217455,-1.6537791,-1.7806861,-1.8436775,-1.8066676,-2.0754753,-3.0193503,-1.7430126,-2.4594418,-1.7392913,-1.7829676,-2.6032241,-2.8291285,-2.0178122,-2.1258267,-1.7797093,-1.656626,-1.805518,-2.6968301,-2.2880402,-1.9074431,-1.9089464,-2.1844199,-1.8867613,-1.7809715,-2.6922915,-1.9881865,-1.869873,-2.1330634,-2.0078542,-2.2534311,-1.710234,-2.0181579,-2.061337,-2.3035952
-2.641109,-1.9894014,-2.4450841,-2.1861965,-1.8976257,-1.8541933,-1.9989246,-2.427876,-2.1692434,-1.8190037,-2.5496489,-2.0233211,-2.3280919,-1.9176391,-1.8866304,-1.9217455,-1.6537791,-1.7806861,-1.8436775,-1.8066676,-2.0754753,-3.0193503,-1.7430126,-2.4594418,-1.7392913,-2.0024598,-2.6032241,-2.8291285,-2.0178122,-2.1258267,-1.7797094,-1.6587282,-1.805518,-2.6968301,-2.2880402,-1.9074431,-1.9089464,-2.1844199,-1.8867613,-1.7809715,-2.6922915,-1.9881865,-1.869873,-2.1330634,-2.0078542,-2.2534311,-1.710234,-2.0181579,-2.061337,-2.3035952
-2.641109,-2.0752694,-2.4450841,-2.1861965,-1.8976257,-1.8541933,-1.9989246,-2.427876,-2.1692434,-1.8190037,-2.5496489,-2.0233211,-2.7277954,-1.9176391,-1.8866304,-1.9217455,-2.3268103,-1.7806861,-1.8436775,-1.8066676,-2.0754753,-3.0193503,-1.9082345,-2.4594418,-1.7392913,-2.0024598,-2.6032241,-2.8291285,-2.0178122,-2.1258267,-1.7797094,-1.6587282,-1.8055189,-2.6968301,-2.2880402,-1.9074431,-1.9089464,-2.1844199,-2.0789816,-1.7809715,-2.6922915,-1.9881865,-1.869873,-2.1330634,-2.0078542,-2.2641045,-1.965736,-2.0181579,-2.061337,-2.3035952
-2.8336282,-2.0752694,-2.4450841,-2.1861965,-1.8976257,-1.8541933,-1.9989246,-2.427876,-2.368279,-1.8190037,-2.5497627,-2.0233211,-2.7277954,-1.9176391,-1.8866304,-1.9217455,-2.3268103,-1.7806861,-1.8436775,-1.8066676,-2.0754753,-3.0194156,-2.0577543,-2.4594418,-1.8683823,-2.0024598,-2.6032241,-2.8291285,-2.4672334,-2.1258267,-2.3884894,-1.6587282,-1.8055189,-2.7651063,-2.2880402,-2.0745649,-1.9089464,-2.1844199,-2.0790769,-1.7809715,-2.9646266,-1.9881865,-1.869873,-2.1330634,-2.0078542,-2.2641045,-1.965736,-2.2477512,-2.061337,-2.3087984
-2.8336282,-2.5207821,-2.6297878,-2.1861965,-1.8976257,-1.9374471,-1.9989246,-2.427876,-2.368279,-1.8190037,-2.5497627,-2.0233211,-2.7277954,-1.9176391,-2.1498124,-1.9217455,-2.8014265,-2.2057336,-2.1482945,-1.8066676,-2.0754753,-3.0194156,-2.0577543,-2.4594418,-1.9430886,-2.0024598,-2.6032241,-2.8291285,-2.4672334,-2.1258267,-2.3884894,-1.6587282,-1.8055189,-2.7651063,-2.2880402,-2.0745649,-1.9089464,-2.1844199,-2.0790769,-1.8038856,-2.9646266,-1.9881865,-2.3866819,-2.1330634,-2.0078542,-2.2641045,-2.298259,-2.2477512,-2.061337,-2.3087984
-2.8336282,-2.5207821,-2.6297878,-2.1861968,-2.0501767,-1.9374471,-1.9989246,-2.427876,-2.368279,-2.1368583,-2.8206879,-2.0233211,-2.7277954,-1.9176391,-2.1498124,-1.9217455,-2.8024629,-2.2057336,-2.1482945,-1.8066676,-2.0754753,-3.0194156,-2.0577543,-2.4594418,-1.9430886,-2.0024598,-2.6032241,-2.8291285,-2.4672334,-2.1258267,-2.3884894,-1.6587282,-1.8055189,-2.7651063,-2.2880402,-2.0745649,-2.2863595,-2.1844199,-2.4962892,-1.8038856,-2.9646266,-1.9881865,-2.7605018,-2.1330634,-2.0078542,-2.2641045,-2.298259,-2.2477512,-2.061337,-2.3087984
-2.8773085,-2.5207821,-2.6297878,-2.1861968,-2.0501767,-1.9374471,-1.9989246,-2.427876,-2.368279,-2.1368583,-2.8206879,-2.0233211,-2.7286609,-1.9176391,-2.1498124,-1.9217455,-2.8024629,-2.2057336,-2.1482945,-1.8066676,-2.0754753,-3.0194156,-2.0577543,-2.4594418,-1.9430886,-2.0024598,-2.6431111,-2.8291285,-2.4672334,-2.1258267,-2.3884894,-1.7767783,-1.8055189,-2.7651063,-2.2880402,-2.0745649,-2.2863595,-2.1844199,-2.4962892,-1.8664511,-2.9646266,-1.9881865,-2.7605018,-2.1330634,-2.0078542,-2.2641045,-2.298259,-2.2477512,-2.0803112,-2.3087984
-2.8773085,-2.5219615,-2.6297878,-2.2505658,-2.0961405,-1.9374471,-1.9989246,-2.427876,-2.4465275,-2.1368586,-2.8206879,-2.1022483,-2.7286609,-1.9673671,-2.1498124,-1.9217455,-2.8024629,-2.2057336,-2.756347,-1.9734262,-2.0754753,-3.0194156,-2.0577543,-2.4594418,-1.9430886,-2.0024598,-2.6431111,-2.8291285,-2.4672365,-2.1258267,-2.3884894,-1.7767783,-1.8055189,-2.7651063,-2.2880402,-2.0746927,-2.2863595,-2.1844199,-2.4962892,-1.8664511,-2.9646266,-1.9881865,-2.7605018,-2.1330634,-2.0078542,-2.2641045,-2.298259,-2.5379377,-2.825641,-2.3087984
-3.0679281,-2.5219615,-2.6793623,-2.2505658,-2.4053244,-1.9374471,-1.9989246,-2.427876,-2.4465275,-2.1368586,-2.8206879,-2.1023469,-2.7286609,-2.4615035,-2.1498124,-1.9217455,-2.8097218,-2.2057336,-2.8860298,-1.9734262,-2.0754753,-3.0194156,-2.0577543,-2.4594418,-1.9431491,-2.0024598,-2.6431111,-2.8291285,-2.4672365,-2.1258267,-2.3884894,-1.7767783,-1.8055189,-2.7651063,-2.3874059,-2.1713635,-2.2863595,-2.1844199,-2.4962892,-1.8664511,-2.9646266,-1.9881865,-2.7605018,-2.1330634,-2.0078542,-2.2641045,-2.298259,-2.5398034,-2.825641,-2.3087984
-3.0679281,-2.5219615,-2.6793623,-2.2505658,-2.4053244,-1.9374471,-2.1944761,-2.427876,-2.4513519,-2.1389867,-2.8206879,-2.8544841,-2.7286609,-2.4615035,-2.1498124,-1.9217455,-2.8097218,-2.2057336,-2.8860298,-2.0366119,-2.0754753,-3.0194156,-2.2427979,-2.4594418,-2.3507279,-2.0024598,-2.6656885,-2.8348132,-2.4672444,-2.1258267,-2.3884897,-1.7767783,-1.8055189,-2.7651066,-2.3874059,-2.1713635,-2.2863595,-2.1844199,-2.4962892,-1.8664511,-2.9646266,-1.9881865,-3.1431832,-2.1330634,-2.0078542,-2.2641045,-2.298259,-2.5465905,-2.825641,-2.3087984
-3.0679299,-2.5219615,-2.6793623,-2.2505658,-2.4472064,-2.2969457,-2.1944761,-2.427876,-2.4513519,-2.4955677,-2.8206879,-2.8544841,-2.7286609,-2.4615035,-2.1498124,-1.9217455,-2.8097218,-2.2057336,-2.8860298,-2.0753028,-2.0754753,-3.2678366,-2.2427979,-2.4594418,-2.3507279,-2.0024598,-2.6656885,-2.8348132,-2.4683104,-2.1258267,-2.3884897,-1.7767783,-1.8055189,-2.7651066,-2.3874059,-2.2902762,-2.2863595,-2.1844199,-2.4962892,-1.8664511,-2.9646266,-1.9881865,-3.1431832,-2.1330634,-2.0078542,-2.2641045,-2.298259,-3.2122997,-2.8260267,-2.3430721
-3.0679299,-2.5219615,-2.6793623,-2.2505658,-2.4472064,-2.2969457,-2.1944761,-2.427876,-2.4513519,-2.5448453,-3.2031601,-2.8544841,-2.7286609,-3.1095119,-2.1498124,-1.9435432,-2.8097218,-2.2057336,-2.8860298,-2.0753028,-2.0754753,-3.2678366,-2.2427979,-2.4594418,-2.3507279,-2.0024598,-2.6656886,-2.8348132,-2.4683104,-2.1258267,-2.3884897,-1.7781121,-1.8055189,-2.7651066,-2.3874059,-2.2902762,-2.2863595,-2.1844199,-2.4962892,-1.8664511,-2.9646266,-1.9881865,-3.1431832,-2.1330634,-2.0078542,-2.2641045,-2.298259,-3.2126441,-2.8260267,-2.3430721
-3.0679299,-2.5219615,-2.6793623,-2.2505658,-2.4523234,-2.2969457,-2.1944761,-2.427876,-2.4513519,-2.5448453,-3.2031601,-2.8544967,-2.7286609,-3.1095119,-2.1498124,-1.9435529,-2.8097218,-2.2058612,-2.8860298,-2.0753028,-2.0754753,-3.2678366,-2.2427979,-2.4594418,-2.3507279,-2.0024598,-2.6656886,-2.8348132,-2.4683104,-2.1258267,-2.3884897,-1.7781147,-1.8055189,-2.7651069,-2.3874059,-2.2902762,-2.2863595,-2.1844199,-2.4962892,-1.8664511,-2.9646266,-1.9881865,-3.1431832,-2.1330634,-2.0078542,-2.2641045,-2.298259,-3.2126441,-2.8260267,-2.3430721
