Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
52.488423,50.875222,53.81087,50.417344,52.187582,46.059603,60.873442,55.166334,53.84038,45.260561,51.763792,54.103539,50.25417,56.105485,55.327031,51.630973,55.04731,56.363732,49.803395,52.01336,52.514224,49.942803,49.904741,45.732442,51.839781,50.310485,49.121586,48.425258,51.708371,50.225477,51.666114,52.253692,55.217788,51.118072,52.206291,52.525428,52.127941,54.015275,50.148083,52.930581,45.728019,48.48257,53.480893,54.91713,50.790901,53.918813,54.258653,53.670851,47.003142,52.407231
52.488423,50.875222,53.81087,50.417344,48.648046,46.059603,60.873442,55.166334,53.84038,45.260561,51.763792,54.103539,50.25417,56.105485,55.327031,51.630973,55.04731,56.363732,49.803395,52.01336,52.514224,49.413704,49.904741,45.732442,51.839781,50.310485,49.121586,48.425258,51.708371,50.225477,51.666114,52.253692,55.217788,51.118072,52.206291,52.525428,52.127941,54.015275,50.148083,52.930581,45.728019,48.48257,53.480893,54.91713,50.790901,53.918813,54.258653,53.670851,47.003142,52.407231
52.488423,50.875222,53.81087,50.417344,48.648046,46.059603,60.873442,55.166334,53.84038,45.260561,51.763792,54.103539,50.25417,56.105485,55.327031,51.630973,55.04731,56.363732,49.803395,52.01336,52.514224,49.413704,49.904741,45.732442,51.839781,50.310485,49.121586,48.425258,51.708371,50.225477,51.666114,52.253692,55.217788,51.118072,52.206291,52.525428,52.127941,54.015275,50.148083,52.930581,45.728019,48.48257,53.480893,54.91713,50.790901,53.918813,54.258653,53.670851,47.003142,52.407231
52.488423,50.875222,53.81087,50.417344,48.648046,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,54.103539,50.25417,56.105485,55.327031,50.384168,55.04731,56.363732,49.803395,52.01336,52.514224,47.782143,49.904741,45.732442,51.839781,50.310485,49.121586,48.425258,51.708371,50.225477,51.666114,52.253692,55.217788,51.118072,52.206291,52.525428,52.127941,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.91713,50.790901,53.918813,54.258653,53.670851,47.003142,52.407231
50.937191,50.875222,53.81087,50.417344,48.648046,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,56.105485,55.327031,50.384168,55.04731,56.363732,49.803395,52.01336,52.514224,47.782143,49.904741,45.732442,51.839781,50.310485,49.121586,48.425258,51.708371,50.225477,51.666114,52.253692,55.217788,51.118072,52.206291,52.525428,52.127941,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.91713,50.790901,53.918813,54.258653,53.670851,47.003142,52.407231
50.937191,50.875222,53.81087,50.417344,48.648046,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,56.105485,55.327031,50.384168,55.04731,56.363732,49.803395,52.01336,52.514224,47.782143,49.904741,45.732442,51.839781,50.310485,49.121586,48.425258,51.708371,50.225477,51.666114,52.253692,55.217788,51.118072,52.206291,52.525428,52.127941,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.91713,50.790901,53.918813,54.258653,53.670851,47.003142,52.407231
50.937191,50.875222,53.81087,48.714973,48.648046,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,54.230563,55.327031,50.384168,55.04731,56.363732,49.803395,52.01336,52.514224,47.782143,49.904741,45.732442,51.839781,50.310485,49.121586,48.425258,51.708371,50.225477,51.666114,52.253692,55.217788,51.118072,52.206291,52.525428,52.127941,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.91713,50.790901,53.918813,54.258653,53.670851,47.003142,52.407231
50.937191,50.875222,53.81087,48.714973,48.648046,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,54.230563,55.327031,50.384168,55.04731,56.363732,49.803395,52.01336,52.514224,47.782143,49.904741,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,50.225477,51.666114,52.253692,55.217788,51.118072,52.206291,52.525428,52.127941,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.91713,50.790901,53.918813,54.258653,53.670851,47.003142,52.407231
50.937191,50.875222,53.81087,48.714973,48.648046,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,54.230563,55.327031,50.384168,55.04731,56.363732,49.803395,52.01336,52.514224,47.782143,49.904741,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,50.225477,51.666114,52.253692,55.217788,51.118072,52.206291,52.525428,52.127941,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.91713,50.790901,53.918813,54.258653,53.670851,47.003142,52.407231
50.937191,50.875222,53.81087,48.714973,48.648046,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,54.230563,55.327031,50.384168,55.04731,56.363732,49.803395,52.01336,52.514224,47.782143,49.904741,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,50.225477,50.2078,52.253692,55.217788,51.118072,49.644667,52.525428,52.127941,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.91713,50.790901,53.918813,54.258653,53.670851,47.003142,52.407231
50.937191,50.875222,53.81087,48.714973,48.648046,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,54.230563,55.327031,50.384168,55.04731,56.363732,49.803395,52.01336,52.514224,47.782143,49.904741,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,50.225477,50.2078,52.253692,55.205487,51.118072,49.644667,52.525428,52.127941,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.91713,50.790901,53.918813,54.258653,53.670851,47.003142,52.407231
50.937191,50.875222,53.81087,48.714973,48.648046,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,54.230563,55.327031,50.384168,55.04731,56.363732,49.803395,52.01336,52.514224,47.782143,49.904741,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,50.225477,50.2078,52.253692,55.205487,51.118072,49.644667,52.525428,52.127941,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.91713,50.790901,53.918813,54.258653,53.670851,47.003142,52.407231
50.937191,50.875222,53.355058,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,54.230563,55.327031,50.384168,55.04731,56.363732,49.803395,52.01336,52.514224,47.782143,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,50.225477,50.2078,52.253692,55.205487,51.118072,49.644667,52.525428,52.127941,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.91713,50.790901,53.918813,54.258653,53.670851,47.003142,52.407231
50.937191,50.875222,53.355058,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,54.230563,55.327031,50.384168,55.04731,56.363732,49.803395,52.01336,52.514224,47.782143,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,50.225477,50.2078,52.253692,55.205487,51.118072,49.644667,52.525428,51.287828,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.758603,50.790901,53.918813,54.258653,53.670851,47.003142,52.407231
50.937191,50.875222,53.355058,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,54.230563,55.327031,50.384168,50.546978,56.363732,49.803395,52.01336,52.514224,47.782143,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,50.225477,50.2078,52.253692,55.205487,51.118072,49.644667,52.525428,51.287828,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.758603,50.790901,53.918813,54.258653,53.670851,47.003142,52.407231
50.937191,50.875222,53.290977,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,54.230563,55.327031,50.384168,50.546978,56.363732,49.803395,52.01336,52.514224,47.782143,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,50.225477,50.2078,52.253692,55.205487,51.118072,49.644667,52.525428,51.287828,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.758603,50.790901,53.746499,54.258653,53.670851,47.003142,52.407231
50.937191,50.875222,53.290977,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,54.230563,55.327031,50.384168,50.546978,56.363732,49.803395,52.01336,52.514224,47.639352,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,49.750616,50.2078,52.253692,55.205487,51.118072,49.644667,52.525428,51.287828,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.758603,50.790901,53.746499,54.258653,53.670851,47.003142,52.407231
50.937191,50.875222,53.290977,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,54.230563,55.327031,50.384168,50.546978,56.363732,49.803395,52.01336,52.514224,47.639352,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,49.750616,50.2078,52.253692,55.205487,51.118072,49.644667,52.525428,51.287828,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.758603,50.790901,53.746499,54.258653,53.670851,47.003142,52.407231
50.937191,50.875222,53.290977,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,50.50434,55.087626,50.384168,50.546978,56.363732,49.803395,52.01336,52.514224,47.639352,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,49.750616,50.2078,52.253692,55.205487,51.118072,49.644667,52.525428,51.287828,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.758603,50.790901,53.746499,54.258653,53.670851,47.003142,52.407231
50.203779,50.875222,53.290977,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,50.50434,55.087626,50.384168,50.546978,56.363732,49.235031,52.01336,52.514224,47.639352,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,49.750616,50.2078,52.253692,54.397449,51.118072,49.644667,52.525428,51.287828,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.758603,50.790901,50.116372,54.258653,53.670851,47.003142,52.407231
50.203779,50.875222,50.623521,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,50.50434,55.087626,50.384168,50.546978,56.363732,49.235031,52.01336,52.514224,47.639352,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,49.750616,50.2078,52.253692,54.397449,51.118072,49.644667,52.525428,51.287828,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.758603,50.790901,48.440332,54.258653,53.670851,47.003142,52.407231
50.203779,50.875222,50.623521,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,50.50434,55.087626,50.384168,50.546978,56.363732,49.235031,52.01336,52.514224,47.639352,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,49.750616,50.2078,52.253692,54.397449,51.118072,49.644667,52.525428,51.287828,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.758603,50.790901,48.440332,54.258653,53.670851,47.003142,52.407231
50.203779,50.875222,50.623521,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,50.50434,55.087626,50.384168,50.546978,56.363732,49.235031,52.01336,52.514224,47.639352,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,49.750616,50.2078,52.253692,54.397449,51.118072,49.644667,52.525428,51.287828,53.426796,50.148083,52.930581,45.728019,48.48257,53.480893,54.758603,50.790901,48.440332,54.258653,53.670851,47.003142,52.407231
50.203779,50.875222,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,50.50434,55.087626,50.384168,50.546978,56.363732,49.235031,52.01336,52.514224,47.639352,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,49.750616,50.2078,52.253692,54.397449,51.118072,49.644667,52.525428,51.287828,51.979914,50.148083,52.930581,45.728019,48.48257,53.480893,54.758603,50.790901,48.440332,54.258653,53.670851,47.003142,52.407231
50.203779,50.875222,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,50.50434,55.087626,50.384168,50.546978,56.363732,49.235031,52.01336,52.514224,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,49.750616,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.930581,45.728019,48.48257,53.480893,54.758603,50.790901,48.440332,54.258653,53.670851,47.003142,52.407231
50.203779,50.875222,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,53.585415,50.25417,50.50434,55.087626,50.384168,50.546978,56.363732,49.235031,52.01336,52.514224,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,49.750616,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.930581,45.728019,48.48257,53.480893,54.758603,50.790901,48.440332,54.258653,53.670851,47.003142,52.407231
50.203779,50.875222,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,55.087626,50.384168,50.546978,56.363732,49.235031,52.01336,52.514224,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,49.750616,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.930581,45.728019,48.48257,53.480893,54.758603,50.790901,48.440332,54.258653,53.670851,47.003142,52.407231
50.203779,50.875222,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,55.087626,50.384168,50.546978,56.363732,49.235031,52.01336,52.514224,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,49.750616,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.930581,45.728019,48.48257,53.480893,54.758603,50.790901,48.440332,54.258653,53.670851,47.003142,52.407231
50.203779,50.875222,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,50.384168,50.546978,56.363732,49.235031,52.01336,52.514224,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.930581,45.728019,48.48257,53.480893,54.758603,50.790901,48.440332,54.258653,53.670851,47.003142,52.407231
50.203779,50.875222,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,50.384168,50.546978,56.363732,49.199414,52.01336,52.514224,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.930581,45.728019,48.48257,53.480893,54.758603,50.790901,48.440332,54.258653,53.670851,47.003142,52.407231
50.203779,50.875222,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,50.384168,50.546978,56.363732,49.199414,52.01336,52.514224,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.056712,45.728019,48.48257,53.480893,52.702019,50.790901,48.440332,54.258653,53.670851,47.003142,52.407231
50.203779,50.875222,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,50.384168,50.546978,56.363732,49.199414,52.01336,52.514224,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.056712,45.728019,48.48257,53.480893,52.702019,50.790901,48.440332,54.250974,53.670851,47.003142,52.407231
50.203779,50.875222,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,48.841812,50.546978,56.363732,49.199414,52.01336,52.514224,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.056712,45.728019,48.48257,53.480893,52.702019,50.790901,48.440332,54.250974,53.670851,47.003142,52.407231
50.203779,50.875222,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,48.841812,50.546978,56.363732,49.199414,52.01336,52.514224,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.056712,45.728019,48.48257,53.480893,52.702019,49.266001,48.440332,54.250974,53.670851,47.003142,52.407231
50.203779,50.875222,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,48.841812,50.546978,56.363732,49.199414,52.01336,52.514224,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.056712,45.728019,48.48257,53.480893,52.702019,49.266001,48.440332,54.250974,53.670851,47.003142,52.407231
50.203779,50.875222,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,48.841812,50.546978,56.363732,49.199414,52.01336,52.514224,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.056712,45.728019,48.48257,53.480893,52.702019,49.266001,47.474923,54.250974,53.670851,47.003142,52.407231
50.203779,50.875222,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,48.841812,50.546978,56.363732,49.199414,52.01336,52.514224,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.056712,45.728019,48.48257,53.480893,52.702019,49.266001,47.474923,54.250974,53.670851,47.003142,52.407231
50.203779,50.875222,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,48.841812,50.546978,56.363732,49.199414,52.01336,52.514224,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.056712,45.728019,48.48257,53.480893,52.702019,49.266001,47.474923,54.250974,53.670851,47.003142,52.407231
50.203779,50.875222,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,48.841812,50.546978,56.363732,49.199414,52.01336,52.514224,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.056712,45.728019,48.48257,53.480893,52.702019,49.266001,47.474923,54.250974,53.670851,47.003142,52.407231
50.203779,50.454832,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,48.841812,50.546978,56.363732,49.199414,52.01336,52.514224,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.056712,45.728019,48.48257,53.480893,52.702019,49.266001,47.474923,54.250974,53.670851,47.003142,52.407231
50.203779,50.454832,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,48.841812,50.546978,56.363732,49.199414,52.01336,51.616905,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.056712,45.728019,48.48257,53.480893,52.702019,49.266001,47.474923,54.250974,53.670851,47.003142,52.407231
50.203779,50.454832,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,48.841812,50.546978,56.363732,49.199414,52.01336,51.616905,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.397449,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.056712,45.728019,48.48257,53.480893,52.702019,49.266001,47.474923,54.250974,53.670851,47.003142,52.407231
50.203779,50.454832,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,48.841812,50.546978,56.363732,49.199414,52.01336,51.616905,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.329321,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.056712,45.728019,48.48257,53.480893,52.702019,49.266001,47.474923,54.250974,53.670851,47.003142,52.407231
50.203779,50.454832,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,48.841812,50.546978,56.363732,49.199414,52.01336,51.616905,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.329321,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.056712,45.728019,48.48257,53.480893,52.702019,49.266001,47.474923,54.250974,53.670851,47.003142,52.407231
50.203779,50.454832,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,48.841812,50.546978,56.363732,49.199414,52.01336,51.616905,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.329321,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.056712,45.728019,48.48257,53.480893,52.702019,49.266001,47.474923,54.250974,53.670851,47.003142,52.407231
50.203779,50.454832,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,48.841812,50.546978,56.363732,49.199414,52.01336,51.616905,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.186953,51.118072,49.644667,52.258314,51.287828,51.979914,50.148083,52.056712,45.728019,48.48257,53.480893,52.702019,49.266001,47.474923,54.250974,53.670851,47.003142,52.407231
50.203779,50.454832,46.634453,48.714973,47.697979,46.059603,60.873442,52.368965,53.84038,45.260561,51.763792,51.041162,50.25417,50.50434,54.951546,48.841812,50.546978,56.363732,49.199414,52.01336,51.616905,44.286578,45.9661,45.732442,50.324658,47.687118,49.121586,48.425258,51.708371,48.639756,50.2078,52.253692,54.186953,51.118072,49.644667,50.307767,51.287828,51.979914,50.148083,52.056712,45.728019,48.48257,53.480893,52.702019,49.266001,47.474923,54.250974,53.670851,47.003142,52.407231
