Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
182.46522,158.72084,245.28941,80.964705,148.13979,210.47918,169.34518,114.60088,159.87395,195.04507,125.44876,200.83179,188.05736,301.19373,149.66804,150.68523,195.96983,169.88061,160.47782,148.8713,173.62079,224.19572,163.99478,102.72602,164.33651,223.79101,108.97824,176.6893,151.23234,95.837572,84.435173,211.36209,232.24445,155.34898,100.99238,145.47898,168.65796,111.87277,157.48211,118.04342,209.28044,216.46665,256.58283,188.97722,254.0172,161.17819,236.98033,171.8681,144.25935,189.2969
182.18079,157.86124,244.49705,79.997474,147.97731,210.10144,168.90124,114.24193,159.74255,194.87888,124.41962,200.5904,187.33511,300.8294,149.49697,150.5275,195.57537,169.61316,160.41602,148.6852,173.18504,223.58644,163.40085,102.39301,164.07081,223.48256,108.61686,176.16987,151.0289,95.461175,84.299407,210.36898,232.12237,155.07006,100.54553,145.12999,168.48502,111.65163,157.37409,117.85811,209.19539,215.81412,256.26213,188.74738,253.69955,161.12145,236.73434,171.62289,144.11761,189.06591
182.03365,157.39584,243.43681,78.885021,147.84519,209.96874,168.51971,114.05305,159.67847,194.74658,124.12789,200.35819,187.0456,300.68572,148.48267,150.16866,194.93014,169.52949,160.30157,148.50124,172.85528,222.99828,162.61956,102.08738,163.62263,223.31166,108.35436,175.70346,150.77062,95.030113,84.129908,209.97334,231.99905,154.66676,99.760702,144.79495,168.32684,111.39532,157.21113,117.65525,209.06424,214.72803,256.01583,188.23645,253.52315,161.06373,236.63895,171.47979,143.95055,188.84155
181.79704,157.04861,242.35254,77.532017,147.7454,209.78169,168.30285,113.93606,159.61074,194.66498,123.43357,200.13201,186.93781,300.45415,146.27661,150.05996,194.69209,169.41542,160.24637,148.36422,172.6894,222.22152,162.47809,101.86627,163.42171,223.06533,108.08849,175.06086,150.61229,94.734034,84.032048,209.50951,231.93626,154.4999,99.428348,144.6693,168.18881,111.23784,157.15751,117.50042,208.97902,214.37851,255.82726,187.98872,253.38656,160.99177,236.37491,171.31584,143.88898,188.54483
181.59749,156.58015,240.37161,76.948678,147.65995,209.49448,168.04212,113.82321,159.51614,194.50225,122.6591,199.98422,186.76547,300.17792,144.73364,149.84664,194.36561,169.32386,160.16993,148.18115,172.39957,220.94687,161.72196,101.62984,163.28111,222.92236,107.91801,174.58351,150.39115,94.472646,83.89949,209.01026,231.88414,154.4196,99.240611,144.48414,168.07751,111.03218,157.04979,117.41863,208.88095,214.21068,255.66607,187.70277,253.2707,160.89389,236.36066,171.16704,143.77969,188.37596
181.42402,156.29525,238.37664,76.140828,147.60276,209.2616,167.91015,113.71572,159.45274,194.39229,122.38026,199.79917,186.40823,300.02165,141.72604,149.68409,194.05555,169.24705,160.13021,148.03802,172.1509,220.2229,161.6193,101.25521,163.18241,222.7116,107.64722,174.42745,150.27723,94.238173,83.812548,208.43916,231.81773,154.31122,98.987977,144.41161,167.97021,110.88748,156.95722,117.36228,208.78149,213.35293,255.4046,187.45511,253.04115,160.8301,236.25115,171.0615,143.73644,188.18144
181.36294,156.09006,232.93061,75.226539,147.54803,209.08044,167.72317,113.60508,159.37552,194.2486,122.18932,199.69128,186.19705,299.83526,134.54807,149.52318,193.75589,169.21555,160.07147,147.93008,171.86248,219.3377,161.33171,101.0471,163.04295,222.55994,107.53163,174.28594,150.16875,93.978773,83.662411,208.0589,231.75248,154.13883,98.815743,144.30493,167.9097,110.72645,156.8459,117.20926,208.7229,212.96434,255.29914,187.22683,252.86424,160.78656,236.23382,171.01967,143.68522,188.03054
181.28048,155.75508,232.93061,74.913206,147.48108,208.97737,167.5427,113.55025,159.33439,194.10628,121.79082,199.57078,186.07542,299.76451,131.59791,149.41292,193.56566,169.16929,160.0024,147.78956,171.61153,219.01492,161.13693,100.90516,162.9209,222.42272,107.34261,174.07663,150.0843,93.693256,83.550357,207.59946,231.72283,153.97405,98.718583,144.24815,167.86031,110.57324,156.71295,117.09029,208.64913,212.77265,255.06886,187.08431,252.71044,160.72759,236.13423,170.93232,143.62241,187.89692
181.24527,155.45595,232.93061,74.715664,147.41372,208.80336,167.33781,113.46823,159.30925,194.01478,121.26876,199.46348,185.92518,299.63437,130.88277,149.27359,193.40563,169.13632,159.95968,147.70805,171.4792,218.6524,161.02822,100.8067,162.84197,222.29682,107.15606,173.97298,149.99478,93.407915,83.495051,207.34633,231.6721,153.84137,98.580327,144.14119,167.8047,110.48696,156.65455,117.02194,208.58734,212.47714,254.95631,186.93444,252.55149,160.71547,236.0839,170.88955,143.59092,187.79626
181.19614,155.20505,232.93061,74.534153,147.36412,208.71005,167.19452,113.4121,159.28358,193.93149,121.01958,199.36228,185.58329,299.55055,129.7389,149.16055,193.21986,169.1013,159.90846,147.61134,171.34246,218.6057,160.88753,100.70063,162.74806,222.24465,106.94571,173.69473,149.9146,93.252249,83.459066,207.22642,231.61968,153.6381,98.445202,144.05827,167.73793,110.41372,156.57247,116.96563,208.5347,212.07216,254.9179,186.84626,252.51265,160.6796,236.04234,170.83711,143.5381,187.7154
181.16025,154.8856,232.64521,74.249798,147.27569,208.60009,167.03722,113.38511,159.27357,193.89952,120.74101,199.29366,185.38589,299.40805,129.56099,149.10008,193.13338,169.07914,159.88106,147.54955,171.24287,218.47771,160.71204,100.57395,162.69466,222.19851,106.81303,173.6341,149.80102,93.072131,83.422297,207.09629,231.57885,153.58424,98.395677,143.97264,167.67236,110.34838,156.41121,116.91022,208.49843,211.84884,254.80685,186.75533,252.47163,160.64978,235.95422,170.78968,143.49694,187.62201
181.12333,154.47853,232.00518,74.109881,147.17908,208.52258,166.87721,113.34474,159.24996,193.86104,120.52285,199.19522,185.19395,299.32586,129.32062,149.01782,193.01705,169.05573,159.85395,147.51115,171.15252,218.24868,160.55544,100.53997,162.64824,222.12922,106.70143,173.4661,149.751,92.903944,83.389143,206.98793,231.55012,153.5243,98.325608,143.9244,167.61947,110.29326,156.18921,116.87463,208.47359,211.64036,254.72305,186.67741,252.42851,160.63084,235.89527,170.74891,143.47533,187.50067
181.09122,154.21499,231.84067,73.959602,147.02169,208.45495,166.71075,113.32498,159.22953,193.81523,120.37049,199.13012,185.05939,299.23645,128.94617,148.96866,192.93859,169.03741,159.82956,147.46468,171.02785,218.05837,160.40806,100.49045,162.59868,222.09193,106.57307,173.33602,149.70891,92.752686,83.358674,206.94602,231.51374,153.45261,98.286398,143.89718,167.59116,110.25056,155.97998,116.81803,208.4482,211.56559,254.64395,186.61252,252.38695,160.61338,235.81751,170.70191,143.448,187.37305
181.06472,153.93269,231.50581,73.718714,146.92762,208.36786,166.56282,113.29549,159.22082,193.7981,120.28665,199.08353,184.87636,299.15956,128.73548,148.91587,192.87416,169.00625,159.81994,147.41341,170.92382,217.99102,160.2648,100.46179,162.56689,222.0502,106.47038,173.28931,149.66968,92.66524,83.324614,206.89545,231.48421,153.38831,98.228383,143.87275,167.56207,110.21199,155.71954,116.77583,208.42126,211.36209,254.59269,186.56166,252.33488,160.59731,235.76618,170.67461,143.42721,187.23271
181.04261,153.76475,231.22213,73.56936,146.77996,208.33381,166.45953,113.27441,159.2088,193.76495,120.13483,199.02998,184.77361,299.0773,128.37341,148.87932,192.79711,168.99262,159.80364,147.37267,170.8708,217.81386,160.14543,100.42353,162.52724,222.01112,106.41851,173.24996,149.62911,92.604614,83.304488,206.83345,231.46141,153.34418,98.185501,143.85355,167.53516,110.17572,155.43383,116.7312,208.39437,211.288,254.54412,186.51063,252.28514,160.58749,235.70333,170.6489,143.41593,187.09281
181.01722,153.69483,230.54261,73.485262,146.63412,208.29634,166.38205,113.25361,159.1932,193.74734,120.04126,198.98272,184.61127,299.02889,128.27073,148.82853,192.75404,168.9789,159.79033,147.34218,170.82528,217.71403,160.00039,100.40516,162.48339,221.97589,106.36379,173.01207,149.61239,92.515713,83.277935,206.77568,231.43882,153.30343,98.153619,143.82158,167.5138,110.15114,155.24652,116.69801,208.37368,211.22762,254.50369,186.46801,252.25059,160.5781,235.66651,170.62538,143.39775,186.94555
180.99987,153.63253,230.15252,73.406961,146.4975,208.27325,166.22991,113.2282,159.18394,193.72906,119.92945,198.93808,184.49362,298.9828,128.06362,148.78567,192.70202,168.97504,159.77992,147.3162,170.78362,217.53244,159.89926,100.38841,162.45668,221.94942,106.31087,172.8502,149.58534,92.40105,83.261365,206.71222,231.42326,153.25016,98.131434,143.79649,167.49434,110.12678,155.04277,116.66354,208.35717,211.16594,254.47297,186.4219,252.2273,160.57461,235.63185,170.60673,143.38698,186.80502
180.99022,153.56665,229.81204,73.271519,146.28903,208.2258,166.12644,113.19623,159.16963,193.71499,119.88213,198.89471,184.33372,298.9455,128.00427,148.74988,192.65348,168.96411,159.76859,147.29355,170.76291,217.32369,159.80066,100.36763,162.42408,221.92884,106.26105,172.81189,149.56606,92.305854,83.250014,206.67975,231.40175,153.21759,98.115075,143.76743,167.48183,110.10618,154.83985,116.61266,208.34155,211.09632,254.45249,186.40026,252.20115,160.56624,235.6062,170.58178,143.37915,186.63345
180.98021,153.52136,229.55152,73.143145,146.19663,208.20139,166.01144,113.17118,159.1639,193.70062,119.79614,198.85967,184.18585,298.91685,127.84603,148.69459,192.61108,168.95354,159.76058,147.26718,170.73059,217.10363,159.75561,100.35019,162.39569,221.89377,106.22487,172.72385,149.54502,92.208426,83.234802,206.64844,231.38771,153.19339,98.088984,143.74377,167.47508,110.08979,154.66791,116.58821,208.32667,211.04163,254.44072,186.37452,252.16649,160.5602,235.57939,170.56421,143.36682,186.42104
180.96982,153.48155,228.67271,73.022948,146.06595,208.18014,165.90343,113.148,159.15638,193.6826,119.72629,198.81972,183.99237,298.88487,127.77302,148.63597,192.57408,168.94898,159.75574,147.24377,170.70558,216.96687,159.69408,100.3337,162.37167,221.87563,106.17879,172.67053,149.52462,92.095849,83.226553,206.63576,231.37445,153.16476,98.066034,143.73253,167.46408,110.07015,154.45032,116.55572,208.31904,210.98315,254.42153,186.34621,252.13432,160.55151,235.54902,170.54778,143.35662,186.10637
180.96202,153.42208,228.2329,72.897033,145.96962,208.15779,165.80082,113.12322,159.15243,193.67176,119.67479,198.78431,183.81731,298.8468,127.66445,148.59213,192.54148,168.94173,159.75263,147.21752,170.67046,216.83758,159.6443,100.32141,162.34108,221.86292,106.14761,172.60995,149.51133,92.024068,83.215158,206.60812,231.36672,153.14048,98.045099,143.71783,167.45792,110.05285,154.17975,116.51899,208.30892,210.94571,254.402,186.31384,252.11213,160.54784,235.5195,170.53493,143.34903,185.884
180.95118,153.38627,227.67632,72.822669,145.89632,208.13563,165.64793,113.10501,159.14602,193.66013,119.62746,198.73825,183.58956,298.82194,127.59782,148.54323,192.51712,168.93483,159.74904,147.19901,170.63515,216.71458,159.616,100.31321,162.31413,221.84751,106.12736,172.57621,149.49364,91.962644,83.202561,206.58174,231.34856,153.11593,98.029527,143.7038,167.44864,110.03672,153.89776,116.47724,208.30141,210.91485,254.39015,186.27972,252.08447,160.54423,235.4827,170.52384,143.3438,185.65394
180.94217,153.35208,227.25987,72.731984,145.86815,208.11275,165.55273,113.08601,159.14136,193.65222,119.59211,198.69102,183.32325,298.80248,127.54703,148.47986,192.48845,168.92786,159.74699,147.17912,170.61562,216.64891,159.56687,100.30609,162.29289,221.83313,106.10313,172.53937,149.48739,91.865182,83.194446,206.56842,231.34355,153.09364,98.016311,143.68924,167.44227,110.01575,153.65228,116.43298,208.2957,210.8852,254.37877,186.24329,252.05959,160.53977,235.45478,170.50789,143.33796,185.43112
180.93447,153.33513,227.14445,72.655173,145.85682,208.08902,165.44882,113.06898,159.13854,193.6447,119.55783,198.65218,183.00914,298.78218,127.50247,148.44877,192.45775,168.92536,159.74453,147.16452,170.58821,216.56729,159.53717,100.29967,162.26093,221.81823,106.07712,172.47721,149.47259,91.824122,83.187809,206.54189,231.33212,153.07312,97.999172,143.6743,167.43619,109.99998,153.49751,116.3863,208.2886,210.85536,254.37083,186.20494,252.0202,160.53686,235.4267,170.49748,143.33328,185.19749
180.92732,153.32057,226.62927,72.57208,145.84895,208.07655,165.3464,113.05127,159.13401,193.64178,119.51463,198.60406,182.63168,298.76851,127.44876,148.4104,192.43824,168.92143,159.7432,147.15183,170.55707,216.52236,159.47945,100.29395,162.24187,221.80533,106.06102,172.42338,149.46524,91.750247,83.180312,206.51494,231.32744,153.04422,97.984863,143.65999,167.43175,109.98698,153.41806,116.33747,208.2829,210.84258,254.36336,186.16714,251.99787,160.53223,235.4011,170.48134,143.32948,184.95736
180.92171,153.30106,226.32836,72.476433,145.83717,208.06195,165.18169,113.02686,159.1321,193.6379,119.48605,198.55701,182.25621,298.75109,127.42364,148.37873,192.41672,168.91756,159.74205,147.14367,170.52874,216.44278,159.45654,100.28794,162.21169,221.79198,106.04298,172.35705,149.4567,91.730004,83.17438,206.49195,231.32048,153.01636,97.971708,143.64154,167.42116,109.97189,153.38272,116.286,208.2765,210.82229,254.35545,186.11352,251.96743,160.52974,235.38015,170.45978,143.32373,184.80785
180.91695,153.29186,226.23999,72.389412,145.82897,208.04568,164.96921,113.00915,159.13051,193.63588,119.46669,198.48992,181.68512,298.73965,127.39645,148.34581,192.40362,168.9133,159.74114,147.13184,170.50054,216.40631,159.42932,100.28332,162.17622,221.78421,106.03078,172.28607,149.45394,91.692465,83.167453,206.47226,231.31411,152.99403,97.963489,143.61521,167.41714,109.96234,153.36326,116.23308,208.27083,210.80872,254.34665,186.0589,251.94038,160.52713,235.36135,170.44828,143.32045,184.76303
180.91204,153.27666,226.02525,72.328648,145.82267,208.03524,164.81874,112.997,159.129,193.63327,119.43154,198.43318,181.17458,298.72451,127.36231,148.32245,192.38307,168.91028,159.74027,147.12332,170.47029,216.36737,159.41898,100.28,162.12103,221.77305,106.01809,172.26676,149.44842,91.650943,83.164077,206.46116,231.30856,152.97925,97.956503,143.59272,167.40902,109.95187,153.34008,116.18268,208.26619,210.79539,254.34215,186.02033,251.91297,160.52456,235.34236,170.43489,143.31668,184.72851
180.90838,153.26298,225.89394,72.259874,145.81767,208.01372,164.63479,112.98505,159.12731,193.6301,119.40505,198.39147,180.80423,298.71252,127.3291,148.3012,192.36589,168.90676,159.7391,147.11231,170.46026,216.33108,159.40895,100.27579,162.09514,221.76723,106.00695,172.2077,149.44044,91.616766,83.159872,206.45022,231.30133,152.95381,97.946146,143.569,167.40485,109.93996,153.31964,116.14687,208.26216,210.7863,254.33525,185.97256,251.89681,160.52292,235.31686,170.41323,143.31295,184.70912
180.90311,153.25236,225.80236,72.18482,145.81152,207.99983,164.52695,112.96763,159.1256,193.62835,119.38114,198.38272,180.33821,298.705,127.30964,148.2903,192.35439,168.90312,159.73827,147.10256,170.45637,216.29868,159.40077,100.27408,162.06356,221.75888,105.99707,172.17418,149.43501,91.601198,83.156872,206.44318,231.29514,152.94213,97.937089,143.54242,167.39963,109.93417,153.30364,116.09663,208.25905,210.7738,254.33057,185.91285,251.8789,160.52089,235.29715,170.40097,143.30983,184.69117
180.89888,153.24374,225.67528,72.103031,145.80742,207.99278,164.37149,112.95679,159.12371,193.6266,119.36629,198.37796,179.72034,298.69613,127.28662,148.2805,192.33715,168.90069,159.73745,147.0926,170.45159,216.2592,159.39455,100.27117,162.04195,221.75282,105.98846,172.16027,149.43122,91.589871,83.154503,206.438,231.28789,152.93204,97.923698,143.51894,167.39709,109.92573,153.28845,116.04344,208.25562,210.75778,254.32583,185.86375,251.85827,160.51938,235.25913,170.38502,143.30674,184.67918
180.89238,153.2337,225.53611,72.017538,145.80171,207.98387,164.29345,112.9431,159.12239,193.62544,119.34615,198.37331,179.4253,298.69116,127.2641,148.27563,192.32184,168.89882,159.73664,147.07715,170.44904,216.22849,159.38595,100.26923,162.02413,221.74585,105.97651,172.14867,149.42653,91.585581,83.151165,206.43302,231.28029,152.92424,97.914964,143.48203,167.39308,109.91625,153.27267,115.99714,208.25076,210.74856,254.32162,185.82448,251.83822,160.51869,235.22784,170.37296,143.30416,184.66699
180.88674,153.2269,225.39167,71.967209,145.79567,207.97468,164.23896,112.93177,159.12096,193.62427,119.33274,198.36933,179.14476,298.68627,127.23637,148.27243,192.30535,168.89677,159.73615,147.06542,170.44419,216.19923,159.38106,100.26649,162.00361,221.73897,105.96577,172.11935,149.42162,91.571965,83.149058,206.42991,231.27001,152.91959,97.909094,143.43937,167.39026,109.90726,153.25752,115.97371,208.24816,210.74008,254.31807,185.76895,251.81736,160.51792,235.19243,170.36069,143.30161,184.65725
180.88316,153.21953,225.25971,71.910766,145.78584,207.96075,164.2288,112.91733,159.11959,193.62297,119.32668,198.36649,178.82969,298.68159,127.21028,148.26679,192.28292,168.89487,159.73547,147.05673,170.4411,216.18308,159.37646,100.26417,161.9807,221.73225,105.95707,172.10908,149.41768,91.564514,83.147556,206.42604,231.25536,152.9143,97.90508,143.41147,167.38707,109.89678,153.24602,115.95377,208.24463,210.73394,254.31427,185.69434,251.79676,160.51749,235.16727,170.3438,143.29827,184.64811
180.87996,153.2103,225.12851,71.835714,145.78006,207.9498,164.20873,112.90179,159.11851,193.62091,119.3216,198.36296,178.69099,298.67785,127.18424,148.26444,192.25779,168.89283,159.73503,147.04887,170.43861,216.16649,159.37001,100.26252,161.95538,221.7261,105.94558,172.09338,149.41411,91.559516,83.145088,206.42398,231.24281,152.91203,97.901566,143.3843,167.38427,109.89103,153.23687,115.94777,208.24028,210.72586,254.31037,185.63989,251.77603,160.51659,235.122,170.32179,143.29648,184.63797
180.87732,153.20554,224.96494,71.776052,145.77423,207.9308,164.18589,112.88792,159.1171,193.62017,119.31544,198.35893,178.66438,298.67581,127.16709,148.26094,192.227,168.89086,159.73447,147.04091,170.43645,216.1535,159.36348,100.26077,161.92668,221.72021,105.93229,172.08711,149.41033,91.553359,83.143201,206.42163,231.22883,152.90843,97.896788,143.35464,167.3817,109.88059,153.22586,115.94357,208.23493,210.71967,254.30855,185.58939,251.75972,160.51616,235.07563,170.30033,143.29515,184.63059
180.87435,153.20113,224.85857,71.701221,145.76749,207.91816,164.15909,112.86717,159.11621,193.61935,119.31112,198.35498,178.63599,298.67355,127.1514,148.25821,192.19606,168.88805,159.73385,147.03354,170.43425,216.13502,159.35993,100.25953,161.88461,221.71646,105.92281,172.07644,149.40802,91.547173,83.140585,206.42028,231.21893,152.90595,97.892783,143.3249,167.38034,109.86867,153.2162,115.93924,208.22803,210.71304,254.30687,185.52925,251.74459,160.51563,235.00948,170.2701,143.29354,184.62737
180.87177,153.19692,224.72612,71.61722,145.76199,207.89962,164.13671,112.84843,159.11542,193.61865,119.3064,198.35287,178.61812,298.6698,127.13447,148.25529,192.15868,168.88642,159.73325,147.02542,170.43194,216.11895,159.35624,100.25785,161.84947,221.71072,105.89514,172.05754,149.40555,91.542711,83.137771,206.41862,231.20556,152.90208,97.889149,143.28425,167.37909,109.8528,153.2076,115.93396,208.2232,210.70654,254.30571,185.4569,251.72387,160.51506,234.91386,170.25187,143.29172,184.62296
180.86782,153.19245,224.62255,71.568226,145.7533,207.87123,164.11247,112.82984,159.11467,193.61791,119.30136,198.34934,178.60962,298.66657,127.12396,148.25332,192.11879,168.88465,159.73281,147.01297,170.42971,216.09973,159.35105,100.25678,161.80832,221.70681,105.87732,172.04878,149.40251,91.538466,83.136516,206.41728,231.19128,152.90031,97.88393,143.25931,167.37827,109.84223,153.2014,115.93086,208.21596,210.70014,254.30424,185.39941,251.69927,160.51458,234.84947,170.22851,143.28915,184.6201
180.86164,153.18894,224.55223,71.518976,145.74383,207.84805,164.09578,112.81224,159.11375,193.6171,119.29808,198.34661,178.59543,298.6636,127.10903,148.2517,192.06431,168.88351,159.73219,147.00672,170.42775,216.07266,159.34714,100.25534,161.7774,221.7011,105.84857,172.03963,149.40067,91.532438,83.134986,206.41555,231.16998,152.8974,97.882092,143.22209,167.37748,109.82572,153.19229,115.92837,208.2112,210.69293,254.30291,185.3411,251.67314,160.51438,234.72655,170.20841,143.28713,184.61739
180.85376,153.18467,224.49057,71.492106,145.73468,207.82418,164.07923,112.79491,159.11302,193.61666,119.29402,198.34324,178.58594,298.66113,127.09287,148.24925,191.9889,168.88223,159.73174,146.99775,170.42636,216.04294,159.34248,100.25422,161.73254,221.69585,105.82923,172.0253,149.39843,91.527102,83.133634,206.41449,231.15705,152.89273,97.876825,143.18037,167.37694,109.80907,153.18451,115.92513,208.20532,210.68585,254.30157,185.28852,251.64439,160.51405,234.62402,170.18998,143.28557,184.61481
180.8458,153.18112,224.424,71.484903,145.72299,207.7931,164.06613,112.78204,159.11244,193.6163,119.29105,198.34109,178.56811,298.65919,127.08145,148.24666,191.90788,168.88105,159.73103,146.98976,170.4233,216.01504,159.33703,100.25311,161.67832,221.69147,105.79875,172.00673,149.39694,91.52191,83.132242,206.4131,231.14454,152.89096,97.873336,143.11672,167.37621,109.78785,153.18036,115.92316,208.19865,210.67932,254.30023,185.24576,251.6383,160.5138,234.52508,170.16564,143.28407,184.61172
180.83833,153.17901,224.37958,71.479339,145.70981,207.76723,164.05411,112.76236,159.11204,193.61588,119.28868,198.33874,178.55085,298.6569,127.06707,148.24544,191.8592,168.88004,159.7302,146.98255,170.42207,215.97431,159.33181,100.25144,161.62363,221.68635,105.7659,171.99562,149.39483,91.517175,83.13018,206.41185,231.12316,152.88801,97.869294,143.0352,167.37596,109.75306,153.17439,115.92133,208.19024,210.67068,254.29832,185.20843,251.63697,160.51352,234.41567,170.14446,143.2819,184.60944
180.82985,153.17639,224.34245,71.473418,145.70266,207.7437,164.0423,112.74759,159.1115,193.61536,119.28686,198.3356,178.5358,298.65531,127.05526,148.2436,191.78659,168.87859,159.72953,146.97504,170.41973,215.94022,159.32349,100.2507,161.54819,221.68112,105.7482,171.99187,149.39386,91.512718,83.128526,206.41087,231.11112,152.88602,97.865627,142.9643,167.37551,109.72204,153.16939,115.91897,208.1834,210.6649,254.29702,185.20229,251.63437,160.51336,234.35529,170.1248,143.2805,184.60797
180.81862,153.17482,224.31913,71.468883,145.68885,207.7184,164.03277,112.73919,159.11098,193.61504,119.28523,198.33336,178.51975,298.65254,127.0473,148.24289,191.68464,168.87713,159.72894,146.96719,170.41843,215.9105,159.31628,100.24967,161.47217,221.67467,105.74644,171.97832,149.39254,91.508589,83.126372,206.41016,231.09461,152.88339,97.861915,142.84683,167.37505,109.68836,153.16644,115.91676,208.18191,210.65604,254.29503,185.19788,251.63088,160.51314,234.27397,170.09697,143.27826,184.60566
180.81045,153.1733,224.28793,71.464306,145.67652,207.70333,164.0253,112.73352,159.11051,193.6148,119.28365,198.32934,178.49767,298.65093,127.03195,148.24204,191.60709,168.87579,159.72831,146.9629,170.41615,215.8849,159.30939,100.24858,161.40802,221.66664,105.74465,171.96755,149.3914,91.505438,83.124252,206.40949,231.07934,152.88117,97.859296,142.73203,167.37464,109.65362,153.16461,115.91526,208.18156,210.6504,254.29384,185.19272,251.62907,160.51306,234.19811,170.08627,143.27692,184.60435
180.80182,153.17197,224.27246,71.460698,145.66585,207.68039,164.01769,112.73118,159.10998,193.61456,119.28153,198.325,178.47566,298.64928,127.01909,148.24136,191.5319,168.87485,159.72767,146.96011,170.41422,215.84169,159.30059,100.24766,161.34206,221.66175,105.74346,171.96335,149.39067,91.501935,83.121891,206.40891,231.06767,152.87785,97.855757,142.61407,167.37429,109.62364,153.16198,115.91387,208.181,210.64077,254.2926,185.18667,251.62621,160.51293,234.15532,170.07153,143.2747,184.60336
