Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-5337.512,-5638.6127,-5531.4131,-5352.3022,-5165.6572,-5346.1873,-5350.1741,-5290.3678,-5413.1153,-5422.9114,-5051.33,-5478.0703,-5410.9864,-6277.632,-5312.9427,-5800.5763,-5787.887,-5626.9505,-5375.1955,-5460.3679,-6044.9562,-5492.1005,-5751.0514,-5659.6229,-5318.5165,-5200.7574,-5346.593,-5460.903,-5654.1538,-5454.2133,-6023.7728,-6807.3117,-5724.7659,-5232.5399,-6182.0125,-7237.1498,-5300.2917,-5474.6389,-6582.5041,-6272.0592,-5147.5471,-5852.8311,-5067.1843,-5764.3195,-6115.4439,-4991.4937,-6118.4755,-5750.8006,-5031.0442,-5549.6527
-5560.9146,-5638.6127,-5531.4131,-5352.3022,-5165.6572,-5346.1873,-5380.5864,-5552.2091,-5413.1153,-5772.9998,-5579.0937,-5478.0703,-5410.9864,-6277.632,-5495.9292,-5800.5763,-5787.887,-5626.9505,-5375.1955,-5460.3679,-6044.9562,-5492.1005,-5751.0514,-5659.6229,-5318.5165,-5200.7574,-5346.593,-5475.9721,-5654.1538,-5768.6308,-6023.7728,-6807.3117,-5724.7659,-5665.4953,-6182.0125,-7237.1498,-5300.2917,-5474.6389,-6582.5041,-6272.0592,-5237.7187,-5852.8311,-5259.8418,-5908.1164,-6115.4439,-5191.8,-6118.4755,-5750.8006,-5260.5412,-5549.6527
-5598.1786,-5665.6069,-5531.4131,-5451.5878,-5165.6572,-5346.1873,-5380.5864,-5765.6828,-5413.1153,-5772.9998,-5579.0937,-5478.0703,-5410.9864,-6277.632,-5573.1446,-5800.5763,-5787.887,-5626.9505,-5375.1955,-5675.9483,-6044.9562,-5516.4069,-5751.0514,-5659.6229,-5318.5165,-5200.7574,-5346.593,-5530.6295,-5654.1538,-5768.6308,-6023.7728,-6807.3117,-5724.7659,-5665.4953,-6182.0125,-7237.1498,-5414.633,-5474.6389,-6582.5041,-6272.0592,-5237.7187,-5852.8311,-5259.8418,-5908.1164,-6143.6659,-5191.8,-6118.4755,-5750.8006,-5260.5412,-5549.6527
-5598.1786,-5665.6069,-5531.4131,-5451.5878,-5165.6572,-5500.6637,-5380.5864,-5765.6828,-5413.1153,-5772.9998,-5579.0937,-5478.0703,-5410.9864,-6288.9798,-5573.1446,-5800.5763,-5787.887,-5626.9505,-5375.1955,-5675.9483,-6044.9562,-5516.4069,-6094.054,-5659.6229,-5318.5165,-5200.7574,-5346.593,-5530.6295,-5654.1538,-6253.3132,-6023.7728,-6807.3117,-5724.7659,-5952.7286,-6182.0125,-7237.1498,-5414.633,-5474.6389,-6582.5041,-6272.0592,-5237.7187,-5852.8311,-5259.8418,-5908.1164,-6143.6659,-5191.8,-6118.4755,-5812.9571,-5260.5412,-5549.6527
-5598.1786,-5665.6069,-5531.4131,-5451.5878,-5165.6572,-5500.6637,-5380.5864,-5765.6828,-5415.5711,-5772.9998,-5579.0937,-5504.6955,-5410.9864,-6288.9798,-5573.1446,-5800.5763,-5870.9212,-5626.9505,-5375.1955,-5675.9483,-6044.9562,-5516.4069,-6094.054,-5659.6229,-5318.5165,-5336.4982,-5346.593,-5854.3368,-5654.1538,-6253.3132,-6418.2384,-6807.3117,-5724.7659,-5952.7286,-6182.0125,-7237.1498,-5414.633,-5474.6389,-7247.7848,-6272.0592,-5237.7187,-5852.8311,-5259.8418,-5908.1164,-6143.6659,-5191.8,-6118.4755,-5857.6455,-5260.5412,-6447.2869
-5598.1786,-5665.6069,-5531.4131,-5451.5878,-5165.6572,-5500.6637,-5380.5864,-5790.5566,-5588.35,-5772.9998,-5579.0937,-5504.6955,-5410.9864,-6288.9798,-5573.1446,-5800.5763,-6014.4266,-5626.9505,-5375.1955,-5991.2357,-6191.165,-5516.4069,-6294.2176,-5659.6229,-5318.5165,-5336.4982,-5346.593,-5854.3368,-5704.0768,-6253.3132,-6418.2384,-6807.3117,-5724.7659,-5952.7286,-6182.0125,-7237.1498,-5414.633,-5523.9085,-7247.7848,-6272.0592,-5289.281,-5852.8311,-5950.7449,-5908.1164,-6143.6659,-5359.3663,-6118.4755,-6186.5786,-5260.5412,-6447.2869
-5598.1786,-5665.6069,-5531.4131,-5515.6775,-5174.2599,-5500.6637,-5380.5864,-6195.0025,-5588.35,-5772.9998,-5579.0937,-5824.5523,-5410.9864,-6288.9798,-5573.1446,-5800.5763,-6226.8288,-5626.9505,-5375.1955,-5991.2357,-6191.165,-5516.4069,-6715.7502,-5669.8989,-5318.5165,-5417.2694,-5573.204,-5854.3368,-5704.0768,-6253.3132,-6418.2384,-6807.3117,-5724.7659,-5952.7286,-6182.0125,-7237.1498,-5414.633,-5523.9085,-7247.7848,-6272.0592,-5438.1527,-5852.8311,-5950.7449,-6106.4074,-6143.6659,-5424.9329,-6118.4755,-6186.5786,-5260.5412,-6447.2869
-5598.1786,-5711.6171,-5531.4131,-5515.6775,-5236.4259,-5500.6637,-5380.5864,-6195.0025,-5588.35,-5772.9998,-5579.0937,-5824.5523,-5410.9864,-6288.9798,-5745.2365,-5800.5763,-6226.8288,-5626.9505,-5648.0145,-5991.2357,-6191.165,-5516.4069,-6715.7502,-5713.1204,-5429.9725,-5417.2694,-5573.204,-5854.3368,-5704.0768,-6253.3132,-6418.2384,-6807.3117,-5724.7659,-5952.7286,-6182.0125,-7237.1498,-5414.633,-5588.8112,-7247.7848,-6272.0592,-5438.1527,-5852.8311,-5950.7449,-6106.4074,-6143.6659,-5424.9329,-6118.4755,-6186.5786,-5261.1999,-6447.2869
-6020.5376,-5821.2681,-5564.7056,-5675.4472,-5352.1414,-5500.6637,-5380.5864,-6195.0025,-5588.35,-6070.5251,-5579.0937,-5824.5523,-5752.7012,-6288.9798,-5745.2365,-5800.5763,-6226.8288,-5626.9505,-5648.0145,-5991.2357,-6191.165,-5556.8333,-6715.7502,-5713.1204,-5457.5646,-5417.2694,-5573.204,-5854.3368,-5704.0768,-6253.3132,-6418.2384,-6807.3117,-5788.7975,-5952.7286,-6182.0125,-7237.1498,-5414.633,-5588.8112,-7247.7848,-6272.0592,-5438.1527,-5852.8311,-5950.7449,-6106.4074,-6143.6659,-5424.9329,-6118.4755,-6186.5786,-5474.6094,-6447.2869
-6020.5376,-5821.2681,-5564.7056,-5675.4472,-5427.4785,-5500.6637,-5380.5864,-6195.0025,-5588.35,-6070.5251,-5579.0937,-5824.5523,-6114.685,-6288.9798,-5745.2365,-5800.5763,-6226.8288,-5626.9505,-5648.0145,-5991.2357,-6191.165,-6004.3503,-6715.7502,-5713.1204,-5594.2329,-5431.4609,-5573.204,-5854.3368,-5704.0768,-6253.3132,-6418.2384,-6807.3117,-5788.7975,-5952.7286,-6182.0125,-7237.1498,-5414.633,-5588.8112,-7247.7848,-6272.0592,-5438.1527,-5852.8311,-5950.7449,-6106.4074,-6143.6659,-5424.9329,-6118.4755,-6186.5786,-5474.6094,-6447.2869
-6295.6187,-5821.2681,-5564.7056,-5675.4472,-5661.4704,-5500.6637,-5380.5864,-6195.0025,-6071.3191,-6070.5251,-5645.1862,-5824.5523,-6114.685,-6288.9798,-5745.2365,-5800.5763,-6226.8288,-5626.9505,-5648.0145,-6072.5276,-6191.165,-6004.3503,-6715.7502,-5713.1204,-5594.2329,-5431.4609,-5573.204,-5854.3368,-5704.0768,-6253.3132,-6601.2714,-6807.3117,-5788.7975,-5952.7286,-6182.0125,-7237.1498,-5525.8446,-5678.7267,-7247.7848,-6272.0592,-5438.1527,-5852.8311,-5950.7449,-6106.4074,-6143.6659,-5652.7309,-6118.4755,-6186.5786,-5474.6094,-6447.2869
-6295.6187,-5821.2681,-5564.7056,-5675.4472,-5724.7412,-5500.6637,-6071.1058,-6195.0025,-6071.3191,-6070.5251,-5798.697,-5824.5523,-6114.685,-6288.9798,-5745.2365,-5800.5763,-6226.8288,-5626.9505,-5648.0145,-6072.5276,-6191.165,-6004.3503,-6715.7502,-5713.1204,-5594.2329,-5431.4609,-5573.204,-5854.3368,-5704.0768,-6253.3132,-6601.2714,-6807.3117,-5788.7975,-5952.7286,-6182.0125,-7237.1498,-5540.8197,-5678.7267,-7247.7848,-6272.0592,-5438.1527,-5852.8311,-5950.7449,-6106.4074,-6143.6659,-5652.7309,-6181.4127,-6186.5786,-5474.6094,-6447.2869
-6295.6187,-5821.2681,-5564.7056,-5675.4472,-5887.0931,-5500.6637,-6071.1058,-6195.0025,-6071.3191,-6070.5251,-5798.697,-5824.5523,-6114.685,-6288.9798,-5745.2365,-6045.5746,-6226.8288,-5916.0644,-5648.0145,-6292.2095,-6191.165,-6004.3503,-6715.7502,-5713.1204,-5869.8826,-6085.4523,-5573.204,-5854.3368,-5704.0768,-6403.8927,-6601.2714,-6807.3117,-5851.78,-5952.7286,-6182.0125,-7237.1498,-5540.8197,-5678.7267,-7247.7848,-6272.0592,-5702.1126,-5852.8311,-5950.7449,-6139.7728,-6143.6659,-5652.7309,-6181.4127,-6186.5786,-5878.4555,-6447.2869
-6295.6187,-6074.9147,-5736.0997,-5675.4472,-5887.0931,-5695.7931,-6071.1058,-6195.0025,-6071.3191,-6070.5251,-5798.697,-5824.5523,-6114.685,-6288.9798,-5745.2365,-6045.5746,-6226.8288,-5916.0644,-5648.0145,-6356.0662,-6208.8002,-6004.3503,-6715.7502,-5713.1204,-5869.8826,-6085.4523,-5573.204,-6288.1313,-5704.0768,-6403.8927,-6601.2714,-6807.3117,-5851.78,-5952.7286,-6182.0125,-7237.1498,-5540.8197,-5678.7267,-7247.7848,-6272.0592,-6070.8946,-5852.8311,-5950.7449,-6139.7728,-6143.6659,-5652.7309,-6181.4127,-6186.5786,-5878.4555,-6447.2869
-6295.6187,-6074.9147,-5736.0997,-5675.4472,-5887.0931,-5695.7931,-6071.1058,-6267.2346,-6091.5395,-6070.5251,-5798.697,-5824.5523,-6114.685,-6288.9798,-5745.2365,-6274.5972,-6226.8288,-5916.0644,-5905.9966,-6356.0662,-6208.8002,-6004.3503,-6715.7502,-5713.1204,-5869.8826,-6085.4523,-5573.204,-6288.1313,-5704.0768,-6403.8927,-6601.2714,-6807.3117,-6051.4922,-5952.7286,-6182.0125,-7237.1498,-5540.8197,-6131.7658,-7247.7848,-6272.0592,-6070.8946,-5852.8311,-5950.7449,-6139.7728,-6143.6659,-5652.7309,-6181.4127,-6186.5786,-6266.6499,-6447.2869
-6295.6187,-6074.9147,-5825.1453,-5806.5936,-5887.0931,-6337.768,-6071.1058,-6267.2346,-6467.6455,-6071.4201,-5798.697,-5994.9628,-6114.685,-6288.9798,-5745.2365,-6280.8296,-6226.8288,-6006.8736,-5905.9966,-6356.0662,-6208.8002,-6004.3503,-6715.7502,-6861.3427,-5869.8826,-6085.4523,-5604.3427,-6288.1313,-5704.0768,-6403.8927,-6601.2714,-6807.3117,-6051.4922,-5952.7286,-6305.4399,-7237.1498,-5540.8197,-6131.7658,-7247.7848,-6272.0592,-6070.8946,-6010.81,-5950.7449,-6164.7247,-6143.6659,-5652.7309,-6181.4127,-6186.5786,-6266.6499,-6447.2869
-6295.6187,-6074.9147,-5825.1453,-5806.5936,-5887.0931,-6451.2427,-6071.1058,-6267.2346,-6467.6455,-6071.4201,-5890.5767,-6727.8528,-6114.685,-6288.9798,-5745.2365,-6280.8296,-6226.8288,-6006.8736,-5905.9966,-6356.0662,-6208.8002,-6004.3503,-6715.7502,-6861.3427,-5869.8826,-6091.8104,-5604.3427,-6288.1313,-5704.0768,-6403.8927,-6601.2714,-6807.3117,-6051.4922,-5952.7286,-6305.4399,-7237.1498,-5850.5197,-6131.7658,-7247.7848,-6272.0592,-6070.8946,-6107.3744,-5950.7449,-6164.7247,-6143.6659,-5652.7309,-6181.4127,-6733.3873,-6266.6499,-6447.2869
-6295.6187,-6074.9147,-5825.1453,-6233.6723,-5887.0931,-6451.2427,-6071.1058,-6267.2346,-6467.6455,-6071.4201,-5890.5767,-6727.8528,-6114.685,-6288.9798,-5745.2365,-6280.8296,-6226.8288,-6006.8736,-6456.1051,-6356.0662,-6208.8002,-6004.3503,-6715.7502,-6861.3427,-5869.8826,-6091.8104,-5717.267,-6288.1313,-5704.0768,-6403.8927,-6601.2714,-6807.3117,-6546.9626,-5952.7286,-6515.547,-7237.1498,-5920.3501,-6131.7658,-7247.7848,-6272.0592,-6070.8946,-6107.3744,-5950.7449,-6164.7247,-6143.6659,-5652.7309,-6203.8915,-6733.3873,-6266.6499,-6447.2869
-6295.6187,-6074.9147,-5825.1453,-6233.6723,-6479.3187,-6451.2427,-6071.1058,-6352.658,-6467.6455,-6071.4201,-5890.5767,-6727.8528,-6114.685,-6288.9798,-6247.3633,-6280.8296,-6226.8288,-6006.8736,-6456.1051,-6356.0662,-6208.8002,-6004.3503,-6715.7502,-6861.3427,-5869.8826,-6091.8104,-5717.267,-6288.1313,-5704.0768,-6403.8927,-6601.2714,-6807.3117,-6546.9626,-5952.7286,-6515.547,-7237.1498,-5920.3501,-6131.7658,-7247.7848,-6272.0592,-6070.8946,-6107.3744,-5950.7449,-6164.7247,-6143.6659,-5652.7309,-6203.8915,-6733.3873,-6266.6499,-6447.2869
-6692.9071,-6258.3521,-5825.1453,-6233.6723,-6479.3187,-6451.2427,-6081.4433,-6352.658,-6467.6455,-6071.4201,-5890.5767,-6727.8528,-6114.685,-6288.9798,-6247.3633,-6280.8296,-6226.8288,-6006.8736,-6456.1051,-6356.0662,-6208.8002,-6004.3503,-6880.029,-6861.3427,-5869.8826,-6091.8104,-5717.267,-6288.1313,-5704.0768,-6403.8927,-6601.2714,-6807.3117,-6546.9626,-5952.7286,-6515.547,-7237.1498,-6007.059,-6131.7658,-7247.7848,-6272.0592,-6070.8946,-6115.2107,-5950.7449,-6164.7247,-6143.6659,-5652.7309,-6203.8915,-6733.3873,-6266.6499,-6447.2869
-6692.9071,-6258.3521,-5825.1453,-6233.6723,-6479.3187,-6451.2427,-6081.4433,-6352.658,-6467.6455,-6071.4201,-6035.674,-6727.8528,-6114.685,-6288.9798,-6247.3633,-6280.8296,-6226.8288,-6006.8736,-6456.1051,-6356.0662,-6208.8002,-6027.6361,-6880.029,-6861.3427,-6557.8639,-6091.8104,-5717.267,-6288.1313,-5704.0768,-6403.8927,-6601.2714,-6807.3117,-6546.9626,-6501.9861,-6515.547,-7237.1498,-6007.059,-6131.7658,-7247.7848,-6518.68,-6070.8946,-6518.1235,-5950.7449,-6164.7247,-6143.6659,-5819.9915,-6203.8915,-6733.3873,-6266.6499,-6447.2869
-6692.9071,-6258.3521,-5825.1453,-6233.6723,-6479.3187,-6615.8413,-6081.4433,-6352.658,-6467.6455,-6674.671,-6035.674,-6727.8528,-6114.685,-6288.9798,-6533.1656,-6280.8296,-6226.8288,-6006.8736,-6456.1051,-6356.0662,-6208.8002,-6027.6361,-6880.029,-6861.3427,-6557.8639,-6091.8104,-6559.7872,-6288.1313,-5704.0768,-6403.8927,-6601.2714,-6807.3117,-6546.9626,-6501.9861,-6515.547,-7237.1498,-6007.059,-6131.7658,-7247.7848,-6518.68,-6070.8946,-6518.1235,-5950.7449,-6352.3068,-6143.6659,-5819.9915,-6203.8915,-6733.3873,-6266.6499,-6447.2869
-6692.9071,-6426.7429,-5825.1453,-6233.6723,-6479.3187,-6615.8413,-6081.4433,-6352.658,-6467.6455,-6674.671,-6035.674,-6727.8528,-6114.685,-6288.9798,-6533.1656,-6280.8296,-6226.8288,-6210.1747,-6456.1051,-6356.0662,-6208.8002,-6027.6361,-6880.029,-7036.9393,-6557.8639,-6091.8104,-6559.7872,-6288.1313,-5704.0768,-6403.8927,-6601.2714,-6807.3117,-6546.9626,-6501.9861,-6515.547,-7237.1498,-6007.8269,-6131.7658,-7247.7848,-6518.68,-6070.8946,-6518.1235,-5950.7449,-6352.3068,-6143.6659,-5819.9915,-6329.5681,-6733.3873,-6266.6499,-6447.2869
-6737.0313,-6426.7429,-5825.1453,-6233.6723,-6479.3187,-6615.8413,-6081.4433,-6440.4918,-6467.6455,-6674.671,-6035.674,-6727.8528,-6299.1488,-6288.9798,-6533.1656,-6280.8296,-6226.8288,-6210.1747,-6456.1051,-6700.649,-6208.8002,-6027.6361,-6910.3402,-7036.9393,-6557.8639,-6091.8104,-6559.7872,-6288.1313,-5961.3294,-6403.8927,-6601.2714,-6807.3117,-6546.9626,-6501.9861,-6515.547,-7237.1498,-6007.8269,-6131.7658,-7247.7848,-6518.68,-6070.8946,-6518.1235,-6297.1743,-6507.0755,-6143.6659,-5819.9915,-6329.5681,-6767.4044,-6266.6499,-6447.2869
-6737.0313,-6426.7429,-5825.1453,-6233.6723,-6479.3187,-6615.8413,-6081.4433,-6440.4918,-6632.9982,-6674.671,-6035.674,-6727.8528,-6299.1488,-6288.9798,-7220.8716,-6280.8296,-6338.0841,-6210.1747,-6456.1051,-6977.1594,-6387.8191,-6027.6361,-7200.1519,-7036.9393,-6557.8639,-6091.8104,-6559.7872,-6288.1313,-5961.3294,-6403.8927,-6601.2714,-6807.3117,-6546.9626,-6501.9861,-6593.393,-7237.1498,-6007.9334,-6131.7658,-7247.7848,-6518.68,-6070.8946,-6518.1235,-6297.1743,-6507.0755,-6169.5007,-5819.9915,-6329.5681,-6767.4044,-6266.6499,-6447.2869
-6737.0313,-6833.0236,-5825.1453,-6233.6723,-6479.3187,-6615.8413,-6081.4433,-6440.4918,-6632.9982,-6674.671,-6035.674,-6727.8528,-6299.1488,-6288.9798,-7220.8716,-6280.8296,-6338.0841,-6210.1747,-6456.1051,-6977.1594,-6387.8191,-6027.6361,-7200.1519,-7036.9393,-6557.8639,-6121.3745,-6559.7872,-6288.1313,-5961.3294,-6403.8927,-6601.2714,-6807.3117,-6546.9626,-6501.9861,-6593.393,-7237.1498,-6007.9334,-6131.7658,-7247.7848,-6518.68,-6070.8946,-6518.1235,-6297.1743,-6507.0755,-6402.8194,-5819.9915,-6329.5681,-6767.4044,-6266.6499,-6636.6938
-6737.0313,-7535.7772,-5975.2827,-6233.6723,-6479.3187,-6615.8413,-6081.4433,-6440.4918,-6632.9982,-6773.1492,-6035.674,-6854.1464,-6299.1488,-6288.9798,-7220.8716,-6280.8296,-6338.0841,-6210.1747,-6456.1051,-6977.1594,-6387.8191,-6027.6361,-7416.9166,-7036.9393,-6790.2795,-6121.3745,-6559.7872,-6541.9469,-5961.3294,-6403.8927,-6895.3273,-7265.8748,-6593.4237,-6501.9861,-6593.393,-7237.1498,-6590.3925,-6131.7658,-7247.7848,-6518.68,-6240.1032,-6518.1235,-6297.1743,-6507.0755,-6402.8194,-5885.4566,-6329.5681,-6767.4044,-6279.2154,-6636.6938
-6737.0313,-7535.7772,-5975.2827,-6233.6723,-6516.3224,-6615.8413,-6233.9049,-6440.4918,-6632.9982,-6773.1492,-6035.674,-6854.1464,-6299.1488,-6288.9798,-7220.8716,-6280.8296,-6338.0841,-6210.1747,-6456.1051,-6977.1594,-6387.8191,-6027.6361,-7959.2017,-7036.9393,-7004.4671,-6121.3745,-6786.6653,-6541.9469,-6057.1242,-6403.8927,-6895.3273,-7265.8748,-6593.4237,-6501.9861,-6593.393,-7237.1498,-6590.3925,-6131.7658,-7247.7848,-6518.68,-6240.1032,-6564.2581,-6671.1374,-6727.1055,-6402.8194,-5885.4566,-6329.5681,-6987.1059,-6279.2154,-6636.6938
-6737.0313,-7535.7772,-6041.4638,-6430.2359,-6516.3224,-6615.8413,-6233.9049,-6440.4918,-6632.9982,-6840.7032,-6035.674,-6854.1464,-6299.1488,-6288.9798,-7220.8716,-6280.8296,-6338.0841,-6210.1747,-6456.1051,-6977.1594,-6387.8191,-6027.6361,-7959.2017,-7036.9393,-7004.4671,-6408.2777,-6786.6653,-6541.9469,-6057.1242,-6403.8927,-7639.0549,-7265.8748,-6593.4237,-6501.9861,-6593.393,-7237.1498,-6821.7903,-6131.7658,-7247.7848,-6518.68,-6240.1032,-6564.2581,-6671.1374,-6894.469,-6402.8194,-5885.4566,-6329.5681,-6987.1059,-6279.2154,-6636.6938
-6737.0313,-7535.7772,-6041.4638,-6430.2359,-6516.3224,-6615.8413,-6233.9049,-6440.4918,-6632.9982,-6840.7032,-6035.674,-6854.1464,-6299.1488,-6288.9798,-7220.8716,-6280.8296,-6444.181,-6382.6328,-6511.0621,-6977.1594,-6387.8191,-6027.6361,-7959.2017,-7036.9393,-7004.4671,-6408.2777,-6786.6653,-6541.9469,-6057.1242,-6403.8927,-7639.0549,-7265.8748,-6593.4237,-6501.9861,-6593.393,-7237.1498,-6821.7903,-6131.7658,-7247.7848,-6518.68,-6397.4751,-6564.2581,-6671.1374,-6894.469,-6402.8194,-5885.4566,-6329.5681,-6987.1059,-6279.2154,-6636.6938
-6772.4977,-7535.7772,-6535.8199,-6430.2359,-6516.3224,-6615.8413,-6233.9049,-6447.2909,-6632.9982,-6840.7032,-6035.674,-6854.1464,-6299.1488,-6288.9798,-7220.8716,-6798.8502,-6444.181,-6382.6328,-6511.0621,-6977.1594,-6387.8191,-6323.0336,-7959.2017,-7036.9393,-7004.4671,-6408.2777,-6786.6653,-6541.9469,-6221.6427,-6403.8927,-7639.0549,-7300.4806,-6593.4237,-6501.9861,-6707.8103,-7237.1498,-6821.7903,-6131.7658,-7247.7848,-6713.9498,-6397.4751,-6564.2581,-6671.1374,-6894.469,-6504.5422,-5980.4091,-6329.5681,-7168.6533,-6279.2154,-6636.6938
-6772.4977,-7547.3266,-6677.2972,-6430.2359,-6516.3224,-6831.8533,-6233.9049,-6451.4012,-6632.9982,-6840.7032,-6100.8094,-6854.1464,-6299.1488,-6288.9798,-7220.8716,-6798.8502,-6444.181,-6382.6328,-6511.0621,-6977.1594,-6387.8191,-6323.0336,-7959.2017,-7036.9393,-7004.4671,-6926.3289,-6786.6653,-6541.9469,-6221.6427,-6403.8927,-7639.0549,-7454.2044,-6593.4237,-6501.9861,-6707.8103,-7590.4432,-6821.7903,-6131.7658,-7247.7848,-6713.9498,-6397.4751,-6564.2581,-6671.1374,-6894.469,-6504.5422,-6223.992,-6329.5681,-7168.6533,-6279.2154,-6636.6938
-6772.4977,-7547.3266,-6677.2972,-6430.2359,-6516.3224,-6831.8533,-6233.9049,-6451.4012,-6632.9982,-6840.7032,-6100.8094,-6854.1464,-6525.716,-6288.9798,-7220.8716,-6798.8502,-6444.181,-6382.6328,-6635.4635,-6977.1594,-6387.8191,-6323.0336,-7959.2017,-7036.9393,-7004.4671,-6926.3289,-6786.6653,-6541.9469,-6725.4337,-6537.5557,-7639.0549,-7454.2044,-6593.4237,-6501.9861,-6707.8103,-7590.4432,-6821.7903,-6131.7658,-7247.7848,-6713.9498,-6768.4739,-6564.2581,-6671.1374,-6894.469,-6504.5422,-6223.992,-6329.5681,-7168.6533,-6314.0235,-6636.6938
-6772.4977,-7547.3266,-6677.2972,-6430.2359,-6516.3224,-6831.8533,-6233.9049,-6451.4012,-6632.9982,-6840.7032,-6119.2751,-6854.1464,-6525.716,-6288.9798,-7220.8716,-6798.8502,-6444.181,-6382.6328,-6635.4635,-7020.4243,-6387.8191,-6323.0336,-8099.2539,-7036.9393,-7004.4671,-6937.4476,-6786.6653,-6676.4986,-6947.7627,-6666.799,-7639.0549,-7454.2044,-6593.4237,-6501.9861,-6707.8103,-7590.4432,-6821.7903,-6131.7658,-7247.7848,-6713.9498,-6768.4739,-6564.2581,-6671.1374,-6894.469,-6504.5422,-6495.8033,-6329.5681,-7168.6533,-6500.4971,-6636.6938
-6772.4977,-7547.3266,-6677.2972,-6430.2359,-6516.3224,-6831.8533,-6233.9049,-6451.4012,-6632.9982,-6840.7032,-6119.2751,-6854.1464,-6525.716,-6323.4961,-7220.8716,-6798.8502,-6574.011,-6382.6328,-6734.6626,-7020.4243,-6566.3924,-6323.0336,-8099.2539,-7036.9393,-7004.4671,-6937.4476,-6786.6653,-6676.4986,-6947.7627,-6666.799,-7639.0549,-7454.2044,-6593.4237,-6501.9861,-6707.8103,-7590.4432,-6821.7903,-6131.7658,-7247.7848,-6713.9498,-6768.4739,-6775.2061,-6671.1374,-6894.469,-6504.5422,-6561.6774,-6444.2685,-7168.6533,-6500.4971,-6801.2109
-6772.4977,-7547.3266,-6677.2972,-6430.2359,-6516.3224,-6831.8533,-6233.9049,-6451.4012,-6632.9982,-6840.7032,-6559.957,-6854.1464,-6525.716,-6366.3932,-7220.8716,-6798.8502,-6574.011,-6382.6328,-6734.6626,-7020.4243,-6566.3924,-6323.0336,-8099.2539,-7036.9393,-7004.4671,-6937.4476,-6786.6653,-6676.4986,-6947.7627,-6666.799,-7639.0549,-7454.2044,-6593.4237,-6501.9861,-6707.8103,-7590.4432,-6821.7903,-6131.7658,-7247.7848,-6764.2045,-6768.4739,-6775.2061,-6671.1374,-6894.469,-6504.5422,-6561.6774,-6444.2685,-7219.5819,-6500.4971,-6801.2109
-6772.4977,-7547.3266,-6677.2972,-6430.2359,-6585.035,-6831.8533,-6257.5506,-6532.5447,-6771.2324,-6840.7032,-6559.957,-6854.1464,-6525.716,-6366.3932,-7220.8716,-6798.8502,-6574.011,-6382.6328,-6734.6626,-7020.4243,-6566.3924,-6323.0336,-8099.2539,-7036.9393,-7004.4671,-6937.4476,-6786.6653,-6676.4986,-6947.7627,-6666.799,-7639.0549,-7454.2044,-6593.4237,-6501.9861,-6744.9761,-7590.4432,-6821.7903,-6131.7658,-7247.7848,-6764.2045,-6768.4739,-6775.2061,-6671.1374,-6894.469,-6504.5422,-6561.6774,-6485.0565,-7219.5819,-6558.78,-6801.2109
-6772.4977,-7547.3266,-6677.2972,-6430.2359,-6585.035,-6831.8533,-6257.5506,-6532.5447,-6771.2324,-6840.7032,-6559.957,-6854.1464,-6525.716,-6366.3932,-7235.6729,-6798.8502,-6574.011,-6382.6328,-6734.6626,-7020.4243,-6566.3924,-6446.2176,-8099.2539,-7036.9393,-7004.4671,-6937.4476,-6786.6653,-6676.4986,-6947.7627,-6666.799,-7639.0549,-7548.5533,-6593.4237,-6501.9861,-6744.9761,-7590.4432,-6821.7903,-6242.6046,-7247.7848,-6764.2045,-6768.4739,-6776.7594,-6671.1374,-6894.469,-6504.5422,-6561.6774,-6497.1533,-7219.5819,-6640.8992,-6801.2109
-6772.4977,-7547.3266,-6677.2972,-6430.2359,-6585.035,-6831.8533,-6257.5506,-6532.5447,-6771.2324,-6840.7032,-6559.957,-6854.1464,-6525.716,-6366.3932,-7235.6729,-6841.1582,-6574.011,-6382.6328,-6734.6626,-7020.4243,-6566.3924,-6446.2176,-8099.2539,-7036.9393,-7004.4671,-6937.4476,-6786.6653,-6676.4986,-6947.7627,-6666.799,-7639.0549,-7548.5533,-6593.4237,-6501.9861,-6744.9761,-7590.4432,-6821.7903,-6242.6046,-7247.7848,-6764.2045,-6768.4739,-6776.7594,-6671.1374,-6894.469,-6504.5422,-6561.6774,-6576.2538,-7219.5819,-6640.8992,-6801.2109
