Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
392.31559,399.09564,451.26557,429.41333,445.01311,490.08282,536.83792,466.29432,390.69662,490.15094,468.23718,527.22922,484.6107,473.83091,464.13743,449.01926,423.20552,484.06046,511.69771,473.32577,411.3428,472.65254,363.95791,513.53137,462.81278,391.57238,476.16027,422.10148,369.88523,363.74568,474.68276,407.4423,444.47926,446.51331,407.45381,414.68206,424.29335,447.3921,346.74754,416.40028,432.74011,463.69984,433.85606,394.88482,463.3727,456.7469,479.32721,436.43451,403.4358,449.38062
392.31559,399.09564,362.73407,410.41573,445.01311,490.08282,486.70833,466.29432,380.35332,490.15094,442.646,527.22922,432.47053,456.90462,461.95212,438.83466,423.20552,484.06046,511.69771,473.32577,351.27968,472.65254,363.95791,513.53137,458.23639,391.57238,476.16027,422.10148,369.88523,363.74568,474.68276,407.4423,444.47926,446.51331,393.22001,414.68206,424.29335,447.3921,346.74754,416.40028,405.55352,463.69984,431.74951,394.88482,463.3727,394.96804,479.32721,436.43451,403.4358,449.38062
392.31559,399.09564,362.73407,410.41573,445.01311,480.31881,486.70833,466.29432,380.35332,446.22143,442.646,517.434,432.47053,445.98544,461.95212,438.83466,423.20552,473.6516,511.69771,473.32577,351.27968,472.65254,355.16046,513.53137,455.64119,391.57238,476.16027,422.10148,369.88523,363.74568,474.68276,407.4423,444.47926,446.51331,393.22001,414.68206,424.29335,447.3921,346.74754,416.40028,405.55352,459.97301,431.74951,394.88482,463.3727,394.96804,479.32721,436.43451,403.4358,449.38062
387.10516,399.09564,362.73407,410.41573,445.01311,480.31881,454.66223,466.29432,380.35332,446.22143,442.646,517.434,432.47053,445.98544,445.35266,438.83466,423.20552,473.6516,511.69771,464.85899,351.27968,472.65254,355.16046,501.49233,455.64119,387.32471,476.16027,389.00978,369.88523,363.74568,474.68276,397.7107,444.47926,446.51331,393.22001,414.68206,424.29335,447.3921,346.74754,394.0185,369.55253,459.97301,431.74951,394.88482,463.3727,394.96804,479.32721,436.43451,403.4358,449.38062
387.10516,399.09564,362.73407,395.71189,445.01311,480.31881,453.19393,429.97323,380.35332,434.91698,442.646,506.92442,432.47053,445.98544,432.45177,438.83466,423.20552,473.6516,511.69771,452.23731,351.27968,472.65254,355.16046,501.49233,455.64119,387.32471,476.16027,389.00978,369.88523,363.74568,474.68276,397.7107,444.47926,378.68185,393.22001,414.68206,424.29335,447.3921,346.74754,342.45863,369.55253,459.97301,431.74951,304.24964,463.3727,394.96804,479.32721,436.43451,403.4358,449.38062
387.10516,399.09564,362.73407,395.71189,445.01311,480.31881,453.19393,429.97323,380.35332,434.91698,442.646,506.92442,432.47053,443.51488,432.45177,438.83466,423.20552,473.6516,511.69771,452.23731,351.27968,472.65254,355.16046,501.49233,455.64119,332.23971,452.26205,389.00978,369.88523,301.3882,461.92923,397.7107,444.47926,378.68185,393.22001,414.68206,424.29335,439.44503,346.74754,342.45863,369.55253,459.97301,431.74951,304.24964,463.3727,394.96804,479.32721,436.43451,403.4358,449.38062
387.10516,396.75981,362.73407,307.43188,445.01311,480.31881,453.19393,429.97323,380.35332,434.91698,422.46617,506.92442,432.47053,355.38404,425.82872,326.94013,423.20552,473.6516,452.68425,424.81199,351.27968,472.65254,353.84459,501.49233,455.64119,332.23971,452.26205,369.7792,369.88523,301.3882,461.92923,397.7107,444.47926,378.68185,393.22001,414.68206,396.68785,439.44503,346.74754,342.45863,362.0714,459.97301,431.74951,304.24964,463.3727,394.96804,479.32721,381.56475,403.4358,449.38062
387.10516,396.75981,362.73407,307.43188,445.01311,480.31881,453.19393,429.97323,350.54289,403.68509,422.46617,464.60867,432.47053,351.53308,397.54461,326.94013,423.20552,473.6516,452.68425,424.81199,351.27968,472.65254,353.84459,501.49233,455.64119,332.23971,452.26205,369.7792,369.88523,301.3882,459.26029,397.7107,444.47926,339.21529,393.22001,414.68206,396.68785,434.40898,346.74754,342.45863,362.0714,459.97301,431.74951,304.24964,463.3727,394.96804,479.32721,381.56475,403.4358,449.38062
379.42602,396.75981,362.73407,307.43188,445.01311,480.31881,397.8079,429.97323,350.54289,403.68509,422.46617,455.3845,429.8888,351.53308,397.54461,326.94013,423.20552,473.6516,385.67746,424.81199,351.27968,472.65254,353.84459,501.49233,455.64119,285.28687,452.26205,369.7792,369.88523,301.3882,412.19542,397.7107,444.47926,339.21529,393.22001,414.68206,396.68785,434.40898,346.74754,342.45863,362.0714,459.97301,431.74951,304.24964,463.3727,394.96804,479.32721,381.56475,403.4358,449.38062
302.32768,396.75981,362.73407,307.43188,445.01311,480.31881,395.86203,371.5504,350.54289,403.68509,422.46617,455.3845,429.8888,351.53308,388.06037,326.94013,409.28474,413.30366,385.67746,424.81199,351.27968,472.65254,331.32013,501.49233,451.07427,285.28687,452.26205,369.7792,369.20797,301.3882,412.19542,397.7107,444.47926,320.26766,389.23217,414.68206,396.68785,414.31973,346.74754,342.45863,358.40377,424.6954,431.74951,304.24964,463.3727,394.96804,479.32721,377.4438,403.4358,449.38062
302.32768,396.75981,362.73407,307.43188,401.88173,480.31881,395.86203,371.5504,350.54289,403.68509,422.46617,439.88552,429.8888,351.53308,358.86607,326.94013,383.83144,413.30366,385.67746,424.81199,314.74379,414.92404,331.32013,469.29549,451.07427,285.28687,452.26205,369.7792,369.20797,301.3882,412.19542,397.7107,444.47926,320.26766,389.23217,414.68206,396.68785,414.31973,346.74754,342.45863,358.40377,424.6954,372.92482,304.24964,463.3727,394.96804,479.32721,377.4438,403.4358,449.38062
302.32768,396.75981,362.73407,297.10579,401.88173,480.31881,395.86203,371.5504,303.31258,403.68509,418.06695,439.88552,429.8888,351.53308,358.86607,326.94013,383.83144,413.30366,385.67746,295.68063,314.74379,414.92404,331.32013,469.29549,451.07427,285.28687,452.26205,369.7792,319.38761,301.3882,412.19542,397.7107,444.47926,320.26766,389.23217,414.68206,396.68785,414.31973,346.74754,342.45863,340.34583,424.6954,372.92482,304.24964,463.3727,394.96804,479.32721,377.4438,308.59045,449.38062
302.32768,396.75981,362.73407,297.10579,401.88173,480.31881,395.86203,371.5504,303.31258,403.68509,418.06695,439.88552,429.8888,251.85722,358.86607,326.94013,383.83144,413.30366,385.67746,295.68063,277.55626,414.92404,331.32013,399.85159,451.07427,285.28687,452.26205,369.7792,319.38761,301.3882,412.19542,317.1598,444.47926,320.26766,389.23217,414.68206,396.68785,414.31973,346.74754,342.45863,340.34583,424.6954,372.92482,304.24964,463.3727,394.96804,479.32721,377.4438,308.59045,449.38062
288.93107,396.75981,362.73407,297.10579,401.88173,480.31881,389.15918,371.5504,303.31258,356.93132,418.06695,439.88552,429.8888,251.85722,358.86607,326.94013,383.83144,413.30366,385.67746,295.68063,277.55626,411.53661,331.32013,399.85159,451.07427,285.28687,452.26205,369.7792,319.38761,301.3882,377.12333,317.1598,444.47926,320.26766,389.23217,414.68206,396.68785,414.31973,346.74754,342.45863,337.6939,424.6954,372.92482,304.24964,463.3727,373.45674,413.00154,377.4438,308.59045,449.38062
288.93107,396.75981,362.73407,297.10579,401.88173,461.15787,389.15918,371.5504,303.31258,356.93132,418.06695,439.88552,429.8888,251.85722,358.86607,326.94013,383.83144,413.30366,385.67746,295.68063,277.55626,411.53661,331.32013,399.85159,451.07427,285.28687,446.88885,369.7792,319.38761,301.3882,377.12333,317.1598,444.47926,320.26766,389.23217,414.68206,396.68785,310.2567,346.74754,342.45863,337.6939,424.6954,372.92482,304.24964,463.3727,373.45674,413.00154,377.4438,308.59045,351.95607
288.93107,396.75981,362.73407,297.10579,401.88173,453.19303,389.15918,371.5504,303.31258,356.93132,418.06695,439.88552,429.8888,251.85722,358.86607,320.14577,383.83144,413.30366,385.67746,295.68063,277.55626,411.53661,331.32013,391.29075,451.07427,262.77116,418.9092,355.55321,319.38761,217.59809,377.12333,317.1598,444.47926,320.26766,389.23217,414.68206,355.29089,310.2567,346.74754,342.45863,337.6939,424.6954,372.92482,304.24964,463.3727,373.45674,413.00154,377.4438,308.59045,351.95607
288.93107,396.75981,359.37836,297.10579,401.88173,453.19303,365.71992,371.5504,303.31258,356.93132,418.06695,439.88552,429.8888,251.85722,358.86607,320.14577,356.20176,413.30366,385.67746,295.68063,277.55626,411.53661,331.32013,348.35549,451.07427,262.77116,418.9092,355.55321,319.38761,217.59809,377.12333,317.1598,444.47926,320.26766,389.23217,414.68206,339.04948,310.2567,346.74754,342.45863,337.6939,424.6954,372.92482,304.24964,463.3727,373.45674,383.65336,377.4438,308.59045,351.95607
288.93107,396.75981,353.47861,297.10579,401.88173,453.19303,365.71992,371.5504,303.31258,356.93132,404.02152,439.88552,429.8888,251.85722,358.86607,320.14577,356.20176,413.30366,385.67746,295.68063,277.55626,315.67425,331.32013,348.35549,451.07427,262.77116,396.44191,355.55321,319.38761,217.59809,377.12333,260.33888,444.47926,320.26766,389.23217,414.68206,339.04948,310.2567,346.74754,342.45863,337.6939,424.6954,372.92482,304.24964,463.3727,373.45674,381.6004,353.02165,308.59045,351.95607
288.93107,396.75981,353.47861,268.28576,401.88173,453.19303,365.71992,371.5504,303.31258,319.64802,395.76013,375.99337,429.8888,245.13528,358.86607,320.14577,356.20176,413.30366,385.67746,295.68063,277.55626,315.67425,331.32013,348.35549,451.07427,262.77116,371.51763,355.55321,319.38761,217.59809,377.12333,260.33888,444.47926,320.26766,389.23217,414.68206,339.04948,310.2567,346.74754,342.45863,337.6939,424.6954,338.04957,289.28738,463.3727,373.45674,381.6004,353.02165,308.59045,351.95607
288.93107,396.75981,353.47861,268.28576,401.88173,453.19303,363.99112,371.5504,238.08032,319.64802,376.38038,375.99337,428.43752,245.13528,358.86607,260.1133,356.20176,413.30366,376.04009,295.68063,277.55626,315.67425,331.32013,348.35549,428.82004,262.77116,371.51763,355.55321,319.38761,217.59809,377.12333,260.33888,444.47926,320.26766,389.23217,414.68206,339.04948,310.2567,346.74754,342.45863,333.57768,424.6954,338.04957,289.28738,463.3727,373.45674,381.6004,353.02165,308.59045,351.95607
288.93107,396.75981,353.47861,224.96447,401.88173,453.19303,363.99112,371.5504,238.08032,319.64802,376.38038,375.99337,428.43752,245.13528,358.86607,260.1133,329.20334,413.30366,376.04009,295.68063,277.55626,315.67425,331.32013,348.35549,428.82004,262.77116,316.19494,355.55321,319.38761,217.59809,377.12333,260.33888,444.38416,320.26766,372.19119,414.68206,339.04948,310.2567,346.74754,342.45863,333.57768,424.6954,338.04957,289.28738,463.3727,373.45674,381.6004,353.02165,308.59045,351.95607
288.93107,396.75981,327.07984,224.96447,401.88173,453.19303,363.99112,371.5504,238.08032,319.64802,372.61957,375.99337,428.43752,245.13528,358.86607,260.1133,329.09205,413.30366,376.04009,295.68063,239.09675,315.67425,331.32013,348.35549,428.82004,262.77116,316.19494,355.55321,319.38761,217.59809,377.12333,260.33888,444.38416,320.26766,372.19119,414.68206,256.69374,310.2567,346.74754,342.45863,333.57768,424.6954,338.04957,289.28738,463.3727,373.45674,381.6004,353.02165,308.59045,351.95607
288.93107,361.48399,327.07984,224.96447,379.68641,453.19303,363.99112,371.5504,238.08032,319.64802,372.61957,375.99337,428.43752,245.13528,358.86607,260.1133,329.09205,413.30366,376.04009,295.68063,239.09675,315.67425,314.74174,348.35549,428.82004,262.77116,316.19494,355.55321,319.38761,217.59809,377.12333,260.33888,444.38416,320.26766,372.19119,414.68206,256.69374,302.81975,346.74754,342.45863,333.57768,424.6954,338.04957,289.28738,463.3727,373.45674,364.5052,293.98449,308.59045,351.95607
288.93107,361.48399,327.07984,224.96447,379.68641,453.19303,363.99112,371.5504,238.08032,319.64802,372.61957,375.99337,428.43752,245.13528,352.98688,260.1133,312.07131,407.10331,376.04009,295.68063,239.09675,315.02757,314.74174,348.35549,428.82004,262.77116,316.19494,355.55321,319.38761,217.59809,377.12333,260.33888,444.38416,320.26766,372.19119,414.68206,256.69374,302.81975,346.74754,342.45863,284.54235,424.6954,338.04957,273.43194,463.3727,373.45674,364.5052,293.98449,308.59045,351.95607
236.51157,361.48399,327.07984,224.96447,379.68641,453.19303,363.99112,361.68381,232.87482,319.64802,372.61957,375.99337,368.34309,245.13528,352.98688,260.1133,312.07131,337.86856,376.04009,295.68063,239.09675,315.02757,314.74174,348.35549,428.82004,262.77116,316.19494,355.55321,319.38761,217.59809,377.12333,260.33888,399.01788,320.26766,372.19119,414.68206,256.69374,302.81975,346.74754,305.01432,284.54235,418.09551,338.04957,243.77362,463.3727,373.45674,364.5052,293.98449,308.59045,351.95607
236.51157,361.48399,327.07984,224.96447,379.68641,453.19303,363.99112,361.68381,232.87482,319.64802,372.163,375.99337,368.34309,245.13528,352.98688,260.1133,312.07131,337.86856,376.04009,295.68063,239.09675,315.02757,314.74174,348.35549,428.82004,262.77116,316.19494,345.03224,319.38761,217.59809,377.12333,260.33888,399.01788,318.74717,365.4534,414.68206,256.69374,302.81975,346.74754,305.01432,284.54235,418.09551,338.04957,243.77362,463.3727,373.45674,364.5052,293.98449,308.59045,351.95607
236.51157,361.48399,327.07984,224.96447,379.68641,453.19303,363.99112,307.51117,232.87482,319.64802,348.19666,375.99337,368.34309,245.13528,352.98688,260.1133,312.07131,337.86856,353.50851,274.16044,239.09675,315.02757,314.74174,348.35549,428.82004,262.77116,316.19494,345.03224,319.38761,217.59809,377.12333,260.33888,399.01788,318.74717,303.54652,414.68206,256.69374,302.81975,333.02759,305.01432,284.54235,418.09551,338.04957,243.77362,463.3727,373.45674,280.80439,293.98449,308.59045,351.95607
236.51157,361.48399,327.07984,224.96447,379.68641,453.19303,359.68505,307.51117,232.87482,319.64802,348.19666,375.99337,368.34309,245.13528,352.98688,260.1133,312.07131,321.86628,353.50851,274.16044,239.09675,315.02757,288.30988,348.35549,428.82004,262.77116,316.19494,345.03224,319.38761,217.59809,377.12333,260.33888,399.01788,315.69913,287.8368,414.68206,256.69374,302.81975,333.02759,305.01432,284.54235,418.09551,338.04957,243.77362,420.86839,373.45674,280.80439,293.98449,308.59045,351.95607
236.51157,361.48399,327.07984,224.96447,379.68641,453.19303,343.56722,307.51117,232.87482,275.91071,348.19666,375.99337,368.34309,245.13528,352.98688,260.1133,312.07131,321.86628,353.50851,274.16044,232.64989,315.02757,288.30988,348.35549,428.82004,262.77116,316.19494,345.03224,270.76929,217.59809,377.12333,260.33888,399.01788,315.69913,287.8368,414.68206,256.69374,302.81975,333.02759,305.01432,284.54235,418.09551,338.04957,243.77362,420.86839,367.38943,280.80439,293.98449,308.59045,351.95607
236.51157,352.97605,327.07984,224.96447,379.68641,453.19303,310.7568,307.51117,232.87482,275.91071,348.19666,375.99337,368.34309,245.13528,352.98688,260.1133,312.07131,321.86628,353.50851,274.16044,232.64989,315.02757,288.30988,348.35549,428.82004,262.77116,316.19494,345.03224,270.76929,217.59809,377.12333,260.33888,399.01788,315.69913,287.8368,414.68206,256.69374,302.81975,333.02759,305.01432,284.54235,418.09551,338.04957,243.77362,420.86839,367.38943,280.80439,293.98449,308.59045,351.95607
236.51157,352.97605,275.3086,224.96447,379.68641,453.19303,310.7568,307.51117,232.75994,260.45625,348.19666,375.99337,368.34309,245.13528,346.149,260.1133,312.07131,321.86628,353.50851,274.16044,232.64989,315.02757,288.30988,346.16661,428.82004,262.77116,316.19494,337.61401,270.76929,217.59809,377.12333,260.33888,399.01788,299.68353,287.8368,414.68206,256.69374,302.81975,333.02759,305.01432,274.17399,418.09551,327.30532,243.77362,420.86839,367.38943,280.80439,293.98449,308.59045,351.95607
236.51157,352.97605,275.3086,224.96447,379.68641,453.19303,310.7568,307.51117,232.75994,260.45625,299.0084,375.99337,368.34309,245.13528,346.149,260.1133,312.07131,321.86628,340.03092,274.16044,232.64989,315.02757,288.30988,346.16661,428.82004,262.77116,316.19494,337.61401,270.76929,217.59809,377.12333,260.33888,399.01788,299.68353,287.8368,414.68206,256.69374,302.81975,333.02759,275.54852,274.17399,418.09551,327.30532,243.77362,420.86839,367.38943,280.80439,293.98449,297.26126,351.95607
236.51157,352.97605,275.3086,224.96447,379.68641,453.19303,310.7568,307.51117,232.75994,260.45625,299.0084,375.99337,368.34309,245.13528,346.149,260.1133,282.61441,300.0834,340.03092,243.14157,232.64989,315.02757,288.30988,346.16661,428.82004,262.77116,316.19494,337.61401,270.76929,217.59809,377.12333,260.33888,399.01788,299.68353,287.8368,414.68206,256.69374,302.81975,319.2155,275.54852,274.17399,418.09551,282.7874,243.77362,420.86839,367.38943,280.80439,293.98449,297.26126,351.95607
236.51157,352.97605,275.3086,224.96447,375.05616,453.19303,310.7568,307.51117,232.75994,260.45625,299.0084,315.72162,368.34309,245.13528,346.149,260.1133,282.61441,300.0834,340.03092,243.14157,232.64989,315.02757,288.30988,346.16661,428.82004,262.77116,316.19494,337.61401,270.76929,217.59809,344.44246,260.33888,399.01788,299.68353,287.8368,414.68206,256.69374,302.81975,319.2155,275.54852,274.17399,418.09551,282.7874,243.77362,420.86839,359.97322,280.80439,293.98449,297.26126,351.95607
236.51157,352.97605,275.3086,224.96447,375.05616,453.19303,310.7568,307.51117,219.34557,260.45625,299.0084,315.72162,368.34309,245.13528,346.149,260.1133,282.61441,300.0834,340.03092,243.14157,232.64989,299.2413,288.30988,319.97153,428.82004,262.77116,316.19494,337.61401,270.76929,217.59809,344.44246,260.33888,399.01788,299.68353,287.8368,414.68206,256.69374,302.81975,319.2155,275.54852,274.17399,418.09551,282.7874,243.77362,419.86259,359.97322,280.80439,293.98449,297.26126,351.95607
236.51157,352.97605,275.3086,224.96447,375.05616,453.19303,310.7568,307.51117,219.34557,260.45625,299.0084,315.72162,368.34309,245.13528,346.149,260.1133,282.61441,300.0834,340.03092,243.14157,232.64989,299.2413,288.30988,319.97153,428.82004,262.77116,316.19494,337.61401,270.76929,217.59809,344.44246,260.33888,399.01788,272.439,287.8368,414.68206,256.69374,302.81975,319.2155,264.86302,274.17399,418.09551,282.7874,243.77362,419.86259,359.97322,280.80439,293.98449,297.26126,351.95607
234.47766,352.97605,275.3086,224.96447,375.05616,453.19303,310.7568,307.51117,219.34557,260.45625,299.0084,315.72162,368.34309,245.13528,346.149,260.1133,282.61441,300.0834,340.03092,243.14157,232.64989,283.91031,288.30988,319.97153,428.82004,262.77116,316.19494,337.61401,270.76929,217.59809,344.44246,260.33888,399.01788,272.439,287.8368,372.82547,256.69374,302.81975,283.77662,264.86302,274.17399,418.09551,282.7874,243.77362,419.86259,359.97322,280.80439,293.98449,297.26126,351.95607
234.47766,352.97605,275.3086,224.96447,375.05616,447.68523,310.7568,307.51117,219.34557,260.45625,299.0084,315.72162,368.34309,245.13528,346.149,260.1133,282.61441,300.0834,340.03092,243.14157,232.64989,283.91031,288.30988,319.97153,428.03637,262.77116,301.21685,337.61401,270.76929,217.59809,344.44246,260.33888,399.01788,272.439,287.8368,372.82547,256.69374,302.81975,283.77662,264.86302,262.9832,418.09551,282.7874,243.77362,419.86259,359.97322,280.80439,293.98449,297.26126,351.95607
234.47766,352.97605,275.3086,224.96447,359.35107,447.68523,305.29035,307.51117,219.34557,260.45625,299.0084,315.72162,368.34309,245.13528,346.149,260.1133,282.61441,300.0834,340.03092,243.14157,232.64989,278.1192,288.30988,319.97153,395.77214,262.77116,301.21685,337.61401,270.76929,217.59809,316.32437,260.33888,399.01788,252.17331,287.8368,372.82547,256.69374,302.81975,283.77662,264.86302,262.9832,418.09551,282.7874,243.77362,419.86259,359.97322,280.80439,293.98449,297.26126,351.95607
234.47766,352.97605,275.3086,224.96447,359.35107,447.68523,305.29035,307.51117,219.34557,260.45625,299.0084,315.72162,368.34309,245.13528,346.149,260.1133,282.61441,300.0834,340.03092,243.14157,232.64989,278.1192,288.30988,319.97153,395.77214,262.77116,301.21685,337.61401,270.76929,217.59809,316.32437,260.33888,395.34642,227.13604,287.8368,372.82547,256.69374,302.81975,283.77662,264.86302,260.0971,418.09551,282.7874,243.77362,357.21327,359.97322,280.80439,293.98449,297.26126,351.95607
184.15382,352.97605,275.3086,224.96447,359.35107,443.75551,305.29035,307.51117,219.34557,260.1624,299.0084,315.72162,351.67347,245.13528,346.149,260.1133,271.12717,267.7137,328.30057,243.14157,232.64989,278.1192,288.30988,319.97153,395.77214,262.77116,301.21685,337.61401,270.76929,217.59809,316.32437,260.33888,395.34642,227.13604,282.40854,372.82547,256.69374,302.81975,283.77662,264.86302,260.0971,418.09551,282.7874,243.77362,357.21327,359.97322,280.80439,293.98449,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,359.35107,424.6202,253.51055,307.51117,219.34557,260.1624,299.0084,315.72162,351.67347,217.65919,346.149,260.1133,271.12717,267.7137,328.30057,243.14157,230.64328,240.18822,288.30988,319.97153,395.77214,262.77116,301.21685,337.61401,270.76929,217.59809,316.32437,260.33888,395.34642,227.13604,282.40854,372.82547,256.69374,302.81975,283.77662,264.86302,260.0971,418.09551,282.7874,243.77362,357.21327,359.97322,280.80439,284.84686,273.90046,351.95607
184.15382,352.97605,275.3086,224.96447,359.35107,382.98872,253.51055,307.51117,219.34557,239.03289,299.0084,315.72162,351.67347,217.65919,346.149,260.1133,271.12717,267.7137,328.30057,243.14157,230.64328,240.18822,288.30988,319.97153,395.77214,262.77116,301.21685,337.61401,270.76929,217.59809,316.32437,260.33888,395.34642,227.13604,282.40854,372.82547,256.69374,302.81975,283.77662,264.86302,227.93866,418.09551,282.7874,243.77362,357.21327,351.06431,280.80439,284.84686,273.90046,351.95607
