Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
701325.61,723807.66,536302.35,757074.91,398161.55,534598.42,471657.24,694870.62,693809.54,803692.84,517827.4,720211.31,675214.02,519093.91,804634.92,748573.26,639049.43,604142.89,559275.1,444411.58,484399.02,431375.63,672681.34,520571.66,791369.73,616671.71,640899.32,458012.4,516199.77,716933.46,669279.38,755846.94,501525.35,695455.58,516251.67,629421.35,733329.07,852336.9,757197.4,763851.43,675416.87,960200.78,645145.79,501462.2,453484.87,682429.51,669142.65,612997.39,584366,501736.74
624775.85,723807.66,536302.35,757074.91,396096.6,509204.59,425981.37,619610.82,513783.82,803692.84,517827.4,695546.15,509415.93,519093.91,733522.7,656885.36,489602.54,604142.89,501023.36,444411.58,484399.02,431375.63,672681.34,520571.66,712065.89,616671.71,598488.22,422088.74,516199.77,716933.46,669279.38,660968.96,501525.35,666361.35,423075,622478.93,733329.07,767688.46,644290.35,763851.43,675416.87,960200.78,645145.79,501462.2,423529.66,682429.51,669142.65,529089.8,494503.89,501736.74
624775.85,511408.25,479470.22,620579.83,276572.6,491072.17,425981.37,619610.82,513783.82,685652.53,491447.13,694922.04,509415.93,519093.91,697217.08,455560.04,489602.54,494143.38,501023.36,444411.58,484399.02,431375.63,634318.96,450051.06,712065.89,594325.65,598488.22,304748.33,428089.21,716933.46,618911.09,660968.96,501525.35,630566,423075,622478.93,711873.92,731713.39,644290.35,730694.44,590844.7,960200.78,645145.79,501462.2,422832.36,682429.51,549538.94,529089.8,494503.89,501736.74
568196.86,402647.13,479470.22,507433.08,276572.6,491072.17,425981.37,619610.82,513783.82,556277.31,491447.13,694922.04,483679.42,519093.91,663391.51,455560.04,489602.54,494143.38,501023.36,444411.58,443157.54,399142.51,634318.96,450051.06,608825.35,594325.65,598488.22,304748.33,428089.21,651865.64,618911.09,586682.61,501525.35,630566,305228.09,622478.93,711873.92,731713.39,644290.35,730694.44,503846.1,960200.78,618164.98,501462.2,422832.36,682429.51,460456.02,516074.47,494503.89,501736.74
468328.43,402647.13,479470.22,453022.47,276572.6,465770.23,419066.34,619610.82,511442.2,556277.31,491447.13,641575.74,483679.42,497639.84,567856.01,455560.04,453437.83,478948.45,501023.36,444411.58,401433.27,399142.51,634318.96,366054.06,608825.35,533144.12,598488.22,304748.33,428089.21,651865.64,618911.09,586682.61,487613.29,615155.84,290539.9,622478.93,542227.95,731713.39,644290.35,730694.44,503846.1,826285.99,530170.45,501462.2,403920.21,682429.51,460456.02,516074.47,494503.89,492591.08
468328.43,402647.13,479470.22,453022.47,276572.6,460449.8,394381.7,619610.82,511442.2,455913.46,413587.52,641575.74,464998.03,497639.84,567856.01,404664.55,453437.83,454773.73,479432.38,443456.56,274393.6,399142.51,634318.96,366054.06,518974.27,533144.12,598488.22,304748.33,421549.9,639172.55,544810.36,586682.61,478130.51,513578.48,290539.9,622478.93,505453.47,607166.7,624258.45,730694.44,503846.1,721440.22,530170.45,501462.2,286578.1,682429.51,460456.02,516074.47,478043.28,369235.95
467849.59,346147.53,479470.22,453022.47,276572.6,460449.8,342354.97,478041.68,504870.78,455913.46,413587.52,561855.68,464998.03,497639.84,551340.21,404664.55,406870.19,454773.73,479432.38,412929.89,274393.6,370123.25,634318.96,366054.06,518974.27,533144.12,462320.65,281963.18,413493.33,639172.55,544810.36,498595.65,447173.6,471568.58,269023.17,622478.93,440261.6,564263.6,599319.8,730694.44,503846.1,721440.22,530170.45,501462.2,240178.99,682429.51,409599.59,495381.37,478043.28,369235.95
467849.59,346147.53,479470.22,406598.02,207066.39,440399.55,342354.97,478041.68,408874.4,455913.46,413587.52,561855.68,458128.36,497639.84,551340.21,395960.5,406870.19,454773.73,479432.38,412929.89,274393.6,370123.25,412626.46,366054.06,518974.27,533144.12,462320.65,281963.18,338620.44,639172.55,530874.43,498595.65,447173.6,471568.58,269023.17,528474.48,440261.6,539303.85,599319.8,698254.97,503846.1,435649.42,530170.45,501462.2,240178.99,627595.79,409599.59,495381.37,478043.28,369235.95
421348.87,346147.53,479470.22,406598.02,183825.41,440399.55,342354.97,478041.68,408874.4,455913.46,387846.13,561855.68,458128.36,482960.45,551340.21,368636.12,406870.19,454773.73,479432.38,377455.2,274393.6,370123.25,399424.67,312514.27,518974.27,407088.62,456930.82,281963.18,338620.44,570181.18,530874.43,498595.65,447173.6,437358.42,241740.19,497171.46,440261.6,539303.85,599319.8,595137.8,494294.83,435649.42,460304.45,447127.58,240178.99,625841.93,336315.35,495381.37,410249.29,369235.95
421348.87,346147.53,479470.22,406598.02,183825.41,393262.04,342354.97,478041.68,408874.4,455913.46,354218.63,540303.27,454985.88,378763.49,539972.09,350863,404218.93,454773.73,479432.38,377455.2,274393.6,370123.25,399424.67,312514.27,518974.27,407088.62,417120.65,281963.18,308986.82,570181.18,490097.41,418968.16,372121.34,437358.42,241740.19,497171.46,440261.6,539303.85,576238.8,573772.86,376626.08,435649.42,460304.45,447127.58,240178.99,625841.93,336315.35,461219.95,349499.32,369235.95
421348.87,346147.53,479470.22,384009.27,162556.35,393262.04,342252.72,478041.68,408874.4,455913.46,354218.63,357586.64,454985.88,378763.49,539972.09,336626.77,404218.93,337197.12,416111.71,377455.2,274393.6,369605.46,399424.67,280646.08,491735.36,332147.97,417120.65,281963.18,233950.75,520932.39,490097.41,329386.7,372121.34,437358.42,196949.59,469501.26,440261.6,482041.49,576238.8,554825.01,376626.08,435649.42,408014.97,447127.58,240178.99,503300.54,336315.35,456444.56,349499.32,369235.95
421348.87,321030.08,479470.22,350430.68,162556.35,393262.04,342252.72,378437.84,408874.4,394228.13,342829.64,357586.64,454985.88,378674.06,399372.91,314695.62,334154.62,337197.12,310097.9,377455.2,274393.6,369605.46,381939.57,280646.08,491735.36,332147.97,417120.65,216554.97,233950.75,520932.39,323178.85,329386.7,372121.34,380100.73,196949.59,469501.26,433848.29,482041.49,520621.85,540847.34,341273.18,389726.95,408014.97,410118.69,240178.99,503300.54,336315.35,456444.56,324247.72,369235.95
421348.87,309273.63,410414.87,350430.68,162556.35,371761.5,342252.72,378437.84,408874.4,394228.13,320969.15,357586.64,352399.66,378674.06,399372.91,314695.62,328620.66,330308.27,310097.9,302800.31,274393.6,312661.27,375042.42,228681.83,347163.33,332147.97,347241.24,216554.97,233950.75,520932.39,323178.85,329386.7,372121.34,333510.5,196949.59,469501.26,433790.67,473345.96,503798.71,477979.48,341273.18,389726.95,408014.97,410118.69,240178.99,428812.39,321832.31,443126.32,324247.72,369235.95
421348.87,309273.63,362579.36,350430.68,162556.35,371761.5,303975.22,378437.84,301862.34,394228.13,314127.34,357586.64,352399.66,335690.62,399372.91,215193.73,328620.66,330308.27,298644.73,210159.93,274393.6,312661.27,338792.52,228681.83,316897.59,332147.97,296352.83,216554.97,231874.62,520932.39,323178.85,313395.3,345472.38,333510.5,196949.59,469501.26,345520.04,374972.01,503798.71,477979.48,341273.18,389726.95,408014.97,410118.69,229426.87,384088.22,282223.31,443126.32,298543.3,316751.94
421348.87,271730.11,362579.36,350430.68,162219.85,371761.5,243705.97,340308.39,301862.34,376606.84,299530.25,355019.95,352399.66,335690.62,351079.52,215193.73,264520.36,330308.27,298644.73,210159.93,269336.5,312661.27,325636.66,226158.87,280506.93,332147.97,296352.83,216554.97,230663.3,360612.29,323178.85,289628.11,315793.27,333510.5,188962.19,376172.24,341017.43,374972.01,446709.89,404783.95,341273.18,389726.95,385812.01,405694.51,221270.95,384088.22,278599.33,376111.51,298543.3,316751.94
421348.87,263723.41,362579.36,338868.35,162219.85,370409.83,243705.97,313159.84,301862.34,298649.29,255280.88,351055.27,345412,335690.62,351079.52,189514.59,252881.09,325709.67,290140.53,210159.93,246456.93,300537.57,325636.66,180183.19,280506.93,332147.97,267964.88,163018.41,227131.62,360612.29,323178.85,289628.11,262318.46,306563.68,188962.19,376172.24,341017.43,374972.01,430670.37,404783.95,288970.45,389726.95,350508.79,405694.51,136075.01,305198.46,273717.57,376111.51,298543.3,316751.94
376298.03,233903.3,362579.36,338868.35,152410.04,310119.22,243705.97,305446.07,298827.33,298649.29,255280.88,351055.27,345412,335690.62,344950.89,189514.59,252881.09,298858.65,290140.53,210159.93,202214.84,295219.17,252982.74,180183.19,280506.93,309385.97,267964.88,163018.41,196363.43,358173.25,323178.85,269290.36,254894.25,289661.45,162838.5,361967.49,341017.43,311008.55,430670.37,370530.11,288970.45,317302.48,310873.45,405694.51,131375.75,305198.46,273717.57,376111.51,298543.3,284403.96
376298.03,233903.3,362579.36,257581.12,142747.49,310119.22,143948.4,305446.07,298827.33,298649.29,244644.13,351055.27,345412,335690.62,344950.89,175257.8,213336.78,298858.65,205151.56,210159.93,202214.84,270315.81,232832.87,180183.19,280506.93,309385.97,267964.88,163018.41,173259.44,348600.81,253654.38,245247.77,241109.09,289661.45,140287.91,361967.49,341017.43,311008.55,421186.29,370530.11,288970.45,317302.48,310873.45,405694.51,131375.75,305198.46,273717.57,269817.38,275806.71,284403.96
376298.03,221913.36,362579.36,257581.12,142747.49,310119.22,143948.4,282596.58,298827.33,298649.29,244644.13,320697.63,309532.59,335690.62,269408.34,144796.8,213336.78,175729.8,201933.28,210159.93,174251.57,270315.81,232832.87,180183.19,229737.25,309385.97,267964.88,135630.7,173259.44,258495.84,253654.38,236169.22,230742,249990.24,140287.91,361967.49,171369.8,311008.55,382032.46,370530.11,275693.27,317302.48,255383.24,405694.51,131375.75,202186.91,273717.57,269817.38,262973.49,269245.22
308972.69,196915.61,362579.36,257581.12,142747.49,310119.22,143948.4,282596.58,298827.33,287649.89,241699.03,309513.39,291280,335690.62,269408.34,144796.8,189057.51,175729.8,201933.28,163067.82,174251.57,223651.14,187896.91,113790.95,229737.25,309385.97,242937.49,135630.7,147043.27,239049.7,253654.38,236169.22,230742,249990.24,112157.61,361967.49,171369.8,311008.55,382032.46,258840.57,268658.06,317302.48,196767.47,405694.51,131375.75,202186.91,189743.4,226745.77,220997.8,269245.22
275082.88,196915.61,362579.36,240496.41,142747.49,252493.22,143948.4,282596.58,251624.23,259692.14,241699.03,309513.39,237235.26,335690.62,266019.15,144796.8,138132.66,156723.4,149157.2,163067.82,174251.57,223651.14,187896.91,113790.95,229737.25,267123.24,235039.11,135630.7,147043.27,239049.7,253654.38,236169.22,196873.9,249990.24,112157.61,318304.99,171369.8,311008.55,311212.62,258840.57,252497.3,277715.67,196767.47,345483.49,129326.93,202186.91,184995.49,226745.77,179144.73,257994.14
275082.88,195323.12,362579.36,231651.85,142747.49,252493.22,140114.6,282596.58,251624.23,259692.14,241699.03,287406.67,237235.26,335690.62,266019.15,132998.85,138132.66,156723.4,149157.2,159545.11,153694.84,154519.2,187896.91,113790.95,229737.25,267123.24,235039.11,112611.86,147043.27,203154.31,184968.04,236169.22,196873.9,249990.24,109971.08,309961.72,171369.8,311008.55,311212.62,234738.6,239470.97,277715.67,196767.47,345483.49,98893.346,202186.91,184995.49,226745.77,179144.73,218815.37
270168.1,195323.12,325874.5,231651.85,142747.49,235938.75,140114.6,258695.4,249640.43,259692.14,241699.03,287406.67,237235.26,335690.62,236892.6,132998.85,118052.78,156723.4,149157.2,154971.92,153694.84,154519.2,187896.91,111009.9,229737.25,267123.24,235039.11,107835.72,147043.27,203154.31,184968.04,206620.75,185685.78,249990.24,109971.08,309961.72,133775.93,311008.55,292071.67,234738.6,221640.21,236920.39,196767.47,242501.22,98893.346,166652.54,176406.75,226745.77,163960.23,197360.11
270168.1,195323.12,212361.41,231651.85,139263.66,235938.75,140114.6,258695.4,209161.2,249783.22,225548.86,287406.67,216215.53,335690.62,236892.6,132998.85,118052.78,121005.78,137967.62,148388.68,114485.12,154519.2,187896.91,111009.9,181958.62,267123.24,235039.11,107835.72,147043.27,168565.83,184968.04,206620.75,172158.68,249990.24,102740.19,302926.82,133775.93,311008.55,257762.46,207843.44,221640.21,190877.19,196767.47,242501.22,98893.346,166652.54,147212.51,226745.77,163960.23,197360.11
263257.33,195323.12,212361.41,231651.85,139263.66,214309.93,140114.6,195081.73,170256.48,249783.22,225548.86,287406.67,194727.39,335690.62,236892.6,91367.989,118052.78,121005.78,137967.62,148388.68,114485.12,110452.69,178508.16,58885.664,181958.62,267123.24,235039.11,107835.72,147043.27,168565.83,174369.57,163109.88,150991.96,249990.24,102328.17,302926.82,133775.93,297727.54,257762.46,207843.44,221640.21,183760.61,192101.55,242501.22,98893.346,166652.54,147212.51,226150.12,163960.23,180573.13
263257.33,195323.12,151321.23,186091.86,122007.59,200063.54,128848.3,195081.73,170256.48,214504.09,191680.12,262994.11,194727.39,311520.47,215810.63,91367.989,118052.78,121005.78,137967.62,137953.46,114485.12,110452.69,146893.41,58885.664,142751.06,267123.24,221036.65,74231.979,144556.86,168565.83,174369.57,163109.88,110891,226462.52,90750.193,237158.52,133775.93,297727.54,257762.46,173197.75,209507.68,183760.61,164227.96,242501.22,84100.066,166652.54,147212.51,195032.88,161253.31,171821.47
197029.85,192327.81,151321.23,180289.45,116348.35,200063.54,123063.38,188786.8,170256.48,213398.18,191680.12,262994.11,173708.92,311520.47,183703.71,91367.989,91975.912,121005.78,129627.54,137953.46,114485.12,110452.69,146893.41,58885.664,142751.06,267123.24,185512.48,74231.979,144556.86,155084.62,163734.67,163109.88,110891,226462.52,63660.663,228790.86,133775.93,297727.54,257762.46,173197.75,209507.68,153156.9,164227.96,225812.93,84100.066,153102.72,147212.51,195032.88,149108.97,160330.68
197029.85,192327.81,151321.23,180289.45,116348.35,175168.37,123063.38,188786.8,170256.48,213398.18,191680.12,227445.77,173708.92,311520.47,183703.71,91367.989,91975.912,121005.78,122908.17,82614.342,114485.12,110452.69,146893.41,58885.664,138459.07,247482.35,185512.48,74231.979,144556.86,139168.8,163734.67,136523.25,110891,213296.5,63660.663,228790.86,133775.93,263752.65,236282.97,173197.75,203152.85,153156.9,122701.35,204619.16,84100.066,153102.72,124832.52,183120.55,149108.97,160330.68
180493.12,192327.81,151321.23,167771.31,100271.04,175168.37,123063.38,185443.53,162172.03,158015.91,191680.12,227445.77,173708.92,238592.7,181801.29,91367.989,91647.656,121005.78,122908.17,82614.342,114485.12,110452.69,146893.41,58885.664,136780.79,175510.29,185512.48,74231.979,89605.167,139168.8,148896.7,100570.75,110891,213296.5,63660.663,228790.86,133775.93,234358.94,209416.88,173197.75,203152.85,126004.81,122701.35,181111.46,79325.847,153102.72,103388.12,183120.55,139730.28,160330.68
180493.12,173472.45,151321.23,167771.31,100271.04,175168.37,123063.38,172103.21,138119.49,158015.91,191680.12,144816.6,147708.75,238592.7,181801.29,74612.587,91647.656,121005.78,97873.723,82614.342,114485.12,109911.89,135191.46,58885.664,136780.79,167545.84,185512.48,62196.906,89605.167,129074.75,148896.7,100570.75,110891,213296.5,49421.613,228790.86,133775.93,234358.94,209416.88,173197.75,150073.72,126004.81,122701.35,162116.33,78768.684,153102.72,103388.12,183120.55,139730.28,160330.68
180493.12,173472.45,128716.67,167771.31,78584.811,175168.37,123063.38,172103.21,138119.49,158015.91,191680.12,144816.6,144001.16,203596.7,181801.29,74612.587,90973.368,84254.573,96875.296,63540.154,114485.12,92793.717,124575.83,58885.664,136780.79,166192.68,178543.71,62196.906,89605.167,129074.75,123081.54,100570.75,82964.675,213296.5,49421.613,228790.86,133775.93,195398.3,209416.88,153838.33,139250.1,126004.81,117786.95,162116.33,78768.684,145315.3,95823.521,183120.55,132714.18,160330.68
173360.94,171041.05,112010.21,167771.31,78584.811,154956.59,123063.38,172103.21,108238.04,117535.71,166465.13,144816.6,117754.39,203596.7,180235.83,74612.587,90973.368,84254.573,82818.711,63540.154,85150.776,92647.177,122875.58,58885.664,135538.56,144948.32,178543.71,62196.906,89605.167,121138.04,123081.54,100570.75,82964.675,213296.5,49421.613,228790.86,133775.93,195398.3,209416.88,132405.89,139250.1,114068.8,106376.9,112170.63,72044.694,145315.3,95823.521,155273.89,121334.91,160330.68
112776.77,156584.99,112010.21,164535.96,78584.811,154956.59,123063.38,165576.68,108238.04,117535.71,166465.13,144816.6,117754.39,203596.7,169171.78,74612.587,90973.368,58728.001,82818.711,63540.154,71481.173,92647.177,113683.49,58885.664,117398.28,138400.93,178543.71,60564.529,89605.167,121138.04,123081.54,83811.019,82964.675,213296.5,45806.424,228790.86,120936.7,195398.3,167476.74,132405.89,139250.1,114068.8,106376.9,112170.63,61657.4,139635.67,95823.521,155273.89,118108.2,160330.68
112776.77,156584.99,112010.21,155344.57,78584.811,154956.59,119735.86,146276.78,108238.04,117535.71,166465.13,144816.6,100485.81,201883.91,169171.78,74612.587,90973.368,58728.001,82818.711,63540.154,63927.968,65954.228,100634.94,58524.083,117398.28,131893.45,145973.88,49169.297,89605.167,95018.783,111775.37,83811.019,82964.675,204057.85,45806.424,223086.23,103983.26,170595.29,167476.74,132405.89,139250.1,73826.839,106376.9,112170.63,54102.731,139635.67,95823.521,155273.89,118108.2,122842.77
112776.77,143999.48,112010.21,138962.05,56915.868,154956.59,119735.86,138008.16,105317.55,117535.71,166465.13,144816.6,84446.041,201883.91,169171.78,74612.587,79654.894,58728.001,82818.711,63540.154,63927.968,63338.958,100634.94,55867.982,101089.48,131893.45,145973.88,49169.297,89605.167,95018.783,111775.37,83811.019,82964.675,204057.85,45806.424,223086.23,101969.06,157513.9,167476.74,89146.12,139250.1,73826.839,106376.9,112170.63,36373.273,132530.8,77484.87,155273.89,118108.2,98772.186
85080.673,143999.48,112010.21,87456.949,56915.868,139293.88,87539.486,107217.63,105317.55,117535.71,166465.13,144816.6,84446.041,201022.47,160005.99,74612.587,73877.487,58728.001,82818.711,63540.154,63927.968,63338.958,100634.94,55867.982,101089.48,110074.98,145973.88,43512.011,89605.167,95018.783,111775.37,83811.019,81538.638,180704.54,45806.424,166045.6,101969.06,145355.19,167476.74,89146.12,139250.1,73826.839,63438.111,112170.63,36373.273,97024.194,77484.87,146540.49,109861.16,98772.186
85080.673,143999.48,112010.21,87456.949,56915.868,139293.88,73059.959,107217.63,105317.55,105064.27,166465.13,132525.42,84446.041,198720.43,160005.99,74208.971,73877.487,58728.001,74441.712,63540.154,63927.968,63338.958,91850.465,53347.948,97244.422,70237.833,143555.2,43512.011,89605.167,95018.783,102075.98,83811.019,66711.531,166578.31,44325.668,166045.6,94449.031,136559.06,167476.74,88074.024,139250.1,40296.232,63438.111,100021.15,36373.273,97024.194,70874.85,146540.49,92467.701,98772.186
