Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
59.469039,58.051006,60.542897,60.001999,63.550779,62.018804,55.634739,60.022414,66.991005,61.92359,62.994887,65.634195,62.163347,65.204025,58.308764,61.399816,61.851426,62.138455,59.019826,61.710322,63.165821,65.944551,59.873165,65.207093,57.244124,54.825514,62.666397,64.280536,56.530127,67.358462,62.243742,64.65334,62.782021,61.815783,63.710535,62.299407,65.502072,63.327279,61.147815,64.491755,60.176391,61.801182,59.962932,60.789729,61.78028,58.964948,61.039373,57.271311,62.874891,65.483724
59.469039,58.051006,60.542897,60.001999,61.750495,57.642394,55.634739,60.022414,65.755354,61.92359,56.965954,65.634195,62.163347,64.311978,58.308764,61.399816,61.851426,62.138455,59.019826,61.084026,62.540175,65.944551,59.873165,65.207093,57.244124,54.825514,62.666397,64.280536,56.530127,67.358462,62.243742,64.65334,61.029805,60.773672,59.460027,62.299407,65.502072,63.327279,61.147815,60.681589,60.176391,61.801182,59.962932,59.675186,61.78028,58.964948,61.039373,57.271311,62.874891,60.226444
59.469039,58.051006,60.542897,60.001999,61.750495,57.642394,55.634739,60.022414,64.942512,60.584838,56.965954,62.073918,62.163347,60.472513,57.530085,61.399816,60.713614,58.327755,59.019826,61.084026,62.540175,65.125952,56.159531,60.022908,56.515807,54.825514,59.596531,64.280536,56.530127,67.358462,62.243742,58.879032,55.5384,60.773672,59.460027,62.279203,64.474456,60.38629,60.892026,60.219301,59.70305,61.104787,59.962932,59.675186,61.78028,58.964948,61.039373,57.271311,62.874891,60.226444
59.469039,56.16876,60.542897,59.851631,61.750495,57.642394,55.634739,60.022414,61.480588,60.584838,54.559939,60.194536,59.987057,60.472513,57.530085,61.399816,58.345713,58.327755,59.019826,61.084026,58.894018,62.693367,56.159531,60.022908,56.515807,54.825514,59.596531,64.280536,56.530127,65.477862,59.29636,58.879032,55.5384,59.288661,59.460027,62.279203,64.474456,60.38629,59.988013,60.219301,54.014161,61.104787,59.962932,59.675186,61.552286,52.908965,61.039373,57.271311,62.428177,60.226444
59.469039,56.16876,60.542897,59.851631,61.750495,57.642394,55.634739,60.022414,61.480588,60.584838,54.559939,60.194536,59.987057,60.472513,57.168175,61.336644,57.761703,58.327755,59.019826,56.275553,58.894018,60.906928,56.159531,60.022908,56.515807,54.825514,59.596531,62.641901,56.530127,63.918046,59.29636,58.879032,55.5384,59.288661,59.460027,62.279203,64.275591,60.38629,59.988013,60.219301,53.086969,60.796421,58.511108,59.675186,56.599862,52.828407,58.028962,57.271311,61.251632,60.226444
59.469039,56.16876,60.542897,59.851631,61.750495,57.642394,55.634739,60.022414,61.480588,60.584838,54.559939,60.194536,59.987057,60.472513,57.168175,57.876931,55.333927,54.991126,59.019826,56.275553,58.894018,57.444201,56.159531,60.022908,56.330784,54.825514,59.596531,62.584918,56.530127,63.918046,59.29636,58.879032,55.5384,59.288661,59.460027,60.286929,63.271201,60.38629,59.988013,58.367573,52.024492,60.796421,58.511108,59.675186,56.599862,52.828407,57.542719,57.271311,58.033231,60.226444
56.185984,56.16876,60.018745,58.441212,61.750495,57.642394,55.634739,58.211689,61.480588,60.584838,54.559939,59.923748,59.050499,60.472513,57.168175,57.20782,55.333927,54.991126,59.019826,56.275553,58.894018,57.444201,56.159531,60.022908,56.08676,54.825514,59.596531,62.584918,56.530127,62.53814,59.29636,58.879032,55.5384,59.288661,59.460027,60.286929,63.271201,60.38629,59.988013,58.367573,52.024492,54.657565,58.511108,59.675186,56.468233,52.828407,57.542719,57.271311,58.033231,60.226444
56.185984,56.16876,60.018745,58.441212,61.750495,54.903477,55.634739,58.211689,61.480588,60.584838,54.559939,59.923748,59.050499,60.472513,55.335813,57.20782,55.333927,54.991126,58.491578,56.275553,58.894018,57.444201,56.159531,60.022908,53.543077,54.825514,59.596531,61.626386,56.530127,62.53814,59.29636,58.879032,55.5384,54.904027,59.460027,60.212849,63.271201,60.38629,59.988013,55.517511,52.024492,54.657565,58.511108,59.455851,53.890329,52.828407,57.542719,57.271311,57.78609,60.226444
56.185984,56.16876,60.018745,58.441212,61.750495,54.903477,55.634739,57.699065,59.971778,60.505859,54.559939,59.923748,59.050499,60.472513,55.335813,54.986807,55.333927,54.991126,58.491578,56.275553,58.894018,57.444201,55.050705,60.022908,53.543077,54.825514,59.596531,61.626386,56.530127,62.53814,54.684634,58.879032,55.5384,54.904027,59.460027,58.704946,63.271201,60.38629,59.988013,55.517511,52.024492,54.531439,58.511108,53.723123,53.890329,52.828407,57.542719,56.38449,56.430352,60.226444
53.140766,56.16876,60.018745,56.873766,61.27167,54.903477,55.634739,57.699065,59.971778,58.770665,54.051198,57.250074,59.050499,60.472513,55.335813,54.986807,55.333927,54.991126,55.976169,56.275553,58.894018,57.444201,54.950414,60.022908,53.543077,54.825514,58.325622,61.626386,56.530127,62.53814,54.684634,58.790246,55.5384,54.904027,59.460027,58.704946,63.271201,60.38629,59.988013,55.517511,49.795172,54.531439,58.511108,53.723123,53.890329,52.828407,57.542719,56.38449,56.430352,57.922147
53.140766,56.16876,60.018745,56.873766,61.27167,54.903477,55.634739,55.523242,59.971778,58.770665,54.051198,57.250074,59.050499,59.97415,55.335813,54.986807,55.333927,54.991126,55.976169,56.275553,58.27358,57.444201,54.950414,60.022908,53.543077,53.176734,58.325622,58.862949,56.530127,62.490371,54.684634,58.790246,55.5384,54.904027,59.460027,56.56923,63.271201,60.38629,58.165041,55.517511,49.795172,54.531439,55.820272,53.723123,53.890329,52.828407,57.542719,53.96731,56.430352,57.922147
53.140766,56.16876,60.018745,56.873766,60.664902,54.903477,51.670397,55.523242,59.971778,55.68573,53.9085,57.250074,59.050499,58.316383,55.335813,54.986807,55.333927,54.991126,55.976169,56.275553,57.183027,57.444201,54.950414,59.201524,53.543077,52.511682,58.325622,58.862949,53.805526,62.365201,54.684634,57.672021,55.5384,54.904027,58.530653,56.56923,63.271201,58.446307,58.165041,55.517511,49.795172,53.31566,55.820272,53.723123,53.890329,52.828407,57.542719,53.96731,56.430352,57.922147
50.824251,54.941543,59.971014,56.873766,57.127093,54.903477,51.670397,55.523242,59.310281,55.68573,53.9085,57.250074,58.689245,58.316383,51.514807,54.986807,52.68441,54.991126,55.976169,56.275553,54.811527,57.444201,54.950414,54.24474,52.893966,52.511682,58.325622,57.522506,53.805526,59.617816,54.684634,57.672021,55.5384,54.904027,58.530653,56.160677,62.597666,58.446307,58.165041,55.517511,49.795172,53.309238,55.820272,53.723123,53.890329,52.828407,57.542719,53.96731,56.298949,57.922147
50.824251,54.941543,55.195065,56.441938,57.127093,54.903477,51.670397,55.523242,59.310281,55.68573,53.9085,57.250074,58.689245,58.316383,51.514807,54.986807,52.68441,54.991126,54.706744,56.139447,54.811527,57.444201,54.950414,54.24474,52.893966,52.511682,58.325622,57.522506,53.805526,59.617816,54.684634,57.672021,55.5384,54.904027,58.530653,56.160677,61.956932,58.446307,58.165041,55.517511,49.795172,53.309238,55.820272,53.723123,53.890329,52.828407,53.924084,53.96731,56.298949,57.922147
48.188707,54.941543,55.195065,55.170241,57.127093,54.903477,51.670397,55.523242,56.478982,54.931911,53.9085,57.250074,58.085299,55.361406,51.514807,50.736428,52.68441,54.991126,53.468237,56.139447,54.811527,57.444201,54.950414,54.24474,52.893966,52.511682,58.325622,57.522506,53.805526,59.198173,54.684634,57.672021,55.5384,54.904027,57.244276,56.160677,60.427246,58.446307,55.426259,55.332813,49.795172,53.309238,55.820272,53.723123,52.463056,52.828407,53.785919,53.96731,56.132737,57.922147
48.188707,54.941543,55.195065,55.170241,57.127093,54.903477,51.670397,55.523242,56.478982,54.931911,53.9085,57.250074,57.026841,55.361406,51.514807,50.736428,52.68441,54.991126,53.468237,51.807167,54.570929,57.444201,54.950414,54.24474,52.893966,52.511682,57.399623,57.522506,53.805526,58.357208,54.684634,57.672021,55.5384,54.904027,54.779029,56.160677,60.427246,58.446307,55.426259,55.332813,49.795172,53.309238,55.820272,53.723123,52.463056,52.828407,53.785919,53.96731,56.132737,57.922147
48.188707,54.941543,55.195065,55.170241,57.127093,54.903477,51.670397,52.502344,56.478982,54.931911,51.490834,54.328608,55.727185,55.361406,51.514807,50.736428,52.68441,54.174064,53.468237,51.807167,54.570929,55.625853,54.950414,54.24474,52.893966,52.212578,56.965631,55.795625,53.805526,57.748012,52.301096,57.672021,55.5384,54.904027,54.779029,54.896994,59.861741,58.446307,55.426259,55.19245,49.795172,53.292928,55.820272,53.723123,52.463056,52.828407,53.785919,53.454161,56.132737,57.922147
48.188707,54.941543,55.195065,55.170241,57.127093,54.903477,51.670397,52.502344,56.478982,52.700961,51.490834,54.328608,53.263176,55.361406,50.722673,50.736428,52.499382,53.595455,53.468237,51.235679,54.570929,55.625853,54.950414,53.98694,52.893966,52.212578,56.965631,55.795625,53.805526,57.748012,52.301096,57.668743,55.5384,54.904027,54.779029,51.126189,59.861741,55.084029,55.165224,55.090697,49.795172,53.292928,55.820272,53.723123,52.463056,52.828407,53.785919,53.454161,54.57468,56.680646
48.188707,54.941543,49.344124,53.766257,57.127093,54.903477,51.670397,52.502344,56.478982,52.700961,51.490834,54.328608,53.263176,55.361406,50.722673,49.883975,52.499382,50.88246,53.160998,51.235679,54.570929,55.625853,54.950414,53.98694,52.893966,52.212578,56.965631,54.916692,53.805526,57.748012,52.301096,53.225457,55.5384,54.904027,54.779029,51.092907,58.590673,55.084029,55.165224,55.079488,49.795172,52.031402,55.820272,53.144294,52.463056,52.828407,53.785919,53.454161,53.40235,56.680646
48.188707,54.941543,49.344124,52.31156,57.127093,54.903477,51.670397,52.502344,56.16066,52.700961,51.490834,54.328608,53.263176,50.507571,50.722673,49.883975,52.499382,50.88246,53.160998,51.235679,54.570929,55.625853,54.950414,53.874661,52.893966,52.212578,56.965631,54.916692,53.805526,55.570399,52.301096,53.225457,55.5384,54.904027,54.779029,51.092907,55.072657,55.084029,52.816759,51.415158,49.795172,52.031402,55.820272,53.144294,52.463056,49.831077,53.785919,53.039082,53.381092,56.680646
48.188707,54.941543,49.143817,52.31156,57.127093,54.363406,51.670397,52.502344,56.16066,52.700961,51.490834,54.328608,50.218685,50.507571,50.722673,49.883975,52.360438,50.88246,53.160998,51.235679,54.570929,55.625853,54.950414,53.874661,52.893966,51.856611,56.965631,54.489415,53.805526,55.570399,51.944829,53.225457,54.784682,54.904027,54.779029,51.092907,55.072657,55.084029,52.816759,51.415158,49.795172,49.413153,55.820272,53.144294,52.463056,49.831077,53.164434,52.980916,53.381092,56.680646
48.188707,53.156474,49.143817,51.131648,56.61497,54.363406,51.670397,52.502344,56.16066,52.700961,51.490834,54.328608,50.218685,50.507571,50.722673,49.883975,52.360438,50.88246,51.440372,51.235679,54.570929,55.625853,54.950414,53.874661,52.893966,51.856611,56.965631,49.211905,53.805526,55.570399,51.944829,53.225457,53.591283,54.151291,53.646232,51.092907,55.072657,55.084029,52.816759,51.415158,49.795172,49.413153,55.744582,53.144294,50.482455,49.674061,52.738076,52.086119,53.381092,56.680646
48.188707,53.156474,49.143817,51.131648,56.61497,54.363406,51.670397,52.502344,56.16066,52.700961,51.490834,54.328608,50.218685,50.507571,50.722673,49.883975,52.360438,50.88246,51.440372,51.235679,54.570929,55.448928,54.950414,53.874661,52.893966,51.856611,56.965631,49.211905,53.147951,54.929441,51.944829,53.225457,53.591283,54.151291,52.709787,51.092907,55.060824,55.084029,52.816759,51.415158,49.795172,49.021323,55.744582,53.144294,50.482455,49.674061,52.738076,51.64901,49.059858,56.628864
48.188707,53.156474,49.143817,51.131648,56.61497,54.363406,51.670397,52.502344,56.16066,52.700961,51.490834,51.491496,50.218685,47.933984,50.722673,49.883975,52.360438,50.88246,51.440372,51.235679,54.570929,54.329432,54.950414,53.874661,52.507311,51.856611,56.965631,49.211905,52.061292,54.645927,51.944829,53.225457,53.591283,54.151291,52.709787,51.092907,55.060824,55.084029,52.816759,51.415158,49.795172,49.021323,54.702162,53.144294,50.482455,49.674061,52.738076,51.64901,48.367542,56.377628
48.188707,47.974637,49.143817,51.128374,56.61497,54.363406,51.506338,52.502344,53.334735,52.700961,51.490834,51.491496,50.218685,47.200886,50.722673,49.111644,52.360438,50.113948,51.440372,51.235679,54.570929,54.329432,54.950414,53.874661,52.507311,51.856611,56.341702,49.211905,52.061292,54.645927,51.944829,51.408229,53.591283,54.151291,52.709787,51.092907,52.645788,55.084029,52.816759,51.415158,46.809428,49.021323,54.702162,53.144294,50.482455,49.674061,52.738076,50.839655,48.367542,56.377628
48.188707,47.974637,49.143817,51.128374,54.55675,54.363406,49.663534,48.955239,52.666693,52.700961,51.490834,51.491496,49.307555,47.200886,50.722673,49.111644,52.360438,47.473713,51.440372,51.235679,54.55799,54.329432,54.950414,51.152105,52.295682,51.856611,56.341702,49.211905,52.061292,54.645927,51.688471,51.408229,53.347343,54.151291,52.709787,51.092907,52.645788,54.799313,52.816759,51.415158,46.809428,47.302939,54.702162,53.144294,49.644868,49.674061,52.738076,50.839655,48.367542,56.377628
48.188707,47.974637,49.143817,51.108233,51.37445,54.363406,49.663534,48.955239,52.666693,52.461083,51.490834,51.491496,49.064172,44.589209,48.052855,49.111644,52.360438,47.473713,51.440372,51.235679,53.388064,53.437506,54.241665,49.462298,52.295682,51.856611,53.001634,49.211905,52.061292,54.645927,51.302728,51.408229,53.347343,54.151291,52.709787,51.092907,52.645788,54.799313,52.798992,51.415158,46.809428,47.302939,53.573314,53.144294,49.017586,49.674061,52.738076,50.839655,48.367542,56.377628
48.188707,47.974637,49.143817,51.108233,51.37445,51.072359,49.663534,48.955239,52.666693,52.461083,51.490834,51.491496,49.064172,44.589209,48.052855,49.111644,52.360438,47.473713,51.440372,51.235679,53.388064,53.420949,54.241665,49.462298,51.887205,50.639363,53.001634,49.211905,49.3031,54.645927,51.302728,51.255744,49.114647,54.151291,52.709787,51.092907,52.645788,54.799313,52.798992,51.415158,46.809428,47.302939,53.573314,51.881624,49.017586,49.674061,52.738076,50.839655,48.367542,53.453305
48.188707,47.974637,49.143817,51.108233,51.37445,51.072359,49.663534,48.955239,50.854611,49.359153,51.39075,51.491496,49.064172,44.589209,48.052855,49.111644,52.360438,47.473713,51.440372,51.235679,53.388064,52.284192,54.241665,49.462298,48.620601,50.639363,51.126213,49.211905,49.3031,54.645927,51.302728,51.255744,49.114647,54.151291,45.902183,51.092907,52.645788,54.768225,51.35071,51.415158,46.809428,47.302939,53.573314,51.881624,49.017586,49.674061,52.738076,50.839655,48.367542,53.453305
48.188707,47.974637,49.143817,51.108233,51.37445,51.072359,49.663534,48.955239,50.472976,49.359153,51.39075,51.491496,49.064172,44.589209,48.052855,49.111644,52.360438,47.473713,49.630538,51.235679,51.942368,52.284192,54.241665,49.462298,48.620601,50.639363,51.126213,47.996188,49.3031,54.043703,49.469472,50.753473,49.114647,52.776776,45.902183,51.092907,52.645788,54.768225,51.35071,50.830881,46.809428,47.302939,51.466726,50.753067,49.017586,49.674061,51.744198,50.839655,48.367542,53.453305
48.188707,47.561623,49.143817,51.108233,51.37445,51.072359,49.663534,48.955239,50.472976,49.359153,51.39075,51.491496,49.064172,44.589209,48.052855,49.111644,51.966769,47.473713,49.630538,51.235679,51.942368,51.683407,53.607951,49.462298,48.620601,50.639363,51.126213,47.996188,49.3031,54.043703,49.469472,47.065459,48.017666,51.757883,45.902183,51.092907,52.645788,54.475532,50.971133,50.830881,46.809428,47.302939,51.466726,50.753067,49.017586,49.674061,51.744198,50.839655,47.827778,53.453305
48.188707,47.561623,49.143817,51.108233,51.37445,51.072359,49.663534,48.955239,50.472976,49.359153,51.39075,51.491496,49.064172,44.589209,48.052855,49.111644,51.966769,47.473713,49.630538,51.235679,51.942368,51.683407,53.607951,49.462298,48.620601,50.639363,51.126213,47.996188,49.3031,54.043703,49.469472,47.065459,48.017666,51.757883,45.837092,51.092907,52.645788,52.389486,50.971133,50.830881,46.809428,47.302939,51.466726,50.753067,49.017586,48.843645,51.744198,49.579593,47.827778,53.453305
48.188707,47.561623,49.143817,51.108233,51.37445,51.072359,49.663534,48.955239,50.472976,49.359153,51.39075,51.491496,49.064172,44.589209,48.052855,49.111644,51.966769,46.479358,49.630538,48.89905,51.252601,51.683407,49.679765,49.462298,48.620601,50.639363,51.126213,47.996188,49.3031,54.043703,48.503599,47.065459,48.017666,49.793915,45.837092,51.092907,52.645788,52.389486,50.269416,50.830881,46.809428,47.292654,51.466726,50.753067,49.017586,48.843645,50.799341,49.579593,47.827778,52.743071
48.188707,47.561623,49.143817,51.108233,51.37445,51.072359,45.744269,48.955239,50.472976,49.359153,51.39075,50.3737,49.064172,44.589209,48.052855,49.111644,51.966769,46.479358,49.630538,48.89905,50.167928,51.683407,49.679765,49.462298,48.620601,50.639363,50.389553,46.44372,49.3031,54.043703,48.503599,47.065459,48.017666,48.603234,45.837092,51.092907,52.645788,52.389486,50.269416,50.830881,46.809428,47.292654,51.466726,50.753067,49.017586,48.843645,50.799341,49.579593,47.827778,52.743071
48.188707,47.561623,49.143817,51.108233,51.37445,51.072359,45.623851,48.955239,50.472976,48.312752,51.350648,50.3737,49.064172,44.589209,48.052855,49.111644,51.966769,45.873883,49.630538,48.89905,49.541399,51.683407,49.679765,49.462298,47.111834,50.639363,50.389553,46.44372,49.063673,51.90792,48.503599,46.251652,48.017666,48.603234,45.837092,51.092907,52.645788,49.186509,50.269416,50.830881,46.809428,47.292654,51.466726,50.753067,49.017586,48.843645,50.658829,49.579593,47.827778,52.743071
48.188707,47.561623,49.143817,50.25453,50.651914,51.072359,45.623851,48.955239,50.472976,46.958126,51.350648,50.3737,49.064172,44.589209,48.052855,48.781513,51.137592,45.873883,49.630538,48.89905,49.541399,51.683407,49.679765,49.462298,47.111834,50.639363,49.531493,46.44372,49.063673,51.90792,48.503599,46.251652,48.017666,48.603234,45.837092,48.372645,52.645788,49.186509,50.232113,50.792661,46.809428,47.292654,51.466726,50.753067,49.017586,48.843645,50.658829,49.579593,47.827778,51.992558
48.188707,47.561623,49.143817,50.25453,50.651914,51.072359,45.623851,48.955239,50.472976,46.958126,50.790061,50.3737,49.064172,44.589209,48.052855,48.781513,51.137592,45.873883,49.630538,48.89905,49.541399,51.683407,49.679765,49.462298,47.111834,50.639363,49.531493,46.44372,49.063673,51.90792,48.503599,46.251652,48.017666,48.603234,45.837092,48.372645,52.645788,49.186509,50.232113,50.792661,46.809428,47.292654,51.466726,50.753067,48.775354,48.843645,46.994404,49.331901,47.827778,51.655384
48.188707,47.561623,49.143817,50.25453,50.651914,50.993862,45.623851,48.955239,50.472976,46.958126,50.790061,50.3737,49.064172,44.589209,48.052855,48.781513,51.137592,45.873883,49.526293,46.76885,49.541399,48.533757,49.679765,49.462298,47.056101,48.710058,49.531493,46.44372,49.063673,50.654982,48.503599,46.251652,48.017666,48.603234,45.837092,48.372645,51.466786,49.186509,50.232113,50.792661,46.809428,47.292654,49.9575,50.753067,46.481216,48.843645,46.994404,49.121407,47.827778,51.607833
48.188707,47.181966,49.143817,50.25453,50.651914,50.993862,45.623851,48.955239,48.959633,46.958126,50.790061,50.3737,49.064172,44.589209,48.052855,48.781513,51.137592,45.873883,49.010623,46.76885,49.541399,48.533757,49.679765,49.462298,47.056101,48.710058,49.531493,46.44372,49.063673,50.654982,48.503599,46.251652,48.017666,48.603234,45.837092,48.372645,51.466786,49.186509,50.232113,50.792661,46.066891,47.292654,49.9575,50.753067,46.481216,48.843645,46.212934,49.121407,47.567074,51.607833
48.188707,47.181966,49.143817,50.25453,50.651914,50.993862,45.623851,48.955239,48.003475,46.958126,50.790061,50.146337,46.603225,44.589209,48.052855,46.880513,51.137592,45.873883,49.010623,46.76885,48.494262,48.533757,49.679765,49.311377,47.056101,48.710058,49.531493,46.44372,49.063673,50.654982,45.932437,46.251652,48.017666,48.603234,45.837092,48.372645,51.466786,49.186509,50.232113,50.671164,46.066891,47.292654,49.9575,50.753067,46.021713,48.843645,46.212934,49.121407,47.567074,51.607833
48.188707,47.181966,48.780403,50.25453,49.621967,50.993862,45.169812,47.793203,48.003475,46.958126,50.266861,50.146337,46.603225,44.589209,48.052855,46.880513,50.226985,45.873883,46.97444,46.76885,48.494262,48.533757,49.679765,49.142462,47.056101,48.710058,49.372163,46.44372,49.063673,50.654982,45.932437,46.251652,47.362447,48.603234,44.157254,48.372645,51.466786,49.186509,50.232113,50.646088,46.066891,46.857799,49.9575,50.327861,46.021713,48.843645,46.212934,49.121407,47.567074,51.607833
48.188707,47.181966,48.780403,50.25453,49.621967,50.993862,45.169812,47.793203,48.003475,46.958126,50.266861,50.146337,46.603225,44.589209,48.052855,45.461875,50.226985,45.873883,46.97444,46.76885,48.494262,48.533757,49.679765,49.142462,47.056101,48.710058,49.372163,46.44372,49.063673,50.644806,45.932437,46.251652,47.362447,48.603234,44.157254,48.372645,51.466786,49.186509,50.232113,50.646088,46.066891,46.857799,48.750308,50.327861,46.021713,48.843645,45.624626,49.121407,47.567074,51.607833
48.188707,47.181966,48.780403,50.25453,49.621967,50.993862,45.169812,47.793203,48.003475,46.958126,50.266861,50.146337,45.818094,44.589209,48.052855,45.461875,50.226985,45.873883,46.97444,46.76885,48.494262,48.533757,49.679765,49.142462,47.056101,48.710058,49.372163,46.44372,49.063673,50.644806,45.932437,46.251652,47.362447,48.603234,44.157254,48.372645,51.466786,49.186509,49.783037,50.130471,46.066891,46.857799,48.750308,50.327861,46.021713,48.843645,45.624626,47.960764,47.567074,51.607833
