Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
54.911084,47.100022,81.743478,83.810806,47.244622,33.761184,50.096456,111.33883,48.835163,93.414374,68.388427,50.089005,55.909802,72.905165,31.442757,77.747954,54.134913,50.076095,96.256213,53.680683,63.237932,42.575489,49.957848,48.14359,54.688624,63.22616,46.537246,53.544773,47.336943,61.292144,51.874398,76.338967,70.821904,56.837325,55.051559,99.859009,64.12891,88.741338,64.814836,101.17705,91.847257,55.500513,51.597489,67.883766,50.953634,101.25469,84.235568,67.420548,47.345074,92.107436
54.911084,45.717762,81.743478,82.032663,41.300881,33.761184,47.696517,109.15298,48.835163,93.414374,66.334953,50.089005,55.909802,67.50949,31.442757,72.436896,54.134913,48.92334,96.256213,53.680683,63.237932,41.323371,47.431498,33.655516,54.688624,63.22616,39.957346,37.350724,47.336943,61.292144,44.22564,76.338967,70.821904,56.833019,55.051559,73.075262,54.704465,88.741338,64.814836,101.17705,85.513974,55.1881,51.597489,67.883766,50.953634,95.261093,84.235568,66.0846,47.345074,87.021301
54.911084,43.699519,78.816992,82.032663,40.905803,25.805403,47.696517,97.291252,48.835163,93.414374,48.596398,38.903099,55.909802,67.50949,31.442757,72.436896,54.134913,41.216508,70.946101,51.201706,63.237932,41.323371,47.431498,33.655516,54.688624,58.311233,39.957346,34.880878,47.336943,59.848001,44.22564,76.338967,59.887322,54.67744,55.051559,73.075262,54.704465,77.321745,62.19775,101.17705,68.277911,55.1881,51.597489,47.45721,50.953634,95.261093,78.178699,66.0846,47.345074,69.131396
54.911084,40.898224,78.816992,65.092582,37.489901,25.805403,47.696517,97.291252,48.835163,93.414374,48.596398,37.996802,51.982139,66.188538,31.442757,72.436896,47.899018,41.216508,56.669872,39.093018,63.237932,41.323371,38.710982,33.655516,54.688624,58.311233,39.957346,34.880878,41.982957,56.524304,44.22564,76.217698,56.457362,54.67744,55.051559,66.760361,54.704465,66.744521,54.874501,68.819684,65.171144,48.90179,50.668822,47.45721,50.953634,81.401585,78.178699,66.0846,47.345074,69.131396
54.911084,40.898224,70.933756,65.092582,36.220901,25.752544,45.467697,97.291252,43.951354,93.414374,45.417763,37.996802,48.078285,66.188538,31.442757,58.935863,47.899018,39.747116,56.669872,39.093018,46.852733,32.363465,38.710982,33.655516,54.688624,58.311233,35.857516,33.423833,41.982957,56.524304,40.935109,76.217698,56.457362,54.67744,55.051559,66.760361,54.704465,65.899048,54.874501,60.455338,63.241973,48.90179,50.668822,47.45721,46.804265,79.077897,77.10052,66.0846,45.920061,69.131396
54.911084,38.135,69.136496,57.011724,35.683987,25.752544,45.467697,97.291252,43.951354,87.541282,45.417763,37.996802,47.563904,56.914386,26.707412,58.935863,37.986927,39.747116,48.225053,38.976235,46.852733,32.363465,35.358814,33.655516,54.688624,58.311233,35.669045,26.116104,39.129679,56.524304,40.935109,59.973167,56.457362,51.792358,53.110292,55.728309,54.704465,65.899048,45.123765,60.455338,63.241973,36.800529,50.668822,47.45721,42.117323,79.077897,67.943123,56.768647,38.88066,69.131396
54.32047,38.135,69.136496,57.011724,35.683987,25.752544,45.467697,91.316597,43.951354,87.541282,45.417763,34.320597,45.626527,56.914386,26.707412,56.937792,37.986927,39.747116,48.225053,35.884313,46.852733,26.834306,35.358814,33.655516,46.515034,54.093926,35.669045,26.116104,39.129679,45.598823,36.299154,58.407294,52.022236,51.792358,52.782513,55.728309,53.915552,65.899048,45.123765,55.859415,43.958517,36.800529,47.946395,44.385811,42.117323,79.077897,63.783813,56.768647,38.88066,45.66468
49.716847,36.124922,69.136496,57.011724,31.220076,21.887334,34.37852,91.316597,43.951354,87.541282,35.709225,34.320597,45.626527,48.914307,26.087201,56.937792,37.986927,39.747116,48.225053,34.751287,46.852733,26.834306,35.358814,32.130752,41.118844,46.691529,22.840415,22.836811,39.129679,27.938415,35.437751,58.407294,52.022236,51.792358,51.55146,55.711748,46.60862,62.540279,45.123765,52.700558,43.958517,26.945319,41.295575,44.385811,42.117323,74.39298,53.917453,48.442306,38.88066,45.66468
49.716847,36.124922,54.754063,57.011724,31.220076,21.887334,34.37852,91.316597,34.250428,71.879126,35.709225,34.167924,42.379787,48.279177,26.087201,56.937792,37.986927,39.747116,48.225053,28.829146,46.852733,21.695495,35.358814,27.956326,36.428792,46.691529,22.840415,22.836811,39.129679,27.938415,32.353736,58.407294,44.340366,51.792358,47.779546,55.711748,38.732724,57.998458,45.123765,46.842412,30.641787,26.945319,40.983737,44.385811,34.731131,74.39298,53.917453,48.442306,37.565082,45.66468
47.483226,26.041894,51.017302,53.151497,25.228073,20.374135,34.320676,91.316597,34.250428,71.879126,35.709225,29.082007,42.379787,48.279177,26.087201,40.797346,37.986927,39.747116,39.613133,28.829146,46.852733,21.695495,30.692553,25.1356,36.428792,46.691529,22.840415,22.836811,39.129679,27.938415,32.353736,58.407294,38.587008,51.435373,47.779546,55.711748,38.732724,57.998458,45.123765,46.842412,30.641787,26.945319,40.983737,44.385811,34.731131,74.39298,49.92364,43.869808,37.565082,45.66468
46.291589,26.041894,45.306701,45.881581,25.228073,20.374135,34.320676,91.316597,34.250428,71.879126,35.709225,29.082007,42.379787,42.922466,24.306693,40.797346,29.173447,32.044306,39.613133,22.549568,46.852733,16.937191,30.692553,23.647418,34.724339,37.206368,22.840415,17.043784,39.129679,27.938415,32.353736,58.407294,38.587008,51.435373,47.779546,55.711748,32.733586,52.724574,44.970029,45.655791,30.641787,22.097448,35.232206,43.748019,33.688194,73.740112,49.231507,35.859816,30.297601,45.66468
46.291589,23.939381,45.306701,39.837318,20.477312,14.903154,34.320676,85.333425,29.642268,71.879126,35.709225,17.741708,42.379787,42.922466,24.306693,40.797346,26.040642,31.260299,39.613133,22.549568,46.852733,16.937191,30.692553,22.907329,29.171905,33.539516,22.840415,17.043784,35.817813,27.938415,30.204791,58.407294,31.139089,46.074463,35.733483,53.521451,32.733586,52.724574,40.218454,45.655791,30.641787,22.097448,35.232206,40.71692,33.688194,72.040167,49.231507,35.859816,25.731435,44.452297
34.959257,23.909315,45.306701,32.001926,20.477312,14.903154,34.120048,85.333425,29.642268,71.879126,30.106885,17.741708,42.379787,42.922466,24.306693,40.797346,22.065152,31.260299,39.613133,21.670126,46.852733,16.937191,30.692553,22.907329,29.171905,33.539516,22.840415,17.043784,29.401299,27.938415,30.204791,54.057175,31.139089,46.074463,35.733483,39.938712,30.915399,45.715928,36.605882,32.026805,30.641787,21.294543,31.657385,39.417625,33.688194,72.040167,49.231507,27.043815,24.083235,42.188909
34.959257,23.568465,45.306701,32.001926,20.477312,14.283354,32.587482,73.248357,29.642268,66.930111,30.106885,17.741708,35.011932,42.922466,24.306693,40.797346,22.065152,27.509516,38.683383,21.670126,43.802443,14.19039,30.692553,19.233493,29.171905,33.539516,22.795,17.043784,28.788434,26.117813,28.31168,52.663262,31.139089,46.074463,35.733483,39.938712,30.915399,44.186636,30.833773,27.178964,30.641787,21.294543,30.701249,39.417625,33.688194,64.508565,49.231507,27.043815,24.083235,42.188909
34.959257,23.568465,43.498763,32.001926,19.748756,14.283354,28.28188,73.248357,29.642268,54.443262,30.106885,13.683111,35.011932,37.960451,24.306693,40.797346,22.065152,27.509516,36.043057,15.080594,43.802443,14.19039,30.692553,19.233493,29.171905,33.539516,22.229144,17.043784,28.788434,26.040012,27.309813,43.199049,26.581781,36.914287,35.733483,36.50812,26.591432,34.962117,30.833773,27.178964,30.641787,21.294543,27.101552,31.055347,33.688194,62.053115,40.1825,27.043815,24.083235,42.188909
34.959257,23.568465,38.102947,25.652882,19.748756,14.283354,26.493675,70.087673,25.891787,54.443262,28.132007,13.683111,35.011932,36.082719,24.306693,40.797346,22.065152,25.09363,36.043057,15.080594,31.572447,13.44709,29.670748,19.026407,29.171905,31.134846,22.229144,16.530254,28.788434,26.040012,23.49526,39.143124,25.725204,36.914287,35.733483,36.50812,23.648987,34.962117,29.475698,27.178964,30.641787,18.323046,24.483654,31.055347,33.688194,57.6586,40.1825,27.043815,21.422901,40.675574
32.840978,18.291027,38.102947,25.652882,19.748756,14.283354,26.493675,54.190884,25.891787,52.608024,28.132007,13.683111,35.011932,29.6675,18.958526,31.674097,21.406106,25.09363,35.731275,15.080594,31.572447,13.44709,26.592628,16.566114,25.819016,31.134846,18.262082,15.911553,24.472453,20.011762,23.49526,34.238427,25.204158,35.39716,35.733483,36.26626,23.648987,34.962117,29.475698,27.178964,30.641787,18.323046,22.539051,31.055347,33.144919,57.6586,40.1825,27.043815,20.7566,36.749719
32.840978,17.146689,38.102947,25.652882,19.748756,14.283354,26.493675,54.190884,25.891787,47.563512,27.70393,13.683111,30.830382,29.6675,18.382039,31.674097,21.406106,25.09363,31.512886,15.080594,31.572447,13.44709,18.712331,15.00314,18.511867,30.051498,18.262082,12.912904,24.472453,18.416558,23.49526,29.016646,25.204158,35.39716,34.611319,36.26626,22.543936,34.962117,20.157898,26.177472,30.641787,16.211143,21.994988,31.055347,33.144919,43.707607,40.1825,24.796371,14.968968,35.133491
27.60468,17.146689,38.102947,25.652882,19.748756,14.269956,26.493675,54.190884,25.891787,47.563512,19.272283,13.683111,30.830382,29.6675,16.347447,30.846585,21.406106,24.056039,24.628673,15.080594,30.617788,11.355781,18.712331,15.00314,18.511867,30.051498,18.262082,12.912904,24.472453,17.646337,20.653298,29.016646,23.875235,35.39716,34.611319,31.455089,15.618982,30.449833,20.157898,26.084764,28.037103,16.211143,21.026326,31.055347,33.144919,43.707607,40.1825,24.796371,14.968968,33.248615
27.60468,13.092856,36.867737,20.326933,19.748756,14.202117,26.493675,50.839254,25.380062,37.416439,19.272283,13.683111,30.373999,26.117043,16.347447,29.354574,21.406106,23.364947,24.628673,15.080594,30.617788,11.355781,18.085839,15.00314,18.511867,28.753208,18.262082,10.919162,24.472453,17.646337,20.653298,29.010276,22.284843,35.39716,30.772972,31.455089,15.618982,26.166557,20.157898,26.084764,24.761275,16.211143,21.026326,29.914218,22.911462,43.707607,26.800363,24.796371,14.968968,33.248615
27.60468,13.092856,31.866454,20.326933,17.273586,11.826394,19.129736,46.284493,25.02125,37.416439,19.272283,13.012581,26.859514,23.791948,14.117628,28.642595,20.734118,23.364947,24.628673,12.438601,29.931515,11.355781,17.486711,14.724796,18.511867,28.753208,14.607187,10.663454,21.016579,17.467474,20.505931,29.010276,22.284843,29.27888,30.772972,31.455089,15.618982,26.166557,20.157898,25.812515,24.761275,14.39013,15.432387,29.10922,22.911462,43.707607,26.800363,24.796371,14.572789,33.248615
23.380303,13.092856,31.866454,20.326933,11.74269,11.826394,19.129736,40.957931,25.02125,37.416439,19.272283,10.908801,26.859514,23.791948,14.117628,21.147657,19.327945,22.491531,24.628673,12.438601,28.899584,9.7145237,17.079621,14.724796,18.511867,24.134143,14.274362,10.444803,17.779901,17.467474,18.252113,27.7678,22.284843,29.27888,22.273305,30.449165,15.618982,23.00524,19.53164,22.106745,22.585404,14.39013,15.432387,26.786878,22.911462,43.195351,26.800363,24.796371,14.572789,31.904781
