Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
15263.028,18279.126,19490.899,19129.879,20391.782,18749.157,14080.028,18843.678,14371.563,15501.426,16837.494,14748.983,15915.844,17350.429,16963.681,20329.956,14788.947,18321.821,16344.311,19249.304,22822.737,15872.076,17338.273,18825.207,20127.161,17955.222,18588.027,13015.461,16588.025,12895.429,8809.9536,18277.283,16113.022,20308.371,17290.381,16062.806,18071.144,17618.46,17123.177,19550.434,14886.423,15165.722,21801.085,16567.556,18496.173,18275.614,24778.289,14291.791,15539.328,14419.196
15263.028,18279.126,19490.899,19129.879,20391.782,18749.157,14080.028,18843.678,14371.563,15501.426,16609.144,14748.983,15915.844,15506.655,16963.681,20329.956,14788.947,18321.821,16344.311,19249.304,18458.997,15742.84,17338.273,18825.207,19044.354,16793.287,17475.44,11639.584,16588.025,12895.429,8590.6586,18277.283,16112.103,19725.167,17290.381,16062.806,18071.144,17618.46,17123.177,19502.423,14886.423,14280.904,20259.87,16567.556,18496.173,18275.614,24778.289,14291.791,15539.328,13445.056
15263.028,15018.397,19490.899,19086.286,20391.782,18749.157,11485.091,17750.341,14371.563,13322.685,16115.144,13964.107,15664.967,15506.655,16963.681,20329.956,14788.947,18003.994,15976.344,19189.287,17394.736,15145.67,17338.273,18825.207,19044.354,16793.287,17475.44,11639.584,14092.255,12895.429,8590.6586,17063.629,16112.103,19725.167,17290.381,15058.262,17925.366,17618.46,17123.177,19502.423,14886.423,14280.904,20259.87,16567.556,18496.173,18275.614,23403.229,14291.791,12420.818,13288.529
15263.028,14339.921,18164.315,15415.123,17288.107,18749.157,11485.091,17031.861,14371.563,12192.398,16115.144,13964.107,15664.967,14024.042,16963.681,19152.872,14788.947,18003.994,15976.344,19189.287,17394.736,15145.67,16355.922,18825.207,17151.014,16793.287,17475.44,11639.584,14092.255,12294.84,8590.6586,15715.392,16112.103,18458.767,15848.398,15058.262,17925.366,17618.46,17123.177,16744.095,14886.423,14280.904,17535.666,16567.556,15868.528,18197.799,20591.751,13228.084,12420.818,13288.529
15263.028,11879.38,17691.838,15415.123,17288.107,18749.157,11485.091,17031.861,14371.563,12192.398,15779.762,13964.107,15664.967,14024.042,16311.817,16267.495,14788.947,15628.243,15976.344,18579.52,15704.166,15145.67,16355.922,18825.207,17151.014,16793.287,17475.44,11639.584,14092.255,12294.84,8590.6586,15715.392,16112.103,18458.767,14704.123,15058.262,17646.829,17618.46,17123.177,16744.095,14886.423,14280.904,15921.235,16333.224,15868.528,17810.108,16703.637,13228.084,11675.691,13288.529
15263.028,11879.38,17691.838,15415.123,17288.107,18229.525,11485.091,15754.479,13963.311,12192.398,12914.794,13964.107,14249.982,14024.042,15610.185,16267.495,14788.947,15455.16,15568.489,18579.52,15409.865,15145.67,10797.769,18825.207,17151.014,16148.392,17475.44,11639.584,14092.255,12294.84,8387.0293,15715.392,15230.852,18458.767,14585.449,15058.262,17283.258,17618.46,17123.177,15671.877,13785.954,13751.767,15921.235,16333.224,15868.528,16227.956,16703.637,13228.084,11675.691,13288.529
15263.028,11879.38,16782.065,15415.123,17288.107,18026.297,11485.091,15754.479,13963.311,10983.874,12914.794,13964.107,14249.982,14024.042,15610.185,14431.74,14788.947,15455.16,15030.575,18470.283,15409.865,15145.67,10797.769,18825.207,17151.014,16148.392,17475.44,11639.584,14092.255,12294.84,8387.0293,15715.392,15230.852,18458.767,14585.449,15058.262,15422.639,17618.46,17123.177,15671.877,13785.954,13751.767,15921.235,16333.224,15868.528,16227.956,16703.637,11896.77,11675.691,12732.708
15263.028,11879.38,12858.708,15415.123,17288.107,17300.634,11485.091,15754.479,13963.311,10983.874,12914.794,13964.107,14249.982,14024.042,15610.185,14431.74,13967.1,15455.16,13240.109,18470.283,15409.865,13994.9,10797.769,17697.107,17151.014,14461.205,17475.44,11639.584,14091.831,12294.84,8387.0293,15715.392,15230.852,18458.767,13013.398,13583.217,15422.639,17560.003,17123.177,15671.877,12179.501,13751.767,11838.128,16333.224,15868.528,16227.956,16703.637,11896.77,11675.691,12732.708
15263.028,11879.38,12858.708,15415.123,17288.107,16149.125,11485.091,15754.479,13963.311,10983.874,12914.794,13964.107,14249.982,14024.042,15610.185,14431.74,12264.738,13268.465,13240.109,18470.283,15409.865,13994.9,10797.769,17697.107,16775.869,14461.205,17126.215,11639.584,14091.831,12294.84,8387.0293,15123.742,15213.742,14541.674,13013.398,13583.217,14501.372,17560.003,17123.177,15671.877,12179.501,12790.039,11838.128,16333.224,15868.528,15853.885,16376.638,11896.77,11675.691,12732.708
15263.028,10985.556,12858.708,15033.64,17240.146,14974.943,11485.091,15754.479,13963.311,10359.248,12914.794,13964.107,14249.982,11165.58,15594.056,14431.74,12264.738,13268.465,13240.109,17761.266,15093.352,13994.9,10797.769,17697.107,16775.869,14461.205,14520.392,11639.584,12985.004,12294.84,8387.0293,15123.742,14677.504,14541.674,13013.398,13583.217,14501.372,17560.003,12907.809,15671.877,12179.501,12790.039,11838.128,16333.224,15868.528,15573.893,16376.638,11896.77,11675.691,12732.708
14446.369,10985.556,12858.708,14837.394,17128.741,14974.943,11485.091,15754.479,13963.311,10359.248,12914.794,12387.18,14249.982,11165.58,15571.528,14431.74,12264.738,13268.465,13240.109,17749.8,13928.28,13673.46,10797.769,13767.142,16775.869,14461.205,14085.961,10520.22,12985.004,12294.84,8387.0293,15123.742,12594.21,14541.674,13013.398,13583.217,14501.372,17560.003,12907.809,15671.877,12179.501,12790.039,11627.461,16333.224,15868.528,15573.893,15314.309,11896.77,11675.691,12732.708
14446.369,10985.556,12858.708,14627.017,15219.688,14974.943,11485.091,13322.859,12584.464,10359.248,12342.913,10228.136,14249.982,11165.58,15571.528,13628.377,12264.738,13268.465,13240.109,17319.487,13928.28,13673.46,10797.769,13484.303,16292.301,14461.205,14085.961,10520.22,12985.004,12294.84,8387.0293,13392.67,10089.97,14541.674,13013.398,13583.217,13195.772,15930.492,12907.809,14100.856,12179.501,12790.039,11627.461,13971.904,15868.528,10642.845,15314.309,11099.775,11675.691,12732.708
13168.541,10985.556,12858.708,14627.017,13543.954,13746.42,11485.091,13179.617,12415.07,10359.248,12342.913,10228.136,12185.767,9891.1648,14878.492,13628.377,12264.738,13268.465,13240.109,16150.73,13928.28,11819.75,10797.769,13484.303,16292.301,14346.605,14085.961,10520.22,12985.004,12294.84,8352.2091,13392.67,10089.97,14541.674,11647.032,13583.217,13195.772,14306.125,12907.809,14100.856,11820.906,12790.039,11627.461,12699.097,15868.528,10642.845,15314.309,11099.775,11675.691,12732.708
13168.541,10985.556,12858.708,14627.017,13543.954,13746.42,11485.091,12294.971,11807.489,10359.248,12254.675,10228.136,12185.767,9891.1648,14485.419,13628.377,12264.738,13214.466,13240.109,16150.73,13928.28,11011.294,10797.769,12789.044,16292.301,12837.373,14075.777,9507.1586,11144.29,11173.959,8352.2091,13392.67,10089.97,14541.674,11647.032,13583.217,13195.772,14171.222,12907.809,14100.856,11820.906,12790.039,11627.461,12699.097,15868.528,10642.845,15314.309,11099.775,11674.84,12732.708
13168.541,10985.556,11772.126,13409.908,13543.954,13746.42,9717.7696,12010.695,11807.489,10359.248,12254.675,10228.136,12185.767,9891.1648,14485.419,13628.377,12264.738,13214.466,13240.109,14408.144,13928.28,11011.294,10797.769,12789.044,15767.112,12837.373,14075.777,9507.1586,10597.212,11173.959,8352.2091,13370.692,10089.97,14541.674,11647.032,13583.217,13195.772,13295.018,12907.809,14100.856,11165.949,12790.039,11627.461,12699.097,15868.528,10642.845,15314.309,11099.775,11674.84,12383.767
13168.541,10985.556,11772.126,13309.479,13543.954,13746.42,9717.7696,12010.695,11807.489,10359.248,10788.315,10007.699,12185.767,9891.1648,14485.419,13628.377,12264.738,13214.466,13240.109,14408.144,13928.28,11011.294,10797.769,12789.044,15767.112,11880.139,14075.777,9507.1586,10597.212,10304.633,7111.0677,11440.937,9370.3847,14541.674,11647.032,13583.217,13021.482,11704.004,11954.062,14100.856,11165.949,12790.039,11627.461,12699.097,15868.528,9315.7112,15314.309,11099.775,11674.84,12184.584
13168.541,10985.556,11276.159,13309.479,13543.954,13746.42,9717.7696,12010.695,10817.882,10359.248,10552.954,10007.699,12185.767,9891.1648,13153.179,13628.377,11269.974,13214.466,10791.607,13644.901,13891.193,11011.294,10797.769,12789.044,15767.112,8641.3743,14022.25,9507.1586,10597.212,10304.633,7111.0677,11440.937,9370.3847,14541.674,11647.032,12809.611,13021.482,11704.004,11954.062,14100.856,11165.949,12662.598,11627.461,12699.097,15675.429,9315.7112,15314.309,11099.775,11298.901,12178.364
13168.541,10985.556,11276.159,13309.479,13543.954,13513.748,9717.7696,12010.695,10752.756,10359.248,10473.267,10004.692,12185.767,9891.1648,12289.68,13628.377,11269.974,13214.466,10791.607,13435.51,13331.418,11011.294,10797.769,12789.044,15767.112,8641.3743,14022.25,9507.1586,10597.212,10304.633,7111.0677,11440.937,9370.3847,14200.004,11647.032,12809.611,13021.482,11704.004,11954.062,14100.856,11165.949,12380.287,11627.461,12699.097,15662.069,9303.2904,15314.309,9951.3673,11298.901,11722.117
13168.541,10621.646,11276.159,13309.479,13543.954,12053.504,9641.1024,11183.578,10678.648,10359.248,9292.1833,10004.692,12185.767,9062.6827,10022.027,13628.377,9899.2438,11294.31,10791.607,13435.51,12506.403,11011.294,10669.878,12789.044,15767.112,8613.8855,14022.25,9507.1586,10597.212,10304.633,7111.0677,9777.5702,9370.3847,14200.004,10973.647,12809.611,12963.95,11704.004,11954.062,14100.856,11165.949,12380.287,11627.461,12699.097,14880.658,9303.2904,15027.955,9951.3673,11298.901,11722.117
13168.541,10621.646,9984.7556,12356.353,12826.959,12053.504,9641.1024,11183.578,10618.073,8743.6484,9292.1833,10004.692,12185.767,9062.6827,10022.027,13076.461,9899.2438,11294.31,10791.607,13435.51,12506.403,11011.294,10669.878,12789.044,15767.112,8613.8855,13186.714,9507.1586,10597.212,10304.633,7111.0677,9561.3786,9370.3847,14200.004,10973.647,11922.452,11979.947,11704.004,11954.062,14100.856,11165.949,11817.574,11627.461,12699.097,13212.123,9303.2904,15027.955,9951.3673,11298.901,10277.832
13168.541,10621.646,9984.7556,12356.353,12826.959,11991.766,9641.1024,11183.578,10618.073,8743.6484,9292.1833,10004.692,10519.542,9062.6827,10022.027,13076.461,9899.2438,11294.31,10608.481,13312.585,11289.546,10270.875,10669.878,12633.938,14545.373,8613.8855,13039.025,9507.1586,10597.212,10304.633,7111.0677,9561.3786,9370.3847,13378.274,10973.647,11922.452,11979.947,11704.004,11954.062,14100.856,10689.965,11723.605,11627.461,11850.126,13212.123,9303.2904,15027.955,9951.3673,11298.901,10277.832
12171.544,10285.842,9625.3394,11266.517,12807.745,11541.057,9641.1024,11183.578,10618.073,8743.6484,9292.1833,10004.692,9140.0416,8386.5576,10022.027,13076.461,9899.2438,9925.0208,10608.481,13312.585,11289.546,10270.875,10669.878,12049.088,13986.496,8613.8855,13039.025,9507.1586,10554.094,10304.633,7111.0677,9561.3786,8678.4943,10479.127,10973.647,11922.452,11727.85,11704.004,11730.811,13233.851,10689.965,11723.605,11627.461,11850.126,13153.426,9303.2904,15027.955,9951.3673,10322.414,10154.492
12171.544,9858.6942,9625.3394,11266.517,12807.745,11325.217,9641.1024,11183.578,6286.1352,8743.6484,9214.7998,10004.692,9140.0416,8386.5576,9448.4477,11711.518,9899.2438,9925.0208,10608.481,13312.585,11289.546,10270.875,10669.878,12049.088,13634.282,8613.8855,13039.025,9507.1586,10554.094,10304.633,7111.0677,9561.3786,8678.4943,7760.4274,9790.0568,11922.452,10531.092,11621.034,11730.811,13068.881,10689.965,11502.627,11627.461,11850.126,13153.426,8567.8674,15027.955,9951.3673,10322.414,9140.7047
10890.306,9858.6942,8624.4231,10769.604,12678.81,10401.112,9641.1024,11183.578,6286.1352,8014.3742,9214.7998,10004.692,9140.0416,8386.5576,9448.4477,11711.518,9899.2438,9925.0208,9914.3391,13312.585,11289.546,10270.875,8861.4761,11481.92,11265.179,8613.8855,13039.025,9507.1586,10554.094,10304.633,7111.0677,9561.3786,8678.4943,7760.4274,9790.0568,11922.452,10531.092,11321.836,11730.811,13068.881,10689.965,11258.758,11353.767,10416.537,13153.426,8567.8674,14134.803,9951.3673,10322.414,9140.7047
10779.47,9858.6942,8624.4231,10769.604,10880.108,9693.92,9418.6366,11183.578,6286.1352,8014.3742,9214.7998,9902.9676,9140.0416,8386.5576,8469.4898,11711.518,9899.2438,9925.0208,9914.3391,11401.555,10518.198,10270.875,8861.4761,11481.92,11265.179,8613.8855,10190.422,9507.1586,10554.094,10304.633,6909.9004,9561.3786,8101.3597,7760.4274,9790.0568,11922.452,10531.092,10546.789,11399.733,12345.042,10527.595,11258.758,11353.767,10416.537,11454.608,6928.5528,13482.163,9921.2543,10322.414,7799.6511
10779.47,9858.6942,8624.4231,10407.358,10335.374,7963.0901,9291.0453,11059.063,6190.5979,7937.917,9214.7998,9490.7537,9140.0416,8386.5576,8469.4898,11711.518,9245.6689,9925.0208,9914.3391,11401.555,10518.198,9446.6131,8861.4761,11481.92,11265.179,8613.8855,10190.422,9507.1586,10554.094,10304.633,6909.9004,9561.3786,8101.3597,7760.4274,9116.7861,11922.452,9040.3795,9122.8133,11399.733,12345.042,9104.0489,10394.684,9765.7318,8661.0447,10815.964,6928.5528,13238.572,9921.2543,10322.414,7746.7907
10779.47,9858.6942,8624.4231,10407.358,10335.374,7963.0901,9291.0453,11059.063,6190.5979,7469.58,9214.7998,9490.7537,9140.0416,8386.5576,8469.4898,11607.704,9245.6689,9925.0208,9914.3391,11401.555,10423.918,8793.7457,8861.4761,8431.5408,11265.179,8613.8855,10190.422,9507.1586,10227.018,10304.633,6909.9004,9546.0893,8101.3597,7760.4274,9116.7861,10874.002,9040.3795,9122.8133,11399.733,12345.042,9104.0489,10394.684,9765.7318,8661.0447,9456.2294,6928.5528,12652.168,8856.6945,10238.432,7746.7907
10779.47,9858.6942,8624.4231,10407.358,9313.2539,7963.0901,8497.988,11059.063,6190.5979,7469.58,9214.7998,9490.7537,9140.0416,8386.5576,8469.4898,11607.704,7910.3161,9181.4493,9914.3391,11401.555,8979.821,8793.7457,8861.4761,8431.5408,11265.179,8296.2184,10190.422,9507.1586,10227.018,10304.633,5958.1376,9546.0893,8101.3597,7760.4274,9116.7861,10874.002,9040.3795,9122.8133,11399.733,12274.349,9104.0489,10394.684,9387.7837,8183.9623,9456.2294,6928.5528,12652.168,7724.0437,10238.432,7157.5174
10779.47,9858.6942,8624.4231,10377.967,9285.6877,7963.0901,8497.988,11059.063,5239.0948,7044.6326,9214.7998,9490.7537,8519.9021,8386.5576,8469.4898,11607.704,7910.3161,9181.4493,9914.3391,11401.555,8979.821,8793.7457,8861.4761,8431.5408,10733.357,8296.2184,10190.422,9507.1586,10227.018,10304.633,5226.6858,9546.0893,8101.3597,7760.4274,9116.7861,10874.002,9040.3795,9122.8133,10693.871,11666.11,6323.8728,10394.684,9387.7837,8183.9623,9456.2294,6928.5528,12534.53,7724.0437,6433.8784,7074.1085
9782.6023,9858.6942,8624.4231,10377.967,9285.6877,7963.0901,8453.8814,11059.063,5239.0948,7044.6326,9214.7998,9490.7537,8519.9021,8386.5576,8469.4898,8954.95,7910.3161,8484.9481,9914.3391,11401.555,8979.821,8793.7457,8861.4761,8431.5408,9489.5879,8296.2184,10190.422,9507.1586,10227.018,7413.5234,5226.6858,9546.0893,8101.3597,7760.4274,9116.7861,10874.002,9040.3795,9122.8133,9628.112,11666.11,6323.8728,10394.684,9387.7837,8183.9623,9456.2294,6928.5528,10076.538,7011.0006,6433.8784,7074.1085
8365.2352,9858.6942,8624.4231,10377.967,8716.9531,7963.0901,7610.0839,11059.063,5215.47,7044.6326,8849.7039,9113.0546,8519.9021,8333.4762,8469.4898,8954.95,7910.3161,8484.9481,8636.1896,11247.079,8979.821,8295.5183,8861.4761,8431.5408,9489.5879,7039.8264,9460.9022,8990.8393,10227.018,7413.5234,5226.6858,9323.6445,8101.3597,7760.4274,9116.7861,7259.3308,9040.3795,9122.8133,9628.112,11666.11,6323.8728,10394.684,9387.7837,8183.9623,9456.2294,6928.5528,10076.538,7011.0006,6433.8784,6695.9891
8365.2352,9858.6942,8624.4231,9220.7472,8716.9531,7963.0901,7610.0839,9270.017,5215.47,7044.6326,8849.7039,8473.6652,8430.1679,8333.4762,8469.4898,8954.95,7910.3161,8484.9481,8203.2473,9904.9025,8979.821,8295.5183,8231.5854,8431.5408,9489.5879,7039.8264,9170.7214,8990.8393,10227.018,7413.5234,5226.6858,9323.6445,8017.0182,7760.4274,9116.7861,7259.3308,9040.3795,9122.8133,9526.5775,10536.483,6323.8728,10394.684,9387.7837,8183.9623,9456.2294,6928.5528,9917.7543,7011.0006,6241.0012,6695.9891
8365.2352,9321.338,8624.4231,8833.6961,7449.7634,7963.0901,6894.8915,9270.017,5215.47,7044.6326,8849.7039,5771.4213,8430.1679,8333.4762,8469.4898,8817.1372,7910.3161,7098.4803,8203.2473,9904.9025,8979.821,8295.5183,8231.5854,8431.5408,8993.8447,7039.8264,9170.7214,8990.8393,10227.018,7413.5234,5226.6858,9323.6445,7680.3513,7303.3806,9050.8211,7259.3308,9040.3795,9122.8133,9526.5775,10536.483,6323.8728,10394.684,9387.7837,8047.3612,9456.2294,6928.5528,9474.9393,6489.7613,6241.0012,6695.9891
8116.5759,9321.338,7711.0644,8305.7736,7449.7634,7963.0901,6724.2385,9270.017,5215.47,6587.6766,8313.4716,5771.4213,7766.5149,7109.7421,8469.4898,8817.1372,7910.3161,7098.4803,8203.2473,9904.9025,8401.3995,8295.5183,8231.5854,8431.5408,8993.8447,7039.8264,9170.7214,8990.8393,9084.9581,7413.5234,5226.6858,9323.6445,7680.3513,7303.3806,8956.0351,7259.3308,9040.3795,9122.8133,9526.5775,10536.483,6323.8728,10394.684,9387.7837,7378.8176,9456.2294,6610.532,9474.9393,6357.4703,6241.0012,6695.9891
8116.5759,8981.1533,7711.0644,8305.7736,7449.7634,7963.0901,6724.2385,9270.017,5215.47,6587.6766,8203.868,5771.4213,7766.5149,7109.7421,7543.1359,8817.1372,7910.3161,7098.4803,8185.3391,8617.3299,7803.0411,7947.6097,8231.5854,8431.5408,8993.8447,7039.8264,8403.5029,8990.8393,9084.9581,7413.5234,5226.6858,8969.3638,7680.3513,7303.3806,8901.2453,7259.3308,7137.5654,8743.2761,9526.5775,10536.483,6323.8728,9245.9998,9387.7837,7378.8176,8952.8623,6610.532,9474.9393,6357.4703,6241.0012,6695.9891
8116.5759,8981.1533,7461.268,8305.7736,7449.7634,7963.0901,6724.2385,8787.9516,4946.4126,6587.6766,8203.868,5758.6694,7766.5149,6466.9964,7543.1359,8817.1372,7510.8824,7098.4803,8185.3391,8617.3299,7803.0411,7603.1185,7410.3462,8431.5408,8955.7206,7039.8264,8403.5029,8990.8393,5485.6543,7413.5234,5226.6858,8969.3638,7387.9821,7303.3806,8288.3671,6851.9664,7137.5654,8743.2761,9526.5775,10415.759,6323.8728,9245.9998,9387.7837,7378.8176,8952.8623,6030.497,8817.7995,6357.4703,5952.1395,6695.9891
8116.5759,8385.7772,6562.7939,8305.7736,7449.7634,7963.0901,6724.2385,8483.0053,4946.4126,6587.6766,8203.868,5758.6694,7766.5149,6116.3684,7543.1359,8817.1372,7510.8824,7098.4803,8185.3391,8617.3299,6871.6464,7435.3287,7410.3462,8276.7315,8955.7206,7039.8264,8403.5029,8751.7489,5485.6543,7413.5234,5226.6858,7725.6454,7387.9821,7303.3806,8288.3671,6851.9664,7137.5654,8743.2761,8713.7396,10415.759,6323.8728,7692.3557,9387.7837,7378.8176,8602.3427,6030.497,8817.7995,6357.4703,5952.1395,6695.9891
8116.5759,8385.7772,6562.7939,7785.5954,6929.8714,7963.0901,6724.2385,8483.0053,4946.4126,6587.6766,7680.8411,5758.6694,7766.5149,6116.3684,7543.1359,7488.0924,7510.8824,7098.4803,7654.5839,8617.3299,6871.6464,7435.3287,7410.3462,8276.7315,8955.7206,7039.8264,7631.2548,4572.5069,5485.6543,7413.5234,5226.6858,7713.8723,7387.9821,7303.3806,8288.3671,6851.9664,7137.5654,8743.2761,8713.7396,10415.759,6323.8728,7692.3557,9155.3788,7378.8176,8124.6777,6030.497,8817.7995,6357.4703,5952.1395,6695.9891
8116.5759,8385.7772,6562.7939,7084.6615,6929.8714,6432.7482,6724.2385,8483.0053,4946.4126,6587.6766,7619.8742,5758.6694,7766.5149,6116.3684,7543.1359,7488.0924,7510.8824,7098.4803,7654.5839,8045.1832,6871.6464,7435.3287,7410.3462,8276.7315,8633.4142,7039.8264,7631.2548,4572.5069,5485.6543,7413.5234,5226.6858,7626.0247,7268.7538,7303.3806,8288.3671,6851.9664,7137.5654,7220.2037,8713.7396,10415.759,6323.8728,7692.3557,9155.3788,7378.8176,8124.6777,6030.497,8817.7995,6357.4703,5952.1395,5877.0907
8116.5759,8385.7772,6562.7939,6918.6437,6929.8714,6432.7482,6724.2385,8483.0053,4720.1993,6587.6766,7619.8742,5758.6694,7766.5149,6057.0526,7543.1359,7488.0924,7510.8824,7098.4803,7654.5839,8045.1832,6871.6464,6681.9453,7410.3462,8276.7315,8633.4142,7039.8264,7631.2548,4572.5069,5485.6543,7413.5234,4873.2537,7626.0247,7268.7538,7303.3806,7073.2215,6704.5149,7137.5654,6744.5326,8713.7396,10415.759,6323.8728,7692.3557,8283.0801,6104.748,7518.5757,6030.497,8817.7995,6357.4703,5952.1395,5877.0907
8116.5759,8385.7772,6562.7939,6918.6437,6929.8714,6432.7482,6724.2385,8362.7271,4720.1993,6587.6766,6220.4701,5758.6694,7766.5149,5918.0581,7543.1359,7488.0924,7206.4337,7098.4803,7654.5839,8045.1832,6871.6464,6681.9453,7410.3462,7744.0828,7597.4267,6897.7541,7631.2548,4572.5069,5485.6543,7413.5234,4873.2537,7626.0247,7268.7538,7303.3806,7073.2215,6704.5149,7137.5654,6744.5326,8713.7396,10415.759,6323.8728,7692.3557,8283.0801,5727.2371,7518.5757,6030.497,8817.7995,6357.4703,5952.1395,5877.0907
8116.5759,8145.909,6562.7939,6918.6437,6762.2814,6432.7482,6724.2385,8362.7271,4720.1993,6587.6766,6220.4701,5570.8924,6363.2094,5918.0581,7543.1359,6363.6872,7206.4337,7098.4803,6919.1631,8045.1832,6871.6464,6681.9453,7410.3462,7744.0828,7597.4267,6897.7541,7631.2548,4572.5069,5391.7404,7314.3691,4873.2537,7626.0247,6228.4833,7303.3806,7073.2215,6704.5149,7137.5654,6744.5326,8713.7396,8334.249,6323.8728,7530.2675,8283.0801,5727.2371,7518.5757,6030.497,8299.2939,6357.4703,5867.502,5877.0907
8116.5759,8059.4475,6562.7939,6373.5232,5847.3566,6432.7482,6724.2385,8362.7271,4720.1993,6587.6766,5687.4496,5570.8924,6348.4286,5485.5929,5243.771,6363.6872,6524.8702,7098.4803,6919.1631,8045.1832,6871.6464,6681.9453,6456.5361,5427.6116,7597.4267,6897.7541,7631.2548,4572.5069,5391.7404,6409.6115,4873.2537,7626.0247,6228.4833,6167.8849,7073.2215,6704.5149,7137.5654,6744.5326,8713.7396,8334.249,6323.8728,7530.2675,8283.0801,5727.2371,7518.5757,5349.9514,8299.2939,6357.4703,5867.502,4972.2915
7560.712,8059.4475,6562.7939,6373.5232,5847.3566,6432.7482,5509.1667,8009.5086,4720.1993,6236.964,5687.4496,5570.8924,6348.4286,5485.5929,5243.771,6363.6872,6524.8702,7098.4803,5280.285,7916.6157,6871.6464,6046.0153,6456.5361,5427.6116,5916.2292,6897.7541,7631.2548,4572.5069,5391.7404,6409.6115,4873.2537,7308.6257,6228.4833,6167.8849,7073.2215,6642.1658,6875.7071,6744.5326,7233.3044,8334.249,6323.8728,6498.3941,8283.0801,5727.2371,7518.5757,5349.9514,6678.6826,6357.4703,5867.502,4972.2915
7368.7707,7659.1706,6562.7939,6373.5232,5847.3566,6183.4016,5509.1667,8009.5086,4720.1993,5364.2517,5687.4496,5570.8924,6298.3099,5485.5929,5022.5058,6363.6872,6524.8702,7098.4803,5280.285,7755.8339,6871.6464,6046.0153,6456.5361,5427.6116,5916.2292,6588.8645,7631.2548,4572.5069,5391.7404,6409.6115,4695.875,6656.9977,6228.4833,5589.0172,7008.3691,6642.1658,6875.7071,6744.5326,7233.3044,8334.249,6323.8728,6498.3941,8283.0801,5727.2371,7214.2411,5349.9514,6678.6826,6357.4703,5867.502,4972.2915
7306.0702,7659.1706,6562.7939,6118.0233,5847.3566,6183.4016,5509.1667,7851.5702,4720.1993,5364.2517,5687.4496,5570.8924,6298.3099,5143.7423,5022.5058,6363.6872,6524.8702,6939.9178,5280.285,7502.7942,6871.6464,5885.926,6456.5361,5427.6116,5916.2292,6588.8645,6701.2732,4572.5069,5391.7404,6409.6115,4623.0305,6656.9977,6228.4833,5589.0172,7008.3691,6642.1658,6875.7071,6744.5326,7233.3044,8334.249,5359.4845,6498.3941,8283.0801,5727.2371,7214.2411,5349.9514,6678.6826,6357.4703,5867.502,4972.2915
7306.0702,7659.1706,6562.7939,6118.0233,5847.3566,6183.4016,5509.1667,7696.2264,4720.1993,5364.2517,5687.4496,5570.8924,6141.8915,5143.7423,5022.5058,6363.6872,6524.8702,6358.2836,5280.285,6636.1003,6871.6464,5765.2388,6456.5361,5427.6116,5916.2292,6588.8645,5566.307,4572.5069,5391.7404,6409.6115,4623.0305,6656.9977,6228.4833,5280.9152,7008.3691,6325.1819,6875.7071,6744.5326,7233.3044,8334.249,5359.4845,6498.3941,7940.6476,5727.2371,7214.2411,5349.9514,6678.6826,5374.8331,5209.6461,4972.2915
