Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-3333.9709,-3719.3046,-3589.2762,-4824.8913,-3569.0182,-3511.0069,-3242.0435,-3455.1676,-3768.7328,-4356.0505,-3352.2311,-4020.1911,-4332.4023,-4110.6663,-4178.837,-3706.3842,-3848.1166,-3478.1562,-3728.9936,-3566.7035,-5099.0971,-3606.8843,-3849.127,-3220.7315,-3297.4298,-4088.8818,-3839.2564,-4509.158,-4051.4388,-3360.835,-3677.6012,-3675.24,-3761.5212,-3835.9785,-4316.2634,-3408.9792,-3940.8201,-3589.1242,-4318.0409,-3721.7162,-4844.9649,-3675.7155,-4382.8386,-3490.8534,-3896.6557,-4289.8443,-4666.819,-3584.286,-4505.9099,-4595.031
-3333.9709,-3719.3046,-3589.2762,-4824.8913,-3569.0182,-3938.4159,-3242.0435,-3455.1676,-3768.7328,-4356.0505,-3402.0462,-4020.1911,-4332.4023,-4110.6663,-4178.837,-3706.3842,-3848.1166,-3478.1562,-4258.3899,-3566.7035,-5099.0971,-3606.8843,-4606.5369,-3220.7315,-3297.4298,-4088.8818,-3839.2564,-4509.158,-4051.4388,-3360.835,-3677.6012,-3874.7305,-3761.5212,-3835.9785,-4316.2634,-3718.7997,-3940.8201,-3589.1242,-4318.0409,-3721.7162,-4844.9649,-3675.7155,-4555.4781,-3490.8534,-3896.6557,-4289.8443,-4666.819,-3584.286,-4505.9099,-4595.031
-3333.9709,-3719.3046,-3589.2762,-4824.8913,-3569.0182,-3938.4159,-3242.0435,-3455.1676,-3824.6604,-4356.0505,-3402.0462,-4020.1911,-4332.4023,-4110.6663,-4178.837,-3706.3842,-3848.1166,-4461.8955,-5780.3339,-3566.7035,-5099.0971,-3606.8843,-4606.5369,-3981.1416,-3297.4298,-4088.8818,-3839.2564,-4509.158,-4300.6354,-3460.4976,-3677.6012,-3874.7305,-3761.5212,-3835.9785,-4316.2634,-3718.7997,-3940.8201,-3589.1242,-4318.0409,-3721.7162,-4844.9649,-3675.7155,-4555.4781,-3490.8534,-3896.6557,-4289.8443,-4666.819,-3584.286,-4505.9099,-4595.031
-3333.9709,-3719.3046,-3979.2696,-4824.8913,-3569.0182,-3938.4159,-3242.0435,-3455.1676,-3824.6604,-4583.1795,-3558.5252,-4062.2666,-4332.4023,-4110.6663,-4178.837,-3720.725,-3848.1166,-4461.8955,-5780.3339,-3566.7035,-5099.0971,-3606.8843,-4606.5369,-3981.1416,-3297.4298,-4425.5339,-4337.4735,-4509.158,-4300.6354,-3460.4976,-3677.6012,-3874.7305,-3761.5212,-3835.9785,-4316.2634,-3718.7997,-3940.8201,-3916.8402,-4318.0409,-3721.7162,-4844.9649,-3675.7155,-4555.4781,-3490.8534,-3896.6557,-4289.8443,-4666.819,-3584.286,-4505.9099,-4595.031
-3333.9709,-3719.3046,-3979.2696,-5384.3798,-3569.0182,-3938.4159,-3242.0435,-3455.1676,-3824.6604,-4583.1795,-3558.5252,-4062.2666,-4332.4023,-4110.6663,-4345.8796,-3720.725,-3848.1166,-4665.5242,-5780.3339,-3802.1502,-5099.0971,-3606.8843,-4606.5369,-3981.1416,-3726.4922,-4425.5339,-4337.4735,-4509.158,-4300.6354,-3937.2215,-3677.6012,-3874.7305,-3761.5212,-3835.9785,-4316.2634,-3858.1614,-4006.6725,-3916.8402,-4318.0409,-3721.7162,-4844.9649,-3675.7155,-4555.4781,-3490.8534,-4718.3201,-4289.8443,-4666.819,-3584.286,-4505.9099,-4595.031
-3642.9436,-3719.3046,-3979.2696,-5384.3798,-3569.0182,-3938.4159,-3253.4772,-3455.1676,-3824.6604,-4583.1795,-3738.1437,-4062.2666,-4332.4023,-4110.6663,-4368.2717,-3720.725,-3848.1166,-4665.5242,-5780.3339,-3802.1502,-5099.0971,-3606.8843,-4606.5369,-3981.1416,-3726.4922,-4425.5339,-4337.4735,-4509.158,-4300.6354,-3937.2215,-3677.6012,-3874.7305,-3761.5212,-3835.9785,-4316.2634,-3858.1614,-4006.6725,-3916.8402,-4318.0409,-3721.7162,-5849.5737,-3675.7155,-4555.4781,-3490.8534,-4718.3201,-4289.8443,-4666.819,-3584.286,-4505.9099,-4595.031
-3642.9436,-3952.8627,-3979.2696,-5384.3798,-3569.0182,-3938.4159,-3412.1549,-3455.1676,-3824.6604,-4583.1795,-3858.2132,-4062.2666,-4332.4023,-4110.6663,-4368.2717,-3720.725,-3848.1166,-4665.5242,-5780.3339,-3802.1502,-5099.0971,-3606.8843,-4606.5369,-3981.1416,-3726.4922,-4425.5339,-4337.4735,-4509.158,-4308.5634,-3937.2215,-3677.6012,-3874.7305,-3813.1175,-3835.9785,-4316.2634,-3858.1614,-4006.6725,-3916.8402,-4318.0409,-3721.7162,-5849.5737,-3675.7155,-4555.4781,-3490.8534,-4718.3201,-4289.8443,-4666.819,-3584.286,-4505.9099,-4595.031
-3642.9436,-3952.8627,-3979.2696,-5384.3798,-3569.0182,-3954.51,-3412.1549,-3455.1676,-3976.3639,-4583.1795,-3858.2132,-4062.2666,-4332.4023,-4110.6663,-4368.2717,-3720.725,-3848.1166,-4665.5242,-5780.3339,-3855.6269,-5099.0971,-4374.171,-4606.5369,-3981.1416,-3726.4922,-4425.5339,-4337.4735,-4509.158,-4308.5634,-3937.2215,-3777.7477,-3914.0107,-3813.1175,-3835.9785,-4495.7072,-5066.8158,-4006.6725,-3916.8402,-4489.1226,-3721.7162,-5849.5737,-3675.7155,-4614.0577,-3490.8534,-4718.3201,-4289.8443,-4666.819,-3584.286,-4505.9099,-4595.031
-3642.9436,-3952.8627,-3979.2696,-5384.3798,-3569.0182,-3954.51,-3412.1549,-3455.1676,-3976.3639,-4583.1795,-3858.2132,-4062.2666,-4332.4023,-4110.6663,-4368.2717,-3720.725,-3848.1166,-4665.5242,-5780.3339,-3855.6269,-5099.0971,-4374.171,-5154.8196,-3981.1416,-3726.4922,-4464.4732,-4337.4735,-4509.158,-4308.5634,-4076.5465,-3777.7477,-3914.0107,-3813.1175,-3835.9785,-4495.7072,-5066.8158,-4006.6725,-3916.8402,-4769.7394,-4438.2786,-5849.5737,-3716.326,-4614.0577,-3490.8534,-4718.3201,-4289.8443,-4666.819,-3818.2069,-4505.9099,-4595.031
-3813.081,-3952.8627,-3979.2696,-5384.3798,-3569.0182,-3954.51,-3412.1549,-3455.1676,-3976.3639,-4583.1795,-3858.2132,-4062.2666,-4332.4023,-4110.6663,-4368.2717,-3720.725,-3848.1166,-4665.5242,-5780.3339,-3855.6269,-5099.0971,-4374.171,-5154.8196,-3981.1416,-3726.4922,-4464.4732,-4619.9077,-4509.158,-4329.9627,-4076.5465,-3779.5991,-3914.0107,-3813.1175,-3835.9785,-4495.7072,-5066.8158,-4006.6725,-3916.8402,-4769.7394,-4438.2786,-5849.5737,-3716.326,-4614.0577,-3490.8534,-4718.3201,-4289.8443,-4666.819,-5186.4493,-4505.9099,-4595.031
-3813.081,-3952.8627,-3979.2696,-5384.3798,-3569.0182,-3954.51,-3555.7699,-3455.1676,-3976.3639,-4583.1795,-4089.02,-4062.2666,-4332.4023,-4110.6663,-4403.8272,-3720.725,-3848.1166,-4665.5242,-5780.3339,-3855.6269,-5099.0971,-4374.171,-5154.8196,-3981.1416,-3726.4922,-5587.619,-4619.9077,-4509.158,-4329.9627,-4076.5465,-3779.5991,-3914.0107,-3813.1175,-3835.9785,-4495.7072,-5066.8158,-4006.6725,-3916.8402,-4769.7394,-4438.2786,-5849.5737,-3716.326,-4705.7453,-3490.8534,-4718.3201,-4289.8443,-4666.819,-5186.4493,-4505.9099,-4595.031
-4219.4024,-4111.0844,-3979.2696,-5384.3798,-3569.0182,-3954.51,-3555.7699,-3455.1676,-3976.3639,-4583.1795,-4089.02,-4062.2666,-4332.4023,-4110.6663,-4403.8272,-3720.725,-4193.5088,-4665.5242,-5780.3339,-3855.6269,-5099.0971,-4374.171,-5154.8196,-3981.1416,-4045.7577,-5587.619,-4619.9077,-4509.158,-4329.9627,-4939.3237,-3779.5991,-3980.4004,-3813.1175,-3835.9785,-4495.7072,-5066.8158,-4006.6725,-3916.8402,-4769.7394,-4438.2786,-5849.5737,-3716.326,-4705.7453,-3515.24,-4718.3201,-4289.8443,-4795.9477,-5186.4493,-4505.9099,-4595.031
-4219.4024,-4111.0844,-3979.2696,-5384.3798,-3569.0182,-3954.51,-3555.7699,-3455.1676,-3976.3639,-4583.1795,-4089.02,-4062.2666,-4465.7475,-5157.3189,-4403.8272,-3720.725,-4193.5088,-4665.5242,-5780.3339,-3855.6269,-5099.0971,-4374.171,-5154.8196,-3981.1416,-4045.7577,-5587.619,-5142.3061,-4509.158,-4329.9627,-4939.3237,-3779.5991,-3980.4004,-3813.1175,-3835.9785,-4495.7072,-5370.0713,-4006.6725,-3916.8402,-5091.2115,-4438.2786,-5849.5737,-3716.326,-4705.7453,-3911.3576,-4718.3201,-4289.8443,-4795.9477,-5186.4493,-4505.9099,-4595.031
-4219.4024,-4111.0844,-3979.2696,-5384.3798,-3569.0182,-3954.51,-3605.452,-3455.1676,-4404.5697,-4583.1795,-4089.02,-4062.2666,-4465.7475,-5157.3189,-5511.83,-3720.725,-4193.5088,-4665.5242,-5780.3339,-3855.6269,-5099.0971,-4374.171,-5154.8196,-3981.1416,-4045.7577,-5587.619,-5142.3061,-4509.158,-4329.9627,-4939.3237,-3779.5991,-3980.4004,-4162.335,-3835.9785,-4495.7072,-5370.0713,-4006.6725,-3916.8402,-5091.2115,-4438.2786,-5849.5737,-3716.326,-4705.7453,-4163.2899,-4718.3201,-4289.8443,-5532.0204,-5186.4493,-4505.9099,-4595.031
-4219.4024,-4111.0844,-3979.2696,-5384.3798,-3569.0182,-3954.51,-3605.452,-3566.2637,-4530.164,-4583.1795,-4089.02,-4062.2666,-4465.7475,-5157.3189,-5511.83,-3720.725,-4193.5088,-4665.5242,-5780.3339,-3963.2241,-5099.0971,-4374.171,-5154.8196,-3981.1416,-4045.7577,-5587.619,-5142.3061,-4509.158,-4329.9627,-4939.3237,-3779.5991,-4271.7937,-4162.335,-3835.9785,-4495.7072,-5370.0713,-4006.6725,-3916.8402,-5091.2115,-4438.2786,-5849.5737,-3716.326,-4705.7453,-4163.2899,-4718.3201,-4289.8443,-5532.0204,-5186.4493,-4505.9099,-4595.031
-4219.4024,-4111.0844,-3979.2696,-5384.3798,-3659.7519,-3954.51,-3653.2975,-3566.2637,-5056.4728,-4583.1795,-4089.02,-4062.2666,-4465.7475,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4665.5242,-5780.3339,-3963.2241,-5099.0971,-4374.171,-5154.8196,-3981.1416,-4045.7577,-5587.619,-5142.3061,-4509.158,-4329.9627,-5599.7524,-3779.5991,-4271.7937,-4162.335,-3835.9785,-4912.0027,-5565.8133,-6033.2182,-3916.8402,-5091.2115,-4438.2786,-5849.5737,-3716.326,-4705.7453,-4163.2899,-4718.3201,-4289.8443,-5532.0204,-5186.4493,-4505.9099,-4595.031
-4219.4024,-4111.0844,-3979.2696,-5384.3798,-4493.792,-3954.51,-3653.2975,-3566.2637,-5056.4728,-4583.1795,-4089.02,-4062.2666,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4665.5242,-5780.3339,-3963.2241,-5099.0971,-4374.171,-5154.8196,-3981.1416,-4045.7577,-5587.619,-5142.3061,-4509.158,-4329.9627,-5599.7524,-3779.5991,-4271.7937,-4162.335,-3835.9785,-4912.0027,-5565.8133,-6033.2182,-3916.8402,-5091.2115,-4438.2786,-5849.5737,-3716.326,-4705.7453,-4163.2899,-4718.3201,-4289.8443,-5532.0204,-5186.4493,-4505.9099,-4595.031
-4219.4024,-4111.0844,-3979.2696,-5384.3798,-4493.792,-4409.7028,-3750.817,-3566.2637,-5056.4728,-4583.1795,-4089.02,-4062.2666,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4665.5242,-5780.3339,-5046.9561,-5099.0971,-4374.171,-5154.8196,-3981.1416,-4045.7577,-5587.619,-5142.3061,-4509.158,-4329.9627,-5599.7524,-3779.5991,-4271.7937,-4162.335,-3835.9785,-4912.0027,-5565.8133,-6033.2182,-3916.8402,-5091.2115,-4438.2786,-5849.5737,-3716.326,-4705.7453,-4163.2899,-4718.3201,-4289.8443,-5532.0204,-5186.4493,-4505.9099,-4595.031
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4493.792,-4409.7028,-3750.817,-3566.2637,-5056.4728,-4583.1795,-4089.02,-4062.2666,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4665.5242,-5780.3339,-5046.9561,-5099.0971,-4374.171,-5154.8196,-3981.1416,-4045.7577,-5939.7353,-5142.3061,-4509.158,-4329.9627,-5599.7524,-3779.5991,-4271.7937,-4162.335,-4123.6099,-4912.0027,-5565.8133,-6033.2182,-3916.8402,-5091.2115,-4438.2786,-5849.5737,-3716.326,-4705.7453,-4163.2899,-4718.3201,-4289.8443,-5532.0204,-5186.4493,-4505.9099,-4595.031
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4493.792,-4409.7028,-4335.6497,-3566.2637,-5056.4728,-4583.1795,-4089.02,-4062.2666,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4665.5242,-5780.3339,-5046.9561,-5099.0971,-4374.171,-5154.8196,-3981.1416,-4045.7577,-5939.7353,-5142.3061,-4509.158,-4329.9627,-5599.7524,-3779.5991,-4271.7937,-4162.335,-4123.6099,-4912.0027,-6879.0967,-6033.2182,-3916.8402,-5091.2115,-4438.2786,-5849.5737,-4700.6803,-4705.7453,-4163.2899,-4718.3201,-4289.8443,-5532.0204,-5186.4493,-4505.9099,-4595.031
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4511.7463,-4409.7028,-4335.6497,-3566.2637,-5442.7786,-4583.1795,-4089.02,-4062.2666,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4665.5242,-5780.3339,-5046.9561,-5261.459,-4374.171,-5154.8196,-3981.1416,-4045.7577,-5939.7353,-5142.3061,-4509.158,-4329.9627,-5599.7524,-3779.5991,-4271.7937,-4162.335,-4123.6099,-4912.0027,-6879.0967,-6033.2182,-3916.8402,-5322.5914,-4438.2786,-5849.5737,-4700.6803,-5022.6586,-4163.2899,-4718.3201,-4289.8443,-5532.0204,-5186.4493,-4505.9099,-4595.031
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4511.7463,-4409.7028,-4335.6497,-4164.5776,-5442.7786,-4583.1795,-4089.02,-4062.2666,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4665.5242,-5780.3339,-5046.9561,-5501.1417,-4374.171,-5154.8196,-3981.1416,-4045.7577,-5939.7353,-5142.3061,-4509.158,-4329.9627,-5599.7524,-3824.8359,-4271.7937,-4162.335,-4123.6099,-4912.0027,-6879.0967,-6033.2182,-3916.8402,-5322.5914,-4438.2786,-5849.5737,-4700.6803,-5022.6586,-4163.2899,-4718.3201,-4289.8443,-5532.0204,-5186.4493,-4505.9099,-4595.031
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4511.7463,-4455.8164,-4335.6497,-4164.5776,-5442.7786,-4583.1795,-4089.02,-4062.2666,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4665.5242,-5780.3339,-5046.9561,-5501.1417,-4374.171,-5154.8196,-3981.1416,-4045.7577,-5939.7353,-5142.3061,-4509.158,-4329.9627,-5599.7524,-4711.2285,-4271.7937,-4162.335,-4123.6099,-4912.0027,-6879.0967,-6033.2182,-3916.8402,-5322.5914,-4438.2786,-5849.5737,-4700.6803,-5022.6586,-4163.2899,-4718.3201,-4289.8443,-5532.0204,-5186.4493,-4505.9099,-4595.031
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4511.7463,-4455.8164,-4335.6497,-4164.5776,-5442.7786,-4583.1795,-4089.02,-4062.2666,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4665.5242,-5780.3339,-5046.9561,-5501.1417,-4374.171,-5154.8196,-3981.1416,-4045.7577,-5939.7353,-5142.3061,-4509.158,-4329.9627,-5599.7524,-4711.2285,-4271.7937,-4162.335,-4123.6099,-4912.0027,-6879.0967,-6033.2182,-3916.8402,-5322.5914,-4438.2786,-5849.5737,-4700.6803,-5022.6586,-4163.2899,-4718.3201,-4289.8443,-5532.0204,-5186.4493,-4505.9099,-4595.031
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4511.7463,-4455.8164,-4335.6497,-4164.5776,-5442.7786,-4583.1795,-4089.02,-4062.2666,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4748.2904,-6244.2984,-5046.9561,-5501.1417,-4374.171,-5154.8196,-3981.1416,-4045.7577,-5939.7353,-6107.5031,-4509.158,-4329.9627,-5599.7524,-4711.2285,-4271.7937,-4162.335,-4123.6099,-5038.0465,-6879.0967,-6033.2182,-3916.8402,-5322.5914,-4438.2786,-5849.5737,-4700.6803,-5022.6586,-4163.2899,-4718.3201,-4289.8443,-5532.0204,-5186.4493,-4505.9099,-4595.031
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4511.7463,-4455.8164,-4335.6497,-4164.5776,-5546.5495,-4583.1795,-4089.02,-4062.2666,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4748.2904,-6370.6437,-5046.9561,-5716.9707,-4374.171,-5154.8196,-3981.1416,-4045.7577,-5939.7353,-6107.5031,-4509.158,-4329.9627,-5599.7524,-4711.2285,-4271.7937,-4162.335,-4123.6099,-5038.0465,-6879.0967,-6033.2182,-3916.8402,-5322.5914,-4438.2786,-5849.5737,-4700.6803,-5022.6586,-4233.285,-4718.3201,-4289.8443,-5639.1925,-5186.4493,-4505.9099,-4595.031
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4511.7463,-4455.8164,-4335.6497,-4164.5776,-5546.5495,-4583.1795,-4089.02,-4062.2666,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4748.2904,-6370.6437,-5046.9561,-5716.9707,-4374.171,-5154.8196,-3981.1416,-4045.7577,-5939.7353,-6107.5031,-4509.158,-4329.9627,-6001.3398,-4711.2285,-4271.7937,-4162.335,-4123.6099,-5038.0465,-6879.0967,-6033.2182,-3916.8402,-5322.5914,-4438.2786,-5849.5737,-4700.6803,-5125.2521,-4233.285,-4718.3201,-4289.8443,-6031.8349,-5186.4493,-4505.9099,-4607.0935
-4991.6444,-4111.0844,-3979.2696,-5384.3798,-4511.7463,-4455.8164,-4335.6497,-4164.5776,-5546.5495,-4583.1795,-4089.02,-4062.2666,-4858.2175,-5157.3189,-5511.83,-4615.4354,-4193.5088,-4748.2904,-6370.6437,-5046.9561,-5716.9707,-4374.171,-5154.8196,-3981.1416,-4045.7577,-5939.7353,-6107.5031,-4509.158,-4329.9627,-6001.3398,-4711.2285,-4271.7937,-4162.335,-4123.6099,-5038.0465,-6879.0967,-6033.2182,-3916.8402,-5322.5914,-4438.2786,-5849.5737,-4700.6803,-5125.2521,-4233.285,-4718.3201,-4289.8443,-6031.8349,-5186.4493,-4505.9099,-4607.0935
