Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.3442188,-3.2783313,-3.1156894,-2.8394186,-2.2369395,-2.8081186,-3.1682477,-2.7937495,-2.7486629,-2.5198105,-2.8221478,-2.2694959,-2.0504682,-2.7070874,-2.8573745,-2.8874139,-2.6540595,-2.8230833,-2.3609927,-2.1519007,-2.8335964,-2.9338541,-2.7668721,-2.0123856,-2.9572262,-2.4356187,-2.4381384,-2.5168821,-2.676486,-2.6128106,-2.8444174,-2.7144806,-2.6053971,-2.7343579,-2.642278,-3.2575166,-2.8449287,-2.6814294,-3.0092586,-2.0988825,-2.9536581,-2.8506018,-2.8436258,-2.6967626,-3.3988476,-2.2560271,-2.5541996,-4.148707,-2.8213806,-2.5458626
-2.3442188,-3.2783313,-3.1156894,-2.8394186,-2.2369395,-2.8081186,-3.1682477,-2.7937495,-2.7486629,-2.6453465,-2.8221478,-2.4693271,-2.0504682,-2.7070874,-2.8573745,-2.8874139,-2.6540595,-2.8230833,-2.361698,-2.6335584,-2.8335964,-2.9338541,-2.7668721,-2.1024585,-2.9572262,-2.6005127,-2.4381384,-2.5168821,-2.676486,-2.6128106,-2.8444174,-2.7162877,-2.6053971,-2.7343579,-2.6597379,-3.2575166,-2.8449287,-2.6814294,-3.0092586,-2.113463,-2.9536581,-3.3776004,-2.8436258,-2.6967626,-3.3988476,-2.2840296,-2.5541996,-4.148707,-2.8213806,-2.5458626
-2.3442188,-3.2798303,-3.1156894,-2.8536778,-2.8775396,-2.8081186,-3.1682477,-2.7937628,-2.7486629,-2.6453465,-2.8221478,-2.7219718,-2.0504682,-2.7070874,-2.8573745,-2.8874139,-2.6540595,-2.8230833,-2.4257302,-2.6335584,-2.838837,-2.9338595,-2.7668721,-2.1024585,-2.95723,-2.6013971,-2.4381384,-2.5168821,-2.676486,-2.6128106,-2.9206867,-2.7162877,-2.6053971,-2.7886133,-2.6597379,-3.2575166,-2.8449287,-2.6814294,-3.3453041,-2.7227487,-3.0466754,-3.3776004,-2.8436258,-2.6967626,-3.3988476,-2.2840296,-2.6817733,-4.148707,-2.8213806,-2.5458626
-2.3442188,-3.2798303,-3.3901165,-2.8536778,-2.8775396,-2.8081186,-3.1682477,-2.7937628,-2.7486629,-2.6453465,-2.8221478,-3.2689638,-2.0504682,-2.7943288,-2.8573745,-2.8874139,-2.8311582,-2.8230833,-2.4257302,-2.6335584,-2.838837,-2.9338595,-2.7668721,-2.1024585,-2.95723,-2.6013971,-2.4381384,-3.0119692,-2.676486,-2.7311642,-2.9206867,-2.7162877,-2.6053971,-2.7886133,-2.6597379,-3.2575166,-2.8449287,-2.6814294,-3.3453041,-2.7227487,-3.0466754,-3.3776004,-2.8436258,-2.6967626,-3.3988476,-2.2840296,-2.8216768,-4.148707,-2.8213806,-2.5458626
-2.3442188,-3.2798303,-3.3901165,-2.8536778,-2.8775411,-2.8975815,-3.1682477,-2.7937628,-2.7486629,-2.6453465,-2.8221478,-3.2689638,-2.0504682,-2.9474866,-2.8573745,-2.8874139,-2.8311582,-2.8230833,-2.433015,-2.6335584,-2.838837,-2.9338595,-2.7668721,-2.1024585,-2.95723,-2.6013971,-2.4381384,-3.0119692,-2.676486,-2.7311642,-2.9641339,-2.7162877,-2.6053971,-2.7886133,-2.6597379,-3.2575166,-2.8449287,-2.6814294,-3.3453041,-2.727902,-3.0466754,-3.3776004,-2.8436258,-2.6967626,-3.3988476,-2.2840296,-2.8216768,-4.148707,-2.8213806,-2.5458626
-2.3442718,-3.2798303,-3.3901165,-2.8536778,-2.8775411,-2.8975815,-3.1682477,-2.7937628,-3.3018679,-2.6453465,-2.8221478,-3.2689638,-2.1567373,-2.9474866,-2.8573886,-2.8874139,-2.8311582,-2.8230833,-2.433015,-2.6335584,-2.838837,-2.9338595,-2.7668723,-2.1024585,-2.95723,-2.6013971,-2.4381384,-3.0119692,-2.676486,-2.8586148,-2.9641339,-2.7162877,-2.6053971,-2.7886133,-2.6597379,-3.2575166,-2.8449287,-2.6814294,-3.3453041,-2.727902,-3.0466754,-3.3776004,-2.8436258,-2.6967626,-3.3988476,-2.709555,-2.8216768,-4.148707,-2.8872563,-2.5458626
-2.493961,-3.2798303,-3.3901165,-2.8536778,-2.8775411,-2.8975815,-3.1682477,-2.7937628,-3.3018679,-2.6453465,-2.8221478,-3.2689638,-2.1567373,-3.6591761,-2.8573886,-2.8874139,-2.8311582,-2.8230833,-2.433015,-2.6335584,-2.838837,-3.0094434,-2.7668723,-2.1024585,-2.95723,-2.6013971,-3.0022057,-3.0119692,-2.676486,-2.8586148,-2.9641339,-2.7162877,-2.9102038,-2.7886133,-3.0713769,-3.2575166,-2.8449287,-2.6814294,-3.3453041,-2.727902,-3.0466754,-3.3776004,-2.8436425,-2.6967626,-3.3988476,-2.709555,-2.9894652,-4.148707,-2.8872563,-2.6235116
-2.493961,-3.2798306,-3.3901165,-2.8536778,-2.8775411,-2.8975815,-3.1682477,-2.7937628,-3.3018679,-2.6453465,-2.8221478,-3.2689638,-2.6365658,-3.6591761,-2.8573886,-3.3392128,-2.8311582,-2.8230833,-2.433015,-2.6960522,-2.8388371,-3.0094434,-2.7668723,-2.1024585,-2.95723,-3.1211897,-3.0729828,-3.0119692,-2.676486,-2.8586148,-2.9641339,-2.9363347,-3.3261119,-3.2709689,-3.0713769,-3.2575166,-2.8449287,-2.6814294,-3.3453041,-2.8343446,-3.0466754,-3.3777412,-2.8436425,-2.6967626,-3.3988476,-2.709555,-2.9894652,-4.148707,-2.8872563,-2.9166212
-2.6079064,-3.2798306,-3.3901165,-2.8536778,-2.8775411,-2.8975815,-3.1682477,-2.7937628,-3.3018679,-2.6453465,-2.8221478,-3.2689638,-2.6365658,-3.6591761,-2.8573886,-3.3392128,-2.9253983,-2.8230833,-2.433015,-2.6960522,-2.8388371,-3.0094434,-2.7668723,-2.2121135,-2.95723,-3.1211897,-3.0729828,-3.0119692,-2.676486,-2.8586148,-2.9641339,-2.9364106,-3.3261119,-3.2709689,-3.0713769,-3.2575166,-2.8449287,-2.6814294,-3.3453041,-2.8343446,-3.0641214,-3.3777412,-2.8436425,-2.6967626,-3.3988476,-2.709555,-2.9894652,-4.148707,-2.8872563,-2.9166212
-2.7641409,-3.2798306,-3.3901165,-2.8536778,-2.8775411,-2.8975815,-3.1682477,-2.7937628,-3.3018679,-2.6453465,-2.8221478,-3.2689638,-2.6365658,-3.6591761,-2.8573886,-3.3392128,-2.9593962,-2.8230833,-2.433015,-2.6960522,-2.8388371,-3.0094434,-2.7668723,-2.3394547,-2.95723,-3.1211897,-3.0729828,-3.0119692,-2.676486,-2.8586148,-2.9641339,-2.9364106,-3.3261119,-3.2709689,-3.3906568,-3.2575166,-2.8449287,-2.6814294,-3.3453041,-2.8343446,-3.0641214,-3.3777412,-2.8436425,-2.6967626,-3.3988476,-2.709555,-2.9894652,-4.148707,-2.8872563,-2.9166212
-2.7641409,-3.2798306,-3.3901165,-2.8892194,-2.8775411,-2.8975815,-3.1682477,-2.7937628,-3.3018679,-2.6453595,-2.8221478,-3.2689638,-2.6365658,-3.6591761,-2.8573886,-3.3392128,-2.9593962,-2.9897185,-2.433015,-2.6960522,-2.8388371,-3.0094434,-2.7668723,-2.3394547,-2.95723,-3.1211897,-3.0729828,-3.0119692,-2.676486,-2.8586148,-2.9641339,-2.9364106,-3.3261119,-3.2709689,-3.3906568,-3.2575166,-2.8449287,-2.6814294,-3.3453041,-2.8343446,-3.0641214,-3.3777412,-2.8436425,-2.6967626,-3.52358,-2.7433765,-2.9894652,-4.148707,-2.8872563,-2.9166212
-2.7641409,-3.2798306,-3.3901165,-2.8892194,-2.8775411,-2.8975815,-3.1682477,-2.8327002,-3.3018679,-2.6453595,-2.8221478,-3.2689638,-2.6365658,-3.6591761,-2.8573886,-3.3392128,-2.9593962,-2.9897185,-2.433015,-2.7924671,-2.8402394,-3.0094434,-2.7668723,-2.3394547,-2.95723,-3.3308914,-3.0729828,-3.0119692,-2.676486,-2.8586148,-2.9641339,-2.9364106,-3.3261119,-3.2709689,-3.3906568,-3.2575166,-2.8449287,-2.6814294,-3.3453041,-2.8343446,-3.4853015,-3.3777412,-2.8436425,-2.6967626,-3.52358,-2.7433765,-2.9894652,-4.148707,-2.8872563,-2.9166212
-2.7641409,-3.2798306,-3.3901165,-2.8892194,-2.8775411,-2.8975815,-3.1682477,-2.8327002,-3.3018679,-2.6453595,-2.8221478,-3.2689638,-2.6365658,-3.6591761,-2.8573886,-3.3392128,-2.9593962,-2.9897185,-2.9709261,-2.7924671,-2.8402394,-3.0094434,-2.7668723,-2.4271229,-2.95723,-3.3308914,-3.0729828,-3.0119692,-2.6919941,-2.8586148,-2.9641339,-2.9364106,-3.3261119,-3.2709689,-3.3906568,-3.2575166,-3.3233809,-2.6814294,-3.3453041,-2.8343446,-3.4853015,-3.3777412,-2.9830966,-2.6967626,-3.52358,-2.7433765,-2.9894652,-4.148707,-2.8872563,-3.4331994
-2.7641409,-3.2798306,-3.3901165,-2.8892194,-2.8775411,-2.8975815,-3.1682477,-2.8327002,-3.3018679,-2.8425697,-2.8221478,-3.2689638,-2.6365658,-3.6591761,-2.8573886,-3.3392128,-2.9593962,-2.9897185,-2.9709261,-2.7924671,-2.840745,-3.0094434,-2.767344,-2.4271229,-2.95723,-3.3308914,-3.0729828,-3.0486898,-2.6919941,-2.8586148,-2.9641339,-2.9364106,-3.3261119,-3.27859,-3.3906568,-3.2575166,-3.3233809,-2.6814294,-3.3453041,-2.8343446,-3.4853015,-3.3777412,-2.9830966,-2.6967626,-3.52358,-2.7433765,-2.9894652,-4.148707,-2.8872563,-3.4331994
-2.7641563,-3.2798306,-3.3901165,-2.8892194,-2.8775411,-2.8975815,-3.1682478,-2.8327002,-3.3018679,-2.8425697,-2.8221478,-3.2689638,-2.6365658,-3.6591761,-2.8573886,-3.3392128,-2.9593962,-2.9897185,-2.9709261,-2.7924671,-2.9706425,-3.0094434,-2.767344,-2.4496126,-2.95723,-3.3308915,-3.0729828,-3.0486898,-2.6919941,-2.8586148,-2.9641339,-2.9364106,-3.3261119,-3.27859,-3.3906568,-3.2575166,-3.3248023,-2.6814294,-3.3453041,-2.8343446,-3.9090102,-3.3777412,-3.1202093,-2.6967626,-3.52358,-2.7433765,-2.9894652,-4.148707,-2.8872563,-3.4331994
-2.7641563,-3.2798306,-3.3901165,-2.9305129,-2.8775411,-2.9211832,-3.1682478,-2.8327002,-3.3018679,-2.8425697,-2.8221478,-3.2689638,-2.6365658,-3.6591761,-2.857413,-3.3392128,-2.9593962,-2.9897185,-2.9709261,-2.7924671,-2.9706792,-3.0094434,-2.767344,-2.5913368,-2.9572301,-3.3308915,-3.0729828,-3.0486898,-2.7172874,-2.8586148,-2.9643595,-2.9958917,-3.3261119,-3.27859,-4.0976665,-3.2575166,-3.3248023,-2.9109339,-3.3453041,-2.8343446,-3.9885412,-3.3777412,-3.3834405,-2.6967626,-3.52358,-2.7433765,-2.9894652,-4.148707,-2.8872563,-3.4331994
-2.9642467,-3.2798306,-3.7245882,-2.9305129,-2.8775411,-2.9211832,-3.1682478,-2.8327002,-3.3018679,-3.8792725,-2.8221478,-3.2689638,-2.6365658,-3.6591761,-2.8639943,-3.3392128,-3.2483049,-3.2331183,-2.9709261,-2.9888812,-2.9706792,-3.0094434,-2.767344,-2.5913368,-2.9572301,-3.3308915,-3.0729828,-3.0486898,-2.7172874,-2.8586148,-2.9759288,-2.9958917,-3.3261119,-3.27859,-4.0976665,-3.2575166,-3.3248023,-2.9109339,-3.3453041,-2.8343446,-3.9885412,-3.3777412,-3.3834405,-2.6967626,-3.52358,-2.7433765,-3.3110279,-4.148707,-3.6547332,-3.4331994
-2.9642467,-3.2798306,-3.7245882,-2.9305129,-3.073785,-2.9211832,-3.1682478,-2.8327002,-3.3018679,-3.9743639,-3.1613788,-3.2689638,-3.0936459,-3.6591764,-2.9077337,-3.4466312,-3.2483049,-3.4028833,-2.9709261,-2.9888812,-2.9706792,-3.0094434,-2.767344,-2.5913368,-2.9575745,-3.3308915,-3.6041403,-3.0697462,-2.7172874,-2.8586148,-3.1556576,-2.9958917,-3.3261119,-3.27859,-4.0976665,-3.2575166,-3.3248023,-2.9109339,-3.3453041,-2.8343446,-3.9885412,-3.3777412,-3.3834405,-2.6967626,-3.52358,-2.7433765,-3.3110279,-4.148707,-3.6547332,-3.4331994
-2.9642467,-3.2798306,-3.8403811,-2.9305129,-3.073785,-2.9458529,-3.1682478,-2.8327002,-3.3018679,-3.9743639,-3.1613788,-3.2689638,-3.0936459,-3.6591764,-2.9077337,-3.5070616,-3.248334,-3.4028833,-2.9709261,-2.9888812,-2.9706837,-3.0375927,-2.767344,-2.5913368,-2.9575745,-3.3309395,-3.6041403,-3.0697462,-2.7172874,-2.8586148,-3.1556576,-2.9958917,-3.3261119,-3.27859,-4.0976665,-3.2575166,-3.3248023,-2.9109339,-3.3453041,-2.8343446,-3.9885412,-3.3777412,-3.3834405,-2.6967626,-3.52358,-2.7433765,-3.3998829,-4.148707,-3.6547332,-3.4331994
-2.9806741,-3.3522542,-3.8403811,-2.9305129,-3.073785,-2.9458529,-3.1682478,-2.8327002,-3.3018679,-3.9743639,-3.1613788,-3.2689638,-3.0936459,-3.6591764,-2.9077337,-3.5070616,-3.248334,-3.4028833,-2.9709261,-2.9888812,-2.9706837,-3.0375927,-2.767344,-2.5913368,-2.9575745,-3.3309395,-4.2541152,-3.0697462,-2.7172874,-2.8586148,-3.1556576,-3.0204873,-3.3261119,-3.27859,-4.0976665,-3.2575166,-3.3248023,-2.9109339,-3.3453041,-2.8343446,-3.9885412,-3.3777412,-3.3834405,-2.702197,-3.52358,-2.8304202,-3.3998829,-4.148707,-3.6547332,-3.4331994
-2.9806741,-3.3522542,-3.8403811,-2.9305129,-3.1131812,-2.9653582,-3.1682478,-2.8327002,-3.3018679,-3.9743639,-3.1613788,-3.2689638,-3.0936459,-3.6591764,-2.9077337,-3.7287856,-3.248334,-3.4028833,-2.9709261,-2.9888812,-3.1313368,-3.0375927,-2.767344,-2.6961439,-2.9575745,-3.3309395,-4.2541152,-3.0697462,-2.7172874,-2.8586148,-3.1556576,-3.0204873,-3.3261119,-3.27859,-4.0976665,-3.2575166,-3.3248023,-2.9109339,-3.3453041,-2.8343446,-3.9885412,-3.3777412,-3.3834405,-2.702197,-3.52358,-2.9615418,-3.3998829,-4.148707,-3.6547332,-3.7017166
-2.9806741,-3.3522542,-3.8403811,-2.9305129,-3.1131812,-2.9848462,-3.1682478,-2.8875778,-3.3018679,-3.9743639,-3.7637929,-3.2689638,-3.1464158,-3.6591764,-3.2009163,-3.7287856,-3.248334,-3.4029454,-2.9709261,-2.9888812,-3.1313368,-3.0487146,-2.767344,-2.8037529,-2.9575745,-3.3309395,-4.2541152,-3.0697462,-2.7172874,-2.8586148,-3.1556576,-3.3084153,-3.3261119,-3.27859,-4.0976665,-3.2575166,-3.3248023,-2.962712,-3.3453587,-2.8343446,-3.9885412,-3.3777412,-3.3834405,-2.702197,-3.52358,-2.9615418,-3.3998829,-4.1487174,-3.6547332,-3.7017166
-3.4283479,-3.3522542,-3.8403811,-3.1830022,-3.1131812,-2.9848462,-3.1682478,-2.8875778,-3.3018679,-3.9743639,-3.7637929,-3.2689638,-3.1464158,-3.6591764,-3.2009163,-3.9659782,-3.248334,-3.4029454,-2.9709261,-3.2896662,-4.0328703,-3.0487146,-2.7673708,-2.8037529,-2.9575745,-3.3309395,-4.2541152,-3.1436122,-3.0887571,-2.8586148,-3.1556576,-3.3084153,-3.3261119,-3.3869762,-4.0976665,-3.2575166,-3.5694347,-2.962712,-3.8367055,-3.0997382,-3.9885412,-3.3777412,-3.3834405,-2.702197,-3.52358,-2.9615418,-3.3998829,-4.1487174,-3.8557972,-3.7017166
-3.4283479,-3.3522542,-3.8403811,-3.734667,-3.1131812,-2.9848462,-3.1682478,-2.8875778,-3.3018679,-3.9743639,-3.7637929,-3.2790532,-3.1464158,-3.6591764,-3.2009163,-4.1478963,-3.2753408,-3.4029454,-3.0099501,-3.2896662,-4.0328703,-3.2263181,-2.8909978,-2.8037529,-2.9575745,-3.3309395,-4.2541152,-3.1436122,-3.0887571,-2.8586148,-3.1556576,-3.3084153,-3.3261119,-3.8245728,-4.0976665,-3.2575166,-3.5694347,-2.962712,-3.8367055,-3.0997382,-4.1586098,-3.3777412,-3.8026095,-2.702197,-3.52358,-2.9615418,-3.3998829,-4.1487174,-3.8557972,-3.7017166
-3.7083592,-3.4337816,-3.8403811,-3.734667,-3.3184393,-2.9848462,-3.1682478,-2.8875778,-3.3018679,-3.9743639,-3.7637929,-3.5947476,-3.1464158,-3.6591764,-3.344522,-4.1478963,-3.2753408,-3.4029454,-3.0099501,-3.2896662,-4.0328703,-3.5852834,-2.8909978,-2.8038219,-2.9575745,-3.5071971,-4.2541152,-3.1436122,-3.0887571,-2.8586148,-3.1556576,-3.3084153,-3.9166193,-3.8245728,-4.0976665,-3.2575166,-3.5694347,-2.962712,-3.8367055,-3.0997382,-4.1586098,-3.3819899,-3.8026095,-2.702197,-3.52358,-2.9615418,-3.3998829,-4.1487174,-3.8557972,-3.7017166
-3.7083592,-3.4337816,-3.8403811,-4.0632082,-3.3184393,-3.0495535,-3.1682478,-2.8875778,-3.3018679,-3.9743639,-3.7637929,-3.5947476,-3.1464158,-3.6591764,-3.344522,-4.1478963,-3.2753408,-3.4029454,-3.0099501,-3.2896662,-4.0328703,-3.5852834,-2.8909978,-3.3411802,-2.9575745,-3.5071971,-4.2541154,-3.1436122,-3.0887571,-2.8586148,-3.1556576,-3.3084153,-3.9166193,-3.830914,-4.0976665,-3.2575166,-3.5694347,-3.0028857,-3.8367055,-3.0997382,-4.1586098,-3.3819899,-3.8026095,-2.702197,-3.52358,-2.9615418,-3.3998829,-4.1487174,-3.8557972,-3.7017166
-3.7083592,-3.4337816,-3.8403811,-4.0632082,-3.3184393,-3.477091,-3.1682478,-2.8875778,-3.3497578,-3.974378,-3.7638676,-3.5947476,-3.1464158,-3.6591764,-3.344522,-4.1478963,-3.2753408,-3.4029454,-3.2301398,-3.2896662,-4.308187,-3.5852834,-2.8909978,-3.3411802,-2.9575745,-3.5071971,-4.2541154,-3.1436122,-3.0887571,-2.8586148,-3.1556576,-3.3084153,-3.9166193,-3.830914,-4.0976665,-3.2575166,-3.5694347,-3.0028857,-3.8367055,-3.0997382,-4.1586098,-3.3819899,-3.8026095,-3.2581496,-3.52358,-3.0234625,-3.6672507,-4.1561948,-3.8557972,-3.7017166
-3.7083592,-3.4337816,-3.8403811,-4.0632082,-3.3184393,-3.477091,-3.1682478,-2.8875778,-3.3497578,-3.974378,-3.7638676,-3.5947476,-3.1464158,-3.8036492,-3.344522,-4.1478963,-3.2753408,-3.4029454,-3.2301398,-3.2896662,-4.308187,-3.5852834,-2.8909978,-3.3411802,-2.9575745,-3.5553109,-4.2541154,-3.3863792,-3.0887571,-2.8586148,-3.3207975,-3.3084153,-3.9166193,-3.830914,-4.0976665,-3.2575166,-3.5746105,-3.0028857,-3.8367055,-3.0997382,-4.1586098,-3.3819899,-3.8026095,-3.2581496,-3.52358,-3.0253536,-3.6672507,-4.1561948,-3.8557972,-3.7017166
-3.7083592,-3.4337816,-3.8403811,-4.0632082,-3.3244178,-3.477091,-3.1682478,-2.8875778,-3.3715529,-3.974378,-4.0937709,-3.5947476,-3.1464158,-3.8036492,-3.344522,-4.1478963,-3.4332407,-3.4029454,-3.7490678,-3.2896662,-4.308187,-3.8588622,-2.8909978,-3.3411802,-2.9575745,-3.6022241,-4.2541154,-3.3863816,-3.0887571,-3.1060109,-3.3207975,-3.3084153,-3.9166193,-3.830914,-4.0976665,-3.2575166,-3.583034,-3.0028857,-3.8367055,-3.0997382,-4.1586098,-3.3819899,-3.8026095,-3.2581496,-3.52358,-3.115443,-3.6672507,-4.1561948,-3.8557972,-3.8990452
-3.9284602,-4.0281224,-3.8403811,-4.0632082,-3.3244178,-3.477091,-3.1682478,-2.8875778,-3.3715529,-3.974378,-4.0937709,-3.5947476,-3.1464158,-3.8036492,-3.344522,-4.1478963,-3.4332407,-3.4029454,-3.7490678,-3.3410285,-4.308187,-3.8588622,-2.8909978,-3.3411802,-2.9575745,-3.6022241,-4.2541154,-3.3863816,-3.0887571,-3.1060109,-3.3207975,-3.3084153,-3.9166193,-3.830914,-4.3245719,-3.2575166,-3.583034,-3.0028857,-3.8367055,-3.1359223,-4.1586098,-3.5888303,-3.8026095,-3.2581496,-3.52358,-3.115443,-3.6672507,-4.1561948,-3.8557972,-3.8990452
-3.9284602,-4.0281224,-3.8403811,-4.0632082,-3.3244178,-3.477091,-3.1682478,-2.8875778,-3.3715529,-3.974378,-4.0937709,-3.5947476,-3.1464158,-3.8036492,-3.3868491,-4.1478963,-3.4332407,-3.4029454,-3.7723543,-3.3410285,-4.308187,-3.8588622,-2.8909978,-3.3411802,-2.9575745,-3.6022241,-4.2541154,-3.9846109,-3.103313,-3.1060109,-3.4837324,-3.308563,-3.9166193,-3.830914,-4.3245719,-3.2575166,-3.583034,-3.0028857,-3.8367055,-3.1359223,-4.1586098,-3.5888303,-3.8026095,-3.2581496,-3.52358,-3.115443,-3.6672507,-4.2585432,-3.8557972,-3.8990452
-3.9284602,-4.0281224,-3.8403811,-4.0632082,-3.3244178,-3.477091,-3.1682478,-2.8875778,-3.5151966,-3.974378,-4.0937709,-3.5947476,-3.3189384,-3.8036492,-3.3868491,-4.1478963,-3.4332407,-3.4029454,-3.7723543,-4.5331968,-4.308187,-3.8588622,-2.8909978,-3.3411802,-2.9575745,-3.6022241,-4.2541154,-3.9846109,-3.103313,-3.1060109,-3.5901495,-3.308563,-4.3539114,-3.9601161,-4.3245719,-3.2575166,-3.583034,-3.089485,-3.8367055,-3.1359223,-4.1586098,-3.5888303,-3.8026095,-3.4126394,-3.52358,-3.115443,-3.6672507,-4.2585432,-3.8557972,-3.8990452
-3.9284602,-4.0281224,-3.8403811,-4.0632082,-3.3244178,-3.5390761,-3.1682478,-2.9952934,-3.5151966,-3.974378,-4.0937709,-3.5947476,-3.3223991,-4.3004318,-3.3868491,-4.1478963,-3.433286,-3.4029454,-3.7726141,-4.5331968,-4.308187,-3.8588622,-2.8909978,-3.3411802,-2.9763704,-4.3320799,-4.2541154,-3.9846109,-3.103313,-3.1060109,-3.5901495,-3.308563,-4.3539114,-3.9601161,-4.3245719,-3.2575166,-3.583034,-3.089485,-3.8367055,-3.1359223,-4.1586098,-3.5888303,-3.806048,-3.4126397,-3.52358,-3.115443,-3.8130484,-4.2585432,-3.8557972,-3.8990452
-3.9284602,-4.0281224,-3.8403811,-4.0632082,-3.3244178,-3.5390761,-3.1861494,-2.9952934,-4.4566343,-3.974378,-4.0937709,-3.5947476,-4.017283,-4.3004318,-3.3868491,-4.1478963,-3.433286,-3.4029454,-3.7726141,-4.5331968,-4.308187,-3.8588622,-2.8909978,-3.3411802,-2.9763704,-4.3320799,-4.2541154,-3.9846109,-3.103313,-3.1060109,-4.049979,-3.308563,-4.3539114,-3.9601161,-4.3245719,-3.2575166,-3.583034,-3.1878834,-3.8367055,-3.1359223,-4.1586098,-3.5888303,-3.806048,-3.4126397,-3.52358,-3.1155324,-3.8130484,-4.2585432,-3.8557972,-4.0095299
-3.9284602,-4.0281224,-3.8403811,-4.0632082,-3.3244178,-3.5390761,-3.1861494,-3.7203894,-4.4566343,-3.974378,-4.0937709,-3.5947476,-4.017283,-4.3004318,-3.3868491,-4.1478963,-3.433286,-3.4029454,-3.7726141,-4.5331968,-4.308187,-3.8588622,-2.8909978,-3.3411802,-2.9807208,-4.3320799,-4.2541154,-3.9846109,-3.103313,-3.1060109,-4.049979,-3.308563,-4.3539114,-3.9601161,-4.3245719,-3.2575166,-3.583034,-3.1878834,-3.8367055,-3.1359223,-4.5213774,-3.5888303,-3.806048,-3.4126397,-3.52358,-4.2735582,-3.8130484,-4.2585432,-3.8557972,-4.0095299
-3.9284602,-4.0281224,-3.8403811,-4.0632082,-3.5140185,-3.5390761,-3.1861494,-3.7203894,-4.4566343,-3.974378,-4.0937709,-3.5947476,-4.0174837,-4.3004318,-3.3868491,-4.1478963,-3.4336495,-3.4029454,-3.7726141,-4.5331968,-4.308187,-3.8588622,-3.0544452,-3.3411802,-2.9807208,-4.3320799,-4.2541154,-3.9846109,-3.103313,-3.6651503,-4.049979,-3.308563,-4.3539114,-4.4120808,-4.3245719,-3.2575166,-3.583034,-3.1878834,-3.8367055,-3.1359223,-4.5213774,-4.0734943,-4.1357945,-3.4126397,-3.52358,-4.2735582,-3.9030519,-4.2585432,-3.8557972,-4.0095299
-3.9284602,-4.5572475,-3.840396,-4.0632082,-3.5140185,-3.5390761,-3.1861494,-3.7203894,-5.1298201,-3.974378,-4.0937709,-3.5947476,-4.0174837,-4.3004318,-3.3868491,-4.1478963,-3.4336495,-3.4201676,-3.7726141,-4.5331968,-4.308187,-3.8588622,-3.0544452,-3.3411802,-2.9807208,-4.3320804,-4.2541154,-3.9941168,-3.103313,-3.6651503,-4.049979,-3.4068176,-4.3539114,-4.4120808,-4.3245719,-3.2575166,-3.583034,-3.1878834,-3.8367055,-3.1359223,-4.5213774,-4.0734943,-4.1357945,-3.4126397,-3.52358,-4.2735582,-3.9043054,-4.2585432,-3.8557972,-4.0095299
-3.9284602,-4.5572475,-3.892782,-4.1784231,-3.5140185,-3.5390761,-3.1861494,-3.7203894,-5.1298201,-3.974378,-4.0937709,-3.5947476,-4.052914,-4.3004318,-3.3868491,-4.1478963,-3.5668485,-3.6535853,-3.7726141,-4.7070599,-4.308187,-3.8588622,-3.0544452,-3.3411802,-3.0300076,-4.3320804,-4.2541154,-3.9941168,-3.5489269,-3.6651503,-4.049979,-3.4068176,-4.3539114,-4.4217278,-4.3245719,-3.2575166,-3.583034,-3.1878834,-3.8367055,-3.571204,-4.5213774,-4.0734943,-4.1357945,-3.6588046,-3.52358,-4.2735582,-3.9043054,-4.7454468,-3.8557972,-4.3228684
-3.9284602,-4.5572475,-3.892782,-4.1784231,-3.5140185,-3.5390761,-3.1861494,-3.7208751,-5.1331713,-3.974378,-4.0937709,-3.5961827,-4.052914,-4.3004318,-3.5536424,-4.1478963,-3.5668485,-3.6535853,-4.0357444,-4.7070599,-4.308187,-3.8588622,-3.0552259,-3.5993881,-3.0300076,-4.3320804,-4.2541154,-3.9941168,-3.5489269,-3.6651503,-4.049979,-3.4712184,-4.3539114,-4.4217278,-4.3350176,-3.2575166,-3.583034,-3.1878834,-3.8367055,-3.571204,-4.5213774,-4.2553544,-4.1357945,-3.6588048,-3.52358,-4.2735582,-3.9043054,-4.7454472,-3.8557972,-4.3228684
