Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1150244.5,693775.75,1058951.6,1180300,986109.6,922786.56,1127125.6,1184923.7,1236567.8,1006783.8,1268972.7,1220581.1,969641.92,977023.29,1376612,1010458.2,1169139.5,1104549.8,1014649.2,1140829.7,1230835.8,1194321.8,1371236.1,1291905.5,1298006.5,1031615.8,829826.19,1309427.9,1203979,1089809.3,948734.79,1037464.4,1146911.8,1136052.8,1220674.2,1112768.8,1041598.6,1035004.6,1138987.2,960382.34,1157177.4,1204384.5,1174227.2,1138107.6,1180243.7,1042345.3,1138675,976472.62,1141500.2,1169835.6
1150244.5,693775.75,1058951.6,1180300,986109.6,922786.56,1127125.6,1099250.3,1164366.5,997486.47,1254178,1220581.1,969641.92,977023.29,1372973.4,877310.78,1169139.5,1104549.8,1014649.2,1140829.7,1230835.8,1194321.8,1191435.8,1079984.3,1215671.9,1031615.8,829826.19,1270033.1,1114343.4,1042055.4,948734.79,984480.91,1013905.5,1136052.8,1143660.7,1093465.8,1041598.6,1035004.6,1138987.2,960382.34,1156506.7,1204384.5,1086707.8,1018915.6,1115922.5,1042345.3,1138675,948991.85,1141500.2,1169835.6
1150244.5,693775.75,1058951.6,1180300,986109.6,922786.56,1021107.7,1066955.2,980465.55,997486.47,1134978.7,1095996.4,873889.02,977023.29,1198974.5,877310.78,1169139.5,985502.38,1014649.2,1085503.4,1139471.1,1164940.5,1156415.8,1079984.3,1193303.1,1031615.8,829826.19,1234154.5,1088655.5,1042055.4,948734.79,984480.91,989094.65,1092355.3,1143660.7,1093465.8,1041598.6,1035004.6,1138987.2,960382.34,920324.62,1197555.6,1086707.8,1018915.6,1115922.5,1042345.3,1115850.1,912857.41,1090797.8,1083757.2
1022248.3,693775.75,977056.99,1132506.3,917626.06,922786.56,1021107.7,1066955.2,980465.55,997486.47,1096250.8,1095996.4,873889.02,944204.42,1163477.8,863613.4,1169139.5,985502.38,1014649.2,1085503.4,1107322.2,1162275,1156415.8,1079984.3,1193303.1,1031615.8,829826.19,1141231.6,1088655.5,1014726.2,948734.79,984480.91,952677.94,975036.79,1033412.4,972774.38,1012413.4,1035004.6,1102048.6,887194.06,920324.62,1133572.1,1086707.8,1018915.6,1115922.5,1042345.3,1038368.2,912857.41,943164.83,1083757.2
1021932.8,693775.75,977056.99,1132506.3,917626.06,922786.56,1016469.7,1062784,980465.55,997486.47,1096250.8,1095996.4,873889.02,914688.99,1163477.8,863613.4,1155320.4,985502.38,1014649.2,1067563.9,1074183,1083519.8,1156415.8,1079984.3,1193303.1,1031615.8,829826.19,971569.9,937499.42,1014726.2,948734.79,953167.38,884571.28,975036.79,1033412.4,972774.38,1012413.4,1035004.6,1034363.6,874523.75,915444.23,1133572.1,1086707.8,1018915.6,1021579.8,951032.84,1038368.2,912857.41,920246.91,1083757.2
921782,658651.23,977056.99,1071449.3,917626.06,854612.34,880736.41,925415.21,980465.55,992579.49,1052879.8,1054487.2,791778.52,904782.1,1034007.4,711759.37,1119916.7,985502.38,1014649.2,1067563.9,1074183,1083519.8,1035411.9,1023655.6,1116322.3,829940.74,786330.58,939133.3,937499.42,971152.24,909670.49,953167.38,793486.11,975036.79,960785.48,972774.38,1012413.4,933421.45,1034363.6,874523.75,915444.23,648419.17,1008310.6,991078.27,1021579.8,951032.84,1038368.2,912857.41,901260.84,972763.46
921782,658651.23,947335.81,1002245.3,917626.06,755168.11,880736.41,925415.21,867883.19,852979.5,990039.45,1054487.2,791778.52,904782.1,968962.73,711759.37,1022398.7,958411.26,995129.22,1067563.9,1074183,954013.52,903062.79,1023655.6,971228.7,810987.31,786330.58,939133.3,937499.42,967062.74,909670.49,877696.74,793486.11,975036.79,960785.48,972774.38,780657.89,870193.17,1018428.1,874523.75,915444.23,648419.17,1008310.6,987591.04,996521.23,951032.84,1038368.2,912857.41,858498.35,972763.46
921782,658651.23,916550.74,812400.64,917626.06,755168.11,880736.41,925415.21,867883.19,852979.5,990039.45,1054487.2,755584.27,904782.1,968962.73,711759.37,762411.82,957217.73,995129.22,1063779.3,1049423.7,954013.52,864446.19,1023655.6,931421.62,810987.31,786330.58,931696.63,937499.42,963254.6,668666.63,876951.74,793486.11,974579.64,960785.48,972774.38,780657.89,870193.17,1018428.1,874523.75,915444.23,648419.17,1008310.6,987591.04,864696.49,951032.84,1038368.2,912857.41,801878.62,972763.46
879547.87,658651.23,843899.6,812400.64,899953.75,707024.76,870180.31,894697.06,839201.23,792812.18,922392.92,1025276.1,755584.27,842909.27,968962.73,709349.43,762411.82,957217.73,909202.5,1054903.1,966701.61,912632.62,864446.19,1023655.6,871872.27,675907.73,756537.52,931696.63,856476.95,946403.91,668666.63,852029.84,747109.39,974579.64,774009.5,972774.38,780657.89,870193.17,882916.38,782843.92,895477.25,648419.17,939838.71,987591.04,864696.49,835655.29,984390.34,876199.2,793051.91,972763.46
791075.21,591184.19,754189.18,722134.58,724373.15,707024.76,870180.31,894697.06,818311.54,792812.18,922392.92,952707.6,755584.27,842909.27,968962.73,709349.43,762411.82,957217.73,791349.11,817631.11,966701.61,912632.62,845606.65,907702.66,871872.27,675907.73,756537.52,931696.63,856476.95,946403.91,668666.63,777401.74,747109.39,879543.39,774009.5,900540.43,780657.89,870193.17,882916.38,748704.57,895477.25,648419.17,939838.71,870965.62,754286.18,804617.11,951558.34,876199.2,793051.91,932497.93
791075.21,591184.19,672665.82,722134.58,724373.15,707024.76,799377.19,894697.06,756675.58,696822.12,905785.84,951914.25,755584.27,666611.95,948675.19,632193.05,762411.82,804199.63,788859.36,817631.11,899308.46,902157.12,845606.65,851997.28,871872.27,675907.73,737562.35,874703.02,737390.76,853726.31,668666.63,777401.74,747109.39,849390.6,774009.5,838903.14,649172.73,870193.17,882916.38,742109.2,764035.55,648419.17,939838.71,820803.31,693627.7,804617.11,664691.9,876199.2,782959.28,888810.22
791075.21,591184.19,672665.82,722134.58,705528.79,503569.13,693058.95,894697.06,637040.33,696822.12,905785.84,760426.57,755584.27,666611.95,948675.19,632193.05,762411.82,804199.63,788859.36,817631.11,899308.46,902157.12,845606.65,808210.18,871872.27,637805.42,660358.72,822830.08,737390.76,732705.54,668666.63,777401.74,740306.49,819356.56,774009.5,765803.94,649172.73,870193.17,825421.3,693626.15,764035.55,648419.17,939838.71,811309.83,684803.58,693844.32,613937.43,826682.24,767611.51,888810.22
791075.21,591184.19,630110.83,717991.75,705528.79,503569.13,693058.95,843027.41,604541.73,696822.12,754672.07,694469.15,755584.27,666611.95,872608.92,632193.05,762411.82,750994.43,788859.36,817631.11,899308.46,902157.12,844737.21,808210.18,871872.27,637805.42,660358.72,822830.08,737028.08,732705.54,668666.63,595255.36,740306.49,757100.06,774009.5,765083.9,649172.73,735518.49,637895.96,693626.15,764035.55,648419.17,939838.71,699466.94,684803.58,693844.32,613937.43,826682.24,672879.45,888810.22
791075.21,591184.19,592053.85,717991.75,705528.79,503569.13,693058.95,843027.41,604541.73,666339.47,743790.71,694469.15,755584.27,666611.95,872608.92,632193.05,762411.82,721755.61,738502.05,754312.75,849700.05,747208.55,844737.21,808210.18,871872.27,636291.39,660358.72,822830.08,672831.83,711580.57,668666.63,595255.36,709549.02,716914.3,774009.5,765083.9,555479.46,735518.49,637895.96,693626.15,696306.7,648419.17,794446.03,699466.94,677669.67,688520.52,613651.35,668617.96,672879.45,888810.22
764275.2,591184.19,591293.48,695170.42,705528.79,503569.13,693058.95,803393.2,604541.73,653433.28,743790.71,694469.15,755584.27,666611.95,810147.52,632193.05,762411.82,721755.61,738502.05,754312.75,711664.46,735075.81,620453.79,797247.68,871872.27,636291.39,660358.72,811966.9,672831.83,694904.28,450290.85,595255.36,709549.02,716914.3,620177.41,765083.9,555479.46,735518.49,637895.96,693626.15,686870.28,648419.17,794446.03,699466.94,670510.49,688520.52,603173.2,668617.96,583761.86,822519.27
757680.43,591184.19,591293.48,574745.18,695334.69,503569.13,693058.95,803393.2,604541.73,599319.25,734674.16,672568.74,687028.55,666611.95,810147.52,556109.53,638194.7,721755.61,680691.07,709332.63,711664.46,735075.81,620453.79,781551.55,758826.14,636291.39,597519.87,811966.9,672831.83,694904.28,450290.85,595255.36,682513.62,412279.39,620177.41,765083.9,555479.46,735518.49,637895.96,673797.28,663766.47,560700.25,794446.03,699466.94,576470.14,678141.83,603173.2,668617.96,583761.86,796340.68
595461.82,534546.56,591293.48,570154.97,663469.93,503569.13,657009.24,803236.95,530780.58,591533.05,734674.16,672568.74,634944.66,666611.95,704621.71,534291.31,638194.7,633700.14,680691.07,709332.63,711664.46,735075.81,565724,724057.14,564203.44,636291.39,597519.87,750830.82,672831.83,692697.81,450290.85,595255.36,638910.3,412279.39,616046.28,765083.9,555479.46,612787.32,637895.96,667338.49,663435.55,553643.38,794446.03,699466.94,576470.14,678141.83,603173.2,668617.96,583761.86,781962.97
595461.82,474671.3,591293.48,570154.97,593452.25,503569.13,630228.96,728564.33,510276.84,591533.05,705569.28,672568.74,554060.04,666611.95,704621.71,534291.31,569290.79,633700.14,680691.07,695895.14,597584.24,700537.67,565724,703299.16,564203.44,636291.39,597519.87,750830.82,672831.83,690909.08,450290.85,582228.34,587936.28,412279.39,616046.28,760456.83,533995.79,612787.32,637895.96,667338.49,628377.14,551390.78,794446.03,503122.61,576470.14,647478.09,603173.2,668617.96,583761.86,781962.97
595461.82,467711.81,588121.21,570154.97,578242.64,503569.13,630228.96,728564.33,510276.84,591533.05,667627.56,559927.76,554060.04,666611.95,704621.71,534291.31,569290.79,633700.14,657708.61,631732.66,597584.24,660738.65,565724,623539.76,564203.44,632586.75,579961.33,698270.46,672831.83,690909.08,450290.85,582228.34,587936.28,412279.39,616046.28,760456.83,533995.79,612787.32,637895.96,580764.81,628377.14,551390.78,781599.79,503122.61,546289.58,615462.23,603173.2,574428.49,583761.86,730468.57
595461.82,467711.81,576820.68,570154.97,578242.64,503569.13,611743.67,713255.01,510276.84,518241.82,652074.1,559927.76,501177.94,530839.02,704621.71,534291.31,541900.67,633700.14,604402.44,593644.36,597584.24,660738.65,565724,623539.76,564203.44,632586.75,528360.06,698270.46,573895.72,675950.98,450290.85,563798.16,587936.28,412279.39,484675.63,635157.82,447752.74,506738,457360.46,556213.85,501602.04,551390.78,781599.79,503122.61,546289.58,561390.42,603173.2,574428.49,583761.86,730468.57
457663.52,467711.81,576820.68,545775.02,508322.62,503569.13,574622.77,713255.01,467823.61,518241.82,650972.19,519608.35,501177.94,530839.02,704621.71,509652.92,474141.86,633700.14,525318.65,593644.36,597584.24,660738.65,565724,619039.4,485524.21,632586.75,440112.13,698270.46,510898.34,675950.98,425299.7,563798.16,541613.22,412279.39,378480.99,635157.82,432039.09,476902.82,457360.46,556213.85,501602.04,474262.59,720451.32,503122.61,546289.58,561390.42,594400.05,574428.49,554643.9,662607.15
457663.52,467711.81,576820.68,545775.02,475767.07,479121.07,466442.01,666453.52,467823.61,416358.14,650972.19,519608.35,462826.42,530839.02,704621.71,509652.92,474141.86,613672.54,508964.72,540661.38,555572.43,660738.65,537052.81,619039.4,485524.21,619002.95,409458.63,605126.09,510898.34,614050.45,425299.7,518734.72,529696.34,412279.39,378480.99,566298.91,432039.09,476902.82,457360.46,528489.1,501602.04,474262.59,720451.32,500991.91,539708.08,560380.45,561662.41,558177.4,535885.76,599014.76
457663.52,467711.81,576820.68,462272.4,431123.15,473980.02,466442.01,495324.86,467823.61,416358.14,477672.36,508771.14,462826.42,530839.02,697631.59,509652.92,471628.9,613672.54,452295.57,540661.38,555572.43,645026.87,537052.81,567471.92,485524.21,547013.84,399911.19,559123.83,510898.34,614050.45,417035.43,387567.33,442073.36,407340.1,377038.39,566298.91,390787.54,476902.82,457360.46,522899.3,501602.04,457548.71,657000.39,500991.91,473801.16,462929,561662.41,558177.4,535885.76,599014.76
404042.89,447624.88,576820.68,330764.84,431123.15,473980.02,466442.01,495324.86,452427.23,416358.14,477672.36,470174.28,462826.42,530839.02,673958.74,502501.95,420002.97,613672.54,435409.63,540661.38,400199.37,645026.87,537052.81,567471.92,485524.21,540484.67,399911.19,559123.83,510898.34,559104.3,394767.62,387567.33,442073.36,407340.1,377038.39,544210.02,390787.54,403907.07,457360.46,489942.45,459465.35,457548.71,657000.39,500991.91,473801.16,462929,516392.85,558177.4,481473.22,529427.8
404042.89,447624.88,479889.09,330764.84,431123.15,473980.02,466442.01,495324.86,407870.31,416358.14,477672.36,470174.28,388242.24,495089.32,673958.74,502501.95,420002.97,604117.04,435409.63,540661.38,400199.37,564318.23,531322.32,560510.68,485524.21,479831.76,399911.19,559123.83,501826.79,559104.3,394767.62,387567.33,442073.36,407340.1,377038.39,544210.02,390439.3,340592.39,457360.46,488910.85,459465.35,457548.71,530527.73,500991.91,473801.16,462929,516392.85,509432.68,481473.22,529427.8
404042.89,420686.39,479889.09,330764.84,431123.15,374846.03,466442.01,459631.37,380289.79,416358.14,477672.36,470174.28,388242.24,475981.11,494297.36,502501.95,420002.97,593784.76,435409.63,530602.43,400199.37,547336.73,522740.51,489372.79,407727.21,459562.53,399911.19,541852.45,464249.12,453704.35,393895.06,387567.33,442073.36,407340.1,377038.39,544210.02,390439.3,340592.39,456862.83,478831.99,459465.35,450417.76,530527.73,407777.26,473801.16,462929,511930.8,509432.68,481473.22,529427.8
404042.89,339365.6,437186.38,330764.84,376574.86,374846.03,466442.01,459631.37,373447.6,393208.32,477672.36,467956.41,388242.24,441108.03,494297.36,446143.3,420002.97,576833.68,399734.67,487078.42,379849.52,536960.33,522740.51,489372.79,407727.21,459562.53,322617.8,480961.91,464249.12,395116.14,393895.06,387567.33,442073.36,407340.1,293230.05,506248.8,390439.3,340592.39,367151.76,478831.99,459465.35,441160.83,530527.73,407777.26,473801.16,447174.75,495916.84,509432.68,424233.55,520871.44
404042.89,339365.6,384207.14,330764.84,376574.86,325010.59,466442.01,400439.53,373447.6,393208.32,471963.49,467956.41,388242.24,441108.03,486877.14,446143.3,420002.97,539300.53,399734.67,420504.43,379849.52,516053.48,487796.77,489372.79,407727.21,459562.53,322617.8,444020.22,464249.12,395116.14,393895.06,387567.33,435464.7,407340.1,293230.05,506248.8,390439.3,340592.39,367151.76,458589.01,459465.35,439179.24,530527.73,407777.26,473801.16,447174.75,479710.46,487244.37,371915.85,412201.78
381948.82,339365.6,384207.14,330764.84,376574.86,315104.9,466442.01,400439.53,373447.6,248620.43,471963.49,467956.41,363687.79,441108.03,486877.14,446143.3,420002.97,410385.32,399734.67,376505.74,377335.75,461424.05,400303.26,489372.79,372578.94,459562.53,263114.7,379036.71,448782.4,395116.14,393895.06,382037.82,435464.7,407340.1,251978.04,506248.8,381647.82,340592.39,304531.68,386366.03,419445.94,439179.24,493669.67,407777.26,356323.15,445157.29,460078.93,487244.37,331735.57,278358.49
381948.82,339365.6,382952.14,330764.84,376574.86,307380.16,440433.87,400439.53,373447.6,248620.43,467287.38,431642.78,363687.79,438824.21,486877.14,446143.3,369181.82,410385.32,399734.67,376505.74,359004.39,454705.54,400303.26,472587.69,372578.94,459562.53,263114.7,379036.71,448782.4,395116.14,393895.06,374574.62,407310.7,398225.53,251978.04,473483.62,381647.82,340592.39,304531.68,361145.07,393183.43,426227.7,477581.89,407777.26,356323.15,435518.75,460078.93,487244.37,331735.57,278358.49
322624.52,339365.6,382952.14,313442.63,370850.41,307380.16,433090.56,400439.53,373447.6,248620.43,467287.38,396634.1,363687.79,405824.3,474027.55,393260.25,362023.52,410385.32,399734.67,376505.74,359004.39,454705.54,400303.26,465986.2,349222.67,434059.5,257129,379036.71,448782.4,391764.48,393895.06,323726.62,407310.7,385046.88,251978.04,356211.8,337987.08,340592.39,304531.68,361145.07,393183.43,426227.7,477581.89,407777.26,356323.15,435518.75,460078.93,487244.37,331735.57,278358.49
322624.52,339365.6,382952.14,299401.82,347119.7,307380.16,350172.47,342184.17,373447.6,248620.43,384488.19,396634.1,357241.13,405824.3,423299.15,354457.03,362023.52,410385.32,381053.58,376505.74,358690.63,454705.54,400303.26,371100.61,349222.67,388102.23,257129,348200.69,414900.82,375560.07,385209.14,317839.15,375870.78,385046.88,251978.04,355457.4,337987.08,246872.17,304531.68,361145.07,393183.43,426227.7,477581.89,407777.26,356323.15,357189.34,386977.2,464593.7,331735.57,278358.49
322624.52,339365.6,382952.14,299401.82,286209.37,307380.16,350172.47,342184.17,336782.21,248620.43,384488.19,369097.7,275661.83,371811.85,423299.15,354457.03,362023.52,410385.32,381053.58,376505.74,358690.63,387503.52,400303.26,371100.61,349222.67,388102.23,257129,348200.69,414900.82,298366.45,372631.62,317839.15,369274.19,385046.88,251978.04,355457.4,337987.08,246872.17,304531.68,361145.07,393183.43,366905.34,437760.82,407777.26,356323.15,357189.34,386977.2,436703.91,331735.57,214321.68
322624.52,339365.6,358121.24,299401.82,285682.57,307380.16,299322.31,342184.17,336782.21,248620.43,253650.92,369097.7,275661.83,320610.12,414181.64,354457.03,362023.52,410385.32,381053.58,363887.43,343653.03,384916.85,394587.36,371100.61,349222.67,388102.23,257129,331589.03,414900.82,298366.45,362797.36,317839.15,351059.16,327490.3,251978.04,355457.4,337987.08,246872.17,292615.51,361145.07,393183.43,310190.35,432852.77,397280.3,356323.15,357189.34,386977.2,390441.86,327433.76,214321.68
322624.52,339101.32,358121.24,290709.61,285682.57,270244.63,294401.57,342184.17,325385.05,248620.43,253650.92,369097.7,275661.83,320610.12,412487.09,354457.03,357819.5,410385.32,374954.85,363887.43,339257.34,384916.85,388917.52,353598.53,349222.67,378610.61,257129,331589.03,399638.14,295844.62,338587.27,317839.15,351059.16,327490.3,251978.04,355457.4,337987.08,246872.17,273465.84,327843.26,393183.43,310190.35,392739.28,353648.73,356323.15,357189.34,386977.2,364302.06,327433.76,212683.41
304094.51,300237.26,344656.46,290709.61,285682.57,252186.25,233839.08,278820.66,325385.05,241209.15,253650.92,369097.7,275661.83,320610.12,360279.91,333539.19,357819.5,404593.88,374954.85,363887.43,339257.34,354516.88,388917.52,349203.6,313976.77,378610.61,257129,331589.03,399638.14,295844.62,335158.85,304629.41,351059.16,327490.3,251978.04,355457.4,293987.62,246872.17,223170.57,327843.26,393183.43,296560.39,392739.28,353648.73,356323.15,357189.34,386977.2,364302.06,327433.76,212683.41
304094.51,300237.26,327603.27,250483.3,285682.57,252186.25,233839.08,278820.66,325385.05,241209.15,253650.92,369097.7,275661.83,307201.91,360279.91,333539.19,357819.5,404593.88,285447.69,363887.43,339257.34,346829.9,388917.52,349203.6,313976.77,368662.27,257129,331589.03,380106.25,295844.62,335158.85,304629.41,351059.16,327490.3,251978.04,355457.4,293987.62,246872.17,223170.57,327843.26,376542.49,296560.39,385600.04,353648.73,356323.15,357189.34,374877.02,364302.06,327433.76,211848.52
304094.51,300237.26,327603.27,250483.3,285682.57,252186.25,233839.08,278820.66,297433.19,241209.15,253650.92,325322.28,275661.83,307201.91,360279.91,333539.19,326452.21,400266.59,285447.69,363887.43,294243.36,346829.9,382290.87,319152.98,283985.42,347028.33,257129,324004.92,305039.08,295844.62,325259.74,303132.08,338191.65,327490.3,251978.04,347452.04,292166.81,246872.17,223170.57,249841.53,350816.28,296560.39,385600.04,353648.73,356323.15,347986.86,273539.26,356029.51,314781.38,186387.13
304094.51,281606.56,327603.27,250483.3,285682.57,252186.25,229910.46,278820.66,297433.19,241209.15,253650.92,318314.23,275661.83,307201.91,360279.91,222338.94,326452.21,349466.18,285447.69,347039,294243.36,346829.9,352600.81,319152.98,283985.42,321141.79,211153.68,324004.92,285609.97,295844.62,325259.74,297254.27,338191.65,299774.89,251978.04,333362.23,291430.15,216907.16,223170.57,244182.25,350816.28,296560.39,350352.24,339673.04,309126.73,347632.38,273539.26,356029.51,303547.44,186387.13
251388.28,281606.56,307744.01,246917.08,285682.57,252186.25,229910.46,278820.66,297433.19,239853.96,253650.92,308789.03,265622.8,270862.76,360279.91,222338.94,326452.21,349466.18,272291.37,338635.33,294243.36,346829.9,352600.81,319152.98,283985.42,321141.79,211153.68,309794.83,285609.97,295844.62,299464.87,218009.57,275095.58,299774.89,251978.04,325202.59,222977.44,211908.16,223170.57,244182.25,340904.4,296560.39,305624.61,269013.13,309126.73,347632.38,273539.26,305730.58,303547.44,186387.13
225466.88,237757.03,307744.01,246917.08,285682.57,231835.56,229910.46,278820.66,268463.96,236326.21,253650.92,308789.03,265622.8,270862.76,360279.91,222338.94,320308.96,325497.02,272291.37,338635.33,291211.45,305516.01,351489.92,292776.38,283985.42,321141.79,211153.68,309794.83,285609.97,295844.62,299464.87,218009.57,275095.58,255229.35,251978.04,321984.9,222977.44,202612.9,223170.57,223656.09,340904.4,268052.75,305624.61,269013.13,309126.73,320845.12,251183.44,299228.08,267884.77,186387.13
